,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
509,2017-07-20 19:00:00,999.0,999.0,10.4,0.25,227.4,0.9420574527872968,0.6807920061591035,207.70403739164288,14.614408868152324,282.84355574219194,67153.3832648635,-0.004044118082337026
510,2017-07-20 20:00:00,1000.0,1000.0,9.8,0.25,85.6,-0.9477684100095858,0.679308627009434,203.80356110524536,13.93780108956127,282.7379712242697,67232.6901429487,-0.0041381861771060515
511,2017-07-20 21:00:00,1001.5,1001.5,9.7,1.385,228.10000000000002,0.9460147521559747,0.5683318906719067,202.73126654163067,13.465321075030449,282.5951943372323,67293.93186847266,-0.004284369911858386
512,2017-07-20 22:00:00,1004.5,1004.5,9.525,1.1975,227.775,0.9418613817829642,0.5920887179307412,198.45877967026985,13.238957752802051,282.40725421169685,67313.65626711873,-0.004414876223821696
513,2017-07-20 23:00:00,1008.5,1008.5,9.125,0.9450000000000001,237.975,0.9806996546741318,0.5830835835545899,198.88370337581034,12.922656304444128,282.28188388264107,67317.21505197049,-0.004512565232692531
514,2017-07-21 00:00:00,1011.0,1011.0,9.0,0.25,234.5,0.9762960071199334,0.41046264483640166,199.02094854328823,12.72347025219991,282.27836694306853,67293.06358185035,-0.004420983964570188
515,2017-07-21 01:00:00,,,,,,,0.3200224230587891,198.1295042626503,12.50384080515681,282.23771816255123,67237.27445194776,-0.004415785882409241
516,2017-07-21 02:00:00,,,,,,,0.2667178729541329,197.16106532908108,12.352464317126069,282.0885291210765,67215.66197795903,-0.004450621069175588
517,2017-07-21 03:00:00,,,,,,,0.28027193523268673,217.94167742894987,12.265820679270623,281.99010977424683,67196.03762709226,-0.004461636713718578
518,2017-07-21 04:00:00,,,,,,,0.16909819270275242,237.96402607020124,12.199227235637318,281.9010856385398,67198.1025863688,-0.004479495669263293
519,2017-07-21 05:00:00,,,,,,,0.045540320716364,232.07262610348184,12.183704596415541,281.7720189642864,67236.44430678395,-0.004509386961184716
520,2017-07-21 06:00:00,,,,,,,0.050924356973497766,155.4891534387444,12.325572911602329,281.97650236826274,67277.6638709387,-0.004546279431176122
521,2017-07-21 07:00:00,,,,,,,0.09862427181632344,226.37860490350099,13.189802303108742,282.2917942853486,67295.27061941937,-0.004466271807696044
522,2017-07-21 08:00:00,,,,,,,0.3025143084678462,258.7756375772776,14.071583371555402,282.3225092896059,67314.4682412634,-0.004282342903375832
523,2017-07-21 09:00:00,1013.5,1013.5,12.825,2.0774999999999997,224.275,0.9078644812490346,0.5147627040591171,264.72744232575377,14.841320133293967,282.2769546946362,67333.08728371417,-0.004107040871034159
524,2017-07-21 10:00:00,1017.5,1017.5,12.525,3.0225,221.45,0.8995719230857843,0.6323266673916123,260.79463540480873,15.587373121589623,282.427813960837,67326.0450154536,-0.0040634707291596584
525,2017-07-21 11:00:00,1021.5,1021.5,12.825,2.0749999999999997,226.725,0.9238695730179204,0.7359256088569386,253.46645396111452,16.32284399029106,282.55313188501265,67316.6048410248,-0.004163122414071331
526,2017-07-21 12:00:00,1025.5,1025.5,13.399999999999999,2.3925,228.85,0.9395905299041922,1.1924508610195406,242.87519526290865,17.3460828121176,283.3469483466963,67312.06567385924,-0.004392313864846021
527,2017-07-21 13:00:00,1029.5,1029.5,13.85,2.9575,227.39999999999998,0.9402301508070788,1.274985164090448,247.40202485291215,17.6736947120966,283.83896776814055,67250.05784385753,-0.004287544248806559
528,2017-07-21 14:00:00,1033.5,1033.5,13.675,3.2725,241.475,0.9868354030888264,1.4448759746204902,244.25978178656734,17.874556733141084,284.07661539280707,67210.83609206647,-0.004262331201179697
529,2017-07-21 15:00:00,1037.5,1037.5,13.175,3.465,244.625,0.9865325307693027,1.3687112461336362,245.87048775221328,17.80159130049349,284.0701951418572,67178.21248473483,-0.004269913563592285
530,2017-07-21 16:00:00,1041.5,1041.5,12.175,3.02,238.0,0.9868785400169195,1.325844324393621,242.05222226603996,17.39665180005544,283.8915569836604,67151.44022555523,-0.004271360777646503
531,2017-07-21 17:00:00,1045.5,1045.5,10.8,1.9525000000000001,241.85,0.9956099034064434,1.0812622558958498,227.56338297187182,16.599910473077017,283.4152706972278,67159.80015907784,-0.0042251594703021575
532,2017-07-21 18:00:00,1049.5,1049.5,10.225,1.51,225.0,0.9161048664864694,0.8681679004811866,217.2839407101665,15.609140918502764,283.0480026539675,67212.63973076639,-0.004217242493063638
533,2017-07-21 19:00:00,1053.5,1053.5,9.775,1.4475,223.2,0.914413499759055,0.6480019108072589,193.00902244539105,14.806319424290344,283.01784562077705,67264.16044022184,-0.004295628275517894
534,2017-07-21 20:00:00,1057.0,1057.0,9.666666666666666,0.6733333333333333,228.33333333333334,0.9454581898720007,0.6045054842281502,183.9111681740439,14.306813285605648,283.06196960961444,67341.80603880767,-0.004396105037073648
535,2017-07-21 21:00:00,,,,,,,0.5636200671665065,186.15273286676987,13.943766622743842,282.95487808016463,67386.76225613272,-0.004479146187419163
536,2017-07-21 22:00:00,,,,,,,0.5429624608499112,190.30515034062188,13.706621111084598,282.77001562047366,67389.00129386224,-0.0045848003667121025
537,2017-07-21 23:00:00,,,,,,,0.5201586335542813,195.1516793686231,13.424622866828923,282.57722644628086,67394.85761571497,-0.00463634535619163
538,2017-07-22 00:00:00,,,,,,,0.41580066887612316,199.49695155646592,13.107641688426735,282.5349215902622,67323.55312176773,-0.004731266085328003
539,2017-07-22 01:00:00,,,,,,,0.4600027981163144,204.20174141553446,12.850819611423336,282.43774269057695,67278.60922770997,-0.004723744270331609
540,2017-07-22 02:00:00,,,,,,,0.4327516263805026,195.21171007170966,12.650251767255636,282.30246846585345,67259.72096881006,-0.004751235472264489
541,2017-07-22 03:00:00,,,,,,,0.30193751488398235,180.84347107786218,12.467701860095048,282.1501979568142,67248.33474320981,-0.004740065024820038
542,2017-07-22 04:00:00,1060.0,1060.0,8.5,0.5033333333333333,230.23333333333335,0.9499248208555224,0.16294960860041957,154.88685174142947,12.413123465896867,282.04841230007213,67245.43734374848,-0.004755003350187703
543,2017-07-22 05:00:00,1062.5,1062.5,8.45,0.375,239.4,0.9875929410409516,0.1763439941555619,156.5434435947718,12.46449586427615,281.91517366922744,67268.18765471964,-0.004741748219356057
544,2017-07-22 06:00:00,,,,,,,0.22393638143079786,176.46347186171448,12.626533594438975,281.98781957525273,67297.98398471584,-0.004690028236807003
545,2017-07-22 07:00:00,,,,,,,0.30495958362619074,183.5059729509131,13.32717143419829,282.2327574412016,67315.81046141536,-0.004562539096631968
546,2017-07-22 08:00:00,1064.5,1064.5,9.95,0.505,210.6,0.7436249052224162,0.42624761916980514,208.27891069693885,14.040218090904526,282.2878373336354,67346.40991187718,-0.00436678778214455
547,2017-07-22 09:00:00,1067.5,1067.5,10.5,1.3225,227.775,0.941203705366716,0.6287519994331437,214.78229164223887,14.947228028297799,282.4747230518491,67356.08975899889,-0.004228853274798405
548,2017-07-22 10:00:00,1071.5,1071.5,10.625,2.14,214.8,0.8451829277045906,0.8038181182292985,227.22171473713507,15.884610955550546,282.86825318801596,67363.13143331213,-0.004265750125055471
549,2017-07-22 11:00:00,1075.5,1075.5,10.725,2.205,228.85,0.9356078513067474,0.8479807167091048,230.7886493847913,16.254184321813717,283.0387897472194,67354.29048638037,-0.004087487015832955
550,2017-07-22 12:00:00,1079.5,1079.5,10.8,2.2675,229.55,0.9498691298732957,0.9277552092422502,219.39181806205653,16.320361643339098,284.1252252044318,67384.60819116482,-0.003826501904612135
551,2017-07-22 13:00:00,1083.5,1083.5,11.725,2.52,237.975,0.9819129440037163,1.0077518343470349,223.74258919877136,16.58983527485199,284.44274067275893,67347.17538020441,-0.0038259280474414173
552,2017-07-22 14:00:00,1087.5,1087.5,11.55,2.52,240.8,0.9911135701183929,0.9955379224028769,223.7537133399911,16.636998709218325,284.7100048201132,67304.7836237978,-0.0037244158379880874
553,2017-07-22 15:00:00,1091.5,1091.5,11.175,2.895,226.0,0.9292936866246699,1.1046055287955072,221.1653663800544,16.916756487350096,284.41943952319394,67264.40293283359,-0.003962626091076935
554,2017-07-22 16:00:00,1095.5,1095.5,10.625,2.5825,218.3,0.8677722096844858,1.108845443255541,222.74779857052152,16.4909014746117,283.9669476470769,67238.18318998531,-0.004015471482805978
555,2017-07-22 17:00:00,1099.5,1099.5,10.2,2.0775,216.2,0.8545649409450042,1.0669800899745439,220.01759108594936,15.975522577650421,283.62343436736984,67219.15549631616,-0.004107672968641436
556,2017-07-22 18:00:00,1103.5,1103.5,9.65,0.8825000000000001,235.5,0.9617908312595683,0.6538588469309691,211.92440845763355,15.284681627954422,283.3941033364024,67272.14830499257,-0.004224695625722895
557,2017-07-22 19:00:00,1107.5,1107.5,9.575,0.6925,227.45,0.9176370985908491,0.41971630711838803,186.71805534035,14.63688762659762,283.23167574655895,67327.92185872378,-0.004276267123621514
558,2017-07-22 20:00:00,1110.5,1110.5,9.5,0.375,225.3,0.9257368671857178,0.4894190776174481,189.64497874192827,14.302314226654456,283.2002989604864,67400.40525653897,-0.00436585552834736
559,2017-07-22 21:00:00,,,,,,,0.4891888790515048,193.47909497965586,13.953455559800215,283.0168735705845,67447.35868400824,-0.004488830143897702
560,2017-07-22 22:00:00,,,,,,,0.4533348335777208,191.24812123370486,13.659220386863884,282.8414579943176,67446.72086992733,-0.004527321623942858
561,2017-07-22 23:00:00,,,,,,,0.3512612412143205,197.6309947187065,13.394033374035459,282.6925220751485,67430.11282325683,-0.004538330369972923
562,2017-07-23 00:00:00,1112.5,1112.5,8.95,0.25,71.6,-0.9860857665386427,0.3709447858417683,185.05900706934145,13.127398949891052,282.8310500804972,67373.15133029796,-0.004525518889580346
563,2017-07-23 01:00:00,,,,,,,0.31844041996943967,178.16644378359032,12.837847687058387,282.55103076999933,67345.50577943011,-0.004517086569270829
564,2017-07-23 02:00:00,,,,,,,0.17726948391810296,169.1819301690554,12.691530927272458,282.388495875559,67294.47815488694,-0.004587246914229201
565,2017-07-23 03:00:00,,,,,,,0.10488633289463924,142.02097688331668,12.542307279112116,282.24167230527337,67293.54531106768,-0.004616722679711514
566,2017-07-23 04:00:00,,,,,,,0.10725321120305886,89.50685305245425,12.47132578102181,282.1517633345305,67263.3776616759,-0.004540656833150794
567,2017-07-23 05:00:00,,,,,,,0.17988798053190574,75.95040885923953,12.425058265527532,282.0157890757771,67253.54517009665,-0.004523465271720412
568,2017-07-23 06:00:00,,,,,,,0.13691741651758385,63.627871551278155,12.645701991784975,282.08208272902147,67278.67966965362,-0.0045014559768940055
569,2017-07-23 07:00:00,,,,,,,0.021414132735513205,275.77432456645795,13.433134186094609,282.39271199256643,67295.58662133024,-0.00458085184759966
570,2017-07-23 08:00:00,1114.0,1114.0,10.4,0.76,213.4,0.8329212407100995,0.34075671819743464,232.49305497919462,14.729523954559035,282.44689172490376,67337.78598499583,-0.004603431733182402
571,2017-07-23 09:00:00,1116.5,1116.5,11.45,1.5099999999999998,216.9,0.8620240496529356,0.5669147331127529,230.48951501965487,15.39373572502953,282.6044776476763,67344.66730345551,-0.004474587715155158
572,2017-07-23 10:00:00,1120.5,1120.5,11.95,1.51,218.675,0.8682677355291528,0.7184802740934436,227.17211758521123,15.927312283476038,282.67629805379664,67353.59008697391,-0.004371959871104685
573,2017-07-23 11:00:00,1124.5,1124.5,11.675,2.1399999999999997,240.8,0.9911135701183929,0.7380343539984106,222.1931502585672,16.189541782047957,282.7732639446823,67343.36531558367,-0.004166704291906284
574,2017-07-23 12:00:00,1128.5,1128.5,11.4,2.3925,239.375,0.9814169982357104,0.839788417468709,224.06674684573775,17.10079691610982,283.40162244007297,67282.02765135106,-0.004271657696137219
575,2017-07-23 13:00:00,1132.5,1132.5,11.100000000000001,2.77,242.2,0.9949305977106616,0.9697029362742478,227.16117688351912,17.582555760754463,283.7913189281207,67256.8328820549,-0.004167832372177766
576,2017-07-23 14:00:00,1136.5,1136.5,11.175,2.645,239.75,0.9912106006640121,1.0371114742897696,227.62376117890244,17.723674594274563,283.9371468625323,67190.73931806313,-0.004206775806481184
577,2017-07-23 15:00:00,1140.5,1140.5,10.875,2.4575,248.15,0.9961638425978362,1.0857481333613082,237.77281494915303,17.30699574774328,283.621485540005,67156.93499664369,-0.00421855371638658
578,2017-07-23 16:00:00,1144.5,1144.5,10.125,2.4575,238.675,0.9842538666958118,1.1928214064925335,230.56103192807385,16.84830859597685,283.2595356240257,67126.76205890348,-0.004374091962600644
579,2017-07-23 17:00:00,1148.5,1148.5,9.775,1.9474999999999998,231.975,0.9554911184165809,1.1702534428373825,220.7532306960731,16.112756552280004,283.0746272100963,67168.73083682192,-0.004375677089069225
580,2017-07-23 18:00:00,1152.5,1152.5,9.475,1.1325,235.5,0.9395947734147759,0.856278302273372,214.49733063413672,15.508189789442438,282.92852121638384,67202.59957454394,-0.004430567801376471
581,2017-07-23 19:00:00,1156.5,1156.5,9.325000000000001,0.6925,226.35,0.9326322016138426,0.5312206124935173,201.04585540943967,14.796509079938247,282.93967950437,67254.67623480072,-0.0044840271538045965
582,2017-07-23 20:00:00,1160.0,1160.0,9.366666666666667,0.3333333333333333,219.9333333333333,0.8904186888458878,0.37548165361544533,187.32635302385023,14.390931593098845,282.8899592900551,67297.82514580415,-0.004540030270043768
583,2017-07-23 21:00:00,1163.0,1163.0,9.366666666666667,0.5033333333333333,224.13333333333333,0.9195284907144751,0.4037604290675673,191.54262148631003,13.97551748810669,282.71557848779287,67334.09773950756,-0.004590325179518705
584,2017-07-23 22:00:00,1166.5,1166.5,9.3,0.375,233.025,0.9618476228946656,0.4185448220507335,188.35497031975336,13.509786284162386,282.4897775965769,67353.02643320187,-0.004648799379118072
585,2017-07-23 23:00:00,,,,,,,0.35603415019360257,190.0074711106118,13.216365336593045,282.35962529880356,67335.25236487461,-0.004596266091413067
586,2017-07-24 00:00:00,,,,,,,0.28739871059606226,161.73943627070042,12.889512860685391,282.38461781809383,67285.38754898944,-0.0046192100494641345
587,2017-07-24 01:00:00,,,,,,,0.23515444504558747,159.07356643641927,12.650345143100644,282.2251611693381,67232.17601244866,-0.004630173770745806
588,2017-07-24 02:00:00,,,,,,,0.20662200218989818,163.91225342158975,12.488887740701575,282.06521128855496,67204.72864547078,-0.004715789468573948
589,2017-07-24 03:00:00,,,,,,,0.18638285049948825,176.28701984997875,12.29506935365693,281.95087365161004,67206.87796272818,-0.004798382787483226
590,2017-07-24 04:00:00,,,,,,,0.18196815599310923,179.70556733456564,12.163402385245838,281.8377302098721,67174.61535001262,-0.0047931615724683746
591,2017-07-24 05:00:00,,,,,,,0.1405840895665302,165.4855510840358,12.153809343536306,281.8053013232702,67180.52068498374,-0.0047825462178555135
592,2017-07-24 06:00:00,,,,,,,0.1692615071885229,163.969107736142,12.263655549986028,281.92156851419406,67212.16401076084,-0.004699863381135517
593,2017-07-24 07:00:00,1169.0,1169.0,9.3,0.25,205.0,0.7431448254773942,0.22841126665997188,198.4038378371721,13.18293326218413,282.26115166366213,67212.32330621043,-0.004548639583720958
594,2017-07-24 08:00:00,1170.5,1170.5,10.05,1.51,229.55,0.9333050047436842,0.3408352329662218,219.11504858925431,14.15456116845383,282.25718131460076,67223.33388114558,-0.004462464516981211
595,2017-07-24 09:00:00,1173.5,1173.5,10.75,1.6975,242.175,0.986815112474979,0.5152597443066685,214.33578515970237,15.179135067313423,282.5748755107268,67215.73368634435,-0.0043771803410142685
596,2017-07-24 10:00:00,1177.5,1177.5,12.2,2.2675,216.2,0.8542243748910616,0.6948269471870989,220.2198620031977,16.17299026888499,282.87609671617025,67221.93254717109,-0.004308969628368669
597,2017-07-24 11:00:00,1181.5,1181.5,12.975,2.5825,228.5,0.9379988187897292,0.7526996829766202,225.81706710245507,16.503347945692937,283.2869544637116,67215.83374350639,-0.004039227817031241
598,2017-07-24 12:00:00,1185.5,1185.5,13.05,2.0749999999999997,241.85,0.9933785835902589,0.8977511704315317,225.02346246409178,17.1439988818844,283.59270018113057,67207.350137509,-0.003974146922121636
599,2017-07-24 13:00:00,1189.5,1189.5,12.375,2.455,240.425,0.988871307612056,0.9637502257439853,221.6490444665623,17.173485982700836,283.65041161830777,67148.75902099836,-0.003919763213234275
600,2017-07-24 14:00:00,1193.5,1193.5,11.675,2.8325,243.25,0.9952705318878196,1.1048867463017282,234.76511833439832,16.869518043692242,283.66209240571385,67118.10568244694,-0.003757984986720113
601,2017-07-24 15:00:00,1197.5,1197.5,10.8,2.33,239.4,0.9905489575394341,1.1784013311721928,238.19150551461976,16.542765087149608,283.5063263251513,67090.47020922849,-0.003860057245725966
602,2017-07-24 16:00:00,1201.5,1201.5,10.075,2.5825,241.85,0.986992601724957,1.3189949560471006,234.5888752059928,16.1027841395619,283.3929965539705,67081.32270521647,-0.003976355099093591
603,2017-07-24 17:00:00,1205.5,1205.5,9.5,2.3925,228.1,0.9446080056008247,1.1205159164452176,222.2808028802943,15.504661436568128,283.086544485321,67065.15589464267,-0.004178680110674792
604,2017-07-24 18:00:00,1209.5,1209.5,9.3,1.26,230.925,0.9594972779609191,0.828930249226758,205.69175268198683,14.959784168749259,282.85733582700254,67128.44950750897,-0.004264957293661071
605,2017-07-24 19:00:00,1212.5,1212.5,9.3,0.755,230.25,0.9563869671827439,0.6326867229746843,195.7461113999,14.23993025288345,282.84501318715184,67170.0979568044,-0.004232678580692217
606,2017-07-24 20:00:00,,,,,,,0.5153661328797391,204.60039781429882,13.822832299394424,282.7174708711469,67239.41889553607,-0.00427010396132427
607,2017-07-24 21:00:00,1215.0,1215.0,9.233333333333333,0.6733333333333333,231.63333333333333,0.9587699399837666,0.40107644015597416,195.749092875414,13.446571469104017,282.53878923784015,67264.3677212445,-0.004327429120139252
608,2017-07-24 22:00:00,1217.5,1217.5,9.2,1.01,238.7,0.9892304055091496,0.408920401248484,186.66157658712066,13.169757972284273,282.4558734298588,67285.53740872306,-0.004328463204934433
609,2017-07-24 23:00:00,,,,,,,0.42516066867235686,194.53361409457423,12.947851295739207,282.38764982620233,67271.22653910055,-0.004381716097249694
610,2017-07-25 00:00:00,,,,,,,0.29051675305054564,199.85792376089316,13.002767181591231,282.5301537082379,67192.87993099962,-0.004351040173567424
611,2017-07-25 01:00:00,,,,,,,0.23382406672863473,192.15275757391979,12.855540203371875,282.41915897893006,67159.95313832734,-0.004405770028372268
612,2017-07-25 02:00:00,,,,,,,0.22450329717062847,192.5100950743478,12.66368636221541,282.25050695549817,67103.92712868968,-0.004455095992001506
613,2017-07-25 03:00:00,,,,,,,0.21006434256958625,201.1609384609344,12.43647061559632,282.10051525001796,67096.54218396902,-0.0044898772005088575
614,2017-07-25 04:00:00,,,,,,,0.16848924111536814,193.43617994766373,12.38350926277148,281.9964072713734,67081.02187138476,-0.004499622917475348
615,2017-07-25 05:00:00,,,,,,,0.15711739392256271,188.07158699498353,12.325494198798387,281.85386137070884,67068.79360095593,-0.004524451768171458
616,2017-07-25 06:00:00,,,,,,,0.13980462161864896,188.9878648382473,12.474105690734651,281.9700653954609,67114.9452162598,-0.004406620637367402
617,2017-07-25 07:00:00,,,,,,,0.10485858735685522,210.0577999530415,12.984923607268154,282.2385586564577,67124.72712799271,-0.0041879966861495
618,2017-07-25 08:00:00,1220.0,1220.0,10.4,0.7566666666666667,244.76666666666668,0.9514916442099596,0.2749152059687599,207.68033142960135,13.643175949494458,282.36011024642426,67159.33354914938,-0.003972212791374728
619,2017-07-25 09:00:00,1223.5,1223.5,10.9,1.8900000000000001,222.5,0.9064950250655582,0.4909359300434732,200.58423592158746,14.091538930959208,282.59136971402717,67160.17685524949,-0.003774847907324377
620,2017-07-25 10:00:00,1227.5,1227.5,11.925,2.33,224.6,0.9235762013632025,0.6824675625634734,203.11607936780334,14.48708415853695,282.76862883158054,67186.09971620432,-0.003682415691169108
621,2017-07-25 11:00:00,1231.5,1231.5,12.525,2.77,231.975,0.9480715094654809,0.8475494356292815,210.1928973480766,14.958775235294327,283.4060925506415,67195.6435613416,-0.003643280942895864
622,2017-07-25 12:00:00,1235.5,1235.5,13.275,3.2075,248.15,0.9991458861841647,0.9871559558087551,228.56437760228505,15.888931774188764,283.9598341364678,67189.17749300852,-0.0035524458962916524
623,2017-07-25 13:00:00,1239.5,1239.5,13.075,3.6525,248.5,0.9977182969427526,1.1012758620564773,230.01256080765407,16.07458524883869,284.213779537314,67172.77676837669,-0.003595901812966
624,2017-07-25 14:00:00,1243.5,1243.5,11.475,3.0825,248.5,0.998016157706108,1.1164455685951085,231.56808564391142,15.801434651568782,284.0649849594496,67135.56226114197,-0.00367220053852026
625,2017-07-25 15:00:00,1247.5,1247.5,10.55,2.5825,242.55,0.9945494438406334,1.1445623617470817,227.35132926592544,15.662792794966824,283.6935459518773,67109.47887383548,-0.003921767351354474
626,2017-07-25 16:00:00,1251.5,1251.5,10.325000000000001,2.2675,245.0,0.999017936032225,1.204289424057724,231.42081947591268,15.201401028774596,283.4201632425373,67092.43777083595,-0.003997050043124448
627,2017-07-25 17:00:00,1255.5,1255.5,9.925,1.385,235.525,0.9772839116415726,0.940933527675892,225.87734999746186,14.814325294949633,283.18157709590497,67104.65491646214,-0.004126704910455908
628,2017-07-25 18:00:00,1259.5,1259.5,9.475,1.385,239.35,0.9716855998121832,0.6425804130841404,222.63397527544805,14.343114998864136,282.98806545060955,67156.0748440625,-0.00416340051575771
629,2017-07-25 19:00:00,1263.5,1263.5,9.425,0.9450000000000001,228.125,0.9424567985696664,0.5007685567291484,206.39091822804542,13.759704110201417,282.7919430564102,67219.90507635182,-0.004217079711064557
630,2017-07-25 20:00:00,1266.5,1266.5,9.4,0.25,226.75,0.9296217999894302,0.4038104028440571,204.7425589408241,13.456686456260552,282.69764430997026,67280.19485737909,-0.004264712764081088
631,2017-07-25 21:00:00,1268.0,1268.0,9.0,0.76,248.5,0.9996573249755571,0.3098773728111901,217.43161727647262,13.284359996859289,282.5318851560145,67312.77669013606,-0.004351709131624943
632,2017-07-25 22:00:00,1269.0,1269.0,8.4,0.25,221.8,0.9048270524660196,0.39921665789691985,220.1763143610613,13.166047528186937,282.43700107863225,67311.25192947664,-0.004405005594723743
633,2017-07-25 23:00:00,1271.5,1271.5,8.425,0.69,229.525,0.951725648700349,0.42311998816607255,218.6424133243447,12.937341873899381,282.319453999349,67299.08324059087,-0.004440202660018963
634,2017-07-26 00:00:00,1274.0,1274.0,8.5,0.25,237.3,0.9857034690888536,0.4289353137509444,213.68790036503376,12.585121505841501,282.202121720744,67253.58963506995,-0.004431931060752654
635,2017-07-26 01:00:00,,,,,,,0.4651903093082383,220.2447155754,12.248768463597065,282.04790582672683,67227.5898789832,-0.0044234828456364665
636,2017-07-26 02:00:00,,,,,,,0.3945178381624623,225.05969790346748,12.100553722710517,281.88270630586504,67203.45312545955,-0.004450830499117176
637,2017-07-26 03:00:00,,,,,,,0.27215810176703464,228.74326789164837,11.916574038752955,281.7194687093251,67193.56562353706,-0.004462594488446948
638,2017-07-26 04:00:00,,,,,,,0.2067501996589533,224.25763776882843,11.82509641000519,281.61307011236494,67184.7104960894,-0.004520350381494835
639,2017-07-26 05:00:00,,,,,,,0.18158403817147054,227.62776432224854,11.696221415272827,281.44209738148624,67197.48357700658,-0.004612287184158936
640,2017-07-26 06:00:00,,,,,,,0.19379339406183638,218.3033102625439,11.788172706983449,281.53388238413424,67256.15193270892,-0.004559987530069298
641,2017-07-26 07:00:00,,,,,,,0.24628248885230833,246.8484517253683,12.327719914067856,281.65635470489235,67281.08787406159,-0.004418017158472003
642,2017-07-26 08:00:00,,,,,,,0.4327196171626369,250.0862067335692,12.98217083969399,281.8058097464687,67323.9470332583,-0.004094931095595622
643,2017-07-26 09:00:00,1276.5,1276.5,9.350000000000001,1.3849999999999998,230.95,0.9515319171038785,0.6798704313844464,246.52179973392444,13.7855586594265,281.9879268599529,67328.62942057793,-0.003906039600858847
644,2017-07-26 10:00:00,1280.5,1280.5,9.925,1.8849999999999998,252.7,0.9947585357053021,0.8829366072313783,243.17188468041132,14.290575751694789,282.10092082423,67347.51601765856,-0.0036764232144981045
645,2017-07-26 11:00:00,1284.5,1284.5,11.425,2.1399999999999997,242.55,0.9912820893841161,1.039253107866371,242.6224534072427,14.783038865987198,282.28847749697536,67345.6234208255,-0.003545692946185102
646,2017-07-26 12:00:00,1288.5,1288.5,12.525,3.0825,234.125,0.9655352092316593,1.2551687934938682,240.57212292862096,16.093079204736334,282.58781704968885,67310.05525804787,-0.00380863583672153
647,2017-07-26 13:00:00,1292.5,1292.5,12.675,3.145,251.3,0.9968874635727062,1.3782256655309857,234.59593407145277,16.617756127596465,282.83570038521873,67303.89606420006,-0.0038636849896559636
648,2017-07-26 14:00:00,1296.5,1296.5,12.2,2.9575,252.35,0.9942518386541683,1.4636958269476248,233.40608155980408,16.690618225831486,282.9468515900057,67263.48495033498,-0.0038707975099049555
649,2017-07-26 15:00:00,1300.5,1300.5,11.575,3.02,246.05,0.9993590534177017,1.490826233569624,235.1394986542064,16.65541867143053,283.00083887092393,67237.88462647307,-0.003923755173456783
650,2017-07-26 16:00:00,1304.5,1304.5,10.05,2.2675,249.55,0.9971645849649949,1.3787364079075823,236.90713008518875,16.245321806987597,282.8399788652091,67196.34197520475,-0.0039601862956832445
651,2017-07-26 17:00:00,1308.5,1308.5,9.9,1.6975,237.95,0.9667693361664542,1.0928591804449024,228.65921461386964,15.51097848437453,282.61513340361097,67186.23827807134,-0.003920138832517165
652,2017-07-26 18:00:00,1312.5,1312.5,9.6,1.5725,221.8,0.9042869328508198,0.9948123147478826,220.7661775509174,14.845214570546332,282.46791132848955,67247.70925063449,-0.0038548685296805607
653,2017-07-26 19:00:00,1316.5,1316.5,9.35,1.6975,227.05,0.9393758526072198,0.7980683039213412,215.8073656899646,13.979782115448515,282.55924319616014,67309.62262306188,-0.0038909924671169474
654,2017-07-26 20:00:00,1320.5,1320.5,9.325,0.4375,228.1,0.9446080056008247,0.5855783615474409,212.26511410461848,13.608225059785134,282.5662026664372,67377.76412249598,-0.004039937899537125
655,2017-07-26 21:00:00,1324.5,1324.5,9.125,0.44,230.575,0.9566438611606938,0.46509791340822043,214.1929981930654,13.35307581628778,282.49040349056503,67397.23051761693,-0.0041611616735332795
656,2017-07-26 22:00:00,,,,,,,0.4420786305327099,217.13771268805885,13.014459614762023,282.3690102334796,67426.89999032619,-0.0042379595564761416
657,2017-07-26 23:00:00,,,,,,,0.43871741720824303,215.15283284376736,12.62486971225999,282.15595239444735,67422.60205622423,-0.004333299362804266
658,2017-07-27 00:00:00,,,,,,,0.4715880942295476,222.00465508614298,12.061196117427055,281.9162746213986,67366.91485003835,-0.004426110744360917
659,2017-07-27 01:00:00,1327.5,1327.5,8.350000000000001,0.505,235.9,0.9809997381043936,0.40431074788729227,221.79204768271055,11.779633297723525,281.7634753546801,67349.93018834745,-0.004477425147841334
660,2017-07-27 02:00:00,1330.0,1330.0,8.166666666666666,0.42,233.0666666666667,0.9680189763320279,0.34161422617408504,220.16410843616762,11.632146348951267,281.59977312839453,67342.61990964678,-0.00453654521112432
661,2017-07-27 03:00:00,1332.5,1332.5,8.1,0.375,225.3,0.9290632300547574,0.2666341999438508,214.81045360908053,11.514606209090614,281.4688547473781,67321.94789440339,-0.0046016029502575235
662,2017-07-27 04:00:00,,,,,,,0.20469331048769643,214.65012278923228,11.358283674615787,281.29790438326086,67303.67011751494,-0.004679948873386618
663,2017-07-27 05:00:00,,,,,,,0.18543720045734455,210.72617364912398,11.27845692250974,281.0643721321992,67327.09855132618,-0.004795381241058846
664,2017-07-27 06:00:00,1334.5,1334.5,8.399999999999999,1.385,75.8,-0.9870485724838085,0.1021207261855837,210.4247848418273,11.360124697376893,281.1038373794686,67370.32625434747,-0.0046381203804004125
