,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
871,2012-07-07 08:00:00,27122.5,27122.5,3.0,3.9373333333333336,212.65,-0.8375450137616284,0.26304801068701444,214.79417087902732,12.06895702160154,283.54000545605703,84474.55712930845,-0.005145257983791038
872,2012-07-07 09:00:00,27128.5,27128.5,3.233333333333333,4.164000000000001,197.96666666666667,-0.9445559731068777,0.41243595041479597,225.5464207208402,12.89562425146619,283.44416431367915,84484.00395405346,-0.004738744443123679
873,2012-07-07 10:00:00,27134.5,27134.5,3.3666666666666667,4.4055,201.0,-0.9269707539113968,0.5402317207937664,229.83548451696487,13.81432325226828,283.29285645979627,84492.72736290202,-0.004340917184495255
874,2012-07-07 11:00:00,27140.5,27140.5,4.366666666666667,4.532666666666667,197.96666666666667,-0.93318703545965,0.5576191722049885,230.96279280405443,14.786021634792315,283.41524239431806,84525.40628478008,-0.004136897852223971
875,2012-07-07 12:00:00,27146.5,27146.5,5.1499999999999995,4.642666666666667,200.78333333333333,-0.9298775452528442,0.5472602680519407,229.02262523017671,15.489419203121058,283.585107147163,84530.02383187879,-0.00416766331544441
876,2012-07-07 13:00:00,27152.5,27152.5,5.833333333333333,4.562333333333333,211.75,-0.8209110580183547,0.518832089410385,225.77272313923848,16.076914801047746,283.6280043229984,84513.84867268709,-0.004356899546653025
877,2012-07-07 14:00:00,27158.5,27158.5,5.766666666666667,5.0325,222.26666666666665,-0.7061014813823768,0.45014070969169195,229.56944605214844,16.376441820642377,283.3018088245562,84507.45046256008,-0.004492637353527072
878,2012-07-07 15:00:00,27164.5,27164.5,5.766666666666667,4.817166666666666,220.4,-0.7414915659894801,0.42070291899315815,230.33812558138845,16.464318036942515,283.14935294534905,84515.36250398362,-0.004639175849336337
879,2012-07-07 16:00:00,27170.5,27170.5,5.783333333333334,3.8876666666666666,224.5666666666667,-0.7055551159175701,0.3508291541135085,232.86393033904915,16.17194555653323,282.9262557657216,84496.67676643092,-0.0049930337338405665
880,2012-07-07 17:00:00,27176.5,27176.5,5.883333333333333,4.492666666666667,230.58333333333334,-0.6183116753994934,0.2983114038225229,228.80711034255577,15.872880725791239,282.90233192481253,84507.69107622205,-0.005131886619225047
881,2012-07-07 18:00:00,27182.5,27182.5,5.833333333333333,3.907833333333333,219.08333333333334,-0.7727499409406177,0.21823324566495034,195.14836325091824,15.153831269511171,283.12154682920266,84509.43512484063,-0.0055445068580261695
882,2012-07-07 19:00:00,27188.5,27188.5,5.766666666666667,3.582333333333333,241.08333333333334,-0.478250626135679,0.24539190708227596,165.42209130712618,14.454308767438473,283.7312389887743,84518.70638958008,-0.005579872306787445
883,2012-07-07 20:00:00,27194.5,27194.5,5.6000000000000005,4.896166666666667,236.71666666666667,-0.5431752574227027,0.3560748484249555,141.7939244159902,13.808938824782564,283.3986641937154,84506.30147562634,-0.005622621103945299
884,2012-07-07 21:00:00,27200.5,27200.5,5.183333333333334,3.988,226.21666666666667,-0.6843121911821312,0.43178326792287614,137.948775255014,12.829478237826697,282.8907469027322,84534.6872730866,-0.0056531826554971736
885,2012-07-07 22:00:00,27206.5,27206.5,4.766666666666667,3.1186666666666665,235.6833333333333,-0.5477965622873161,0.45812036027999214,144.81161523861223,11.791619384372945,282.4752693985743,84548.665763814,-0.00560930698700987
886,2012-07-07 23:00:00,27212.5,27212.5,4.716666666666667,3.522,229.1833333333333,-0.6406893547552474,0.4812230518682036,145.21566404825046,10.802714379257875,282.0063482050757,84529.25764779246,-0.005571151538124221
887,2012-07-08 00:00:00,27218.5,27218.5,4.383333333333333,4.1770000000000005,212.48333333333335,-0.8363905481426676,0.48151699145668453,147.80923194986374,9.562151214275382,281.4503521605224,84523.30070556117,-0.00610415175115022
888,2012-07-08 01:00:00,27224.5,27224.5,4.1000000000000005,3.997666666666667,219.88333333333333,-0.7605539833277417,0.49002953918881526,146.26234465272995,8.090125764784007,280.66067160026404,84485.82596173882,-0.006829693298792213
889,2012-07-08 02:00:00,27230.5,27230.5,3.6666666666666665,3.602,218.5666666666667,-0.7711584229924678,0.516467742861424,147.3981699955294,7.357564196774328,280.1038911025321,84469.3532339368,-0.006770664626288343
890,2012-07-08 03:00:00,27236.5,27236.5,3.3666666666666667,4.8185,220.4,-0.7519389708410679,0.5534834621715071,147.39808842425558,7.075726752922428,279.8445247831941,84434.46768621913,-0.006415968604534532
891,2012-07-08 04:00:00,27242.5,27242.5,3.466666666666667,6.638166666666667,226.75,-0.6837722471345745,0.5732330327317224,148.305481487423,6.591184674631971,279.42569567210353,84378.61262793561,-0.006445773389248325
892,2012-07-08 05:00:00,27248.5,27248.5,3.4166666666666665,7.058166666666668,217.6,-0.7844891854550867,0.6103683672089436,152.04882111888645,6.571851937684042,279.3326359319603,84343.40122894809,-0.0063074587534682
893,2012-07-08 06:00:00,27254.5,27254.5,3.1833333333333336,6.443666666666666,220.35,-0.7557215627787396,0.5914194332692716,155.17560434364438,7.615861390171848,280.18733551270776,84339.8174338718,-0.006115748462293621
894,2012-07-08 07:00:00,27260.5,27260.5,3.1999999999999997,5.9645,209.15,-0.8718963293877952,0.6987184486290774,164.14290783930196,10.644507049143776,282.25844912875925,84318.4663533904,-0.006370099899144896
895,2012-07-08 08:00:00,27266.5,27266.5,4.1000000000000005,7.324833333333333,208.58333333333334,-0.8741915576127578,1.1792125103582394,185.86861678032912,13.457786477467593,283.68025381264454,84360.23620869286,-0.006416749445794919
896,2012-07-08 09:00:00,27272.5,27272.5,4.75,8.918333333333333,214.96666666666667,-0.8130404700010336,1.2487453394095767,208.62040278744098,14.993330883651456,283.4393293304055,84388.34425208985,-0.006077796396424548
897,2012-07-08 10:00:00,27278.5,27278.5,5.066666666666666,6.5281666666666665,215.73333333333335,-0.8073071392648511,1.347212724873884,223.5296435041446,15.713618098997415,283.1861838730346,84406.76734393385,-0.005320028241194382
898,2012-07-08 11:00:00,27284.5,27284.5,4.183333333333334,6.555833333333333,215.16666666666666,-0.8119203979059962,1.257437241657517,229.21722508766152,16.111420615115378,283.09503186456516,84432.7650116751,-0.004497365162663887
899,2012-07-08 12:00:00,27290.5,27290.5,3.9166666666666665,6.022666666666666,222.85,-0.728578990505714,1.2180836236871635,229.76383020232882,16.723191759674588,283.23354933701864,84455.70112859139,-0.0044075254064707805
900,2012-07-08 13:00:00,27296.5,27296.5,4.833333333333333,7.087,218.4,-0.7775037271444586,1.1351338141808045,225.3292893233024,17.407936176957946,283.475561759247,84431.79468078911,-0.004486236200453854
901,2012-07-08 14:00:00,27302.5,27302.5,5.55,7.4991666666666665,224.0,-0.7142807002645326,0.9889954312508601,225.10969061213967,17.893659303463387,283.63517117961334,84406.15443974923,-0.004642833134682095
902,2012-07-08 15:00:00,27308.5,27308.5,6.1499999999999995,5.907166666666666,205.28333333333333,-0.8994171811478333,1.0263662842465822,225.59112343901558,17.92830224183519,283.6678525892886,84384.15642267476,-0.004718131827286769
903,2012-07-08 16:00:00,27314.5,27314.5,6.6499999999999995,6.096333333333334,208.15,-0.854586787516035,0.9339115892627912,227.69882936737454,17.261920718118905,283.6273510211916,84383.00723487452,-0.00493882700737913
904,2012-07-08 17:00:00,27320.5,27320.5,6.616666666666667,4.4595,212.15,-0.8286610860463962,0.9155868749438063,232.89427989118226,16.513145317502367,283.63793428925635,84390.68832598915,-0.005105806263580474
905,2012-07-08 18:00:00,27326.5,27326.5,6.316666666666666,5.1565,235.0666666666667,-0.556850693971116,0.8604925287701579,228.02879095130535,15.49577246492846,284.0588622873309,84402.30353286184,-0.005049189777263115
906,2012-07-08 19:00:00,27332.5,27332.5,5.983333333333333,5.134166666666666,232.63333333333333,-0.6010330512254652,0.6883745705034705,225.13254202650512,14.543710917101407,284.484427441277,84435.52034115142,-0.004962938196712223
907,2012-07-08 20:00:00,27338.5,27338.5,5.766666666666667,6.281,240.01666666666665,-0.47595440584002374,0.5864068218665736,214.0115450984856,13.852897854632891,284.0201760267552,84417.52565791081,-0.004862677768411044
908,2012-07-08 21:00:00,27344.5,27344.5,5.383333333333333,6.031666666666666,239.5,-0.5029665010697155,0.460229597953111,206.21218830981942,13.11364521450639,283.4017723913916,84473.82115074646,-0.005020007644914165
909,2012-07-08 22:00:00,27350.5,27350.5,5.166666666666667,6.170833333333333,220.71666666666667,-0.742120973027078,0.3390544959445535,205.55865891918012,12.561207680100363,283.1988708340483,84512.18629617942,-0.005096051883526074
910,2012-07-08 23:00:00,27356.5,27356.5,5.083333333333333,4.885000000000001,230.79999999999998,-0.6038041307494623,0.29994055084630045,214.5696109581786,11.902848442339534,283.0064451042214,84519.75214763313,-0.005282547135131311
911,2012-07-09 00:00:00,27362.5,27362.5,4.916666666666667,4.251833333333333,234.26666666666665,-0.5801811440252765,0.23964156273584594,235.4891783982392,11.40290593950607,282.8614864860336,84516.45409669785,-0.005417452066559846
912,2012-07-09 01:00:00,27368.5,27368.5,4.833333333333333,5.174166666666666,231.95000000000002,-0.6160782381584681,0.21775666002825342,268.863075756957,10.968118848246505,282.70975612080036,84512.07955435503,-0.005615390039733073
913,2012-07-09 02:00:00,27374.5,27374.5,4.683333333333334,5.054166666666667,224.9333333333333,-0.7049309007096797,0.2967172905917022,297.11972429559154,10.117391006737229,282.4673005293528,84503.77360634437,-0.005945312283994011
914,2012-07-09 03:00:00,27380.5,27380.5,4.5,4.7085,221.4,-0.748660824095765,0.3269012757993047,312.32955247035744,9.843077092097138,282.3585069218344,84488.35590465042,-0.005831939900413248
915,2012-07-09 04:00:00,27386.5,27386.5,4.183333333333334,4.176166666666666,224.08333333333334,-0.7145839018244794,0.31890827969415064,326.91862226569765,9.582970259079856,282.20211105331714,84474.45847975706,-0.005783719083098214
916,2012-07-09 05:00:00,27392.5,27392.5,4.116666666666666,3.4281666666666664,232.96666666666667,-0.5965364606555932,0.2940711813116213,339.5715327881083,9.346969058266314,282.04730039133847,84474.5055992903,-0.005773409311839541
917,2012-07-09 06:00:00,27398.5,27398.5,3.883333333333333,2.149,228.86666666666667,-0.6417014809116134,0.2495894203909213,347.5549126586431,9.569646145148106,282.33599806712823,84474.22268873184,-0.005737820439866769
918,2012-07-09 07:00:00,27404.5,27404.5,4.233333333333333,1.5825000000000002,217.36666666666667,-0.7246294430145586,0.21609317920825055,356.77896944940306,10.972051703827749,283.3456000618898,84474.55143533049,-0.0056199863474278204
919,2012-07-09 08:00:00,27410.5,27410.5,4.633333333333334,3.4286666666666665,209.08333333333334,-0.8670716503854531,0.23118161442977916,37.10361004057737,12.347825459024035,283.8531977568029,84525.83082145399,-0.005540874899358213
920,2012-07-09 09:00:00,27416.5,27416.5,4.533333333333333,3.7118333333333333,213.13333333333333,-0.833716258738868,0.15119317561956575,103.59689245128,13.413406009012965,283.7723594574256,84520.46567709353,-0.005062305311525539
921,2012-07-09 10:00:00,27422.5,27422.5,5.483333333333333,5.088,215.91666666666666,-0.8071743762776715,0.2122936601331868,150.8044614435472,14.091703336503983,283.8359395929589,84505.80821683783,-0.0046992472023805595
922,2012-07-09 11:00:00,27428.5,27428.5,6.133333333333333,4.11,211.54999999999998,-0.8462691334123279,0.355500074651042,174.6748642748674,14.792522265919041,283.7370888272555,84523.84418360218,-0.004613758472161584
923,2012-07-09 12:00:00,27434.5,27434.5,7.333333333333333,3.988666666666667,212.1833333333333,-0.8313799751156058,0.3916359160677291,188.27349536312383,15.438568030007259,283.8410188778542,84522.86289667702,-0.004376785476867573
924,2012-07-09 13:00:00,27440.5,27440.5,8.466666666666667,3.9395000000000002,212.9333333333333,-0.8253847767617656,0.41032250983644136,204.33715844059796,16.0512336314903,283.9645288090725,84505.69616254416,-0.004285804304607395
925,2012-07-09 14:00:00,27446.5,27446.5,8.916666666666666,4.3998333333333335,199.51666666666665,-0.9237388877530863,0.41363605000062104,231.92384760183245,16.31974255875812,284.09875917286934,84481.53337173956,-0.004458469507385483
926,2012-07-09 15:00:00,27452.5,27452.5,7.800000000000001,4.022333333333333,214.41666666666666,-0.8127320001918759,0.31711982939065086,263.14507739985805,15.51676304811256,283.9564088254705,84465.65326503973,-0.005046570548010804
927,2012-07-09 16:00:00,27458.5,27458.5,7.766666666666667,4.0889999999999995,218.88333333333333,-0.770150308528699,0.34292332825682564,289.60578918544167,14.835922623918755,283.95370119449825,84479.97156810769,-0.005357298387438376
928,2012-07-09 17:00:00,27464.5,27464.5,7.566666666666666,4.441333333333334,283.0,0.20186798427568195,0.33202012150337606,289.87428464448055,14.676345761227655,284.0865980125499,84489.97873955063,-0.005526198993660065
929,2012-07-09 18:00:00,27470.5,27470.5,7.566666666666666,2.0696666666666665,196.26133333333334,-0.30102616566859197,0.25024940759559877,300.6804137892543,14.272970572824148,284.2600047166685,84485.57833919642,-0.005666184831277848
930,2012-07-09 19:00:00,27476.5,27476.5,6.583333333333333,1.4288333333333334,216.29999999999998,-0.2872074982151088,0.10077873783334008,337.8862604691828,13.623023245129971,284.6419363227959,84482.03548474582,-0.005785804238164482
931,2012-07-09 20:00:00,27482.5,27482.5,5.433333333333334,1.3806666666666665,224.3033333333333,0.13146516454479093,0.13936861496936281,116.8372126617406,13.031897193366971,284.62751356634726,84478.5279268913,-0.005928611418220789
932,2012-07-09 21:00:00,27488.5,27488.5,4.983333333333333,1.3891666666666669,160.99366666666666,0.13239513881690235,0.20569771315680738,111.08714390286389,11.993937118369933,284.03814018984184,84526.22687276304,-0.00609516284311684
933,2012-07-09 22:00:00,27494.5,27494.5,4.6499999999999995,1.4829999999999999,296.9166666666667,0.41583849834086944,0.14972156428108074,129.38089014751048,10.55160880108826,283.17959162070014,84547.08025225534,-0.006423771660097055
934,2012-07-09 23:00:00,27500.5,27500.5,4.083333333333333,0.8006666666666667,86.45549999999999,0.07703497629085292,0.132981310883183,162.77511881299185,9.6975930784702,282.6139816448769,84562.23690475457,-0.006256906277598551
935,2012-07-10 00:00:00,27506.5,27506.5,3.766666666666666,1.5388333333333335,258.6666666666667,-0.22766755177876571,0.13926189303089317,207.13981787557515,8.903816365948076,281.98106968594107,84578.12199833912,-0.006321186651990543
936,2012-07-10 01:00:00,27512.5,27512.5,3.4166666666666665,1.352,210.12166666666667,-0.14372719448266585,0.1678218838061951,231.3416692800902,8.173832012305112,281.3296756706231,84554.39925123185,-0.006473096011723638
937,2012-07-10 02:00:00,27518.5,27518.5,2.4166666666666665,4.228833333333333,256.03333333333336,-0.2219977804510771,0.15118762952671533,235.34190385504672,7.579519117576877,280.83662918728226,84549.87222050279,-0.006461107992141781
938,2012-07-10 03:00:00,27524.5,27524.5,2.0833333333333335,1.0385,166.22283333333334,0.19761890202872381,0.14255623657237493,246.48010398049666,7.2057513153359976,280.52459536827564,84506.51557106787,-0.006306528672989353
939,2012-07-10 04:00:00,27530.5,27530.5,3.1666666666666665,1.3981666666666666,228.53333333333333,-0.6383707240144393,0.11328429326206446,245.96506758036048,6.833886813173743,280.2273525916588,84481.37956661226,-0.006111852826199648
940,2012-07-10 05:00:00,27536.5,27536.5,2.9,2.9721666666666664,240.86666666666667,-0.48473739544336003,0.10074007521494426,232.19012388175665,6.543530650369848,279.90862970855284,84485.38214340435,-0.005924468228808438
941,2012-07-10 06:00:00,27542.5,27542.5,2.766666666666667,3.0996666666666663,240.03333333333333,-0.49678091091081816,0.026056398216715647,216.98373812756182,7.473909594862221,280.7039994707573,84489.14319305873,-0.005711369939290136
942,2012-07-10 07:00:00,27548.5,27548.5,2.766666666666667,2.3198333333333334,216.16666666666666,-0.7995488498931228,0.06644076978251802,314.32976262551375,9.759938332817972,282.52043163047443,84510.00835840977,-0.005477136787079128
943,2012-07-10 08:00:00,27554.5,27554.5,2.9,2.3175,218.58333333333334,-0.7788108518618007,0.20822303158514208,321.01454716445943,11.711084312655533,283.4153873273777,84538.45257311477,-0.005550327383792625
944,2012-07-10 09:00:00,27560.5,27560.5,3.5833333333333335,2.212833333333333,226.13333333333333,-0.6379046535896417,0.15817618896685137,323.2851108774979,13.08834364199516,283.87788285717204,84570.1961207161,-0.005194648209088721
945,2012-07-10 10:00:00,27566.5,27566.5,2.983333333333333,1.6031666666666666,203.16666666666666,-0.20075226108285793,0.11258890145702909,281.7375928469702,14.42589995540568,284.29333046918566,84595.45369327931,-0.005075618672852703
946,2012-07-10 11:00:00,27572.5,27572.5,4.816666666666666,1.5998333333333334,161.36666666666667,-0.8042380749745842,0.23432927586661684,261.8854540676753,15.066398419968161,284.4077732125832,84594.10542646228,-0.005246800738259958
947,2012-07-10 12:00:00,27578.5,27578.5,5.983333333333333,3.703333333333333,218.08333333333334,-0.7765435089153572,0.329477506795425,238.0539911684477,15.921889672784769,284.9044477691321,84583.68493715067,-0.005238270178308286
948,2012-07-10 13:00:00,27584.5,27584.5,6.633333333333333,3.581666666666667,206.4,-0.880651506351235,0.38531573773342265,236.29864875433765,16.672580340048906,284.9451989732925,84540.56436816657,-0.0054684317791863
949,2012-07-10 14:00:00,27590.5,27590.5,7.45,3.738,212.4,-0.8315342670913632,0.42940133126656677,235.32603482894635,17.032127383997675,284.8267114573822,84527.64394412505,-0.005332611016721782
950,2012-07-10 15:00:00,27596.5,27596.5,6.816666666666666,4.851333333333333,215.46666666666667,-0.8043299669978309,0.60876825065274,246.25863239417447,16.79382825590851,284.4966296958886,84514.7299717163,-0.005349792172520201
951,2012-07-10 16:00:00,27602.5,27602.5,6.25,4.159833333333333,235.98333333333335,-0.5522853579484823,0.5917703317958625,243.94961018853252,15.531853709335143,284.2203756263197,84518.37377289055,-0.0058111648508510074
952,2012-07-10 17:00:00,27608.5,27608.5,4.366666666666666,5.0995,238.91666666666666,-0.49114008565735584,0.51096574257899,219.7946446758234,15.110371818765161,284.29277925014406,84528.24244275836,-0.00557592124818506
953,2012-07-10 18:00:00,27614.5,27614.5,4.3500000000000005,4.812833333333333,240.5,-0.4899402462686009,0.2756717230609188,206.0778606213725,14.51625829749279,284.47678536390595,84515.041994141,-0.0056786297339745315
954,2012-07-10 19:00:00,27620.5,27620.5,4.433333333333334,3.515333333333333,260.35,-0.16493376579622107,0.21696728601369944,190.3335612284756,13.90958894236696,284.60281091433075,84538.96795097688,-0.005731759487112855
955,2012-07-10 20:00:00,27626.5,27626.5,4.7,2.6458333333333335,194.73333333333335,-0.665837771002574,0.10974987834068602,195.30403936836746,12.878360404013243,284.0778865068326,84552.2131542337,-0.006027523342249436
956,2012-07-10 21:00:00,27632.5,27632.5,4.7,4.165166666666667,214.63333333333333,-0.8078624982042526,0.1151364961004151,162.71044279377224,11.871642684587966,283.5605694055791,84593.84012291014,-0.006239762685025074
957,2012-07-10 22:00:00,27638.5,27638.5,4.683333333333334,5.705166666666667,222.91666666666666,-0.7263485249465403,0.1707077989364989,136.87610501821027,10.858695963010415,282.92420135456166,84604.93543418439,-0.0064294853775530535
958,2012-07-10 23:00:00,27644.5,27644.5,4.366666666666666,4.273333333333333,218.8166666666667,-0.7727892689746553,0.14615327405851464,176.81429872221034,9.836734074438928,282.32591526460175,84597.47030912923,-0.006814317659954168
959,2012-07-11 00:00:00,27650.5,27650.5,4.083333333333333,4.849,214.5,-0.8063229802473731,0.20260164136752393,195.80045110928214,8.897562458057372,281.64372317397743,84572.04056999534,-0.006875380854962545
960,2012-07-11 01:00:00,27656.5,27656.5,3.8833333333333333,4.514333333333333,247.13333333333333,-0.38553650347108787,0.2797918698008443,224.9761142499309,8.111892098212769,281.05154809646916,84555.49044665619,-0.0068889258955075515
961,2012-07-11 02:00:00,27662.5,27662.5,4.2,6.4975,239.1,-0.5008275098721323,0.2526412784756115,229.59759950081295,7.635217525311104,280.6875916437065,84560.2391853795,-0.006704716994783757
962,2012-07-11 03:00:00,27668.5,27668.5,3.783333333333333,5.859666666666667,233.83333333333334,-0.5836838852160375,0.24177399286553317,240.87890652309756,7.41555376176327,280.5376569994432,84530.70292934279,-0.006669281892127068
963,2012-07-11 04:00:00,27674.5,27674.5,3.466666666666667,5.085333333333334,228.16666666666666,-0.6615520539408759,0.24019129506918346,258.5644327574076,7.4110503328380535,280.5543321578449,84506.50254798733,-0.006506437897556237
964,2012-07-11 05:00:00,27680.5,27680.5,3.6500000000000004,4.930833333333333,229.08333333333334,-0.646866003393903,0.18338625286158333,252.41776165417085,7.323787484991456,280.4413263830022,84512.15981702905,-0.006440196238902952
965,2012-07-11 06:00:00,27686.5,27686.5,3.6333333333333333,6.100833333333333,221.91666666666666,-0.743246702624996,0.15184601841025175,259.979820392365,8.282462800133622,281.4386251954943,84512.57628885562,-0.006118461599719285
966,2012-07-11 07:00:00,27692.5,27692.5,3.983333333333333,5.537166666666667,222.61666666666667,-0.7346932507247366,0.20693674501288914,255.48493374415506,10.280678690911165,283.04612378698164,84536.38489731446,-0.005712234482092333
967,2012-07-11 08:00:00,27698.5,27698.5,4.2,5.593333333333334,224.60000000000002,-0.7093164692465576,0.31568595808006306,266.29242205518483,11.448040693746485,283.410329553814,84567.84048036375,-0.005048774422892137
968,2012-07-11 09:00:00,27704.5,27704.5,4.566666666666666,6.243333333333333,221.21666666666667,-0.741156844985294,0.4536883919810718,266.5753180627611,12.648102260732475,283.82952733268957,84568.75653819984,-0.004298391739657435
969,2012-07-11 10:00:00,27710.5,27710.5,5.0,6.711166666666666,224.3166666666667,-0.7144140612028038,0.5309834789947182,267.4444935576692,13.64501141310959,284.0281949420517,84566.76302430617,-0.0038110393210535106
970,2012-07-11 11:00:00,27716.5,27716.5,5.45,6.620166666666667,225.76666666666665,-0.6857447669277333,0.6375575043228378,255.87347086933684,14.373285819306965,284.32751346520047,84573.9521753653,-0.0037757286204437644
971,2012-07-11 12:00:00,27722.5,27722.5,5.933333333333334,6.084333333333333,223.51666666666665,-0.7143512499687844,0.7339140682091276,250.6709253871012,15.234625370393749,284.5337537952161,84549.59055528656,-0.003855517526157312
972,2012-07-11 13:00:00,27728.5,27728.5,6.433333333333334,6.406666666666666,227.85000000000002,-0.6668343122847258,0.8194564100886269,253.55575572748953,15.449145396921152,284.3673580812319,84540.35882663881,-0.0040589022612593974
973,2012-07-11 14:00:00,27734.5,27734.5,6.05,6.086666666666666,217.46666666666667,-0.7767786126689864,0.8146770913947217,252.39115360470618,15.802236743805668,284.29745652534893,84511.19298514412,-0.004099100451952179
974,2012-07-11 15:00:00,27740.5,27740.5,5.05,4.0145,217.1833333333333,-0.7416697937554954,0.8906617364116999,257.4999863482237,15.599015679088922,284.0643547038655,84487.74616959208,-0.00434216228002853
975,2012-07-11 16:00:00,27746.5,27746.5,5.233333333333333,2.9019999999999997,209.91666666666666,-0.513301573947952,1.0761849098114402,263.71195207891367,14.91948096407161,283.5550671030011,84485.12738940846,-0.004608642073177682
976,2012-07-11 17:00:00,27752.5,27752.5,5.116666666666666,4.151,207.45000000000002,-0.5319441998253571,0.9568582771856662,270.6695923974955,14.174820702842979,283.39279334544665,84496.31691753285,-0.004753176814079952
977,2012-07-11 18:00:00,27758.5,27758.5,4.583333333333333,6.226666666666667,224.83333333333334,-0.7058261319712672,0.7898707462818938,275.55710432319427,13.638744193575588,283.40839374165927,84480.68120709948,-0.004713763670257642
978,2012-07-11 19:00:00,27764.5,27764.5,4.483333333333333,6.058833333333333,202.86666666666667,-0.9181456614744722,0.7249469673426506,276.6121392619462,12.81788336033199,283.410581965726,84507.02619646622,-0.0047848501646816565
979,2012-07-11 20:00:00,27770.5,27770.5,3.9333333333333336,3.215,246.5666666666667,-0.37314621903119144,0.5333341477118028,285.705360467272,11.41881478238754,282.77090542141093,84469.00440052585,-0.005226491227859855
980,2012-07-11 21:00:00,27776.5,27776.5,3.016666666666667,3.5398333333333336,247.73333333333335,-0.23285958219291517,0.44724381193435836,301.3399742066498,10.767376606712789,282.38707559798405,84511.29455270027,-0.00521068995128187
981,2012-07-11 22:00:00,27782.5,27782.5,1.5333333333333332,2.3525,246.6833333333333,0.33651482720622333,0.5626172255099396,296.5833900952327,10.043362008467252,281.9818651832629,84547.09334458962,-0.005334820211792743
982,2012-07-11 23:00:00,27788.5,27788.5,2.2666666666666666,2.8095,281.15000000000003,0.1811773448135607,0.6026674032861805,304.510673611037,9.404116137986632,281.6061312417934,84555.72730069619,-0.005520751829840256
983,2012-07-12 00:00:00,27794.5,27794.5,2.433333333333333,3.8064999999999998,272.0833333333333,0.03608735737933089,0.6428554854174813,305.9638815566414,8.809399767989321,281.1590322173936,84564.38358011379,-0.005623924769146103
984,2012-07-12 01:00:00,27800.5,27800.5,2.3,4.195833333333334,280.0,0.1686292505653242,0.6947461432633604,308.6268067654761,8.33917732725058,280.75602642387764,84531.8018704648,-0.005568528691150364
985,2012-07-12 02:00:00,27806.5,27806.5,2.3833333333333333,3.574833333333333,234.61666666666667,-0.5758878757096858,0.732945181368258,312.3122383161159,8.072258681302454,280.7351405734571,84522.14223147306,-0.005174046703860496
986,2012-07-12 03:00:00,27812.5,27812.5,2.1999999999999997,2.4896666666666665,198.29,-0.03618412663971722,0.7189622162041415,312.4112396894604,7.699568667194202,280.41191089223895,84496.32784538022,-0.005058549795255232
987,2012-07-12 04:00:00,27818.5,27818.5,1.3666666666666665,1.4256666666666666,247.68499999999997,0.4401613152565009,0.7217403284164775,313.49141793819194,7.666867347507907,280.2696588726086,84495.67286922068,-0.004818168665026722
988,2012-07-12 05:00:00,27824.5,27824.5,1.25,1.6256666666666666,275.34999999999997,0.09074156646685112,0.6600175012332093,315.41009515062393,7.53989320933528,280.0912781204609,84533.61033597276,-0.004779195652474364
989,2012-07-12 06:00:00,27830.5,27830.5,1.0,1.3411666666666668,198.433,0.22542991720427386,0.6607089473032113,320.5359143623475,7.922571324319882,280.42328621205405,84532.21256756838,-0.00464165117598769
990,2012-07-12 07:00:00,27836.5,27836.5,0.8666666666666667,0.7944999999999999,170.0305,0.19444564117274551,0.6551877734705347,316.5239911328236,8.892701671305879,280.9684382879867,84555.613211843,-0.004877611974329015
991,2012-07-12 08:00:00,27842.5,27842.5,2.1666666666666665,1.8285,168.83333333333334,-0.7868205156020038,0.6427456728262062,315.8405059274885,9.691756843345631,280.28269422837485,84558.29174455162,-0.005455739262491699
992,2012-07-12 09:00:00,27848.5,27848.5,3.3833333333333333,4.896166666666667,195.3166666666667,-0.9230675057800114,0.7719227509582229,302.29927176272383,10.723425199648217,279.9318515625718,84573.69361164563,-0.0053897021813909245
993,2012-07-12 10:00:00,27854.5,27854.5,4.183333333333334,6.1193333333333335,208.3166666666667,-0.8693669342274363,0.8826927809275734,288.9715399592236,11.605734984378667,279.7503513663114,84571.7080126005,-0.005135527353597406
994,2012-07-12 11:00:00,27860.5,27860.5,5.033333333333333,6.859166666666667,214.23333333333335,-0.8255633012568696,1.007601887017446,277.00743146636825,12.480586681564436,279.6700086265575,84595.53412234633,-0.0047361455089573535
995,2012-07-12 12:00:00,27866.5,27866.5,5.5,7.440333333333334,225.16666666666666,-0.7029629129864915,1.052978042668651,269.83833111598284,12.941756813801257,279.74712819175926,84578.82962192342,-0.004443274871728849
996,2012-07-12 13:00:00,27872.5,27872.5,5.816666666666666,6.9031666666666665,217.4333333333333,-0.7876651487099808,1.1634157473009266,264.6496503679539,13.475089417542563,279.8311428491264,84569.89632679198,-0.004251263777757988
997,2012-07-12 14:00:00,27878.5,27878.5,6.433333333333334,5.065833333333333,205.71666666666667,-0.8932005589026161,1.1752839178569345,268.8162320980293,13.819386789713253,279.9794452213124,84566.57936559255,-0.004032225841803207
998,2012-07-12 15:00:00,27884.5,27884.5,6.816666666666666,4.183666666666666,210.45000000000002,-0.8545414589864925,1.1680220676526982,274.0471032085695,13.932142776904309,280.1059715766256,84555.154824935,-0.003980807130653206
