,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
967,2022-08-15 07:00:00,967.0,967.0,4.4,4.95,162.8686331,0.9985069149397204,0.24203113034535514,265.5025925861212,13.178272068075918,282.30745334374416,85558.63739134178,-0.005548636531924413
968,2022-08-15 08:00:00,968.0,968.0,5.1,4.0,162.7221757,0.9983640213603024,0.26014869263842777,179.92145465697453,16.027501911334756,282.9364144697735,85551.98744388175,-0.005347222684176407
969,2022-08-15 09:00:00,969.0,969.0,5.45,4.5,152.4510042,0.9721699368854256,0.4033693605036075,195.8333175791059,17.5292711330786,281.93097078060714,85568.7348202147,-0.005133483114045086
970,2022-08-15 10:00:00,970.0,970.0,6.05,4.45,168.4038044,0.9991200473820115,0.5862778053988761,223.82788460724413,18.72197249393367,281.17865866079694,85555.16299637548,-0.005071936581760001
971,2022-08-15 11:00:00,971.0,971.0,6.6,4.0,155.1906036,0.9822565073364212,0.9291357769400025,226.6741065296755,19.865512418158385,280.65855159604814,85526.90323938965,-0.005114535721199311
972,2022-08-15 12:00:00,972.0,972.0,7.85,4.05,125.186692,0.7568432662644733,1.2480713976180613,230.83556540905803,20.69505795152942,280.29571783797405,85534.64052397337,-0.005154411111606079
973,2022-08-15 13:00:00,973.0,973.0,8.85,3.6,123.7355904,0.7400490072133611,1.2883633843458726,238.15939241451684,21.240209131993982,279.92189834993854,85508.23311889019,-0.0053110229155830255
974,2022-08-15 14:00:00,974.0,974.0,9.5,3.35,154.9301777,0.9813939292390438,1.260997087182344,240.27647567072052,21.57072588474036,279.67625831788604,85477.64196566274,-0.005527985693864836
975,2022-08-15 15:00:00,975.0,975.0,8.85,2.9,137.3976026,0.8779629449840924,1.09499598764487,243.98302044369,21.69625727433941,279.74395633367936,85496.0343300686,-0.00565148166052938
976,2022-08-15 16:00:00,976.0,976.0,9.45,1.3,10.51971354,-0.9098185350980867,1.0569080497986503,253.0185530898598,21.27645543076926,279.95604477028235,85479.51638417506,-0.0058136971777223165
977,2022-08-15 17:00:00,977.0,977.0,9.2,1.3,130.1109227,0.8101534100384815,0.9069598128719958,267.8250233835159,20.31464793044448,280.6312840365832,85499.30326990836,-0.0056437359877902285
978,2022-08-15 18:00:00,978.0,978.0,8.0,3.6,311.2634636,-0.8217808554605548,0.5570371290825514,269.30931614784527,19.309957068786797,281.50860281521216,85541.7480531389,-0.005650461555228934
979,2022-08-15 19:00:00,979.0,979.0,6.9,3.1,356.1802995,-0.984256438357088,0.2679194273656211,268.26906158242,18.220389099258576,282.45992775564616,85563.50022373752,-0.005716508981215613
980,2022-08-15 20:00:00,980.0,980.0,6.5,2.0,4.125684297,-0.9503763674819578,0.6033630880626801,261.36554300600346,17.171433368145653,284.1250935124429,85607.97339236176,-0.006104950907263333
981,2022-08-15 21:00:00,981.0,981.0,5.7,2.45,328.3572608,-0.952964852900144,0.5292620714928701,261.1447669799307,16.626141865819623,283.9562657784149,85639.8539797079,-0.006178265333826137
982,2022-08-15 22:00:00,982.0,982.0,5.1,2.0,6.529652996,-0.9364908166393529,0.3609777110178683,258.5287439480083,16.098205855885457,283.69330072845815,85662.07829376093,-0.006153916958271176
983,2022-08-15 23:00:00,983.0,983.0,4.7,1.55,144.9040528,0.932978996759135,0.12967417311802032,223.56016729020686,15.483991229361578,283.45443975372086,85673.98388388853,-0.005936856239791122
984,2022-08-16 00:00:00,984.0,984.0,4.5,2.0,152.1769069,0.9710380599717184,0.1677371762389117,131.52505142874648,14.674559056061053,283.11412184165084,85722.32639712583,-0.005777600009282893
985,2022-08-16 01:00:00,985.0,985.0,4.8,2.65,135.676363,0.8631873375618072,0.2263666836728112,136.33287772962893,14.117269795020059,282.8161518802801,85761.29701740279,-0.005852227237316054
986,2022-08-16 02:00:00,986.0,986.0,4.4,3.8,164.7225624,0.99975146581137,0.12244726114464327,140.62717837521203,13.608543194101246,282.551212040031,85754.97626715887,-0.00596095715153846
987,2022-08-16 03:00:00,987.0,987.0,4.75,4.45,152.7114534,0.9732248401695198,0.016332011673717728,198.85743689411453,12.876701255657709,282.18019385890665,85738.94751110414,-0.005847085480469689
988,2022-08-16 04:00:00,988.0,988.0,4.7,4.5,145.607326,0.9373265512352976,0.04638859148106625,117.19812516393269,12.397564243823528,281.8110044186818,85724.43577679977,-0.00587527489151535
989,2022-08-16 05:00:00,989.0,989.0,5.8,5.15,163.5018091,0.999049598355166,0.16504059010781844,100.20297506439859,11.869231538340612,281.4383821952381,85706.96148071476,-0.005798121840260619
990,2022-08-16 06:00:00,990.0,990.0,5.95,5.35,152.227915,0.9712503802112596,0.25907025098874237,104.04244064686318,11.522127384791231,281.2596534798368,85701.86684902043,-0.005722783626951657
991,2022-08-16 07:00:00,991.0,991.0,6.0,5.35,167.9857315,0.9993994871314348,0.2603901789369612,111.37972150540864,13.102157119792261,282.7938226862259,85715.91134094776,-0.005564730350612923
992,2022-08-16 08:00:00,992.0,992.0,6.55,5.6,145.3917401,0.9360088036578166,0.5172495038711187,117.0673383896807,16.084803388858237,283.611305990395,85768.63854496914,-0.004894848084825332
993,2022-08-16 09:00:00,993.0,993.0,7.0,4.7,156.8097615,0.9871634897548248,0.5169485022578191,112.28321532006511,17.771737331789453,282.9893562741238,85790.1443463218,-0.004631940150190701
994,2022-08-16 10:00:00,994.0,994.0,8.75,3.35,148.6244796,0.9543680064825364,0.40591941325435077,111.79098575588614,19.51419031147587,282.2945947585645,85804.84241420285,-0.0044723011100363
995,2022-08-16 11:00:00,995.0,995.0,9.3,3.6,152.2494449,0.9713397669900538,0.23746628980918028,129.06353426257888,20.832498936388294,281.88028878913406,85811.93252812354,-0.0043282177024055605
996,2022-08-16 12:00:00,996.0,996.0,10.3,3.1,135.9347017,0.8654550063244946,0.1797460235988188,162.29214541791967,21.93753652054236,281.76186267431785,85812.74042280878,-0.004396626540976291
997,2022-08-16 13:00:00,997.0,997.0,10.7,3.1,153.5189463,0.9763675249792668,0.29707052062297123,201.09484580614605,22.82660783228838,281.51666417111,85821.05327270504,-0.004412842192123461
998,2022-08-16 14:00:00,998.0,998.0,11.35,2.65,165.1856871,0.9998990049569536,0.43744935945118635,204.14825744999732,23.338448441622308,281.4409604687599,85801.51730050273,-0.004707087648881043
999,2022-08-16 15:00:00,999.0,999.0,11.75,2.2,158.0707814,0.9904392431184916,0.38234516562553506,209.50479082387307,23.389314833021448,281.5418010387708,85805.29827803347,-0.005048569757470661
1000,2022-08-16 16:00:00,1000.0,1000.0,11.55,2.2,149.809674,0.9603407777263668,0.22153180964220393,238.4083494737029,22.90532392138485,281.76398625490157,85795.73572018345,-0.005394982103202172
1001,2022-08-16 17:00:00,1001.0,1001.0,10.8,2.9,166.8211423,0.9998973038516532,0.09378087050772303,208.9987544520924,22.511117423784835,282.08155987312557,85797.14643715648,-0.005573440949786236
1002,2022-08-16 18:00:00,1002.0,1002.0,10.05,4.05,326.6125443,-0.943295358478709,0.15514665048403387,131.30048819345885,21.969071140534133,282.41826905412097,85812.544767998,-0.005699914464359995
1003,2022-08-16 19:00:00,1003.0,1003.0,9.65,2.2,135.9187013,0.865315067214898,0.24714055798039894,104.56218208185422,20.98471581990918,283.4438205308609,85820.60702897431,-0.005756424527324919
1004,2022-08-16 20:00:00,1004.0,1004.0,8.85,2.45,138.2209159,0.8847511713297428,0.4806769139851957,77.14723571155464,19.96027436840512,282.4028325970888,85839.01468549404,-0.005383353489788914
1005,2022-08-16 21:00:00,1005.0,1005.0,8.75,3.35,166.8216591,0.999897174546024,0.46564566641755434,97.10346974353561,19.15515762848336,282.60168132762726,85886.00367956255,-0.005362341195091796
1006,2022-08-16 22:00:00,1006.0,1006.0,8.2,3.6,163.7269667,0.9992131727809488,0.3834300068566154,110.68070062079984,18.396054179205215,282.6727027801404,85911.68891540793,-0.005354937050334939
1007,2022-08-16 23:00:00,1007.0,1007.0,7.75,3.8,154.4127369,0.9796199251858928,0.22062446050207016,126.44080322252593,17.58109788308633,282.7491950204214,85918.43208938345,-0.005296138559759741
1008,2022-08-17 00:00:00,1008.0,1008.0,8.1,3.8,143.4985812,0.9238700559409722,0.188177509692895,153.7243501409996,16.94575005486849,282.9560514261081,85941.97911831793,-0.005291340549322228
1009,2022-08-17 01:00:00,1009.0,1009.0,7.65,4.25,157.3420832,0.9886047197846032,0.22226108724860616,168.06877917213527,16.377190482633345,283.0243552975827,85953.39556067243,-0.005256133010496257
1010,2022-08-17 02:00:00,1010.0,1010.0,7.45,3.55,148.4813393,0.9536189630984592,0.21124641203418887,157.35032920429654,15.938211854785898,283.13560312511527,85895.29225290497,-0.005200084462305313
1011,2022-08-17 03:00:00,1011.0,1011.0,7.05,4.25,134.0448448,0.8484625985533494,0.19257046789917512,137.27594555010242,15.478837449220958,283.1972367702185,85901.66804813081,-0.0052368438465908345
1012,2022-08-17 04:00:00,1012.0,1012.0,6.9,4.7,148.0757012,0.951463970191245,0.19271186896480666,139.3728111306322,15.119217266693422,283.1677147750652,85897.06485935804,-0.005247957580071203
1013,2022-08-17 05:00:00,1013.0,1013.0,7.35,4.9,152.2979692,0.9715407248614416,0.29348191575528476,132.2484097232972,14.786263905066605,283.2562691508796,85887.04522194764,-0.005397965046445237
1014,2022-08-17 06:00:00,1014.0,1014.0,7.5,6.5,155.1761917,0.9822093027643878,0.32192390715568214,133.51873235175276,14.400810956951464,283.36152205548274,85890.23043821602,-0.005348722006796924
1015,2022-08-17 07:00:00,1015.0,1015.0,7.35,5.8,146.9670704,0.9453313056840504,0.4339350212421199,137.0298130136912,15.122833869760784,284.11596180219976,85912.14373621563,-0.005272154055943347
1016,2022-08-17 08:00:00,1016.0,1016.0,7.35,5.4,154.8226441,0.9810318428919784,0.4825160728059623,143.65387450180623,16.264008612478293,285.66610318528666,85960.33843244144,-0.004997905984783386
1017,2022-08-17 09:00:00,1017.0,1017.0,7.35,4.95,163.9911154,0.9993854032950842,0.2579722208585202,130.5326612703205,17.19511330192783,285.64151541718445,85972.630569838,-0.004860804054338232
1018,2022-08-17 10:00:00,1018.0,1018.0,7.35,5.15,168.1535252,0.9992937254984569,0.29842446240679127,100.5157708095129,18.315737031374585,284.954141141579,85952.81816458165,-0.004547157819069873
1019,2022-08-17 11:00:00,1019.0,1019.0,7.75,5.15,168.2486292,0.9992299752447884,0.5246497434488677,118.94439765180765,19.369530914813343,284.46272611573613,85949.11236335154,-0.004407513726671581
1020,2022-08-17 12:00:00,1020.0,1020.0,8.7,4.5,152.8476114,0.9737683207353888,0.7909787921452252,129.9074823937673,20.54350951840282,284.22285309452974,85958.16276884516,-0.0043472229003364
1021,2022-08-17 13:00:00,1021.0,1021.0,9.0,4.5,161.1184771,0.9963727901634096,0.9226673381157557,130.79181496569095,21.3394423296857,283.8554433936613,85935.99997655352,-0.004540017239613627
1022,2022-08-17 14:00:00,1022.0,1022.0,8.95,4.7,167.7697055,0.999523028737719,0.682004710769612,126.13381015421618,21.734142474899542,283.83527582906567,85918.76943470575,-0.004915984878763997
1023,2022-08-17 15:00:00,1023.0,1023.0,9.1,4.9,161.0788308,0.996313669004282,0.5560579238790501,114.22125247062478,21.310275987129575,284.0542757482495,85892.0929203706,-0.005348072087100129
1024,2022-08-17 16:00:00,1024.0,1024.0,8.7,4.7,149.744645,0.9600236967067964,0.415781677468585,97.23855545247096,20.579711933228005,284.19530605189294,85901.50350930748,-0.005678045361945372
1025,2022-08-17 17:00:00,1025.0,1025.0,8.5,4.25,166.0750662,0.9999991417505366,0.4542447818839109,104.23755868772109,19.27858253379141,284.8598507893989,85896.06004126274,-0.005753906453692061
1026,2022-08-17 18:00:00,1026.0,1026.0,7.0,5.8,169.2200527,0.998421166307812,0.520306955258502,123.78736646035138,17.926115105268398,285.8095820586295,85907.8711032895,-0.005541022548415195
1027,2022-08-17 19:00:00,1027.0,1027.0,7.05,5.8,153.2104274,0.9751896583128824,0.24517356506419075,141.80457672545845,16.948782360134786,286.19347521255634,85935.66018724379,-0.00538993904866762
1028,2022-08-17 20:00:00,1028.0,1028.0,7.2,4.05,128.9830551,0.7984574917630867,0.18050336776754553,8.053192493388897,16.49394646811778,285.4010046062511,85926.1506538039,-0.005155376420633544
1029,2022-08-17 21:00:00,1029.0,1029.0,7.05,3.55,159.1812034,0.9929266107645156,0.1402858085522007,326.7798407507797,15.851115458476905,285.3196908514176,85970.5593789001,-0.004992699526031454
1030,2022-08-17 22:00:00,1030.0,1030.0,5.1,2.45,163.2071262,0.9988122053380256,0.1693344491885687,65.32869752359339,15.282841482163306,285.1713984113036,85967.05130868054,-0.004927196432901408
1031,2022-08-17 23:00:00,1031.0,1031.0,5.15,1.1,93.1682272,0.2951782645671946,0.16264147784892685,106.74193697255492,14.935721508486008,284.83431495396155,86003.95249033639,-0.004973824254942917
1032,2022-08-18 00:00:00,1032.0,1032.0,6.7,2.7,123.423951,0.7363799730684205,0.17702520869698776,80.80921956791087,14.642331253656618,284.66582813603964,85971.11754934945,-0.004869688449208911
1033,2022-08-18 01:00:00,1033.0,1033.0,4.05,1.1,351.3733694,-0.9956055978236382,0.24650864333573722,82.50434329678947,14.538731782189453,284.6137688594568,85973.40151653424,-0.004894577432175824
1034,2022-08-18 02:00:00,1034.0,1034.0,4.9,4.0,148.2131608,0.9521995856186856,0.37702929566899446,83.02199258983906,14.245939666929704,284.48494912456556,85940.02215269509,-0.004803892852281171
1035,2022-08-18 03:00:00,1035.0,1035.0,3.6,5.15,148.770654,0.9551267798013466,0.3493903423822653,81.88013316501683,14.067926934320536,284.36780770532727,85902.75092337694,-0.004718658062938388
1036,2022-08-18 04:00:00,1036.0,1036.0,3.65,4.7,163.205949,0.9988112040114386,0.3540325038331007,81.36307092194212,14.072330798068009,284.3630776221402,85882.45992600726,-0.004723417958170985
1037,2022-08-18 05:00:00,1037.0,1037.0,6.05,5.6,156.5474176,0.986421856046387,0.3837540599022532,85.16780818762807,13.942284711268956,284.2820162494825,85855.74090553007,-0.004731411255437678
1038,2022-08-18 06:00:00,1038.0,1038.0,3.85,2.25,23.32431365,-0.7952162560954064,0.4289986433337397,72.92062052148032,13.818391597834484,284.2808117756475,85808.30701096043,-0.004685296134237396
1039,2022-08-18 07:00:00,1039.0,1039.0,3.9,2.2,152.3346683,0.9716922472121956,0.43362853904082244,68.72977271805952,14.13230022926687,284.7492540490276,85801.26274074004,-0.0046751951058732494
1040,2022-08-18 08:00:00,1040.0,1040.0,6.55,4.9,165.8387978,0.9999960420857382,0.2733567159896862,358.5577154560683,14.821691888775115,284.21683375538294,85739.2213878039,-0.00467683542565028
1041,2022-08-18 09:00:00,1041.0,1041.0,7.1,5.85,149.1332667,0.9569822083739348,0.4008245492693774,349.4071206032514,15.598009177112159,283.922770208032,85722.27308522837,-0.004383307659846002
1042,2022-08-18 10:00:00,1042.0,1042.0,7.25,4.95,145.8117279,0.9385636823489006,0.2317573005746263,337.3567561675382,16.565257222133436,283.898084012128,85730.6026369381,-0.004202876456582293
1043,2022-08-18 11:00:00,1043.0,1043.0,6.55,2.9,355.0922866,-0.9874350897105324,0.25020726585504427,9.225643225024253,17.22684774952385,283.6067719241555,85736.05711505198,-0.004043101409271439
1044,2022-08-18 12:00:00,1044.0,1044.0,5.7,1.8,7.943595904,-0.9275521818936217,0.45423251337059234,350.59148236698604,17.8050411908007,283.6568332309622,85703.7765059987,-0.004331680220977692
1045,2022-08-18 13:00:00,1045.0,1045.0,5.5,1.3,134.7293373,0.8547247287699083,0.6623263084148016,342.1633439619348,18.62381094416139,283.64948853830884,85660.98622286494,-0.004339750432405303
1046,2022-08-18 14:00:00,1046.0,1046.0,6.2,0.85,12.16743941,-0.8975091279158706,0.5952440761914655,344.11396124367263,18.997390812308204,283.5869071082659,85619.00130323271,-0.004431866852836896
1047,2022-08-18 15:00:00,1047.0,1047.0,5.8,0.4,157.8212249,0.9898289990816737,0.45759841581421934,326.5014391437871,18.99181535374158,283.64313877913213,85625.9125667918,-0.004724132679339798
1048,2022-08-18 16:00:00,1048.0,1048.0,5.7,2.65,4.690730592,-0.947262134661218,0.45241347490908934,312.07186015639513,19.0856042689149,283.7151680945594,85681.61828507808,-0.004945444406466718
1049,2022-08-18 17:00:00,1049.0,1049.0,6.85,2.0,354.4395803,-0.989171181810323,0.3202737473607186,332.8105895382125,18.70898274000739,283.64222460570085,85659.55181182173,-0.005269317346621854
1050,2022-08-18 18:00:00,1050.0,1050.0,5.8,4.45,327.0631782,-0.9458769941673232,0.2190199858548231,345.6750849238229,18.064174103962674,283.8394650653194,85678.04473539522,-0.005539735683697828
1051,2022-08-18 19:00:00,1051.0,1051.0,5.0,4.5,357.9531312,-0.9783173483080144,0.35439552238075656,336.3341952719045,17.252890318890568,284.18765861891427,85682.8088376776,-0.005624026269642171
1052,2022-08-18 20:00:00,1052.0,1052.0,5.1,4.95,308.9707141,-0.7983277967849886,0.4997738240450726,26.67507729002091,15.048303586258905,284.1654710349409,85778.47386765067,-0.005370148368552217
1053,2022-08-18 21:00:00,1053.0,1053.0,5.25,3.35,349.8351752,-0.9977605931827644,0.4306515132913632,8.144153165604777,14.774381052551831,284.3053632073561,85800.13463745484,-0.005189862750798938
1054,2022-08-18 22:00:00,1054.0,1054.0,4.95,2.7,5.774860141,-0.941029307538842,0.3455887701792005,344.5604656187952,14.277278584739877,284.3408800178381,85800.07207067839,-0.0049430530717059305
1055,2022-08-18 23:00:00,1055.0,1055.0,4.05,1.1,350.5880742,-0.9967955498269164,0.5222933358812063,340.92250535853987,13.94757669095784,284.13590617926326,85784.71986600578,-0.004968959108445971
1056,2022-08-19 00:00:00,1056.0,1056.0,3.6,1.3,3.733686511,-0.9524825632495872,0.4741318927290079,347.6548354377785,13.821914298470857,284.0294749293743,85803.8825394943,-0.004939055118567703
1057,2022-08-19 01:00:00,1057.0,1057.0,3.75,0.65,22.44559613,-0.8044212982457558,0.5157894353350819,326.8941351711655,13.318115898201981,283.9172832475434,85791.27068123787,-0.004573841342869983
1058,2022-08-19 02:00:00,1058.0,1058.0,4.0,2.9,10.33235815,-0.911170725992921,0.6590629162475344,320.39483449161514,13.202088367430242,283.78194498867344,85757.95819345913,-0.0046285552765480634
1059,2022-08-19 03:00:00,1059.0,1059.0,4.3,5.15,322.9332511,-0.9200490317961268,0.809223319628549,319.25222687095186,12.892786797382573,283.61946611201176,85746.27149803296,-0.004527780032111903
1060,2022-08-19 04:00:00,1060.0,1060.0,4.2,5.15,304.1485928,-0.744877670175909,0.9713927841633629,320.2054318798079,12.715216350085006,283.5743829819565,85731.70437448203,-0.004405176935887306
1061,2022-08-19 05:00:00,1061.0,1061.0,4.35,5.4,306.2693687,-0.7690579489507375,0.9266555224251363,322.0070496444238,12.60014039777323,283.43156729673206,85737.32507201741,-0.004437218910620627
1062,2022-08-19 06:00:00,1062.0,1062.0,4.25,5.4,309.0433242,-0.7990903440800462,0.8858380269824421,322.3424007554314,12.465754832033936,283.2968949891768,85772.84645756867,-0.004439568175175836
1063,2022-08-19 07:00:00,1063.0,1063.0,4.25,5.8,324.5437978,-0.9306974554525616,0.9507851568668254,315.9601908949269,13.053093764028176,283.80631004169874,85797.09976578054,-0.004665072679634108
1064,2022-08-19 08:00:00,1064.0,1064.0,4.35,6.05,308.8365004,-0.796914917539136,0.9589003762279068,296.7909256972681,14.478680421132776,284.10654618264215,85835.17401353217,-0.005272773509535577
1065,2022-08-19 09:00:00,1065.0,1065.0,4.2,5.6,311.88367,-0.8279005120014371,1.0296832221464935,300.53993176719996,15.250405636743274,283.9708444296387,85874.39046340334,-0.005441202128106139
1066,2022-08-19 10:00:00,1066.0,1066.0,4.45,6.95,310.3105608,-0.8121910718393027,0.9258808957972886,307.49665657887647,16.20025350188021,283.9674240635942,85922.8972967452,-0.005798858684848837
1067,2022-08-19 11:00:00,1067.0,1067.0,4.2,8.05,313.1788816,-0.8403668805498488,0.8773989543457904,309.9961342466101,16.762597959991787,283.98493562060975,85961.97202982329,-0.00599225999196251
1068,2022-08-19 12:00:00,1068.0,1068.0,4.05,7.8,305.8666932,-0.7645468340485883,0.9689069857356977,312.31872076464526,17.558754020596893,284.19990516174954,85979.72140213233,-0.006048615047173389
1069,2022-08-19 13:00:00,1069.0,1069.0,4.2,7.8,321.7882102,-0.9120357466603884,0.7627584224096576,326.097103852676,18.119396436926834,284.25942748945033,86000.5159991091,-0.0061078957561981435
1070,2022-08-19 14:00:00,1070.0,1070.0,4.0,8.0,307.8495807,-0.7863917363902176,0.5727795789879971,341.9018016137181,18.2520991553244,284.61982786193727,86023.00040525605,-0.00560694350534259
1071,2022-08-19 15:00:00,1071.0,1071.0,4.0,8.05,322.1284646,-0.9144551171434264,0.688353017099181,333.1799053200279,18.130250764709437,284.7194050010412,86070.49829139636,-0.005521487332456076
1072,2022-08-19 16:00:00,1072.0,1072.0,4.45,7.8,323.6429905,-0.9248317002553332,0.7959172364024841,323.43273345735605,17.858478651756254,284.3859458310735,86098.54941645123,-0.0055862688936418855
1073,2022-08-19 17:00:00,1073.0,1073.0,3.95,6.7,302.8744718,-0.7298577707462085,0.7848204612599732,317.58979099361125,17.66806066501436,284.10325049521566,86098.53726869223,-0.005751500830223748
1074,2022-08-19 18:00:00,1074.0,1074.0,4.3,7.6,322.9200781,-0.9199589271264929,0.6001527279589313,311.69517836662436,17.166996550830866,283.94290354439846,86116.72223609089,-0.005958575264527508
1075,2022-08-19 19:00:00,1075.0,1075.0,4.45,6.7,309.6959356,-0.8058862844859621,0.47138886925534546,301.4851836123265,16.385686108573115,283.9484847259379,86131.19554669647,-0.0059981479637063575
1076,2022-08-19 20:00:00,1076.0,1076.0,4.35,8.25,305.4443537,-0.7597748558854445,0.3411637540944766,314.86800076640804,15.576952780235702,282.7215132225684,86226.67812187379,-0.006172716896891757
1077,2022-08-19 21:00:00,1077.0,1077.0,4.0,7.4,313.0072096,-0.8387390939204924,0.36463890909676133,308.2066535700071,15.023153134408208,282.46554188812473,86237.15634899623,-0.006189715530613903
1078,2022-08-19 22:00:00,1078.0,1078.0,3.95,7.4,306.6810812,-0.7736310281255526,0.42516076722956797,295.8113289286777,14.504004607418352,282.1779079861711,86265.64391206416,-0.006207638204606399
1079,2022-08-19 23:00:00,1079.0,1079.0,3.8,6.95,304.1105489,-0.7444344902955731,0.5856892431611556,288.6378375748477,13.853191887551057,281.87363650318724,86257.16180937906,-0.005983281445950167
1080,2022-08-20 00:00:00,1080.0,1080.0,3.95,6.95,321.5029356,-0.9099825168576644,0.6729257759334136,285.4594901732906,13.294230963317762,281.5523884402741,86248.78408391906,-0.005759890421015332
1081,2022-08-20 01:00:00,1081.0,1081.0,3.8,6.25,323.8407188,-0.9261388737813996,0.5802840870964502,291.7874870565793,12.992032130235131,281.2386312044107,86250.86637139448,-0.005817344894194193
1082,2022-08-20 02:00:00,1082.0,1082.0,3.65,5.8,322.1546116,-0.9146397014831594,0.5597311169640369,301.0211853918631,12.548982918875739,281.0306264672838,86225.49718527489,-0.005732700047132163
1083,2022-08-20 03:00:00,1083.0,1083.0,3.1,4.05,351.3904079,-0.9955777056750128,0.582962495663681,297.894109018286,11.976557482157325,280.7092209512548,86237.8296630804,-0.005494013986726306
1084,2022-08-20 04:00:00,1084.0,1084.0,3.5,3.35,10.57922982,-0.9093869544302412,0.644213880784322,292.7273305581365,11.552312858489358,280.451216561443,86208.40945718522,-0.005373267886849266
1085,2022-08-20 05:00:00,1085.0,1085.0,3.55,3.8,28.19007148,-0.7409209845105215,0.6745728210182158,294.3322648821239,11.278168256276597,280.2866741281474,86204.34069632781,-0.005224016875044594
1086,2022-08-20 06:00:00,1086.0,1086.0,3.25,3.1,11.74164102,-0.9007616117041536,0.6400082644980744,295.0243311220102,11.154887499275485,280.3758804691383,86210.50467324059,-0.005035989220264117
1087,2022-08-20 07:00:00,1087.0,1087.0,3.8,1.3,161.6000279,0.997052789584892,0.5829809962045917,298.0025076242991,12.277671629911145,281.6089769223609,86221.34993653365,-0.005118478492090911
1088,2022-08-20 08:00:00,1088.0,1088.0,4.15,0.9,0.889312779,-0.966424024768262,0.7534409465963597,310.0159426140195,15.064531244764764,282.55687907341616,86278.02749668842,-0.005711522849189441
1089,2022-08-20 09:00:00,1089.0,1089.0,4.0,3.1,12.62652463,-0.89394685448703,0.7522768639363856,316.9288265954964,16.624359408559172,282.3554560486344,86272.44269293227,-0.005883325335929545
1090,2022-08-20 10:00:00,1090.0,1090.0,4.45,3.8,6.324018266,-0.9377434175404163,0.5958107543566697,315.75438075982925,17.676069226501237,282.16103614656504,86287.06003452,-0.006214099809707908
1091,2022-08-20 11:00:00,1091.0,1091.0,4.7,4.0,356.7152906,-0.9825632124594889,0.5676556895707985,300.7650780530624,18.497210468299752,282.2809157344818,86291.27476368115,-0.006284038456978473
1092,2022-08-20 12:00:00,1092.0,1092.0,5.05,4.25,3.481603211,-0.953813453567972,0.509799176099311,295.86298008086544,19.402605513710384,282.41066241824853,86296.60070563137,-0.006373898727767909
1093,2022-08-20 13:00:00,1093.0,1093.0,5.4,3.8,359.8146285,-0.9710733469716044,0.46376724908307737,309.89811014670494,20.098722048764714,282.49228596431755,86280.96506668298,-0.006334976519256424
1094,2022-08-20 14:00:00,1094.0,1094.0,5.2,4.0,7.098209364,-0.9329647851679224,0.5413691467142874,322.93863056992484,20.752294658615757,282.3426363548774,86242.71518506463,-0.00624793530625483
1095,2022-08-20 15:00:00,1095.0,1095.0,5.45,3.8,359.2324709,-0.973449334589873,0.6648040369055259,324.8567706644512,21.0792623875042,282.27715560361315,86254.72117904612,-0.0062038323191456815
1096,2022-08-20 16:00:00,1096.0,1096.0,5.9,4.25,331.0963411,-0.9663596568887453,0.7128177366289328,323.1196906942607,21.115089905315322,282.12399578428403,86249.84163916689,-0.006146222465145891
1097,2022-08-20 17:00:00,1097.0,1097.0,6.3,4.25,345.9498872,-0.9999996175082696,0.6779400170581427,326.6678556729297,20.686700689323885,282.0173553454227,86224.92170409366,-0.006136704713949104
1098,2022-08-20 18:00:00,1098.0,1098.0,6.8,3.55,336.3194709,-0.9857606701377502,0.595044508252854,339.2767652383917,19.92116677740406,282.5996274381403,86265.66168747275,-0.006108922865875445
1099,2022-08-20 19:00:00,1099.0,1099.0,5.75,4.9,304.2791236,-0.7463957481224809,0.5229028172003203,352.48301066996504,18.83137931223751,282.8075814209859,86251.83092543505,-0.00608348386646703
1100,2022-08-20 20:00:00,1100.0,1100.0,5.75,4.7,304.6064392,-0.750185386586675,0.657065527507874,355.2398124343297,17.79977219861309,282.7185945803718,86280.66725049133,-0.006142547803657064
1101,2022-08-20 21:00:00,1101.0,1101.0,5.45,4.25,344.541929,-0.9996762135679196,0.662921748252339,345.8294471579515,16.763368162214885,282.6176331520895,86274.54268892492,-0.006076786524887759
1102,2022-08-20 22:00:00,1102.0,1102.0,5.1,2.45,12.87948617,-0.8919594593952423,0.6294798926951984,333.0401864826678,15.905027968444642,282.5324442335159,86275.91213705493,-0.006060504161760482
1103,2022-08-20 23:00:00,1103.0,1103.0,4.75,0.9,169.4939624,0.9981412259309962,0.580845121238346,328.00594943833977,14.883091660179804,282.45721232856596,86271.43186143173,-0.0057873396848782035
1104,2022-08-21 00:00:00,1104.0,1104.0,4.45,1.1,134.9831114,0.8570154499808669,0.43947394197275463,340.4075121891126,13.772954465625002,282.2761789571579,86275.06790686214,-0.005518896428730584
1105,2022-08-21 01:00:00,1105.0,1105.0,4.25,1.55,140.9022044,0.905585119005624,0.39426008508044436,354.2594364096556,12.938973805705661,282.02977036662367,86250.47389994707,-0.005368605362688165
1106,2022-08-21 02:00:00,1106.0,1106.0,3.3,2.0,131.3914909,0.8230520279541442,0.38741424549272374,354.87423090240037,12.354059233138988,281.70145459262613,86204.84453679745,-0.00551542637875548
