,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1363,2007-06-06 19:00:00,27142.5,27331.5,0.14,2.635,235.38333333333333,0.2341036303640384,0.8351015859483912,221.43094092731562,2.6558868279601757,275.28062697743826,85728.78457541493,-0.002860455525022063
1364,2007-06-06 20:00:00,27148.5,27337.5,-0.03,2.7066666666666666,211.33333333333334,0.5970839639808132,0.7993307094594446,219.8561451500564,2.1984153745305592,275.4046064045263,85784.04317438246,-0.003388265594388259
1365,2007-06-06 21:00:00,27154.5,27343.5,-0.15666666666666668,2.0100000000000002,191.08333333333334,0.7012494050334529,0.7913590678532144,219.9328627765843,1.8627808773708874,275.4711699899955,85843.68493266305,-0.003656558049715092
1366,2007-06-06 22:00:00,27160.5,27349.5,-0.18333333333333335,1.633333333333333,142.20000000000002,0.945826829993293,0.7704430087940038,219.67616699545943,1.621647261357165,275.4990217476737,85874.04401502036,-0.0037150800200707315
1367,2007-06-06 23:00:00,27166.5,27355.5,-0.27499999999999997,1.085,162.85,0.9337210955815541,0.8253851055225324,222.74799709897033,1.338374209344293,275.40396886528447,85930.87712691512,-0.0036999959723099563
1368,2007-06-07 00:00:00,27172.0,27362.0,-0.21600000000000003,1.81,156.04000000000002,0.9883383982329409,0.7974034602141901,224.7032775829202,1.1397175181872639,275.3344464216829,85921.94440986551,-0.00377560146089362
1369,2007-06-07 01:00:00,27177.5,27367.5,-0.36166666666666664,2.8083333333333336,145.35,0.9658083930102457,0.777696436161188,224.56989127221433,0.9591039227293074,275.2818509840867,85939.86836558998,-0.0038278355776982186
1370,2007-06-07 02:00:00,27183.5,27373.5,-0.47,2.84,144.03333333333333,0.9562713322173186,0.7635524756797539,224.31793826082674,0.7873747082303879,275.2054005545124,85941.72375929945,-0.0038682487607579817
1371,2007-06-07 03:00:00,27189.5,27379.5,-0.42333333333333334,2.15,160.71666666666667,0.9878975974749968,0.739700078267928,222.90677166522818,0.7724951066564758,275.1975817148166,85970.323249822,-0.003846300566410837
1372,2007-06-07 04:00:00,27195.5,27385.5,-0.43500000000000005,1.865,160.25,0.9687776586507372,0.7106476663598885,219.79743416070903,0.6931584580967098,275.1755039626453,85992.97240227852,-0.0038972465161425844
1373,2007-06-07 05:00:00,27201.5,27391.5,-0.5216666666666666,2.52,152.83333333333334,0.9897263073886412,0.7031659832588681,217.45052427976768,0.7582917626641041,275.17803026482943,86002.40913391892,-0.003842607289107529
1374,2007-06-07 06:00:00,27207.5,27397.5,-0.7633333333333333,2.971666666666667,152.85,0.9891487637053991,0.7779107006260381,217.37798660778546,1.0809280239134602,275.2272084230338,86040.84437671867,-0.003593239680961965
1375,2007-06-07 07:00:00,27213.5,27403.5,-0.6066666666666667,3.6999999999999997,151.01666666666665,0.9803125046448957,0.8677398796627249,218.12560097237122,1.5131812730179979,275.19789419479537,86090.27517371334,-0.0033496042389836184
1376,2007-06-07 08:00:00,27219.5,27409.5,-0.18666666666666668,3.1266666666666665,185.26666666666665,0.560621030282517,0.8927578079237175,222.24546094967477,2.1058569915305814,275.20387122402065,86118.81726653039,-0.0031592555210311632
1377,2007-06-07 09:00:00,27225.5,27415.5,1.415,0.9700000000000001,162.18333333333337,-0.21360276291756555,0.9192095205929633,227.63190726802276,2.6063131291402746,275.2276668526853,86139.00861078373,-0.0028684492200009323
1378,2007-06-07 10:00:00,27231.5,27421.5,1.24,1.485,133.93333333333334,0.8413131619014402,0.916205664857347,229.74266236384304,3.1239410843944078,275.33800855317014,86151.7697468572,-0.002709407731680087
1379,2007-06-07 11:00:00,27237.5,27427.5,1.5583333333333333,1.6583333333333332,156.58333333333334,0.8113657911365273,0.9623223313392434,235.1970179298369,4.051733460815111,275.72955379752085,86161.92327621659,-0.0022282467296401032
1380,2007-06-07 12:00:00,27243.5,27433.5,1.915,1.7700000000000002,152.4,0.9374570065755351,0.9503088904058602,231.44893353363904,4.557477608950558,275.82376098752695,86162.85270268611,-0.0021447074554536427
1381,2007-06-07 13:00:00,27249.5,27439.5,2.72,1.4116666666666668,118.39,0.2674344408109781,0.9850722718898156,228.80925233928687,5.052509277252393,275.9072659032608,86164.75838888477,-0.0021148723388909984
1382,2007-06-07 14:00:00,27255.5,27445.5,2.2416666666666667,2.0883333333333334,144.80499999999998,0.5315322096556871,1.0459149676842496,228.06850362642408,5.4268573829968005,275.9807102332998,86164.79078536265,-0.002170488547716144
1383,2007-06-07 15:00:00,27261.5,27451.5,2.138333333333333,1.97,174.54999999999998,0.8982548794431596,1.0394866033143302,228.66456039229718,5.440777048866153,275.9860418915772,86158.33629398081,-0.002313945492408495
1384,2007-06-07 16:00:00,27267.5,27457.5,1.4333333333333333,2.3383333333333334,171.1,0.9081988418178452,0.9824717910665958,228.69251102905923,5.149106394779613,275.97883938707133,86159.77826602703,-0.0026201922105483634
1385,2007-06-07 17:00:00,27273.5,27463.5,1.375,1.665,163.83333333333334,0.9771226139833411,0.8615772984514761,226.58794873416724,4.774840898148285,276.05850512194166,86145.90360670176,-0.003032181708390623
1386,2007-06-07 18:00:00,27279.5,27469.5,1.78,1.2666666666666666,147.6,0.8336584171648651,0.7804010642859097,221.14788510913962,4.307524347120461,276.1299044631361,86164.18601775804,-0.0033570205518139947
1387,2007-06-07 19:00:00,27285.5,27475.5,1.3616666666666666,1.125,169.75,0.9023163154529098,0.7619529709277766,213.16771986352197,3.834336054431914,276.38289133857546,86150.61348519444,-0.0038274081562151984
1388,2007-06-07 20:00:00,27291.5,27481.5,1.03,1.2316666666666667,157.38333333333333,0.5963005426156016,0.7753036037686115,209.7724443555292,3.276930560176589,276.61712349221216,86166.3172740498,-0.004297063228210818
1389,2007-06-07 21:00:00,27297.5,27487.5,0.8433333333333333,1.4083333333333332,247.41666666666666,-0.05681829264630117,0.7877279599955105,211.28112352429676,2.7246614981156245,276.5748234422332,86201.96870135408,-0.004476516621653604
1390,2007-06-07 22:00:00,27303.5,27493.5,0.73,1.5583333333333333,145.16,-0.023154400887997584,0.7494698061962556,215.8700945068459,2.2174904875810504,276.48251444438745,86183.14672200325,-0.004611131653295991
1391,2007-06-07 23:00:00,27309.5,27499.5,0.6383333333333333,1.2049999999999998,155.25,0.9051657742848868,0.746765112248367,220.12545873452342,1.824105736614869,276.32203065463443,86185.10087178969,-0.004756141199454873
1392,2007-06-08 00:00:00,27315.0,27506.0,0.542,0.304,172.34,-0.5881667749232007,0.6771534918893275,226.7096347741504,0.9384390004531844,276.0693723529852,86159.510527923,-0.005174599139832305
1393,2007-06-08 01:00:00,27320.5,27511.5,0.37666666666666665,0.08,149.18333333333334,-0.6292172341385606,0.6063204795793522,234.5282826883963,0.38085994944735146,275.8122414404037,86153.5212358512,-0.0053745909168261795
1394,2007-06-08 02:00:00,27326.5,27517.5,0.28833333333333333,0.3566666666666667,229.8166666666667,0.3015298692994147,0.5707173315055,236.87280353114835,0.3251634590110326,275.80811771594375,86141.40668689227,-0.005194867421688278
1395,2007-06-08 03:00:00,27332.5,27523.5,0.09166666666666667,1.3283333333333334,168.86666666666667,0.4099804037580435,0.5172060601708762,241.18722706067558,-0.056367548555602554,275.61940651696733,86139.84315796256,-0.005349990401494817
1396,2007-06-08 04:00:00,27338.5,27529.5,-0.4716666666666667,1.3133333333333332,196.76666666666665,0.7563180062535696,0.47824853339163576,241.54075734615208,-0.29114791149276487,275.4639023753284,86132.56840195929,-0.005331224671899033
1397,2007-06-08 05:00:00,27344.5,27535.5,-0.7883333333333332,1.1733333333333333,117.10666666666668,0.6719817290908594,0.4165723336100272,245.05786529603606,-0.010732556279813732,275.5413188825677,86097.73325522365,-0.005091538865658782
1398,2007-06-08 06:00:00,27350.5,27541.5,-1.4233333333333336,0.9333333333333332,189.41666666666666,0.8104156346325203,0.3406242760934404,254.24686891661779,1.3479278921276858,275.8982345901755,86104.30201934173,-0.004590698340361351
1399,2007-06-08 07:00:00,27356.5,27547.5,-0.41500000000000004,0.7666666666666666,145.65,0.46899374151426354,0.31605998726131723,258.42258959705,2.7306085098627886,275.92424443967434,86088.7100511319,-0.004411378667080701
1400,2007-06-08 08:00:00,27362.5,27553.5,0.16666666666666666,0.87,70.43666666666667,-0.3776479159881217,0.26307879634606596,215.6950945345265,4.123140791966035,275.855995532193,86085.2231091018,-0.004137524404298225
1401,2007-06-08 09:00:00,27368.5,27559.5,1.2950000000000002,0.8233333333333333,135.12666666666667,0.1445870863423335,0.6107892245758693,185.85835475300394,5.023863838720774,275.91105353753085,86056.95022312657,-0.004088175489024065
1402,2007-06-08 10:00:00,27374.5,27565.5,1.4916666666666665,1.1666666666666667,148.11666666666667,0.9262645261548537,0.9479805657591912,187.8065908020643,5.681140710829488,275.73752805746926,86030.43059857469,-0.0037649941247519495
1403,2007-06-08 11:00:00,27380.5,27571.5,3.26,0.8033333333333333,183.23833333333332,-0.05613707179399363,1.060868177399479,180.94252806043482,6.961720044846071,275.26366383708586,86010.43396296771,-0.003361363106864839
1404,2007-06-08 12:00:00,27386.5,27577.5,1.5433333333333332,3.955,146.38333333333333,0.9691921600420993,1.2195154436332925,189.40750163346678,7.457096363813273,275.2968416578524,85980.77103098606,-0.002930359056198603
1405,2007-06-08 13:00:00,27392.5,27583.5,1.7183333333333335,4.930000000000001,153.26666666666668,0.9892485871454194,1.3271777459976422,199.71856023758374,7.635126775887713,275.26344655025116,85943.13921242754,-0.0033265133372135133
1406,2007-06-08 14:00:00,27398.5,27589.5,1.9733333333333334,6.046666666666667,144.18333333333334,0.9611345489917528,1.394913513927408,207.9986619332749,8.053618103988878,275.0288425095631,85925.33320473631,-0.003011795956658302
1407,2007-06-08 15:00:00,27404.5,27595.5,1.9283333333333335,6.401666666666666,143.1,0.9548032552488842,1.4080473410191638,211.0981529523787,7.945633513205308,275.05762877171134,85885.6864618628,-0.003435282783594359
1408,2007-06-08 16:00:00,27410.5,27601.5,1.8399999999999999,5.013333333333333,136.35,0.9147946371011173,1.3325565653070564,213.11919333473733,7.472438635397404,274.94755719525244,85865.6280982984,-0.003636963727280483
1409,2007-06-08 17:00:00,27416.5,27607.5,1.4633333333333332,4.743333333333333,146.23333333333332,0.9684843683262926,1.2034747172574607,212.22401048648396,7.219319226995172,274.97647645913224,85834.44184897367,-0.003977961430768587
1410,2007-06-08 18:00:00,27422.5,27613.5,1.1666666666666667,4.31,153.15,0.9893134069047359,1.0448529767174488,209.85863215785756,6.577980483018174,275.267704582027,85813.04348850912,-0.004217615025019639
1411,2007-06-08 19:00:00,27428.5,27619.5,1.1483333333333334,3.436666666666667,151.56666666666666,0.9865289702059298,0.9262387634005977,207.15267848002313,5.648164132265236,275.7598770138604,85781.86829960348,-0.00494182819350467
1412,2007-06-08 20:00:00,27434.5,27625.5,1.0766666666666667,3.1616666666666666,145.33333333333334,0.953694756475887,0.8901536134993501,207.25395975759628,4.634674853332719,275.9748087726954,85774.0433454871,-0.00554063427454945
1413,2007-06-08 21:00:00,27440.5,27631.5,0.9666666666666667,3.3816666666666664,139.58333333333334,0.9254510943687388,0.8696909916222572,206.20617725969788,3.876516988334285,275.8769630631442,85798.94213777987,-0.005546262029328897
1414,2007-06-08 22:00:00,27446.5,27637.5,0.6066666666666667,3.7016666666666667,151.48333333333332,0.9881667549002574,0.8087596077600387,204.68910160940356,3.0613550222655572,275.75236785654886,85771.49659785653,-0.005650022679049931
1415,2007-06-08 23:00:00,27452.5,27643.5,0.7083333333333334,3.393333333333333,136.51666666666668,0.9129057092272266,0.793666541500709,205.7753189044167,2.462827339534281,275.3215948892748,85715.64302338069,-0.005571248937446067
1416,2007-06-09 00:00:00,27458.0,27650.0,0.592,3.182,137.52,0.9232331542296084,0.7118256443003769,199.42298588975262,2.12149748467677,275.35087685016487,85687.50233960662,-0.005435927484397083
1417,2007-06-09 01:00:00,27463.5,27655.5,0.3833333333333333,4.125,140.83333333333334,0.9339842595606956,0.6886201952684352,195.27562322889554,1.6432462726700936,275.3457474806903,85648.26462246488,-0.005367954303044745
1418,2007-06-09 02:00:00,27469.5,27661.5,0.14333333333333334,3.453333333333333,141.38333333333333,0.9439182149577566,0.6839394132128965,193.1274282796736,1.1362071850565272,275.28150845888996,85636.41599375739,-0.005466118115974312
1419,2007-06-09 03:00:00,27475.5,27667.5,0.17833333333333334,3.905,160.29999999999998,0.9949302577920731,0.7032749685967637,189.00685252594323,0.6789263754677761,275.2531323509538,85597.6121452072,-0.005637178160449667
1420,2007-06-09 04:00:00,27481.5,27673.5,0.05333333333333332,3.063333333333333,151.45000000000002,0.9747474148906301,0.7055477207470985,182.82567257764603,0.6074854506876628,275.32955053236174,85539.7043044711,-0.005475597823258261
1421,2007-06-09 05:00:00,27487.5,27679.5,-0.09166666666666667,4.368333333333333,144.81666666666666,0.9543420142351771,0.6916194239717843,176.020531909405,0.9994198142289838,275.60973803029964,85522.36140032661,-0.005125908391295157
1422,2007-06-09 06:00:00,27493.5,27685.5,-0.5,5.235,150.1,0.9841154914772315,0.7029980160754806,172.62580119077126,1.627834541875377,275.9271138820825,85497.50358414357,-0.004907803934132355
1423,2007-06-09 07:00:00,27499.5,27691.5,-0.7566666666666667,6.566666666666666,149.23333333333332,0.9815821467050903,0.9677373749436381,173.87095235685362,2.171502587356127,275.82527895500124,85471.29352088856,-0.00466445427023097
1424,2007-06-09 08:00:00,27505.5,27697.5,-0.815,6.713333333333334,152.21666666666667,0.9902541848318634,1.2621405500162575,172.53240672570436,2.691393181705837,275.5867071244272,85451.45667768485,-0.004273144583044939
1425,2007-06-09 09:00:00,27511.5,27703.5,-0.5683333333333334,6.598333333333334,152.41666666666666,0.9910957088319878,1.5217262156533395,172.3549668301683,3.4668629492829064,275.75280766754065,85440.29979958502,-0.0037459891647106383
1426,2007-06-09 10:00:00,27517.5,27709.5,-0.05333333333333334,7.635000000000001,151.96666666666667,0.9900483666580286,1.7009060908582707,174.78821806214827,4.191639337349165,275.9999808975906,85425.0919685167,-0.0032990134303593406
1427,2007-06-09 11:00:00,27523.5,27715.5,0.2933333333333333,7.493333333333333,143.5,0.9576533090271065,1.7116560663881917,167.96798100075938,3.728934981740542,275.6923407616631,85388.7717261466,-0.0030848200546547064
1428,2007-06-09 12:00:00,27529.5,27721.5,0.37333333333333335,7.445,141.81666666666666,0.9495275704658557,1.7658206700401595,167.39703547339636,3.782417965310377,275.75853522350735,85353.16352094995,-0.002942477085232241
1429,2007-06-09 13:00:00,27535.5,27727.5,0.5283333333333333,7.118333333333333,141.45000000000002,0.9458873448519359,1.7151167350304373,168.16049140902177,3.6117845720724793,275.86160526968735,85334.59554437367,-0.002878644633870325
1430,2007-06-09 14:00:00,27541.5,27733.5,0.715,7.066666666666666,135.43333333333334,0.9086868580265072,1.6625646426141445,171.36688265174257,3.517358423168315,275.81560257668355,85320.44910135532,-0.0029112491054308813
1431,2007-06-09 15:00:00,27547.5,27739.5,0.9216666666666667,7.551666666666667,129.5,0.8603443743718078,1.728672067670067,174.7205382171106,3.854935196299922,275.85031887362396,85294.52619312878,-0.00282668991643949
1432,2007-06-09 16:00:00,27553.5,27745.5,0.7983333333333333,7.516666666666667,133.08333333333334,0.8857073764933175,1.6865954392118663,176.91803498248728,3.953744877893276,275.7896951879599,85276.20578180236,-0.0027384935579507115
1433,2007-06-09 17:00:00,27559.5,27751.5,0.835,6.146666666666667,137.9,0.9253867723359038,1.5509865731910661,176.61294575594346,3.7614967711375034,275.7749368733915,85253.67949030761,-0.0028334619427475287
1434,2007-06-09 18:00:00,27565.5,27757.5,0.8649999999999999,6.285,137.26666666666668,0.9175476118788506,1.3612223561965726,174.2323268714235,3.0300630324429068,275.7921728022884,85215.18123311973,-0.0032940704054826384
1435,2007-06-09 19:00:00,27571.5,27763.5,0.9133333333333334,6.726666666666667,133.53333333333333,0.8944799090119938,1.2423294809135297,169.22769103363976,2.289436525130823,275.7409349077742,85196.53519538151,-0.0036911674775254723
1436,2007-06-09 20:00:00,27577.5,27769.5,1.0250000000000001,5.863333333333333,131.68333333333334,0.8783504864434025,1.1578151693028185,166.23944021602384,1.4641087810013733,275.7346187366013,85207.73768077239,-0.004209208339850645
1437,2007-06-09 21:00:00,27583.5,27775.5,1.1050000000000002,6.046666666666667,133.43333333333334,0.8940350074528142,1.1206622645862667,166.45260229521654,0.9246797334772352,275.74322852286616,85222.18036179042,-0.004556339798789926
1438,2007-06-09 22:00:00,27589.5,27781.5,1.1483333333333332,5.341666666666666,133.65,0.893130086855357,1.1219246404350993,169.71083213640682,0.5487017344538971,275.68915250917183,85217.77876936625,-0.004680043633348257
1439,2007-06-09 23:00:00,27595.5,27787.5,1.3499999999999999,4.968333333333334,139.76666666666665,0.9289583156751818,1.1184935210860456,176.76036276327136,0.6030361813275706,275.80219652471493,85145.98185063097,-0.004630923436186322
1440,2007-06-10 00:00:00,27601.0,27794.0,1.216,5.406000000000001,149.26,0.9777530166242571,1.0336822500135927,178.1037567706652,0.411947318470808,275.9322036182687,85164.91863321915,-0.004999401847376528
1441,2007-06-10 01:00:00,27606.5,27799.5,0.7216666666666667,5.756666666666667,144.20000000000002,0.95500885969335,1.0145130065111079,181.46018580313014,0.3734753291519297,275.90215088142384,85159.28143200006,-0.004931484899371598
1442,2007-06-10 02:00:00,27612.5,27805.5,0.64,5.333333333333333,148.11666666666667,0.9663850431636595,1.0296057307975846,185.47600779445355,0.3661599393886137,275.82757104331534,85202.23642487968,-0.004692214844147259
1443,2007-06-10 03:00:00,27618.5,27811.5,0.6233333333333334,4.575,133.61666666666667,0.8898465554285049,1.052880273302395,187.58754778956234,0.24182445418233067,275.5672696337065,85231.53230286903,-0.004413087466070326
1444,2007-06-10 04:00:00,27624.5,27817.5,0.145,4.006666666666667,152.75,0.9784920406587596,1.0496228032817496,186.80987453788788,0.11344043590526987,275.3570543572795,85257.8921492892,-0.004180120715782442
1445,2007-06-10 05:00:00,27630.5,27823.5,0.18333333333333335,5.001666666666667,145.5,0.955461814104491,1.0526887603510422,184.65034679530976,0.3338789443765964,275.4479791722534,85273.1898945443,-0.00408190290153529
1446,2007-06-10 06:00:00,27636.5,27829.5,-0.2866666666666667,4.16,151.54999999999998,0.9607741654352789,1.3173140534540824,185.2585606374582,0.9248918641994952,275.6472968768942,85297.83276370063,-0.0039994947409339
1447,2007-06-10 07:00:00,27642.5,27835.5,-0.375,3.856666666666667,170.73333333333335,0.9549050803015519,1.4203331399450794,185.98830064963724,1.6706975605284557,275.48437223897133,85302.72767843984,-0.0036941771444735
1448,2007-06-10 08:00:00,27648.5,27841.5,-0.5,4.988333333333333,133.4,0.8735345576465283,1.5825158754977164,188.19466950564924,2.3784291329734657,275.20946501936237,85334.11492047852,-0.003522643572181039
1449,2007-06-10 09:00:00,27654.5,27847.5,-0.17,5.218333333333333,128.23333333333332,0.8489359800013606,1.7254214704714987,188.54127176127406,3.1269609817855555,275.03875140353284,85367.49321842467,-0.0032233687222889057
1450,2007-06-10 10:00:00,27660.5,27853.5,-0.11000000000000003,4.845,135.95000000000002,0.9118867993072111,1.8641737945481032,191.71384746262322,4.097225200783223,275.22293434839924,85382.43436395112,-0.0030468069324489483
1451,2007-06-10 11:00:00,27666.5,27859.5,0.25166666666666665,4.325,140.46666666666667,0.939043794991453,1.8821901538713237,191.49984426686623,4.480659804499426,275.128648752015,85353.56269995456,-0.003168791635572806
1452,2007-06-10 12:00:00,27672.5,27865.5,0.38666666666666666,4.535,141.15,0.9409207132276999,1.9838599466737619,195.61921319067477,4.868321997900161,275.24414880618053,85353.95728430069,-0.003434110554356933
1453,2007-06-10 13:00:00,27678.5,27871.5,0.5116666666666667,5.496666666666667,137.54999999999998,0.9215868082095998,2.0530884273281025,198.9665939295354,5.267831347994386,275.5571252334705,85376.0196110477,-0.003770377512210806
1454,2007-06-10 14:00:00,27684.5,27877.5,0.54,6.258333333333333,136.68333333333334,0.9136666084757374,1.9929020030351399,201.8077981820977,5.262769409752719,275.2925000021579,85390.28744521578,-0.003443488950203953
1455,2007-06-10 15:00:00,27690.5,27883.5,0.3433333333333333,6.451666666666667,142.06666666666666,0.9318258153618483,1.938439561376394,203.64497926684226,4.971727991139585,275.22222315035776,85433.40990918406,-0.0035321003586328034
1456,2007-06-10 16:00:00,27696.5,27889.5,-0.006666666666666668,3.591666666666667,158.26666666666668,0.9732905051657804,1.8238331864215211,206.48793794158075,4.609998214601488,275.01718509983544,85443.09119708798,-0.003459403285341899
1457,2007-06-10 17:00:00,27702.5,27895.5,-0.09666666666666668,4.005,148.35,0.9688512656440111,1.7105483178181988,207.90608877798502,3.9060331103842247,274.7873406276279,85463.827772816,-0.003677118167160665
1458,2007-06-10 18:00:00,27708.5,27901.5,-0.6,4.068333333333333,223.35,0.42889369323872034,1.5232620261469356,209.73445909511005,3.1279062000980713,274.3632916916753,85482.10013074543,-0.003423852283332126
1459,2007-06-10 19:00:00,27714.5,27907.5,-1.0583333333333333,3.9883333333333333,211.45000000000002,0.6020735272213226,1.2215205180618716,209.97281895169536,1.9664218238799416,273.932692136298,85487.45450135654,-0.0034859569001367097
1460,2007-06-10 20:00:00,27720.5,27913.5,-1.2316666666666667,2.665,197.78333333333333,0.7159572686686864,1.0236289930190767,205.28971234448775,0.8990373315970581,273.68986493486983,85524.81181266575,-0.0036493348669743237
1461,2007-06-10 21:00:00,27726.5,27919.5,-1.7383333333333333,2.751666666666667,205.65,0.5024134922096403,1.0005395345562926,200.6455522753683,-0.25535723218621875,273.28710193832586,85585.95089342716,-0.0041187431624484265
1462,2007-06-10 22:00:00,27732.5,27925.5,-2.131666666666667,3.4150000000000005,195.29999999999998,0.6289537667196925,0.9376569584092078,199.89598456208776,-1.1840732789516073,273.1176545718029,85613.15463379007,-0.004694232434435868
1463,2007-06-10 23:00:00,27738.5,27931.5,-2.315,4.628333333333334,146.25,0.9652099705107847,0.8448594469841548,203.4676190353065,-1.3015665938872036,273.08329751489197,85648.36132927591,-0.005024327807003669
1464,2007-06-11 00:00:00,27744.0,27938.0,-2.898,6.004,143.22,0.9547019607224094,0.8284906631207866,205.92163197980898,-1.713741651738785,272.9902052403338,85649.61839781597,-0.004955196695100206
1465,2007-06-11 01:00:00,27749.5,27943.5,-3.1116666666666664,5.676666666666667,142.76666666666668,0.945870994748887,0.7989294755812943,204.0794457486653,-1.8931498824082618,272.9678805427498,85667.22232693105,-0.004759700963114509
1466,2007-06-11 02:00:00,27755.5,27949.5,-3.3266666666666667,4.466666666666667,134.71666666666667,0.9030980205018887,0.7985598809591303,200.75694917165364,-2.0192207197589003,272.8506993692578,85682.86499122226,-0.00445392298808501
1467,2007-06-11 03:00:00,27761.5,27955.5,-3.58,4.501666666666666,139.26666666666668,0.9253223696852956,0.7542301968430006,197.29609347581786,-2.3630967084136745,272.8299400280136,85699.00325605237,-0.004629244143250543
1468,2007-06-11 04:00:00,27767.5,27961.5,-3.861666666666667,4.708333333333333,145.15,0.9625835962256453,0.7580607464396611,194.7977236045064,-2.4102844259746012,272.7229119106961,85709.26195937069,-0.004431545636412806
1469,2007-06-11 05:00:00,27773.5,27967.5,-4.136666666666667,5.878333333333333,149.26666666666668,0.9808677206472006,0.7857580418977161,192.3448903379347,-2.4409021742300205,272.69263457802367,85733.76569543674,-0.004452334475231422
1470,2007-06-11 06:00:00,27779.5,27973.5,-4.378333333333333,5.421666666666667,145.65,0.9669103225797896,0.9689686913666073,192.2643584072776,-1.3964784714335599,272.70500071489414,85737.6039056362,-0.004034581950298279
1471,2007-06-11 07:00:00,27785.5,27979.5,-4.8,5.640000000000001,147.78333333333333,0.9762096043524772,1.0374985189460357,195.11203524914845,-0.2939270970747656,272.6286988215838,85755.19722119914,-0.004001651938247817
1472,2007-06-11 08:00:00,27791.5,27985.5,-4.6066666666666665,3.848333333333333,148.76666666666668,0.978335434131015,1.1401125191792,198.3613252803193,0.5585582116995456,272.18845425427617,85779.77260438148,-0.0036748409804451356
1473,2007-06-11 09:00:00,27797.5,27991.5,-3.6333333333333333,4.075,148.45000000000002,0.9794827946107715,1.290977556949672,202.91966044956345,1.4683297032956446,272.06537579649006,85772.91319193797,-0.003441318603098559
1474,2007-06-11 10:00:00,27803.5,27997.5,-3.41,4.418333333333334,153.33333333333334,0.9927225058688491,1.4327549570340197,207.48159611301548,1.8131975149160864,272.34382612130605,85791.80810468226,-0.0038067565521768985
1475,2007-06-11 11:00:00,27809.5,28003.5,-2.9616666666666664,4.041666666666667,158.63333333333333,0.9984131787650729,1.4525877245143666,211.11081307817003,2.012571746364993,272.9150516172075,85792.14325264556,-0.004308737584388707
1476,2007-06-11 12:00:00,27815.5,28009.5,-1.8466666666666667,3.608333333333333,152.96666666666667,0.9874168083114171,1.4744825176784835,214.38054802560796,2.50708810881629,273.1977066049031,85803.22488628827,-0.00450804654503645
1477,2007-06-11 13:00:00,27821.5,28015.5,-1.215,3.395,154.03333333333333,0.985385763031696,1.4245227794132926,218.24402318090873,2.799411152340494,273.17557343134735,85837.54048934393,-0.004195806271939562
1478,2007-06-11 14:00:00,27827.5,28021.5,-0.96,2.83,179.03333333333333,0.8080328690548023,1.4743684834241484,220.86487185672348,2.896320859434737,273.25143363921165,85868.67938687759,-0.004423615691509975
1479,2007-06-11 15:00:00,27833.5,28027.5,-1.74,3.25,162.9,0.9848770222968187,1.5192904896920207,223.21158651630225,3.1163228679481487,273.138587594093,85902.31953401216,-0.004248489728901344
1480,2007-06-11 16:00:00,27839.5,28033.5,-2.3716666666666666,3.3266666666666667,178.46666666666667,0.8657593405232916,1.5500922278423386,224.6902795466959,2.9068352833016853,272.8794351236451,85917.35154454554,-0.004174669753308201
1481,2007-06-11 17:00:00,27845.5,28039.5,-2.2983333333333333,3.0116666666666667,168.03333333333333,0.7424200015863852,1.4708726098199985,226.64526577018188,2.428448205133874,272.56173140241634,85929.54878799598,-0.004040654784976379
1482,2007-06-11 18:00:00,27851.5,28045.5,-2.5316666666666667,3.421666666666667,199.51666666666665,0.758486703826005,1.3374491916799232,228.12384761397698,1.81139961396764,272.266477274253,85927.64381890222,-0.0039632727272821055
1483,2007-06-11 19:00:00,27857.5,28051.5,-2.7399999999999998,3.06,193.46666666666667,0.8089849291884854,1.0754039413824261,227.4812686241588,0.9638092567578509,272.13382397038924,85969.6878798062,-0.004038582046105769
1484,2007-06-11 20:00:00,27863.5,28057.5,-2.8049999999999997,2.845,201.11666666666667,0.7380357020985963,0.8759557406406433,225.16088117290175,-0.0008401859590403404,272.1933862461741,86000.39434510657,-0.004532789015725446
1485,2007-06-11 21:00:00,27869.5,28063.5,-2.9150000000000005,2.8216666666666668,210.76666666666665,0.6236987144203774,0.7637950664165775,222.67638255945198,-0.9146050812183701,272.28889040148005,86068.22242882657,-0.005332814632555748
1486,2007-06-11 22:00:00,27875.5,28069.5,-3.0683333333333334,2.605,209.8166666666667,0.6377734514696839,0.7099863738152488,222.3843876469522,-1.5334132237258715,272.2342161503411,86103.15577827294,-0.005522912755025507
1487,2007-06-11 23:00:00,27881.5,28075.5,-3.766666666666666,2.5866666666666664,171.21666666666667,0.9632285944716196,0.65763093444617,222.36486272271839,-2.4546515210933952,272.04064257503177,86121.85662029193,-0.005811152878814189
1488,2007-06-12 00:00:00,27887.0,28082.0,-4.066,2.756,206.34,0.6160053125255427,0.5938512902860416,223.20284984462566,-2.986541905194952,271.99085795983797,86145.30827118325,-0.005930588195191112
1489,2007-06-12 01:00:00,27892.5,28087.5,-4.845,2.606666666666667,190.13333333333333,0.7959058752656357,0.5447605428061358,227.80697515934023,-3.406181064172597,271.9445857272639,86159.06280982986,-0.005971684715240924
1490,2007-06-12 02:00:00,27898.5,28093.5,-5.508333333333333,2.3383333333333334,188.4,0.861738246713859,0.5204462503561348,231.43874783057186,-3.86148556389849,271.764968011272,86178.3656157926,-0.006028597133402695
