,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
584,2015-06-25 08:00:00,6416.0,6416.0,7.35,1.1375,162.0825,-0.9515004827574406,0.1727376457759732,285.01045145055883,13.44653988532955,278.2921507478344,85187.69416138582,-0.0043153872199129
585,2015-06-25 09:00:00,6417.0,6417.0,7.87,1.6175,85.2675,0.0825038200428544,0.3674628106193682,296.565788433048,14.391977913062027,277.9419448891441,85181.98457295547,-0.004181226213607899
586,2015-06-25 10:00:00,6418.0,6418.0,8.0225,2.74,49.0075,0.6559602321170581,0.6399620706030074,304.06372837437164,15.172539741548455,277.656353467697,85212.83873921355,-0.004161522867498765
587,2015-06-25 11:00:00,6419.0,6419.0,8.61,3.06,56.55500000000001,0.5511362582140193,0.8218473565532889,306.9480252526476,15.69410657948927,277.58179493298303,85195.82039033387,-0.004004034613290532
588,2015-06-25 12:00:00,6420.0,6420.0,8.815,3.5175,54.6225,0.5789610277478381,0.8970142248972259,310.01657149830004,16.049025171813394,277.54670795231937,85197.95257786453,-0.004023222169031874
589,2015-06-25 13:00:00,6421.0,6421.0,9.37,3.3125,51.375,0.6242205399450177,0.8812664552864797,313.7962880270458,15.829913030078949,277.74831446969154,85171.06358676331,-0.004098118305875445
590,2015-06-25 14:00:00,6422.0,6422.0,9.775,4.359999999999999,43.11,0.7300430117299178,1.0036864024841108,312.0339057506735,16.078064914725836,278.1629183362057,85163.30341657065,-0.004324573675663138
591,2015-06-25 15:00:00,6423.0,6423.0,9.6175,5.6,47.425,0.6765547223144227,1.0035978664590468,318.87083073372895,15.863204822837755,278.3829646599622,85157.58716614162,-0.004513809333228106
592,2015-06-25 16:00:00,6424.0,6424.0,9.095,5.575,44.3975,0.7145032075250348,0.7865608527500917,325.3955364884895,15.478989125685986,278.67064471008206,85146.07055596072,-0.004690029274484156
593,2015-06-25 17:00:00,6425.0,6425.0,8.57,5.2825,44.555,0.7125772960458272,0.594737087734478,337.2422384543014,14.803212632385435,279.12735034009694,85164.90634867133,-0.004936965469032889
594,2015-06-25 18:00:00,6426.0,6426.0,7.592499999999999,4.6475,43.805,0.7216998244637834,0.4214672878035919,339.08668058036005,14.032737474031578,279.7446643476977,85167.0511080604,-0.0050527147048083036
595,2015-06-25 19:00:00,6427.0,6427.0,6.5225,5.125,44.345,0.7151439789400451,0.4210418629565111,345.76859124652333,13.285063973537017,279.7201137844219,85152.73047840262,-0.004914681514681357
596,2015-06-25 20:00:00,6428.0,6428.0,5.6625,4.3525,45.69,0.6985401867392559,0.25495577630733124,359.82498689759876,12.597035003594165,279.02337746613625,85187.9531573286,-0.005270984753659391
597,2015-06-25 21:00:00,6429.0,6429.0,4.9825,3.7475,53.1,0.600420225325884,0.08514750435078067,10.487863875416336,11.847154348189846,278.801924355644,85225.43254820185,-0.005248450538757026
598,2015-06-25 22:00:00,6430.0,6430.0,4.3625,1.155,89.55,0.0078539008887113,0.03531716270993095,80.21864750463835,10.886022283164106,278.69822191027805,85236.58050398974,-0.005041941269459264
599,2015-06-25 23:00:00,6431.0,6431.0,4.0075,0.5125,126.02,-0.5880676166819417,0.08568041865463791,142.645847743232,9.891128804015496,278.5165674473309,85238.92569422306,-0.004830684301233626
600,2015-06-26 00:00:00,6432.0,6432.0,3.795,1.6375,65.7575,0.4105994997226264,0.13541327503454315,152.35790500258173,9.02065386206096,278.25441256828174,85234.73754152165,-0.004679350735866969
601,2015-06-26 01:00:00,6433.0,6433.0,3.465,1.0475,62.6925,0.458765870278313,0.1775821078392204,150.61368305606874,8.299416129052364,277.9647180330193,85203.34022296037,-0.004688492264338149
602,2015-06-26 02:00:00,6434.0,6434.0,3.3025,0.3875,236.7825,-0.5478187730635693,0.20865326788252544,151.1252407354636,7.704626586911157,277.6721545072602,85160.94426664541,-0.004591164479661856
603,2015-06-26 03:00:00,6435.0,6435.0,3.2975000000000003,0.1575,229.1875,-0.6535857391403186,0.2113806589618904,150.03523823776874,7.237218882915058,277.408304146024,85141.92437181312,-0.004581830252768017
604,2015-06-26 04:00:00,6436.0,6436.0,3.095,0.3875,130.3325,-0.6472222853215137,0.18414497039614605,162.77065644247898,6.904040200324673,277.1958113334251,85113.39279944601,-0.004698106743977219
605,2015-06-26 05:00:00,6437.0,6437.0,2.99,0.1925,69.59,0.3487356285792914,0.06348386318834526,178.77173168756605,7.753269468739089,278.0663771885754,85138.6271243442,-0.0050000643198101725
606,2015-06-26 06:00:00,6438.0,6438.0,2.8625,0.155,201.6,-0.9297764858882516,0.10037642108174766,317.72427862548875,10.92380144176636,279.39926195640277,85153.38083892061,-0.0056840135770668656
607,2015-06-26 07:00:00,6439.0,6439.0,4.9575,0.6975,142.1825,-0.7899677737155207,0.3585809503919159,331.22264837224776,13.634129070638037,279.1080291861763,85209.58081287384,-0.005300347663306465
608,2015-06-26 08:00:00,6440.0,6440.0,6.875,0.7575000000000001,132.5975,-0.6768438507438713,0.518895630689767,335.2539741331843,15.063759680363564,278.351621037012,85193.67637220534,-0.005243272079737082
609,2015-06-26 09:00:00,6441.0,6441.0,6.640000000000001,2.33,54.7975,0.5764679702934136,0.7023540370078929,329.9176032138519,16.247448375956093,278.1961896328907,85171.11040951655,-0.0050471517410432725
610,2015-06-26 10:00:00,6442.0,6442.0,7.375,1.9575,81.91999999999999,0.1405556399104112,0.8736678128557114,321.74396585933266,17.21533383003321,278.1162743786312,85155.5534631484,-0.00488256138373816
611,2015-06-26 11:00:00,6443.0,6443.0,8.705,1.4449999999999998,99.04,-0.1571239634031678,1.0188450327100023,319.58051543060844,18.037039955009735,278.1153870394988,85117.90921764684,-0.004623350246256961
612,2015-06-26 12:00:00,6444.0,6444.0,9.465,3.085,54.9675,0.5740409933094427,1.164487113461501,322.0862805615236,18.655191247245227,278.18865535157784,85088.01939427458,-0.004343011815596613
613,2015-06-26 13:00:00,6445.0,6445.0,10.3475,2.995,37.475,0.7936188870435518,1.1707908494767478,324.6032759520354,18.77252824433421,278.5048095176444,85079.73561130246,-0.004166261594216729
614,2015-06-26 14:00:00,6446.0,6446.0,10.8925,4.4275,46.02,0.6944072311839579,1.0890877983042784,326.0435932960715,18.618066903989618,279.002798473884,85058.57087511031,-0.004103733891307144
615,2015-06-26 15:00:00,6447.0,6447.0,11.095,4.83,49.36,0.6513041300022253,0.9821687240934477,327.2117274349472,18.38236704727624,279.5363764797105,85054.4528179545,-0.0043277782804331776
616,2015-06-26 16:00:00,6448.0,6448.0,11.0475,4.75,46.947500000000005,0.6826682114949507,0.8452760120633557,329.0074900646377,17.903930115200556,280.12975059160647,85067.21068591878,-0.004493323611924225
617,2015-06-26 17:00:00,6449.0,6449.0,10.5075,5.285,52.445,0.6095227129503751,0.5736871095567732,330.86694125761016,17.33082049291797,280.77628469128626,85064.5320576032,-0.004746692968854265
618,2015-06-26 18:00:00,6450.0,6450.0,9.49,4.4275,49.095,0.6548067718826858,0.2695316193561075,327.4660234692721,16.439394865239244,281.7943245426349,85083.29177611416,-0.004754048381833838
619,2015-06-26 19:00:00,6451.0,6451.0,8.535,4.6175,53.2725,0.5980099028077087,0.20746704683411482,313.5801944106128,15.756920146586332,282.1793214763933,85055.63680807505,-0.004848705427025719
620,2015-06-26 20:00:00,6452.0,6452.0,7.7575,2.885,64.9325,0.423685686922152,0.11717312808737564,227.86023497107897,14.958402608711232,281.5155504231547,85086.65022369582,-0.005029090092714695
621,2015-06-26 21:00:00,6453.0,6453.0,7.275,2.155,76.015,0.2416678644849136,0.3098423556523045,187.9132686049722,13.754909678258304,281.422142118883,85093.62631153164,-0.004591939376769352
622,2015-06-26 22:00:00,6454.0,6454.0,6.98,1.0875,199.85,-0.9405848061304456,0.38631675901112617,178.8719946623836,12.822379771075385,281.36323721766536,85071.53413690183,-0.00455867577294469
623,2015-06-26 23:00:00,6455.0,6455.0,6.69,1.11,217.3175,-0.7952883551290407,0.4077516863868181,174.82633877489303,12.129593898509153,281.28063203969117,85058.12633635273,-0.004590678037471347
624,2015-06-27 00:00:00,6456.0,6456.0,6.6675,0.87,211.1625,-0.855703124815656,0.41856074227569484,176.73117703692498,11.601184158710744,281.18117130187505,85049.62069676649,-0.004627857388698362
625,2015-06-27 01:00:00,6457.0,6457.0,6.6325,1.1775,232.155,-0.6135274508487619,0.42116859066973406,179.6978130541192,11.047378905564956,280.98606458694985,85031.05506625074,-0.00461464916026037
626,2015-06-27 02:00:00,6458.0,6458.0,6.2625,2.0175,251.8975,-0.3107179034077491,0.42253240862450986,178.99065938073375,10.521593940425916,280.7310003459816,84983.48420906674,-0.004668568038378217
627,2015-06-27 03:00:00,6459.0,6459.0,6.6225000000000005,1.555,247.75,-0.378648617352433,0.42223114241778853,179.35590003827184,10.1146498038941,280.46867992448256,84970.53670388802,-0.004731498239588342
628,2015-06-27 04:00:00,6460.0,6460.0,6.077500000000001,1.48,235.3925,-0.5679514884865475,0.4162398185434208,179.95116567357388,9.906197352009762,280.3038847195163,84953.51785950676,-0.004857107227547513
629,2015-06-27 05:00:00,6461.0,6461.0,6.435,0.8925000000000001,225.755,-0.6977279480480144,0.34443347601858626,179.18492867119326,10.553953486247213,280.9597036400222,84953.67980517008,-0.005116535741635095
630,2015-06-27 06:00:00,6462.0,6462.0,6.865,0.84,220.9725,-0.755024379009563,0.2888816739704398,196.88516401837248,12.66080713196942,282.11137326695604,84954.95285028308,-0.004761627284735401
631,2015-06-27 07:00:00,6463.0,6463.0,8.4175,1.2475,123.94,-0.5583244309018013,0.3972319318514707,239.50368906059182,14.666019468501855,282.47054228676967,84958.66843927732,-0.004570210143668177
632,2015-06-27 08:00:00,6464.0,6464.0,8.725,1.8825,226.5775,-0.6873727830244013,0.6166941001364402,264.54346858835896,16.168804284559748,281.5532437133189,84947.52707700038,-0.00477414660737233
633,2015-06-27 09:00:00,6465.0,6465.0,8.3675,2.555,68.7725,0.3620720117124552,0.947416108206874,276.71315710952814,17.22660080286789,281.40508859158956,84933.9722664677,-0.004862319040963339
634,2015-06-27 10:00:00,6466.0,6466.0,8.425,2.9,58.0075,0.5298082504573112,1.1263422751591599,283.47461702786325,17.61610591579462,281.5322839725342,84935.9017900262,-0.004701155001586739
635,2015-06-27 11:00:00,6467.0,6467.0,8.995000000000001,3.1825,77.255,0.2206123195071212,1.1317476549594916,292.3172692655033,17.69774385676936,282.0527992244046,84897.63335442613,-0.004456496508717087
636,2015-06-27 12:00:00,6468.0,6468.0,8.6625,1.535,72.95750000000001,0.293080977556382,1.0427051319692051,278.20170621459306,17.06234293381932,282.74866244429614,84874.94563379459,-0.00405209814879514
637,2015-06-27 13:00:00,6469.0,6469.0,9.9075,1.0525,134.1125,-0.6960694508838389,0.9447361706655983,266.49577998062273,16.205177438640074,283.07553108186914,84875.04572878874,-0.004770894542877451
638,2015-06-27 14:00:00,6470.0,6470.0,9.0125,2.3175,123.64,-0.5539729030603571,0.9309156822276295,271.2215435101272,15.596145193431825,283.14209283146806,84891.0531749485,-0.005412106010244757
639,2015-06-27 15:00:00,6471.0,6471.0,5.2375,2.8025,92.3475,-0.0409601421694766,0.8292801400331911,278.47099751344234,15.198724702378389,283.2170501559359,84903.47549243727,-0.005006469628321856
640,2015-06-27 16:00:00,6472.0,6472.0,4.955,1.0275,163.2875,-0.9577597797111812,0.7794946915526016,283.7930187809394,14.645309930787379,283.23185768763346,84885.7040514991,-0.005137575925857293
641,2015-06-27 17:00:00,6473.0,6473.0,7.6425,1.745,102.71,-0.2200164639011118,0.7154669841219978,288.3537262537416,14.312423419790308,283.0691531444488,84903.29748035767,-0.00490838800100629
642,2015-06-27 18:00:00,6474.0,6474.0,7.615,1.5825,183.6725,-0.997946476612072,0.6900323638939647,291.7049807989847,13.564809487444277,283.1669740696705,84938.12772066213,-0.004801871573970352
643,2015-06-27 19:00:00,6475.0,6475.0,5.7075,1.5025,147.79000000000002,-0.8461001487845454,0.373465852617649,299.2280194190839,13.245600345119856,282.38393077981266,84947.54409810748,-0.004791065530065771
644,2015-06-27 20:00:00,6476.0,6476.0,4.1775,1.7625,208.08,-0.8822912264349533,0.39339102333705883,297.4277828337727,12.441270837489924,282.0020923070614,85005.60551103765,-0.004923834426967149
645,2015-06-27 21:00:00,6477.0,6477.0,4.345000000000001,1.175,172.245,-0.9908541256502964,0.427921648867708,287.9838394312769,11.695997931894372,281.58562697601167,85026.05150979357,-0.004903226284655291
646,2015-06-27 22:00:00,6478.0,6478.0,4.835,0.62,192.6375,-0.9757737785054468,0.35364098596145455,284.3133657306056,10.727165348968585,280.99217169238534,85070.84608271842,-0.0047215381230392255
647,2015-06-27 23:00:00,6479.0,6479.0,3.6,1.6325,153.7175,-0.8966217169593981,0.37280612834887755,286.6411364942671,10.08621371441745,280.65548162495867,85041.18293170223,-0.004616660980921157
648,2015-06-28 00:00:00,6480.0,6480.0,2.8175,0.9575,168.4625,-0.9797940087378963,0.34652908445108405,291.28012746763324,9.66257114739203,280.2575009441955,85059.80228506816,-0.004537234453528609
649,2015-06-28 01:00:00,6481.0,6481.0,3.1225,0.825,181.1025,-0.999814873523446,0.28775260046818385,295.0252498460124,8.920768497979902,279.8381897259937,85030.8598904197,-0.004211253018281837
650,2015-06-28 02:00:00,6482.0,6482.0,2.8675,1.1775,167.2925,-0.9755057577873236,0.20758609266993996,299.32499273312806,8.496478349033044,279.4780195931587,85008.72350981811,-0.004137577514903177
651,2015-06-28 03:00:00,6483.0,6483.0,3.3575,0.7475,231.095,-0.62803096978476,0.16477404973767035,300.75245343554985,8.130363467960956,279.15820220031566,84984.18835035057,-0.004149781698129622
652,2015-06-28 04:00:00,6484.0,6484.0,3.715,0.41,139.11,-0.7559677314842185,0.15562717447495408,312.4393105266893,7.691643562716317,278.8207668456312,84985.51031329672,-0.004221988642100819
653,2015-06-28 05:00:00,6485.0,6485.0,3.44,0.7075,141.575,-0.7834223558846709,0.2928152283112706,333.9577031333899,8.736764315897794,279.880285047227,85001.12503784441,-0.004509326272164958
654,2015-06-28 06:00:00,6486.0,6486.0,3.525,0.9975,63.682500000000005,0.4433449863514882,0.539128364742647,332.85449404301414,11.27840258402349,281.2125155981392,85026.97870048047,-0.0049739114251430815
655,2015-06-28 07:00:00,6487.0,6487.0,4.3175,1.685,64.34,0.4330299085251143,0.7360437418688398,343.018611161326,12.803936215886589,281.4326936717687,85067.4967014059,-0.004872488261721614
656,2015-06-28 08:00:00,6488.0,6488.0,5.2825,2.5675,52.7925,0.6047033752047071,0.8050037913203832,347.8167930902541,14.257348044953503,280.712404034516,85058.67125769143,-0.00478248342813624
657,2015-06-28 09:00:00,6489.0,6489.0,5.9025,2.75,44.8475,0.7089863288800936,0.8490636844264425,345.8080070944744,15.512383343568562,280.1231095189276,85070.62508028538,-0.004608868956158922
658,2015-06-28 10:00:00,6490.0,6490.0,6.6925,1.995,61.2325,0.4812565274289531,0.8921497516377157,334.7931935401549,16.51530097611094,279.6264113030261,85082.16561626665,-0.004420946857852675
659,2015-06-28 11:00:00,6491.0,6491.0,8.0075,2.2225,63.3475,0.4485782113657827,1.0356965563046259,325.5675594424242,17.305698345069313,279.22796256975636,85070.63533229554,-0.004265704096771946
660,2015-06-28 12:00:00,6492.0,6492.0,8.655,3.1975,53.8275,0.5902182864613466,1.0631128671869179,320.9286441086186,17.78759955666172,279.0498513807709,85047.23256995858,-0.004043671737947107
661,2015-06-28 13:00:00,6493.0,6493.0,9.54,2.8625000000000003,61.0175,0.4845424602489007,1.0855305415375962,315.32430100880805,18.220508474488284,279.1240320379627,85027.16307410154,-0.004027376348544823
662,2015-06-28 14:00:00,6494.0,6494.0,10.1275,2.575,45.8175,0.6969461024544675,1.1459149307690935,316.90851612808984,18.18231699425716,279.2407086782535,85021.01983599724,-0.003984019539811021
663,2015-06-28 15:00:00,6495.0,6495.0,10.3925,2.8775,49.07,0.6551364878997904,0.9904864257049277,319.49685461748663,18.082871300646342,279.43106111959275,85014.04735594602,-0.003997228325057786
664,2015-06-28 16:00:00,6496.0,6496.0,10.515,2.59,38.785,0.7795019827163172,0.8824299651522789,324.7782689086931,17.734785641834375,279.72525058827875,85002.08293675842,-0.004042937665626802
665,2015-06-28 17:00:00,6497.0,6497.0,10.2425,3.165,38.0,0.7880107536067219,0.7207231343257826,338.6149984484695,17.142029031297398,280.2060010695696,85038.87851294369,-0.0041761348956606634
666,2015-06-28 18:00:00,6498.0,6498.0,9.8825,3.9025,42.6575,0.7354174279847148,0.4733613950360002,3.3343266468757937,16.150280459989045,281.39018671395235,85093.8860231479,-0.004314190281031176
667,2015-06-28 19:00:00,6499.0,6499.0,8.625,4.025,49.59,0.6482528046994913,0.4067048588172576,24.758574102348312,15.2860257388688,281.8068391688082,85091.59417686063,-0.004196486871859504
668,2015-06-28 20:00:00,6500.0,6500.0,7.6825,1.9025,71.215,0.322017851992712,0.3392582887994276,69.36470630270902,14.308505534613422,281.23236990055386,85147.85733400546,-0.004251331712498448
669,2015-06-28 21:00:00,6501.0,6501.0,7.0925,0.6225,166.6925,-0.973148750999416,0.33109669087065574,118.51978306919862,13.485752395835165,281.0776246254338,85185.6535869472,-0.0042417982861092845
670,2015-06-28 22:00:00,6502.0,6502.0,6.7825,0.5700000000000001,216.49,-0.803960664534197,0.4522638609013428,147.9449249784791,12.48926145359206,280.9025132940292,85190.72678236538,-0.004229093851953122
671,2015-06-28 23:00:00,6503.0,6503.0,6.265000000000001,1.47,251.7325,-0.3134538609633295,0.4800379062747361,157.52102686084217,11.62151404022495,280.670100799339,85194.6288068126,-0.004325860745120883
672,2015-06-29 00:00:00,6504.0,6504.0,6.1275,1.7175,238.9425,-0.515898037926779,0.4960438630131156,164.11493899772614,10.843246695067476,280.40367836167604,85183.26841813346,-0.004354775503401869
673,2015-06-29 01:00:00,6505.0,6505.0,6.157500000000001,3.1475,255.17,-0.2559519504392011,0.5416285236673326,166.2620296020079,10.21966671210633,280.123299054095,85170.5971883273,-0.004418531483659358
674,2015-06-29 02:00:00,6506.0,6506.0,6.0625,2.53,249.465,-0.3507794963628302,0.5364713025539448,168.3742771773248,9.880269008322522,279.91875604246843,85142.23930657358,-0.004637727427581055
675,2015-06-29 03:00:00,6507.0,6507.0,6.045,1.4525,246.76,-0.3945834910552336,0.4754594509094807,175.7792683305213,9.576932722878748,279.7077393900813,85124.2371368773,-0.004758436432649996
676,2015-06-29 04:00:00,6508.0,6508.0,6.4325,1.87,251.505,-0.3172218983462012,0.46003028051650446,179.19410623982756,9.315838635908396,279.46814054858334,85150.96221884807,-0.004853510201979459
677,2015-06-29 05:00:00,6509.0,6509.0,6.3525,1.3025,240.165,-0.497503956020471,0.3559698929365115,178.96974897159876,10.36405536116579,280.42367953928715,85161.07416972077,-0.004894399292795169
678,2015-06-29 06:00:00,6510.0,6510.0,7.055,0.8475,234.9025,-0.5749695529800671,0.25119897724657086,214.90047790131285,13.205974696788145,281.9546643816927,85190.21123734431,-0.004573083403150715
679,2015-06-29 07:00:00,6511.0,6511.0,8.5475,0.87,208.3,-0.8804773535091619,0.3464287035566694,263.52110631182256,15.055245280541735,281.51320346339253,85252.6521830261,-0.0044164807548338365
680,2015-06-29 08:00:00,6512.0,6512.0,9.8925,1.165,202.91,-0.9211174765943267,0.46701579700937784,273.2329898824553,16.28090680950179,280.9426165810985,85262.14785818906,-0.0043820895563352145
681,2015-06-29 09:00:00,6513.0,6513.0,9.6575,2.71,53.945,0.5885615819247682,0.6826279658523914,279.1200030818678,17.229359817073398,280.74729459664934,85261.1249845251,-0.004303343574620172
682,2015-06-29 10:00:00,6514.0,6514.0,9.66,1.79,44.565,0.7124548340077779,0.9974915941641014,282.54299224565074,17.96367009154574,280.8411671978326,85243.28400069253,-0.004326848502982031
683,2015-06-29 11:00:00,6515.0,6515.0,10.9275,1.8825,73.8625,0.2779434223470107,1.2098215133253387,284.9790911400992,18.236005000687108,281.0447961891413,85266.17771116267,-0.004296882777185581
684,2015-06-29 12:00:00,6516.0,6516.0,11.555,4.0025,109.665,-0.3365200839356226,1.2990959328899145,286.8593441570067,18.72038305439128,281.17465660392963,85259.60353087004,-0.004450955991867712
685,2015-06-29 13:00:00,6517.0,6517.0,11.2925,3.5225,40.9925,0.7547954516827293,1.373761272550034,296.5218023975201,18.948158745463484,281.3025792380926,85217.83094601883,-0.004269925433069259
686,2015-06-29 14:00:00,6518.0,6518.0,11.75,2.765,48.5225,0.6623258829073407,1.3647629911936963,303.1219288643874,19.080113501724146,281.34423706748953,85207.61242660937,-0.004289189192063313
687,2015-06-29 15:00:00,6519.0,6519.0,12.27,4.8775,42.9975,0.7313834587151546,1.14610604574636,307.55412975534927,18.76682254146705,281.40693727153996,85204.25650816946,-0.004290174177794498
688,2015-06-29 16:00:00,6520.0,6520.0,12.065,4.885,42.5575,0.7365989674254831,0.9860442166801773,311.14545443802643,18.370926096150882,281.6594487676715,85186.31815031133,-0.004379974337295093
689,2015-06-29 17:00:00,6521.0,6521.0,11.12,4.42,43.7975,0.721790427854486,0.6492241038245158,311.4928429814879,17.616654723680426,282.2753717297173,85218.45445078077,-0.00450888637236525
690,2015-06-29 18:00:00,6522.0,6522.0,10.2825,4.59,47.557500000000005,0.6748499623033809,0.4003279817655156,310.9047969242469,16.79609945655277,283.02404063902407,85224.95250370784,-0.004660597496889704
691,2015-06-29 19:00:00,6523.0,6523.0,9.6675,3.95,46.2975,0.6909139558118768,0.30203112800280807,302.1105262269668,16.181230378721786,283.4634909534622,85260.39778954817,-0.004884684267751113
692,2015-06-29 20:00:00,6524.0,6524.0,8.725,3.535,57.7925,0.5329870379314943,0.13255397986264936,296.113279973601,15.440808878789856,282.86910370345856,85290.4159712689,-0.005107633432591537
693,2015-06-29 21:00:00,6525.0,6525.0,7.939999999999999,1.65,126.6725,-0.5972402534702694,0.12861229751556502,189.4086699309319,14.393516706158728,282.6119564154401,85323.17576868618,-0.0047009162673364345
694,2015-06-29 22:00:00,6526.0,6526.0,7.415,0.445,187.11,-0.992310350244224,0.24550996289373897,164.53075336266994,13.433329629663252,282.36579043531816,85311.19275715825,-0.004509768034530532
695,2015-06-29 23:00:00,6527.0,6527.0,6.8975,1.035,127.6025,-0.6101797334777066,0.2811257762561642,160.89456744827217,12.623039059037659,282.12486350939866,85323.61241787604,-0.004423293204333827
696,2015-06-30 00:00:00,6528.0,6528.0,6.3475,0.8325,222.47,-0.7376309739350929,0.3032988832358466,158.85269182125919,11.92740905403027,281.7973365976707,85296.96107907187,-0.004378470050292758
697,2015-06-30 01:00:00,6529.0,6529.0,5.93,1.1275,250.0275,-0.3415690838677133,0.3273334541298494,160.07230970485608,11.361621162086548,281.4442332532411,85276.10508647529,-0.00443973433962608
698,2015-06-30 02:00:00,6530.0,6530.0,5.5575,1.4525,251.545,-0.3165597469598326,0.33164906955190954,161.84475092222993,10.787268589640908,281.0601599774657,85256.41299396938,-0.0045439619899679835
699,2015-06-30 03:00:00,6531.0,6531.0,5.29,1.5175,249.285,-0.3537197303376597,0.3382786275508324,162.2493507238385,10.171686250172142,280.62542378376406,85213.01743157355,-0.004615540450270589
700,2015-06-30 04:00:00,6532.0,6532.0,5.19,1.615,246.85,-0.3931396627937338,0.33169630677783707,158.8703053691614,9.754603382251256,280.30687580785695,85202.20496865192,-0.004738667697455083
701,2015-06-30 05:00:00,6533.0,6533.0,5.3625,1.3975,238.7725,-0.5184374950619256,0.24969465596381255,151.19549550637925,10.600133855335745,281.1099260819848,85211.1426203361,-0.00488956640242079
702,2015-06-30 06:00:00,6534.0,6534.0,6.17,0.455,189.1525,-0.9872684723558934,0.17343939150010376,136.48576632394463,14.040132848951885,283.0192424845241,85241.78127053098,-0.0048456249233839056
703,2015-06-30 07:00:00,6535.0,6535.0,9.035,0.7525,140.0825,-0.7669691963932883,0.2253596848292044,97.52904436687845,16.548140768721897,282.41627758779487,85292.76460565178,-0.004916891013372013
704,2015-06-30 08:00:00,6536.0,6536.0,10.5825,1.1625,115.93,-0.4372727358219779,0.11799675017106342,122.52411028622517,18.085062431634547,281.50523877290686,85284.05127292113,-0.004910140814530618
705,2015-06-30 09:00:00,6537.0,6537.0,11.235,1.23,136.0375,-0.7197942990753216,0.0883672477379567,260.8983028523059,19.267213944447104,281.1310793403645,85272.81078504978,-0.004721775406234542
706,2015-06-30 10:00:00,6538.0,6538.0,12.3175,1.195,155.7275,-0.9116006843623936,0.25779229469189896,320.428125264771,20.261185409040568,281.080926376615,85270.3497749252,-0.004526330074508269
707,2015-06-30 11:00:00,6539.0,6539.0,13.0675,2.1325,85.0675,0.0859820683074436,0.39832956810788633,329.8036501306479,20.883727896701963,281.2010359667403,85254.25627589352,-0.004224290521690419
708,2015-06-30 12:00:00,6540.0,6540.0,13.855,2.37,62.275,0.4652283273113189,0.45446891548306406,334.59849196672843,21.453754284634783,281.5069192261292,85239.61467965528,-0.004033864153295463
709,2015-06-30 13:00:00,6541.0,6541.0,14.415,2.4,78.42,0.2007359726350101,0.45715336059978784,329.5408811841231,21.657769481644113,281.83707711877577,85207.41526279663,-0.003967006544184475
710,2015-06-30 14:00:00,6542.0,6542.0,14.94,3.0675,52.7525,0.6052592553272165,0.49024185749674565,325.48361745437376,21.638006378079137,282.17424978288767,85198.33745464793,-0.0039245163655180285
711,2015-06-30 15:00:00,6543.0,6543.0,15.07,3.245,53.335,0.5971352586322768,0.503985749336431,332.5683696602217,21.384194010053022,282.6482353747604,85173.34546709525,-0.003968408880384489
712,2015-06-30 16:00:00,6544.0,6544.0,15.28,3.1275,39.5925,0.7705966747794252,0.4268913736764211,347.2519275993398,20.87182452911703,283.17640854214,85170.8855268803,-0.004030909093168691
713,2015-06-30 17:00:00,6545.0,6545.0,15.1,3.125,34.847500000000004,0.8206757875378541,0.21672752776014634,13.608563963323945,20.051552853241883,284.0314493799143,85191.79169000662,-0.004300708095794175
714,2015-06-30 18:00:00,6546.0,6546.0,15.0,1.7275,75.9575,0.2426415603226315,0.1480000404456423,67.63461657814639,19.022307505778024,284.94364702726347,85193.39404218351,-0.004305931267790803
715,2015-06-30 19:00:00,6547.0,6547.0,12.94,1.825,242.68,-0.4589597124654829,0.23257075077792924,95.7581568069734,17.89789853093862,285.194404649033,85176.95423443936,-0.004145169908420364
716,2015-06-30 20:00:00,6548.0,6548.0,11.61,2.155,251.705,-0.3139096017689798,0.3608054246068518,123.67890430694348,16.841168146711112,284.549144793202,85232.52597629439,-0.004122499607255724
717,2015-06-30 21:00:00,6549.0,6549.0,10.885,2.4825,258.7825,-0.1945339578576574,0.4822841653368239,145.46430278475614,15.905317454128625,284.27946134254177,85265.35348000219,-0.004174632407140681
718,2015-06-30 22:00:00,6550.0,6550.0,10.26,2.7975,253.2175,-0.2887393868658162,0.5632411552551874,155.9178118536755,14.853962865699812,283.99562317720455,85248.36980612008,-0.004130421516313297
719,2015-06-30 23:00:00,6551.0,6551.0,9.6325,2.7725,252.65,-0.2982079467160982,0.6011161658330624,158.4994693684884,13.921022546258584,283.6679401314662,85246.6628672595,-0.00404434627102224
720,2015-07-01 00:00:00,6552.0,6552.0,9.3275,2.3175,245.09,-0.4211941159990439,0.5993080358325977,160.29919223067634,13.165349058836949,283.3309384424,85224.48349599795,-0.003974695487210971
721,2015-07-01 01:00:00,6553.0,6553.0,9.26,2.5075000000000003,246.5875,-0.3973481041810679,0.6054509601326733,162.17874251755447,12.518034120502117,283.0152593971396,85225.1323312475,-0.0037746634232432848
722,2015-07-01 02:00:00,6554.0,6554.0,9.08,2.72,253.57,-0.282843713739653,0.5686495865957175,164.83112358898862,12.008164109930481,282.71611572433204,85212.89300107866,-0.0036612815060188698
