,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
5705,2017-09-27 17:00:00,13631.0,13631.0,7.984,4.9,75.05,0.9661513206883284,3.945843371395249,21.878039219610528,9.697022505248988,280.7878163963792,98442.7803354111,-0.004929587302728562
5706,2017-09-27 18:00:00,13632.0,13632.0,7.198,5.15,77.58,0.9765972620638246,4.093411458870382,19.864976887501463,9.920478298627106,280.85886122809984,98367.33051423522,-0.005247505895300179
5707,2017-09-27 19:00:00,13633.0,13633.0,7.44,5.374,80.6,0.9865721616069694,4.265006130191964,16.056374984365192,10.220186187724345,280.7985320163121,98314.97113392862,-0.005715305831706517
5708,2017-09-27 20:00:00,13634.0,13634.0,9.12,5.408,73.9,0.9607791541575942,3.9593320192552324,13.4223774332567,10.451325489082851,280.8299999825615,98268.7453402123,-0.006181166578063746
5709,2017-09-27 21:00:00,13635.0,13635.0,8.53,5.377,79.11,0.9819917011209964,3.1555229714226014,17.67947654689262,10.377103708616279,281.01092234222347,98251.48437575814,-0.006307946754982212
5710,2017-09-27 22:00:00,13636.0,13636.0,7.854,4.222,81.6,0.9892723329629884,2.4311385381893307,25.89849866928489,10.11535383765767,281.1413840664353,98227.52164125677,-0.005533995752626374
5711,2017-09-27 23:00:00,13637.0,13637.0,7.46,4.044,78.02,0.9782201160113358,2.0072671096828953,30.729516711110342,9.505911835944353,281.05859674483565,98219.12140835582,-0.004928219737230945
5712,2017-09-28 00:00:00,13638.0,13638.0,7.894,3.8,79.44,0.9830635318730154,1.661387882189111,27.724904814777585,8.99765524872368,280.95287203444826,98178.70787820085,-0.00419856067179357
5713,2017-09-28 01:00:00,13639.0,13639.0,8.1,3.269,87.8,0.9992629164106211,1.286423537630016,15.345117346315552,8.525181288892679,280.6705483556373,98169.52343598387,-0.003977463969941339
5714,2017-09-28 02:00:00,13640.0,13640.0,7.843,3.244,98.8,0.9882283814465528,1.050536350754451,354.24888561353487,8.179269087248807,280.4878071966866,98164.01549637807,-0.003444202114903022
5715,2017-09-28 03:00:00,13641.0,13641.0,7.45,2.859,102.9,0.9747611941912218,1.0121325599293438,323.08270387519354,7.934502477096901,280.336661168677,98140.48158162067,-0.0028817076155351336
5716,2017-09-28 04:00:00,13642.0,13642.0,7.056,2.874,104.3,0.9690157314068696,1.2867482288870589,297.5587802860612,7.670771691272965,280.1683753204758,98119.62023374329,-0.002686834427351844
5717,2017-09-28 05:00:00,13643.0,13643.0,7.097,2.604,105.8,0.9622179935292854,1.6916389490082118,282.32188329682054,7.4376307672362945,279.96392011468697,98122.9292626348,-0.0026490652870529946
5718,2017-09-28 06:00:00,13644.0,13644.0,7.551,2.799,102.8,0.9751493543055632,2.052100280015455,275.2306217208193,7.266167223617657,279.82409950507247,98118.49687179926,-0.002636888427445536
5719,2017-09-28 07:00:00,13645.0,13645.0,6.866,3.051,92.1,0.9993283937786562,2.2146633465964705,270.9236530133051,7.347589598766228,279.69129178818866,98084.20311354453,-0.0023885145898319944
5720,2017-09-28 08:00:00,13646.0,13646.0,7.419,1.96,100.9,0.9819587126964436,2.5173072150299216,270.2436526483499,7.0307595206244615,279.2559749008961,98116.02899300879,-0.002091089964523561
5721,2017-09-28 09:00:00,13647.0,13647.0,7.782,0.746,310.5,-0.760405965600031,2.591238268028991,270.60339886928426,6.955147218374311,279.00647201826,98143.70028040772,-0.0024874373806530728
5722,2017-09-28 10:00:00,13648.0,13648.0,8.99,1.301,273.1,-0.9985366703262116,2.671587580438078,270.9584804176935,6.9036406882055905,278.7505972058074,98173.15725833898,-0.003310881889795772
5723,2017-09-28 11:00:00,13649.0,13649.0,6.592,1.465,268.1,-0.9994502159417572,2.7333001955194614,273.396744738234,6.760655549925595,278.31004258411355,98228.10334004385,-0.003988876247625282
5724,2017-09-28 12:00:00,13650.0,13650.0,6.996,1.405,102.0,0.9781476007338056,2.806146318159356,276.4689170149463,6.697773637240592,277.99990501843905,98281.36615372307,-0.004495087331735957
5725,2017-09-28 13:00:00,13651.0,13651.0,6.582,1.071,79.24,0.9824178281764752,3.218360907238738,278.1521065614334,6.941538917341623,277.7041680085629,98298.08236994615,-0.005670543289327943
5726,2017-09-28 14:00:00,13652.0,13652.0,8.33,1.126,66.49,0.9169904655764336,3.7244865532894327,277.3324925449968,7.4162439645207385,277.61348338066995,98326.08135672174,-0.005899162115580197
5727,2017-09-28 15:00:00,13653.0,13653.0,9.03,2.585,275.5,-0.9953961983671789,3.9112641959544976,274.3596700628941,7.789351128893267,277.82653154810174,98365.56952366917,-0.00606072318241642
5728,2017-09-28 16:00:00,13654.0,13654.0,8.99,2.943,281.8,-0.978867388761685,3.767552887188406,269.7460786451928,8.10897932326394,278.2404556433995,98399.77776111863,-0.0060010417353373955
5729,2017-09-28 17:00:00,13655.0,13655.0,8.65,1.796,291.7,-0.9291325715340562,3.5895390151605446,263.826160125475,8.252954186492765,278.5889068369905,98410.56973012132,-0.005895006149816248
5730,2017-09-28 18:00:00,13656.0,13656.0,9.57,3.474,281.4,-0.980271174621722,3.5507777690808724,259.1605436307084,8.383389129216592,278.7785926855865,98425.36563721363,-0.005502572398845494
5731,2017-09-28 19:00:00,13657.0,13657.0,9.7,3.452,280.0,-0.984807753012208,3.7483173893923056,251.7149673339002,8.57962298888689,278.9338974184927,98465.92678891512,-0.00547630469014542
5732,2017-09-28 20:00:00,13658.0,13658.0,8.55,3.202,273.1,-0.9985366703262116,3.6924160003815065,248.23331125105423,8.265452884468267,278.8301819568234,98483.95363274934,-0.005555045250970934
5733,2017-09-28 21:00:00,13659.0,13659.0,8.45,2.947,278.5,-0.9890158633619168,3.5093861399013995,244.61534847734063,7.903629330146524,278.5279576077115,98571.51196091648,-0.005114379831659429
5734,2017-09-28 22:00:00,13660.0,13660.0,6.976,1.308,96.6,0.9933727656003964,3.337729202494261,245.01669217639298,7.420395218679562,278.17592034895665,98645.68134172846,-0.00501182862779679
5735,2017-09-28 23:00:00,13661.0,13661.0,6.248,1.191,88.2,0.9995065603657316,2.92592465718016,251.76459531689295,6.928247840851501,277.86794406350026,98700.58659947781,-0.004687994366695851
5736,2017-09-29 00:00:00,13662.0,13662.0,5.653,1.679,101.2,0.9809551553491916,2.946759968222078,256.7274388396745,6.4225749994728885,277.56732021971357,98763.7995769037,-0.004751968829473679
5737,2017-09-29 01:00:00,13663.0,13663.0,7.53,1.185,135.2,0.7046342099635948,3.2271484404325204,252.66793544675812,6.0507377651266,277.31064346913973,98779.53896175881,-0.004109386014668604
5738,2017-09-29 02:00:00,13664.0,13664.0,5.714,0.917,102.2,0.977415894286096,3.6006501179763215,248.13115379989804,5.6355657633544975,276.7640928915596,98826.27530778309,-0.0043297713644437665
5739,2017-09-29 03:00:00,13665.0,13665.0,4.775,1.978,108.2,0.9499720515246524,3.661869905600532,246.2726025470741,5.275895246128475,276.37815028829664,98879.3497930425,-0.004638168868228129
5740,2017-09-29 04:00:00,13666.0,13666.0,4.512,2.339,105.7,0.9626917464264788,3.3963118882205383,247.04479614248868,5.103037686862972,276.2169818539685,98920.71371866581,-0.004853291615493403
5741,2017-09-29 05:00:00,13667.0,13667.0,4.594,2.333,109.7,0.941470544812038,3.1189633220241517,248.2506519460644,5.132237955429605,276.1835583371063,98976.75173441716,-0.004801579422538937
5742,2017-09-29 06:00:00,13668.0,13668.0,4.633,2.269,109.5,0.9426414910921784,2.90285598743208,248.9269953571725,5.183906233187094,276.24451260515826,98988.50852190032,-0.0048943575697567455
5743,2017-09-29 07:00:00,13669.0,13669.0,4.674,2.13,106.4,0.9593139745400576,2.9651081547699,244.0619555546627,5.446308597162435,276.36556994957954,98958.01095678913,-0.0049429763947179736
5744,2017-09-29 08:00:00,13670.0,13670.0,4.814,2.306,101.6,0.979575249599344,2.675887367000321,246.37973261874,5.563021726416893,276.63094237359974,98986.01950387469,-0.004960717721513842
5745,2017-09-29 09:00:00,13671.0,13671.0,4.876,2.373,106.3,0.9598052919751868,2.474368307062293,249.76090113867963,5.579594871476069,276.82883586840376,98994.15406864895,-0.004949461823341446
5746,2017-09-29 10:00:00,13672.0,13672.0,4.624,2.038,108.1,0.9505157316277838,2.323491990942596,251.928703092156,5.614891808231186,277.00559598181394,99045.38438409708,-0.004898063964753328
5747,2017-09-29 11:00:00,13673.0,13673.0,4.674,2.217,110.1,0.9390942520947092,2.196301393300036,251.89270683516116,5.659473236803584,277.1808212166759,99057.77192604453,-0.004918206896587661
5748,2017-09-29 12:00:00,13674.0,13674.0,5.018,2.263,111.4,0.9310558158625284,2.092881139856819,253.43055563253847,5.886939072273144,277.4431636387088,99095.70136539762,-0.004982378935992179
5749,2017-09-29 13:00:00,13675.0,13675.0,4.835,1.867,103.1,0.9739759672790516,2.2148222240455033,253.6073757799832,6.527115665328905,277.7169328228316,99110.16588696095,-0.00489226251271652
5750,2017-09-29 14:00:00,13676.0,13676.0,5.937,1.982,105.0,0.9659258262890684,2.6549310767634138,246.76817555822063,7.294461573716842,277.43934652109493,99131.11268867929,-0.004745565602885327
5751,2017-09-29 15:00:00,13677.0,13677.0,5.916,1.515,91.4,0.9997014897811832,2.5632034213000012,247.4566116308505,7.828304356584452,277.36136643072996,99159.26511548184,-0.004612995852248151
5752,2017-09-29 16:00:00,13678.0,13678.0,5.734,1.835,92.6,0.9989705697907147,2.510474722888054,249.98073548404963,8.171586625955925,277.39856928625403,99155.39860941714,-0.004506260605700954
5753,2017-09-29 17:00:00,13679.0,13679.0,6.31,2.224,82.2,0.9907478404714436,2.6230599821349614,249.81706761974075,8.491678012373686,277.4855735768116,99159.17738477094,-0.004291614267532611
5754,2017-09-29 18:00:00,13680.0,13680.0,9.01,2.01,0.909,0.0158643773715487,2.6711487867106203,251.7550509577719,8.668587337885297,277.50864503861516,99118.80113308628,-0.004267522814222036
5755,2017-09-29 19:00:00,13681.0,13681.0,6.452,2.893,297.4,-0.8878153851364016,2.5463424428379855,253.9871676695689,9.443906061218877,277.8846486046477,99131.79038721368,-0.0039885149075788925
5756,2017-09-29 20:00:00,13682.0,13682.0,6.248,1.961,92.6,0.9989705697907147,2.5376113983001316,256.5882904139742,9.281587671662598,277.85920475435915,99104.94407749329,-0.0037946492277906056
5757,2017-09-29 21:00:00,13683.0,13683.0,5.906,1.854,103.7,0.971549119997646,2.438815821531115,258.4339747917025,8.954680364949864,277.9391122635588,99135.5594487029,-0.004015535254176635
5758,2017-09-29 22:00:00,13684.0,13684.0,5.664,2.368,109.8,0.9408807689542256,2.067438831459459,253.2686965173696,8.403780354767683,278.21538926742033,99119.01946453846,-0.004145799196743474
5759,2017-09-29 23:00:00,13685.0,13685.0,5.592,2.313,96.0,0.9945218953682732,1.7617386905959433,247.1105392143688,7.621042688311647,278.3725978000365,99134.46366686324,-0.004089830846851302
5760,2018-06-02 00:00:00,19566.0,19566.0,6.794,4.786,274.6,-0.9967788784562472,5.209859685288171,284.02647627726884,5.66024479882259,273.25184063539746,98206.08647675207,-0.007397918409541897
5761,2018-06-02 01:00:00,19567.0,19567.0,7.097,3.145,271.1,-0.9998157121216442,4.7479767367310215,290.9061055735493,5.127108891735977,273.2334037770069,98236.78166686321,-0.007433434036924144
5762,2018-06-02 02:00:00,19568.0,19568.0,6.462,1.261,273.8,-0.99780146829205,4.4317364749253025,299.4238548282445,4.797871416101668,273.434368772769,98273.73029270557,-0.0069164452887706986
5763,2018-06-02 03:00:00,19569.0,19569.0,6.602,2.263,270.7,-0.999925369660452,4.391140611321431,306.8999159139628,4.5465448735459395,273.6113744202484,98260.4835946766,-0.006837886751547983
5764,2018-06-02 04:00:00,19570.0,19570.0,5.2,1.738,231.5,-0.7826081568524139,4.478467667342438,311.7108560434184,4.341164986401441,273.74271427781764,98242.74740431271,-0.006795230494021029
5765,2018-06-02 05:00:00,19571.0,19571.0,5.098,1.0,135.9,0.6959127965923142,4.564543120922436,312.85283054537666,4.133499359265895,273.79759423663626,98210.96095131405,-0.0066255409319762835
5766,2018-06-02 06:00:00,19572.0,19572.0,6.269,1.076,148.3,0.5254716510722677,4.6221031185338,312.7398530408264,4.014508689717733,273.8359686868262,98191.91112019884,-0.006582903273027328
5767,2018-06-02 07:00:00,19573.0,19573.0,6.814,0.573,161.6,0.3156490369471025,4.713482521402169,311.61959387702296,4.197429963579513,274.0843981390695,98175.51861691377,-0.006557063735723874
5768,2018-06-02 08:00:00,19574.0,19574.0,6.452,1.303,99.8,0.98540789848349,4.672542899275057,311.9360003598514,4.070304587679039,274.0538950323636,98181.54664487873,-0.0066719918924274
5769,2018-06-02 09:00:00,19575.0,19575.0,7.118,0.93,135.7,0.6984152854310061,4.812730325238877,311.948811072973,4.091252594895135,274.1855004879523,98164.33135032012,-0.006627247827067491
5770,2018-06-02 10:00:00,19576.0,19576.0,5.452,2.371,103.6,0.9719610005785464,4.824249428437962,313.0384884471819,4.498140601866285,274.60030596775783,98166.21063401284,-0.006516969554696924
5771,2018-06-02 11:00:00,19577.0,19577.0,5.704,2.286,107.8,0.9521293927421388,5.374044080048592,312.64309102738537,5.019617610646983,274.71160739719784,98152.85985453169,-0.006236879622144756
5772,2018-06-02 12:00:00,19578.0,19578.0,5.624,2.462,105.4,0.96409540423411,6.393966781534411,307.10978853967504,5.5442040002418915,274.64874587165446,98142.56123812335,-0.00643733336605849
5773,2018-06-02 13:00:00,19579.0,19579.0,6.329,2.867,89.6,0.9999756307053947,6.317523851123535,306.7415087278685,5.860384681042213,274.93512107631153,98116.86630592996,-0.006784300245089142
5774,2018-06-02 14:00:00,19580.0,19580.0,7.45,2.363,96.0,0.9945218953682732,6.64215612785106,306.1509673391446,6.203055596878638,275.16653600087136,98086.43399157687,-0.006904914682931925
5775,2018-06-02 15:00:00,19581.0,19581.0,8.06,2.445,97.3,0.9918944425900296,7.176698164325113,301.937161912712,6.847974190426514,275.5238720752481,98067.52245796837,-0.006890295934508553
5776,2018-06-02 16:00:00,19582.0,19582.0,9.26,1.873,98.6,0.988756381047006,7.506979896176566,295.5290799529593,7.142503886778527,275.6936738449057,98050.50024182956,-0.00712850905783521
5777,2018-06-02 17:00:00,19583.0,19583.0,8.95,1.028,251.3,-0.9472102777460288,7.146977597458498,291.59360410569917,6.901778518473823,275.9979923181252,98048.76314134098,-0.007226431711027889
5778,2018-06-02 18:00:00,19584.0,19584.0,8.99,3.593,276.8,-0.9929655081065368,7.212109353067861,288.4719998871287,6.844271148364201,276.2326963051851,98049.08546832888,-0.007073095448888747
5779,2018-06-02 19:00:00,19585.0,19585.0,9.36,6.199,273.9,-0.9976842788356052,7.106132980878703,289.38039130782664,6.951537790427254,276.49702867895587,97998.43087954856,-0.007085493038890505
5780,2018-06-02 20:00:00,19586.0,19586.0,7.944,5.048,271.1,-0.9998157121216442,6.868259752805975,285.28938593658444,6.735003928221495,276.6907453343477,98001.0545999832,-0.007036841905429712
5781,2018-06-02 21:00:00,19587.0,19587.0,7.804,3.824,268.7,-0.9997426093226984,6.3121912104177715,282.363472689687,6.415503276231657,276.8728895266963,98026.68223525948,-0.007109841636186486
5782,2018-06-02 22:00:00,19588.0,19588.0,7.38,5.276,269.3,-0.999925369660452,6.019759486693919,281.18457425932,6.100134088298799,276.81973501463534,98041.10082134437,-0.007090900885091394
5783,2018-06-02 23:00:00,19589.0,19589.0,7.823,6.871,268.2,-0.9995065603657316,5.920911238722161,280.95619572495644,5.794439078345932,276.756954537528,98065.30406047848,-0.006857152277970539
5784,2018-06-03 00:00:00,19590.0,19590.0,7.299,7.591,268.9,-0.9998157121216442,5.791620804322116,281.74461770414916,5.522558390852207,276.7287469551519,98060.09722068737,-0.006925752180156472
5785,2018-06-03 01:00:00,19591.0,19591.0,7.692,6.845,269.2,-0.9999025240093042,6.113933178337201,277.4702065368516,5.200572543086018,276.7941665917575,98082.63330407687,-0.0069232081223635925
5786,2018-06-03 02:00:00,19592.0,19592.0,7.542,7.254,270.1,-0.9999984769132876,6.125257824901938,269.9201054507443,4.983906656283021,276.8027664785052,98131.72579868603,-0.006603099083171658
5787,2018-06-03 03:00:00,19593.0,19593.0,7.542,5.51,268.7,-0.9997426093226984,5.907474000732931,264.32515423904687,4.565878087942708,276.3894456441629,98157.52250926552,-0.006554858357017882
5788,2018-06-03 04:00:00,19594.0,19594.0,7.006,7.172,273.9,-0.9976842788356052,5.954603265648742,257.7348567704721,4.129532860695926,276.001235106106,98206.47160090975,-0.006460387578218208
5789,2018-06-03 05:00:00,19595.0,19595.0,6.753,5.559,272.9,-0.9987193571841864,5.991803613815383,252.20078601450862,3.6626392117686866,275.5085946169955,98251.99413005394,-0.0067463907826096
5790,2018-06-03 06:00:00,19596.0,19596.0,6.007,5.948,281.9,-0.9785089851017784,6.021818756569549,248.38764763537645,3.169977224131305,274.87006222065315,98292.49067082215,-0.007132695861887867
5791,2018-06-03 07:00:00,19597.0,19597.0,5.26,4.528,274.6,-0.9967788784562472,6.204343944148154,245.84973831187452,3.056721232644108,274.6504527531957,98299.15566585248,-0.0072778223992580335
5792,2018-06-03 08:00:00,19598.0,19598.0,4.614,4.719,282.0,-0.9781476007338056,6.28382743104809,241.76963134137281,2.7273131567898465,274.2095359133493,98377.33452451149,-0.007329007929830093
5793,2018-06-03 09:00:00,19599.0,19599.0,4.149,3.472,276.1,-0.9943379441332044,6.266014007494611,238.40853596042865,2.3647135516003845,273.9726585759166,98459.90239993266,-0.00753504790333829
5794,2018-06-03 10:00:00,19600.0,19600.0,4.594,3.205,268.9,-0.9998157121216442,6.227773884568814,234.00829773672334,2.7040529371945654,273.86482923152965,98553.64737272578,-0.0071539449984397005
5795,2018-06-03 11:00:00,19601.0,19601.0,5.371,4.358,282.7,-0.9755345439458566,6.60825494590077,228.4196939057079,3.3471450475248674,273.45578530003644,98664.80773483832,-0.006518622232682774
5796,2018-06-03 12:00:00,19602.0,19602.0,6.057,2.41,274.6,-0.9967788784562472,6.88316281363835,223.36658717134486,3.9932731939622745,272.85014923671514,98770.3934246968,-0.0063195518027710975
5797,2018-06-03 13:00:00,19603.0,19603.0,7.198,4.121,288.5,-0.9483236552061994,6.914786944535139,221.25488835336762,4.590430134289318,272.3011720727474,98844.5851855627,-0.006568615634158304
5798,2018-06-03 14:00:00,19604.0,19604.0,7.52,5.508,286.3,-0.9598052919751868,6.874005363110288,219.81529264975447,5.069695769875178,271.77046715518924,98937.09971268533,-0.006973702657118836
5799,2018-06-03 15:00:00,19605.0,19605.0,8.15,4.485,291.6,-0.9297764858882512,6.6578007190457145,217.75327935870297,5.5561126900469615,271.2614421890137,99007.0545737871,-0.007282383060683025
5800,2018-06-03 16:00:00,19606.0,19606.0,7.762,3.898,295.4,-0.903335292863301,6.336889531098234,216.55372664904104,6.051408635938511,271.1545903080122,99083.99582227091,-0.007257921804168152
5801,2018-06-03 17:00:00,19607.0,19607.0,8.33,7.348,295.4,-0.903335292863301,5.849738242888288,216.3492889671597,6.387748066713923,271.18943841240167,99130.88298947108,-0.007252066619620627
5802,2018-06-03 18:00:00,19608.0,19608.0,8.82,4.634,297.9,-0.8837656300886937,5.3064461071820705,215.51671574741812,6.58474000035913,271.3281875835738,99163.74313157011,-0.007096124823519818
5803,2018-06-03 19:00:00,19609.0,19609.0,9.03,5.204,294.9,-0.9070440142914652,4.45785498727102,211.3427030891925,6.759294635798674,271.4520262461044,99185.87055584571,-0.007073794275426401
5804,2018-06-03 20:00:00,19610.0,19610.0,9.07,6.136,290.2,-0.938493022759556,3.9278874010957683,213.69626682089418,6.743033159222864,271.6635114203195,99227.88991290436,-0.007074239373138839
5805,2018-06-03 21:00:00,19611.0,19611.0,9.27,5.495,288.2,-0.9499720515246526,3.4177389806493292,215.21490059134928,6.584633831103832,271.76858611945397,99229.54977804923,-0.007061764110008473
5806,2018-06-03 22:00:00,19612.0,19612.0,8.49,5.069,288.0,-0.9510565162951536,2.7546171791348586,214.65828662329346,6.242580910105498,271.8200078993641,99238.5541180088,-0.007119382882468054
5807,2018-06-03 23:00:00,19613.0,19613.0,8.53,4.962,286.5,-0.958819734868193,1.9945785989784495,212.07443540952676,5.792680968709684,271.75207629394544,99222.93033077834,-0.006996142376992434
5808,2018-06-04 00:00:00,19614.0,19614.0,5.098,3.14,39.5,0.636078220277764,1.1619261903002602,204.41910483074355,5.510842268439419,271.95003614597385,99222.62677257416,-0.005526981670675741
5809,2018-06-04 01:00:00,19615.0,19615.0,4.351,2.273,92.2,0.9992629164106211,0.5131413143705017,172.04319238863846,4.9307417064594015,272.6015251876133,99183.06511489222,-0.004334176333003175
5810,2018-06-04 02:00:00,19616.0,19616.0,3.906,2.434,97.6,0.9912155402515416,0.5812881696375556,76.43294302989418,3.98862441175533,272.8473549511851,99152.40213258089,-0.003744543155597327
5811,2018-06-04 03:00:00,19617.0,19617.0,4.361,2.161,100.8,0.9822872507286888,1.221372226132124,49.38406419717093,3.2214694649630755,272.68860855933355,99085.05608709571,-0.004102970545084153
5812,2018-06-04 04:00:00,19618.0,19618.0,4.008,2.838,92.9,0.998719357184186,1.8572301211508209,42.06185203135938,2.481801596668203,272.5284223685459,99044.71462457888,-0.004289543165894519
5813,2018-06-04 05:00:00,19619.0,19619.0,4.916,2.792,79.14,0.982090486911574,2.3781082674285337,39.01798460409398,1.9075774207233902,272.35198926636747,98966.44866054587,-0.003959273662105141
5814,2018-06-04 06:00:00,19620.0,19620.0,4.766,2.257,70.33,0.9416469184137988,2.8592211503944425,36.89986610553915,1.67470909247229,272.1837227898365,98884.52520847376,-0.0038304697128392824
5815,2018-06-04 07:00:00,19621.0,19621.0,4.594,4.583,82.7,0.9918944425900296,3.6885496387382957,29.972300646989787,1.917801978802427,271.792270231098,98749.59344870287,-0.004883725003205234
5816,2018-06-04 08:00:00,19622.0,19622.0,4.795,4.971,84.7,0.995724698184582,4.03951121403057,30.53879037042616,2.2488847865058954,271.68089546865804,98644.06828259774,-0.005382700182579669
5817,2018-06-04 09:00:00,19623.0,19623.0,5.26,5.409,87.8,0.9992629164106211,4.266498789792488,32.28498437014615,2.7005142601253884,271.813601529268,98531.60513797175,-0.006017326710684202
5818,2018-06-04 10:00:00,19624.0,19624.0,6.209,6.197,87.7,0.999194395114446,4.284845668637534,32.502398028019854,3.9856923342660924,272.60566563394974,98452.63499317727,-0.006483692230530369
5819,2018-06-04 11:00:00,19625.0,19625.0,5.694,6.029,84.4,0.9952273999818312,4.565679197210102,30.78790277247469,5.553429473034511,272.9245466992979,98355.55620721029,-0.006427036194849172
5820,2018-06-04 12:00:00,19626.0,19626.0,6.592,6.025,82.7,0.9918944425900296,4.797395638934972,24.18504182261915,6.789274363507282,273.3686608534657,98267.69520897914,-0.006838942880390928
5821,2018-06-04 13:00:00,19627.0,19627.0,6.714,5.824,81.1,0.9879598657693892,4.682479672424533,17.35624738570086,8.124589058975259,274.23652465951943,98188.296317217,-0.006868806619711781
5822,2018-06-04 14:00:00,19628.0,19628.0,7.46,5.632,80.9,0.9874138067509114,4.36116724093059,11.657277120186453,9.358475321656867,275.14279060861435,98095.3447451146,-0.007708174677092131
5823,2018-06-04 15:00:00,19629.0,19629.0,7.338,4.975,79.2,0.9822872507286888,4.0984452977705494,1.939069776705615,10.663097453193668,276.00288536281545,98023.27822852095,-0.008331956018229619
5824,2018-06-04 16:00:00,19630.0,19630.0,8.49,4.674,79.35,0.9827744470593314,3.9111168533500638,349.40523228989315,11.663270319262912,276.59339280647225,97935.96753192389,-0.008586386115954942
5825,2018-06-04 17:00:00,19631.0,19631.0,10.63,3.766,81.4,0.988756381047006,3.9376803457318235,334.79534998514987,12.197485717920094,276.9851672027672,97846.47105213953,-0.008391339579234249
5826,2018-06-04 18:00:00,19632.0,19632.0,13.29,3.138,90.5,0.9999619230641712,4.213100220660928,324.9247719104654,12.242609319376388,277.3468520741425,97773.39509038076,-0.00796590135880483
5827,2018-06-04 19:00:00,19633.0,19633.0,9.43,2.343,94.2,0.997314477224458,4.547299194114691,319.64979480241465,12.360610764714831,277.1378945575726,97684.86137634775,-0.007706092745174518
5828,2018-06-04 20:00:00,19634.0,19634.0,14.06,3.081,99.8,0.98540789848349,4.462338950527016,312.058971712456,11.938491951523401,277.546874912478,97657.68833717995,-0.007208915135940482
5829,2018-06-04 21:00:00,19635.0,19635.0,10.12,3.01,103.1,0.9739759672790516,4.519016279927375,309.68755499807196,11.534876341224944,277.8857031309227,97606.4695822945,-0.006327141824629557
5830,2018-06-04 22:00:00,19636.0,19636.0,8.79,3.262,99.7,0.9857034690888536,4.476187857189532,311.97920553591115,10.86918984922946,278.4822393713281,97570.12069684977,-0.0060290476669401065
5831,2018-06-04 23:00:00,19637.0,19637.0,7.864,3.572,94.3,0.9971851335251156,4.400637592934067,315.5731896852822,10.161964190021875,278.88672821587835,97492.21108440029,-0.005916940989425819
5832,2018-06-05 00:00:00,19638.0,19638.0,8.34,3.498,98.1,0.9900236577165576,4.515328234403459,317.8177860702984,9.526207095785942,279.0683572790759,97412.53844120627,-0.005836074740250776
5833,2018-06-05 01:00:00,19639.0,19639.0,9.26,3.162,106.1,0.9607791541575942,4.657073048152317,317.6640390538323,8.690276433060879,278.9014064168186,97354.13383397917,-0.006657970371579429
5834,2018-06-05 02:00:00,19640.0,19640.0,10.31,2.544,108.6,0.9477684100095858,4.86900768967515,315.71788373708716,8.294002006623902,279.0511574374711,97313.43687971702,-0.006460557528022359
5835,2018-06-05 03:00:00,19641.0,19641.0,8.63,1.397,110.2,0.938493022759556,4.925068445121126,313.16922436104784,7.87586387228916,279.19849575320364,97261.99425345354,-0.006558429753804032
5836,2018-06-05 04:00:00,19642.0,19642.0,7.419,1.295,102.2,0.977415894286096,4.781434801972456,313.0318804713621,7.576178161725637,279.2811419414511,97203.52350690705,-0.006549660529205717
5837,2018-06-05 05:00:00,19643.0,19643.0,6.329,2.339,107.5,0.9537169507482268,4.780941967837298,310.9195919857564,7.368743128913566,279.3011826181747,97136.61049039761,-0.00641124253768726
5838,2018-06-05 06:00:00,19644.0,19644.0,7.904,1.033,89.4,0.999945169365512,5.13261101912424,305.2149983201765,7.153701370729857,279.25806300111356,97094.56669322781,-0.006690682282219347
5839,2018-06-05 07:00:00,19645.0,19645.0,8.11,3.189,272.2,-0.9992629164106211,5.317947968059916,301.5668635095352,7.134642354344174,279.347945354945,96980.48560141514,-0.006686164022003974
5840,2018-06-05 08:00:00,19646.0,19646.0,8.21,3.371,273.5,-0.9981347984218668,5.693428388647537,292.60303425537876,6.8947134259223555,279.059955315027,96953.29721782349,-0.0063946520705942585
5841,2018-06-05 09:00:00,19647.0,19647.0,8.1,3.732,272.7,-0.99888987496197,5.841818001204956,287.4519813154979,6.513800377977484,278.53904574576745,96964.9995262804,-0.00624298199431121
5842,2018-06-05 10:00:00,19648.0,19648.0,7.732,5.239,269.8,-0.9999939076577904,5.998012754954571,284.48271622223103,6.162498061436833,278.1106177211876,96979.27031342659,-0.006389501100619703
5843,2018-06-05 11:00:00,19649.0,19649.0,8.26,4.544,267.7,-0.999194395114446,5.886938069671507,284.18692118895376,6.036276137709732,277.6451377982991,97016.4405374832,-0.00650994604861257
5844,2018-06-05 12:00:00,19650.0,19650.0,7.914,4.816,271.2,-0.9997806834748456,6.697708536268741,285.2817200219859,6.286740403183632,276.69264698417237,97029.03958751688,-0.006311527735243371
5845,2018-06-05 13:00:00,19651.0,19651.0,7.742,4.415,272.6,-0.9989705697907146,7.472384253768645,286.6871269082215,6.500925705769439,276.07959954620117,97002.65809408698,-0.006503682722032632
5846,2018-06-05 14:00:00,19652.0,19652.0,7.218,3.822,274.8,-0.9964928592495044,7.2690512400782294,288.18928027475835,6.517117272046741,276.2779153417707,96980.14476920488,-0.006943043491014983
