,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
902,2013-07-08 14:00:00,36866.5,36866.5,7.929166666666667,2.1763333333333335,143.35,0.3582858937328968,0.5841986773162827,76.24381363152031,14.972588480565229,284.60162738411765,86267.71144127521,-0.005461089866806657
903,2013-07-08 15:00:00,36872.5,36872.5,7.503,1.7393333333333334,214.4,0.3579412575314369,0.40379009218933903,61.87896422192042,13.990295588432005,284.6160218003357,86272.50161336779,-0.005957693304903451
904,2013-07-08 16:00:00,36878.5,36878.5,7.417333333333333,1.8710000000000002,196.0,0.1973657051366425,0.44652616712362725,39.931902333670514,12.98197102985258,284.7243463570474,86276.28883849773,-0.0063258236021502675
905,2013-07-08 17:00:00,36884.5,36884.5,6.629666666666666,2.099833333333333,165.54999999999998,0.32668704639973484,0.5225260085146314,36.15116929111328,12.455279411697449,285.051252590074,86275.04129225707,-0.006503150379702092
906,2013-07-08 18:00:00,36890.5,36890.5,5.600833333333334,1.684,148.1,0.1270957937260048,0.5525689738425359,45.09076258036666,12.191194318696242,285.36791738243414,86261.59532659587,-0.006419865477377704
907,2013-07-08 19:00:00,36896.5,36896.5,5.493666666666667,1.1656666666666666,204.28333333333333,-0.1961696012159305,0.42887052044666785,54.708421200971,11.867100091437948,285.7536250830959,86261.27738358623,-0.006281075442980694
908,2013-07-08 20:00:00,36902.5,36902.5,5.2860000000000005,1.1431666666666667,208.9333333333333,-0.20130532257775732,0.26071704658016936,14.922731834888706,11.788641053282241,285.2084082247906,86225.45037108992,-0.005927495124661003
909,2013-07-08 21:00:00,36908.5,36908.5,5.0325,1.7373333333333332,253.65,-0.06346451789664602,0.27906322651193377,11.571995130190146,11.120342907640755,284.9676181581494,86258.92607940896,-0.005664559279754695
910,2013-07-08 22:00:00,36914.5,36914.5,4.892833333333333,1.193,243.20000000000002,-0.04246039897444779,0.33350103749220644,40.27610618614024,10.461700648832577,284.7337088519626,86294.18642488105,-0.005547549116213321
911,2013-07-08 23:00:00,36920.5,36920.5,4.693333333333333,1.3038333333333334,234.46666666666667,0.20933232378610966,0.4121254874152614,53.59909299299708,9.651425889589452,284.3357954241851,86277.3797195222,-0.005483615885723192
912,2013-07-09 00:00:00,36926.5,36926.5,3.156833333333333,2.54,92.64999999999999,0.3603988206699095,0.42186752733615385,56.533245490380565,8.877231193666846,283.8258681583647,86265.38180709453,-0.005587549965381167
913,2013-07-09 01:00:00,36932.5,36932.5,3.203666666666667,2.3705,253.4333333333333,-0.6514829792294258,0.41307335481102614,60.15435203608238,8.191471210207819,283.29321948072203,86213.93514644416,-0.005700664785299379
914,2013-07-09 02:00:00,36938.5,36938.5,4.095166666666667,2.4248333333333334,236.75,0.19709439892812472,0.3887361338184702,57.352839321446396,7.4723105068625975,282.75678769710305,86193.41185220139,-0.005761755892037591
915,2013-07-09 03:00:00,36944.5,36944.5,3.3951666666666664,0.8045,198.36666666666667,-0.05423397000542366,0.36023439652099953,51.45874468790355,6.834891020989854,282.2931586753904,86165.20544990437,-0.005841029533571727
916,2013-07-09 04:00:00,36950.5,36950.5,2.9416666666666664,1.7318333333333333,274.1333333333334,-0.4034196093197715,0.3136231551777516,43.485319449930024,6.098405691126295,281.77610670898804,86108.85094779612,-0.005943495969241341
917,2013-07-09 05:00:00,36956.5,36956.5,3.9090000000000003,1.8339999999999999,266.9166666666667,-0.28709455403049505,0.2692119375838503,34.454360447894494,5.483707418435003,281.33854067335415,86093.14746779393,-0.00604947549966577
918,2013-07-09 06:00:00,36962.5,36962.5,4.4965,1.9046666666666667,262.65000000000003,-0.21553028058114876,0.22200749799609446,24.300938365321343,6.3947378821415946,282.0939128342318,86092.92637251175,-0.005886561684469147
919,2013-07-09 07:00:00,36968.5,36968.5,5.3595,2.1171666666666664,269.68333333333334,-0.3270923216148233,0.13460950540648953,34.984950795509924,8.921490373372329,284.19943548645034,86109.15074248624,-0.006040781167199622
920,2013-07-09 08:00:00,36974.5,36974.5,6.374,1.6285,257.65000000000003,-0.13208888238990718,0.12481836718916248,90.98309469488821,11.812900647070226,284.75627042325624,86115.2079500882,-0.00537817683372065
921,2013-07-09 09:00:00,36980.5,36980.5,7.12,1.9793333333333332,225.61666666666667,0.3700139367001267,0.08752617441554242,120.41812399907683,13.68634320732832,284.0899021290077,86083.28054183419,-0.00508605986700056
922,2013-07-09 10:00:00,36986.5,36986.5,6.887333333333333,1.8256666666666668,241.4,0.14303817510750796,0.09322786687160972,134.15767586603965,14.882725452374261,283.8571352611361,86067.50100831657,-0.004999677727916084
923,2013-07-09 11:00:00,36992.5,36992.5,6.628833333333334,2.1838333333333333,261.76666666666665,-0.20262083497537617,0.07023226918943827,162.63345328628296,15.55923598574098,284.1505635936531,86044.58527897627,-0.005107563261757712
924,2013-07-09 12:00:00,36998.5,36998.5,7.726333333333334,1.8911666666666669,255.01666666666665,-0.08724749262532655,0.04919027264332426,247.2016112863988,15.943824260876111,284.69056454957945,86038.72179502109,-0.005233243210426871
925,2013-07-09 13:00:00,37004.5,37004.5,8.024166666666668,3.2696666666666663,148.5,0.60776265440416,0.26216759665246,192.82246606555623,15.402669245975144,285.059402576543,85968.06763198054,-0.005611829362297421
926,2013-07-09 14:00:00,37010.5,37010.5,5.7251666666666665,2.6801666666666666,124.68333333333334,0.3278675657488266,0.27729647673067437,175.44766055346574,15.094346239328875,285.25899942431363,85948.22906712713,-0.00612276687325278
927,2013-07-09 15:00:00,37016.5,37016.5,6.4831666666666665,3.112833333333333,209.83333333333334,0.5948567866022677,0.2795761771356585,163.74689843191882,13.801223539122283,285.36967326895723,85887.05868721195,-0.006455399188688418
928,2013-07-09 16:00:00,37022.5,37022.5,6.236000000000001,2.7176666666666667,236.26666666666665,0.23356106300689758,0.08297015593440234,323.50361355669094,13.134715651648255,285.3947776391941,85907.94853601808,-0.006546405327578594
929,2013-07-09 17:00:00,37028.5,37028.5,6.505166666666667,1.4103333333333332,221.9333333333333,0.10863618462376713,0.3748455154079746,22.649111163899363,12.450859632753154,285.5149425505842,85901.35513565772,-0.006412719121641321
930,2013-07-09 18:00:00,37034.5,37034.5,5.216,4.068333333333333,177.15,0.19584489296157656,0.40939184211004803,32.165182210747666,11.928051308499114,285.61880797023133,85885.86910668758,-0.006331657649117298
931,2013-07-09 19:00:00,37040.5,37040.5,3.7296666666666667,4.051333333333333,258.25,-0.4467347297558322,0.36430091498082917,35.42687312615623,11.624153234929238,285.9538335727977,85878.06200786922,-0.006155107482207511
932,2013-07-09 20:00:00,37046.5,37046.5,4.044333333333333,2.9623333333333335,272.51666666666665,-0.374701809296397,0.30249270951258134,27.735378404887154,11.925053269702449,285.70800797289826,85816.0575930942,-0.006158534132619111
933,2013-07-09 21:00:00,37052.5,37052.5,4.242333333333334,1.1823333333333332,265.84999999999997,-0.2529976112355185,0.2814422934539228,28.449048704223088,11.203567973262457,285.4379843455058,85847.46784908805,-0.006027442073326051
934,2013-07-09 22:00:00,37058.5,37058.5,4.588,1.4515,268.48333333333335,-0.3037859614463487,0.2986131121419017,25.193324508292967,10.217112238259105,284.97452959119386,85841.94349979774,-0.0058266818434423474
935,2013-07-09 23:00:00,37064.5,37064.5,4.400166666666666,2.0548333333333333,254.88333333333333,-0.08333733433289804,0.3481175221656667,20.269822492600206,9.324016888695432,284.4899527143324,85835.82394050916,-0.005662271291154629
936,2013-07-10 00:00:00,37070.5,37070.5,4.3415,2.8683333333333336,248.98333333333335,0.01841936561258496,0.35757998923709705,17.46311855114898,8.724246564606046,284.03974734042805,85808.81174372425,-0.005650282734473346
937,2013-07-10 01:00:00,37076.5,37076.5,4.118166666666666,1.6628333333333334,235.71666666666667,0.16287635564753725,0.35575548168823834,10.41497872663062,8.024326939502837,283.54819577073647,85764.21755675127,-0.005734624668282393
938,2013-07-10 02:00:00,37082.5,37082.5,4.222833333333333,3.9470000000000005,279.0,-0.4789905113325878,0.35526192299581844,9.101360576266028,7.329006269478043,282.9932431484536,85726.40109748841,-0.005809261289662117
939,2013-07-10 03:00:00,37088.5,37088.5,4.392166666666667,3.3031666666666664,275.15000000000003,-0.4238012857852335,0.3479119647508541,12.758368349480474,6.765180221146765,282.51941449737103,85700.41463767405,-0.005859494689555532
940,2013-07-10 04:00:00,37094.5,37094.5,4.6160000000000005,2.761833333333333,278.2,-0.47096378362824204,0.35289511060011264,12.846663025371312,6.3516604524424904,282.10782405705885,85663.75351600806,-0.005788628075252632
941,2013-07-10 05:00:00,37100.5,37100.5,4.550166666666667,3.2868333333333335,238.58333333333334,0.19668960929830612,0.3604050428066148,12.613285903953503,6.303995750313993,281.9125200037069,85657.19958463058,-0.005681028952902017
942,2013-07-10 06:00:00,37106.5,37106.5,4.708666666666667,3.7535000000000003,245.4,0.0798573248929937,0.338393220704567,13.016753802091301,7.238105812111166,282.55202971520333,85667.08635869164,-0.0053534179971215685
943,2013-07-10 07:00:00,37112.5,37112.5,5.1194999999999995,2.5978333333333334,261.0833333333333,-0.18364668221436517,0.23854684835318807,7.135772236200573,9.19367032393601,284.0545256036195,85660.75230422016,-0.005858931682300601
944,2013-07-10 08:00:00,37118.5,37118.5,4.681166666666667,2.858833333333333,276.06666666666666,-0.42203244752310365,0.22920058324921086,354.702083638047,11.451028569320536,284.78376589571394,85669.72259756812,-0.005624446311684972
945,2013-07-10 09:00:00,37124.5,37124.5,5.110833333333333,2.9143333333333334,277.15000000000003,-0.4403383461888979,0.2778704344979727,353.5482476020411,13.093882563834384,284.4922522775844,85647.54407451216,-0.005404198104596507
946,2013-07-10 10:00:00,37130.5,37130.5,5.515000000000001,3.0623333333333336,284.8833333333333,-0.5681038625262796,0.2797272423937935,341.2988603010511,14.091272933866405,284.33780443363963,85634.10979680449,-0.005332820895328354
947,2013-07-10 11:00:00,37136.5,37136.5,7.018166666666667,2.2881666666666667,268.1166666666667,-0.30191399424855964,0.30065674201884474,320.3517268900963,14.7572417103928,284.49982042688555,85601.62865650737,-0.005326078286086429
948,2013-07-10 12:00:00,37142.5,37142.5,7.982833333333333,2.0846666666666667,234.63333333333333,0.23631166132610612,0.3194253069754244,313.84730322977657,15.099336672974704,284.65891424741295,85556.27896661722,-0.005443194301901414
949,2013-07-10 13:00:00,37148.5,37148.5,8.88,1.7711666666666666,173.71666666666667,0.056446855485347856,0.3016819964593088,304.8228609078555,15.364382695472264,284.9980840060169,85545.12514080583,-0.005520392518819392
950,2013-07-10 14:00:00,37154.5,37154.5,8.335833333333333,1.7548333333333332,167.88333333333335,0.48132177518004804,0.3761690977548102,333.4560074702858,14.528818678887031,284.7151852631854,85495.13828446747,-0.006071195267678454
951,2013-07-10 15:00:00,37160.5,37160.5,7.553,1.7844999999999998,94.5,0.36918750952359575,0.5586841131048399,344.4207654122593,13.892956965056625,284.5364466767236,85496.74151579963,-0.006414961291142495
952,2013-07-10 16:00:00,37166.5,37166.5,7.546499999999999,1.638,111.91666666666667,0.5328212594942142,0.7655060407160144,0.5845356651229716,13.263455699710262,284.74073913897416,85503.22412942482,-0.00628200025411217
953,2013-07-10 17:00:00,37172.5,37172.5,7.336166666666666,2.4318333333333335,160.35,0.8664446530983859,0.7972803700461247,6.333039377008341,12.783911329969676,284.917046868967,85458.89716764317,-0.006166309719773614
954,2013-07-10 18:00:00,37178.5,37178.5,4.928,3.5493333333333332,209.63333333333333,-0.2074725221180361,0.733435656152963,357.19320997098464,12.392354843189722,285.07910781863336,85460.74507547439,-0.006116969213828088
955,2013-07-10 19:00:00,37184.5,37184.5,4.701666666666667,3.6216666666666666,199.1833333333333,0.3706921394345797,0.6397432001803608,350.82213902373326,11.819934930585674,285.4898560497988,85464.84515913045,-0.006165553094430133
956,2013-07-10 20:00:00,37190.5,37190.5,3.5323333333333333,2.936833333333333,238.26666666666665,-0.21392618237961525,0.557402472933833,355.1640525032444,11.721178719707154,284.5659891449113,85433.82085749041,-0.005443836180972472
957,2013-07-10 21:00:00,37196.5,37196.5,3.3766666666666665,2.1893333333333334,243.04999999999998,0.11010502288821748,0.5698773901035856,347.6944174650227,11.021370668601529,284.0916864796511,85461.50477192219,-0.0054649108684538955
958,2013-07-10 22:00:00,37202.5,37202.5,3.5551666666666666,2.5853333333333333,247.11666666666667,0.06770749478481304,0.5279951199046042,350.80742506893966,10.355271073063376,283.82007756552093,85489.42944311997,-0.00553931996638234
959,2013-07-10 23:00:00,37208.5,37208.5,3.9723333333333333,2.863666666666667,273.18333333333334,-0.3412135812768113,0.5374146990391157,357.43701002699447,9.642037138952027,283.52019506089,85473.3765297117,-0.005591201267273605
960,2013-07-11 00:00:00,37214.5,37214.5,3.7384999999999997,5.501833333333333,292.9166666666667,-0.6747220699440666,0.5430017515150186,1.1584134327603037,8.974719278692408,283.2119506841922,85446.80054713547,-0.005685831523277615
961,2013-07-11 01:00:00,37220.5,37220.5,3.781166666666667,3.0908333333333338,274.3833333333333,-0.39275520206671327,0.5090670686535995,3.435628747069451,8.543638460963711,282.97350224406836,85426.91491315696,-0.005779490837827455
962,2013-07-11 02:00:00,37226.5,37226.5,3.5376666666666665,3.204333333333333,267.56666666666666,-0.29234974516416407,0.43624965735017474,5.561193143612344,7.66876177585605,282.56481059183443,85415.88627626124,-0.0062062523539319825
963,2013-07-11 03:00:00,37232.5,37232.5,3.5941666666666667,4.418166666666667,254.83333333333334,-0.08051107751874974,0.40121026550892935,3.2988048021784104,6.91741386907679,282.11892868972654,85374.79774925229,-0.006348818483004285
964,2013-07-11 04:00:00,37238.5,37238.5,4.114833333333333,5.6205,223.53333333333333,0.4394472717011817,0.3905009341646565,355.9871923349936,5.986238045119137,281.5891184299406,85349.29118898924,-0.00641056534508627
965,2013-07-11 05:00:00,37244.5,37244.5,3.799,5.475833333333333,258.26666666666665,-0.1331369016460726,0.3909086493947695,354.56990168761774,5.242333989456793,281.11964077692346,85338.13332883896,-0.0065811279126142385
966,2013-07-11 06:00:00,37250.5,37250.5,4.736166666666667,3.5435,248.01666666666665,0.038805525823319455,0.3795914700489378,355.7300600123851,6.028856357180942,281.74235903823524,85327.1465759217,-0.006443136541957807
967,2013-07-11 07:00:00,37256.5,37256.5,4.859666666666667,2.2376666666666667,250.91666666666666,-0.015958203210870336,0.3522795878594347,349.06845428599087,8.466554607540253,283.659724553451,85358.48337526355,-0.006407719028126367
968,2013-07-11 08:00:00,37262.5,37262.5,4.506,2.842333333333334,265.15000000000003,-0.25757943093139285,0.5246681420378492,334.4488003512387,11.1729446024192,284.4168741451008,85378.29745921378,-0.006048718938838586
969,2013-07-11 09:00:00,37268.5,37268.5,5.1425,3.158,269.6666666666667,-0.31368605769546914,0.6170758683411436,327.8412589975731,12.571089014073626,283.83232405296496,85365.01627754825,-0.005892939416938562
970,2013-07-11 10:00:00,37274.5,37274.5,6.493333333333333,2.329,245.78333333333333,0.07320665228333276,0.6356831099488679,322.762923968741,13.703272693487547,283.2011997932872,85368.55304885146,-0.005926329434619482
971,2013-07-11 11:00:00,37280.5,37280.5,7.5168333333333335,1.7321666666666669,240.61666666666667,0.15695580581523152,0.6507174835665146,312.2156755696797,14.31336632397975,282.98315283353935,85343.5856368896,-0.005878408794422466
972,2013-07-11 12:00:00,37286.5,37286.5,7.808166666666668,2.2091666666666665,229.78333333333333,0.33208705140124634,0.753120812521506,302.87063469111996,14.522494935391961,282.9204167654991,85349.20712593764,-0.005848160181521954
973,2013-07-11 13:00:00,37292.5,37292.5,9.298333333333334,1.3261666666666667,181.89999999999998,0.6288789230149668,0.7828076292373266,303.1078140272465,14.815045009336934,283.08432880468183,85333.01135777232,-0.005935552997893333
974,2013-07-11 14:00:00,37298.5,37298.5,9.28,1.8956666666666664,203.91666666666666,0.6691873149794573,0.8346661084133472,310.606752269765,14.570386874656604,283.0613027096448,85341.68572636787,-0.006017948192040045
975,2013-07-11 15:00:00,37304.5,37304.5,9.258333333333333,1.9364999999999999,198.13333333333333,0.7651456811214982,0.9114424107459788,316.65112012747636,14.340334714304532,283.027129842665,85337.26632535178,-0.006127753286619877
976,2013-07-11 16:00:00,37310.5,37310.5,8.58,3.0131666666666668,224.8166666666667,0.39029691012677764,0.9006363034016036,328.544517675071,14.10879491502035,283.1040314738155,85339.98742507718,-0.00597943481326871
977,2013-07-11 17:00:00,37316.5,37316.5,7.5985000000000005,4.5745,201.4,0.716428176275263,0.9070479651907447,343.8048243010176,13.447406475378425,283.24054075975374,85346.1251443298,-0.005981810806077867
978,2013-07-11 18:00:00,37322.5,37322.5,6.828833333333333,3.281166666666667,191.8166666666667,0.8154377678246004,0.8017750194284053,351.95231239242696,12.90532604568423,283.4462979670013,85356.0739063419,-0.006227158676127259
979,2013-07-11 19:00:00,37328.5,37328.5,6.002166666666667,2.7075,196.20000000000002,0.768305234518711,0.6898795975166316,357.8669064388754,12.110578471957162,283.9720206656253,85407.67879271667,-0.006314505727143811
980,2013-07-11 20:00:00,37334.5,37334.5,5.2410000000000005,2.3063333333333333,248.11666666666667,0.026462020446060677,0.5243954550388278,13.307070637737933,11.431935058549634,282.9467425504789,85392.63565696092,-0.006485674217206826
981,2013-07-11 21:00:00,37340.5,37340.5,4.480166666666666,4.464333333333333,287.81666666666666,-0.6091105389467094,0.5533847454881569,16.760741390546396,10.280516024510439,282.8070468852462,85452.76557428535,-0.006547196702499862
982,2013-07-11 22:00:00,37346.5,37346.5,4.059166666666667,5.740333333333333,262.65000000000003,-0.20806759876618394,0.5534215517731564,21.28724957784876,9.480058190525153,282.4935147183902,85484.8975594173,-0.006444318751098399
983,2013-07-11 23:00:00,37352.5,37352.5,3.935166666666667,5.586666666666666,273.05,-0.3788456600979659,0.5975457706171947,22.727907578535625,8.818559658907741,282.27201053539324,85517.86942277284,-0.00608550066380443
984,2013-07-12 00:00:00,37358.5,37358.5,3.8249999999999997,5.4645,270.90000000000003,-0.3528316380033312,0.5605700578753607,30.499907847446327,8.178530630311363,282.1374773072271,85534.18498740564,-0.005928103858631238
985,2013-07-12 01:00:00,37364.5,37364.5,3.866666666666667,5.0445,276.06666666666666,-0.4363414156576895,0.5705249333207968,39.043463532983196,7.617902765243423,282.0261748758851,85531.38252184863,-0.005969697186956688
986,2013-07-12 02:00:00,37370.5,37370.5,3.8543333333333334,4.740833333333334,253.29999999999998,-0.05404723855166963,0.4760655932864138,48.2226876039499,7.113424704662534,281.89225428974555,85560.76077555037,-0.006038416378447366
987,2013-07-12 03:00:00,37376.5,37376.5,3.7678333333333334,5.250333333333334,288.46666666666664,-0.6210256557654098,0.4107172973048708,39.80517439516506,6.638284068590515,281.59746553458797,85524.47718593718,-0.006020878756042228
988,2013-07-12 04:00:00,37382.5,37382.5,3.743,4.706,285.1333333333333,-0.5730245942037957,0.35161270455531907,44.37000110278453,6.028336587293655,281.28958803675505,85533.39381603622,-0.006301253579224731
989,2013-07-12 05:00:00,37388.5,37388.5,4.253333333333333,3.4561666666666664,264.26666666666665,-0.2349822905034039,0.28751263527555254,59.142414492106376,5.454121506876813,281.0691131262621,85527.28822593889,-0.006744441438699755
990,2013-07-12 06:00:00,37394.5,37394.5,4.391,5.195333333333333,243.15,0.1187613937408369,0.20769459253827105,60.49003203807768,5.722522731569092,281.0544770346456,85555.53988542482,-0.006710537464532079
991,2013-07-12 07:00:00,37400.5,37400.5,4.591833333333334,6.604,235.38333333333333,0.25135108668041056,0.17149535351367728,88.04089628601281,7.792187200630854,281.3929090010229,85578.88930350926,-0.006016747399864351
992,2013-07-12 08:00:00,37406.5,37406.5,4.801666666666667,5.928999999999999,245.38333333333333,0.07998073997713702,0.06304602687971242,320.5892375584367,10.45162229066787,281.6511881207175,85616.59301762597,-0.005216800255105358
993,2013-07-12 09:00:00,37412.5,37412.5,5.035666666666667,5.532333333333334,238.33333333333334,0.20180033634045216,0.17364973838618508,270.85308327759327,12.34517873986368,280.607319969391,85629.22071499926,-0.004418729466827651
994,2013-07-12 10:00:00,37418.5,37418.5,5.7785,4.7491666666666665,246.04999999999998,0.06835805968071794,0.19805319321792944,259.17605753124366,13.63821327361332,280.5794955768125,85623.77882228747,-0.004070339535004784
995,2013-07-12 11:00:00,37424.5,37424.5,6.389500000000001,3.3525000000000005,283.68333333333334,-0.5404197868670388,0.23136718450490215,254.3044701673627,14.65880102078007,280.9643852741116,85645.48382602593,-0.003881815223604918
996,2013-07-12 12:00:00,37430.5,37430.5,7.2011666666666665,3.1841666666666666,272.40000000000003,-0.3701438044122009,0.2776527142820009,253.0112642511492,15.445357264708058,281.47214175439575,85646.35826096416,-0.0038069831253413596
997,2013-07-12 13:00:00,37436.5,37436.5,8.465000000000002,1.8225,272.5833333333333,-0.3634624765688386,0.3767242024302814,269.51436564293573,15.900553843725714,281.8265345122866,85644.77841151449,-0.0037938711189949843
998,2013-07-12 14:00:00,37442.5,37442.5,8.631666666666666,1.9653333333333334,260.55,-0.17520420448081034,0.37654227828348225,277.10102971345697,16.09918078063831,282.05095113756886,85647.90175785085,-0.0038088240614393026
999,2013-07-12 15:00:00,37448.5,37448.5,9.206666666666667,1.9413333333333334,246.66666666666666,0.05728245737157051,0.37707760667739465,290.2455001591955,15.711207896948746,282.2813267901028,85625.9120821791,-0.0038905198969444187
1000,2013-07-12 16:00:00,37454.5,37454.5,8.916666666666666,3.8194999999999997,218.48333333333335,0.4425821213564367,0.3929514634445178,294.71921091037797,15.334134885061967,282.5076565808514,85628.39490249309,-0.0039704281658476635
1001,2013-07-12 17:00:00,37460.5,37460.5,8.371833333333333,3.6936666666666667,196.15,0.7856131248465522,0.4058430335789505,308.44549564493815,14.63320278869506,282.75305268189845,85619.86085491642,-0.004137030463760201
1002,2013-07-12 18:00:00,37466.5,37466.5,7.416,2.8349999999999995,178.20000000000002,0.9197437984017026,0.3787065348502699,328.08982333959716,13.714587138747987,282.83179108701415,85643.02086653019,-0.004086924871469232
1003,2013-07-12 19:00:00,37472.5,37472.5,6.282166666666666,2.3931666666666667,198.33333333333334,0.7049582863443685,0.22882886244916276,344.5129089759457,12.618327987586063,283.4242391068226,85666.43818411086,-0.004470235110753373
1004,2013-07-12 20:00:00,37478.5,37478.5,5.4495000000000005,2.9258333333333333,208.15,0.6053578029024206,0.4154053099156548,346.43166202139315,11.37693625281808,283.40938327487805,85647.28422377551,-0.004806891726999006
1005,2013-07-12 21:00:00,37484.5,37484.5,4.971666666666667,4.048666666666667,227.1,0.38254093994798727,0.41018822198978144,9.05184131256382,10.432500811379782,283.2028643329603,85688.1368137441,-0.004962128466741883
1006,2013-07-12 22:00:00,37490.5,37490.5,4.4365,3.9150000000000005,255.76666666666665,-0.09810355637065792,0.33535023223365695,14.856976706326916,9.68844651893636,282.9731660078684,85708.16996086856,-0.005214474654441309
1007,2013-07-12 23:00:00,37496.5,37496.5,4.088666666666667,5.082333333333334,251.53333333333333,-0.026323026811932087,0.245411270460292,23.749583187576576,8.833448170567062,282.77667513733445,85709.18899738307,-0.005425401053519151
1008,2013-07-13 00:00:00,37502.5,37502.5,3.800333333333333,6.782333333333334,241.0,0.1562031621915289,0.19268834692917677,28.94257048747796,8.065721233825208,282.47931425188483,85717.44251047997,-0.005456748877979674
1009,2013-07-13 01:00:00,37508.5,37508.5,3.478666666666667,6.2636666666666665,234.41666666666666,0.26846419089315177,0.11849844226066787,51.189098403760006,7.321084155653054,282.1520095834172,85709.10703354822,-0.005554551331771707
1010,2013-07-13 02:00:00,37514.5,37514.5,3.276666666666667,5.9655,239.5,0.18080374847991398,0.115916583111387,65.02377888781454,6.65241917457595,281.7916192260669,85703.11734761106,-0.005625435664052728
1011,2013-07-13 03:00:00,37520.5,37520.5,3.2805,5.2885,236.54999999999998,0.22832532281999585,0.1335348258392442,66.90730194981181,6.1100382545703305,281.45423311127655,85679.14426664538,-0.00574746412629645
1012,2013-07-13 04:00:00,37526.5,37526.5,3.6255,3.978666666666667,242.1833333333333,0.13508928002184803,0.12726706296121176,38.91596341208156,5.302573546959476,281.06145513833417,85678.55679054715,-0.006037762402746399
1013,2013-07-13 05:00:00,37532.5,37532.5,3.1675,4.492,232.1833333333333,0.30534315394657585,0.13735656444383065,20.747553457732124,4.398362501283491,280.61964359706155,85659.99962385396,-0.006534244011360564
1014,2013-07-13 06:00:00,37538.5,37538.5,3.737,5.037,242.25,0.1339382195540719,0.13935795743943902,7.265020863698105,4.807580224276059,281.02055578416963,85662.33128478008,-0.006633509904106935
1015,2013-07-13 07:00:00,37544.5,37544.5,3.987833333333333,5.448,235.21666666666667,0.2538626055804359,0.12047629247982926,358.67885393149277,7.599868046220674,282.44305461158604,85676.0286370489,-0.005984195999543151
1016,2013-07-13 08:00:00,37550.5,37550.5,4.598833333333333,5.2508333333333335,226.26666666666665,0.4016216665817495,0.311150119014575,336.3591713633749,10.814438246402666,282.1141315975663,85709.43519041725,-0.00501450090068976
1017,2013-07-13 09:00:00,37556.5,37556.5,5.299833333333333,4.460666666666667,223.5,0.4430162186126003,0.3187465943931491,329.56591126251556,12.604176038919196,281.01818971486153,85707.5152073323,-0.004669763149867047
1018,2013-07-13 10:00:00,37562.5,37562.5,6.703499999999999,2.2296666666666667,211.36666666666667,0.6187966620974633,0.2765125930464254,312.6841594056968,13.844917465786853,280.6602365802376,85707.44332313932,-0.004403478751350084
1019,2013-07-13 11:00:00,37568.5,37568.5,8.297333333333333,1.3536666666666666,220.11666666666667,0.4676195933675102,0.3433303218915432,285.37880127965315,14.782116949151172,280.7133788793173,85698.90499898873,-0.004281141155935954
1020,2013-07-13 12:00:00,37574.5,37574.5,8.691666666666666,1.6716666666666666,208.95000000000002,0.5879319916682147,0.4422776379336619,282.7085569632211,15.433955792233341,280.9380563074992,85700.54407573785,-0.004186004509181088
1021,2013-07-13 13:00:00,37580.5,37580.5,9.068333333333333,1.7901666666666667,217.54999999999998,0.5092752223392772,0.5296074570459509,295.48382380031495,15.43602096797814,281.1743679928671,85693.56109132919,-0.004198629118912827
1022,2013-07-13 14:00:00,37586.5,37586.5,7.755166666666667,2.378,267.48333333333335,-0.2991763017297753,0.4745636840143568,310.4690200470434,15.293300441748864,281.2827442828289,85692.4625222163,-0.0044688597358408435
1023,2013-07-13 15:00:00,37592.5,37592.5,8.055666666666667,2.342,224.38333333333333,0.33751494901954526,0.4483273135572811,314.1407810594991,14.724333400622815,281.57759529228974,85702.99990776375,-0.004700293630718901
1024,2013-07-13 16:00:00,37598.5,37598.5,8.4615,2.6698333333333335,164.4,0.955183447735337,0.4648053980553958,319.2231429924809,14.103828597434914,281.9995194244534,85700.57178368309,-0.00492440315452893
1025,2013-07-13 17:00:00,37604.5,37604.5,7.547166666666667,2.6833333333333336,160.23333333333332,0.9440585159937595,0.47434381311758966,333.93599657422635,13.299663224351066,282.3479257335612,85701.68232619141,-0.0048176691323652855
1026,2013-07-13 18:00:00,37610.5,37610.5,6.611666666666667,3.0741666666666667,172.5,0.9394062890856346,0.6372598074258973,353.53391219836743,12.528392085758288,282.3586551173244,85710.01353313764,-0.0044581766392489085
1027,2013-07-13 19:00:00,37616.5,37616.5,5.725333333333334,2.3223333333333334,145.01666666666668,0.822160106362052,0.5590864401296437,11.228206280127525,11.652554653182689,282.66111349407703,85742.56723775493,-0.004692763029504584
1028,2013-07-13 20:00:00,37622.5,37622.5,4.839333333333333,2.615,149.56666666666666,0.9205625325199347,0.3460694354905077,1.1025836989043145,11.349733207679282,282.41529711229373,85702.49855471043,-0.005365166549785301
1029,2013-07-13 21:00:00,37628.5,37628.5,4.033333333333333,2.6705,198.9333333333333,0.7402255786776806,0.4463028969045581,5.493905030506491,10.383110623247376,282.19273007668386,85767.73390156151,-0.005624349368046355
