,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
411,2018-06-18 03:00:00,23106.5,23106.5,5.2,0.75,263.225,-0.34906298625445786,0.051639286330878865,92.86965991126046,-4.899411466865596,280.31778091697,68167.6445671026,-0.005022986342803492
412,2018-06-18 04:00:00,23110.5,23110.5,5.4,0.8,237.0,-0.4051972341774294,0.0950727845588548,71.96317612165119,-5.173995451499797,280.1267874796078,68176.34955934985,-0.005038801962207492
413,2018-06-18 05:00:00,23114.5,23114.5,5.0249999999999995,0.525,250.35,-0.7763962495686652,0.13413931562463796,73.67546639240483,-5.377573916328384,279.9913417710676,68203.35678319275,-0.00507510460625426
414,2018-06-18 06:00:00,23118.5,23118.5,5.025,0.575,311.9,-0.8183941179577942,0.17568001276393488,164.49830653021786,-5.31258594909632,280.415794706223,68250.5913461892,-0.005292708107040692
415,2018-06-18 07:00:00,23122.5,23122.5,5.975,0.4,243.925,-0.8868820224733,0.4896379141002299,203.6810423959038,-4.90863306001364,280.6582176422459,68278.4674570075,-0.0055269740742286706
416,2018-06-18 08:00:00,23126.5,23126.5,7.925000000000001,0.8,119.2,0.6526401290651467,0.8079545910037393,210.50492918806623,-3.9289024724887476,280.7824336535042,68282.33726833692,-0.0054884630076767835
417,2018-06-18 09:00:00,23130.5,23130.5,8.15,1.9,139.0,0.9258982778612687,1.13278652716758,212.7138739624178,-2.8882490296807326,280.9829167607111,68300.22626725213,-0.005484468828392493
418,2018-06-18 10:00:00,23134.5,23134.5,10.6,2.4000000000000004,130.15,0.8547200031633007,1.4977790515860174,212.1721892311515,-2.0144942683338467,281.275859337055,68289.97534243845,-0.005497460010647563
419,2018-06-18 11:00:00,23138.5,23138.5,12.275,2.3,145.4,0.7138796503069689,1.7357660128379964,214.7360457769299,-1.3151239229147418,281.42082299941137,68291.679921921,-0.005463279106020885
420,2018-06-18 12:00:00,23142.5,23142.5,13.025,3.775,107.8,0.588907962355178,1.8426467684398071,220.42435620759048,-0.5104907909092091,281.8455833319847,68294.91228473106,-0.005290514831459515
421,2018-06-18 13:00:00,23146.5,23146.5,12.95,2.5,150.725,0.9261439443284532,1.9837220382159406,220.21592176187795,-0.2861465449995588,281.9707619756267,68274.44460724527,-0.005359527357233149
422,2018-06-18 14:00:00,23150.5,23150.5,12.3,2.925,122.425,0.7854967817406662,1.9967414392576364,220.6347868943796,-0.5636886032774768,281.96337941018794,68240.5485032298,-0.0054212024391721335
423,2018-06-18 15:00:00,23154.5,23154.5,12.025,1.525,139.6,0.9260696306144129,1.955123045875509,221.3197388186704,-0.880182746563495,281.91917328461403,68204.29156130491,-0.005452100491995655
424,2018-06-18 16:00:00,23158.5,23158.5,10.35,0.675,122.65,0.723182200288033,1.7613499213220554,220.58192289590758,-1.3508327555086996,281.7858179326196,68204.65875661893,-0.005471456333412214
425,2018-06-18 17:00:00,23162.5,23162.5,9.025,1.0,122.375,0.7570207186156999,1.3363429074054352,219.72351385336952,-2.140356734329586,281.57859285978924,68198.52345098302,-0.005422640781373174
426,2018-06-18 18:00:00,23166.5,23166.5,7.85,0.775,127.375,0.8194848883255565,0.8599052975370033,214.9937683558305,-3.237437105109267,281.59400468561824,68210.07144507501,-0.005496375849421274
427,2018-06-18 19:00:00,23170.5,23170.5,7.125,1.25,122.8,0.7741760948392269,0.5022322719219309,209.33852486464565,-4.131420454331316,281.5954693127108,68263.56149949745,-0.0055074063841578
428,2018-06-18 20:00:00,23174.5,23174.5,6.85,0.9249999999999999,105.89999999999999,0.5301064558474751,0.263720028224977,210.5565406416436,-4.93113133267777,281.3546313067186,68306.70458898191,-0.0055337599383262865
429,2018-06-18 21:00:00,23178.5,23178.5,6.675,0.85,131.52499999999998,0.8508870781077575,0.11401515162104219,207.5952934973107,-5.709327492211518,280.99622250557127,68339.3270929349,-0.005593833751351251
430,2018-06-18 22:00:00,23182.5,23182.5,6.375,1.225,135.075,0.8597768992758876,0.02258166504319615,180.19541464962367,-6.586347524174794,280.5001485330447,68357.92695595947,-0.005656048066814995
431,2018-06-18 23:00:00,23186.5,23186.5,5.875,1.05,123.8,0.5732484908204246,0.024927481160217854,37.20186911551272,-6.995832924768333,280.0725805593439,68359.43463975778,-0.005635109838775057
432,2018-06-19 00:00:00,23190.5,23190.5,5.725,0.5750000000000001,146.15,0.12041575876936084,0.11703464297144928,205.88638862612717,-8.353276043309272,279.58468845305316,68311.72076525421,-0.0059792957349497295
433,2018-06-19 01:00:00,23194.5,23194.5,5.025,0.625,132.0,0.4495873695030326,0.032561913801934614,283.09965726474155,-8.715213820812336,279.2006008880608,68293.51745256422,-0.0060048902395973625
434,2018-06-19 02:00:00,23198.5,23198.5,4.775,0.575,175.14999999999998,0.29311132777473126,0.16638492603550645,20.63359196942644,-8.865969916083843,278.8805158891545,68274.96866971462,-0.005933339189957345
435,2018-06-19 03:00:00,23202.5,23202.5,4.675,0.575,238.125,-0.866173069356308,0.3244767021166087,34.299515932873575,-9.017296008034322,278.5934548209849,68280.29399100924,-0.005874715416194442
436,2018-06-19 04:00:00,23206.5,23206.5,4.449999999999999,0.4,112.425,0.6329789254558493,0.45829129339625063,36.95423317486892,-9.444855031836179,278.1443665819604,68276.86203177094,-0.005883894764125306
437,2018-06-19 05:00:00,23210.5,23210.5,4.325,0.47500000000000003,149.025,0.16726475425433163,0.4949313208160263,39.92845395425958,-9.432389659273694,278.00674694335834,68313.48487157408,-0.005889007197691349
438,2018-06-19 06:00:00,23214.5,23214.5,4.325,0.275,197.47500000000002,-0.0642620838861071,0.3445535886325126,45.516469667839644,-8.867510119288603,278.6602940028404,68355.71028112128,-0.006097646860966761
439,2018-06-19 07:00:00,23218.5,23218.5,5.824999999999999,0.775,174.35,-0.1909502950856529,0.07224442349957301,186.0754766226995,-6.9581109186628005,279.1477034663612,68375.14123648632,-0.00611563026275405
440,2018-06-19 08:00:00,23222.5,23222.5,7.5,1.025,114.825,0.6971758937949493,0.4856561751509167,215.16393209793006,-4.9675699882643904,279.52879793683695,68381.94041110999,-0.005992514946698376
441,2018-06-19 09:00:00,23226.5,23226.5,9.7,1.5,122.8,0.63962476238548,0.9143678709551413,216.54145486876374,-3.373220354911515,279.6925178529328,68402.16444661333,-0.005887968644143955
442,2018-06-19 10:00:00,23230.5,23230.5,11.4,1.9000000000000001,134.325,0.7550660489460486,1.3529015706758247,216.36402160739001,-1.9901542847944036,279.88371085394914,68395.96473542602,-0.005753112425325379
443,2018-06-19 11:00:00,23234.5,23234.5,12.925,1.15,148.875,0.9248289410927797,1.6387434132467567,218.2424403466746,-0.9085534116751628,280.07616153589106,68391.92899251077,-0.005598654450021761
444,2018-06-19 12:00:00,23238.5,23238.5,13.725,2.075,135.55,0.8835004372327557,1.8547049574015548,215.52076938152163,-0.01940996530371919,280.3409611344549,68370.31780342957,-0.005522411066567983
445,2018-06-19 13:00:00,23242.5,23242.5,13.0,2.05,150.675,0.9409902204457494,1.9393541539538968,215.21867327461402,0.2955623224468269,280.54105059602574,68344.15422294811,-0.005381733960953682
446,2018-06-19 14:00:00,23246.5,23246.5,12.55,1.4000000000000001,118.725,0.6518756113649032,2.00961433388952,215.20441821420417,0.41973647676732107,280.799750347777,68333.00036051798,-0.005333648598858914
447,2018-06-19 15:00:00,23250.5,23250.5,11.9,2.725,102.025,0.5186364588434659,1.8516266448275083,217.94864676493378,-0.12130044725644673,280.9741434369982,68308.40551900494,-0.005401262806120536
448,2018-06-19 16:00:00,23254.5,23254.5,10.45,1.5,145.175,0.9283492780904479,1.6763939198602495,220.90104062315564,-0.5472785354792489,281.05676172454343,68288.6280706082,-0.005401660040463755
449,2018-06-19 17:00:00,23258.5,23258.5,9.2,1.225,118.3,0.6934703588000458,1.3308923109988267,221.91553489046456,-1.4136208137504909,281.22534782378244,68286.06136635246,-0.00545475232004142
450,2018-06-19 18:00:00,23262.5,23262.5,8.175,1.5,133.325,0.8431567217835009,0.9955306255718783,218.08286876302287,-2.5408658283983385,281.5082209812843,68300.7438024,-0.005520241338940813
451,2018-06-19 19:00:00,23266.5,23266.5,7.525,1.3,132.1,0.8789014065250832,0.6661510732876482,211.22120750068757,-3.9024205664948255,281.33874150642947,68367.75583754167,-0.005671686415442519
452,2018-06-19 20:00:00,23270.5,23270.5,6.85,0.75,142.725,0.44805597571008315,0.45594848268656263,201.42566723269965,-4.865045938259515,281.24274236451276,68412.34240613968,-0.005742702146845264
453,2018-06-19 21:00:00,23274.5,23274.5,6.75,1.2,116.975,0.7014210092077398,0.2711926499356685,189.95413545008864,-5.8398247165964925,280.9530803524062,68453.81717309765,-0.005805383758027609
454,2018-06-19 22:00:00,23278.5,23278.5,6.95,1.2,114.7,0.6630963300689173,0.18208027958203174,175.34511961390245,-6.84326693429027,280.4508941177574,68461.43105526206,-0.005855490258163503
455,2018-06-19 23:00:00,23282.5,23282.5,6.325,0.875,150.85,0.558168998962587,0.07667951540431335,141.16867717465334,-7.559565633195961,279.8997535611301,68465.95714079967,-0.005838881431360138
456,2018-06-20 00:00:00,23286.5,23286.5,6.375,0.6749999999999999,196.65,0.42717087424383987,0.07829127044952983,186.94255587585852,-7.806172926779849,279.9107296111935,68427.43193977984,-0.005981160072362748
457,2018-06-20 01:00:00,23290.5,23290.5,6.125,0.475,221.35,-0.14685905317115167,0.03744927605505962,221.6771409780916,-8.515372649903117,279.4921383798063,68430.26037243822,-0.006070689039919876
458,2018-06-20 02:00:00,23294.5,23294.5,5.725,0.32499999999999996,256.65000000000003,-0.34399952602100703,0.11485546793060518,13.733081013551432,-9.017473584191091,279.04282123919546,68416.50198828812,-0.006062083718915963
459,2018-06-20 03:00:00,23298.5,23298.5,5.675,0.6,240.225,-0.7811345949310571,0.21580137447913705,25.85324118849678,-9.733630201859668,278.5378794354208,68398.46255806898,-0.0061500883425656405
460,2018-06-20 04:00:00,23302.5,23302.5,5.5,0.95,221.175,-0.6743849030146537,0.2795372873202796,34.835713243572314,-10.127386189650458,278.1173378506929,68396.18209406869,-0.0062008117418484564
461,2018-06-20 05:00:00,23306.5,23306.5,5.55,0.5,318.15,-0.860132789104183,0.35557750771783353,44.05831744789326,-10.228042847051952,277.82349508599356,68433.08928466363,-0.006208873395701288
462,2018-06-20 06:00:00,23310.5,23310.5,5.275,0.5,249.5,-0.9335053148747625,0.2548096612097235,55.34573340350279,-9.396681333219657,278.368094228777,68469.25680740096,-0.006288191887886327
463,2018-06-20 07:00:00,23314.5,23314.5,6.35,0.65,291.625,-0.6278370666118389,0.17721036678662563,173.7734166028869,-6.9074843360729865,279.0164008652842,68503.39484473057,-0.006179065603240711
464,2018-06-20 08:00:00,23318.5,23318.5,10.5,1.25,193.4,0.11432945607129258,0.6069085681356609,197.51068149061862,-4.365258020840477,279.4349944739183,68505.18577846147,-0.005891857032767931
465,2018-06-20 09:00:00,23322.5,23322.5,11.625,1.6749999999999998,113.525,0.6475312557908386,1.0718800822172279,201.45170159919243,-2.3417453013779124,279.7345779224432,68520.51665170254,-0.005661949501464444
466,2018-06-20 10:00:00,23326.5,23326.5,13.0,2.325,126.75,0.8280082608021302,1.499453001797403,206.5759315337627,-0.6242343658530753,280.024724025094,68512.60368377989,-0.0054486339068774365
467,2018-06-20 11:00:00,23330.5,23330.5,14.350000000000001,1.9749999999999999,109.725,0.6275016129478833,1.7772300013868632,211.89780552916352,0.5239491654265382,280.41227032694536,68497.19156375638,-0.005339986846987099
468,2018-06-20 12:00:00,23334.5,23334.5,14.25,1.175,141.425,0.5903052891648897,1.8885150725594244,214.39455312305302,1.441038681114545,281.0269447818926,68513.6946328324,-0.005038734473374019
469,2018-06-20 13:00:00,23338.5,23338.5,13.025,2.4499999999999997,132.375,0.7769173115894269,1.8812440688663103,216.7815917753157,1.677802878934342,281.25154392431693,68465.4283361321,-0.0049408499573438455
470,2018-06-20 14:00:00,23342.5,23342.5,11.275,1.5999999999999999,117.92500000000001,0.5056080692198892,1.9673662875037827,216.73633000008653,1.619035412049124,281.59806185548604,68420.55100984873,-0.005068688384348899
471,2018-06-20 15:00:00,23346.5,23346.5,12.425,1.025,102.825,0.3524032030137928,1.887759382383486,218.34232667036937,1.524851279682915,281.72141072822564,68389.2568673085,-0.004965324231282031
472,2018-06-20 16:00:00,23350.5,23350.5,11.575,1.5999999999999999,89.6,0.30322431657569937,1.655202017399353,216.96354025871042,1.1933373127659603,281.6467691149564,68370.10799375488,-0.004856226386520598
473,2018-06-20 17:00:00,23354.5,23354.5,10.1,0.9,108.125,0.5549716692655426,1.3750900749456392,213.90575655490989,0.2263906290123323,281.57609004431976,68377.77210130048,-0.0049240767332773905
474,2018-06-20 18:00:00,23358.5,23358.5,8.5,1.05,106.32499999999999,0.4631725827851122,1.0561503896227298,209.3186433804425,-1.040659481727607,281.6135924981748,68405.53722558956,-0.005051854581917268
475,2018-06-20 19:00:00,23362.5,23362.5,7.875,1.45,131.925,0.8104246883892585,0.7895843889848349,200.16996363241813,-2.3605378159450137,281.7275293033387,68442.9429874424,-0.005203820199579709
476,2018-06-20 20:00:00,23366.5,23366.5,7.5,1.175,138.775,0.9072902059943638,0.567494098008338,194.60082873746595,-3.4760948081969474,281.73896981549973,68499.46661232597,-0.005345214442870435
477,2018-06-20 21:00:00,23370.5,23370.5,7.125,1.15,115.7,0.6934392596570578,0.5102209703281989,192.7291853394261,-4.276662263514494,281.6170969916501,68531.12578201607,-0.0054321885740501
478,2018-06-20 22:00:00,23374.5,23374.5,6.775,0.9,109.175,0.5561308977598951,0.44822073490820785,196.3489836640151,-4.820209015320774,281.456139311984,68555.47281620782,-0.005486655568570541
479,2018-06-20 23:00:00,23378.5,23378.5,6.55,0.825,110.125,0.6325010344893505,0.23742992122635012,213.64945667459924,-5.718773179776528,280.98612315029595,68555.08520880318,-0.00550680976738112
480,2018-06-21 00:00:00,23382.5,23382.5,6.275,0.425,161.95000000000002,0.29014114433650084,0.3440272192654385,207.56851039667788,-6.335392464895998,280.8101488974122,68554.89109935772,-0.005749834609278534
481,2018-06-21 01:00:00,23386.5,23386.5,5.925,0.55,120.1,0.6780546471345394,0.19908138080094423,226.53187183501365,-7.096499255322083,280.4068707612944,68527.66683877968,-0.005818139952869845
482,2018-06-21 02:00:00,23390.5,23390.5,5.6499999999999995,0.725,124.25,0.7879902395714763,0.11111822564415288,306.7268677852114,-7.649412305807534,279.97802527173855,68502.24128980558,-0.005798656061012868
483,2018-06-21 03:00:00,23394.5,23394.5,5.6,0.85,131.45,0.8695226953140124,0.193994298243289,3.4902722374419874,-7.998542711810757,279.51087977335857,68469.97337391517,-0.005758574322884563
484,2018-06-21 04:00:00,23398.5,23398.5,5.55,0.475,217.95,0.007232149554903672,0.25705086464832677,11.061674243002573,-8.362426013079691,279.0216094007116,68457.68975748919,-0.005704638248148941
485,2018-06-21 05:00:00,23402.5,23402.5,5.475,0.625,299.675,-0.6546197118323014,0.39348496599580113,27.704197586418523,-8.541736499333624,278.5540224974939,68486.36903636128,-0.005650928894905489
486,2018-06-21 06:00:00,23406.5,23406.5,6.25,0.55,201.525,-0.27066708927873745,0.32965841567163384,32.60629563340376,-7.775066178735393,279.21093870957077,68520.69569339577,-0.005747760762120048
487,2018-06-21 07:00:00,23410.5,23410.5,6.75,0.275,288.025,-0.47508498443317815,0.10765262801207809,61.07020540162934,-5.4887774944785015,279.80137128843035,68549.47131867155,-0.005666952559275081
488,2018-06-21 08:00:00,23414.5,23414.5,8.25,0.475,166.975,0.38643976102754873,0.5478615789733272,201.90508043655313,-2.851007843663071,279.88744658496154,68538.94890051971,-0.005479653028404558
489,2018-06-21 09:00:00,23418.5,23418.5,8.45,1.225,90.525,0.322819164790604,1.1121381578528107,204.8497352828277,-0.6980899906900451,280.07612040628743,68548.26547883164,-0.005301403357070054
490,2018-06-21 10:00:00,23422.5,23422.5,10.325,1.5,96.375,0.4080701127314417,1.6194851180557788,209.23518866777354,1.0238912053790354,280.33764342184406,68538.20863940843,-0.005127924472562781
491,2018-06-21 11:00:00,23426.5,23426.5,12.9,2.125,118.125,0.7016505759794067,1.9774224149560768,214.58675772027325,2.3195809954339754,280.3931127751333,68512.72585678565,-0.004971567155093811
492,2018-06-21 12:00:00,23430.5,23430.5,14.05,1.75,119.5,0.7232489910898083,2.067004032512243,218.52313009650646,3.318118029838324,280.41717791081317,68501.03529766866,-0.00471833929597369
493,2018-06-21 13:00:00,23434.5,23434.5,14.25,2.45,143.125,0.9086943997207655,2.119148612255695,219.7160457088821,3.443482978110115,280.7278482003594,68452.58712768432,-0.004687184807964111
494,2018-06-21 14:00:00,23438.5,23438.5,13.625,2.325,159.4,0.8674811703355375,2.031701480773465,221.6330615059536,3.1852277927209016,281.1056529812495,68397.22200722565,-0.00471007342877437
495,2018-06-21 15:00:00,23442.5,23442.5,12.5,1.925,110.425,0.5264858593207463,1.8948051718692671,223.41692079788697,2.8384844243874987,281.2688316020527,68346.18602651867,-0.004723962040997512
496,2018-06-21 16:00:00,23446.5,23446.5,11.45,1.3,145.6,0.7715165608758127,1.7371222400217146,222.94651856357513,2.2523988698625974,281.2921566322986,68327.28691088324,-0.0047584785091865645
497,2018-06-21 17:00:00,23450.5,23450.5,9.825,1.95,88.625,0.30271579849996355,1.5276297641149654,215.9956766773728,1.2399539896944258,281.359880986712,68333.6709276635,-0.0048284946431150005
498,2018-06-21 18:00:00,23454.5,23454.5,8.575,1.15,149.775,0.9164301969931483,1.149853760583629,204.7103108737916,-0.14782708901482344,281.5014356698071,68359.59117519979,-0.004938884543673935
499,2018-06-21 19:00:00,23458.5,23458.5,7.6,0.725,131.75,0.809898291111482,0.9362722892850502,195.91500619529668,-1.5782544595104753,281.723950490972,68418.88051977102,-0.005107895574185343
500,2018-06-21 20:00:00,23462.5,23462.5,7.35,1.1,117.475,0.7010800513092239,0.7981511115796762,198.76093322993395,-2.773271722223903,281.7892931982871,68502.34543338764,-0.005269872763715779
501,2018-06-21 21:00:00,23466.5,23466.5,6.925,0.925,111.1,0.4994078585111271,0.5739584970854977,198.08576711626708,-3.656993564540471,281.7536240267411,68541.18109295327,-0.005375282503854966
502,2018-06-21 22:00:00,23470.5,23470.5,6.85,0.6,263.925,-0.07778142035595456,0.4513295266132756,204.26176875463278,-4.146218732545121,281.70062863637384,68543.11015395175,-0.005449918298822875
503,2018-06-21 23:00:00,23474.5,23474.5,6.65,0.525,184.8,0.23188787660888727,0.34917712882876356,211.20223225557177,-4.713531178877627,281.51896925733735,68539.97223337294,-0.005497896611978146
504,2018-06-22 00:00:00,23478.5,23478.5,6.275,0.375,168.875,-0.7168866932585238,0.3988035180897534,207.36961713754746,-4.947733520723787,281.33957992466924,68503.15605097199,-0.005479709164979146
505,2018-06-22 01:00:00,23482.5,23482.5,5.975,0.475,172.525,-0.4881329438438934,0.19293889766905534,217.62332569212438,-5.5169499947009,280.9623626134422,68483.38574199595,-0.0054179512714134
506,2018-06-22 02:00:00,23486.5,23486.5,5.475,0.425,245.25,-0.8950121319195332,0.09701735949116742,281.2115856007465,-6.007414023761951,280.5607678290885,68447.30582620365,-0.005417059682333349
507,2018-06-22 03:00:00,23490.5,23490.5,5.575,0.39999999999999997,262.95,-0.658378319340259,0.15560665321230285,338.6372042940154,-6.668480749900679,280.08849893866574,68422.99073807364,-0.005481356735105002
508,2018-06-22 04:00:00,23494.5,23494.5,5.275,0.525,167.5,-0.6331689903689356,0.21989754168942105,12.784996568949074,-7.185297139037054,279.76066182195075,68430.6685377954,-0.0055789709891809055
509,2018-06-22 05:00:00,23498.5,23498.5,4.9,0.375,190.725,-0.7244833307352534,0.2956839061552553,32.758931908095455,-7.732965223755087,279.4540030605678,68472.36766400273,-0.0056987428896166014
510,2018-06-22 06:00:00,23502.5,23502.5,5.025,0.575,340.325,-0.9765775847962122,0.2708582289615927,38.14682949137987,-6.475547429591064,279.9400551819339,68506.00243184938,-0.005593374895581099
511,2018-06-22 07:00:00,23506.5,23506.5,6.1,0.575,214.175,0.17881560492830575,0.04396023087699551,229.34482284685217,-4.3705464073231735,280.19769218162025,68518.33469430279,-0.005519110319245474
512,2018-06-22 08:00:00,23510.5,23510.5,10.475,1.05,70.1,-0.028625507595898436,0.5750994258614015,212.30023863637538,-2.2441911820138216,280.3713148339634,68501.50567559201,-0.005414555379633887
513,2018-06-22 09:00:00,23514.5,23514.5,11.975,1.75,140.775,0.9298036135857286,1.088887107920751,212.1514237572169,-0.1842010551790363,280.3107444797597,68504.89202968721,-0.0052027114667354615
514,2018-06-22 10:00:00,23518.5,23518.5,13.025,1.825,123.97500000000001,0.6733616241763898,1.474630822195172,213.20193353350933,1.6452929888106507,280.5385801241617,68488.91548863747,-0.004952030908988824
515,2018-06-22 11:00:00,23522.5,23522.5,14.1,1.725,122.15,0.5275485173712748,1.8027185307183682,214.39057697500184,2.933834130301646,280.84887710993223,68462.34569002497,-0.004802931721471323
516,2018-06-22 12:00:00,23526.5,23526.5,13.6,2.7,141.95,0.8929909761732904,1.8842215979077457,215.81941495997577,4.092965134451221,281.09307921657046,68492.28950253724,-0.004352424206831998
517,2018-06-22 13:00:00,23530.5,23530.5,14.025,2.125,112.975,0.5888910235002407,1.9333617445937799,218.049486891732,4.080246501058477,281.50681225181347,68435.03216837859,-0.004486791996943395
518,2018-06-22 14:00:00,23534.5,23534.5,12.7,2.575,139.175,0.925461650287121,2.1215782698813954,217.23628142631205,3.955647813096375,281.75422843578485,68380.99156375632,-0.004590309416677369
519,2018-06-22 15:00:00,23538.5,23538.5,11.525,1.2,105.125,0.5546535725866969,1.99554295309384,218.24267268927608,3.7952415862546793,281.94601529366963,68360.22486654858,-0.004508070512709418
520,2018-06-22 16:00:00,23542.5,23542.5,11.025,1.35,134.9,0.8979734096914519,1.7981778354117106,216.5980683070187,2.965153960117771,281.8857640004761,68351.44125885589,-0.004522441968974632
521,2018-06-22 17:00:00,23546.5,23546.5,9.85,1.2000000000000002,92.1,0.3177766600513231,1.556019554790339,211.0545350255554,1.927427907602043,281.9187390288736,68332.63254069423,-0.004582612929464199
522,2018-06-22 18:00:00,23550.5,23550.5,8.85,1.6500000000000001,133.625,0.8802733720887255,1.2429485867245782,204.56681484696514,0.5255576354596805,281.89739954743237,68346.12919138554,-0.004728799381082403
523,2018-06-22 19:00:00,23554.5,23554.5,7.925000000000001,1.325,127.625,0.8270032483220453,0.9550335344091077,197.90862163866888,-0.8345533761432478,282.0692932990748,68403.98532785228,-0.004876393017605866
524,2018-06-22 20:00:00,23558.5,23558.5,8.075,0.875,177.25,-0.2883490924298095,0.8557760054441041,193.65170253274007,-1.9113393836689223,282.170530037245,68462.61390484037,-0.005042323636725715
525,2018-06-22 21:00:00,23562.5,23562.5,7.725,0.675,134.775,0.7953167231262595,0.7210007971325648,194.57560267496544,-2.9435512682916123,282.05416025631934,68489.27314317145,-0.0051639546940712
526,2018-06-22 22:00:00,23566.5,23566.5,7.3,0.65,124.025,0.7336871665462326,0.46772322924040427,194.71861868029012,-3.918464380883213,281.62305731286153,68516.98545456215,-0.00523811871420756
527,2018-06-22 23:00:00,23570.5,23570.5,7.2,0.9,109.475,0.5976723744983063,0.32335536930687825,207.68729055078842,-4.467837632983967,281.3394597013317,68488.42045085432,-0.005251617111760517
528,2018-06-23 00:00:00,23574.5,23574.5,6.825,1.1,125.25,0.7939604954699278,0.2899105823845964,222.75843167265424,-4.864786852574264,281.4015694659558,68492.58405692287,-0.005250709172724255
529,2018-06-23 01:00:00,23578.5,23578.5,6.8,0.95,213.65,0.18564924276009726,0.1467832993866708,233.68139626171273,-5.717617499760429,280.9216184943394,68451.2333064694,-0.0053286379714842826
530,2018-06-23 02:00:00,23582.5,23582.5,6.65,0.5499999999999999,125.625,0.24866065079228564,0.09297621287248391,264.60843051246087,-6.191527513744534,280.5006021844145,68410.22144660716,-0.005381726687390382
531,2018-06-23 03:00:00,23586.5,23586.5,6.3,0.525,211.55,0.3326825985537722,0.11802149339221492,312.99979986179204,-6.514655602333752,280.2151858078215,68392.97923673756,-0.00540572895114516
532,2018-06-23 04:00:00,23590.5,23590.5,6.1,0.875,117.4,0.18257238822942484,0.14552153653618297,339.7208505024063,-6.725381901656991,280.0385847816984,68383.21394084624,-0.005390528353352365
533,2018-06-23 05:00:00,23594.5,23594.5,5.8,0.475,211.0,0.2570457710504566,0.24915744081629862,11.925090522092066,-6.792452699353344,279.9223854623044,68402.62024002867,-0.00539289985425394
534,2018-06-23 06:00:00,23598.5,23598.5,6.3,0.30000000000000004,247.95000000000002,-0.15627030451878843,0.27078933487972323,13.969025365966614,-5.536499223402963,280.45782744218184,68431.75257388089,-0.005322143400429649
535,2018-06-23 07:00:00,23602.5,23602.5,6.775,0.65,209.6,-0.1756506512600616,0.06498095433270332,37.47263113907971,-2.802342972002167,280.61640486147706,68432.46203177089,-0.005093041519665443
536,2018-06-23 08:00:00,23606.5,23606.5,7.4,0.575,163.7,0.12352297401854288,0.44338588362647685,193.1659306205863,-0.6463603486741452,280.9128785861476,68446.54348539542,-0.00489521083927239
537,2018-06-23 09:00:00,23610.5,23610.5,8.15,1.05,133.925,-0.024526027936092404,0.9907595912659783,203.9166681174176,1.2626537817650068,281.30460110634624,68450.91275893556,-0.004772118345778728
538,2018-06-23 10:00:00,23614.5,23614.5,8.85,0.9750000000000001,175.3,0.666636557860934,1.4088444090686585,211.4111858556944,2.57484156812445,281.6407894579657,68451.72759716977,-0.004653733585869483
539,2018-06-23 11:00:00,23618.5,23618.5,10.75,1.225,180.225,0.47795061150892537,1.7763019783205196,214.89682342137112,3.666868714510006,282.2745032403814,68423.6041590569,-0.00459786283445348
540,2018-06-23 12:00:00,23622.5,23622.5,10.05,1.75,125.9,0.7595838025537096,1.5376970117239512,199.68985700845943,2.6878740981363496,282.23734857200475,68462.49916635,-0.004293830913037697
541,2018-06-23 13:00:00,23626.5,23626.5,8.6,1.25,136.4,0.4245432758900043,1.7279665034331406,202.27017480448856,2.7666901762756986,282.45259433648323,68425.22754155227,-0.004381251560159329
542,2018-06-23 14:00:00,23630.5,23630.5,9.0,0.8,126.825,0.7543943752589108,1.7820861526076694,204.56910470510186,2.9615006275931393,282.5843689683046,68371.20803083324,-0.0043963802266528225
543,2018-06-23 15:00:00,23634.5,23634.5,9.15,0.625,150.25,0.8220624728369217,1.7865585950117413,206.2420978398632,3.03161506670061,282.6776024312125,68328.89900976293,-0.004355873335950766
544,2018-06-23 16:00:00,23638.5,23638.5,9.425,0.875,122.0,0.7629382025197029,1.6696010494156521,207.28081851787402,2.9062145948689633,282.68447847846994,68298.05433969894,-0.004258846023136529
545,2018-06-23 17:00:00,23642.5,23642.5,9.025,0.9,115.55,0.6407867345181728,1.4683099800126693,207.17571951958038,2.2785692481246542,282.5903023635436,68277.0397273056,-0.004324446266782807
546,2018-06-23 18:00:00,23646.5,23646.5,8.225,1.2,138.475,0.9060707060439779,1.2278416246119617,205.44170236558864,1.172293167803831,282.6060112464845,68302.331133862,-0.004431218827817803
547,2018-06-23 19:00:00,23650.5,23650.5,7.8,0.675,159.05,0.623329048611231,0.9483462684432374,197.16117364255308,0.022960428610330652,282.63519159329365,68348.41108290227,-0.004526517125749488
548,2018-06-23 20:00:00,23654.5,23654.5,7.775,0.975,198.825,0.3828488669137918,0.862908193803792,194.81518137800288,-0.936565484550032,282.67714901565216,68394.67120804935,-0.00468057991784369
549,2018-06-23 21:00:00,23658.5,23658.5,7.8,1.0,69.475,-0.013538461491816561,0.6703421748985702,195.49511292868434,-2.0251979818126493,282.5371150224577,68411.66666058906,-0.004846125439017088
550,2018-06-23 22:00:00,23662.5,23662.5,7.4,0.875,154.025,0.3339129104376358,0.5484779554318322,198.74156818885547,-2.7463041871779144,282.3652191766596,68414.08847966514,-0.00495076899983687
