,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1107,2007-06-06 03:00:00,27046.5,27235.5,-1.905,1.3316666666666668,82.705,0.11961902681303538,1.2044916096614267,234.03167312449776,-0.5444891244998811,274.46646029566574,85113.95858929974,-0.002985894622824274
1108,2007-06-06 04:00:00,27052.5,27241.5,-2.106666666666667,1.7166666666666668,98.60000000000001,0.46419401621867173,1.180040469799612,232.40091244130858,-0.5307207957649767,274.3904505618591,85139.13520965302,-0.002846998250377727
1109,2007-06-06 05:00:00,27058.5,27247.5,-2.08,1.2516666666666667,174.4333333333333,0.041706381545509465,1.1408057908256048,229.9410772944138,-0.5196128615110502,274.33256823948653,85138.5621165107,-0.0028105935108191666
1110,2007-06-06 06:00:00,27064.5,27253.5,-1.805,1.6866666666666668,130.8,0.17185705717725477,1.1812339865467787,228.9203905176664,-0.35283343362114317,274.26011602086646,85179.18268835318,-0.0026415728769385778
1111,2007-06-06 07:00:00,27070.5,27259.5,-1.9566666666666668,2.8833333333333333,135.4,0.9055000522514519,1.1307380537196507,227.2203409230507,-0.08623674089814326,274.2748142803658,85211.41992179822,-0.0023961428824391417
1112,2007-06-06 08:00:00,27076.5,27265.5,-1.7433333333333334,2.9566666666666666,143.0,0.8738393704086879,1.078514721210502,226.3399580110513,0.1812580051901702,274.32512245215696,85250.87891422973,-0.002238187873628545
1113,2007-06-06 09:00:00,27082.5,27271.5,-1.0833333333333333,3.983333333333333,132.83333333333334,0.863364201477992,1.0869631598492255,227.19931731807182,0.4284281522579627,274.4106882928934,85300.19196053692,-0.0021933025777897937
1114,2007-06-06 10:00:00,27088.5,27277.5,-0.9766666666666667,3.893333333333333,138.79999999999998,0.9295667786207565,1.0771594875371893,227.22725445202698,0.765557385663342,274.48320809557094,85348.05318530863,-0.0020191771379023
1115,2007-06-06 11:00:00,27094.5,27283.5,-0.10000000000000002,2.4466666666666668,107.89999999999999,0.5980365922133529,1.1767565606211636,228.04108949746657,2.254706877877043,274.8210642580666,85443.89042504544,-0.002328807526842027
1116,2007-06-06 12:00:00,27100.5,27289.5,0.8366666666666666,2.026666666666667,120.93333333333334,0.7694790722671537,1.1709623095065433,229.92666527089932,2.927132100522305,275.0619717905363,85476.25626196963,-0.002332105433784498
1117,2007-06-06 13:00:00,27106.5,27295.5,1.7866666666666668,1.3666666666666665,130.38333333333333,0.7709634883590648,1.1701980989474274,230.66101233047468,3.364181422042199,275.05813797527577,85522.60325635922,-0.0024667563007281903
1118,2007-06-06 14:00:00,27112.5,27301.5,1.3533333333333333,1.4533333333333334,130.86,0.06319682740924291,1.1197720660265553,228.97633663265145,3.5551436116148825,275.2612513395124,85556.64543802787,-0.0025266736706953683
1119,2007-06-06 15:00:00,27118.5,27307.5,0.635,2.265,123.13333333333333,0.785859503626523,1.0855258433060626,227.4111609569048,3.762285730054822,275.2928269178922,85596.4757539346,-0.0022486726883435373
1120,2007-06-06 16:00:00,27124.5,27313.5,0.10999999999999999,3.856666666666667,180.9333333333333,0.6717929430897197,0.9888833207829262,223.4963705726095,3.52554728929842,275.35343354824033,85638.42833385507,-0.002321385471711405
1121,2007-06-06 17:00:00,27130.5,27319.5,-0.31666666666666665,5.783333333333334,209.1,0.651731839368919,0.9250301697128018,221.30839682120435,3.1566819645470137,275.2529161569014,85675.23433187853,-0.0025417583467070505
1122,2007-06-06 18:00:00,27136.5,27325.5,-0.25166666666666665,3.686666666666667,215.4,0.5316639270334121,0.88140908260621,222.5507006658552,2.817849221901464,275.2061674820512,85709.71831617679,-0.0026229756338014484
1123,2007-06-06 19:00:00,27142.5,27331.5,-0.21,4.3133333333333335,215.03333333333333,0.5671444391696007,0.8351015859483912,221.43094092731562,2.4270503859584105,275.28062697743826,85728.78457541493,-0.002860455525022063
1124,2007-06-06 20:00:00,27148.5,27337.5,-0.5116666666666666,1.3733333333333333,82.96666666666667,0.009983388946437207,0.7993307094594446,219.8561451500564,1.9273541269794987,275.4046064045263,85784.04317438246,-0.003388265594388259
1125,2007-06-06 21:00:00,27154.5,27343.5,-0.7483333333333334,1.2316666666666667,110.45,0.4968520478217661,0.7913590678532144,219.9328627765843,1.57025623339368,275.4711699899955,85843.68493266305,-0.003656558049715092
1126,2007-06-06 22:00:00,27160.5,27349.5,-0.7050000000000001,0.5633333333333334,116.63666666666667,0.671518080136383,0.7704430087940038,219.67616699545943,1.324440859751507,275.4990217476737,85874.04401502036,-0.0037150800200707315
1127,2007-06-06 23:00:00,27166.5,27355.5,-0.6383333333333333,0.4833333333333334,273.06666666666666,-0.35621786202392797,0.8253851055225324,222.74799709897033,1.042374531559496,275.40396886528447,85930.87712691512,-0.0036999959723099563
1128,2007-06-07 00:00:00,27172.0,27362.0,-0.732,0.49000000000000005,132.35999999999999,0.1522984093464716,0.7974034602141901,224.7032775829202,0.8376694013157744,275.3344464216829,85921.94440986551,-0.00377560146089362
1129,2007-06-07 01:00:00,27177.5,27367.5,-0.8983333333333333,1.1199999999999999,121.2,0.7756067401022632,0.777696436161188,224.56989127221433,0.6528770765134504,275.2818509840867,85939.86836558998,-0.0038278355776982186
1130,2007-06-07 02:00:00,27183.5,27373.5,-0.8866666666666667,1.0383333333333333,117.35000000000001,0.6743349909701605,0.7635524756797539,224.31793826082674,0.47791480736974945,275.2054005545124,85941.72375929945,-0.0038682487607579817
1131,2007-06-07 03:00:00,27189.5,27379.5,-0.9966666666666667,1.0266666666666666,145.68333333333334,0.874910982375475,0.739700078267928,222.90677166522818,0.4647910613436088,275.1975817148166,85970.323249822,-0.003846300566410837
1132,2007-06-07 04:00:00,27195.5,27385.5,-0.8933333333333332,0.7383333333333333,112.48333333333333,0.6668239197876898,0.7106476663598885,219.79743416070903,0.3813787368053032,275.1755039626453,85992.97240227852,-0.0038972465161425844
1133,2007-06-07 05:00:00,27201.5,27391.5,-0.9533333333333333,1.115,118.00166666666667,0.6848720877639436,0.7031659832588681,217.45052427976768,0.4508831795355017,275.17803026482943,86002.40913391892,-0.003842607289107529
1134,2007-06-07 06:00:00,27207.5,27397.5,-1.0716666666666668,1.6183333333333332,130.9333333333333,0.8715696790614108,0.7779107006260381,217.37798660778546,0.7934688494365032,275.2272084230338,86040.84437671867,-0.003593239680961965
1135,2007-06-07 07:00:00,27213.5,27403.5,-0.7866666666666666,1.7750000000000001,109.64166666666667,0.5996712504411474,0.8677398796627249,218.12560097237122,1.2452129338993085,275.19789419479537,86090.27517371334,-0.0033496042389836184
1136,2007-06-07 08:00:00,27219.5,27409.5,-0.1516666666666667,1.57,154.87,-0.11265970974682941,0.8927578079237175,222.24546094967477,1.8531165498480888,275.20387122402065,86118.81726653039,-0.0031592555210311632
1137,2007-06-07 09:00:00,27225.5,27415.5,0.54,1.02,172.545,-0.9171080770226152,0.9192095205929633,227.63190726802276,2.3768371915402,275.2276668526853,86139.00861078373,-0.0028684492200009323
1138,2007-06-07 10:00:00,27231.5,27421.5,0.9666666666666667,0.9566666666666667,120.98333333333333,0.3580294469132632,0.916205664857347,229.74266236384304,2.907188465860001,275.33800855317014,86151.7697468572,-0.002709407731680087
1139,2007-06-07 11:00:00,27237.5,27427.5,2.1266666666666665,0.5033333333333333,150.21666666666667,0.27192627840020794,0.9623223313392434,235.1970179298369,3.873473722443903,275.72955379752085,86161.92327621659,-0.0022282467296401032
1140,2007-06-07 12:00:00,27243.5,27433.5,2.4250000000000003,0.945,135.72666666666666,0.09896528638210166,0.9503088904058602,231.44893353363904,4.385901012514267,275.82376098752695,86162.85270268611,-0.0021447074554536427
1141,2007-06-07 13:00:00,27249.5,27439.5,2.1816666666666666,1.175,214.155,-0.42326006138245775,0.9850722718898156,228.80925233928687,4.883319490141114,275.9072659032608,86164.75838888477,-0.0021148723388909984
1142,2007-06-07 14:00:00,27255.5,27445.5,2.0433333333333334,1.4716666666666667,130.02166666666665,0.08555374469738421,1.0459149676842496,228.06850362642408,5.25321829917951,275.9807102332998,86164.79078536265,-0.002170488547716144
1143,2007-06-07 15:00:00,27261.5,27451.5,3.5666666666666664,1.0,164.58333333333334,0.11541138929895262,1.0394866033143302,228.66456039229718,5.255661409473473,275.9860418915772,86158.33629398081,-0.002313945492408495
1144,2007-06-07 16:00:00,27267.5,27457.5,1.6133333333333333,1.6816666666666666,128.68333333333334,0.6473384456465708,0.9824717910665958,228.69251102905923,4.939491017935744,275.97883938707133,86159.77826602703,-0.0026201922105483634
1145,2007-06-07 17:00:00,27273.5,27463.5,1.4799999999999998,1.0383333333333333,92.34500000000001,0.360492466544307,0.8615772984514761,226.58794873416724,4.532266361477035,276.05850512194166,86145.90360670176,-0.003032181708390623
1146,2007-06-07 18:00:00,27279.5,27469.5,1.795,0.8983333333333334,117.71499999999999,-0.019169188017346333,0.7804010642859097,221.14788510913962,4.038962702975342,276.1299044631361,86164.18601775804,-0.0033570205518139947
1147,2007-06-07 19:00:00,27285.5,27475.5,1.4733333333333334,0.5533333333333333,116.58999999999999,0.05823904490698958,0.7619529709277766,213.16771986352197,3.5281434019346984,276.38289133857546,86150.61348519444,-0.0038274081562151984
1148,2007-06-07 20:00:00,27291.5,27481.5,0.63,0.7916666666666666,203.06500000000003,-0.044870288526697256,0.7753036037686115,209.7724443555292,2.9331655019197234,276.61712349221216,86166.3172740498,-0.004297063228210818
1149,2007-06-07 21:00:00,27297.5,27487.5,0.48,0.7616666666666667,145.75500000000002,-0.08466038502739955,0.7877279599955105,211.28112352429676,2.3665401683833363,276.5748234422332,86201.96870135408,-0.004476516621653604
1150,2007-06-07 22:00:00,27303.5,27493.5,0.365,1.0583333333333333,125.88499999999999,-0.38217521317021036,0.7494698061962556,215.8700945068459,1.848599955317371,276.48251444438745,86183.14672200325,-0.004611131653295991
1151,2007-06-07 23:00:00,27309.5,27499.5,0.26333333333333336,0.7583333333333333,205.9333333333333,0.2299844853137467,0.746765112248367,220.12545873452342,1.4436144406584792,276.32203065463443,86185.10087178969,-0.004756141199454873
1152,2007-06-08 00:00:00,27315.0,27506.0,0.09,0.38,223.08,0.041780516647871704,0.6771534918893275,226.7096347741504,0.5244710692666001,276.0693723529852,86159.510527923,-0.005174599139832305
1153,2007-06-08 01:00:00,27320.5,27511.5,-0.016666666666666666,0.19166666666666665,182.61666666666667,-0.5465313186335374,0.6063204795793522,234.5282826883963,-0.04910732389874317,275.8122414404037,86153.5212358512,-0.0053745909168261795
1154,2007-06-08 02:00:00,27326.5,27517.5,-0.08166666666666667,0.5516666666666667,280.21666666666664,-0.3722476889502235,0.5707173315055,236.87280353114835,-0.09042593472402949,275.80811771594375,86141.40668689227,-0.005194867421688278
1155,2007-06-08 03:00:00,27332.5,27523.5,-0.44,1.5133333333333334,231.5666666666667,0.2841313336509188,0.5172060601708762,241.18722706067558,-0.4843667806751877,275.61940651696733,86139.84315796256,-0.005349990401494817
1156,2007-06-08 04:00:00,27338.5,27529.5,-1.1533333333333333,0.9899999999999999,207.00833333333333,-0.02759336022549115,0.47824853339163576,241.54075734615208,-0.7176458852446874,275.4639023753284,86132.56840195929,-0.005331224671899033
1157,2007-06-08 05:00:00,27344.5,27535.5,-1.3316666666666668,0.65,246.5,-0.34768897213583344,0.4165723336100272,245.05786529603606,-0.41805566553251605,275.5413188825677,86097.73325522365,-0.005091538865658782
1158,2007-06-08 06:00:00,27350.5,27541.5,-1.8416666666666668,0.89,188.33333333333334,0.4016738947997935,0.3406242760934404,254.24686891661779,0.9806720248987775,275.8982345901755,86104.30201934173,-0.004590698340361351
1159,2007-06-08 07:00:00,27356.5,27547.5,-1.17,1.235,312.55,-0.8061457665012646,0.31605998726131723,258.42258959705,2.3776982164963325,275.92424443967434,86088.7100511319,-0.004411378667080701
1160,2007-06-08 08:00:00,27362.5,27553.5,-0.5666666666666667,1.4183333333333332,301.9166666666667,-0.7440828352424668,0.26307879634606596,215.6950945345265,3.7921388396221776,275.855995532193,86085.2231091018,-0.004137524404298225
1161,2007-06-08 09:00:00,27368.5,27559.5,0.06999999999999999,1.1383333333333334,248.23333333333332,-0.08573091868406996,0.6107892245758693,185.85835475300394,4.696809799598849,275.91105353753085,86056.95022312657,-0.004088175489024065
1162,2007-06-08 10:00:00,27374.5,27565.5,1.9333333333333333,0.94,171.6833333333333,0.22687010916816142,0.9479805657591912,187.8065908020643,5.3799411808493325,275.73752805746926,86030.43059857469,-0.0037649941247519495
1163,2007-06-08 11:00:00,27380.5,27571.5,1.7766666666666666,2.4166666666666665,111.01666666666667,0.6437277051851744,1.060868177399479,180.94252806043482,6.692810996296885,275.26366383708586,86010.43396296771,-0.003361363106864839
1164,2007-06-08 12:00:00,27386.5,27577.5,1.1083333333333334,4.5616666666666665,132.96666666666667,0.8892450633057912,1.2195154436332925,189.40750163346678,7.222667639317384,275.2968416578524,85980.77103098606,-0.002930359056198603
1165,2007-06-08 13:00:00,27392.5,27583.5,1.4616666666666667,5.158333333333333,136.21666666666667,0.9108083266547342,1.3271777459976422,199.71856023758374,7.369005708910633,275.26344655025116,85943.13921242754,-0.0033265133372135133
1166,2007-06-08 14:00:00,27398.5,27589.5,1.75,5.998333333333334,136.54999999999998,0.9141968451381289,1.394913513927408,207.9986619332749,7.812674427456213,275.0288425095631,85925.33320473631,-0.003011795956658302
1167,2007-06-08 15:00:00,27404.5,27595.5,1.4566666666666668,6.803333333333334,131.96666666666667,0.8821271157766879,1.4080473410191638,211.0981529523787,7.6708108905177586,275.05762877171134,85885.6864618628,-0.003435282783594359
1168,2007-06-08 16:00:00,27410.5,27601.5,1.2933333333333332,6.135000000000001,131.33333333333334,0.8741848903704607,1.3325565653070564,213.11919333473733,7.181481537214966,274.94755719525244,85865.6280982984,-0.003636963727280483
1169,2007-06-08 17:00:00,27416.5,27607.5,1.07,5.625,130.11666666666667,0.8663377793169719,1.2034747172574607,212.22401048648396,6.901082312533685,274.97647645913224,85834.44184897367,-0.003977961430768587
1170,2007-06-08 18:00:00,27422.5,27613.5,0.7183333333333333,5.316666666666666,135.41666666666666,0.9047071923806248,1.0448529767174488,209.85863215785756,6.240571281016603,275.267704582027,85813.04348850912,-0.004217615025019639
1171,2007-06-08 19:00:00,27428.5,27619.5,0.465,4.3533333333333335,136.85,0.917966117051075,0.9262387634005977,207.15267848002313,5.252817876784862,275.7598770138604,85781.86829960348,-0.00494182819350467
1172,2007-06-08 20:00:00,27434.5,27625.5,0.23333333333333336,4.201666666666667,133.33333333333334,0.8889992304283947,0.8901536134993501,207.25395975759628,4.191424111368763,275.9748087726954,85774.0433454871,-0.00554063427454945
1173,2007-06-08 21:00:00,27440.5,27631.5,0.12166666666666666,4.581666666666667,139.15,0.9298016494997131,0.8696909916222572,206.20617725969788,3.4328160259879734,275.8769630631442,85798.94213777987,-0.005546262029328897
1174,2007-06-08 22:00:00,27446.5,27637.5,-0.07,4.79,142.41666666666666,0.9517353452247499,0.8087596077600387,204.68910160940356,2.6093532079415627,275.75236785654886,85771.49659785653,-0.005650022679049931
1175,2007-06-08 23:00:00,27452.5,27643.5,-0.19499999999999998,4.864999999999999,139.41666666666666,0.9355568667347011,0.793666541500709,205.7753189044167,2.0171274245385957,275.3215948892748,85715.64302338069,-0.005571248937446067
1176,2007-06-09 00:00:00,27458.0,27650.0,-0.29,4.382,147.02,0.9730778603367829,0.7118256443003769,199.42298588975262,1.6866232859250032,275.35087685016487,85687.50233960662,-0.005435927484397083
1177,2007-06-09 01:00:00,27463.5,27655.5,-0.4183333333333333,5.301666666666667,145.65,0.9525939722677598,0.6886201952684352,195.27562322889554,1.2138099284265143,275.3457474806903,85648.26462246488,-0.005367954303044745
1178,2007-06-09 02:00:00,27469.5,27661.5,-0.5033333333333333,5.25,139.78333333333333,0.9347023073760526,0.6839394132128965,193.1274282796736,0.6989177357785823,275.28150845888996,85636.41599375739,-0.005466118115974312
1179,2007-06-09 03:00:00,27475.5,27667.5,-0.6333333333333333,4.0216666666666665,137.95000000000002,0.9249431217468604,0.7032749685967637,189.00685252594323,0.22795212263180265,275.2531323509538,85597.6121452072,-0.005637178160449667
1180,2007-06-09 04:00:00,27481.5,27673.5,-0.9550000000000001,3.265,139.79999999999998,0.9368488955693296,0.7055477207470985,182.82567257764603,0.16943762482700198,275.32955053236174,85539.7043044711,-0.005475597823258261
1181,2007-06-09 05:00:00,27487.5,27679.5,-1.2633333333333334,4.706666666666666,126.68333333333334,0.8211768710710219,0.6916194239717843,176.020531909405,0.5893471429253712,275.60973803029964,85522.36140032661,-0.005125908391295157
1182,2007-06-09 06:00:00,27493.5,27685.5,-1.3616666666666666,5.8116666666666665,134.15,0.8929786781390535,0.7029980160754806,172.62580119077126,1.2352102271447887,275.9271138820825,85497.50358414357,-0.004907803934132355
1183,2007-06-09 07:00:00,27499.5,27691.5,-1.615,7.138333333333333,136.0,0.9114744734804167,0.9677373749436381,173.87095235685362,1.7983462457376498,275.82527895500124,85471.29352088856,-0.00466445427023097
1184,2007-06-09 08:00:00,27505.5,27697.5,-1.655,6.4816666666666665,128.0,0.8469801405822143,1.2621405500162575,172.53240672570436,2.349541615062242,275.5867071244272,85451.45667768485,-0.004273144583044939
1185,2007-06-09 09:00:00,27511.5,27703.5,-1.4266666666666667,6.578333333333333,128.01666666666668,0.8458950286795175,1.5217262156533395,172.3549668301683,3.1671838161060553,275.75280766754065,85440.29979958502,-0.0037459891647106383
1186,2007-06-09 10:00:00,27517.5,27709.5,-0.8366666666666668,7.333333333333333,127.3,0.8404320409016607,1.7009060908582707,174.78821806214827,3.9277182629204175,275.9999808975906,85425.0919685167,-0.0032990134303593406
1187,2007-06-09 11:00:00,27523.5,27715.5,-0.5766666666666667,8.046666666666667,110.11666666666667,0.6422391506634716,1.7116560663881917,167.96798100075938,3.4821493773681653,275.6923407616631,85388.7717261466,-0.0030848200546547064
1188,2007-06-09 12:00:00,27529.5,27721.5,-0.5366666666666666,9.098333333333334,114.53333333333335,0.6995213635874532,1.7658206700401595,167.39703547339636,3.5470197984917977,275.75853522350735,85353.16352094995,-0.002942477085232241
1189,2007-06-09 13:00:00,27535.5,27727.5,-0.47,9.221666666666666,113.85000000000001,0.6920902678739261,1.7151167350304373,168.16049140902177,3.3814930013628532,275.86160526968735,85334.59554437367,-0.002878644633870325
1190,2007-06-09 14:00:00,27541.5,27733.5,-0.3,8.43,112.73333333333333,0.6769216492262019,1.6625646426141445,171.36688265174257,3.284458494733844,275.81560257668355,85320.44910135532,-0.0029112491054308813
1191,2007-06-09 15:00:00,27547.5,27739.5,-0.04666666666666667,7.536666666666666,110.78333333333335,0.647816831266084,1.728672067670067,174.7205382171106,3.6288000029847627,275.85031887362396,85294.52619312878,-0.00282668991643949
1192,2007-06-09 16:00:00,27553.5,27745.5,0.06166666666666667,7.148333333333333,125.76666666666667,0.8125294780154063,1.6865954392118663,176.91803498248728,3.7346653932572194,275.7896951879599,85276.20578180236,-0.0027384935579507115
1193,2007-06-09 17:00:00,27559.5,27751.5,0.21166666666666667,6.596666666666667,116.23333333333333,0.7064480858718601,1.5509865731910661,176.61294575594346,3.534819815717701,275.7749368733915,85253.67949030761,-0.0028334619427475287
1194,2007-06-09 18:00:00,27565.5,27757.5,0.28833333333333333,6.808333333333334,118.51666666666667,0.7449842027847394,1.3612223561965726,174.2323268714235,2.7665374000042955,275.7921728022884,85215.18123311973,-0.0032940704054826384
1195,2007-06-09 19:00:00,27571.5,27763.5,0.35000000000000003,6.663333333333333,111.41666666666667,0.6564932199256451,1.2423294809135297,169.22769103363976,1.994143126928785,275.7409349077742,85196.53519538151,-0.0036911674775254723
1196,2007-06-09 20:00:00,27577.5,27769.5,0.4266666666666667,6.478333333333334,107.23333333333333,0.5998325918959415,1.1578151693028185,166.23944021602384,1.1273721138133217,275.7346187366013,85207.73768077239,-0.004209208339850645
1197,2007-06-09 21:00:00,27583.5,27775.5,0.5133333333333333,7.016666666666667,107.78333333333335,0.6100682017830755,1.1206622645862667,166.45260229521654,0.5601725495740411,275.74322852286616,85222.18036179042,-0.004556339798789926
1198,2007-06-09 22:00:00,27589.5,27781.5,0.5466666666666667,6.531666666666666,106.66666666666667,0.5951653477136356,1.1219246404350993,169.71083213640682,0.17429824378603653,275.68915250917183,85217.77876936625,-0.004680043633348257
1199,2007-06-09 23:00:00,27595.5,27787.5,0.425,5.855,110.66666666666667,0.6499934719818292,1.1184935210860456,176.76036276327136,0.23256230643266518,275.80219652471493,85145.98185063097,-0.004630923436186322
1200,2007-06-10 00:00:00,27601.0,27794.0,0.346,6.824,122.32000000000001,0.7849934621432887,1.0336822500135927,178.1037567706652,0.011995170680685785,275.9322036182687,85164.91863321915,-0.004999401847376528
1201,2007-06-10 01:00:00,27606.5,27799.5,-0.016666666666666666,7.63,127.63333333333333,0.8425286042084711,1.0145130065111079,181.46018580313014,-0.021043462797798007,275.90215088142384,85159.28143200006,-0.004931484899371598
1202,2007-06-10 02:00:00,27612.5,27805.5,-0.21666666666666667,7.558333333333334,127.0,0.8313110146243686,1.0296057307975846,185.47600779445355,-0.009217248143167378,275.82757104331534,85202.23642487968,-0.004692214844147259
1203,2007-06-10 03:00:00,27618.5,27811.5,-0.43,5.760000000000001,111.95,0.6659841369941878,1.052880273302395,187.58754778956234,-0.11122254310329538,275.5672696337065,85231.53230286903,-0.004413087466070326
1204,2007-06-10 04:00:00,27624.5,27817.5,-0.7433333333333333,5.096666666666667,121.83333333333333,0.7698015769193471,1.0496228032817496,186.80987453788788,-0.22096922135732555,275.3570543572795,85257.8921492892,-0.004180120715782442
1205,2007-06-10 05:00:00,27630.5,27823.5,-0.7483333333333334,5.41,113.88333333333333,0.6588071130470995,1.0526887603510422,184.65034679530976,0.007326712253773238,275.4479791722534,85273.1898945443,-0.00408190290153529
1206,2007-06-10 06:00:00,27636.5,27829.5,-1.13,5.734999999999999,124.06666666666668,0.7864676896554706,1.3173140534540824,185.2585606374582,0.6049322849247831,275.6472968768942,85297.83276370063,-0.0039994947409339
1207,2007-06-10 07:00:00,27642.5,27835.5,-1.07,5.08,143.43333333333334,0.9454583319650006,1.4203331399450794,185.98830064963724,1.3751633889705759,275.48437223897133,85302.72767843984,-0.0036941771444735
1208,2007-06-10 08:00:00,27648.5,27841.5,-1.21,6.381666666666667,120.51666666666667,0.7646239143258592,1.5825158754977164,188.19466950564924,2.0966176471989826,275.20946501936237,85334.11492047852,-0.003522643572181039
1209,2007-06-10 09:00:00,27654.5,27847.5,-1.3966666666666665,6.151666666666666,103.39999999999999,0.5438331470212218,1.7254214704714987,188.54127176127406,2.8690914840024426,275.03875140353284,85367.49321842467,-0.0032233687222889057
1210,2007-06-10 10:00:00,27660.5,27853.5,-1.135,5.458333333333333,113.43333333333334,0.6851893187118517,1.8641737945481032,191.71384746262322,3.853480646187307,275.22293434839924,85382.43436395112,-0.0030468069324489483
1211,2007-06-10 11:00:00,27666.5,27859.5,-0.7766666666666667,5.851666666666667,119.89999999999999,0.7618377545642677,1.8821901538713237,191.49984426686623,4.2271564736536025,275.128648752015,85353.56269995456,-0.003168791635572806
1212,2007-06-10 12:00:00,27672.5,27865.5,-0.585,5.371666666666666,118.16666666666667,0.7386074966763938,1.9838599466737619,195.61921319067477,4.5935931535516055,275.24414880618053,85353.95728430069,-0.003434110554356933
1213,2007-06-10 13:00:00,27678.5,27871.5,-0.49499999999999994,5.9750000000000005,117.98333333333333,0.7422058418515988,2.0530884273281025,198.9665939295354,4.966201147017522,275.5571252334705,85376.0196110477,-0.003770377512210806
1214,2007-06-10 14:00:00,27684.5,27877.5,-0.345,6.925,112.06666666666666,0.6686525387184532,1.9929020030351399,201.8077981820977,4.987290293736403,275.2925000021579,85390.28744521578,-0.003443488950203953
1215,2007-06-10 15:00:00,27690.5,27883.5,-0.435,6.926666666666667,118.63333333333333,0.7487656133071524,1.938439561376394,203.64497926684226,4.689159962448961,275.22222315035776,85433.40990918406,-0.0035321003586328034
1216,2007-06-10 16:00:00,27696.5,27889.5,-0.6283333333333333,5.348333333333334,116.39999999999999,0.7048931686936751,1.8238331864215211,206.48793794158075,4.333245951774135,275.01718509983544,85443.09119708798,-0.003459403285341899
1217,2007-06-10 17:00:00,27702.5,27895.5,-0.8883333333333333,4.628333333333333,94.16666666666667,0.4026789528656396,1.7105483178181988,207.90608877798502,3.6118636570113716,274.7873406276279,85463.827772816,-0.003677118167160665
1218,2007-06-10 18:00:00,27708.5,27901.5,-1.175,3.23,113.46,0.03742728087235205,1.5232620261469356,209.73445909511005,2.853998017431501,274.3632916916753,85482.10013074543,-0.003423852283332126
1219,2007-06-10 19:00:00,27714.5,27907.5,-1.5683333333333334,2.9916666666666667,121.76166666666667,-0.05928695284961314,1.2215205180618716,209.97281895169536,1.6875452718690047,273.932692136298,85487.45450135654,-0.0034859569001367097
1220,2007-06-10 20:00:00,27720.5,27913.5,-1.7783333333333333,3.143333333333333,117.13333333333334,0.7044102763077543,1.0236289930190767,205.28971234448775,0.6070905422391122,273.68986493486983,85524.81181266575,-0.0036493348669743237
1221,2007-06-10 21:00:00,27726.5,27919.5,-2.2866666666666666,2.9516666666666667,153.76666666666668,0.5790121954783783,1.0005395345562926,200.6455522753683,-0.5848566851820931,273.28710193832586,85585.95089342716,-0.0041187431624484265
1222,2007-06-10 22:00:00,27732.5,27925.5,-2.6316666666666664,2.7816666666666667,176.31833333333336,0.24589858096020975,0.9376569584092078,199.89598456208776,-1.5596118737064768,273.1176545718029,85613.15463379007,-0.004694232434435868
1223,2007-06-10 23:00:00,27738.5,27931.5,-2.895,4.895,130.29999999999998,0.86160676395184,0.8448594469841548,203.4676190353065,-1.7035128184474972,273.08329751489197,85648.36132927591,-0.005024327807003669
1224,2007-06-11 00:00:00,27744.0,27938.0,-3.478,6.414,119.66,0.7512955054771316,0.8284906631207866,205.92163197980898,-2.1101573873468014,272.9902052403338,85649.61839781597,-0.004955196695100206
1225,2007-06-11 01:00:00,27749.5,27943.5,-3.6983333333333337,5.863333333333333,132.95000000000002,0.8668236164439618,0.7989294755812943,204.0794457486653,-2.2739259594574226,272.9678805427498,85667.22232693105,-0.004759700963114509
1226,2007-06-11 02:00:00,27755.5,27949.5,-3.9516666666666667,5.633333333333333,116.76666666666667,0.7256143665225511,0.7985598809591303,200.75694917165364,-2.375534558805701,272.8506993692578,85682.86499122226,-0.00445392298808501
1227,2007-06-11 03:00:00,27761.5,27955.5,-4.218333333333334,5.133333333333334,113.85000000000001,0.6848741930189068,0.7542301968430006,197.29609347581786,-2.733436239873718,272.8299400280136,85699.00325605237,-0.004629244143250543
1228,2007-06-11 04:00:00,27767.5,27961.5,-4.466666666666667,4.984999999999999,119.64999999999999,0.752888199085604,0.7580607464396611,194.7977236045064,-2.7648080768876255,272.7229119106961,85709.26195937069,-0.004431545636412806
1229,2007-06-11 05:00:00,27773.5,27967.5,-4.743333333333333,6.390000000000001,127.55,0.8433357818861765,0.7857580418977161,192.3448903379347,-2.7970889322485344,272.69263457802367,85733.76569543674,-0.004452334475231422
1230,2007-06-11 06:00:00,27779.5,27973.5,-5.028333333333333,5.63,122.39999999999999,0.7905605740462867,0.9689686913666073,192.2643584072776,-1.719245027457422,272.70500071489414,85737.6039056362,-0.004034581950298279
1231,2007-06-11 07:00:00,27785.5,27979.5,-5.006666666666667,6.228333333333333,126.81666666666666,0.8327546755565431,1.0374985189460357,195.11203524914845,-0.6140592521345911,272.6286988215838,85755.19722119914,-0.004001651938247817
1232,2007-06-11 08:00:00,27791.5,27985.5,-4.921666666666667,4.848333333333334,132.65,0.8868919803602088,1.1401125191792,198.3613252803193,0.26457093326393455,272.18845425427617,85779.77260438148,-0.0036748409804451356
