,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
704,2019-06-30 08:00:00,919.0,919.0,-14.9,4.662,207.9,-0.776046407066546,1.817397697290077,201.4458831887145,10.301786405808667,280.9118335102184,65847.81330622424,-0.003963757185331501
705,2019-06-30 09:00:00,920.0,920.0,-14.36,5.399,209.9,-0.7975839288252287,1.9132052608977501,201.3426064008975,10.49715653870624,280.91473283994,65795.38854585457,-0.004002305427805173
706,2019-06-30 10:00:00,921.0,921.0,-14.08,5.664,202.7,-0.7156927337037355,1.8674980975890594,202.47044722946404,10.041271533251951,280.86042465925175,65753.25888593355,-0.004036553542701065
707,2019-06-30 11:00:00,922.0,922.0,-14.38,4.139,206.5,-0.7604059656000309,1.7954621728819418,205.14949836457717,9.601438321399584,280.78299310792306,65725.16971725461,-0.003951268404048361
708,2019-06-30 12:00:00,923.0,923.0,-15.11,2.839,207.9,-0.776046407066546,1.534348317139323,208.37850978229542,8.705980476721606,280.6715033432996,65789.9758068371,-0.003941014609935387
709,2019-06-30 13:00:00,924.0,924.0,-15.75,1.841,223.7,-0.9184463813430872,1.173449484257154,204.83071538729786,7.596590053886056,280.7818727543037,65821.30013283853,-0.0041041458230418205
710,2019-06-30 14:00:00,925.0,925.0,-15.4,2.426,249.5,-0.9990482215818578,0.9444934286074772,197.6376071480461,6.617800122016096,280.9837039729804,65913.46472424126,-0.004265659984850151
711,2019-06-30 15:00:00,926.0,926.0,-15.04,1.987,263.5,-0.958819734868193,0.8059804084908874,196.649508499202,5.89387836776708,281.04464476054784,65954.25480425084,-0.00441542795460126
712,2019-06-30 16:00:00,927.0,927.0,-15.27,2.356,258.0,-0.981627183447664,0.7143593036806256,197.31854854185517,5.229276032691004,280.9776929832529,65992.9939065871,-0.004567285945652779
713,2019-06-30 17:00:00,928.0,928.0,-15.92,1.864,258.0,-0.981627183447664,0.7102471866492771,199.59694796902377,4.6414916533595445,280.8789060896017,65991.8983972041,-0.004682924086935274
714,2019-06-30 18:00:00,929.0,929.0,-16.01,2.429,256.1,-0.9874138067509114,0.6028278143944449,197.76746028235564,4.2389466992273555,280.6767373287951,65976.78626553617,-0.004675466428167533
715,2019-06-30 19:00:00,930.0,930.0,-16.17,2.339,259.3,-0.9770455744352636,0.42693041897872347,200.45353824915685,3.655224250382128,280.19721457523843,65946.55280784222,-0.004865452378437831
716,2019-06-30 20:00:00,931.0,931.0,-16.28,3.182,262.3,-0.964557418457798,0.3700655004116647,204.35603145161255,3.313361404234347,279.97538536776517,65907.15617308539,-0.004901086957949564
717,2019-06-30 21:00:00,932.0,932.0,-16.57,4.45,246.8,-0.9999939076577904,0.22297171090832707,214.4791018038792,3.086189731006498,279.8185380383926,65884.38455809353,-0.0048292689654035
718,2019-06-30 22:00:00,933.0,933.0,-15.92,4.554,247.9,-0.9998766324816606,0.10050533947952538,214.77253211860005,2.9719102172841056,279.6993390541353,65864.72423468449,-0.004807057644081139
719,2019-06-30 23:00:00,934.0,934.0,-15.86,3.04,244.5,-0.9990482215818578,0.09677905898524979,58.05069030720653,2.599369486899123,279.4382182667221,65871.65228736638,-0.004866904119311606
720,2019-07-01 00:00:00,935.0,935.0,-15.91,2.42,223.0,-0.9135454576426008,0.1758783138403719,54.3981015777603,2.3936283343759053,279.1893404260198,65898.04965955333,-0.004925369112445076
721,2019-07-01 01:00:00,936.0,936.0,-14.74,1.187,326.1,-0.1890954429898912,0.1473007935776581,178.83934309021248,3.261571556074771,279.7331778736343,65943.50677185477,-0.004991198401305197
722,2019-07-01 02:00:00,937.0,937.0,-13.94,1.103,66.23,0.9999096975250265,0.561522282480738,188.834222398118,4.904919661485748,279.92930234470276,65968.62318561238,-0.0049871411207650365
723,2019-07-01 03:00:00,938.0,938.0,-13.52,1.91,45.03,0.9273798710151124,0.9516479451808051,187.64846341660558,6.67590636000341,279.8695714854427,65960.12749635344,-0.004827625459270847
724,2019-07-01 04:00:00,939.0,939.0,-12.65,0.967,56.52,0.9833184598580276,1.4088406696882803,190.39738068128943,8.259758642542556,279.8149790633493,65968.1280209661,-0.004594244097905698
725,2019-07-01 05:00:00,940.0,940.0,-12.81,4.033,172.6,-0.2689198206152656,1.7217075818270589,192.53906532364616,9.373983027385854,279.85737736805396,65964.813546161,-0.004370976191167514
726,2019-07-01 06:00:00,941.0,941.0,-13.23,7.801,195.3,-0.6197790317951402,1.8976863078505473,195.62395936912915,9.917221569208328,280.08957782871784,65921.75333689817,-0.004331386446109226
727,2019-07-01 07:00:00,942.0,942.0,-13.2,8.31,198.7,-0.6652303546543608,1.9057826275505065,198.44977868337094,10.772547079166273,281.06742430718936,65871.05087302659,-0.004210824544564361
728,2019-07-01 08:00:00,943.0,943.0,-13.37,8.22,198.6,-0.6639262126522416,1.8828698558229882,201.0709652587242,10.866269724106184,281.24417223783547,65837.25978194256,-0.0041289022918147246
729,2019-07-01 09:00:00,944.0,944.0,-13.62,6.298,198.3,-0.6600016679609371,1.856692576714173,203.3277850782026,10.650438721336943,281.2509071608948,65803.65012180696,-0.0041574259222150025
730,2019-07-01 10:00:00,945.0,945.0,-13.64,6.163,197.7,-0.652098403830392,1.720495018628697,206.52795025908196,10.247697290645538,281.1211636860666,65762.3461135149,-0.0041307610350721285
731,2019-07-01 11:00:00,946.0,946.0,-13.93,6.922,206.4,-0.7592713073348808,1.6197711514996305,206.8735445619166,9.392005222264425,281.25054993884754,65759.68147921162,-0.004189719981512354
732,2019-07-01 12:00:00,947.0,947.0,-14.44,8.08,211.4,-0.8131007610470276,1.3257324894434563,201.75444114179408,8.519606571299157,281.1836410675079,65770.45947459059,-0.004286164108515649
733,2019-07-01 13:00:00,948.0,948.0,-14.95,5.689,209.7,-0.7954734808548956,1.1585883987588446,197.88559772102812,7.497319629140956,281.1363009332932,65815.97163536966,-0.004420144615223458
734,2019-07-01 14:00:00,949.0,949.0,-14.51,4.523,215.9,-0.8562670846003282,0.9343469267997727,193.77078096569895,6.4558224331430445,281.1135691949306,65892.71330377278,-0.004422817586169804
735,2019-07-01 15:00:00,950.0,950.0,-13.93,1.612,176.5,-0.333806859233771,0.6566466263166373,192.3837543232443,5.8401169749922754,281.1113534284353,65953.03387076508,-0.004457780250386093
736,2019-07-01 16:00:00,951.0,951.0,-14.77,1.887,207.3,-0.7693995550468953,0.6196383533919056,194.03109601282287,5.318268891972179,281.05438340630894,65986.96666610487,-0.004574923919733732
737,2019-07-01 17:00:00,952.0,952.0,-15.32,3.288,209.8,-0.7965299180241965,0.5801494006119572,194.21450068834835,4.780908926644846,280.91153334628655,65987.29859837712,-0.004606839852930852
738,2019-07-01 18:00:00,953.0,953.0,-15.76,3.659,222.3,-0.908508177526722,0.42063150233860186,190.33940917864317,4.435136878860258,280.80216161889126,65982.14466638678,-0.004569581810677553
739,2019-07-01 19:00:00,954.0,954.0,-16.54,1.772,201.4,-0.6996633405133655,0.3230123552988615,191.6786817242186,4.380395799270506,280.9338140391537,65987.34687775791,-0.004714507439866218
740,2019-07-01 20:00:00,955.0,955.0,-16.95,2.78,199.1,-0.6704266189587991,0.18014900552488947,180.4477764552511,4.1306741498101,280.8994764807927,65949.47643793514,-0.0047441785942015455
741,2019-07-01 21:00:00,956.0,956.0,-17.55,4.653,189.5,-0.537299608346824,0.07780705523803175,141.32695432157809,3.906889635405707,280.71481795280096,65930.22323709304,-0.004731366590304208
742,2019-07-01 22:00:00,957.0,957.0,-17.35,5.254,201.2,-0.6971651028545645,0.08885421185671483,104.94333722561674,3.6459629520361556,280.5062192322483,65908.35682823838,-0.004771373764477889
743,2019-07-01 23:00:00,958.0,958.0,-16.47,7.058,207.3,-0.7693995550468953,0.13743054587133818,92.7698551765374,3.4281655740336516,280.29766002235334,65933.78633325773,-0.004801210040378023
744,2019-07-02 00:00:00,959.0,959.0,-16.52,5.895,215.6,-0.8535507972753273,0.23146899925409295,91.90168400215279,3.317380790884066,280.16566467105594,65956.83513617863,-0.004786387257936983
745,2019-07-02 01:00:00,960.0,960.0,-16.42,6.013,207.2,-0.7682835235935231,0.3524437970821366,119.01229242166332,4.3258708007510105,280.5549200530426,65986.45753808958,-0.004710464331546807
746,2019-07-02 02:00:00,961.0,961.0,-16.6,5.562,205.7,-0.7512641335035111,0.5816475490568673,147.94941522275462,5.82660345929741,280.7651462558672,66011.74047990415,-0.004583245834740081
747,2019-07-02 03:00:00,962.0,962.0,-15.66,3.607,197.3,-0.6467897795104597,0.9853093962553222,164.30609073757782,7.583335884098248,280.7178741724403,66022.70308409125,-0.004366376083511998
748,2019-07-02 04:00:00,963.0,963.0,-15.06,4.253,191.8,-0.5707135676844319,1.406968691643993,172.81585969936077,9.087359409208396,280.6110160808187,66023.40740892824,-0.004125687584416752
749,2019-07-02 05:00:00,964.0,964.0,-14.93,3.727,207.2,-0.7682835235935231,1.7418969564038786,178.68393693112276,10.385761022676006,280.569588012456,65998.8679518962,-0.003915789706486655
750,2019-07-02 06:00:00,965.0,965.0,-14.28,5.81,196.6,-0.6374239897486897,1.762038265542014,184.03953565752747,11.301556775424299,280.5625124368557,65979.90188134316,-0.0034935112394588155
751,2019-07-02 07:00:00,966.0,966.0,-14.04,7.3,203.8,-0.7289686274214117,1.6144623124299136,184.16039185418165,11.653935808557856,280.8854504803905,65983.39155624877,-0.003633328515066514
752,2019-07-02 08:00:00,967.0,967.0,-13.74,8.15,194.4,-0.6073758397232868,1.5496738590485217,188.5860775097824,11.67709636317445,281.0456469269306,65951.66325765471,-0.0036407376227730846
753,2019-07-02 09:00:00,968.0,968.0,-13.08,3.362,148.8,0.1426289337055114,1.6434072752801214,191.88326882140802,11.460785968570974,281.1981221419171,65911.90517549397,-0.0037997133547965564
754,2019-07-02 10:00:00,969.0,969.0,-13.43,2.983,195.0,-0.6156614753256583,1.6264712312181575,195.88339426648173,11.069762407148637,281.3040606387808,65883.94650973228,-0.0037268451505439986
755,2019-07-02 11:00:00,970.0,970.0,-13.89,4.438,212.7,-0.8260982944957638,1.470368326489096,195.70923190047773,10.240357766414535,281.2978832878536,65858.20977428173,-0.0037492075250831515
756,2019-07-02 12:00:00,971.0,971.0,-14.5,5.903,226.1,-0.9342044743210296,1.4368304952933717,193.8484164008109,9.359838839927068,281.2220113589312,65878.170502335,-0.003852707744926749
757,2019-07-02 13:00:00,972.0,972.0,-14.45,2.541,243.6,-0.9982398279237652,1.215345177361026,195.45025268426753,8.190635770069761,281.27735158138876,65913.54478543588,-0.003925845336375507
758,2019-07-02 14:00:00,973.0,973.0,-15.18,1.384,332.6,-0.0767190281268185,0.9913750967941407,194.32260580042586,7.247285078135988,281.2977696025435,65993.03831311897,-0.0040555020817600726
759,2019-07-02 15:00:00,974.0,974.0,-15.24,1.106,202.1,-0.7083398377245287,0.8649631238190288,194.40811196737997,6.497422775500042,281.34762363108393,66064.51957675528,-0.004254966857289926
760,2019-07-02 16:00:00,975.0,975.0,-14.8,1.94,245.5,-0.9996573249755571,0.708166829278433,193.32680735625698,5.873374580367775,281.3829265342364,66109.98808911676,-0.00437494713828773
761,2019-07-02 17:00:00,976.0,976.0,-15.78,1.625,317.9,-0.3272178989791046,0.5040785169686199,191.26582800541942,5.208865112910008,281.2795652303866,66105.42965976785,-0.0044796877682371766
762,2019-07-02 18:00:00,977.0,977.0,-15.38,0.488,2.549,0.4312828404438316,0.32211824630781455,201.60838509893347,4.957494696094929,281.20959656037024,66089.87549488869,-0.004489681407686497
763,2019-07-02 19:00:00,978.0,978.0,-15.99,0.66,238.6,-0.9892723329629882,0.23297211869035153,192.32965655058717,4.77722180488196,281.36038027439986,66080.42930553175,-0.0045352495514459044
764,2019-07-02 20:00:00,979.0,979.0,-16.89,1.685,347.1,0.1753667260919875,0.05460595595116683,173.91873143961962,4.454928472292829,281.1738761864449,66031.81459553959,-0.0045684364137728506
765,2019-07-02 21:00:00,980.0,980.0,-18.25,3.942,14.25,0.6052939880428944,0.07455126057653717,67.29946531931486,4.103035695141139,280.9629175413961,66035.51513715925,-0.00461889698161598
766,2019-07-02 22:00:00,981.0,981.0,-18.28,5.494,19.62,0.6771328747954924,0.14457423375023093,73.55088550663277,3.8006708106419875,280.7286306736959,65986.4770667349,-0.004666366132695433
767,2019-07-02 23:00:00,982.0,982.0,-17.82,4.472,5.072,0.4705807364825232,0.17279779625700967,76.13257597648669,3.331297479718331,280.47925845241747,65997.82725335237,-0.004727659939941623
768,2019-07-03 00:00:00,983.0,983.0,-17.92,2.594,15.48,0.6222414169356065,0.21249844260529863,54.242139878583494,3.1263087707462667,280.2893536050171,66007.2621704317,-0.004695195346905213
769,2019-07-03 01:00:00,984.0,984.0,-15.97,1.265,206.0,-0.754709580222772,0.17507840366642186,112.87348019987886,4.082941391365527,280.91104439052555,66038.76920152847,-0.004626103435975083
770,2019-07-03 02:00:00,985.0,985.0,-15.79,3.429,211.1,-0.8100416404457959,0.4826995025039886,157.24182352774764,6.067280225995654,281.014634234467,66065.23163028288,-0.004534343412910685
771,2019-07-03 03:00:00,986.0,986.0,-15.86,3.08,222.2,-0.9077774785329086,0.7564107960902668,166.97159772479338,7.949685485474862,280.9653988760577,66075.36397715851,-0.004294416534010517
772,2019-07-03 04:00:00,987.0,987.0,-15.36,3.635,217.3,-0.8686315144381913,1.0406157674123824,175.49034669740155,9.393159859898766,281.01251467525043,66089.00947014734,-0.004073056525604122
