,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
489,2023-06-22 14:00:00,1325.5,1325.5,9.286999999999999,4.425,198.64499999999998,0.9029407283451778,0.5676225819013767,293.0816927670916,11.241618653692148,274.0596745988185,62743.028200490924,-0.006543921589400897
490,2023-06-22 15:00:00,1327.5,1327.5,9.6075,4.1,197.69,0.8964036249876448,0.5993311415252712,299.0925497399709,11.234507604978859,274.2634230235517,62740.49111411324,-0.006507398811132467
491,2023-06-22 16:00:00,1329.5,1329.5,8.7045,5.25,205.355,0.9467442953319269,0.5763048600103616,303.92204103708207,10.9180899203688,274.22043636868324,62718.64574265894,-0.006509647530280974
492,2023-06-22 17:00:00,1331.5,1331.5,7.284,4.43,198.61,0.9028923309342631,0.49872372330727394,309.8740194861994,10.318068034821692,273.92220898630285,62714.538669956295,-0.006528718873571845
493,2023-06-22 18:00:00,1333.5,1333.5,6.976,4.695,201.375,0.9196621181242719,0.36312009218812014,324.72023354097206,9.367822392155642,273.86309975330215,62722.509879386045,-0.006591707771779944
494,2023-06-22 19:00:00,1335.5,1335.5,5.6545000000000005,5.33,206.5,0.9520382448028881,0.30833102384093325,359.7753940616321,7.755869644141049,273.5624205715396,62741.20922865205,-0.0068257823557705865
495,2023-06-22 20:00:00,1337.5,1337.5,4.1925,6.0875,210.06,0.9678165696909996,0.3969181254651321,27.393021898901328,5.98881827260537,272.9671294467095,62767.13549343926,-0.007052240556824167
496,2023-06-22 21:00:00,1339.5,1339.5,5.8345,6.025,209.95499999999998,0.9700646971932583,0.5278205644791426,42.263465002684796,4.539434627145861,272.0627364193027,62789.62138790882,-0.007022201130590642
497,2023-06-22 22:00:00,1341.5,1341.5,4.648,5.8275,206.89499999999998,0.9536271948530746,0.6106127263638791,48.928863452357994,3.233203285676467,270.9094897391105,62800.47545801612,-0.0070671293145008396
498,2023-06-22 23:00:00,1343.5,1343.5,4.8555,5.68,208.45999999999998,0.9630045034578085,0.6518341302994151,53.62162398777396,2.4848589161171253,269.79616865639906,62780.52507373693,-0.007054205082608878
499,2023-06-23 00:00:00,1345.5,1345.5,4.609999999999999,5.289999999999999,204.375,0.9403538616164084,0.6161839783449365,58.20664214320661,2.2253734241000105,268.9212929739642,62720.18915235994,-0.007404548477612682
500,2023-06-23 01:00:00,1347.5,1347.5,3.7805,5.205,201.635,0.924618890662973,0.6328113937483429,60.93184092635632,1.6717895402885858,268.14465649671484,62711.824706997715,-0.0074016523208647435
501,2023-06-23 02:00:00,1349.5,1349.5,3.6289999999999996,5.07,201.425,0.9196429995630031,0.6887338005223334,61.199704418911175,1.041084520775287,267.57240221314544,62684.91222168076,-0.007349416794447919
502,2023-06-23 03:00:00,1351.5,1351.5,1.9655,5.1425,203.775,0.9360278646270159,0.7164997102048537,62.10046298245248,0.5717478787151691,267.10393441375214,62678.91447350277,-0.007256329409724504
503,2023-06-23 04:00:00,1353.5,1353.5,2.249,5.33,201.575,0.9233190109174338,0.7497763872209569,60.43551594070514,0.21578919058722712,266.691188383173,62682.43220759209,-0.007146075437705755
504,2023-06-23 05:00:00,1355.5,1355.5,1.9525000000000001,5.032500000000001,203.675,0.9374182654614813,0.7735823829663014,62.511364835601206,-0.011384188443428367,266.41054440523595,62694.14401688377,-0.007217783996395946
505,2023-06-23 06:00:00,1357.5,1357.5,2.2350000000000003,4.87,208.75,0.9646462007990646,0.747594131801735,63.062195990497806,0.5856691654173614,266.9518422221661,62716.28838613766,-0.007184865945559937
506,2023-06-23 07:00:00,1359.5,1359.5,4.119,4.6225000000000005,213.52,0.9832471561911589,0.6833890205343227,64.50505365941287,2.594893802589658,269.74123261371994,62736.16824364545,-0.007173076018231273
507,2023-06-23 08:00:00,1361.5,1361.5,5.743,3.5300000000000002,206.095,0.9509615332992674,0.5748635649984248,69.73211163921955,5.044704822369064,270.8553034502167,62753.947527135635,-0.00718331363190595
508,2023-06-23 09:00:00,1363.5,1363.5,8.556000000000001,3.605,211.375,0.9758085519375044,0.37699793223299544,78.44814979967896,6.986331284677149,271.59876645626866,62774.76411150476,-0.007389032787493601
509,2023-06-23 10:00:00,1365.5,1365.5,8.7045,4.04,210.85500000000002,0.9736132687200703,0.21718083263592708,83.03328395457407,8.454280173073244,272.1667027255834,62781.319249530025,-0.007229038908448131
510,2023-06-23 11:00:00,1367.5,1367.5,9.372499999999999,4.425000000000001,214.84500000000003,0.9856883084980381,0.05848498831640641,43.9011581024138,9.741468355465301,272.7833864659351,62789.57751895083,-0.0070798821272288585
511,2023-06-23 12:00:00,1369.5,1369.5,8.244,4.3925,197.8,0.8971855444044115,0.24787198744629818,274.2143465055487,11.321443439278285,273.8991160370273,62799.84526904828,-0.006628906054827177
512,2023-06-23 13:00:00,1371.5,1371.5,8.9155,4.975,199.7,0.9114023882217831,0.4268149989589188,279.42369580198493,11.813641424709294,274.46561906744427,62777.13686535072,-0.006435850386941263
513,2023-06-23 14:00:00,1373.5,1373.5,9.5955,5.4350000000000005,201.12,0.9212987273764603,0.5719192224311931,284.15513299713587,12.043450375195054,274.9802766682361,62751.878349871986,-0.006356058398906735
514,2023-06-23 15:00:00,1375.5,1375.5,8.812,6.1125,207.99,0.9607179601998694,0.5821751924472649,286.12578893774565,12.002941663665705,275.16662620140727,62732.65705860168,-0.006249530217235027
515,2023-06-23 16:00:00,1377.5,1377.5,8.1015,6.1499999999999995,207.445,0.955545659091708,0.538422907451314,287.79858968109414,11.62524241919165,274.9748262300995,62721.00995479275,-0.006209741105599269
516,2023-06-23 17:00:00,1379.5,1379.5,6.4544999999999995,6.8149999999999995,202.205,0.9284681650366691,0.4631699229080282,296.03207941748667,10.990379330031494,274.70279178277735,62700.53949119599,-0.006211464405233114
517,2023-06-23 18:00:00,1381.5,1381.5,7.2775,5.75,211.8,0.9763627462949857,0.3394358177451688,309.15669334952287,10.001963102425496,274.7422171545506,62710.79246625579,-0.006279417729852641
518,2023-06-23 19:00:00,1383.5,1383.5,6.977,5.165,210.085,0.9688171442504043,0.26120847319196344,347.4562296845163,8.37883909246096,274.4318158870751,62719.89548794591,-0.006514499154708808
519,2023-06-23 20:00:00,1385.5,1385.5,5.615,5.199999999999999,204.52499999999998,0.9426745873668397,0.3134671101791676,24.718320841648087,6.605261466312398,273.8333213953581,62737.16755372602,-0.0068329709642759116
520,2023-06-23 21:00:00,1387.5,1387.5,4.894,5.547499999999999,208.235,0.9622614231252674,0.41145724436114417,39.327972704149,5.305479048862715,272.9880551731159,62748.23206431559,-0.007050057185485903
521,2023-06-23 22:00:00,1389.5,1389.5,5.3335,5.365,203.195,0.9338212443951267,0.46903710087468803,46.66611559163824,4.0991315316628,271.94523771130406,62753.84306218688,-0.007268573584998046
522,2023-06-23 23:00:00,1391.5,1391.5,5.729,5.485,207.44,0.9584838169525255,0.523221473748203,52.03192559750768,3.136602661678636,270.83080984601094,62731.9888660443,-0.007326341040243632
523,2023-06-24 00:00:00,1393.5,1393.5,5.1785,4.9725,201.41,0.9232315871468149,0.5258935605433177,57.62011301795,2.5623473188242207,269.3215305052846,62688.642503388466,-0.007140572154442663
524,2023-06-24 01:00:00,1395.5,1395.5,4.61,4.9325,203.97,0.9382258401778709,0.5491962547766799,56.40975468975183,2.0224066846557,268.39335868344097,62655.2976517769,-0.007127840169753549
525,2023-06-24 02:00:00,1397.5,1397.5,5.050000000000001,4.6475,204.16,0.9403982040165726,0.5502978638118546,60.76698146188822,1.6409877405569127,267.6268694309182,62614.61682877256,-0.007142400183483146
526,2023-06-24 03:00:00,1399.5,1399.5,5.162,4.6775,200.7,0.9184154803933611,0.5726354819852831,66.83792410629832,1.3322230257574863,266.91262702491974,62602.98179053071,-0.00708864284367512
527,2023-06-24 04:00:00,1401.5,1401.5,4.101,5.040000000000001,204.64499999999998,0.9434013339348034,0.5823698725269364,64.6601444030487,1.0162991854636156,266.2548235473805,62604.357722486864,-0.007029288654961414
528,2023-06-24 05:00:00,1403.5,1403.5,3.733,5.4175,209.56,0.9680222410196508,0.603880897340802,64.00418315895696,0.9113251042815315,265.8161214247063,62604.50541354108,-0.007063665715066822
529,2023-06-24 06:00:00,1405.5,1405.5,3.1420000000000003,5.24,212.32,0.9792646608288176,0.6116102081555435,65.61466616108711,1.311266626213666,266.3286574971662,62629.47229085888,-0.007041900578237526
530,2023-06-24 07:00:00,1407.5,1407.5,4.7775,4.7825,212.04500000000002,0.9783086218984134,0.5611013716074277,65.63053863564436,3.2620565566964457,269.5182326923291,62645.68029362576,-0.006875331113468561
531,2023-06-24 08:00:00,1409.5,1409.5,7.391500000000001,3.77,209.005,0.965097574384401,0.41393571157055553,62.35212233648015,5.748242092718798,270.7810858841308,62645.799234436454,-0.006926056739662158
532,2023-06-24 09:00:00,1411.5,1411.5,10.001000000000001,3.9775,210.41,0.9699650401088291,0.18404743249980157,57.74314136527365,7.600562566444414,271.65902120681665,62634.90680526737,-0.006960046315619495
533,2023-06-24 10:00:00,1413.5,1413.5,9.2745,4.01,209.98,0.969851625694228,0.06054321581819056,186.0812738304214,9.121643676510512,272.4282900682962,62653.036038803046,-0.006704014216475627
534,2023-06-24 11:00:00,1415.5,1415.5,10.9495,4.2075,207.48000000000002,0.9578441759608927,0.24104703898405916,237.8916480577793,10.277770963769242,273.02229286208586,62662.95387370527,-0.006403181509389868
535,2023-06-24 12:00:00,1417.5,1417.5,9.6765,5.035,205.725,0.9434114755087462,0.43015014540919116,261.61559981654165,11.394994984952108,273.48107299290064,62678.16222811466,-0.006060787789248861
536,2023-06-24 13:00:00,1419.5,1419.5,8.939499999999999,5.2625,191.325,0.8416633472597541,0.57991314614749,257.7740382936942,11.917795085614664,273.71161777131056,62647.22359889096,-0.006067318439807611
537,2023-06-24 14:00:00,1421.5,1421.5,9.7715,5.75,211.18,0.9726249724231288,0.6051281657812665,262.6333164250588,11.950624985840204,274.00313978707845,62622.96149089083,-0.005733120792014006
538,2023-06-24 15:00:00,1423.5,1423.5,9.357,5.3225,206.98000000000002,0.9544089271946807,0.6169413642812596,270.7489438295705,11.54790443015232,274.15352037394064,62617.90100615264,-0.00526536179321049
539,2023-06-24 16:00:00,1425.5,1425.5,8.3925,5.52,224.62,0.9990643345576498,0.5678221033834899,278.9087643933365,11.004839451295835,274.0981306580324,62603.89775600587,-0.005139836276181716
540,2023-06-24 17:00:00,1427.5,1427.5,7.808,4.859999999999999,216.225,0.990778407717507,0.43317946077380864,290.08347750757025,10.555460351064616,273.83772297773356,62575.10430716538,-0.005312626116027411
541,2023-06-24 18:00:00,1429.5,1429.5,7.8435,3.9375,195.185,0.8719614784748422,0.29750180672434956,300.7420596612489,9.945023180695753,273.6846995148704,62589.64136512672,-0.005597107469187874
542,2023-06-24 19:00:00,1431.5,1431.5,7.718500000000001,5.4625,215.415,0.9887096496661549,0.16601258183348033,313.66065157437174,8.740720159397219,273.57327154016275,62596.59715770037,-0.005706239870983577
543,2023-06-24 20:00:00,1433.5,1433.5,8.157,5.4025,219.61,0.9961695323736018,0.12636889982458738,7.3618235073524465,7.285705751999174,273.2783837932752,62612.12892432614,-0.005976889031596766
544,2023-06-24 21:00:00,1435.5,1435.5,7.8015,4.875,208.51,0.9633811356167001,0.177577017742854,42.39727349291879,6.135947537470741,272.70167919028006,62638.983111545516,-0.006146719010364408
545,2023-06-24 22:00:00,1437.5,1437.5,7.881,4.915,206.345,0.9525445283254446,0.24369543789821116,56.76671335627465,5.134133905752727,272.0504315881295,62664.47294730678,-0.006190912097613409
546,2023-06-24 23:00:00,1439.5,1439.5,9.8535,5.265000000000001,210.32,0.952763076607582,0.3198569457788914,63.35821890718855,4.219838723382397,271.3149363962317,62658.932656930156,-0.006191391084139642
547,2023-06-25 00:00:00,1441.5,1441.5,8.0565,3.605,213.625,0.9036674207102577,0.3983273251106778,58.055614056670066,3.62652525300241,270.9301754789136,62589.16381046779,-0.006213177742541468
548,2023-06-25 01:00:00,1443.5,1443.5,8.254,4.029999999999999,212.925,0.9810198018734594,0.4470357164055908,56.51306585175051,3.12042980805051,270.3479000851471,62547.57177693683,-0.006152127963515689
549,2023-06-25 02:00:00,1445.5,1445.5,7.481,4.0,201.36,0.9228667935693347,0.45202051630123613,52.6249192568194,2.904460404656236,269.9175568816253,62531.47670733904,-0.00631557709665306
550,2023-06-25 03:00:00,1447.5,1447.5,6.4925,2.1275,195.91500000000002,0.873696263856218,0.4868435754454694,55.36444931570975,2.579404296581033,269.4301015041773,62502.996252835495,-0.006367412545468593
551,2023-06-25 04:00:00,1449.5,1449.5,5.5135000000000005,3.09,197.34,0.8928068323366563,0.4647563966862577,58.97254464710274,2.452800377502645,269.05167076294765,62492.34724482593,-0.006360311870304294
552,2023-06-25 05:00:00,1451.5,1451.5,5.8695,3.425,207.78,0.9570085363949299,0.5052789441034852,64.11535585517238,2.3039340754761115,268.7572229686608,62503.10265319694,-0.006320413499830964
553,2023-06-25 06:00:00,1453.5,1453.5,5.6899999999999995,2.505,208.46,0.9530096588705192,0.4705708204538845,67.45868719281488,2.677107548051803,269.26274638416766,62536.61103612992,-0.006329116543062686
554,2023-06-25 07:00:00,1455.5,1455.5,6.1530000000000005,3.5825,206.375,0.9526267367887025,0.4559983051401535,66.05671339102598,4.101067679460062,271.38874953791145,62554.487560884445,-0.0060465913367317905
555,2023-06-25 08:00:00,1457.5,1457.5,6.3055,4.012499999999999,213.45499999999998,0.9830881143354949,0.3734059529521218,67.97028979431538,5.792858474972137,272.32519403673297,62561.25498216432,-0.00577650299211777
556,2023-06-25 09:00:00,1459.5,1459.5,7.8445,3.3325000000000005,202.31,0.9274639504860143,0.22472904575303373,55.8132102678117,7.4271061550822735,273.21367333001456,62551.46026577158,-0.0058399507577906445
557,2023-06-25 10:00:00,1461.5,1461.5,8.58,4.0675,204.83499999999998,0.9439396792476058,0.03934086944367217,346.2285153361883,8.728492437991454,273.6584980340587,62558.68521964673,-0.0056884086637762205
558,2023-06-25 11:00:00,1463.5,1463.5,9.927499999999998,4.625,207.45499999999998,0.9583515344884792,0.22037644260234493,264.5690917109715,9.811825909699175,274.3193465970654,62559.75051287269,-0.005687638916022077
559,2023-06-25 12:00:00,1465.5,1465.5,8.953,5.0425,199.26,0.9081091098421209,0.45836901469488434,249.25633417683994,10.9579523529518,275.2287768786743,62526.12051381937,-0.005206390197041139
560,2023-06-25 13:00:00,1467.5,1467.5,9.038499999999999,5.145,200.35500000000002,0.916019129161268,0.510368830981994,256.4935148482419,10.942000288844023,275.4022795360477,62495.29855359335,-0.004625628551391085
561,2023-06-25 14:00:00,1469.5,1469.5,9.780000000000001,5.9325,204.445,0.9423157131605484,0.5550717168226849,252.54687031958386,10.89265210142574,275.82282820247116,62514.562058244745,-0.00456377035055382
562,2023-06-25 15:00:00,1471.5,1471.5,8.763,5.6825,206.41,0.9525909715238784,0.596219291925037,253.37309129683823,10.93049901399782,276.4764874300609,62494.36255445059,-0.0050776119746829655
563,2023-06-25 16:00:00,1473.5,1473.5,8.209,6.5975,204.315,0.9415577277599039,0.6051772918714836,255.46655533533618,10.602341571281348,276.45414008354106,62461.96553964377,-0.005195440902038697
564,2023-06-25 17:00:00,1475.5,1475.5,7.26,5.9275,210.67000000000002,0.972218912493952,0.5741291412934152,261.8267896934239,9.917943495032397,276.2773973884605,62457.56528196659,-0.004944564283549508
565,2023-06-25 18:00:00,1477.5,1477.5,6.636,5.4775,213.19,0.9808356516848332,0.40122256209372376,255.72902445945635,9.020143290166006,275.93593244698747,62469.94877488841,-0.004788849426419217
566,2023-06-25 19:00:00,1479.5,1479.5,7.752000000000001,5.487500000000001,210.965,0.9617951698032428,0.16346497926854317,245.82069863369136,7.916964928847118,275.6839918784484,62508.619085381666,-0.004924249286087458
567,2023-06-25 20:00:00,1481.5,1481.5,7.5065,3.415,197.91,0.8952615088674916,0.049111820092873334,200.33080318972392,7.00844640787998,275.647709698741,62538.32744400374,-0.005261879929563541
568,2023-06-25 21:00:00,1483.5,1483.5,8.68,4.77,202.265,0.9256825543092645,0.0676314564757373,101.16672104009292,6.449952038411525,275.61695728181013,62563.673558380484,-0.005416878532026228
569,2023-06-25 22:00:00,1485.5,1485.5,8.928,5.1899999999999995,208.925,0.9526891912138988,0.12152357167763456,106.25527672984555,5.962278540703215,275.4947698750572,62570.05421794114,-0.005462710081751673
570,2023-06-25 23:00:00,1487.5,1487.5,7.303,4.535,226.825,0.9950068055931742,0.15870973326847115,122.52439388381549,5.607916997649337,275.4433049014865,62564.35125826905,-0.005577633848686555
571,2023-06-26 00:00:00,1489.5,1489.5,8.7415,4.1175,208.32999999999998,0.94835124264641,0.15954703949357107,158.51905608285406,5.504210394441946,274.69482181636454,62543.21305612522,-0.005600555088429205
572,2023-06-26 01:00:00,1491.5,1491.5,7.3165,4.2225,201.135,0.9212453229313948,0.1568407956704448,147.3499725199848,5.25695455546853,274.8003373219967,62496.96591100924,-0.0056680228732694515
573,2023-06-26 02:00:00,1493.5,1493.5,8.903,4.4325,226.845,0.9671504697323823,0.15957092777836412,115.2839540808412,5.084343172846412,274.90893773563505,62492.53728341547,-0.005712451732955881
574,2023-06-26 03:00:00,1495.5,1495.5,6.977,3.5425,228.345,0.9838642956849133,0.1871893017090325,94.29246769354616,4.820810327696604,274.94699216477323,62468.67205874872,-0.005667234717992787
575,2023-06-26 04:00:00,1497.5,1497.5,6.060499999999999,4.2975,215.85,0.9886238564934836,0.2154117220521544,88.30852568004539,4.567983155161012,274.86259796579697,62458.1144307328,-0.005665523926341204
576,2023-06-26 05:00:00,1499.5,1499.5,6.7115,2.2199999999999998,232.95,0.9847386302255288,0.1991288943725977,98.50556441749305,4.4182502665554555,274.74440371363636,62464.19857497833,-0.005670945238260165
577,2023-06-26 06:00:00,1501.5,1501.5,5.756,2.9124999999999996,199.45999999999998,0.9024985068612534,0.18272669518654824,123.7047209642712,4.513191402217389,274.90911783614007,62502.96193980761,-0.005642241556425408
578,2023-06-26 07:00:00,1503.5,1503.5,6.6825,3.7975000000000003,204.1,0.9250178202607112,0.2266317665929267,145.61098177999037,4.969608342097803,275.4480898926708,62528.87078515322,-0.00542876085989733
579,2023-06-26 08:00:00,1505.5,1505.5,7.2044999999999995,2.2125,222.465,0.9987385352000686,0.27761019082563887,162.4727733397656,5.714363136288747,275.7986120795217,62541.65558819053,-0.0053762746349669925
580,2023-06-26 09:00:00,1507.5,1507.5,5.302,2.7875,200.315,0.9143885436565774,0.3156998249922677,188.63714755542395,6.414625207696715,276.37395750272844,62547.74409487929,-0.005309578134541245
581,2023-06-26 10:00:00,1509.5,1509.5,3.4985,2.515,203.83999999999997,0.9384332638343128,0.38098123300924286,211.0936444454013,7.220374058080746,276.9431521367717,62548.48710101474,-0.005211892824244587
582,2023-06-26 11:00:00,1511.5,1511.5,4.817,0.955,209.82999999999998,0.726616083075655,0.41195506008663985,220.40430120565208,7.712508131339137,277.2727459933234,62552.760065815586,-0.005317058334834179
583,2023-06-26 12:00:00,1513.5,1513.5,4.7905,1.03,174.935,0.5226134049911025,0.5580443856692731,234.34224619196812,8.35360575346896,277.1390832594269,62590.263206011776,-0.005110632304959979
584,2023-06-26 13:00:00,1515.5,1515.5,5.218,1.4224999999999999,215.45499999999998,0.9888953685241995,0.5660298025435249,233.5898426092113,8.654605112734135,277.3895934329156,62552.58530180901,-0.005278799405400293
585,2023-06-26 14:00:00,1517.5,1517.5,4.7,0.5549999999999999,154.485,0.2681846875981593,0.6493792841783176,239.59236981327555,9.275374797400696,277.6646237258581,62530.34313238521,-0.005603266210315189
586,2023-06-26 15:00:00,1519.5,1519.5,7.1530000000000005,4.925,221.67000000000002,0.9720524002544992,0.7036649208103261,237.61280904910774,9.357690881062933,277.7469587339046,62461.29232562936,-0.005636590808730023
587,2023-06-26 16:00:00,1521.5,1521.5,7.091,2.245,96.41,-0.07201579548162901,0.6964849707809005,241.51328174662234,9.111651564652224,277.68137488624495,62458.961653806,-0.00549960084596353
588,2023-06-26 17:00:00,1523.5,1523.5,7.2035,1.1375,149.875,-0.1774136453271245,0.6348377800960151,242.99134331958874,8.586134285722787,277.6049240238414,62432.85481877426,-0.0052636044662173
589,2023-06-26 18:00:00,1525.5,1525.5,4.8895,3.185,202.5,0.9282408339735296,0.43334159321698346,250.34019472727184,8.08009528409733,277.49543297183396,62421.158405735,-0.005194899293006988
590,2023-06-26 19:00:00,1527.5,1527.5,4.894,2.9749999999999996,201.645,0.8775377945960814,0.26641053177253077,261.76550855720524,7.26533497600454,277.31940997551584,62427.63376509819,-0.005221634236830107
591,2023-06-26 20:00:00,1529.5,1529.5,4.727,3.2199999999999998,209.60500000000002,0.9686032332430083,0.11230299216371513,265.1256431077283,6.294649063841376,277.04605800411105,62474.68316482423,-0.005240621396297841
592,2023-06-26 21:00:00,1531.5,1531.5,5.872,2.8100000000000005,256.13,0.7541401238364391,0.04614454171659938,111.29657908393128,5.219338102964586,276.58738254856814,62540.961230203546,-0.0053205449004437855
593,2023-06-26 22:00:00,1533.5,1533.5,5.352,2.55,218.115,0.9467125229460405,0.13885224277119304,109.59887062158425,4.4877159630615635,276.14912043863285,62552.38726199216,-0.00523446948111303
594,2023-06-26 23:00:00,1535.5,1535.5,6.008,4.465,211.89,0.9749944102972559,0.1663602465106845,120.65612424114052,3.9556965639132997,275.8049126387584,62551.594566605745,-0.005274407590510417
595,2023-06-27 00:00:00,1537.5,1537.5,5.552,4.865,214.555,0.9861595400915701,0.16224667213783286,139.24505918760497,4.135714763301141,275.9490515371647,62510.63362324631,-0.005273860479465472
596,2023-06-27 01:00:00,1539.5,1539.5,5.9615,4.3475,225.465,0.9939291850469725,0.1569588351078514,123.30089115356881,4.128816685377868,275.90864803540956,62474.96209605914,-0.005292155351261463
597,2023-06-27 02:00:00,1541.5,1541.5,5.552,4.632499999999999,230.17000000000002,0.9890473560138562,0.17340723656808169,102.72186778966375,4.029999244286537,275.8378739080847,62441.779044747054,-0.005274191060621804
598,2023-06-27 03:00:00,1543.5,1543.5,5.1795,3.985,211.57999999999998,0.9757190736769428,0.1660169326421784,98.7508717888124,4.02290129553041,275.7677562829822,62423.8623500598,-0.005253280592282386
599,2023-06-27 04:00:00,1545.5,1545.5,4.5385,3.0075,215.205,0.9420088657607857,0.1532678835589846,91.56484426299996,3.9366101767380703,275.6281215738896,62419.60034661028,-0.005214294960889091
600,2023-06-27 05:00:00,1547.5,1547.5,3.8655,1.28,197.84,0.8950866157281121,0.2199000967723286,83.25055381377516,3.8052373791854706,275.4705699433378,62433.00089829313,-0.005151093865238867
601,2023-06-27 06:00:00,1549.5,1549.5,4.1135,1.335,192.95,0.8550643292860103,0.24119072505459832,88.0045840142209,4.088013239973492,275.72029118062983,62467.491378362174,-0.005144769999516628
602,2023-06-27 07:00:00,1551.5,1551.5,5.719,1.655,198.54,0.8475692990317907,0.17157258229275518,103.46311691690705,4.889977407194856,276.16792138416,62490.36375831501,-0.005381470661863987
603,2023-06-27 08:00:00,1553.5,1553.5,6.4575,1.62,207.07999999999998,0.9520806388839589,0.1372019502702936,165.6460863008744,5.718991361951493,276.30420773099377,62499.51273809975,-0.0055745508582498455
604,2023-06-27 09:00:00,1555.5,1555.5,8.057500000000001,1.1800000000000002,200.44,0.8647037344546709,0.32111786252435104,213.19669468585656,6.500005005263562,276.5721978087415,62508.65921912376,-0.005730972575509847
605,2023-06-27 10:00:00,1557.5,1557.5,11.5145,1.21,203.325,0.9343116928949058,0.6199624185416004,225.00569254603144,7.37100107918971,277.0656770796252,62515.82423399218,-0.00592670134751116
606,2023-06-27 11:00:00,1559.5,1559.5,8.721,3.9225,193.83499999999998,0.863328960695615,0.7555277940356736,233.58990157088672,8.139703151961502,277.82039450228433,62518.81412650948,-0.006058517821217283
607,2023-06-27 12:00:00,1561.5,1561.5,8.7045,5.385,213.885,0.9808666701687763,0.819227435731032,240.78311934195384,8.200009895233537,278.1559979331043,62543.778554431265,-0.006352585265410484
608,2023-06-27 13:00:00,1563.5,1563.5,7.6805,5.705,222.70499999999998,0.9997368767101802,0.7970033555581694,248.1930986667855,8.306987620141031,278.31974918875346,62481.31171246165,-0.006174283398296981
609,2023-06-27 14:00:00,1565.5,1565.5,8.506,5.705,218.495,0.9942950669910608,0.7446791647543318,247.95362261130506,8.532766638854596,278.573612021089,62494.92227187124,-0.006080052275787115
610,2023-06-27 15:00:00,1567.5,1567.5,6.609500000000001,5.220000000000001,212.60000000000002,0.9802693680458376,0.7098012631007872,251.55464796687193,8.56063436402624,278.5818933069505,62463.94162764462,-0.005871545023348803
611,2023-06-27 16:00:00,1569.5,1569.5,7.9945,4.977499999999999,228.005,0.9952181934465506,0.5897374313261544,251.5252896829313,8.435748843246216,278.2964560923178,62452.31431711338,-0.0059150560044932705
612,2023-06-27 17:00:00,1571.5,1571.5,5.334,4.305,212.41,0.9795618536819999,0.31098659436351633,245.8269188660522,7.9386297680731746,277.81996891851713,62421.70390189181,-0.00555570931548215
613,2023-06-27 18:00:00,1573.5,1573.5,6.8740000000000006,3.5475,179.71,0.7116412756364598,0.1783820333626603,244.5195034294816,7.4721132541555,277.43676596696054,62420.10412674848,-0.005369402323520426
614,2023-06-27 19:00:00,1575.5,1575.5,6.99,3.115,184.44,0.76690177132676,0.051547686938819684,248.09025491565262,6.404672638575056,277.1417716678016,62455.64105886605,-0.005209320100131414
615,2023-06-27 20:00:00,1577.5,1577.5,4.9985,3.065,210.75,0.9717944220298044,0.03350239829762296,80.6639541276346,5.495876454416468,276.7969964470896,62508.75877919145,-0.0052890029092728654
616,2023-06-27 21:00:00,1579.5,1579.5,4.284,4.3475,208.70499999999998,0.9645383918977521,0.1342543975539367,97.08771660457272,4.8041809855015165,276.50798386236903,62564.0818585308,-0.005465859717961076
617,2023-06-27 22:00:00,1581.5,1581.5,4.7515,4.35,205.875,0.9502641360408158,0.17886289260624563,89.94645605168036,3.907898682996134,275.88959685495695,62591.798159019905,-0.0057426757812319255
618,2023-06-27 23:00:00,1583.5,1583.5,4.48,3.8499999999999996,217.905,0.9922239113831248,0.18581696560122635,100.6392115769002,3.3949562853976087,275.3917239910983,62616.24815347457,-0.005848651000693932
619,2023-06-28 00:00:00,1585.5,1585.5,4.1805,3.8475,218.635,0.9699646152584636,0.2619798934968627,79.33263168527267,2.5309110227870146,274.6263782612408,62582.86718091293,-0.005887481662335643
620,2023-06-28 01:00:00,1587.5,1587.5,4.7515,4.1025,217.79500000000002,0.98760288945965,0.29854234664112,79.19768159829424,2.0373606037215355,274.1897554059211,62578.764238267664,-0.0058842658614589064
621,2023-06-28 02:00:00,1589.5,1589.5,4.35,2.8725,216.08499999999998,0.9833309043228341,0.361093221063786,75.22353476640204,1.4850352088982153,273.5394466349545,62551.234384574214,-0.0059645167754024805
622,2023-06-28 03:00:00,1591.5,1591.5,3.7874999999999996,1.3825,200.95,0.9194852883249833,0.3904992710237611,74.25034284058141,1.1627336727762008,273.18137201173,62566.04167435158,-0.005990493451758164
623,2023-06-28 04:00:00,1593.5,1593.5,3.089,1.7974999999999999,203.67000000000002,0.9363875663436394,0.4378433304176397,68.80434564074937,0.9528908565896494,272.9379221437739,62567.397521245584,-0.005983866202435477
624,2023-06-28 05:00:00,1595.5,1595.5,4.3235,1.6949999999999998,200.67000000000002,0.8717493073367704,0.46500417439503644,71.63382315260966,0.8067143272646933,272.7146300524536,62585.118645617826,-0.0060688732044871015
625,2023-06-28 06:00:00,1597.5,1597.5,4.037,1.67,211.825,0.9771051556750336,0.4603392945857146,74.93457003307765,1.1662440948704806,273.045531816067,62610.53702946843,-0.006189866260414301
626,2023-06-28 07:00:00,1599.5,1599.5,6.78,2.24,197.39499999999998,0.8939577889232009,0.441400862761775,82.97077898109593,2.569390214535664,274.1420287484556,62628.501424646325,-0.006494814822854773
