,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2107,2007-09-10 19:00:00,2107.0,2107.0,4.5,3.4,108.7,0.931691227585549,0.2763343932920447,197.85395292723868,12.80042414944653,283.0162051709405,85967.75054621614,-0.004780068718336061
2108,2007-09-10 20:00:00,2108.0,2108.0,4.9,2.9,120.3,0.9857034690888536,0.3236780502891307,178.27389095736106,12.33216850926896,282.921085785744,86019.87923413287,-0.004827897847022157
2109,2007-09-10 21:00:00,2109.0,2109.0,5.4,5.4,67.0,0.4539904997395468,0.3357851959652202,179.38320838312518,11.945469758907981,282.7876302536199,86014.76842027847,-0.004835666451796575
2110,2007-09-10 22:00:00,2110.0,2110.0,5.2,4.5,70.9,0.5135412520581701,0.2861348769060725,163.74114628056196,11.966174134635624,282.66582302191506,86002.25715045223,-0.004975962570667593
2111,2007-09-10 23:00:00,2111.0,2111.0,5.2,5.6,66.4,0.4446351791849275,0.30432741241021266,174.29661454378862,11.757865124954478,282.49418849253027,85974.54480826508,-0.005129315389864693
2112,2007-09-11 00:00:00,2112.0,2112.0,5.0,5.1,72.7,0.5402403204776551,0.38405436148312383,179.33353501176356,11.467117267594968,282.16598703040637,86008.14850200407,-0.005183882167974287
2113,2007-09-11 01:00:00,2113.0,2113.0,5.0,4.9,87.9,0.7419758409756164,0.4545119845328277,188.062627691574,11.151436734101754,281.78757762201946,85989.58461815429,-0.005169519564826119
2114,2007-09-11 02:00:00,2114.0,2114.0,5.0,4.1,85.5,0.7132504491541816,0.5077227458859013,194.87606353611707,10.828032268109837,281.4307029225868,85985.22969316898,-0.005073086393662923
2115,2007-09-11 03:00:00,2115.0,2115.0,5.1,3.4,118.2,0.978867388761685,0.5319499723013339,195.9048781821065,10.41582744877251,281.01849264746005,85989.85907546205,-0.0049439436112301
2116,2007-09-11 04:00:00,2116.0,2116.0,5.1,3.5,106.0,0.9135454576426008,0.547489027717182,197.0741266922903,10.112619096542447,280.6969256188406,85998.00543335706,-0.004832198772376611
2117,2007-09-11 05:00:00,2117.0,2117.0,5.6,4.0,92.0,0.7880107536067219,0.5296626389437171,192.49621832475614,9.781168813816052,280.36760249896287,86007.35340890981,-0.004729280950907637
2118,2007-09-11 06:00:00,2118.0,2118.0,5.3,3.2,125.8,0.997314477224458,0.49858975617931783,187.63971948069982,9.521352768241753,280.0888563917347,86038.37879455523,-0.00468471934351898
2119,2007-09-11 07:00:00,2119.0,2119.0,5.1,3.7,99.8,0.8642748019537047,0.36838980445881797,188.209559469709,10.417415071576515,281.04050830722105,86084.91678791185,-0.004980923641019475
2120,2007-09-11 08:00:00,2120.0,2120.0,5.4,4.4,61.5,0.3665012267242973,0.25394829343738107,171.79213192226456,13.200000275731837,281.79250199265005,86113.16816547976,-0.004922106920696941
2121,2007-09-11 09:00:00,2121.0,2121.0,5.9,4.9,78.1,0.6170358751407485,0.29580451122067064,142.42612139280615,14.552526658390562,281.68065047592324,86115.81153412431,-0.004683285102331868
2122,2007-09-11 10:00:00,2122.0,2122.0,6.4,4.7,87.3,0.7349145951499598,0.5557044269390655,123.64377821638949,15.69703760387855,281.607664089648,86135.51962961486,-0.004636286689523822
2123,2007-09-11 11:00:00,2123.0,2123.0,6.7,4.8,112.0,0.9510565162951536,0.6452754658281101,120.89641448513409,16.779106883859676,281.68809526873275,86101.34195920764,-0.004570554510537738
2124,2007-09-11 12:00:00,2124.0,2124.0,7.0,5.1,93.9,0.8079898838980306,0.6442987215466137,116.60285254457303,17.588422070774858,281.8012508795573,86088.63441790058,-0.004538638204156241
2125,2007-09-11 13:00:00,2125.0,2125.0,7.2,4.9,46.9,0.1201368388346472,0.5708826297022037,113.25109342195256,18.106749167137362,281.9696795675842,86039.42559401965,-0.004584274834954458
2126,2007-09-11 14:00:00,2126.0,2126.0,7.5,3.6,80.6,0.6507742172658508,0.4750586623623214,115.79323500143941,18.218672664112354,282.2041462639587,86036.0665819891,-0.0045386760017120725
2127,2007-09-11 15:00:00,2127.0,2127.0,7.7,2.8,129.8,0.9999939076577904,0.41487681831165546,117.30579610938696,18.012651631608115,282.3808400811156,86015.68527897625,-0.004662529797685534
2128,2007-09-11 16:00:00,2128.0,2128.0,7.5,3.9,114.4,0.9631625667976582,0.3237300999050409,119.07926571505753,17.563882814846814,282.5095443794413,86010.9612436262,-0.00471974702254964
2129,2007-09-11 17:00:00,2129.0,2129.0,7.4,3.3,141.1,0.9812926639922452,0.2604916469953029,127.91202218218054,16.85999995910513,282.9466835544165,86015.56074015738,-0.0047870463089327185
2130,2007-09-11 18:00:00,2130.0,2130.0,5.6,2.4,208.3,0.2027872953565122,0.17751545501204508,163.72563569919822,15.889612287666054,283.28976494893294,86006.91221164688,-0.004752299841805109
2131,2007-09-11 19:00:00,2131.0,2131.0,3.3,2.0,146.7,0.957822494845315,0.12832624565977047,160.5783673635742,14.880453258998198,283.56983037613065,86028.04771860898,-0.00464028800686959
2132,2007-09-11 20:00:00,2132.0,2132.0,5.6,2.9,123.1,0.9927573419294456,0.22038551697152126,132.85154916506772,14.179433931500625,283.4058385160348,86048.16503159316,-0.0046276237225469355
2133,2007-09-11 21:00:00,2133.0,2133.0,6.7,4.8,62.5,0.3826834323650898,0.37983463387890715,141.0721978448751,13.644149974778557,283.31069787985484,86037.29370878481,-0.0046051621133852486
2134,2007-09-11 22:00:00,2134.0,2134.0,6.6,5.1,57.5,0.300705799504273,0.48108689733718424,136.3045644917721,13.287303001673923,282.75476866634386,86034.34469473184,-0.00471129574070527
2135,2007-09-11 23:00:00,2135.0,2135.0,6.7,6.1,49.5,0.1650476058606776,0.5141291939652682,139.18017597819892,12.86659057536615,282.540107722562,86001.74363616026,-0.004740696794740446
2136,2007-09-12 00:00:00,2136.0,2136.0,6.7,4.7,67.9,0.4679298142605735,0.5263417671864785,136.44662464836588,12.386412865519388,282.2114293704619,85991.10894798611,-0.004678754758683868
2137,2007-09-12 01:00:00,2137.0,2137.0,6.5,4.7,74.8,0.5707135676844317,0.5312015693252589,137.52199958956547,11.901414577169799,281.8286844167131,85968.59443503014,-0.004635857820521849
2138,2007-09-12 02:00:00,2138.0,2138.0,6.5,3.5,105.3,0.9085081775267216,0.49784257959380873,139.3588260387827,11.344721169746236,281.407913038632,85924.61559803394,-0.004553797667324034
2139,2007-09-12 03:00:00,2139.0,2139.0,6.2,3.2,115.0,0.9659258262890684,0.47339470593758176,133.20578145457748,10.932840689121072,281.08987544542856,85904.69566612327,-0.004536123436724757
2140,2007-09-12 04:00:00,2140.0,2140.0,5.9,3.4,115.9,0.9698720152847468,0.46600927350079996,130.93144112773354,10.333364032369198,280.70188616528,85883.74325235338,-0.0047369204749951295
2141,2007-09-12 05:00:00,2141.0,2141.0,6.0,2.8,108.9,0.9329535348254892,0.4771895351350076,125.14185262489057,9.86997077941995,280.38580992467314,85877.57149425741,-0.004904803639778799
2142,2007-09-12 06:00:00,2142.0,2142.0,5.9,3.4,110.1,0.9402881270104188,0.539936690523015,123.78145953554595,9.473330809663882,280.0984851353118,85886.56146119333,-0.004935104259403065
2143,2007-09-12 07:00:00,2143.0,2143.0,6.1,2.6,102.8,0.8894163732912975,0.512759861359071,121.68137620304006,10.372605408198906,280.99916047094183,85909.59971471118,-0.004885871386954635
2144,2007-09-12 08:00:00,2144.0,2144.0,6.6,3.2,106.2,0.9149596678498249,0.6194126379821994,121.9171350627198,13.778558915660732,282.7768335510362,85906.52253536231,-0.004835742870884029
2145,2007-09-12 09:00:00,2145.0,2145.0,6.9,3.8,50.3,0.1788022151163495,0.8435524053626525,123.91556092326594,16.112092204686803,282.8429041232377,85907.37735064473,-0.004448307039960908
2146,2007-09-12 10:00:00,2146.0,2146.0,7.7,2.7,105.2,0.9077774785329088,0.9494492050603736,122.00222913516885,17.76066007191014,282.9447258179644,85916.69102673317,-0.004418311468194332
2147,2007-09-12 11:00:00,2147.0,2147.0,7.7,3.1,91.0,0.7771459614569709,0.8698634957995177,121.9135917369595,18.84831941809048,283.10537181195144,85900.20238542481,-0.004456128252910691
2148,2007-09-12 12:00:00,2148.0,2148.0,8.5,3.5,107.4,0.9232102171129808,0.8124723557745315,121.04373267476282,19.65297584394661,283.2844608119104,85882.4066414677,-0.0046271172063101365
2149,2007-09-12 13:00:00,2149.0,2149.0,8.7,3.2,108.0,0.9271838545667874,0.7554247336484127,120.2098491503805,20.12038228415895,283.34880045808313,85857.497742664,-0.0048000904828233975
2150,2007-09-12 14:00:00,2150.0,2150.0,9.2,2.9,108.6,0.9310558158625284,0.7162018608583146,124.82958689503599,20.29451302954387,283.44162113768,85842.52977667186,-0.004950671182924288
2151,2007-09-12 15:00:00,2151.0,2151.0,9.0,3.4,115.8,0.9694453498951388,0.6704519829684549,129.79009192686982,20.083031835618996,283.62976547453667,85810.63548306041,-0.0050804174070392324
2152,2007-09-12 16:00:00,2152.0,2152.0,8.9,3.4,110.2,0.9408807689542256,0.5882643842278366,138.8570961489771,19.723985672756562,283.89004864989136,85799.12575826749,-0.0051172796134509955
2153,2007-09-12 17:00:00,2153.0,2153.0,8.7,3.8,108.2,0.9284858268809136,0.3612454339903697,143.9160636339264,18.967783022022992,284.4676926613789,85795.08759438123,-0.0051050912816155486
2154,2007-09-12 18:00:00,2154.0,2154.0,8.1,3.1,141.3,0.980614658546613,0.21005503561313818,160.38684376274267,17.830536828417525,285.0879683703109,85802.08635455479,-0.005004001470849013
2155,2007-09-12 19:00:00,2155.0,2155.0,7.5,3.2,113.7,0.9598052919751868,0.20175733363849033,177.35858847261673,16.55116836836619,285.0565156142509,85821.54550999579,-0.004832573310275762
2156,2007-09-12 20:00:00,2156.0,2156.0,7.8,3.4,87.7,0.7396310949786098,0.30884220690400593,177.3250023025165,15.54237970057207,284.7582368487492,85835.03792425599,-0.004762530635886707
2157,2007-09-12 21:00:00,2157.0,2157.0,7.2,3.6,103.2,0.8925858184521255,0.38390803669913,165.5565040488573,14.676056400680494,284.36456761050624,85852.54405873085,-0.004752423249974972
2158,2007-09-12 22:00:00,2158.0,2158.0,7.2,5.6,94.6,0.8151277957285542,0.737142611848238,120.6297049888496,14.480838056535092,284.09074005228683,85817.58385850777,-0.004965810724363931
2159,2007-09-12 23:00:00,2159.0,2159.0,7.2,4.4,116.5,0.9723699203976766,0.7669710171879736,124.91504984655204,13.814219852535295,283.6927827974609,85800.52784629953,-0.005039850912818351
2160,2007-09-13 00:00:00,2160.0,2160.0,7.3,4.8,132.7,0.99888987496197,0.7200634779621153,128.15190677432082,13.094152658562361,283.2925034799255,85790.7034588583,-0.004987286764685664
2161,2007-09-13 01:00:00,2161.0,2161.0,6.6,4.5,130.4,0.9999756307053947,0.636596181553294,131.8577750743676,12.384508628196421,282.9078322798673,85763.23025348103,-0.004890522416267855
2162,2007-09-13 02:00:00,2162.0,2162.0,6.6,3.6,127.0,0.9986295347545738,0.547821587668131,132.56796441336905,11.7583905022762,282.58846367317733,85738.06784832194,-0.004809105164070918
2163,2007-09-13 03:00:00,2163.0,2163.0,7.4,3.5,112.7,0.9547607995027976,0.5117211663660227,134.0521277320653,11.212224609852644,282.2032260078569,85674.88662084477,-0.004767048690320553
2164,2007-09-13 04:00:00,2164.0,2164.0,7.6,3.6,86.2,0.7217602280983623,0.4726866150467146,136.9364263750664,10.830664052094708,281.77303458118604,85685.96573562214,-0.004727953587075315
2165,2007-09-13 05:00:00,2165.0,2165.0,7.3,3.2,116.6,0.9727758782093966,0.45319608424802654,138.1295265966132,10.437845360473874,281.30786534227263,85643.41289054834,-0.0047962164209420744
2166,2007-09-13 06:00:00,2166.0,2166.0,6.6,3.1,110.9,0.9449489121575309,0.4488866915985364,141.41029033683975,10.122398704312014,280.87823273560923,85655.43633953958,-0.004820981991168583
2167,2007-09-13 07:00:00,2167.0,2167.0,5.7,2.2,108.8,0.9323238012155122,0.3818456355354033,141.35579259089974,10.964509964002174,281.5509608201219,85648.37299087447,-0.004988415552173998
2168,2007-09-13 08:00:00,2168.0,2168.0,7.1,2.6,112.7,0.9547607995027976,0.4463357627352433,134.41726494933187,14.145251795408944,283.14622210098446,85642.02068527526,-0.004916871536829848
2169,2007-09-13 09:00:00,2169.0,2169.0,8.4,2.7,120.2,0.98540789848349,0.6370371032440623,138.39048503667587,16.866109741466847,283.2669101126313,85612.52360128824,-0.00430171302461602
2170,2007-09-13 10:00:00,2170.0,2170.0,8.5,3.3,108.5,0.9304175679820246,0.5723498761259196,128.6274827337184,18.524325926559,283.07375254386955,85606.73477795889,-0.0042746026137139
2171,2007-09-13 11:00:00,2171.0,2171.0,9.3,3.1,113.9,0.9607791541575942,0.49483696552841616,131.4519268720622,19.520357730170335,283.5446330700231,85590.9166625809,-0.004355161162630411
2172,2007-09-13 12:00:00,2172.0,2172.0,9.6,4.7,98.2,0.849892692986864,0.43789186281942855,135.14503200114598,20.069664954897192,283.94825004342715,85550.61724464968,-0.004523496836735252
2173,2007-09-13 13:00:00,2173.0,2173.0,9.9,4.8,77.0,0.6018150231520484,0.40243939526438666,154.02124495382216,20.2351618268702,284.22525402128196,85517.24947737913,-0.004776135957931155
2174,2007-09-13 14:00:00,2174.0,2174.0,9.8,4.0,107.2,0.9218631515885004,0.464165617102693,169.29311728415198,20.239309237447475,284.4711725325134,85485.99000968326,-0.004908289109426455
2175,2007-09-13 15:00:00,2175.0,2175.0,9.6,4.9,130.8,0.9999025240093042,0.4965725534005894,187.35714265022426,19.519677319226044,284.6601536177914,85444.93299758536,-0.005069110577829045
2176,2007-09-13 16:00:00,2176.0,2176.0,9.4,4.7,74.7,0.5692795234308443,0.48711553135177915,195.64768828573622,18.958788484294057,284.9210566584843,85436.03203262895,-0.0050502153671863345
2177,2007-09-13 17:00:00,2177.0,2177.0,9.0,3.6,89.0,0.754709580222772,0.7113741731233097,212.37661182232327,17.995653572940835,285.24550653170724,85435.61726885782,-0.00514970969279326
2178,2007-09-13 18:00:00,2178.0,2178.0,8.3,4.0,114.1,0.9617413095492112,0.8646486661490489,217.57127414098252,17.03337774696703,285.44136090814465,85426.7678423465,-0.005054233543328699
2179,2007-09-13 19:00:00,2179.0,2179.0,7.9,3.7,91.6,0.7836934573258397,0.8651034458414198,216.33502630922288,15.998769437089724,285.54006304863395,85421.11164995581,-0.004995784413039468
2180,2007-09-13 20:00:00,2180.0,2180.0,7.6,4.9,82.2,0.6717205893229903,0.983161677343473,214.84623224166052,14.857435515512424,285.32768386927603,85420.73175055766,-0.004944239632538499
2181,2007-09-13 21:00:00,2181.0,2181.0,7.2,4.4,104.0,0.898794046299167,1.0200918320998662,223.27790924411065,14.015451071783522,285.01627872614426,85419.58403011007,-0.004851445005812022
2182,2007-09-13 22:00:00,2182.0,2182.0,7.0,4.7,110.9,0.9449489121575309,0.9232214043582405,241.0020021904561,13.948737651664741,284.6898448177262,85417.68576436552,-0.005021392188058985
2183,2007-09-13 23:00:00,2183.0,2183.0,6.5,5.6,99.8,0.8642748019537047,0.8985399974910186,244.30550558725662,13.438590837766123,284.4084465288699,85401.31726564032,-0.004987256534684969
2184,2007-09-14 00:00:00,2184.0,2184.0,5.9,4.2,102.1,0.8837656300886934,1.003009241666962,245.95498587873627,13.272473334273847,284.403698463537,85382.7495850902,-0.004835094073804412
2185,2007-09-14 01:00:00,2185.0,2185.0,6.4,5.1,73.5,0.5519369853120581,0.978568630530252,252.39294205206664,13.225783662441,284.4210939726423,85360.01339478328,-0.004799584032304321
2186,2007-09-14 02:00:00,2186.0,2186.0,3.2,2.1,219.8,0.0034906514152235,1.0293259411839004,263.245349826553,12.905278848734158,284.35330887095176,85324.777674544,-0.004702269586630732
2187,2007-09-14 03:00:00,2187.0,2187.0,2.0,2.1,105.4,0.9092361090470686,1.075068703735823,268.2440345912491,12.610076572419665,284.2920556088807,85308.63663340855,-0.004600058673099779
2188,2007-09-14 04:00:00,2188.0,2188.0,3.0,3.4,110.6,0.943222657947601,1.5060822957507576,265.9644359552667,12.078034036275337,283.94885145218416,85333.63574322169,-0.004199452861039804
2189,2007-09-14 05:00:00,2189.0,2189.0,3.0,4.8,103.9,0.8980275757606156,1.8071296012342377,261.1931030837639,11.175040207811051,283.0873872782769,85377.09322967737,-0.003830596424453326
2190,2007-09-14 06:00:00,2190.0,2190.0,2.5,4.0,133.7,0.997915618272179,1.644822452347488,251.74588372450637,10.316942948950137,282.2918268479419,85509.38711328199,-0.004000852528716388
2191,2007-09-14 07:00:00,2191.0,2191.0,1.7,4.6,123.8,0.9941509639723154,1.3801619455046377,231.58298495949208,10.095097504676348,281.81474574961175,85553.37152980361,-0.004431273767364157
2192,2007-09-14 08:00:00,2192.0,2192.0,1.3,3.3,145.2,0.9650164944723116,1.2417975152763778,222.92963424078013,10.36546111790685,281.6734825066946,85583.84364520005,-0.004829342962898768
2193,2007-09-14 09:00:00,2193.0,2193.0,1.9,4.4,163.2,0.8367643134589617,1.1584680546197192,224.9135549552305,11.35259086404245,281.3504128096453,85619.85702297628,-0.0051957748893509325
2194,2007-09-14 10:00:00,2194.0,2194.0,1.8,4.7,146.2,0.9602936856769432,1.5320734660561748,221.84637518517786,12.411120071828954,281.264843076686,85662.92871518926,-0.005048803618003667
2195,2007-09-14 11:00:00,2195.0,2195.0,1.1,4.6,108.1,0.92783625389892,1.604267706141102,230.95679143499723,13.250464258823568,280.7911175850724,85697.37667679934,-0.0051193173655287305
2196,2007-09-14 12:00:00,2196.0,2196.0,1.2,4.9,89.9,0.7649214009184319,1.6161356438820627,236.51808306172202,14.10197776174024,280.6723837739324,85689.36692182286,-0.005405503342541044
2197,2007-09-14 13:00:00,2197.0,2197.0,2.0,5.5,118.2,0.978867388761685,1.6868130893955746,239.39474880953725,14.448123574388537,280.36515163579486,85747.78770714844,-0.005485304077782267
2198,2007-09-14 14:00:00,2198.0,2198.0,2.2,5.4,145.9,0.9617413095492112,1.7361593303895924,247.04198972258314,14.58798365383593,280.43129058137646,85749.88511442191,-0.005557667106393078
2199,2007-09-14 15:00:00,2199.0,2199.0,1.7,5.2,130.9,0.9998766324816606,1.6540661710616584,260.8713862102434,14.139365616495057,280.483001522252,85782.11346296457,-0.005314507970384221
2200,2007-09-14 16:00:00,2200.0,2200.0,1.7,5.3,128.8,0.9997806834748456,1.629609757352247,271.48337133407483,13.173592251464454,280.66563012077665,85841.06494073592,-0.0048049039746947885
2201,2007-09-14 17:00:00,2201.0,2201.0,1.3,5.6,135.3,0.995724698184582,1.5393498807252133,276.5060523928904,11.971484620706402,280.49946478667675,85876.91154898633,-0.0044777820792512016
2202,2007-09-14 18:00:00,2202.0,2202.0,1.5,3.5,143.8,0.971134279909636,1.3220959923951832,274.7661380768847,10.981601036558512,280.54659700874345,85928.5230555317,-0.004437442872430501
2203,2007-09-14 19:00:00,2203.0,2203.0,1.3,5.0,105.7,0.9114032766354452,1.1192175748170403,272.30866149647596,10.390461524934127,280.59146664416136,85965.62903234699,-0.00452425569764446
2204,2007-09-14 20:00:00,2204.0,2204.0,1.1,5.7,81.3,0.6600016679609367,1.0340096692134362,267.85590708879056,10.07863889335401,280.60168498148266,86016.75019872155,-0.004562055684121663
2205,2007-09-14 21:00:00,2205.0,2205.0,1.0,7.0,114.8,0.9650164944723114,0.8877029937365495,262.6080414741283,9.832302956703485,280.5406873572455,86041.73417060942,-0.0045777778362430434
2206,2007-09-14 22:00:00,2206.0,2206.0,1.1,6.9,120.7,0.9868557164068072,0.7217810803928152,255.94036553975897,9.886743531824212,280.71766398778294,86036.86203529492,-0.0045283453808918775
2207,2007-09-14 23:00:00,2207.0,2207.0,1.0,6.6,132.5,0.9990482215818578,0.724259525926791,251.28485591889972,9.708576483882268,280.62520974236486,86049.52641280765,-0.004476560360983741
2208,2007-09-15 00:00:00,2208.0,2208.0,0.4,6.5,126.7,0.9983418166140284,0.7247064623067665,252.67090928123926,9.55592701122406,280.4849404920992,86064.11270362447,-0.004435251669925449
2209,2007-09-15 01:00:00,2209.0,2209.0,0.0,5.3,95.7,0.8260982944957639,0.6491108724626233,255.37563430126934,9.338272450455964,280.42478100241203,86055.60384481023,-0.004441962441559204
2210,2007-09-15 02:00:00,2210.0,2210.0,0.0,6.5,103.2,0.8925858184521255,0.6455541807866368,256.40309437308304,9.187291569785192,280.25276639601316,86039.41452628573,-0.004343764736487512
2211,2007-09-15 03:00:00,2211.0,2211.0,0.3,5.6,108.9,0.9329535348254892,0.6220627911934831,259.00612936142943,8.911104551160639,280.0685659488993,86036.2802784553,-0.004406332912793753
2212,2007-09-15 04:00:00,2212.0,2212.0,0.4,7.9,113.6,0.9593139745400576,0.604387782607409,252.99023789163058,8.754567118376201,279.91707405768125,86047.72696699112,-0.004370115900976925
2213,2007-09-15 05:00:00,2213.0,2213.0,0.3,7.1,120.8,0.987136265072988,0.5614556419184809,239.88251322433146,8.67034837783641,279.80125732122616,86055.22772633111,-0.0044830564009449144
2214,2007-09-15 06:00:00,2214.0,2214.0,0.0,5.9,120.6,0.9865721616069694,0.5031449165590139,224.5921647886978,8.429740253474929,279.6820174353944,86082.72251237984,-0.0046049189439997034
2215,2007-09-15 07:00:00,2215.0,2215.0,0.0,9.1,144.7,0.9672677527758768,0.5963606695783187,210.74015957335382,8.626784981630406,279.69906838314745,86100.87624917262,-0.004658491465932778
2216,2007-09-15 08:00:00,2216.0,2216.0,-0.1,10.4,150.6,0.9360595357389732,0.6190117277509309,206.13389798993978,9.262319085820904,279.57672898030125,86121.96481525176,-0.004561140972342868
2217,2007-09-15 09:00:00,2217.0,2217.0,1.0,11.7,150.7,0.9354440308298674,0.6116997589838128,211.05581414880245,10.514121303471276,279.5367459375172,86114.16421341804,-0.004343006134351325
2218,2007-09-15 10:00:00,2218.0,2218.0,1.9,11.2,153.6,0.9163627295622396,0.4512826172284823,219.9568086438978,11.759292735479097,279.34488711943453,86134.74298790205,-0.004079284231446508
2219,2007-09-15 11:00:00,2219.0,2219.0,2.8,11.1,150.5,0.9366721892483976,0.430219513518688,233.83284274844712,12.897919792090674,279.37925107888225,86129.5191575554,-0.0039447060369417804
2220,2007-09-15 12:00:00,2220.0,2220.0,3.6,10.8,153.0,0.9205048534524404,0.43743462223344287,243.41537197689752,13.796339224655862,279.49676081254717,86096.37312784982,-0.0039159910876187054
2221,2007-09-15 13:00:00,2221.0,2221.0,4.1,10.4,148.6,0.9477684100095858,0.4523646058802224,242.0712634728332,14.514621857476424,279.63460286318684,86070.46311363138,-0.00393847851003409
2222,2007-09-15 14:00:00,2222.0,2222.0,4.7,9.0,141.2,0.9809551553491916,0.41367051330198895,249.46005159009644,14.972996826926318,279.75901326944273,86035.37295747326,-0.003995637668812836
2223,2007-09-15 15:00:00,2223.0,2223.0,5.1,8.4,137.2,0.992114701314478,0.32161280149179966,258.55824806894594,15.067894975597921,279.8466440162277,86004.45198231269,-0.004094942810094524
2224,2007-09-15 16:00:00,2224.0,2224.0,5.3,7.6,138.1,0.9900236577165576,0.2616153568274503,259.9183770743788,14.891037398664306,279.9175911441974,85991.13316045424,-0.00427032266703499
2225,2007-09-15 17:00:00,2225.0,2225.0,5.1,7.0,130.1,0.9999984769132876,0.08725093403606257,236.57927775590232,14.295009395380868,280.04071705786936,85976.87706367054,-0.004416127108983509
2226,2007-09-15 18:00:00,2226.0,2226.0,4.6,6.9,128.0,0.9993908270190958,0.10296985605820273,149.95585774890563,13.355816151750243,280.4208570792689,85971.69382538242,-0.004480830665977262
2227,2007-09-15 19:00:00,2227.0,2227.0,4.6,7.2,116.8,0.9735789028731604,0.2899357489490245,108.66845755909344,12.22421239818437,280.5466545103484,85968.5479521107,-0.0043434326359975475
2228,2007-09-15 20:00:00,2228.0,2228.0,4.5,7.3,96.6,0.8348478632634064,0.43413489551750517,114.35012768090085,11.06603089468865,280.270571431386,85955.05367703838,-0.004095402212643255
2229,2007-09-15 21:00:00,2229.0,2229.0,4.7,6.9,105.3,0.9085081775267216,0.5253167027436269,114.68631844763988,10.095002964118088,279.78478115311464,85949.53383981541,-0.003924091439251924
2230,2007-09-15 22:00:00,2230.0,2230.0,4.6,6.4,136.9,0.9927573419294456,0.5293835592429641,114.06032411885501,9.648025144247335,279.28097247078637,85892.61375101119,-0.003936012235907533
2231,2007-09-15 23:00:00,2231.0,2231.0,4.4,5.2,144.4,0.9685831611286312,0.5392603011723438,111.9020346051871,9.058546024820139,278.9050401800215,85856.68074362003,-0.003906251025682149
2232,2007-09-16 00:00:00,2232.0,2232.0,4.2,5.0,134.4,0.9970527522269202,0.5182429941220005,110.61222949671996,8.622526067720885,278.4932461307853,85812.70991646641,-0.00390866252993005
2233,2007-09-16 01:00:00,2233.0,2233.0,4.4,5.1,102.4,0.8862035792312147,0.5202260246114235,109.81252396256555,8.342612068948887,278.0362740151015,85757.85979067587,-0.0039432444972500825
2234,2007-09-16 02:00:00,2234.0,2234.0,4.6,4.7,101.9,0.8821268660176679,0.5367581162030056,115.40885566280284,8.120080893702934,277.5524495542458,85716.31613612964,-0.0039185105302666605
2235,2007-09-16 03:00:00,2235.0,2235.0,4.7,4.9,85.6,0.7144726796328034,0.6005864933328431,119.82145366815439,7.8607570714576065,276.97991762133205,85666.53013305302,-0.0039035027250866796
2236,2007-09-16 04:00:00,2236.0,2236.0,5.2,4.4,82.1,0.6704266189587991,0.6314511083718842,125.3149458036965,7.696091149142224,276.4266731281658,85632.12895910964,-0.004021503550112593
2237,2007-09-16 05:00:00,2237.0,2237.0,5.1,3.5,88.8,0.7524149088957244,0.6380463038382198,128.66686514715275,7.641856120934531,275.94556852626107,85622.82484494508,-0.003981384790433305
2238,2007-09-16 06:00:00,2238.0,2238.0,5.2,3.9,89.3,0.7581343361976521,0.6281052072187454,134.14882069406707,7.620467299043317,275.64977112594465,85594.61631523952,-0.003921470176933692
2239,2007-09-16 07:00:00,2239.0,2239.0,5.3,4.0,120.3,0.9857034690888536,0.5488053320714403,138.2939939375977,8.468292393478574,276.5886327300264,85618.2069667459,-0.004042318520683814
2240,2007-09-16 08:00:00,2240.0,2240.0,5.3,4.1,95.9,0.8280603346224944,0.4781385378150754,149.50704123887658,11.574053214645849,279.0490572432439,85623.51866665033,-0.004207472963441339
2241,2007-09-16 09:00:00,2241.0,2241.0,5.6,5.7,67.4,0.4601997847838517,0.6494508406259668,161.96169780220092,14.047583413185546,278.01417490511596,85628.90039499162,-0.004061461508389542
2242,2007-09-16 10:00:00,2242.0,2242.0,6.1,4.2,93.8,0.8069603121438019,0.6351498332894129,166.83272477410685,15.2910695871978,278.7559163774549,85632.5950295095,-0.00423019102106644
2243,2007-09-16 11:00:00,2243.0,2243.0,6.1,4.7,100.4,0.869494929505219,0.6826754877319723,187.07463837285067,16.092711713947285,279.69283369460464,85616.90587094285,-0.00440821897759148
2244,2007-09-16 12:00:00,2244.0,2244.0,5.5,4.3,100.9,0.8737722230354653,0.7072816144798201,210.52217911368638,16.58551883107112,280.3887791754989,85595.22667848469,-0.004651026404034668
2245,2007-09-16 13:00:00,2245.0,2245.0,5.1,5.7,95.2,0.821149209133704,0.7959637027083848,239.6361986238955,16.522704498629512,280.75274003083695,85567.20920738134,-0.004935907746895668
2246,2007-09-16 14:00:00,2246.0,2246.0,4.4,4.5,100.7,0.8720692724321206,1.0512260320188196,258.3192965672933,16.06569884246934,281.0950326390256,85582.56568858474,-0.005110231135135027
2247,2007-09-16 15:00:00,2247.0,2247.0,4.4,4.1,126.3,0.997915618272179,1.1520630475440985,265.96227105692185,15.264346839928947,281.65632341335873,85563.53964931845,-0.005341575045836126
2248,2007-09-16 16:00:00,2248.0,2248.0,3.9,3.3,138.2,0.989776230907789,1.0181880098055363,273.1789820833224,14.25056461670929,281.87394897018044,85579.33349661084,-0.0054970496240911385
