,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
3173,2005-06-12 05:00:00,18299.0,22870.0,21.24,3.59,187.0,-0.992546151641322,0.9860672720692237,167.17521485906312,23.28174438250487,281.13287418614755,72260.87003536429,-0.005174573738341941
3174,2005-06-12 06:00:00,18300.0,22871.0,18.56,3.71,194.0,-0.9702957262759964,1.2024275102906337,176.53713202274614,24.126718087116323,281.6096514100434,72244.1160409219,-0.005150583327483512
3175,2005-06-12 07:00:00,18301.0,22872.0,17.64,2.41,189.0,-0.9876883405951378,1.3834565517482942,182.03321036036854,24.0608958420585,282.2979089730559,72251.16750648682,-0.005033872417361549
3176,2005-06-12 08:00:00,18302.0,22873.0,17.38,2.52,185.0,-0.9961946980917455,1.4238013386652688,190.97587398009657,23.932166982276197,282.34536817362107,72202.20269392217,-0.004974941795196174
3177,2005-06-12 09:00:00,18303.0,22874.0,18.73,2.22,200.0,-0.9396926207859084,1.4134942720911268,193.42162515369432,23.652822903960853,282.45395650964764,72189.18845697584,-0.004996340747245876
3178,2005-06-12 10:00:00,18304.0,22875.0,18.38,1.86,206.0,-0.8987940462991669,1.4427461579077794,196.35922071121638,23.036366451429615,282.8608171512378,72138.42307613323,-0.004855031479993036
3179,2005-06-12 11:00:00,18305.0,22876.0,16.76,1.8,188.0,-0.9902680687415704,1.202912388040983,197.3042260460531,22.13108719668295,283.04844261792954,72140.7240193248,-0.004750563113008151
3180,2005-06-12 12:00:00,18306.0,22877.0,15.36,1.66,191.0,-0.981627183447664,0.9290984512883205,194.0790609436842,21.341004009555725,283.17631410275936,72166.49224623108,-0.004834014884335182
3181,2005-06-12 13:00:00,18307.0,22878.0,14.76,1.13,189.0,-0.9876883405951378,0.6936523616240718,184.97421462055638,20.648585586195438,283.2531944953804,72192.17568374793,-0.0050006948135201115
3182,2005-06-12 14:00:00,18308.0,22879.0,14.12,1.26,193.0,-0.9743700647852352,0.5014726283821627,172.02496665998328,20.043705189636114,283.3896052395076,72229.18611006906,-0.005102986569357464
3183,2005-06-12 15:00:00,18309.0,22880.0,13.69,1.08,156.0,-0.9135454576426008,0.3965558682968067,147.25518724084642,19.52848358544459,283.3406910067549,72293.56427388595,-0.005174811083194924
3184,2005-06-12 16:00:00,18310.0,22881.0,13.19,0.9,136.0,-0.7193398003386512,0.4369163580437913,136.3597576467786,19.093895356718882,283.17742269588956,72334.62333012898,-0.005241954731031511
3185,2005-06-12 17:00:00,18311.0,22882.0,13.02,0.37,122.0,-0.5299192642332048,0.38248268452181905,132.16518550233724,18.671662806595467,282.99658850419945,72369.04434699602,-0.00529105195173551
3186,2005-06-12 18:00:00,18312.0,22883.0,13.05,0.61,37.0,0.7986355100472928,0.27608360707551494,132.31654880948008,18.28728980549873,282.7785421160392,72350.90350369872,-0.005298455100750533
3187,2005-06-12 19:00:00,18313.0,22884.0,12.86,0.82,29.0,0.8746197071393957,0.2044080838613615,102.791705694125,17.826142576785124,282.5157616938238,72287.62242594593,-0.005283752669693006
3188,2005-06-12 20:00:00,18314.0,22885.0,12.59,0.35,123.0,-0.5446390350150271,0.15806494662938775,73.45252819625856,17.38843569210126,282.15240638195576,72277.38366737645,-0.005320697710019096
3189,2005-06-12 21:00:00,18315.0,22886.0,12.87,0.66,28.0,0.882947592858927,0.22383011643651277,52.012308083816535,17.142280980801708,281.8577607317286,72274.32258320581,-0.005361777514314149
3190,2005-06-12 22:00:00,18316.0,22887.0,12.48,0.47,56.0,0.5591929034707468,0.29182826181246946,53.124380228425295,16.831655423626966,281.58045862781734,72272.46047232517,-0.005435097471129822
3191,2005-06-12 23:00:00,18317.0,22888.0,12.33,0.35,75.0,0.2588190451025207,0.3409728360361361,55.11597783485599,16.573116958847013,281.1955827733646,72301.79296074295,-0.0056588298997520825
3192,2005-06-13 00:00:00,18318.0,22889.0,12.67,0.5,74.0,0.2756373558169991,0.34321948674571723,52.72938974356555,16.664599797324552,281.0710968913402,72345.85120532449,-0.0056023008667881145
3193,2005-06-13 01:00:00,18319.0,22890.0,12.96,0.74,356.0,0.9975640502598242,0.2947507361248041,65.44433792759632,17.398952861610802,281.73693652747926,72373.21900921369,-0.005371085938726093
3194,2005-06-13 02:00:00,18320.0,22891.0,14.66,0.71,342.0,0.9510565162951536,0.35188125673408915,131.48119636428484,18.979880996093982,281.9483304635775,72407.29213379532,-0.005101989073028323
3195,2005-06-13 03:00:00,18321.0,22892.0,17.63,1.45,197.0,-0.9563047559630354,0.7102638693920427,152.30371101344772,20.21781858052625,282.0962116643536,72434.56594697514,-0.004928399515354002
3196,2005-06-13 04:00:00,18322.0,22893.0,16.31,2.15,192.0,-0.9781476007338056,1.0046200111439845,162.757657286533,21.365214399335258,282.22509584529666,72464.08374084973,-0.004854304020438403
3197,2005-06-13 05:00:00,18323.0,22894.0,15.23,1.84,192.0,-0.9781476007338056,1.180153167974168,171.48936495830162,22.310760350833917,282.54371489447396,72467.49046977825,-0.004887009042062066
3198,2005-06-13 06:00:00,18324.0,22895.0,18.2,1.68,182.0,-0.9993908270190958,1.3796466641987521,179.501532200682,23.247180619533594,282.67000146341064,72451.17655053924,-0.004934336723554897
3199,2005-06-13 07:00:00,18325.0,22896.0,18.75,3.74,189.0,-0.9876883405951378,1.486332041135614,189.78680550399622,23.535489601215303,283.00207620053294,72426.03588224754,-0.0049283075010562345
3200,2005-06-13 08:00:00,18326.0,22897.0,15.49,2.21,171.0,-0.9876883405951375,1.5667329568870154,192.80641123588222,23.8812174361357,283.2336923310768,72391.7924154594,-0.0049243774451481
3201,2005-06-13 09:00:00,18327.0,22898.0,14.33,1.98,96.0,-0.1045284632676535,1.4370921368396208,197.99728966937744,23.348124539712124,283.09070427246286,72362.61385737406,-0.004870420873598152
3202,2005-06-13 10:00:00,18328.0,22899.0,16.56,1.1,102.0,-0.2079116908177593,1.2811727375293422,201.94241774843945,22.98666071847674,283.1585050678233,72325.66552108465,-0.0048772854046045585
3203,2005-06-13 11:00:00,18329.0,22900.0,16.59,0.69,202.0,-0.9271838545667874,1.1259201920717816,206.84124740795139,22.190133534298102,283.2091099290891,72321.13628280666,-0.004787976959392955
3204,2005-06-13 12:00:00,18330.0,22901.0,14.93,1.09,188.0,-0.9902680687415704,0.9931827762249569,197.95305709564684,21.534337206805883,283.3272118358297,72361.12088552852,-0.004812993678362432
3205,2005-06-13 13:00:00,18331.0,22902.0,14.48,0.82,19.0,0.9455185755993168,0.7371316226805736,188.92903242041547,20.689001916016945,283.27824170910645,72363.83133126571,-0.004908087173423378
3206,2005-06-13 14:00:00,18332.0,22903.0,14.32,0.52,39.0,0.7771459614569709,0.5503067684315222,175.73480150970494,20.050011504445806,283.37975868700005,72418.25956113888,-0.005007512831358702
3207,2005-06-13 15:00:00,18333.0,22904.0,14.13,0.42,89.0,0.0174524064372836,0.2899770383857459,156.92717521857276,19.503914974544024,283.32640479193486,72462.07015124806,-0.005106892596214531
3208,2005-06-13 16:00:00,18334.0,22905.0,14.1,0.37,14.0,0.9702957262759964,0.20261008615197634,131.79813445855373,19.19079842994945,283.2063195892128,72472.56080495848,-0.005164988702907419
3209,2005-06-13 17:00:00,18335.0,22906.0,13.85,0.43,101.0,-0.1908089953765448,0.24201250352533213,100.15359683075386,18.79878922683558,282.90799641144093,72507.01849167513,-0.005263852107637923
3210,2005-06-13 18:00:00,18336.0,22907.0,13.65,0.5,202.0,-0.9271838545667874,0.25712654531856893,91.81422324592378,18.45590944473973,282.5716915836417,72504.56131407624,-0.005366861351266307
3211,2005-06-13 19:00:00,18337.0,22908.0,13.47,0.19,337.0,0.9205048534524404,0.15131833528558683,91.66150697449825,18.186917878569876,282.1687164219841,72492.2854356537,-0.0054613588779966115
3212,2005-06-13 20:00:00,18338.0,22909.0,13.18,0.48,23.0,0.9205048534524404,0.1665919302632218,75.6849102359301,17.923273441303827,281.8220471554344,72471.64401401028,-0.005585611071603273
3213,2005-06-13 21:00:00,18339.0,22910.0,12.29,0.49,71.0,0.3255681544571567,0.20046581945472838,54.74585352484004,17.59278808271122,281.42666678878965,72447.42179151987,-0.005666674700907551
3214,2005-06-13 22:00:00,18340.0,22911.0,12.45,1.06,67.0,0.3907311284892737,0.2280854497213677,40.59094988715205,17.363816546035526,281.0814379997565,72421.8283445616,-0.005716639919932473
3215,2005-06-13 23:00:00,18341.0,22912.0,13.12,0.33,115.0,-0.4226182617406993,0.2796575028688948,29.957065069224868,17.079818165549117,280.73912378714215,72414.87460934055,-0.005802479658133269
3216,2005-06-14 00:00:00,18342.0,22913.0,13.37,0.85,2.0,0.9993908270190958,0.35192073706376337,21.673732345446073,16.89358398195126,280.4432676351991,72450.94152742834,-0.005780962476206951
3217,2005-06-14 01:00:00,18343.0,22914.0,12.76,0.74,88.0,0.034899496702501,0.2220954227686233,25.946773590731013,18.071970108763146,281.2878060182389,72462.16505426247,-0.005512350781402269
3218,2005-06-14 02:00:00,18344.0,22915.0,14.57,0.44,111.0,-0.3583679495453002,0.053376172064249515,160.19501134520746,20.0968449247312,281.32672541596617,72488.73622569995,-0.005237959045571987
3219,2005-06-14 03:00:00,18345.0,22916.0,18.11,1.37,185.0,-0.9961946980917455,0.2859868424798978,185.28256844138062,21.56722205549597,281.47553705418284,72521.88940141637,-0.0050547256250799595
3220,2005-06-14 04:00:00,18346.0,22917.0,19.44,2.04,189.0,-0.9876883405951378,0.5574559427710717,186.01386729772724,22.745088944879168,281.6912841087518,72539.6456307053,-0.004932613563248874
3221,2005-06-14 05:00:00,18347.0,22918.0,19.57,3.3,189.0,-0.9876883405951378,0.8077184309278739,189.5287410826928,23.501077834882633,281.8153690353063,72532.26756619103,-0.004813377248209576
3222,2005-06-14 06:00:00,18348.0,22919.0,18.56,2.99,190.0,-0.984807753012208,1.013980234224884,195.27419303101328,24.021059596414325,282.0199128633936,72511.8326638065,-0.004761720014757004
3223,2005-06-14 07:00:00,18349.0,22920.0,18.03,2.79,197.0,-0.9563047559630354,1.1889379722482896,204.63123429998672,24.43222946682814,282.57673869140143,72468.8138228863,-0.004811983053543021
3224,2005-06-14 08:00:00,18350.0,22921.0,18.28,2.54,201.0,-0.9335804264972016,1.2446244883740225,209.58965977291746,24.328454670650125,282.80139242420597,72448.47350790836,-0.004712094843234584
3225,2005-06-14 09:00:00,18351.0,22922.0,17.39,1.77,196.0,-0.9612616959383188,1.2460289483041116,212.0790554170549,24.45079877186082,282.7971836588096,72387.58602071197,-0.004839701433127284
3226,2005-06-14 10:00:00,18352.0,22923.0,17.86,1.49,200.0,-0.9396926207859084,1.1945414941957773,213.7405467301106,23.756618832542465,282.841070945679,72361.47677903497,-0.004767675260867246
3227,2005-06-14 11:00:00,18353.0,22924.0,17.04,1.13,191.0,-0.981627183447664,1.0586235490732654,215.3513092365041,23.403867635310128,283.0604464632456,72346.56770848657,-0.004860244539915621
3228,2005-06-14 12:00:00,18354.0,22925.0,16.12,0.77,192.0,-0.9781476007338056,0.8201738277360164,211.2438403328963,22.722753101025756,283.22206312142464,72351.2388810121,-0.00495174193124563
3229,2005-06-14 13:00:00,18355.0,22926.0,15.14,0.93,198.0,-0.9510565162951536,0.5233083612667432,206.07377728639594,21.87408650993653,283.5928118608073,72346.45759024892,-0.005012227364102732
3230,2005-06-14 14:00:00,18356.0,22927.0,14.93,0.3,8.0,0.9902680687415704,0.2945782361320876,171.27101517078052,21.093193655818812,283.7550203681765,72381.56238391699,-0.005104550048666847
3231,2005-06-14 15:00:00,18357.0,22928.0,14.51,0.64,27.0,0.8910065241883679,0.2895696713958013,126.99877020185382,20.451172884679117,283.81212448033455,72425.99521772568,-0.005163195281464231
3232,2005-06-14 16:00:00,18358.0,22929.0,14.19,0.54,23.0,0.9205048534524404,0.3282597747670951,97.63359739739619,19.98641321251193,283.65350413136537,72455.43329890682,-0.005236829467072576
3233,2005-06-14 17:00:00,18359.0,22930.0,14.33,0.55,41.0,0.754709580222772,0.3251164456097325,90.59143527980117,19.445916605440345,283.34969359008863,72464.64170453345,-0.005461211650007052
3234,2005-06-14 18:00:00,18360.0,22931.0,14.41,0.3,61.0,0.4848096202463371,0.2720764259953068,102.24331839906858,19.030359464602327,283.0838233426287,72447.83790026027,-0.005582453612229126
3235,2005-06-14 19:00:00,18361.0,22932.0,14.23,0.56,151.0,-0.8746197071393957,0.1817687669014412,117.09775865795986,18.88719267658813,283.4160543507563,72408.63991926907,-0.0054965484179548664
3236,2005-06-14 20:00:00,18362.0,22933.0,14.72,0.69,32.0,0.848048096156426,0.13991346297502769,118.40376980943267,18.517840202186726,283.1618659806953,72387.94564304917,-0.005525000532065859
3237,2005-06-14 21:00:00,18363.0,22934.0,14.63,0.95,127.0,-0.6018150231520484,0.11531322532393061,88.13839451193311,18.22305517443063,282.8904464026839,72384.46320318704,-0.005500468934107538
3238,2005-06-14 22:00:00,18364.0,22935.0,14.13,0.61,107.0,-0.2923717047227366,0.15408350806465076,72.19829984673306,17.73797528906025,282.34006565620126,72355.4189059956,-0.005649030802535573
3239,2005-06-14 23:00:00,18365.0,22936.0,13.75,0.19,95.0,-0.0871557427476582,0.21286623081408898,63.04197316412317,17.32561993080173,281.8006162151539,72361.37247743623,-0.005745226807339268
3240,2005-06-15 00:00:00,18366.0,22937.0,14.01,0.9,52.0,0.6156614753256583,0.34837098686073853,54.86595197680772,17.15175986482061,281.4704012671795,72376.96559001418,-0.005772536991519251
3241,2005-06-15 01:00:00,18367.0,22938.0,14.28,0.57,9.0,0.9876883405951378,0.33280170560973515,64.64612556376343,18.125518584834992,282.09750646810664,72405.32409776318,-0.005385264941135566
3242,2005-06-15 02:00:00,18368.0,22939.0,15.01,0.74,158.0,-0.9271838545667872,0.3294194455758271,125.60593932870167,19.757810570425587,282.15221919260114,72440.02629858168,-0.005005150922937262
3243,2005-06-15 03:00:00,18369.0,22940.0,19.18,0.65,173.0,-0.992546151641322,0.5506607110496649,167.465600973219,21.022857243984415,282.4680276464925,72463.8635708828,-0.004683820084472443
3244,2005-06-15 04:00:00,18370.0,22941.0,17.64,2.17,192.0,-0.9781476007338056,0.7596425376994714,181.33290409547362,22.176045838793343,282.7272048646249,72477.01410940824,-0.0046170743176779305
3245,2005-06-15 05:00:00,18371.0,22942.0,19.04,1.62,196.0,-0.9612616959383188,0.9576238683563003,189.81275910617077,22.978569776849152,282.9529863681673,72452.43798551803,-0.004565254142224763
3246,2005-06-15 06:00:00,18372.0,22943.0,19.57,2.84,195.0,-0.9659258262890684,1.2443938996687522,194.811021259349,24.161958764538007,283.3849299014034,72399.57783119124,-0.004666880139083687
3247,2005-06-15 07:00:00,18373.0,22944.0,17.86,4.67,185.0,-0.9961946980917455,1.2271113571968895,196.8971400823746,23.23904810075556,283.4705745010749,72366.62668515716,-0.004288868810992513
3248,2005-06-15 08:00:00,18374.0,22945.0,17.36,2.4,174.0,-0.9945218953682732,1.2769504165262207,200.92214866182943,23.122616387979743,283.5876440041726,72325.79679799444,-0.004250737235637381
3249,2005-06-15 09:00:00,18375.0,22946.0,17.24,1.55,176.0,-0.9975640502598242,1.33279228218058,205.14961888814332,23.26343188196927,283.81418062045583,72287.31264401186,-0.00436582587036402
3250,2005-06-15 10:00:00,18376.0,22947.0,16.19,1.82,191.0,-0.981627183447664,1.3308854471814844,209.391337677721,23.128449785478637,283.9651771295713,72237.26292064949,-0.004446249038388077
3251,2005-06-15 11:00:00,18377.0,22948.0,15.59,1.51,184.0,-0.9975640502598242,1.2325768298848465,209.58193516860715,22.653544928830584,284.005105652238,72216.76173690952,-0.004553886243074986
3252,2005-06-15 12:00:00,18378.0,22949.0,15.69,1.01,134.0,-0.6946583704589974,1.0844409677958058,206.6454030400477,22.10038447417637,284.1336895588412,72205.34212706023,-0.0046567927597063455
3253,2005-06-15 13:00:00,18379.0,22950.0,15.3,1.13,159.0,-0.9335804264972016,0.8782454440178237,195.98608167370074,21.355458687772753,284.27617075331926,72230.57684525209,-0.004733694909987562
3254,2005-06-15 14:00:00,18380.0,22951.0,15.36,0.83,137.0,-0.7313537016191705,0.6376098599756082,183.19238487169434,20.631667895759307,284.427005824204,72275.88441440692,-0.004789321836805607
3255,2005-06-15 15:00:00,18381.0,22952.0,15.49,0.54,80.0,0.1736481776669304,0.4682206214717793,166.68540180043303,20.104616339869807,284.41843345937576,72312.73104874349,-0.004883397639539542
3256,2005-06-15 16:00:00,18382.0,22953.0,15.36,0.39,142.0,-0.7880107536067219,0.3885319219473356,157.2556338672888,19.69680393102457,284.32429938508506,72339.46123035095,-0.004926384706231572
3257,2005-06-15 17:00:00,18383.0,22954.0,15.36,0.29,14.0,0.9702957262759964,0.3495458519694506,155.43959428811493,19.348159422420135,284.1707118358333,72353.60648955237,-0.004993521839681531
3258,2005-06-15 18:00:00,18384.0,22955.0,15.39,0.0,360.0,1.0,0.3093197493400387,150.20874365400735,18.998596348385096,283.9987908677605,72334.65767628829,-0.005018813842508103
3259,2005-06-15 19:00:00,18385.0,22956.0,15.01,0.58,156.0,-0.9135454576426008,0.24244467936101505,134.1900080848752,18.814750404197454,283.6630771790468,72309.40346278231,-0.005044867977735725
3260,2005-06-15 20:00:00,18386.0,22957.0,14.86,1.6,83.0,0.1218693434051474,0.16763839487365473,140.82400936680645,18.667832529777705,283.4998599454146,72268.01546574025,-0.005030015504529337
3261,2005-06-15 21:00:00,18387.0,22958.0,14.29,0.2,35.0,0.8191520442889918,0.031138234082947604,60.92538851356659,18.515056318237043,283.351437765711,72240.29973788232,-0.005053939377404252
3262,2005-06-15 22:00:00,18388.0,22959.0,13.12,0.92,75.0,0.2588190451025207,0.06304539889112011,54.47959965049835,18.232126371322934,283.1897816528148,72207.51394999528,-0.005045830597458409
3263,2005-06-15 23:00:00,18389.0,22960.0,13.66,0.83,79.0,0.1908089953765449,0.1519814444104816,112.32756881058646,17.94730301127793,283.0873662906498,72221.49122906828,-0.0050283068493705676
3264,2005-06-16 00:00:00,18390.0,22961.0,13.91,0.63,8.0,0.9902680687415704,0.27158907162742124,112.46505395618591,17.896074624223175,283.0730990106998,72264.12158363553,-0.005026118785899981
3265,2005-06-16 01:00:00,18391.0,22962.0,14.82,0.43,341.0,0.9455185755993168,0.4797639799699299,133.8889430657366,18.688736128393252,283.49339732273927,72301.05028895084,-0.004987903767318544
3266,2005-06-16 02:00:00,18392.0,22963.0,15.22,0.82,162.0,-0.9510565162951536,0.7596948621053257,144.75214249280398,19.78960741101687,283.5552602576331,72333.90078080558,-0.004864414692678841
3267,2005-06-16 03:00:00,18393.0,22964.0,15.48,1.04,181.0,-0.9998476951563912,0.8439486847301336,157.44226958930975,20.791114811958177,283.769488994224,72360.20228341747,-0.004787061459386134
3268,2005-06-16 04:00:00,18394.0,22965.0,16.84,0.95,174.0,-0.9945218953682732,0.9124495857664157,170.65541194503598,21.532724487956507,283.8662266587173,72372.41438577003,-0.004720156798555077
3269,2005-06-16 05:00:00,18395.0,22966.0,19.73,1.85,194.0,-0.9702957262759964,1.1843304363135896,185.96955169570063,22.531971588611622,283.9684901369603,72352.48865570383,-0.00464572936902556
3270,2005-06-16 06:00:00,18396.0,22967.0,22.02,2.97,190.0,-0.984807753012208,1.4008143632825267,195.89118715585346,22.99851964900515,283.9476946880331,72326.61795613794,-0.004533077607330131
3271,2005-06-16 07:00:00,18397.0,22968.0,19.91,4.36,188.0,-0.9902680687415704,1.5603207699880741,200.1141248378038,23.40998950690482,284.1964773773964,72302.94374587768,-0.004558458173152661
3272,2005-06-16 08:00:00,18398.0,22969.0,19.38,3.32,182.0,-0.9993908270190958,1.5479887697963584,202.8048384845634,23.666155544349525,284.43640202311747,72263.7870423112,-0.004553696036241444
3273,2005-06-16 09:00:00,18399.0,22970.0,16.46,1.83,177.0,-0.9986295347545738,1.5109890329435451,205.01657375161784,23.503470183483614,284.44677500407204,72206.14043118355,-0.00458083397330098
3274,2005-06-16 10:00:00,18400.0,22971.0,16.03,1.67,184.0,-0.9975640502598242,1.47669539332104,208.74587193122298,23.234343772314883,284.31257926680587,72160.49551061497,-0.004585088088459278
3275,2005-06-16 11:00:00,18401.0,22972.0,15.96,1.26,177.0,-0.9986295347545738,1.241498203254388,210.6719828468274,22.547579400328594,284.22557763518995,72143.92545054754,-0.004603448362539446
3276,2005-06-16 12:00:00,18402.0,22973.0,16.29,0.77,179.0,-0.9998476951563912,1.0648083791448315,198.2406053218626,21.985210568891937,284.20544024636473,72149.39099286431,-0.004724587844222468
3277,2005-06-16 13:00:00,18403.0,22974.0,16.13,0.26,210.0,-0.8660254037844386,0.9316466770714711,188.30359564463723,21.269427746557234,284.34177833656116,72172.20221932279,-0.004817331101359914
3278,2005-06-16 14:00:00,18404.0,22975.0,15.59,0.55,341.0,0.9455185755993168,0.8146687852689535,179.59936854289853,20.530063555092926,284.5465516425531,72224.20092750688,-0.004863163514695553
3279,2005-06-16 15:00:00,18405.0,22976.0,14.96,0.79,61.0,0.4848096202463371,0.6415747799536254,167.88003932491702,19.98605341633975,284.5440072222294,72259.67770780616,-0.004889546598055552
3280,2005-06-16 16:00:00,18406.0,22977.0,15.36,0.29,356.0,0.9975640502598242,0.547274421362247,161.43142794535177,19.53678934874715,284.376864886485,72292.47100430861,-0.004904514710401583
3281,2005-06-16 17:00:00,18407.0,22978.0,15.3,0.01,28.0,0.882947592858927,0.48935572823235923,158.99512982413097,19.08691213329544,284.18190965803893,72302.56984437523,-0.004936986885635438
3282,2005-06-16 18:00:00,18408.0,22979.0,15.15,0.16,11.0,0.981627183447664,0.5026603396395289,163.68301788762398,18.756578782112705,284.0494774576271,72289.46745810742,-0.004942746840297222
3283,2005-06-16 19:00:00,18409.0,22980.0,14.93,0.87,152.0,-0.882947592858927,0.40539042747057047,145.78872009016996,18.3543296198838,283.83283230627063,72273.37445758977,-0.004953070004038311
3284,2005-06-16 20:00:00,18410.0,22981.0,14.41,0.79,170.0,-0.984807753012208,0.4291487909745796,152.8466454699775,18.16615905138301,283.6382092562792,72251.75846141539,-0.00498156897566487
3285,2005-06-16 21:00:00,18411.0,22982.0,14.28,0.93,94.0,-0.0697564737441253,0.3426066016156352,151.401627722795,17.868683008374852,283.4440674987338,72213.35892446007,-0.0049782472381446445
3286,2005-06-16 22:00:00,18412.0,22983.0,14.12,0.92,144.0,-0.8090169943749473,0.25784710646995396,149.50264147113842,17.64413249518185,283.25502699586724,72200.48618907444,-0.004929781158780118
3287,2005-06-16 23:00:00,18413.0,22984.0,14.03,0.43,202.0,-0.9271838545667874,0.19399099694067934,146.67792675499436,17.50471187169946,283.0748600996769,72194.6716100013,-0.004970641700500531
3288,2005-06-17 00:00:00,18414.0,22985.0,14.0,1.17,193.0,-0.9743700647852352,0.188976090188764,121.71662720797183,17.428000762718014,282.92045080998844,72207.02319874447,-0.004973847195534629
3289,2005-06-17 01:00:00,18415.0,22986.0,13.78,1.93,192.0,-0.9781476007338056,0.3265638452476483,148.13282659185398,18.25907522516349,283.2801479827806,72226.75999010958,-0.004913742107674963
3290,2005-06-17 02:00:00,18416.0,22987.0,13.77,1.7,192.0,-0.9781476007338056,0.6547524351216897,170.8309241029853,19.46328136567672,283.30437041122593,72266.41930749717,-0.004841190169015938
3291,2005-06-17 03:00:00,18417.0,22988.0,14.19,1.17,190.0,-0.984807753012208,0.87806714786737,178.520756590073,20.36694654923295,283.312576392417,72280.2329656836,-0.004784172170883653
3292,2005-06-17 04:00:00,18418.0,22989.0,16.39,0.78,186.0,-0.9945218953682732,1.0831478202361875,186.50138284821003,21.522278574605703,283.2295163514022,72280.19861167042,-0.004744727325003868
3293,2005-06-17 05:00:00,18419.0,22990.0,19.09,2.36,194.0,-0.9702957262759964,1.345488658619858,194.42152184244006,22.481474823152844,283.09401271228666,72257.14894324636,-0.004694421858605135
3294,2005-06-17 06:00:00,18420.0,22991.0,18.37,2.53,188.0,-0.9902680687415704,1.5616291545149172,199.70369337077403,23.342664901817873,283.11828395401164,72225.92740307872,-0.00467491356782698
3295,2005-06-17 07:00:00,18421.0,22992.0,19.44,2.91,178.0,-0.9993908270190958,1.7816516489610243,204.20700394200674,23.734327266467915,282.90060447342444,72201.7134968425,-0.004576527719732889
3296,2005-06-17 08:00:00,18422.0,22993.0,17.72,2.35,177.0,-0.9986295347545738,1.8464403249194206,206.14704004379135,23.75913312524394,282.8829948507676,72135.06299222255,-0.004578572305979106
3297,2005-06-17 09:00:00,18423.0,22994.0,16.69,2.37,177.0,-0.9986295347545738,1.8087043920570733,206.25959637268005,23.738945888429114,282.9491215409736,72087.40243719105,-0.004632928315483985
3298,2005-06-17 10:00:00,18424.0,22995.0,17.54,1.66,172.0,-0.9902680687415704,1.7056764789973335,207.49544619405495,23.470991712034188,282.88536327833964,72055.52292209919,-0.004686658049558432
3299,2005-06-17 11:00:00,18425.0,22996.0,15.64,1.72,194.0,-0.9702957262759964,1.4394029835172506,207.1446550861465,22.97168825024931,282.8853273802801,72045.87980261754,-0.004812850524246168
3300,2005-06-17 12:00:00,18426.0,22997.0,15.78,0.86,194.0,-0.9702957262759964,1.18651322389129,199.54157061608905,22.32665918749417,283.0784121579859,72043.81723576445,-0.004893329608900572
3301,2005-06-17 13:00:00,18427.0,22998.0,15.04,1.33,190.0,-0.984807753012208,0.8762953954463464,183.8577690502465,21.242456416566714,283.16534350004196,72062.66294078586,-0.004925597978586733
3302,2005-06-17 14:00:00,18428.0,22999.0,15.04,0.42,23.0,0.9205048534524404,0.8226645806065006,170.32622354171178,20.543052428037008,283.4838297300663,72139.46935401461,-0.0049554424292701325
3303,2005-06-17 15:00:00,18429.0,23000.0,14.73,0.4,30.0,0.8660254037844387,0.712494570313466,169.8458754091144,19.942531059882626,283.6456987672786,72180.21597350946,-0.004969095566750528
3304,2005-06-17 16:00:00,18430.0,23001.0,14.63,0.23,33.0,0.838670567945424,0.5522792901364342,165.35904473108545,19.461722059751857,283.5885201456398,72203.72082765558,-0.00500710779722575
3305,2005-06-17 17:00:00,18431.0,23002.0,14.51,0.74,44.0,0.7193398003386512,0.47771904285274064,166.6276014479015,19.074280774298852,283.38080025869704,72205.39939723426,-0.0050418278293580384
3306,2005-06-17 18:00:00,18432.0,23003.0,14.32,0.59,20.0,0.9396926207859084,0.44579223206765234,171.84869523756504,18.751864640674864,283.22578461932176,72210.97749281127,-0.0050891560809635545
3307,2005-06-17 19:00:00,18433.0,23004.0,14.41,0.52,36.0,0.8090169943749475,0.47594704445000807,165.67768021378302,18.200616943893756,282.8420294360595,72192.84821793075,-0.005114287978203606
3308,2005-06-17 20:00:00,18434.0,23005.0,14.19,0.37,30.0,0.8660254037844387,0.3392643291814094,164.80894430118613,17.96765574378394,282.66342333136845,72162.16994775423,-0.005121235262803775
3309,2005-06-17 21:00:00,18435.0,23006.0,14.04,0.04,311.0,0.656059028990507,0.2805809390673638,164.85303212236124,17.714054689641884,282.5222630141205,72130.45704519527,-0.00512150297706992
3310,2005-06-17 22:00:00,18436.0,23007.0,13.9,0.95,166.0,-0.9702957262759964,0.15363735383326255,141.32760611373698,17.532454826268953,282.36312629654134,72131.12275810419,-0.00519283855030521
3311,2005-06-17 23:00:00,18437.0,23008.0,13.31,1.39,180.0,-1.0,0.11076746123268974,106.15617404908366,17.399627226751146,282.1777020142932,72122.8374489158,-0.005226607670288429
3312,2005-06-18 00:00:00,18438.0,23009.0,13.59,0.85,133.0,-0.6819983600624984,0.16231122520761282,78.62977843684862,17.38647241020346,282.05386000464955,72165.2501456209,-0.00533824262271072
3313,2005-06-18 01:00:00,18439.0,23010.0,13.27,0.72,2.0,0.9993908270190958,0.19658695566513779,148.7248499505488,18.24127577736755,282.3546542717835,72184.8308863576,-0.005161873860225684
