,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
13,2006-08-04 13:00:00,13664.5,13759.5,,,,,1.0474120050597537,308.3631494650661,13.008131089677551,274.13053089831953,86272.99413057357,-0.003989655202399464
14,2006-08-04 14:00:00,13670.5,13765.5,,,,,1.069422303785257,309.8643514558844,13.96438790592634,273.5634777907561,86286.12465226624,-0.0037253753312690425
15,2006-08-04 15:00:00,13676.5,13771.5,5.3149999999999995,1.58,229.275,0.33979979829498536,1.0064801310718552,311.62171492177436,14.382315669855164,273.1360955134377,86290.19991237595,-0.0037437487252384755
16,2006-08-04 16:00:00,13682.5,13777.5,6.146666666666667,1.8549999999999998,204.75,0.6073311442056376,0.933021199704756,314.2447637278582,14.580613087895642,272.8699961200535,86290.72279221298,-0.003651340187348808
17,2006-08-04 17:00:00,13688.5,13783.5,8.334999999999999,2.435,257.6666666666667,-0.12906036907447171,0.700488234502771,319.52690598449175,14.462495228866304,272.9133780070874,86291.49024365915,-0.003420388273588853
18,2006-08-04 18:00:00,13694.5,13789.5,8.308333333333334,2.6216666666666666,253.36666666666667,-0.05988380348582196,0.4497139050091826,334.01062576153873,13.926399362982874,273.3264811119989,86271.38026649358,-0.0032291283179124645
19,2006-08-04 19:00:00,13700.5,13795.5,7.548333333333333,2.6966666666666668,253.85,-0.06587223704372779,0.15146266853963306,17.584954017384298,12.836778185917566,275.33389603287543,86319.47636423344,-0.003151660390384222
20,2006-08-04 20:00:00,13706.5,13801.5,6.489999999999999,2.776666666666667,235.79999999999998,0.24440358298540754,0.16305896958763344,63.45054286140426,11.292395269306,277.07529627886714,86341.62759511266,-0.0032678153147583213
21,2006-08-04 21:00:00,13712.5,13807.5,6.166666666666667,2.438333333333333,213.46666666666667,0.5892120313630036,0.19974653326674396,89.13498315922553,10.207512533694368,275.6136218132239,86380.95828837038,-0.003696630849585536
22,2006-08-04 22:00:00,13718.5,13813.5,3.9283333333333332,2.7733333333333334,254.6,-0.07884677253502911,0.23325042788168013,100.23686865882775,9.282575559415339,275.20675592761535,86397.19595180219,-0.0038296072360171365
23,2006-08-04 23:00:00,13724.5,13819.5,4.673333333333333,1.6716666666666666,205.75,0.6878430907829122,0.31379256367151037,122.44805784904851,8.170734518044174,276.87223982143155,86402.75753443572,-0.0039010811846820377
24,2006-08-05 00:00:00,13730.0,13826.0,4.5280000000000005,1.9700000000000002,215.71999999999997,0.5473657957450608,0.2223107839919469,133.40328485736796,7.2953969365748765,277.00251101462175,86406.07949076798,-0.003921153583774662
25,2006-08-05 01:00:00,13735.5,13831.5,4.831666666666667,2.5683333333333334,228.61666666666667,0.36405704255912624,0.20425864662235274,146.06098200461608,6.486224162445289,277.1014858691683,86391.50191836692,-0.00396836133082855
26,2006-08-05 02:00:00,13741.5,13837.5,4.663333333333333,2.8733333333333335,228.51666666666665,0.36339522493648285,0.22104930524760355,155.95883365327896,5.744204612613558,277.1749709552503,86357.09131110659,-0.004090713531385676
27,2006-08-05 03:00:00,13747.5,13843.5,4.753333333333333,2.6999999999999997,281.25,-0.5136461795996453,0.24262220113784772,172.30104565711866,5.157754807095051,277.2451504241456,86335.16894381626,-0.004235150311627211
28,2006-08-05 04:00:00,13753.5,13849.5,4.466666666666667,2.828333333333333,277.78333333333336,-0.4559292790268113,0.24865450597421,195.99727726822675,4.745051741463655,277.287580204703,86311.42398564868,-0.004088420565029068
29,2006-08-05 05:00:00,13759.5,13855.5,4.5183333333333335,3.2983333333333333,260.43333333333334,-0.17901772436959418,0.2326710772810752,219.36719461075398,4.219418585771134,277.12327476236214,86305.65177733995,-0.0036753898548935165
30,2006-08-05 06:00:00,13765.5,13861.5,4.89,4.208333333333333,238.9,0.18917937712268243,0.22696373763859914,219.76911200626637,4.607142638952496,277.71578659809916,86321.39252019493,-0.003813225358293261
31,2006-08-05 07:00:00,13771.5,13867.5,5.33,4.486666666666666,233.1,0.2842957622490352,0.3290881970401621,209.58958370555416,7.2720165826275665,279.499776492159,86332.7271967381,-0.004208665806606056
32,2006-08-05 08:00:00,13777.5,13873.5,5.383333333333334,4.623333333333333,225.1,0.41852816150278854,0.7182172601416382,206.55975462316258,9.638272931194088,280.0123369506521,86338.5544718928,-0.0045462557146768575
33,2006-08-05 09:00:00,13783.5,13879.5,5.6816666666666675,5.14,222.29999999999998,0.46321774862482185,0.938687714441028,209.5199685901407,11.790975832493992,279.3319029472919,86350.63964778525,-0.0042873267217382
34,2006-08-05 10:00:00,13789.5,13885.5,6.1066666666666665,5.246666666666667,224.26666666666665,0.43212377388840256,1.073703406904073,219.47504120211346,13.685647967554928,278.395729950017,86348.35506300948,-0.003981739112711706
35,2006-08-05 11:00:00,13795.5,13891.5,7.336666666666667,2.7016666666666667,213.88333333333333,0.18379651120919738,1.0668330039054348,221.14197509255357,15.409412922214193,277.7286736390371,86391.51308497839,-0.0035014827751303264
36,2006-08-05 12:00:00,13801.5,13897.5,8.786666666666667,1.6416666666666666,227.76666666666665,0.04703146956946406,1.1911945039646712,229.3726344210337,16.60958435644293,277.61151876784896,86343.6139277647,-0.0034537251346224776
37,2006-08-05 13:00:00,13807.5,13903.5,8.331666666666665,2.095,255.69999999999996,-0.18530499802592051,1.3345182645029074,234.30907827414293,17.52457214320066,277.5476565838891,86329.03288539211,-0.00331346631965047
38,2006-08-05 14:00:00,13813.5,13909.5,8.393333333333333,2.9116666666666666,266.8,-0.27493705828042025,1.334509361263782,233.77538768620565,17.738939815874467,277.34977148082623,86302.80905105206,-0.003415559599616219
39,2006-08-05 15:00:00,13819.5,13915.5,9.565,3.533333333333333,253.86666666666667,-0.06683321528015411,1.314537365718102,230.81466111092286,17.87744663453091,277.1904256071002,86301.85231290507,-0.0033994681042441182
40,2006-08-05 16:00:00,13825.5,13921.5,9.41,3.89,247.4,0.04462561541971167,1.2366929781053821,228.3436370679805,17.69632023187511,277.1741184604025,86277.9968301905,-0.0033652306862954505
41,2006-08-05 17:00:00,13831.5,13927.5,9.761666666666667,4.12,243.03333333333333,0.12048323795082176,1.0812894510558435,227.2055436755124,17.391689713369793,277.3518509225839,86261.13570378486,-0.003221879261668942
42,2006-08-05 18:00:00,13837.5,13933.5,9.858333333333333,3.84,242.25,0.13177404816841934,0.7787828989446979,222.85726266193154,16.405511566933463,278.3243273358709,86251.0325000614,-0.003381008520880567
43,2006-08-05 19:00:00,13843.5,13939.5,9.136666666666667,3.9283333333333332,235.91666666666666,0.24222291994678366,0.625088676682087,219.0630570792416,15.242621852060676,279.8324808456789,86244.89195301755,-0.0033301935408110946
44,2006-08-05 20:00:00,13849.5,13945.5,7.945,2.6566666666666667,267.31666666666666,-0.29181764280141836,0.52283684515679,221.81318394623725,13.53078533917363,280.7306446951373,86260.51162145822,-0.003624716777465123
45,2006-08-05 21:00:00,13855.5,13951.5,6.661666666666666,1.9483333333333333,238.76666666666665,0.19208852790641728,0.5172315155017488,227.59237249787748,12.08856821688682,279.8596436601891,86298.11092982713,-0.00415473398628806
46,2006-08-05 22:00:00,13861.5,13957.5,6.8133333333333335,2.35,240.0666666666667,0.17093540100992718,0.4906155396258266,230.03435193337512,11.10723527096745,279.3540416632857,86286.58153727163,-0.004228606089858929
47,2006-08-05 23:00:00,13867.5,13963.5,6.105,2.9483333333333337,236.16666666666666,0.23484998239398466,0.43679955642037904,246.29385942610375,9.878115983731513,279.6060415087737,86270.36127602632,-0.004236858738340131
48,2006-08-06 00:00:00,13873.0,13970.0,5.892,1.768,247.74,0.0318860300458079,0.37620307955866455,253.93324539248994,8.981017038486943,279.5689875719425,86263.99710042847,-0.004221668256397574
49,2006-08-06 01:00:00,13878.5,13975.5,5.595,1.6166666666666665,220.25,0.4704390888623267,0.33401968391361825,254.67301811813056,8.126762464000517,279.52883581439846,86252.19567036188,-0.0042764219549869574
50,2006-08-06 02:00:00,13884.5,13981.5,5.501666666666666,1.7133333333333336,246.1,0.060662922423176065,0.3108838030640768,258.08840214536633,7.326991646760479,279.49953837772165,86248.16594326995,-0.004337147699635309
51,2006-08-06 03:00:00,13890.5,13987.5,6.048333333333333,2.6416666666666666,247.21666666666667,0.048427412278129744,0.2758520998277231,254.4175003245552,6.603794321906204,279.45786594202787,86212.86686002258,-0.004426628300802649
52,2006-08-06 04:00:00,13896.5,13993.5,5.586666666666667,3.5116666666666667,250.20000000000002,-0.0009400941572770735,0.26745805812203227,258.4870777670909,6.011686242836008,279.4023201170101,86198.99254919832,-0.004533410929776468
53,2006-08-06 05:00:00,13902.5,13999.5,5.135000000000001,3.8616666666666664,241.35,0.1488931495255911,0.2571593501565591,267.638038299249,5.543204329651011,279.3348974422349,86189.4018255254,-0.004599502896938479
54,2006-08-06 06:00:00,13908.5,14005.5,5.541666666666667,2.981666666666667,240.46666666666667,0.16348877990747288,0.22602798166144933,283.21875545391356,5.758179366372721,279.6437988940635,86194.64375644516,-0.004421921940651289
55,2006-08-06 07:00:00,13914.5,14011.5,5.98,3.9150000000000005,236.66666666666666,0.22845047834273155,0.20628633357451837,229.40930930311453,9.027660510010417,281.2198480291746,86215.62737121881,-0.004265612607918247
56,2006-08-06 08:00:00,13920.5,14017.5,6.260000000000001,3.435,241.29999999999998,0.14865190912493606,0.6118790833566026,207.98877241337487,11.963782187711995,279.9888800035639,86216.11310815034,-0.004360776522223145
57,2006-08-06 09:00:00,13926.5,14023.5,6.673333333333333,2.566666666666667,264.3666666666667,-0.2325595190672497,0.9300463444298035,206.12618303099362,13.87109836519528,278.92239011166214,86232.72670889807,-0.004282501050435343
58,2006-08-06 10:00:00,13932.5,14029.5,7.208333333333333,2.3333333333333335,218.58333333333334,0.4505479627519735,1.180065622906284,208.50148011385235,15.440546877769606,278.2286345967982,86220.09756555685,-0.004126637160095206
59,2006-08-06 11:00:00,13938.5,14035.5,7.8133333333333335,2.0383333333333336,183.74333333333334,-0.4747775787424959,1.2208849538458257,210.33680099103282,16.791757059925537,277.8600383476058,86231.28308104986,-0.0036887980814025913
60,2006-08-06 12:00:00,13944.5,14041.5,8.57,2.0733333333333337,272.7916666666667,-0.9142129713176476,1.4542281015092176,212.4389746905857,17.960329519453587,277.547973987682,86183.91668109165,-0.0035431240479547495
61,2006-08-06 13:00:00,13950.5,14047.5,9.298333333333334,1.9633333333333336,258.36833333333334,-0.8015859695129701,1.614624295928193,214.89593622963807,18.83531980428248,277.4451224769738,86177.53833818251,-0.0034040188059942704
62,2006-08-06 14:00:00,13956.5,14053.5,9.811666666666667,2.575,296.46666666666664,-0.6818939791619925,1.7377548293189393,216.7961301650738,19.324610475560096,277.4351732130019,86150.57014569214,-0.003343747898698539
63,2006-08-06 15:00:00,13962.5,14059.5,10.093333333333334,2.276666666666667,265.65,-0.5017555002230463,1.7538782526612517,219.63435919703136,19.325863142130494,277.4870717150737,86153.45152505649,-0.003386202929814417
64,2006-08-06 16:00:00,13968.5,14065.5,10.34,2.9933333333333336,296.15000000000003,-0.6369754005299781,1.680825212761843,222.4780906090994,18.985544488966934,277.591738418642,86139.71232275706,-0.0034442240668076884
65,2006-08-06 17:00:00,13974.5,14071.5,10.438333333333334,3.5683333333333334,251.65,-0.028315011098672533,1.533652426041153,224.3283132484283,18.339556806483586,277.85890843532474,86137.61105443428,-0.0034690096145309807
66,2006-08-06 18:00:00,13980.5,14077.5,9.99,4.051666666666667,240.5666666666667,0.16143564729095047,1.1643726966963848,221.12665285339696,17.337116461455004,278.6039868347491,86130.51093136173,-0.0035115131965073967
67,2006-08-06 19:00:00,13986.5,14083.5,9.345,3.7566666666666664,245.95000000000002,0.07028662346539193,0.9262910025829089,213.4605362448842,16.004469300689824,279.94045232601616,86113.37877243543,-0.003615805098673645
68,2006-08-06 20:00:00,13992.5,14089.5,8.635,3.013333333333333,276.96666666666664,-0.44387704197576855,0.7895962147011996,206.6395978530287,14.197459249503408,281.0462043098323,86101.34626117162,-0.0038794916063872587
69,2006-08-06 21:00:00,13998.5,14095.5,7.941666666666666,2.6233333333333335,241.25,-0.6557319940898848,0.7169962490061808,203.8247426343242,12.45243676254889,280.4225333668445,86119.7955552691,-0.004424591621686306
70,2006-08-06 22:00:00,14004.5,14101.5,7.306666666666666,2.313333333333333,300.46666666666664,-0.7091988949768937,0.6244833163820169,207.1517081035345,11.333846553876453,280.0300425703131,86097.68170361915,-0.004442156858905892
71,2006-08-06 23:00:00,14010.5,14107.5,6.963333333333334,1.985,227.94666666666663,-0.7928239892708181,0.5326616435138193,212.30261679392527,10.379364867218444,279.99045633987777,86087.13821833265,-0.004365219678939565
72,2006-08-07 00:00:00,14016.0,14114.0,7.154000000000001,3.036,276.38,-0.40700366155049467,0.47390986017187403,210.670093018242,9.437547214945127,279.933321876803,86070.7547072959,-0.004220190331464248
73,2006-08-07 01:00:00,14021.5,14119.5,6.890000000000001,2.605,262.8616666666667,-0.8628968687509447,0.4263965454435924,208.69945432923595,8.689607252799142,279.89425432530777,86066.25054461912,-0.004068427297290312
74,2006-08-07 02:00:00,14027.5,14125.5,6.378333333333333,3.026666666666667,311.5,-0.8705536973023875,0.4080577110237528,212.49842606389768,7.953516160082492,279.88432877525037,86055.40420518434,-0.004073082840312723
75,2006-08-07 03:00:00,14033.5,14131.5,6.078333333333333,2.77,289.56666666666666,-0.6288481908346509,0.4025216230139597,213.7082023857245,7.277623038924709,279.8859209362263,86033.27393746313,-0.004152488727870574
76,2006-08-07 04:00:00,14039.5,14137.5,6.156666666666666,2.465,279.68333333333334,-0.49068186460967045,0.41239461170717046,212.9602069730553,6.687195563189855,279.8912912776768,86019.00456580854,-0.0042626390882231
77,2006-08-07 05:00:00,14045.5,14143.5,5.441666666666666,2.115,278.76666666666665,-0.4714434826347673,0.38736067286989,212.67494497748544,6.2195673043445066,279.9022880828443,86016.45045822285,-0.0043405045420562526
78,2006-08-07 06:00:00,14051.5,14149.5,6.005,2.4566666666666666,302.21666666666664,-0.7860384937210081,0.33364962609342996,209.7184058117244,6.387807362224375,280.27778213671826,86038.15182000095,-0.0042635365457307705
79,2006-08-07 07:00:00,14057.5,14155.5,6.111666666666667,1.9633333333333332,273.75,-0.366236209645242,0.4689643605725567,193.91320702684223,9.287559123466579,281.82811965417864,86049.56872299152,-0.00436524285683289
80,2006-08-07 08:00:00,14063.5,14161.5,6.665,2.723333333333333,296.98333333333335,-0.6843264786831211,0.9705629536936786,192.97986730184576,12.189819420588599,280.4380460230734,86079.93018439403,-0.004520936010750051
81,2006-08-07 09:00:00,14069.5,14167.5,7.031666666666666,2.28,169.7,-0.22527043995573523,1.2530351816696574,193.95385755529836,14.058407000583784,278.85883582794594,86082.00800478173,-0.004367888775201246
82,2006-08-07 10:00:00,14075.5,14173.5,7.7683333333333335,2.1166666666666667,85.545,-0.2737624072543315,1.4920423356495898,193.8043838164568,15.428671250598619,278.1093074519094,86068.9680531514,-0.004343114645231679
83,2006-08-07 11:00:00,14081.5,14179.5,8.375,2.6833333333333336,48.22,-0.36703976443801345,1.579413283884389,197.6744285247929,16.300464742157956,277.32480841123197,86083.96159199445,-0.0044218910047288135
84,2006-08-07 12:00:00,14087.5,14185.5,9.215,3.0850000000000004,205.725,-0.568562276061658,1.7551300714868385,199.776683198682,17.19230620212458,277.0513038456919,86050.7207053501,-0.004410910938084684
85,2006-08-07 13:00:00,14093.5,14191.5,9.913333333333334,2.66,330.23333333333335,-0.9170631669031074,1.900810896743022,199.54959764244146,17.884063501754767,276.95951553071967,86028.91941032583,-0.00437283526741427
86,2006-08-07 14:00:00,14099.5,14197.5,10.36,2.3850000000000002,326.56666666666666,-0.8689245171698557,2.015650680238368,199.41921122180335,18.39300651141253,276.9021642999269,86037.53724648888,-0.0042562597882960865
87,2006-08-07 15:00:00,14105.5,14203.5,10.763333333333334,2.856666666666667,247.01333333333332,-0.6860035585571893,2.0705645211266472,201.05651581368008,18.63283456210955,276.8409258729884,86019.60621025458,-0.004039603401105253
88,2006-08-07 16:00:00,14111.5,14209.5,11.268333333333333,3.546666666666667,299.1333333333333,-0.7337652143403409,1.9998062073228062,203.19583947293046,18.455152751048516,276.8219840336538,86027.33208802907,-0.003917969476658042
89,2006-08-07 17:00:00,14117.5,14215.5,10.678333333333333,3.5850000000000004,290.43333333333334,-0.6395680241449989,1.836910791212505,204.75838476579136,17.911085672069326,276.87093336037526,86030.22571603073,-0.0038078108354585695
90,2006-08-07 18:00:00,14123.5,14221.5,10.201666666666666,3.5566666666666666,295.40000000000003,-0.7096689371157864,1.4416717943904809,203.51830156263986,16.848197649884685,277.4453443699186,86028.01409150333,-0.0037764318950075943
91,2006-08-07 19:00:00,14129.5,14227.5,9.713333333333333,2.8683333333333336,298.6333333333333,-0.7369837278083632,1.259421518493894,199.9961528417737,15.526092159047138,278.28366608343373,86038.27156777894,-0.0038281962893695265
92,2006-08-07 20:00:00,14135.5,14233.5,8.57,2.8816666666666664,237.10999999999999,-0.557160760583384,1.1538702871271955,195.62639038778238,14.087467413553547,279.5522865974277,86046.91486078371,-0.0035558354442094832
93,2006-08-07 21:00:00,14141.5,14239.5,7.638333333333333,2.4716666666666667,201.60500000000002,-0.6794451832506141,1.017590612970152,191.6913319922133,12.630539571020542,279.4899940096589,86090.4860493702,-0.0036629718344213494
94,2006-08-07 22:00:00,14147.5,14245.5,6.473333333333334,2.0883333333333334,261.8666666666667,-0.1175575089088401,0.9285742457768857,190.84397474985906,11.465524583946426,278.8148375433804,86098.85941106241,-0.004086467441652956
95,2006-08-07 23:00:00,14153.5,14251.5,7.503333333333334,2.5316666666666667,267.9733333333333,-0.804366703987025,0.8667704255221689,198.5409727712895,10.718747506391688,278.7446217639017,86086.85326878926,-0.0041604639584683295
96,2006-08-08 00:00:00,14159.0,14258.0,6.422,2.058,299.98,-0.6757123686578088,0.8167718653863035,198.2258059341116,9.830020272212643,278.81534766708785,86099.75716352998,-0.004154272847948401
97,2006-08-08 01:00:00,14164.5,14263.5,6.445,2.341666666666667,322.18333333333334,-0.9132868216184195,0.7838951707673427,201.14676447254237,9.091580901263196,278.9604536899858,86125.93597586422,-0.004124346547505621
98,2006-08-08 02:00:00,14170.5,14269.5,6.32,2.138333333333333,265.47,-0.8016223725150543,0.7496918816017466,200.1868283532264,8.396904594893188,279.10073237571805,86130.68166218573,-0.00412811335244731
99,2006-08-08 03:00:00,14176.5,14275.5,6.243333333333333,2.44,328.84999999999997,-0.9590310197447426,0.6885130978473231,200.50582898109226,7.838119460343384,279.2411156892074,86132.17947020479,-0.004087670084538531
100,2006-08-08 04:00:00,14182.5,14281.5,6.003333333333333,2.715,184.70333333333335,-0.8345568346831639,0.6682483463002312,197.69445706952936,7.3443422419435125,279.2683024753921,86128.57164358672,-0.004057379988234221
101,2006-08-08 05:00:00,14188.5,14287.5,5.471666666666667,2.6233333333333335,280.1983333333333,-0.8852114055252017,0.6791713718514532,198.79299270832783,6.8401510665415195,279.27448997040494,86149.67375162663,-0.004051483809993916
102,2006-08-08 06:00:00,14194.5,14293.5,5.38,3.8649999999999998,286.43333333333334,-0.5470263543635919,0.6459775159764062,204.832963141482,6.930624995602205,279.8018152150393,86198.5591979105,-0.0037434332155677668
103,2006-08-08 07:00:00,14200.5,14299.5,5.196666666666666,3.48,286.90000000000003,-0.5852630410864158,0.6995324606748311,202.25423689352613,8.616942394239187,280.4053677236885,86225.86783370774,-0.003618770976642145
104,2006-08-08 08:00:00,14206.5,14305.5,5.2316666666666665,3.546666666666667,278.98333333333335,-0.3980835119115234,0.9710176226458062,203.21980736489155,9.856952942878992,279.0598632087175,86271.04982582622,-0.003913629792213851
105,2006-08-08 09:00:00,14212.5,14311.5,5.733333333333333,2.43,283.8333333333333,-0.7701356860777345,1.18705879577388,203.42441069615725,10.902856417137468,278.42607993802346,86298.25533999948,-0.0038429971807508977
106,2006-08-08 10:00:00,14218.5,14317.5,5.126666666666667,2.2550000000000003,57.57999999999999,-0.18580066160022615,1.353330299642988,204.19083738167316,12.118120162871312,278.2608847407362,86317.57531873038,-0.003436628679643076
107,2006-08-08 11:00:00,14224.5,14323.5,5.491666666666667,2.8033333333333332,64.88833333333334,-0.05068203983935345,1.289795828594433,206.49656290559145,11.94576444046614,279.34036370155445,86346.88615801782,-0.0036033807565625936
108,2006-08-08 12:00:00,14230.5,14329.5,5.366666666666667,2.606666666666667,138.24833333333333,-0.5291481550116465,1.5202644615820133,207.00180365676164,12.875013610210988,279.40167668525606,86323.50894931005,-0.0030616441640149233
109,2006-08-08 13:00:00,14236.5,14335.5,4.888333333333334,2.3000000000000003,113.95333333333333,-0.20840739870725367,1.7754426870829345,210.0184402306497,13.403762110569119,279.5453955328692,86338.22790187335,-0.003299154892790009
110,2006-08-08 14:00:00,14242.5,14341.5,4.005,2.9883333333333333,90.06666666666666,0.33280542977344835,1.8323878896224526,215.15695040249483,13.428068627546224,279.87661930249817,86343.78441275046,-0.003403434137548277
111,2006-08-08 15:00:00,14248.5,14347.5,3.7783333333333338,1.615,95.71500000000002,-0.46295137471009523,1.7203853571466892,219.6359417297999,12.725716066007765,280.0678299894316,86355.05515723208,-0.003684066130896162
112,2006-08-08 16:00:00,14254.5,14353.5,3.7216666666666662,1.6500000000000001,148.86499999999998,-0.38556150960201485,1.5790847645741282,224.37656914986198,12.196755288170037,280.36499004255364,86367.20508495379,-0.003765940508114212
113,2006-08-08 17:00:00,14260.5,14359.5,4.358333333333333,3.0050000000000003,254.96666666666667,-0.09919685557138584,1.3424530867360709,224.15722788699006,11.657098741190397,280.5433346012724,86364.47411639409,-0.0034939577901101793
114,2006-08-08 18:00:00,14266.5,14365.5,4.508333333333334,2.5933333333333333,242.36,-0.6422353857875943,1.2242125181983392,223.73065832285627,11.233260919806696,280.6507277953837,86362.44372299153,-0.0033064227106925394
115,2006-08-08 19:00:00,14272.5,14371.5,4.513333333333334,3.0483333333333333,243.57833333333335,-0.5713209508570047,1.0161994851922822,222.18584000447134,10.544591981497932,280.7600176740595,86382.18711835225,-0.0032802445855955632
116,2006-08-08 20:00:00,14278.5,14377.5,4.4750000000000005,4.036666666666666,280.8333333333333,-0.49885441759839627,0.8396736204001877,215.9125490626917,9.57805257399966,280.8860314229268,86410.53547804948,-0.0034942841653694563
117,2006-08-08 21:00:00,14284.5,14383.5,4.283333333333333,3.7449999999999997,284.68333333333334,-0.5263413628512827,0.8028812741997592,208.63750465939256,8.752408714777035,281.0941665442606,86485.99545045788,-0.003694318625382136
118,2006-08-08 22:00:00,14290.5,14389.5,4.068333333333333,3.7900000000000005,270.51666666666665,-0.3424354936562597,0.7866690048678482,207.9222562942557,8.136808477837977,281.15522799682003,86506.70487425722,-0.0038398050069143696
119,2006-08-08 23:00:00,14296.5,14395.5,3.365,2.25,245.29166666666666,-0.635642261199965,0.7908684671074435,207.41418704996062,7.287891509922753,280.97356888323907,86477.63145639982,-0.0036359623360948563
120,2006-08-09 00:00:00,14302.0,14402.0,3.162,2.402,277.44,-0.38842984823624743,0.7989486242752298,212.0277159272012,6.884733731270268,280.90325837938,86497.00625046034,-0.0038265003803928895
121,2006-08-09 01:00:00,14307.5,14407.5,2.9433333333333334,2.1,274.43333333333334,-0.408302097923956,0.808750996921933,217.3323210084819,6.5816235548994575,280.8316013963348,86486.34090076238,-0.003956195473748999
122,2006-08-09 02:00:00,14313.5,14413.5,2.97,2.155,281.3,-0.5083323215179459,0.7974974322142301,220.77435690336887,6.362342746817507,280.7746460410518,86499.13392076704,-0.004064397707385308
123,2006-08-09 03:00:00,14319.5,14419.5,3.033333333333333,4.18,244.79999999999998,0.09173968442786053,0.7812771094396995,222.89597447554198,6.099640761677539,280.6860070280466,86467.97210840821,-0.004166511209312996
124,2006-08-09 04:00:00,14325.5,14425.5,2.8866666666666667,5.1499999999999995,232.36666666666667,0.3021496456872802,0.7358399311154236,225.67622375742877,5.8498104205557215,280.6189927451245,86475.461420276,-0.0042906425832872595
125,2006-08-09 05:00:00,14331.5,14431.5,2.9600000000000004,3.78,246.9,0.053100603264935715,0.6633277094955687,227.70095991457922,5.586638956094937,280.5437407979701,86477.76534386662,-0.004373453858148426
126,2006-08-09 06:00:00,14337.5,14437.5,2.8699999999999997,3.188333333333333,270.73333333333335,-0.34794545123271864,0.5570401006744655,232.06418118980216,5.768139423096024,280.7007696016484,86514.82365648326,-0.0043535697930258115
127,2006-08-09 07:00:00,14343.5,14443.5,2.848333333333333,2.89,281.18333333333334,-0.503879106505819,0.5710557731696193,237.3107156290751,6.671637130555334,280.7093197566497,86521.49838977485,-0.004178399231667885
128,2006-08-09 08:00:00,14349.5,14449.5,2.875,2.475,300.3833333333333,-0.7227664612949799,0.5672374581430292,234.98994390760342,7.500857704395042,280.1326201295599,86538.04383348065,-0.004163693376822947
129,2006-08-09 09:00:00,14355.5,14455.5,3.1283333333333334,3.2483333333333335,256.90000000000003,-0.10597681307168268,0.6483690595740417,223.5576010896679,8.696306770925723,279.2882907355659,86528.4597521975,-0.003897159274047768
130,2006-08-09 10:00:00,14361.5,14461.5,3.8816666666666664,2.0433333333333334,288.31666666666666,-0.551297899567636,0.7973508982335492,211.73731438637597,9.775431170395219,278.52478536389657,86555.24354175868,-0.003625497584105197
131,2006-08-09 11:00:00,14367.5,14467.5,4.596666666666667,2.17,244.125,-0.5316498746709759,0.8510184847270155,225.60168381949146,11.653015260122515,278.32812087823856,86535.31123459287,-0.0034998121505353504
132,2006-08-09 12:00:00,14373.5,14473.5,5.816666666666666,1.26,168.30166666666665,-0.7657225022954918,0.9960671414552115,223.97640606702933,12.775260337995523,277.5397175866993,86513.20546552741,-0.0032545746448313434
