,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
274,2007-07-21 10:00:00,3826.5,3907.5,3.1500000000000004,2.865,188.8,0.9334714362869756,1.012116684103909,166.50199068583981,8.266116522277947,281.20376714229064,87233.04049083161,-0.004875728132529099
275,2007-07-21 11:00:00,3828.5,3909.5,3.43,3.065,162.15,0.7784468298403262,0.9363555656523705,160.06604715683793,8.81618464698167,281.72669056268853,87218.39573633995,-0.004815266377043677
276,2007-07-21 12:00:00,3830.5,3911.5,3.63,2.96,89.415,-0.30361335002864986,1.0112725024957485,162.48036750183547,9.521370821802211,281.8406169382331,87216.63163493625,-0.004329494032425481
277,2007-07-21 13:00:00,3832.5,3913.5,3.325,3.88,162.4,0.7908118634620662,1.1155668395299587,163.36327944893046,10.097387303411328,282.07043330588897,87226.83655759796,-0.004393968819341915
278,2007-07-21 14:00:00,3834.5,3915.5,3.675,5.11,164.3,0.8101053322354732,1.2335234639643464,164.2306456220505,10.11509962212119,281.676392654989,87245.54743342326,-0.004174111156652513
279,2007-07-21 15:00:00,3836.5,3917.5,3.71,4.734999999999999,166.8,0.8323318198607474,1.2307085469156633,165.2947605526448,9.880613615738305,281.5943325753866,87252.36187948714,-0.004340075556941155
280,2007-07-21 16:00:00,3838.5,3919.5,3.08,5.375,159.1,0.7543619650045387,1.029670580450514,160.67345847332044,9.605992846947073,281.9776493565641,87232.54977291267,-0.004561518921015587
281,2007-07-21 17:00:00,3840.5,3921.5,2.5999999999999996,5.765000000000001,156.35000000000002,0.7225448301311286,0.8314434834745761,149.33439759633282,8.825763003535059,282.3220715321061,87233.36851809356,-0.004986505257927988
282,2007-07-21 18:00:00,3842.5,3923.5,2.54,6.744999999999999,152.9,0.6807208689589179,0.7931900368967538,141.37252585436977,8.432114391106396,282.68647973058603,87216.39839920265,-0.005056315920838395
283,2007-07-21 19:00:00,3844.5,3925.5,2.6900000000000004,5.72,157.39999999999998,0.7359076225919207,0.761814918190613,137.9431052404108,8.0722769818361,282.61400851631856,87192.71080728901,-0.005049775897427287
284,2007-07-21 20:00:00,3846.5,3927.5,2.8499999999999996,5.6899999999999995,157.15,0.7318838786290635,0.8218442585628919,134.1367123803934,7.677894979344413,282.3203705169959,87190.66644004744,-0.005055880047470298
285,2007-07-21 21:00:00,3848.5,3929.5,3.185,6.035,156.45,0.723746738202227,0.8821068817527017,135.44710176648348,7.297295088565951,282.0436448846178,87226.97719911367,-0.005208355525965867
286,2007-07-21 22:00:00,3850.5,3931.5,3.52,5.57,156.35,0.7234240366733224,0.8998033899445387,138.36966919520128,7.081622469452613,281.90515871530465,87218.63765488086,-0.005223239400553834
287,2007-07-21 23:00:00,3852.5,3933.5,3.92,5.25,164.7,0.7945743395437874,0.9629478639867863,138.22994744467704,6.889329428543944,281.6765197817486,87143.12239841309,-0.005282241268806622
288,2007-07-22 00:00:00,3854.0,3936.0,4.33,4.77,166.1,0.8300122850953674,1.0000802997516631,147.41270514831155,6.889415680431207,281.69766597225373,87169.57360256159,-0.005465029396276352
289,2007-07-22 01:00:00,3855.5,3937.5,4.41,4.0649999999999995,143.3,0.4801861762903718,1.0655466810505505,154.01677794312965,6.825977269953637,281.67885439455176,87161.98912395127,-0.005666118805700103
290,2007-07-22 02:00:00,3857.5,3939.5,4.27,3.83,74.45,-0.34051349147467846,1.1777933889632386,162.2196099947299,6.817210250755399,281.7065979267574,87227.24962843591,-0.005412084319095156
291,2007-07-22 03:00:00,3859.5,3941.5,4.195,4.140000000000001,73.86,-0.26829570674195713,1.1653260221093746,164.30554642508343,6.905651361749903,281.8059502600863,87237.67364816734,-0.0053431224575128155
292,2007-07-22 04:00:00,3861.5,3943.5,4.38,3.865,33.02,-0.9646194779780579,1.1239827226736565,166.49435683802312,6.961495549819668,281.8790741739725,87291.77224788853,-0.0053269051772509195
293,2007-07-22 05:00:00,3863.5,3945.5,4.41,3.545,41.56,-0.8656164081885172,1.079707842508885,167.32518316026332,7.065020830285643,281.9570764092712,87343.6512534723,-0.005309594030444976
294,2007-07-22 06:00:00,3865.5,3947.5,4.7,4.155,155.685,-0.314949023581518,1.070542945879709,169.8762458731583,7.388465642260009,282.22659679214854,87415.55621803767,-0.005190716217003234
295,2007-07-22 07:00:00,3867.5,3949.5,4.74,4.13,157.3,0.734859748224185,1.2381502477514563,172.0758068432431,8.026491658932361,282.69176545876815,87475.0939803426,-0.004925656041781442
296,2007-07-22 08:00:00,3869.5,3951.5,5.21,4.225,172.75,0.8526271983191285,1.218681233917414,176.02313395431958,8.92381865805689,283.34216192935,87546.35297048616,-0.004762454688877087
297,2007-07-22 09:00:00,3871.5,3953.5,5.57,3.84,222.0,0.33378322818448936,1.2706561343265037,178.0881753806929,9.672312512102634,283.51969854596825,87594.47641832643,-0.004269729747572046
298,2007-07-22 10:00:00,3873.5,3955.5,5.37,3.355,189.85000000000002,0.7263188364725714,1.4770816034075063,181.03216329240615,10.486809129794281,283.57240120784456,87620.63520863757,-0.003656574000678421
299,2007-07-22 11:00:00,3875.5,3957.5,5.4,3.55,264.8,-0.013374050747806732,1.3197832439168462,187.39716456841484,11.088062318939306,284.1816650055897,87684.7646359709,-0.004316761115520111
300,2007-07-22 12:00:00,3877.5,3959.5,5.66,3.495,178.05,0.9084031393218206,1.3321399537763918,186.57806274836213,11.667292957454546,284.1942856984069,87721.36885223797,-0.004515986220612239
301,2007-07-22 13:00:00,3879.5,3961.5,5.975,2.145,182.85000000000002,-0.10734120858565895,1.410657294963698,184.81129197902348,12.163781950859793,284.0667932944719,87724.76930537542,-0.004485547481870633
302,2007-07-22 14:00:00,3881.5,3963.5,5.65,2.14,186.35,0.8796313347761517,1.501168738688182,185.2554256244031,12.389765225685148,283.8762193919518,87774.88389487889,-0.004809398598508187
303,2007-07-22 15:00:00,3883.5,3965.5,5.484999999999999,2.52,130.5,0.26188441098432114,1.5534159433322365,186.04512979764672,12.56766621543197,283.4554043051079,87775.06728533377,-0.0041012804481112206
304,2007-07-22 16:00:00,3885.5,3967.5,5.865,2.74,179.55,0.9308615028832794,1.211451822748885,183.36587125003462,11.68636353970233,283.24065161260717,87799.52190935593,-0.004122824687236174
305,2007-07-22 17:00:00,3887.5,3969.5,5.404999999999999,2.35,184.9,0.9363848862131005,1.011213155379803,178.6586929617774,11.555469242813414,283.6990281795397,87786.18751970716,-0.004048492008971477
306,2007-07-22 18:00:00,3889.5,3971.5,5.135,2.185,147.45,0.5953270701196502,0.8251337316947647,169.22396333241286,11.214560237162098,284.07144021953826,87794.29453830307,-0.004064989750305719
307,2007-07-22 19:00:00,3891.5,3973.5,4.425,1.5550000000000002,255.7,-0.006884598210553705,0.6821131590551603,162.3317558762831,10.718645776322338,284.2204094945236,87762.93319545756,-0.004144599802560574
308,2007-07-22 20:00:00,3893.5,3975.5,4.1899999999999995,1.78,220.6,0.9232220422809749,0.6375447927745257,161.1569186924028,10.019304312736413,284.01018767844926,87747.6116833728,-0.004520097447556172
309,2007-07-22 21:00:00,3895.5,3977.5,3.915,1.8900000000000001,149.65,0.6256170852520436,0.653117201329558,162.3979980782513,9.500016700409278,283.8427332692263,87765.80209660443,-0.0046441144509304965
310,2007-07-22 22:00:00,3897.5,3979.5,4.595000000000001,2.59,193.25,0.9865863902174392,0.6628781374439676,167.16881696890368,9.182353640742575,283.6892284599866,87736.42815919634,-0.004646962872049091
311,2007-07-22 23:00:00,3899.5,3981.5,4.665,2.3,204.60000000000002,0.9704428868945723,0.2717903210758072,145.8342824021259,8.394043717965738,282.9902338208603,87716.43921867339,-0.004746933422536236
312,2007-07-23 00:00:00,3901.0,3984.0,3.8,1.26,47.76,-0.8849063589200744,0.1654379661971368,152.57620661622667,8.216030574533567,282.7993848892561,87673.967211005,-0.0047019041095707525
313,2007-07-23 01:00:00,3902.5,3985.5,4.9,3.8449999999999998,142.95,0.5433683599160519,0.13304645548997104,164.41260766001687,8.094657958871279,282.74691753854563,87662.66063281264,-0.00491523051833214
314,2007-07-23 02:00:00,3904.5,3987.5,4.925,3.77,140.05,0.4853477662357902,0.14510588377277733,167.15819870245673,8.008522497856209,282.72191051256505,87621.42295019815,-0.00523349892900845
315,2007-07-23 03:00:00,3906.5,3989.5,4.895,3.25,109.55,-0.006507343840744306,0.19774988592403123,159.83606026853772,7.915737663725711,282.6310501533404,87597.69363228352,-0.005280376959359777
316,2007-07-23 04:00:00,3908.5,3991.5,5.09,4.18,135.8,0.4095005714502284,0.29238793050813605,174.35193566912022,7.835949846632832,282.5487938113465,87591.68285118032,-0.0051666840100069115
317,2007-07-23 05:00:00,3910.5,3993.5,5.335,4.42,155.7,0.7154790921091924,0.35115692607784693,179.37011027137297,7.872152621720287,282.55285789268305,87567.07302634601,-0.004953030347604127
318,2007-07-23 06:00:00,3912.5,3995.5,5.645,3.9800000000000004,152.14999999999998,0.6710736041408946,0.520296618898789,178.92937886118182,7.887505167345651,282.5580540914576,87571.31138339288,-0.0048793304905121815
319,2007-07-23 07:00:00,3914.5,3997.5,6.01,3.49,203.65,-0.508758274338559,0.7354965059239751,185.90606665530626,8.093160051320183,282.68931982198217,87569.73540735297,-0.004806046050325432
320,2007-07-23 08:00:00,3916.5,3999.5,5.915,4.34,137.95,0.46573411507461765,0.954895550949635,186.88932301175242,8.387904535360702,282.92782135499084,87586.34108298844,-0.004850564041624882
321,2007-07-23 09:00:00,3918.5,4001.5,5.8149999999999995,3.6900000000000004,159.05,0.7262048740255396,1.091381752930081,188.90594370578566,8.829412879645608,283.0126407154002,87595.71832234625,-0.004538729943113037
322,2007-07-23 10:00:00,3920.5,4003.5,5.745,2.74,181.3,0.8993055703763437,1.1282465656864913,188.0551828094623,9.163905900172832,283.1387288884357,87591.64046678405,-0.004317426093140375
323,2007-07-23 11:00:00,3922.5,4005.5,5.5,3.16,160.75,0.7740715562614151,1.2465857893867511,191.26236772900526,10.409375811530198,283.4214856283282,87617.04252777195,-0.0038658389509965436
324,2007-07-23 12:00:00,3924.5,4007.5,5.59,3.42,180.85,0.9442224014186532,1.324229391218907,195.85971525592547,11.10868843573352,283.5844165600432,87597.30436723841,-0.003900564726832439
325,2007-07-23 13:00:00,3926.5,4009.5,5.045,3.78,149.95,0.5976438159165364,1.4154542466595843,203.04954099396107,11.60787331032447,283.3771821140485,87587.09729681342,-0.0033893012127132294
326,2007-07-23 14:00:00,3928.5,4011.5,5.03,3.44,240.0,-0.18012930908549343,1.404318727405271,207.39711883689912,11.702652215570511,283.1360941145355,87590.79513087482,-0.003308987873993357
327,2007-07-23 15:00:00,3930.5,4013.5,4.885,3.5949999999999998,294.04999999999995,-0.05879258680079988,1.425360975487937,208.2487392450396,11.85092116287453,282.82496309896914,87574.47701097795,-0.003293592258551319
328,2007-07-23 16:00:00,3932.5,4015.5,5.109999999999999,3.175,256.4,0.38993861710161326,1.3874392983198283,209.2114540402236,11.369960283134162,282.45044895951986,87540.80531621484,-0.003555305696308167
329,2007-07-23 17:00:00,3934.5,4017.5,4.825,2.915,207.5,0.9766815793075676,1.3772933804905365,208.47540687423333,10.902388298807528,282.1391135552182,87538.45416987939,-0.003944052749629761
330,2007-07-23 18:00:00,3936.5,4019.5,4.35,3.23,163.89999999999998,0.7912021250645837,1.3593364297496566,212.29197582684,9.938719478537317,281.5599423291265,87518.27136704944,-0.0040555688319247
331,2007-07-23 19:00:00,3938.5,4021.5,3.82,3.6399999999999997,171.0,0.8596946272101429,1.1362379787852528,214.365645851094,9.312559991934906,281.4285958603187,87525.7039527015,-0.004289160615745988
332,2007-07-23 20:00:00,3940.5,4023.5,3.54,3.0300000000000002,127.7,0.3031772484550347,0.878626003073062,212.0950415008648,8.686532128564235,281.3898146192672,87555.12205365713,-0.004446972428004472
333,2007-07-23 21:00:00,3942.5,4025.5,3.335,3.6,154.15,0.6960022084542572,0.783603914144099,212.38841449887568,7.770065794667458,281.1655936522719,87618.11158371993,-0.004684313715040256
334,2007-07-23 22:00:00,3944.5,4027.5,3.325,3.085,168.7,0.8264904724620652,0.7224056597886944,218.22870404514035,7.037055118269234,280.8871485090457,87631.75647767777,-0.00486100886220256
335,2007-07-23 23:00:00,3946.5,4029.5,2.95,2.665,189.5,0.9251256335067894,0.6924996735993829,221.65083432283123,6.635410939238979,280.37066128664014,87630.81245707505,-0.004859044475361609
336,2007-07-24 00:00:00,3948.0,4032.0,2.65,3.66,237.9,0.7890840848346906,0.6403062727296323,226.730891205792,6.182308416012077,280.2205919401984,87658.1630010251,-0.0048598950933734664
337,2007-07-24 01:00:00,3949.5,4033.5,1.995,2.435,175.55,0.8905949022379237,0.6069047015714619,234.70772882658125,5.862159719389257,280.12505097555663,87674.08574513561,-0.004968969742350867
338,2007-07-24 02:00:00,3951.5,4035.5,1.44,3.1950000000000003,182.8,0.9326344506281139,0.5651725666080821,237.5497499460927,5.670487193237241,280.06006312535396,87687.97317892904,-0.0049330357479020065
339,2007-07-24 03:00:00,3953.5,4037.5,1.585,4.77,254.39999999999998,0.5794429914767767,0.4959438518766514,240.18585961052855,5.460503505149712,279.9366484243701,87683.99891107866,-0.004918202939953793
340,2007-07-24 04:00:00,3955.5,4039.5,1.21,2.925,251.39999999999998,0.6170268179734182,0.4885330945344164,239.20606378078287,5.341219222105072,279.86759156291964,87694.96586676799,-0.00506021575207893
341,2007-07-24 05:00:00,3957.5,4041.5,0.885,1.7000000000000002,261.55,0.4115240355273394,0.4407643607022614,247.02661827116984,5.259795469295785,279.7466092610778,87702.38619287951,-0.004972064472551163
342,2007-07-24 06:00:00,3959.5,4043.5,1.345,0.575,218.89999999999998,0.01981331683006296,0.5108233312929643,251.12963159804912,5.7060800587394205,279.9146511107723,87724.05614974069,-0.004971022277630142
343,2007-07-24 07:00:00,3961.5,4045.5,1.57,1.33,287.45,0.0442826378473196,0.5684827467787624,254.25178341591086,6.265233520248162,279.67017888675133,87739.89796516599,-0.004839823033444229
344,2007-07-24 08:00:00,3963.5,4047.5,2.775,0.64,216.0,0.5771609640724267,0.5950970746203827,247.05698262265753,7.360098098226919,278.94758687956005,87750.23307951233,-0.004439358997546673
345,2007-07-24 09:00:00,3965.5,4049.5,3.755,0.64,124.8,0.250138313047292,0.7743805916312098,232.46124341432454,8.670788657587174,278.2068257109105,87754.30523610956,-0.003934143480133447
346,2007-07-24 10:00:00,3967.5,4051.5,3.0949999999999998,1.26,186.8,0.9310381351228774,0.9195539298028569,230.74211676319453,9.872178461139589,277.75567577585446,87740.83154583108,-0.0037048760896929876
347,2007-07-24 11:00:00,3969.5,4053.5,4.895,0.98,261.55,0.46132138227929276,0.8421038342328515,229.5251137486294,11.109063073968017,276.86626987234825,87780.04230867923,-0.004117763616960742
348,2007-07-24 12:00:00,3971.5,4055.5,5.029999999999999,1.415,265.70000000000005,0.41091217743297176,0.9837588243341883,231.29839423583607,11.850641015601381,276.7736195775987,87777.3780819793,-0.004257877575076843
349,2007-07-24 13:00:00,3973.5,4057.5,4.525,1.89,293.35,-0.057830499004299,1.1296750108334797,229.41505471179045,12.229075413775815,276.9274491223808,87759.35092445019,-0.0040882402821539226
350,2007-07-24 14:00:00,3975.5,4059.5,4.625,2.15,283.45000000000005,0.1137416260387053,1.1204371456373725,233.86093652799727,12.810351498557774,276.95329078938136,87752.62027267073,-0.003985382390477852
351,2007-07-24 15:00:00,3977.5,4061.5,4.14,2.365,288.9,0.019015248366864947,1.1342286796674548,236.19345763445128,12.99421910271407,276.82641601624823,87728.61811341824,-0.004204830224857895
352,2007-07-24 16:00:00,3979.5,4063.5,4.105,1.9249999999999998,293.29999999999995,-0.05754684350928325,1.1002082446419028,236.22786119509124,13.032445301681417,276.7718473377687,87711.44595310299,-0.004322330665392696
353,2007-07-24 17:00:00,3981.5,4065.5,4.225,1.42,309.4,-0.32158101605852835,1.0341768655438124,237.21800753958252,12.907750592109464,276.8473257664267,87698.13632476599,-0.004173162937100278
354,2007-07-24 18:00:00,3983.5,4067.5,4.08,2.58,291.85,-0.03157165107884005,0.863579519829301,239.0884399326309,12.404013542770139,277.1415362082952,87641.73717086618,-0.0040166489698451975
355,2007-07-24 19:00:00,3985.5,4069.5,2.95,2.6799999999999997,283.7,0.1092651637916243,0.6068614830830859,236.27191299855238,11.66864355001333,278.4345504133362,87636.24994781989,-0.0037702544238084157
356,2007-07-24 20:00:00,3987.5,4071.5,2.9800000000000004,2.45,293.95,-0.0685022344801868,0.44811124966885374,243.96816883816504,10.366186225284249,279.0779073384027,87643.23076515553,-0.0038280769292776393
357,2007-07-24 21:00:00,3989.5,4073.5,2.02,1.875,257.20000000000005,0.5412330401454784,0.26329574025326724,268.9292614479543,9.20954659274888,278.6381742703024,87667.9934689453,-0.004153737697837049
358,2007-07-24 22:00:00,3991.5,4075.5,1.565,2.215,269.5,0.35005324102448915,0.27137007595447343,314.92472495606967,8.179262238102892,278.4928020344136,87687.80459646402,-0.004514972920621716
359,2007-07-24 23:00:00,3993.5,4077.5,1.2,2.18,267.0,0.39063055793946905,0.3644181346387294,335.57112872190817,7.488470784469412,278.4445343933872,87688.49450688333,-0.004703674526012541
360,2007-07-25 00:00:00,3995.0,4080.0,1.18,1.96,267.0,0.3907311284892737,0.42727721286215076,353.43144935076117,6.6469804052655315,278.30643704441104,87689.92596068906,-0.0047520621566967255
361,2007-07-25 01:00:00,3996.5,4081.5,1.56,1.905,270.0,0.3418696066206171,0.5034450624923831,359.205567584672,5.859764604315034,278.0851770039976,87680.6893531929,-0.004790209568625977
362,2007-07-25 02:00:00,3998.5,4083.5,1.105,2.5599999999999996,270.6,0.33184498808703033,0.5779520276724982,2.5343233333044113,4.457434799615761,277.64122489957714,87675.5143036616,-0.005012214132367522
363,2007-07-25 03:00:00,4000.5,4085.5,1.76,2.1,281.5,0.1470264376470542,0.6257196135827361,5.481927163560357,3.2405817502990657,276.88450785403376,87657.26489998326,-0.0053649952394882894
364,2007-07-25 04:00:00,4002.5,4087.5,1.385,2.66,273.85,0.2781291555425302,0.7007090473974256,7.245861083178937,2.79212357429465,276.43512218299804,87664.89435420452,-0.0050435638042539465
365,2007-07-25 05:00:00,4004.5,4089.5,1.225,2.465,276.5,0.23298471275585664,0.7451451335430593,7.404259862299003,2.102343553984359,276.03365838662813,87668.54013745878,-0.005370572642352397
366,2007-07-25 06:00:00,4006.5,4091.5,2.275,2.3600000000000003,275.75,0.24614570108169326,0.5855406825743618,9.041070426112375,3.5615411033613613,277.0166818014964,87681.51168643661,-0.005207167880772301
367,2007-07-25 07:00:00,4008.5,4093.5,3.9850000000000003,1.3,285.15,0.08390818815455475,0.5689030202485285,15.485238255456863,7.070988580029921,278.4868653167168,87700.51752319222,-0.004929740848088028
368,2007-07-25 08:00:00,4010.5,4095.5,5.665,0.655,279.85,0.1758683356732439,0.5554102883902854,26.533735257104986,10.288127217475992,278.19193394436024,87710.72045112043,-0.0047320147929684215
369,2007-07-25 09:00:00,4012.5,4097.5,5.82,1.1800000000000002,278.25,0.20291260311981035,0.47108843890853314,45.71046416985402,12.303072221082585,277.72924158482033,87699.14560461303,-0.00484859399336122
370,2007-07-25 10:00:00,4014.5,4099.5,6.25,0.98,313.2,-0.3850450838596117,0.388443214417745,75.67104543091736,13.848613969846108,277.4555504683437,87692.94960507454,-0.004889977641407628
371,2007-07-25 11:00:00,4016.5,4101.5,7.245,0.8999999999999999,324.70000000000005,-0.5263251254046951,0.3805156533490761,102.70442111330597,14.150884505237357,277.6846737661486,87721.94500444568,-0.004899765210256324
372,2007-07-25 12:00:00,4018.5,4103.5,8.155000000000001,0.78,311.6,-0.35780270856492924,0.37354107609138776,122.46408495355487,15.008427506679476,277.8485835529688,87709.21480593138,-0.005010547738195716
373,2007-07-25 13:00:00,4020.5,4105.5,8.855,1.8599999999999999,163.60000000000002,0.804496630854922,0.3881178487064783,149.91081961818324,15.710549255048987,278.02595791728766,87705.45243915828,-0.005078879304484161
374,2007-07-25 14:00:00,4022.5,4107.5,9.17,1.965,150.4,0.6478672088616595,0.41160709277458046,169.721577261255,16.275166111834356,278.19544202470735,87705.04146924915,-0.0050393259451557305
375,2007-07-25 15:00:00,4024.5,4109.5,8.375,1.7349999999999999,250.60000000000002,0.6125254147850634,0.4500626004010168,187.93088137196148,16.603588397673875,278.37549908853293,87675.7529645341,-0.004930589733167004
376,2007-07-25 16:00:00,4026.5,4111.5,8.870000000000001,2.07,277.4,0.21812696129236692,0.4689465825996033,201.55551932398026,16.60294758653206,278.7660351927397,87644.66229332196,-0.0048067732292947744
377,2007-07-25 17:00:00,4028.5,4113.5,9.625,1.56,273.65,0.2776028783371015,0.409821609853487,206.52926141905826,16.095065782776103,279.63761113001107,87606.23287837143,-0.004725285810774384
378,2007-07-25 18:00:00,4030.5,4115.5,9.05,1.875,275.7,0.24286299142308881,0.28020973445769787,215.9019636937771,15.432255729435047,280.5824582146605,87590.42478320508,-0.0044732609720475516
379,2007-07-25 19:00:00,4032.5,4117.5,8.435,2.23,260.95,0.4813630508449565,0.2056099799145813,251.83174707896018,13.993299256874232,282.18692430367537,87595.48608258313,-0.004372036982051757
380,2007-07-25 20:00:00,4034.5,4119.5,6.205,2.645,272.85,0.294779877636967,0.11806462187281926,301.40773882871684,12.640747582678854,282.15439020079447,87564.78589123998,-0.0042941569063407944
381,2007-07-25 21:00:00,4036.5,4121.5,6.645,2.125,252.35,0.5867307694340497,0.1323939591034155,349.74301431975795,11.161633686189717,281.5869562637621,87585.04086502864,-0.004545381180448247
382,2007-07-25 22:00:00,4038.5,4123.5,8.035,1.33,210.2,0.9630442454956106,0.17444522501696136,354.23488368882465,9.85375705659182,281.14513302797997,87582.18656043833,-0.004692707251833862
383,2007-07-25 23:00:00,4040.5,4125.5,7.645,1.06,198.15,0.9912662317200834,0.1915716338765571,11.659695402075853,8.928617332179172,281.4020299968962,87564.74972960477,-0.0045279370932065814
384,2007-07-26 00:00:00,4042.0,4128.0,8.26,2.3,167.6,0.844327925502015,0.23126792988209904,9.335919904791982,7.534351275743958,280.6044468739549,87565.82053949159,-0.004635485205180555
385,2007-07-26 01:00:00,4043.5,4129.5,7.65,1.8599999999999999,168.6,0.8501716455003289,0.2825997897102878,358.131163135795,7.056838656777011,280.2565268481458,87546.54683710157,-0.004553767736525582
386,2007-07-26 02:00:00,4045.5,4131.5,7.225,1.1199999999999999,223.75,0.8830809124094439,0.29428821483721657,352.453333369488,6.518463747527954,279.87578040576284,87563.86997650459,-0.004615318508718525
387,2007-07-26 03:00:00,4047.5,4133.5,8.265,2.575,170.7,0.8708741318026483,0.2996989783834017,347.50327474438336,6.10341905660264,279.5201898132771,87537.51796073947,-0.004662114138666204
388,2007-07-26 04:00:00,4049.5,4135.5,7.7700000000000005,1.425,211.05,0.6380585087146534,0.3322567569304687,351.40944414005475,5.765584842620804,279.170162023201,87581.65372692265,-0.004497957632223923
389,2007-07-26 05:00:00,4051.5,4137.5,6.880000000000001,0.835,273.5,0.26739208131338077,0.297334648212546,359.41325779712264,5.3697916864868835,278.91233040538026,87571.1503013842,-0.004533443420246437
390,2007-07-26 06:00:00,4053.5,4139.5,7.63,1.205,251.75,0.6088253869217012,0.22219936103300278,17.656328871879072,6.316040514714915,279.54801391172714,87587.94006241193,-0.004514440170774162
391,2007-07-26 07:00:00,4055.5,4141.5,9.19,0.75,237.0,0.795348644636807,0.08575612336780056,95.23870588605789,9.417890491260884,281.15474552216955,87584.19700899285,-0.0037634286533941605
392,2007-07-26 08:00:00,4057.5,4143.5,10.125,0.79,215.35,0.9611527086647618,0.4389347392780065,188.55889072085787,12.744414010069365,281.29960153139837,87583.63587644763,-0.003080944014797072
393,2007-07-26 09:00:00,4059.5,4145.5,10.105,0.965,219.2,0.9117695387133539,0.8539563945912378,200.0199251108455,14.751000008915472,281.38617314396123,87606.66810111521,-0.002942712966632433
394,2007-07-26 10:00:00,4061.5,4147.5,9.485,1.7799999999999998,183.3,0.9561365624358986,1.0807669479679363,203.12140344867584,16.05085746729533,281.34033054772624,87619.90257760318,-0.0029980117392977117
395,2007-07-26 11:00:00,4063.5,4149.5,9.605,1.875,200.85,0.9623493268932313,1.1794556339556763,200.73461345944065,16.80767442359776,281.1133590333905,87614.95179384794,-0.003146327271229108
396,2007-07-26 12:00:00,4065.5,4151.5,9.95,1.885,180.85000000000002,0.9364733189635908,1.3637699010342943,200.38337429332424,17.403123124341292,280.8367466431125,87632.22446779448,-0.0032404080547524814
397,2007-07-26 13:00:00,4067.5,4153.5,10.185,2.25,166.89999999999998,0.8121225143478079,1.5070420976781524,201.41534636704523,17.715675305220305,280.72763094715714,87613.29799687304,-0.0032822666479599763
398,2007-07-26 14:00:00,4069.5,4155.5,10.665,1.0550000000000002,235.29999999999998,0.6717925321230342,1.5703209504850013,204.24694440693747,17.818421024790425,280.6963654377898,87619.29124217774,-0.0033062659437969235
399,2007-07-26 15:00:00,4071.5,4157.5,10.96,1.5,142.425,-0.20411176262632885,1.5984375595433002,209.110800960275,17.66634931335888,280.7668978929271,87613.32243217857,-0.003329991996745434
400,2007-07-26 16:00:00,4073.5,4159.5,9.094999999999999,3.0250000000000004,273.35,0.2765663719022754,1.474074600032891,212.56250166871467,17.447322406572347,280.9176079065509,87586.95369275824,-0.003229294543857682
401,2007-07-26 17:00:00,4075.5,4161.5,9.695,2.8,242.25,0.7394265402501591,1.328009983955061,212.8833731524305,17.26568432134279,281.2212277687868,87565.08077988407,-0.0030398882326580223
402,2007-07-26 18:00:00,4077.5,4163.5,8.165,2.785,264.79999999999995,0.4256132866231631,1.0700447995776046,210.66827658971394,16.960136012049812,282.104498236599,87560.30375910837,-0.002739808967971349
403,2007-07-26 19:00:00,4079.5,4165.5,6.9399999999999995,2.875,280.54999999999995,0.16108770215979576,0.9248339898420532,205.3245980899495,16.03257785980597,283.08971423370764,87568.34987095388,-0.0025493234718659804
404,2007-07-26 20:00:00,4081.5,4167.5,6.5600000000000005,1.55,256.3,0.5520040172691685,0.807846902140542,200.85748882576732,14.725034584953569,283.4157653760597,87568.94255197907,-0.0025085589635097665
405,2007-07-26 21:00:00,4083.5,4169.5,6.62,1.8900000000000001,232.8,0.8084076260092721,0.6892229957175259,197.31356392052422,13.402886727378684,283.18446963328995,87622.35691511328,-0.0025736296977904743
406,2007-07-26 22:00:00,4085.5,4171.5,6.285,1.635,253.5,0.5925593064658432,0.5874124569840766,193.60233985671738,12.415384838463337,282.93981064548075,87597.41993547852,-0.0027950094710830495
407,2007-07-26 23:00:00,4087.5,4173.5,6.455,2.08,220.05,0.8890119160004333,0.523254170050811,193.58731447132777,11.740647163889474,282.7929001600929,87593.13577855003,-0.0029327127009068006
408,2007-07-27 00:00:00,4089.0,4176.0,6.54,1.11,239.0,0.7771459614569709,0.48674022197272465,196.4218956944507,10.88156192062645,282.6998062821009,87602.16752705388,-0.003161891264491894
409,2007-07-27 01:00:00,4090.5,4177.5,6.38,1.29,227.0,0.8906591341456407,0.4376291488622707,198.2193556542786,10.042561091389945,282.5499476147218,87591.38952379161,-0.0033849029000520892
410,2007-07-27 02:00:00,4092.5,4179.5,6.305,2.085,236.15,0.8035525800621939,0.35172832584673597,199.16072473999682,9.408232724777282,282.4363271186972,87607.77069716497,-0.003511379706803523
411,2007-07-27 03:00:00,4094.5,4181.5,6.265000000000001,1.285,222.55,0.9135196579934295,0.28727403252605965,202.8455811277661,8.812601621402155,282.22841047122074,87575.24153867902,-0.0034891033172344777
412,2007-07-27 04:00:00,4096.5,4183.5,5.475,1.2650000000000001,216.8,0.9557320862461929,0.21881693632204383,203.87434983068187,8.286258295657147,281.96685998927103,87584.3809324192,-0.003419653878755906
