,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
407,2022-06-28 23:00:00,4151.0,4151.0,3.95,2.9895,248.9,0.6573752457940957,0.14051399242611037,350.4915788594465,10.121990428900656,280.35712050688386,64258.35033171337,-0.004504246411416599
408,2022-06-29 00:00:00,4152.0,4152.0,4.26,2.7795,211.4,0.980271174621722,0.1966288530829407,3.8616400144805674,9.24809238790919,279.9427070152345,64214.2433344774,-0.004859320134920754
409,2022-06-29 01:00:00,4153.0,4153.0,4.385,1.6335,236.1,0.8079898838980306,0.2986727392382428,13.51070829409116,8.637161259879452,279.67994937361846,64164.86520564702,-0.0051078313735921565
410,2022-06-29 02:00:00,4154.0,4154.0,3.96,1.612,177.8,0.9258705848099948,0.41584240343369067,11.320978762794294,8.262272963629993,279.51363564652337,64140.84031105984,-0.005155060885850066
411,2022-06-29 03:00:00,4155.0,4155.0,3.595,1.5235,252.8,0.6045991148623747,0.45375968390944205,14.58149499483322,7.951689444861166,279.22116522960175,64111.767015591344,-0.005241478216393929
412,2022-06-29 04:00:00,4156.0,4156.0,3.435,0.887,232.45,0.8438600069755026,0.48583181780426515,20.580865925645636,7.51495016577106,278.90632021197604,64100.569809797315,-0.005421286028046544
413,2022-06-29 05:00:00,4157.0,4157.0,3.3,1.041,245.2,0.7046342099635948,0.5103118649620575,28.762590615614172,7.059835310184078,278.469165128838,64104.56034868975,-0.005562133696085056
414,2022-06-29 06:00:00,4158.0,4158.0,3.695,2.013,253.3,0.5976251469755209,0.506858374710591,26.183124066272086,7.16367201544963,278.4104863120615,64116.501308927065,-0.005577024001482423
415,2022-06-29 07:00:00,4159.0,4159.0,4.645,1.059,237.2,0.7965299180241964,0.5701612670018181,21.10480056648606,8.298597270932431,278.7516989056144,64120.76416852575,-0.00526967512427301
416,2022-06-29 08:00:00,4160.0,4160.0,6.125,1.3370000000000002,231.95,0.8485102149815038,0.518808498760497,11.967899889754301,10.250996478346112,278.9976665909046,64118.06065634815,-0.004762468499444224
417,2022-06-29 09:00:00,4161.0,4161.0,6.495,1.4914999999999998,217.8,0.9521293927421386,0.2703773165009316,349.1675840041944,12.470394023775254,278.74317176880226,64119.041262686376,-0.004209241300179279
418,2022-06-29 10:00:00,4162.0,4162.0,7.95,1.6535,216.75,0.9575713608048144,0.29097463193089396,251.80590827802462,14.287915089543967,278.38160279014596,64116.83347715244,-0.003765228734811367
419,2022-06-29 11:00:00,4163.0,4163.0,7.735,1.4805,193.55,0.9936702657801586,0.8062126397033351,232.8605692746186,15.42384085743389,278.47758906967266,64121.23536998683,-0.003470633140449294
420,2022-06-29 12:00:00,4164.0,4164.0,7.484999999999999,4.5355,193.6,0.9937679191605964,1.2250614798314543,247.33901795119004,15.415965023490674,279.31084987642646,64124.12740273834,-0.003259797584824322
421,2022-06-29 13:00:00,4165.0,4165.0,6.890000000000001,4.7115,163.85000000000002,0.8074754054847402,1.3135645210206592,251.41192190009994,15.24482938961378,279.50816728195804,64126.36512061193,-0.0031512335146691253
422,2022-06-29 14:00:00,4166.0,4166.0,7.345000000000001,3.5395,180.05,0.9399907318200802,1.381320553814075,251.86214838558536,15.555507355666164,280.07697887012944,64084.08063851373,-0.003376201682323375
423,2022-06-29 15:00:00,4167.0,4167.0,7.305,6.447,148.5,0.6225146366376195,1.3242673384163717,259.85238903451665,15.097621346113993,279.91010893907594,64076.55402254123,-0.0032844240042668622
424,2022-06-29 16:00:00,4168.0,4168.0,6.965,5.0335,195.45,0.9968484856664304,1.1801547716605503,264.3850677835923,14.64321418681304,279.97127223982744,64076.586875490364,-0.0033568173192480184
425,2022-06-29 17:00:00,4169.0,4169.0,6.37,2.515,205.6,0.9952273999818312,1.0638758831779624,267.5258704557766,14.063661143692224,279.9642616901898,64051.395306524595,-0.0034470743450194623
426,2022-06-29 18:00:00,4170.0,4170.0,5.975,1.3175,204.7,0.9966373868180366,0.8393966439759497,264.0065046399724,13.22627363691713,280.06669526325555,64064.711281470685,-0.003582399731050062
427,2022-06-29 19:00:00,4171.0,4171.0,6.0,1.7675,236.4,0.804893797355914,0.526737481108568,262.50646505532086,12.29895750680534,280.2818550386672,64111.58490758002,-0.0037178769782290457
428,2022-06-29 20:00:00,4172.0,4172.0,4.695,2.254,219.05,0.945234103796868,0.34470152329417153,281.54710485628726,11.601470938334986,280.44990412907964,64133.31309800334,-0.0038234656785322077
429,2022-06-29 21:00:00,4173.0,4173.0,4.69,1.7205,204.65,0.9967085121555868,0.28782895594524915,283.7021387838279,11.095490874011634,280.5827816155408,64176.168869815236,-0.003906587431359976
430,2022-06-29 22:00:00,4174.0,4174.0,4.92,1.0615,184.75,0.964787323828813,0.24646194633051907,290.5882247918983,10.574053993380438,280.71861479198714,64196.16896894618,-0.004003039042756984
431,2022-06-29 23:00:00,4175.0,4175.0,5.085,1.5470000000000002,199.2,0.9999025240093042,0.14530981662636522,323.2360214141809,9.980594279606724,280.60780814590373,64195.15302265157,-0.004170000244873971
432,2022-06-30 00:00:00,4176.0,4176.0,4.845000000000001,1.3850000000000002,223.25,0.9187912101488984,0.2923383679317999,341.89503233897346,9.737404182295576,280.52469431250046,64151.11564859536,-0.0042573594006369
433,2022-06-30 01:00:00,4177.0,4177.0,4.165,1.319,198.5,0.9996573249755571,0.3283651001819217,3.2738626547714835,9.218518898181543,280.15206478139123,64115.26421540992,-0.00442994917711921
434,2022-06-30 02:00:00,4178.0,4178.0,3.92,1.04,211.55,0.9797503501713428,0.29604076314568806,12.701447722622603,8.799704555259963,279.75517339562435,64082.318669255066,-0.00457873793566114
435,2022-06-30 03:00:00,4179.0,4179.0,3.38,2.5905,245.65,0.6990395791467099,0.3523418804975034,12.394431092428148,8.287369691353616,279.3880857358054,64065.554797969,-0.004821142165223295
436,2022-06-30 04:00:00,4180.0,4180.0,3.985,1.88,234.05,0.8285492690769235,0.3998742131411888,27.031935482175946,7.706946547316246,279.0352418332833,64073.1040973108,-0.005147816540648897
437,2022-06-30 05:00:00,4181.0,4181.0,3.75,2.116,270.1,0.3403795502130497,0.4285742083550245,40.23708132896342,7.231881541837691,278.659608128801,64072.572379081794,-0.005358663830442104
438,2022-06-30 06:00:00,4182.0,4182.0,3.985,1.0785,205.85,0.9947921417617264,0.46721787184132735,47.62605890816693,7.375684334295786,278.6828733310675,64127.01833524349,-0.005347068753367077
439,2022-06-30 07:00:00,4183.0,4183.0,3.915,1.3625,223.55,0.91671175103162,0.5753712913255068,46.795515054179646,8.631529842371084,279.1349874995836,64162.47554652268,-0.00487289706814409
440,2022-06-30 08:00:00,4184.0,4184.0,6.265,1.224,215.55,0.9633968768374558,0.5638719155943018,59.82399640288271,10.07389867050735,279.3023113531281,64172.262161698454,-0.004282625736039237
441,2022-06-30 09:00:00,4185.0,4185.0,6.88,1.041,203.5,0.9981347984218668,0.39323509335910506,98.41708613357035,11.829351125901216,279.3904343570069,64186.49104067594,-0.0037621354820455578
442,2022-06-30 10:00:00,4186.0,4186.0,8.905,1.535,223.55,0.91671175103162,0.46666067550141793,167.03671782991296,13.1222446159739,279.43434389229986,64202.987060116,-0.003374580291783894
443,2022-06-30 11:00:00,4187.0,4187.0,7.77,4.0,177.6,0.9245460336123132,0.6935162363340487,197.95365848209795,13.793917111218418,279.5486034859396,64211.0629847765,-0.0030642590657700003
444,2022-06-30 12:00:00,4188.0,4188.0,7.95,3.181,172.4,0.8862035792312147,0.35276491141556465,189.43782588690758,13.298102391258972,279.8815831964125,64221.88450554036,-0.0028930003144690404
445,2022-06-30 13:00:00,4189.0,4189.0,7.1,5.5225,196.8,0.998440764181981,0.4239628667389196,219.37448895709542,13.173871512923807,279.97138836522714,64211.770328740975,-0.0028959781613964054
446,2022-06-30 14:00:00,4190.0,4190.0,5.99,6.1995000000000005,170.6,0.8712138111201894,0.63770258839962,231.37280761257117,12.832812623053455,280.14852656476495,64203.48583162761,-0.0030352141197532985
447,2022-06-30 15:00:00,4191.0,4191.0,5.67,4.171,161.85,0.7863962570058489,0.7731496617425185,246.55069157888252,12.580384773017402,280.35605969934966,64199.414714435494,-0.00306785155013486
448,2022-06-30 16:00:00,4192.0,4192.0,6.065,3.6745,203.45,0.9981876932544916,0.8055869814482763,252.75454683862802,12.275128392447316,280.4414168494572,64170.53384027512,-0.0031544474595476607
449,2022-06-30 17:00:00,4193.0,4193.0,4.6,3.0895,197.0,0.9986295347545738,0.6934463081260075,255.46305056685637,11.84062837538856,280.6044045405848,64146.876821895275,-0.0033423095238599627
450,2022-06-30 18:00:00,4194.0,4194.0,4.57,3.1385,153.95,0.6940303636345615,0.5893526682333792,265.33798856403433,11.451500334588228,280.75540106908636,64155.09230164626,-0.003554388175214728
451,2022-06-30 19:00:00,4195.0,4195.0,3.39,1.5475,228.55,0.8784003785150227,0.4538469400364828,266.16474299406167,10.989014941577548,280.87680745578405,64201.89650268442,-0.0036748775200152327
452,2022-06-30 20:00:00,4196.0,4196.0,5.11,2.2615,239.05,0.7765964799677595,0.11715547039743532,284.76738104596524,10.583433774330127,280.89427285008327,64221.35057931096,-0.003733615382806931
453,2022-06-30 21:00:00,4197.0,4197.0,4.57,1.391,213.25,0.9733792584604484,0.10963398278738738,335.95720278108513,10.161971542300485,280.79213577393216,64245.12781856744,-0.003763181044110492
454,2022-06-30 22:00:00,4198.0,4198.0,4.275,2.3205,267.85,0.3770326685423051,0.16345253811880572,14.697302482826363,9.600674612229941,280.5939271868902,64259.00757915163,-0.0037649125999331783
455,2022-06-30 23:00:00,4199.0,4199.0,4.895,2.221,257.75,0.5336145159156116,0.2102134952303765,41.51441493637994,9.11080787999429,280.4317786244232,64268.43573157729,-0.003816415498494707
456,2022-07-07 00:00:00,4344.0,4344.0,4.26,2.6395,184.25,0.9624552364536472,0.06386541720925842,346.7432186821298,8.29075511409094,280.1984854231914,64712.814702637814,-0.004914521261514452
457,2022-07-07 01:00:00,4345.0,4345.0,3.62,1.6325,225.85,0.8999386178498899,0.13928970410181174,337.21742532975287,7.991400901663853,279.92784429513915,64682.95250202253,-0.004988588680394952
458,2022-07-07 02:00:00,4346.0,4346.0,3.485,1.6655,250.05,0.6421188651285729,0.2697841326965838,351.857124470281,7.764308595676564,279.82063597136585,64674.314104328085,-0.004958968738885808
459,2022-07-07 03:00:00,4347.0,4347.0,2.475,1.8795,217.9,0.9515944038794382,0.3353355572863562,1.1547533103482666,7.6622383335710715,279.69234939338804,64640.6215972189,-0.005047092230415342
460,2022-07-07 04:00:00,4348.0,4348.0,2.49,2.2515,262.0,0.4694715627858908,0.38522534203810355,10.132133694247244,7.320459775367996,279.3456964092179,64638.12934153763,-0.00516010476792532
461,2022-07-07 05:00:00,4349.0,4349.0,2.2750000000000004,1.4165,197.3,0.99888987496197,0.3748454814009458,18.84795295306302,7.164984882293782,279.08495202701386,64672.2517054509,-0.005234751555725312
462,2022-07-07 06:00:00,4350.0,4350.0,1.845,2.789,249.25,0.6527597524627224,0.3663680747427737,19.633871559115143,7.320271625168341,279.12755038255267,64692.34361072644,-0.005311089083366509
463,2022-07-07 07:00:00,4351.0,4351.0,3.53,1.1945,229.65,0.8690635528865555,0.3016267978056492,355.7598715976621,8.534239109860625,279.73638625742547,64720.125728390456,-0.00545467433692424
464,2022-07-07 08:00:00,4352.0,4352.0,5.32,0.7284999999999999,142.64999999999998,0.5395057581708107,0.3518612080200367,297.0329369104263,10.089029491455763,280.32647629966243,64723.25571205756,-0.005172444251674401
465,2022-07-07 09:00:00,4353.0,4353.0,5.26,2.4035,102.5,-0.1305261922200516,0.6158812976810463,272.2883892492747,12.028361833375277,280.7966009648369,64730.65329139296,-0.0046640679918362364
466,2022-07-07 10:00:00,4354.0,4354.0,4.93,4.033,130.35000000000002,0.3477539818624283,0.897876214391967,259.6641543095999,13.458715787124724,281.0220948702031,64725.26207359906,-0.004267436802171965
467,2022-07-07 11:00:00,4355.0,4355.0,4.585,2.5215,164.5,0.8141155183563192,1.1511602414284907,251.82194051029538,14.319592344508905,281.2080613023515,64694.65533437934,-0.003997857441326835
468,2022-07-07 12:00:00,4356.0,4356.0,5.82,2.646,168.3,0.8508111094240514,1.5219677091087516,249.57251642725768,14.837504876015041,280.7904263502574,64658.484118669156,-0.0038014674749466495
469,2022-07-07 13:00:00,4357.0,4357.0,5.720000000000001,6.445,195.25,0.9965655024977614,1.4876725402539561,250.42343978012832,14.82559456978679,280.94104565898937,64611.378312230416,-0.00357397135022808
470,2022-07-07 14:00:00,4358.0,4358.0,6.130000000000001,5.956,217.95,0.9513258223252946,1.511474107576266,253.8134098024425,14.99704074065116,281.4094186881966,64580.59153403251,-0.0035227119478432227
471,2022-07-07 15:00:00,4359.0,4359.0,6.46,6.1655,211.25,0.9807852804032304,1.3905199087134936,257.34967193426564,14.8880211943999,281.7769435980575,64544.68580496796,-0.0033418010152309816
472,2022-07-07 16:00:00,4360.0,4360.0,5.45,4.352,225.2,0.9048270524660196,1.3106344722341463,255.19707755411127,14.445646453751213,282.0944375348811,64494.94033557445,-0.0034138129385547803
473,2022-07-07 17:00:00,4361.0,4361.0,6.359999999999999,2.06,184.3,0.9626917464264788,1.1833951497527262,251.7414515198738,13.780226748468305,281.98511665615086,64468.34331946223,-0.003626757933981292
474,2022-07-07 18:00:00,4362.0,4362.0,5.895,2.477,215.4,0.96409540423411,0.9694144007946963,249.45435155048676,13.239335094918639,281.92778134956677,64480.42417967991,-0.0037810110512021527
475,2022-07-07 19:00:00,4363.0,4363.0,5.42,1.947,238.4,0.7836934573258397,0.5720304674618911,236.0234899817182,12.49141971305287,282.0606706977243,64510.51358952131,-0.003928526769642911
476,2022-07-07 20:00:00,4364.0,4364.0,5.64,2.2185,245.45,0.7015314257708558,0.13001656746943144,268.574679567792,11.831410524354549,282.17808995954834,64533.827999822315,-0.004054965195075314
477,2022-07-07 21:00:00,4365.0,4365.0,5.27,2.2915,211.7,0.979222810621766,0.09970217844263833,28.776648859039696,11.316905854049267,282.20153404545596,64569.53692283423,-0.0041254201954848925
478,2022-07-07 22:00:00,4366.0,4366.0,4.51,3.0,186.0,0.9702957262759964,0.018213005739174063,258.8803800596184,10.827138071530237,282.0131516134351,64560.912061954645,-0.00422305463528718
479,2022-07-07 23:00:00,4367.0,4367.0,5.18,3.3315,193.9,0.9943379441332046,0.03604605540740268,182.1326822386967,9.859219363437761,281.669376201671,64558.82110294305,-0.004444827085289806
480,2022-07-08 00:00:00,4368.0,4368.0,3.535,2.085,185.25,0.9670459389139432,0.17637835307748875,217.662283764711,9.829499025231698,281.6036090151334,64545.82613318791,-0.004425713508126309
481,2022-07-08 01:00:00,4369.0,4369.0,2.5700000000000003,1.793,222.7,0.9225380894562464,0.11974193431608646,197.31054633739902,9.532837451345056,281.40051123796223,64512.23473138124,-0.00450739338812835
482,2022-07-08 02:00:00,4370.0,4370.0,3.205,1.06,221.35,0.9313738763649,0.0630665758684941,184.1603323165591,9.274959404917618,281.1934353206178,64481.950309343774,-0.004641410690667412
483,2022-07-08 03:00:00,4371.0,4371.0,3.22,1.472,256.45000000000005,0.5526644777167211,0.009329068259402926,42.786815305240545,8.964381718461794,280.9396315232569,64472.980768747606,-0.004725152372700879
484,2022-07-08 04:00:00,4372.0,4372.0,3.17,1.8115,247.25,0.6788007455329418,0.07647560434791284,69.7095559535632,8.747028937155962,280.7690407070141,64459.872934950574,-0.004749387006064998
485,2022-07-08 05:00:00,4373.0,4373.0,2.9450000000000003,0.873,196.75,0.9983916705573488,0.13984352452040985,54.71388568670122,8.569737278187434,280.5695547495528,64491.38619076662,-0.004797908469293259
486,2022-07-08 06:00:00,4374.0,4374.0,2.69,1.2285,245.7,0.6984152854310061,0.15833697726506205,44.98278521629675,8.67959124352705,280.6251337237303,64509.675911483915,-0.004870944739401855
487,2022-07-08 07:00:00,4375.0,4375.0,2.73,1.6935,249.4,0.6507742172658508,0.055091640822961765,108.16784612289383,9.54208671271282,280.7531281128052,64522.802772296105,-0.004976171644585452
488,2022-07-08 08:00:00,4376.0,4376.0,3.775,0.9095,195.5,0.996917333733128,0.22711726561968107,224.59604118389115,10.900656926191125,281.05751291960706,64538.1013585691,-0.004644491221412165
489,2022-07-08 09:00:00,4377.0,4377.0,4.535,0.6895,179.85,0.9387939948933652,0.6998901087582342,229.6306851062375,12.578120002162363,281.3450717223537,64518.03738845857,-0.004299483178609303
490,2022-07-08 10:00:00,4378.0,4378.0,5.705,0.9615,190.15,0.9852589874779216,1.103741725600924,235.17317382731844,13.901089103328054,281.36649708932123,64516.51887073452,-0.0040307620379199365
491,2022-07-08 11:00:00,4379.0,4379.0,5.525,1.135,185.95,0.970084240161046,1.3428208319148767,237.70243307112477,14.83693656988366,281.5649826405916,64482.621464533564,-0.0039714658866722135
492,2022-07-08 12:00:00,4380.0,4380.0,5.9,1.639,201.9,0.9994502159417572,1.4529114815902664,241.38150578277467,15.696280715869944,282.31385766414843,64478.9091958902,-0.0038452699072273524
493,2022-07-08 13:00:00,4381.0,4381.0,6.47,5.1885,191.4,0.988756381047006,1.6187475033423755,244.13380429796914,15.90952466986797,283.2358689955485,64444.7338704587,-0.003743710123173328
494,2022-07-08 14:00:00,4382.0,4382.0,6.23,4.001,178.65,0.9313738763649,1.4869603660686694,242.83837821936856,15.192715883099815,283.2799574276498,64389.10644550407,-0.0037394166015887746
495,2022-07-08 15:00:00,4383.0,4383.0,5.18,6.431,156.65,0.7271739912014069,1.3713589374335662,242.75009245518214,14.539561302936445,283.38571799548174,64377.33083846103,-0.003829459273257485
496,2022-07-08 16:00:00,4384.0,4384.0,5.54,5.1080000000000005,169.65,0.8629549384958772,1.1606944049889556,239.29846592005305,13.69197979909538,283.08138175047173,64334.22679201811,-0.003916189611719999
497,2022-07-08 17:00:00,4385.0,4385.0,5.085,4.9985,166.64999999999998,0.8353279303851165,0.9463878823351416,240.97801176608638,13.365497328082663,282.8788385152211,64292.36587596838,-0.004095808933498507
498,2022-07-08 18:00:00,4386.0,4386.0,4.715,2.7365,183.7,0.9598052919751868,0.6458171838217708,242.31007477191224,12.920429158372077,282.52125892078084,64292.96576733802,-0.004099810768307256
499,2022-07-08 19:00:00,4387.0,4387.0,4.115,2.536,152.35000000000002,0.673657707056573,0.4126623389903841,235.45329036431644,12.307676510673064,282.52149245656244,64298.888026144894,-0.00408594207651142
500,2022-07-08 20:00:00,4388.0,4388.0,3.96,1.753,191.15,0.9880944998464434,0.17093225265081316,232.95293768270824,11.713973451956415,282.5254911959513,64334.60486078771,-0.004106717104633735
501,2022-07-08 21:00:00,4389.0,4389.0,3.995,1.9255,193.55,0.9936702657801586,0.10784956752935075,231.10818708303535,11.132376987236666,282.4818552595142,64363.402064283524,-0.004142656995304236
502,2022-07-08 22:00:00,4390.0,4390.0,4.765000000000001,1.8395,229.4,0.8712138111201894,0.21938974842342132,212.6749987564344,10.452251982168868,282.19550256603844,64371.492217990126,-0.004381189022833054
503,2022-07-08 23:00:00,4391.0,4391.0,4.48,2.642,210.9,0.9819587126964436,0.33507555357915314,210.88686941644943,9.957985874396314,281.88106688854646,64363.09622122604,-0.004474996400947101
504,2022-07-09 00:00:00,4392.0,4392.0,0.16,0.7475,196.8,0.998440764181981,0.1982544501648148,221.737641689059,9.598048452976697,281.4871895957122,64324.2431288611,-0.004527438906396402
505,2022-07-09 01:00:00,4393.0,4393.0,0.01,0.9485,193.9,0.9943379441332046,0.22411639106317263,202.27878380143102,9.315050117506011,281.33753363217886,64297.084066115975,-0.004608284424191866
506,2022-07-09 02:00:00,4394.0,4394.0,0.485,1.4420000000000002,226.6,0.8941542368393682,0.15594023444231617,205.79821557617143,9.05462681751719,281.136053867793,64272.23832062667,-0.004635810271976757
507,2022-07-09 03:00:00,4395.0,4395.0,0.945,0.704,189.85,0.984349768784424,0.008150268746989268,210.83909068646682,8.888690667188921,280.9738814460742,64249.37295563473,-0.004695236620020004
508,2022-07-09 04:00:00,4396.0,4396.0,0.6950000000000001,0.9585,146.4,0.5934188866037016,0.1232721039851541,77.3801142161652,8.875637167644502,280.82986577376846,64206.61725859244,-0.004765808502390119
509,2022-07-09 05:00:00,4397.0,4397.0,0.04,0.1865,164.64999999999998,0.8156330034743636,0.067427164200406,50.93114982711752,8.9596947104016,280.6341242094281,64194.064476337306,-0.004913774578927622
510,2022-07-09 06:00:00,4398.0,4398.0,0.3399999999999999,0.852,170.95,0.8741962979566851,0.09689331314462662,329.2633571637426,9.036534650313655,280.7481217941882,64210.23600169772,-0.004916380552633712
511,2022-07-09 07:00:00,4399.0,4399.0,0.245,0.184,158.6,0.7501110696304595,0.1975840438079855,283.82651732390633,9.777845320605138,280.7472996073019,64226.69155839383,-0.005020774641749537
512,2022-07-09 08:00:00,4400.0,4400.0,2.185,0.874,203.5,0.9981347984218668,0.6278416270746144,246.6691094149202,11.076046722629927,280.7145367050996,64228.70125039843,-0.0048872656289509955
513,2022-07-09 09:00:00,4401.0,4401.0,4.01,0.961,147.05,0.6025117348681136,1.1628577561205329,236.28172893766236,12.465953821452914,281.03340967316416,64237.71397853751,-0.0045230495666913565
514,2022-07-09 10:00:00,4402.0,4402.0,5.33,0.911,152.3,0.6730125135097734,1.46918158020207,232.906760953358,13.557142144473033,281.4228757658904,64251.394813780964,-0.004333233802441254
515,2022-07-09 11:00:00,4403.0,4403.0,5.305,2.3845,127.8,0.3056953049631057,1.6317687465927495,230.88278080439738,13.923667385523071,281.77149991149383,64232.56346939968,-0.004054701237714784
516,2022-07-09 12:00:00,4404.0,4404.0,5.17,4.7,119.05,0.1572963260413546,1.6669462445207512,229.2832565449977,14.065730559188518,281.926155336017,64258.42854251453,-0.003717209963244614
517,2022-07-09 13:00:00,4405.0,4405.0,4.87,5.895,115.05,0.0880250533245034,1.6481982991984268,235.68563649186402,14.312367658111805,282.5115169491485,64238.1715005394,-0.0036192845171060537
518,2022-07-09 14:00:00,4406.0,4406.0,4.505,6.019,122.1,0.2096185629038218,1.5209296346565069,234.34241190892087,13.812655525469461,282.3834999020136,64191.849588614234,-0.0035222637088237834
519,2022-07-09 15:00:00,4407.0,4407.0,4.385,5.9255,127.5,0.300705799504273,1.5978858921304586,241.21995480958753,13.999975647207927,282.6405578176377,64175.08629740523,-0.00375594532657241
520,2022-07-09 16:00:00,4408.0,4408.0,3.805,5.755000000000001,130.35,0.3477539818624279,1.4704903965914267,241.63860240010965,13.328952903734688,282.20041661252253,64135.56429829997,-0.0037215602843492274
521,2022-07-09 17:00:00,4409.0,4409.0,3.825,3.2565,184.75,0.964787323828813,1.2669365379229904,241.57818656786748,12.832389554455633,281.8320981223391,64154.29517353286,-0.0039014583947135813
522,2022-07-09 18:00:00,4410.0,4410.0,2.9,3.366,206.5,0.9935718556765876,0.9755085694140726,252.55693653291436,12.150090014342586,281.4778709224591,64141.24058148666,-0.003958310386549368
523,2022-07-09 19:00:00,4411.0,4411.0,2.275,2.1805000000000003,215.3,0.964557418457798,0.7017567227638596,259.8614269058689,11.472746325629387,281.4770494052959,64150.920160815906,-0.004020491158910002
524,2022-07-09 20:00:00,4412.0,4412.0,2.17,2.111,223.95,0.913900054425756,0.5516558016555206,245.79312715032208,10.838958411409395,281.5043541036886,64168.44627699674,-0.004022892812595938
525,2022-07-09 21:00:00,4413.0,4413.0,2.89,2.77,202.25,0.9992290362407228,0.4221719038948005,225.0664484871365,10.425042514407652,281.4796132212086,64218.77008711887,-0.004078741799767687
526,2022-07-09 22:00:00,4414.0,4414.0,1.25,2.614,237.85,0.7896198492701229,0.4751757919462627,216.8088629475686,10.025952612027034,281.44057565776274,64233.14980618141,-0.004186992942516064
527,2022-07-09 23:00:00,4415.0,4415.0,0.8500000000000001,3.424,268.65,0.3640641460306416,0.48947050180367047,221.78246306527407,9.557691673098596,281.24634402586156,64235.99677832055,-0.004319053016288452
528,2022-07-10 00:00:00,4416.0,4416.0,-3.795,3.4130000000000003,177.05,0.9208454801410264,0.4202180347859855,224.75930715840207,9.128494774837948,281.01766472573536,64252.72060667539,-0.0043387015034759705
529,2022-07-10 01:00:00,4417.0,4417.0,-3.735,3.808,193.25,0.9930684569549264,0.42491866600513206,227.35041418243887,8.902985132834106,280.8577586217219,64220.156793151924,-0.00449014752394068
530,2022-07-10 02:00:00,4418.0,4418.0,-3.99,2.3435,201.7,0.999559860119384,0.3318054101378733,232.88978588992148,8.63485448651875,280.71181066542636,64216.72943898319,-0.004574370926403926
531,2022-07-10 03:00:00,4419.0,4419.0,-5.295,4.1815,222.55,0.9235452264720664,0.2111105761946795,236.96241293824912,8.318486259556563,280.4825706935301,64195.430850718374,-0.004653087446071152
532,2022-07-10 04:00:00,4420.0,4420.0,-6.9350000000000005,2.0015,187.1,0.9747611941912218,0.17619633758117054,218.31239521128148,8.058005229104214,280.28992202079513,64189.00804768713,-0.004688313228581402
533,2022-07-10 05:00:00,4421.0,4421.0,-6.855,1.514,259.55,0.5067862565108239,0.23855297086564542,211.59772436824178,7.962916199283888,280.1002987299231,64207.33223426168,-0.004745224754968248
534,2022-07-10 06:00:00,4422.0,4422.0,-5.87,2.731,235.85,0.8105530383532608,0.293513295059408,200.41916788603476,8.058601582023371,280.14736098659654,64243.0660477239,-0.004738692742497333
535,2022-07-10 07:00:00,4423.0,4423.0,-5.04,0.738,175.10000000000002,0.9070440142914652,0.4864109524907299,196.72494119732997,8.711419249024152,280.1767195946052,64264.434368564966,-0.0046420039385651896
536,2022-07-10 08:00:00,4424.0,4424.0,-1.035,0.3355,197.05,0.998674826236542,0.7444752645306308,212.43113721834104,9.887095537063965,280.1734781430223,64278.43232465931,-0.004298191585519954
537,2022-07-10 09:00:00,4425.0,4425.0,0.12,1.0935,116.05,0.1053963074338797,0.9447840291878788,228.36615635647394,11.031012201019394,280.2467377301503,64295.27366165554,-0.004118966624172114
538,2022-07-10 10:00:00,4426.0,4426.0,0.75,3.102,133.65,0.4011485573524661,1.2350016593119684,236.61172898506777,11.835755439975255,280.5654038663614,64295.611780189814,-0.003958870436201694
539,2022-07-10 11:00:00,4427.0,4427.0,1.165,6.5915,123.45,0.2325967222412925,1.4727538969005944,239.1281337127188,12.438403246471557,281.1994521187999,64286.279599247464,-0.0038989321514882004
540,2022-07-10 12:00:00,4428.0,4428.0,1.015,5.866,116.15,0.1071317543138737,1.5605363146639264,238.08251934979893,12.578498023074548,281.0442485251975,64297.083827251736,-0.003450710892218496
541,2022-07-10 13:00:00,4429.0,4429.0,0.605,6.802,121.1,0.1925219665259074,1.5981330335536879,237.61157013217456,12.904089629406252,281.8730890262455,64258.323632544445,-0.003366102792025399
542,2022-07-10 14:00:00,4430.0,4430.0,0.495,6.9615,115.85,0.1019244557950499,1.5381513793005128,239.3167217857928,12.858096964693535,282.3220332574933,64247.06668433768,-0.003291654665308423
543,2022-07-10 15:00:00,4431.0,4431.0,-0.295,5.8515,121.25,0.1950903220161283,1.4800811929352078,244.69153406099082,12.778509531887998,282.49509422659884,64229.08078039206,-0.0033070845982661034
544,2022-07-10 16:00:00,4432.0,4432.0,-0.175,5.8995,129.25,0.3296906452627873,1.3783851511188296,247.2639951073665,12.30776368007698,282.2098001860528,64231.30341304675,-0.003477414066640185
545,2022-07-10 17:00:00,4433.0,4433.0,-1.415,5.8580000000000005,139.8,0.4969739610275554,1.104335144942578,241.72992330913883,11.746854845698566,281.84362330447016,64221.45703339511,-0.0035954730496575685
546,2022-07-10 18:00:00,4434.0,4434.0,-2.955,3.6825,152.75,0.6788007455329418,0.9355682059118492,241.79061156021498,11.257509207047287,281.5218882735607,64239.01019562663,-0.0036744444681927864
547,2022-07-10 19:00:00,4435.0,4435.0,-3.82,3.5405,214.35,0.968799815159352,0.663729404507405,242.3166831848159,10.651982761795248,281.3718178844286,64264.67151892532,-0.0038300341594627537
