,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
24,2013-06-02 00:00:00,63483.5,63483.5,0.26316666666666666,5.037166666666667,243.08416666666668,-0.40044004099504865,1.07768574243357,313.83516269997466,5.178171351844709,276.16679688696996,84251.28769274609,-0.005237062122368746
25,2013-06-02 01:00:00,63495.5,63495.5,0.6178333333333333,6.48825,243.6775,-0.39967765124063354,1.1115373082630373,314.1827507795602,4.940838132551175,276.04412089002005,84260.3650608575,-0.005069113005327633
26,2013-06-02 02:00:00,63507.5,63507.5,1.2425833333333334,5.679166666666667,260.62333333333333,-0.14858730853568447,1.1022174563939766,314.8255186880485,4.713931389280333,275.8454513163771,84251.1072088277,-0.0049400037403361605
27,2013-06-02 03:00:00,63519.5,63519.5,2.1198333333333332,5.465,263.1069166666667,-0.06998168719573826,1.0968208336884753,315.80132651907815,4.580773750040975,275.7148704718833,84238.07275538091,-0.0047925656781670515
28,2013-06-02 04:00:00,63531.5,63531.5,0.622,6.602166666666666,230.26166666666666,-0.5018912089870415,1.1049367503875676,317.1457782469557,4.468069451828607,275.59782958792846,84259.1760602569,-0.00465867321396188
29,2013-06-02 05:00:00,63543.5,63543.5,0.8565,5.694,258.3958333333333,-0.19850074765795375,1.2089001611573478,317.85744107942133,4.83130893531501,275.9870612662733,84307.40190984137,-0.004656810246382833
30,2013-06-02 06:00:00,63555.5,63555.5,0.5088333333333334,4.882916666666667,248.8025,-0.352554675432782,1.2435232958082985,318.9319513886731,5.616157042792173,276.7901502466734,84344.11253845728,-0.004684683083942962
31,2013-06-02 07:00:00,63567.5,63567.5,0.3754166666666667,5.121666666666667,240.26250000000002,-0.44150899275465333,1.2994344803507798,317.1456836935951,6.738381250068075,277.4016439446469,84345.88211306752,-0.005162617273412263
32,2013-06-02 08:00:00,63579.5,63579.5,0.6299166666666667,3.2736666666666667,242.05499999999998,0.11029036497145722,1.3622016722942873,317.6502488977478,7.031242793162038,277.2736150034972,84384.36134245073,-0.005291107539542971
33,2013-06-02 09:00:00,63591.5,63591.5,1.382,2.8456666666666663,236.6341666666667,-0.07881294218136126,1.4478010624587316,319.24230643491836,7.488495062169739,277.0395726666447,84419.25767751642,-0.0052733689608215764
34,2013-06-02 10:00:00,63603.5,63603.5,1.62275,2.9400833333333334,233.84416666666667,-0.40695834040171625,1.3800980410565706,320.2180225333694,7.805541754332303,276.9692343670518,84472.5818021916,-0.0052725947873210315
35,2013-06-02 11:00:00,63615.5,63615.5,1.0260833333333335,4.442666666666667,246.385,-0.3757516456320505,1.5045438236228825,320.7751928969022,8.27201481129049,276.82736572935937,84519.0796688076,-0.00515653606515695
36,2013-06-02 12:00:00,63627.5,63627.5,1.13225,3.5660000000000003,228.73416666666665,-0.30272929934767984,1.4244115654530185,318.6766885744771,8.46870626947075,276.7292425867481,84543.34850292333,-0.005287980806488042
37,2013-06-02 13:00:00,63639.5,63639.5,1.47575,2.721833333333333,265.81916666666666,-0.08492885044478181,1.3766620087283685,317.4526500690981,8.459759647463962,276.67178652056936,84571.67456701068,-0.005261584499268645
38,2013-06-02 14:00:00,63651.5,63651.5,1.849,2.6151666666666666,233.8166666666667,0.46736205968407235,1.331596490233673,317.9704391305007,8.42432980153616,276.53582222925996,84602.79526055965,-0.005405573741499769
39,2013-06-02 15:00:00,63663.5,63663.5,1.5374999999999999,3.0654166666666662,229.75249999999997,0.7930647388274279,1.2503352806322598,319.0817126820983,8.364092830534473,276.4659507229273,84630.97543819861,-0.005483155552639521
40,2013-06-02 16:00:00,63675.5,63675.5,1.05125,3.2582500000000003,134.31416666666667,0.6085437671672956,1.1467590455689969,319.45406237382736,8.27932199631195,276.3448129519641,84656.1202948801,-0.0057096123918094
41,2013-06-02 17:00:00,63687.5,63687.5,0.24858333333333335,3.03425,275.82166666666666,0.20045181270736936,1.0005972810247359,319.58022666251634,7.920002565328379,276.4351167213871,84668.75381661842,-0.005853592411754658
42,2013-06-02 18:00:00,63699.5,63699.5,-0.007833333333333333,3.2154166666666666,241.1825,0.0013800929669006885,0.9304076100120054,322.06459791715724,7.412100082882921,276.3306077201919,84708.26652591192,-0.005942330496179685
43,2013-06-02 19:00:00,63711.5,63711.5,-0.31316666666666665,2.362,255.09933333333333,-0.16969132313519888,1.1006573568981242,335.67665997924223,6.723456082399483,276.31971804822143,84751.85982698807,-0.00571331531887787
44,2013-06-02 20:00:00,63723.5,63723.5,-0.3401666666666667,2.13725,202.38333333333333,0.007994883988549842,1.034258480395327,337.7186024167855,6.1085002673738,275.789890433695,84818.69066023974,-0.005573999703368387
45,2013-06-02 21:00:00,63735.5,63735.5,-0.6445,2.55525,190.84333333333333,0.3093786284715297,0.9423885153621439,336.712793267144,5.708031111199308,275.4014429793026,84843.07664968008,-0.0055858140695279855
46,2013-06-02 22:00:00,63747.5,63747.5,-0.9576666666666668,2.5635,186.18491666666668,-0.4832442198194938,0.9233733870203258,336.18083245928574,5.143588697150376,275.0706721998425,84834.28457678588,-0.005426872099238222
47,2013-06-02 23:00:00,63759.5,63759.5,-1.3241666666666667,2.9602500000000003,271.44916666666666,0.2468646773344779,0.8530862395562865,335.9670779167555,4.734703623482618,274.75169120948664,84839.32013369654,-0.005329279976044997
48,2013-06-03 00:00:00,63771.5,63771.5,-1.7295,2.7231666666666663,246.55666666666664,0.16436521337996116,0.8207115849409515,337.06813979502493,4.427335731981389,274.43679672752927,84834.18171087468,-0.005207273982312751
49,2013-06-03 01:00:00,63783.5,63783.5,-1.8830833333333334,2.8099166666666666,262.67,-0.08834317135438892,0.8020190345577343,339.7278526106895,4.129052305805731,274.3460627201047,84834.6593535497,-0.005056221040418282
50,2013-06-03 02:00:00,63795.5,63795.5,-1.9378333333333335,3.4295000000000004,255.07000000000002,-0.23918862224928494,0.803059856591983,341.67080806099267,3.8602660360837984,274.10767356990766,84826.12877187932,-0.005015554941314154
51,2013-06-03 03:00:00,63807.5,63807.5,-2.0544166666666666,1.88075,224.86658333333332,-0.34245544481442475,0.7476233541390697,341.9524423585687,3.6328927423620123,273.90354766935474,84797.86053913753,-0.004981116995467448
52,2013-06-03 04:00:00,63819.5,63819.5,-2.127333333333333,1.5840833333333333,241.05166666666665,-0.3166886546323904,0.7651805242803159,342.0385747663599,3.4646682598714875,273.76686201647306,84805.4293222323,-0.004941225526972936
53,2013-06-03 05:00:00,63831.5,63831.5,-2.1435,1.8309166666666667,273.65416666666664,0.06113498857630433,0.8643587261930905,343.8558606908294,3.649637537250319,274.02560973331066,84803.55366125709,-0.004951442221086828
54,2013-06-03 06:00:00,63843.5,63843.5,-1.8869166666666668,1.1029166666666665,267.93416666666667,0.011847860663044487,1.017654121897714,350.1493208998087,4.631625124963851,274.14883440986137,84825.6879732852,-0.005151466674109398
55,2013-06-03 07:00:00,63855.5,63855.5,-1.19425,1.47675,306.2416666666667,0.5793928522859852,1.0880543624315604,0.26685651647373,5.794333225406077,274.0792791934778,84867.04169674811,-0.005112662340789315
56,2013-06-03 08:00:00,63867.5,63867.5,-0.7695833333333333,1.4659166666666668,302.4166666666667,0.48561575944322116,1.0716802983458213,4.586852315674978,6.722386293828954,273.93673867290914,84880.6942179226,-0.004995903640753875
57,2013-06-03 09:00:00,63879.5,63879.5,-0.37433333333333335,2.17025,311.59166666666664,0.6448795274535198,1.0361724380332857,6.644774589855637,7.973307188504943,274.0765882810392,84855.93653734184,-0.005021540798946171
58,2013-06-03 10:00:00,63891.5,63891.5,0.9785833333333332,1.2242499999999998,278.21083333333337,0.5448129149946781,1.10428576428075,7.631609552012958,8.790288267202,274.2957095822298,84849.12905149908,-0.004900942327230566
59,2013-06-03 11:00:00,63903.5,63903.5,3.531166666666667,0.9131666666666667,245.70583333333335,-0.4006769472810148,1.157481649558156,7.405297299251852,9.090034828757272,274.43314371657004,84852.03712814402,-0.004712419119778668
60,2013-06-03 12:00:00,63915.5,63915.5,3.7265,1.72375,209.68916666666667,-0.1653834103025075,1.1718369146791305,6.501191612235382,9.249656314167384,274.6734736596492,84836.71648239848,-0.00454985816932926
61,2013-06-03 13:00:00,63927.5,63927.5,1.5302499999999999,3.556416666666667,322.05833333333334,0.7674199475190363,1.1606841086976736,2.860150347612549,9.314231330040696,274.8423746513372,84824.55966718351,-0.004500814998971724
62,2013-06-03 14:00:00,63939.5,63939.5,1.7445000000000002,2.099416666666667,294.375,0.3942030177407958,1.1177353023022591,1.9780909191860367,9.03449483741433,275.05517205917073,84814.1964905803,-0.00427813632579806
63,2013-06-03 15:00:00,63951.5,63951.5,2.5665,1.7199166666666665,280.7025,0.17417395889114717,1.0838261914345362,1.2879473915506778,8.666902740208945,275.1823928997594,84798.5387753726,-0.004236239290493189
64,2013-06-03 16:00:00,63963.5,63963.5,2.78825,2.0664166666666666,312.39166666666665,0.6303452825913481,0.9662717252294116,4.671003329684325,8.076196492358331,275.37902131904485,84788.58938287532,-0.004219794299276364
65,2013-06-03 17:00:00,63975.5,63975.5,1.4548333333333334,2.8385833333333337,293.5416666666667,0.773249437040695,0.8168776015975608,3.596165856281558,7.425497046239672,275.56191490040175,84784.53889380883,-0.0042799189639165245
66,2013-06-03 18:00:00,63987.5,63987.5,0.7825833333333333,2.3642499999999997,292.85833333333335,0.729021502807034,0.748459580455252,3.548598670623274,6.733996734183773,275.72876589846715,84809.43574950358,-0.004350479762766319
67,2013-06-03 19:00:00,63999.5,63999.5,0.1809166666666667,2.2969166666666667,267.1166666666667,0.7608182833412188,0.6913012007551042,359.90028137504123,5.897544247032094,274.96267333194356,84856.5815365145,-0.004520909501596141
68,2013-06-03 20:00:00,64011.5,64011.5,-0.42850000000000005,2.804,322.475,0.7499633917002447,0.575233843536501,2.320771801450497,5.333880923843209,274.6255709252934,84895.01240699769,-0.004550488790564894
69,2013-06-03 21:00:00,64023.5,64023.5,-0.7341666666666667,2.568583333333333,308.5083333333333,0.5346929503112757,0.4646458207155622,10.864270551049392,4.990153715390232,274.424583121743,84898.19721422093,-0.004616169457200955
70,2013-06-03 22:00:00,64035.5,64035.5,-1.0809166666666667,2.3569166666666668,288.875,0.31232923385091305,0.3688890241505394,22.10181770307172,4.593185669939961,274.260116144432,84880.01720404736,-0.004562406500135072
71,2013-06-03 23:00:00,64047.5,64047.5,-1.2798333333333334,1.4763333333333335,299.625,0.43755968429199504,0.26341650874192224,26.775705525349064,4.267616253384634,274.168927711177,84879.8812427988,-0.004500490437375046
72,2013-06-04 00:00:00,64059.5,64059.5,-1.3478333333333332,0.7428333333333333,250.61666666666667,0.3575760445993624,0.28607640469206885,30.941060627754553,4.093189217188495,274.0404544726333,84846.23282353158,-0.0045262519015310905
73,2013-06-04 01:00:00,64071.5,64071.5,-1.4231666666666667,0.4045833333333333,99.24249999999999,-0.03893588640896593,0.28468559981230257,28.180846315443663,3.909297797981124,273.82917074625044,84829.88024444129,-0.00459636402883851
74,2013-06-04 02:00:00,64083.5,64083.5,-1.3874166666666667,0.6865,100.44583333333333,-0.10150492445523229,0.25265431917911313,25.73047119129803,3.757858061268765,273.6640211549358,84787.08462229109,-0.00464624222166943
75,2013-06-04 03:00:00,64095.5,64095.5,-1.2983333333333333,0.9898333333333333,151.13333333333333,-0.2982659946626653,0.24594396633047838,27.355736123699927,3.568708404927844,273.4820091060527,84743.65797996541,-0.00473028061068452
76,2013-06-04 04:00:00,64107.5,64107.5,-1.6131666666666666,1.0195833333333333,169.29999999999998,-0.10028349178524361,0.26037651003087353,26.46321003478316,3.4500451781910066,273.3970826134959,84740.70673355069,-0.004854347522827876
77,2013-06-04 05:00:00,64119.5,64119.5,-0.5923333333333333,2.264,106.0175,-0.16843530674368523,0.30052023399906286,20.306492658389583,3.968277924150941,274.1028612004049,84742.78696941189,-0.00477907345761935
78,2013-06-04 06:00:00,64131.5,64131.5,0.5960833333333334,1.4175000000000002,284.52500000000003,0.17225814466596354,0.4265791558185243,26.836188678435594,5.394382260170136,274.97016432605596,84741.67558283488,-0.004448393866480642
79,2013-06-04 07:00:00,64143.5,64143.5,0.9994999999999999,1.1375,142.025,-0.162624740185535,0.5786234417243256,25.359310925520006,7.027504711461554,275.67501361829693,84773.00123676214,-0.004246271651835119
80,2013-06-04 08:00:00,64155.5,64155.5,3.8775,1.8332499999999998,218.52416666666667,-0.015951475474659464,0.7347528384077358,29.66983754145608,8.657490835118306,275.9884383799164,84778.69873473964,-0.00432100548657717
81,2013-06-04 09:00:00,64167.5,64167.5,4.42725,1.2747499999999998,215.90666666666667,-0.22924953690219585,0.8834798283656806,39.25572509338477,10.06227855111042,276.380051085911,84764.67002567902,-0.004694162990651769
82,2013-06-04 10:00:00,64179.5,64179.5,6.78725,1.5279999999999998,167.56666666666666,-0.8366506194306185,0.8925880984695376,45.002797996876616,11.265707905500832,276.5969876115988,84758.91001391203,-0.00502154165014628
83,2013-06-04 11:00:00,64191.5,64191.5,6.626416666666667,2.5711666666666666,271.09,0.13131106895667063,0.911904324548171,43.09117412089194,12.323429466454568,276.9121588961894,84731.91296868869,-0.0053873268167731825
84,2013-06-04 12:00:00,64203.5,64203.5,6.51475,1.8645833333333333,240.56408333333331,-0.41587028543072896,0.8901577828824898,35.45810990325772,13.01509786971754,277.22056957782763,84702.1863170168,-0.005503944317064756
85,2013-06-04 13:00:00,64215.5,64215.5,7.590166666666666,1.3625833333333333,206.84166666666667,-0.10445200112701918,0.8879459859226647,27.02263818686504,13.137792428503845,277.3891325324254,84660.55960221982,-0.00537569600365154
86,2013-06-04 14:00:00,64227.5,64227.5,7.0609166666666665,1.6713333333333333,230.64083333333335,0.11899243057733065,0.8860085017416874,23.62652252438629,12.942578684362191,277.5754183775024,84682.33981938857,-0.005283243352734815
87,2013-06-04 15:00:00,64239.5,64239.5,7.0945,1.7234999999999998,147.15583333333333,-0.7132249145092046,0.9460691947248513,27.97822825732955,12.703338760548284,277.8061718201772,84679.37207893087,-0.005315102459191469
88,2013-06-04 16:00:00,64251.5,64251.5,7.25275,2.8251666666666666,290.15833333333336,0.4239385838556878,0.8710269839125372,33.7012420291727,11.768547240285207,278.06487427655566,84682.75535230555,-0.005373551541974287
89,2013-06-04 17:00:00,64263.5,64263.5,6.030166666666666,2.8999166666666665,299.68333333333334,0.4750676479799241,0.7496713944296812,35.74508074205549,11.188665392468346,278.3466098807095,84705.7276521745,-0.005425973806887258
90,2013-06-04 18:00:00,64275.5,64275.5,5.365749999999999,2.2984166666666668,288.40000000000003,0.7022498114729778,0.5460333972672493,36.34719460814063,10.570311156907161,278.9060376320102,84717.91709909416,-0.005052349292718023
91,2013-06-04 19:00:00,64287.5,64287.5,4.505583333333333,2.2300833333333334,291.4741666666667,0.6753508300930829,0.6214456919833844,43.80932374718801,9.843635738332718,277.8430724092174,84733.2732907187,-0.004582702013238868
92,2013-06-04 20:00:00,64299.5,64299.5,3.8553333333333337,0.8903333333333333,221.61833333333334,0.3984121342101022,0.5213769319950167,57.20834788249885,9.202819796355486,277.6396552209131,84785.69319397793,-0.00455093552369386
93,2013-06-04 21:00:00,64311.5,64311.5,3.4319166666666665,0.9439166666666666,142.10583333333332,-0.15348567723678216,0.42996792911253845,69.29637974820636,8.433266929516662,277.5158845675928,84803.85670030273,-0.004583401260542464
94,2013-06-04 22:00:00,64323.5,64323.5,3.1338333333333335,0.9376666666666665,218.60166666666666,-0.20568716460961248,0.35487672013849103,95.91735942467976,7.745726348544835,277.2795084427936,84794.64855088001,-0.0045667536418781025
95,2013-06-04 23:00:00,64335.5,64335.5,2.6266666666666665,0.55825,162.21991666666665,-0.615830819775928,0.33521931955499135,113.70065282196633,6.950464090710989,276.93175817363567,84801.2888354334,-0.004584916488788836
96,2013-06-05 00:00:00,64347.5,64347.5,2.2129166666666666,1.2397500000000001,178.73333333333335,-0.1280532910161651,0.34752966673013025,128.86165799624376,5.834172053944914,276.1626134967822,84762.08184463253,-0.004666856363503624
97,2013-06-05 01:00:00,64359.5,64359.5,1.7208333333333332,1.2625833333333334,99.86666666666667,-0.14736528793866918,0.33670908173895064,140.77885468381564,5.063041808791362,275.5487208837525,84773.20982101267,-0.004698302308889662
98,2013-06-05 02:00:00,64371.5,64371.5,1.1428333333333334,1.05775,106.39166666666667,-0.2649257755004935,0.3393235165309142,147.9847734940871,4.627210711845752,275.12867666133417,84738.33773963034,-0.0048527196125148
99,2013-06-05 03:00:00,64383.5,64383.5,1.2688333333333335,1.2588333333333332,109.38333333333333,-0.2815233068515271,0.38142746854898546,155.36384580998774,4.213193871169299,274.86563790069414,84722.31359856094,-0.005012986385470188
100,2013-06-05 04:00:00,64395.5,64395.5,0.8948333333333333,1.47625,113.50833333333333,-0.38146092742338616,0.32580604706796296,154.42944838323575,3.883221573587475,274.78411865234364,84713.6566342665,-0.005183883301186944
101,2013-06-05 05:00:00,64407.5,64407.5,0.7792499999999999,1.6828333333333332,117.39166666666667,-0.44704313199087253,0.26814552687100696,161.6159028841568,4.839093538505528,275.6591310832145,84738.91544389831,-0.005398082123738464
102,2013-06-05 06:00:00,64419.5,64419.5,1.054,1.7329999999999999,119.175,-0.47256450427683067,0.21937933281094352,149.97228196420528,7.178042447350846,277.1505083765275,84754.60135335973,-0.00550659059328571
103,2013-06-05 07:00:00,64431.5,64431.5,3.3796666666666666,2.5076666666666667,115.875,-0.42677799930000715,0.24506932608839482,120.687669695344,10.005763657324497,277.73363723829686,84797.46655349087,-0.005565989695760269
104,2013-06-05 08:00:00,64443.5,64443.5,5.553999999999999,2.354416666666667,126.53333333333335,-0.5867648480949158,0.32206247635969215,115.02568354666313,11.854517040859502,277.9956263959442,84792.05537007867,-0.005324670094652214
105,2013-06-05 09:00:00,64455.5,64455.5,6.676916666666667,2.7716666666666665,135.07500000000002,-0.7039190479297458,0.32300243595430733,88.99572215358175,13.004555486665462,278.2782742997248,84777.9650777113,-0.005538963698000921
106,2013-06-05 10:00:00,64467.5,64467.5,7.655833333333334,2.6555833333333334,136.15,-0.714173944173386,0.48169387429512234,78.54274692224105,13.717793689059244,278.59297309990694,84783.73245519953,-0.005898323939120178
107,2013-06-05 11:00:00,64479.5,64479.5,8.832500000000001,1.9196666666666669,153.55241666666666,-0.8583165243138904,0.5092735954710487,65.83949834408459,13.771275682932936,278.6828629662228,84771.67438958617,-0.005979938671033923
108,2013-06-05 12:00:00,64491.5,64491.5,8.700833333333334,2.1290833333333334,151.20000000000002,-0.8552760056179608,0.5692620538861949,47.45742763303262,13.70257397314881,278.75502380143666,84758.08687518387,-0.00588354190324521
109,2013-06-05 13:00:00,64503.5,64503.5,8.5575,1.9949999999999999,158.91175,-0.8950055041627482,0.5299842494053908,48.69425432414552,13.481947519298501,278.96272060456374,84765.33359758038,-0.005733782631357181
110,2013-06-05 14:00:00,64515.5,64515.5,9.477500000000001,2.1006666666666667,165.80808333333334,-0.9468840018872514,0.53051927764945,43.98540218338287,13.365024202970954,279.24316474000335,84764.53276638189,-0.005686607624560182
111,2013-06-05 15:00:00,64527.5,64527.5,9.959999999999999,2.6640833333333336,142.79166666666666,-0.7385307970385314,0.49927847406362513,32.541231245865525,13.302966192516791,279.1906935702868,84780.36647535053,-0.005808462858073525
112,2013-06-05 16:00:00,64539.5,64539.5,10.623333333333333,2.4150833333333335,278.03249999999997,0.2155471940238721,0.4170024434031587,32.672619279982605,12.65895649603819,279.44846662307015,84791.06480590558,-0.005442871481223792
113,2013-06-05 17:00:00,64551.5,64551.5,9.684166666666666,2.5949166666666668,262.62,-0.10826716021901228,0.35036445894683677,36.412398360746366,11.993086619979021,279.98791613192566,84815.92375465774,-0.005573690961010633
114,2013-06-05 18:00:00,64563.5,64563.5,8.559166666666666,3.001583333333333,207.81833333333336,-0.2729816906678583,0.2540327350199538,54.01060082106602,11.307040360029038,280.3369308390882,84823.74969479308,-0.005276855807538365
115,2013-06-05 19:00:00,64575.5,64575.5,7.036833333333334,1.4849166666666667,196.6025,-0.48051754633979565,0.3411184982809177,62.848557835094255,10.690857848224457,279.84555642755856,84832.69423952613,-0.005275357722328223
116,2013-06-05 20:00:00,64587.5,64587.5,5.611250000000001,0.94375,182.12333333333333,-0.2605114029607161,0.2821224172645398,94.25987540725869,9.767212254437704,279.5053701840281,84880.33588096313,-0.005336543402461662
117,2013-06-05 21:00:00,64599.5,64599.5,5.17225,0.7895,266.43916666666667,0.3616213390656473,0.24101819251022322,116.33168552183632,8.880976747673394,279.09377942411635,84907.81315515295,-0.005420432830430324
118,2013-06-05 22:00:00,64611.5,64611.5,4.620833333333334,0.9481666666666667,139.81583333333333,-0.36975617797290256,0.25309802333457965,139.88458502944704,7.829683282753249,278.47987594709224,84917.98044944476,-0.0054792374553656945
119,2013-06-05 23:00:00,64623.5,64623.5,3.8046666666666664,0.5446666666666666,176.6401666666667,-0.42064882604885595,0.2635871680045062,153.74758550206582,5.950623472985301,277.0771996997293,84926.7923024122,-0.00581169894834695
120,2013-06-06 00:00:00,64635.5,64635.5,3.2946666666666666,1.1006666666666667,123.27499999999999,-0.5011352365195424,0.2595721744453269,159.34603262473388,4.9014731439496515,276.097103928519,84901.65450639828,-0.00600773417001654
121,2013-06-06 01:00:00,64647.5,64647.5,2.7906666666666666,1.2235833333333332,115.62166666666667,-0.20364753717629047,0.265600144564282,164.33092171075535,4.336746572892179,275.6655025227066,84907.60809840164,-0.005713646829278293
122,2013-06-06 02:00:00,64659.5,64659.5,2.2505833333333336,1.43225,106.29166666666667,-0.26439090147399,0.2652027918212776,167.07578688262396,3.7471058324326094,275.07130312308965,84883.8181771242,-0.005729242052486811
123,2013-06-06 03:00:00,64671.5,64671.5,1.8322500000000002,1.5664166666666668,115.24166666666667,-0.4143717258309771,0.2876636006581352,174.2125290147208,3.2684411378013603,274.62327721598183,84862.40968556948,-0.005672692445045625
124,2013-06-06 04:00:00,64683.5,64683.5,1.6189166666666666,1.46675,115.575,-0.4190778992343196,0.2522845831239608,179.90499610354433,3.038738323151982,274.3337217299135,84891.59212085088,-0.005713033256589894
125,2013-06-06 05:00:00,64695.5,64695.5,1.2275,1.88675,118.88333333333333,-0.4763525212850757,0.18180031621709622,182.84372950119155,4.455370981103776,275.52409491829826,84910.26699965677,-0.005816551285041266
126,2013-06-06 06:00:00,64707.5,64707.5,1.8664166666666666,2.3518333333333334,112.95833333333333,-0.3783764012716959,0.13630851699568916,180.8549663913451,7.6985131318381175,278.0738384736848,84923.30337290403,-0.005956166281267541
127,2013-06-06 07:00:00,64719.5,64719.5,4.437833333333333,2.5730833333333334,109.13333333333333,-0.3247592336973902,0.10247465417131357,40.92861817945797,10.808067928975069,279.39097028134915,84986.52883025471,-0.0057324860310121704
128,2013-06-06 08:00:00,64731.5,64731.5,6.12725,3.081,120.69166666666666,-0.5026277832758665,0.41946639115301537,29.166021460097546,12.633440067915256,278.82291780940494,84981.51033474701,-0.0057451873017149895
