,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2435,2019-09-10 11:00:00,3328.0,3328.0,11.52,1.842,134.8,-0.7046342099635947,0.7537709335997057,191.54014126715114,18.11068294172603,284.4353763301808,69185.75283876096,-0.004202621478193707
2436,2019-09-10 12:00:00,3329.0,3329.0,10.68,1.128,134.5,-0.7009092642998509,0.7243330218726399,186.14149856127082,17.491610661299582,284.16700127105645,69225.07782904117,-0.004247243521430385
2437,2019-09-10 13:00:00,3330.0,3330.0,9.88,2.359,136.5,-0.7253743710122876,0.7288399249011362,183.2604993381682,16.686636689280963,284.0220633906866,69325.28662183572,-0.004228885815453471
2438,2019-09-10 14:00:00,3331.0,3331.0,9.66,1.722,112.0,-0.374606593415912,0.6579088922700064,169.4416219558387,16.19853777136159,283.98290147107156,69450.59789767391,-0.004338738745164864
2439,2019-09-10 15:00:00,3332.0,3332.0,9.62,0.011,123.5,-0.5519369853120581,0.5358148204610822,156.02342769326725,15.894848451162568,283.9017395594583,69510.31298947326,-0.004371053165352951
2440,2019-09-10 16:00:00,3333.0,3333.0,9.59,0.355,115.3,-0.4273578633871924,0.36967438562480515,153.63786698062313,15.671176604444074,283.80306424752297,69521.556468193,-0.004391723924805455
2441,2019-09-10 17:00:00,3334.0,3334.0,9.6,0.368,12.32,0.976971153278808,0.4617447872102571,164.34027294567886,15.603090993348612,283.68265349614444,69495.94038008337,-0.004433415678585591
2442,2019-09-10 18:00:00,3335.0,3335.0,9.5,0.051,13.16,0.9737380845862744,0.4928619256122558,164.22644618022454,15.409612576534867,283.56257413450635,69474.92452962932,-0.004477411307824843
2443,2019-09-10 19:00:00,3336.0,3336.0,8.97,0.08,61.25,0.4809887689193876,0.3288229589845244,167.5726656580388,15.223998239841627,283.2705871105115,69436.3126451454,-0.00457739336050827
2444,2019-09-10 20:00:00,3337.0,3337.0,8.43,0.167,16.92,0.9567120515588304,0.2236043625519342,153.35908833645038,15.083619601950913,283.1079026044219,69396.27273532553,-0.004581522780775902
2445,2019-09-10 21:00:00,3338.0,3338.0,7.934,0.802,21.25,0.9320078692827986,0.2517917314417533,171.89161892896686,14.840894135054056,282.96373851515335,69358.18145701027,-0.004563998198120402
2446,2019-09-10 22:00:00,3339.0,3339.0,8.06,0.944,65.31,0.4177085028476108,0.2604706026686484,167.7734945494939,14.555787457946721,282.8032382721282,69359.81969132356,-0.0045505654233769025
2447,2019-09-10 23:00:00,3340.0,3340.0,7.878,0.238,27.13,0.8899741598379232,0.1882150070237167,148.09160717945127,14.307782701718468,282.6637388197635,69423.64149100879,-0.004614492896473181
2448,2019-09-11 00:00:00,3341.0,3341.0,7.466,0.292,31.07,0.8565374234312818,0.06913689568117806,75.41903030519327,14.209595447937707,282.54978054980387,69446.9896270046,-0.004641166407092446
2449,2019-09-11 01:00:00,3342.0,3342.0,7.148,0.403,38.32,0.7845599790313733,0.02367444354781238,76.28978731825457,14.594174359928239,282.7480776528776,69503.28464854743,-0.004594261698777632
2450,2019-09-11 02:00:00,3343.0,3343.0,9.65,0.531,18.3,0.949425477641904,0.2541952732912033,154.5654367385957,15.810204327986748,283.16895149222063,69530.2656402805,-0.004506285278621936
2451,2019-09-11 03:00:00,3344.0,3344.0,12.19,0.428,129.0,-0.6293203910498373,0.6885682384556951,173.35942872653015,17.15084726642531,283.3626131191198,69544.49225877061,-0.004436950200369838
2452,2019-09-11 04:00:00,3345.0,3345.0,14.19,0.764,132.4,-0.6743023875837234,0.8917996840336818,180.95478787164228,18.227269046587814,283.48074297452007,69566.16949813845,-0.0044081685157448935
