,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
308,2007-07-22 20:00:00,3893.5,3975.5,3.225,3.625,193.1,0.9773727600725082,0.6375447927745257,161.1569186924028,10.078065579554643,284.01018767844926,87747.6116833728,-0.004520097447556172
309,2007-07-22 21:00:00,3895.5,3977.5,3.45,4.76,195.39999999999998,0.9886994300318742,0.653117201329558,162.3979980782513,9.560390188271374,283.8427332692263,87765.80209660443,-0.0046441144509304965
310,2007-07-22 22:00:00,3897.5,3979.5,3.9450000000000003,4.26,192.14999999999998,0.972592965220954,0.6628781374439676,167.16881696890368,9.242764158079213,283.6892284599866,87736.42815919634,-0.004646962872049091
311,2007-07-22 23:00:00,3899.5,3981.5,3.505,3.6399999999999997,168.05,0.8475330591502737,0.2717903210758072,145.8342824021259,8.45575385245871,282.9902338208603,87716.43921867339,-0.004746933422536236
312,2007-07-23 00:00:00,3901.0,3984.0,3.84,2.24,211.0,0.981627183447664,0.1654379661971368,152.57620661622667,8.277155327957987,282.7993848892561,87673.967211005,-0.0047019041095707525
313,2007-07-23 01:00:00,3902.5,3985.5,4.175,2.495,205.7,0.9945085042717958,0.13304645548997104,164.41260766001687,8.158555955609598,282.74691753854563,87662.66063281264,-0.00491523051833214
314,2007-07-23 02:00:00,3904.5,3987.5,4.36,2.295,194.60000000000002,0.995305716234715,0.14510588377277733,167.15819870245673,8.076557983933318,282.72191051256505,87621.42295019815,-0.00523349892900845
315,2007-07-23 03:00:00,3906.5,3989.5,4.46,3.9699999999999998,196.0,0.9958081658743012,0.19774988592403123,159.83606026853772,7.984382564197388,282.6310501533404,87597.69363228352,-0.005280376959359777
316,2007-07-23 04:00:00,3908.5,3991.5,4.57,4.045,183.85,0.9604544941458587,0.29238793050813605,174.35193566912022,7.903116738762922,282.5487938113465,87591.68285118032,-0.0051666840100069115
317,2007-07-23 05:00:00,3910.5,3993.5,4.8,4.135,175.7,0.9111686899287771,0.35115692607784693,179.37011027137297,7.936542016239141,282.55285789268305,87567.07302634601,-0.004953030347604127
318,2007-07-23 06:00:00,3912.5,3995.5,4.785,4.225,178.65,0.9266876857043924,0.520296618898789,178.92937886118182,7.950936463722309,282.5580540914576,87571.31138339288,-0.0048793304905121815
319,2007-07-23 07:00:00,3914.5,3997.5,5.1850000000000005,4.67,183.8,0.9602922230663905,0.7354965059239751,185.90606665530626,8.155638649974414,282.68931982198217,87569.73540735297,-0.004806046050325432
320,2007-07-23 08:00:00,3916.5,3999.5,5.01,3.9,176.35,0.9159540650439428,0.954895550949635,186.88932301175242,8.450961867901825,282.92782135499084,87586.34108298844,-0.004850564041624882
321,2007-07-23 09:00:00,3918.5,4001.5,5.07,3.995,184.5,0.9633427996711771,1.091381752930081,188.90594370578566,8.888416368906077,283.0126407154002,87595.71832234625,-0.004538729943113037
322,2007-07-23 10:00:00,3920.5,4003.5,4.585,3.655,178.3,0.9283175644081361,1.1282465656864913,188.0551828094623,9.220032439383656,283.1387288884357,87591.64046678405,-0.004317426093140375
323,2007-07-23 11:00:00,3922.5,4005.5,4.18,3.74,171.2,0.8754045834748279,1.2465857893867511,191.26236772900526,10.459631717893155,283.4214856283282,87617.04252777195,-0.0038658389509965436
324,2007-07-23 12:00:00,3924.5,4007.5,4.725,3.82,182.6,0.9542170743525871,1.324229391218907,195.85971525592547,11.15939577718234,283.5844165600432,87597.30436723841,-0.003900564726832439
325,2007-07-23 13:00:00,3926.5,4009.5,4.84,4.195,190.60000000000002,0.9860853478003666,1.4154542466595843,203.04954099396107,11.651934226089743,283.3771821140485,87587.09729681342,-0.0033893012127132294
326,2007-07-23 14:00:00,3928.5,4011.5,5.085,4.615,194.3,0.9942539483326678,1.404318727405271,207.39711883689912,11.745669057932426,283.1360941145355,87590.79513087482,-0.003308987873993357
327,2007-07-23 15:00:00,3930.5,4013.5,4.859999999999999,4.515,194.3,0.9943872844498576,1.425360975487937,208.2487392450396,11.893737862235696,282.82496309896914,87574.47701097795,-0.003293592258551319
328,2007-07-23 16:00:00,3932.5,4015.5,5.065,4.4350000000000005,186.45,0.970403967968736,1.3874392983198283,209.2114540402236,11.416179257186169,282.45044895951986,87540.80531621484,-0.003555305696308167
329,2007-07-23 17:00:00,3934.5,4017.5,5.025,4.32,207.45,0.990244402273257,1.3772933804905365,208.47540687423333,10.953660984552714,282.1391135552182,87538.45416987939,-0.003944052749629761
330,2007-07-23 18:00:00,3936.5,4019.5,4.795,4.035,209.8,0.9852863311565022,1.3593364297496566,212.29197582684,9.991441873352338,281.5599423291265,87518.27136704944,-0.0040555688319247
331,2007-07-23 19:00:00,3938.5,4021.5,4.735,3.94,207.35,0.9915471625901053,1.1362379787852528,214.365645851094,9.368319079939605,281.4285958603187,87525.7039527015,-0.004289160615745988
332,2007-07-23 20:00:00,3940.5,4023.5,4.43,4.355,207.9,0.9896406181503603,0.878626003073062,212.0950415008648,8.744342770128293,281.3898146192672,87555.12205365713,-0.004446972428004472
333,2007-07-23 21:00:00,3942.5,4025.5,4.295,4.72,212.95,0.9743697020232158,0.783603914144099,212.38841449887568,7.830961872962981,281.1655936522719,87618.11158371993,-0.004684313715040256
334,2007-07-23 22:00:00,3944.5,4027.5,4.24,4.36,226.2,0.8929761143629185,0.7224056597886944,218.22870404514035,7.100248233477867,280.8871485090457,87631.75647767777,-0.00486100886220256
335,2007-07-23 23:00:00,3946.5,4029.5,4.029999999999999,4.75,225.14999999999998,0.8985469864533949,0.6924996735993829,221.65083432283123,6.698578517418681,280.37066128664014,87630.81245707505,-0.004859044475361609
336,2007-07-24 00:00:00,3948.0,4032.0,3.14,3.36,223.6,0.9163627295622396,0.6403062727296323,226.730891205792,6.245487052225933,280.2205919401984,87658.1630010251,-0.0048598950933734664
337,2007-07-24 01:00:00,3949.5,4033.5,2.7800000000000002,2.17,218.85,0.9463067713084155,0.6069047015714619,234.70772882658125,5.926756326039818,280.12505097555663,87674.08574513561,-0.004968969742350867
338,2007-07-24 02:00:00,3951.5,4035.5,2.2199999999999998,2.735,226.6,0.8854523892720139,0.5651725666080821,237.5497499460927,5.7346166579599664,280.06006312535396,87687.97317892904,-0.0049330357479020065
339,2007-07-24 03:00:00,3953.5,4037.5,2.68,3.825,242.55,0.7366243786700362,0.4959438518766514,240.18585961052855,5.5244401433691115,279.9366484243701,87683.99891107866,-0.004918202939953793
340,2007-07-24 04:00:00,3955.5,4039.5,2.3,3.645,250.95,0.6279247072508981,0.4885330945344164,239.20606378078287,5.407002026882099,279.86759156291964,87694.96586676799,-0.00506021575207893
341,2007-07-24 05:00:00,3957.5,4041.5,2.085,2.3449999999999998,226.35,0.8946582134134783,0.4407643607022614,247.02661827116984,5.324432307438951,279.7466092610778,87702.38619287951,-0.004972064472551163
342,2007-07-24 06:00:00,3959.5,4043.5,1.985,1.54,224.7,0.9084403752529508,0.5108233312929643,251.12963159804912,5.770703348348613,279.9146511107723,87724.05614974069,-0.004971022277630142
343,2007-07-24 07:00:00,3961.5,4045.5,1.415,2.1799999999999997,201.65,0.9309876991322392,0.5684827467787624,254.25178341591086,6.328151219682938,279.67017888675133,87739.89796516599,-0.004839823033444229
344,2007-07-24 08:00:00,3963.5,4047.5,0.795,2.46,176.4,0.9160054535164035,0.5950970746203827,247.05698262265753,7.417809765195025,278.94758687956005,87750.23307951233,-0.004439358997546673
345,2007-07-24 09:00:00,3965.5,4049.5,2.335,2.1100000000000003,187.85,0.977090382104769,0.7743805916312098,232.46124341432454,8.721932522828908,278.2068257109105,87754.30523610956,-0.003934143480133447
346,2007-07-24 10:00:00,3967.5,4051.5,2.815,2.125,186.14999999999998,0.9679988196244366,0.9195539298028569,230.74211676319453,9.920341850305597,277.75567577585446,87740.83154583108,-0.0037048760896929876
347,2007-07-24 11:00:00,3969.5,4053.5,3.815,1.8399999999999999,184.5,0.9628541478076496,0.8421038342328515,229.5251137486294,11.162594000988507,276.86626987234825,87780.04230867923,-0.004117763616960742
348,2007-07-24 12:00:00,3971.5,4055.5,3.965,2.1950000000000003,166.64999999999998,0.832809769687854,0.9837588243341883,231.29839423583607,11.90599342407738,276.7736195775987,87777.3780819793,-0.004257877575076843
349,2007-07-24 13:00:00,3973.5,4057.5,3.5300000000000002,2.6,182.65,0.9529657755118599,1.1296750108334797,229.41505471179045,12.282222537443817,276.9274491223808,87759.35092445019,-0.0040882402821539226
350,2007-07-24 14:00:00,3975.5,4059.5,5.279999999999999,1.975,201.8,0.9857989291307248,1.1204371456373725,233.86093652799727,12.862161469633985,276.95329078938136,87752.62027267073,-0.003985382390477852
351,2007-07-24 15:00:00,3977.5,4061.5,5.475,2.15,231.7,0.850343347039514,1.1342286796674548,236.19345763445128,13.048881895637223,276.82641601624823,87728.61811341824,-0.004204830224857895
352,2007-07-24 16:00:00,3979.5,4063.5,4.744999999999999,2.385,219.55,0.9042412023138885,1.1002082446419028,236.22786119509124,13.088635600331521,276.7718473377687,87711.44595310299,-0.004322330665392696
353,2007-07-24 17:00:00,3981.5,4065.5,4.890000000000001,3.245,256.3,0.5467480812368081,1.0341768655438124,237.21800753958252,12.962001710291768,276.8473257664267,87698.13632476599,-0.004173162937100278
354,2007-07-24 18:00:00,3983.5,4067.5,4.115,2.33,192.2,0.9897279347146782,0.863579519829301,239.0884399326309,12.456229979378126,277.1415362082952,87641.73717086618,-0.0040166489698451975
355,2007-07-24 19:00:00,3985.5,4069.5,3.505,2.63,181.8,0.9489174637648263,0.6068614830830859,236.27191299855238,11.71765685752284,278.4345504133362,87636.24994781989,-0.0037702544238084157
356,2007-07-24 20:00:00,3987.5,4071.5,1.94,3.1,181.85,0.9499804943121228,0.44811124966885374,243.96816883816504,10.415951225364857,279.0779073384027,87643.23076515553,-0.0038280769292776393
357,2007-07-24 21:00:00,3989.5,4073.5,1.405,3.455,192.55,0.9904980196119705,0.26329574025326724,268.9292614479543,9.263545182820764,278.6381742703024,87667.9934689453,-0.004153737697837049
358,2007-07-24 22:00:00,3991.5,4075.5,1.9,3.0549999999999997,194.64999999999998,0.995324893471071,0.27137007595447343,314.92472495606967,8.237956886070975,278.4928020344136,87687.80459646402,-0.004514972920621716
359,2007-07-24 23:00:00,3993.5,4077.5,0.8250000000000001,3.385,191.85,0.9897913915925837,0.3644181346387294,335.57112872190817,7.549618553307575,278.4445343933872,87688.49450688333,-0.004703674526012541
360,2007-07-25 00:00:00,3995.0,4080.0,-0.03,3.94,190.9,0.9874138067509114,0.42727721286215076,353.43144935076117,6.708757213302588,278.30643704441104,87689.92596068906,-0.0047520621566967255
361,2007-07-25 01:00:00,3996.5,4081.5,0.195,3.34,193.0,0.9924494022218795,0.5034450624923831,359.205567584672,5.922037328707171,278.0851770039976,87680.6893531929,-0.004790209568625977
362,2007-07-25 02:00:00,3998.5,4083.5,-0.28500000000000003,3.91,192.89999999999998,0.9915325104282369,0.5779520276724982,2.5343233333044113,4.522593583336539,277.64122489957714,87675.5143036616,-0.005012214132367522
363,2007-07-25 03:00:00,4000.5,4085.5,0.325,3.38,193.2,0.9929655081065368,0.6257196135827361,5.481927163560357,3.310326688412413,276.88450785403376,87657.26489998326,-0.0053649952394882894
364,2007-07-25 04:00:00,4002.5,4087.5,0.16999999999999998,4.145,194.05,0.9946032669667708,0.7007090473974256,7.245861083178937,2.857689903749952,276.43512218299804,87664.89435420452,-0.0050435638042539465
365,2007-07-25 05:00:00,4004.5,4089.5,0.62,3.715,194.3,0.9950419299856765,0.7451451335430593,7.404259862299003,2.17216099833494,276.03365838662813,87668.54013745878,-0.005370572642352397
366,2007-07-25 06:00:00,4006.5,4091.5,1.095,3.145,194.6,0.9955604482758804,0.5855406825743618,9.041070426112375,3.629234285811401,277.0166818014964,87681.51168643661,-0.005207167880772301
367,2007-07-25 07:00:00,4008.5,4093.5,1.525,3.2649999999999997,194.2,0.9948791935392003,0.5689030202485285,15.485238255456863,7.1350752110550655,278.4868653167168,87700.51752319222,-0.004929740848088028
368,2007-07-25 08:00:00,4010.5,4095.5,2.4050000000000002,2.915,192.25,0.9908625017449252,0.5554102883902854,26.533735257104986,10.349643409784582,278.19193394436024,87710.72045112043,-0.0047320147929684215
369,2007-07-25 09:00:00,4012.5,4097.5,3.8600000000000003,2.44,190.14999999999998,0.9852135936100966,0.47108843890853314,45.71046416985402,12.366103942996283,277.72924158482033,87699.14560461303,-0.00484859399336122
370,2007-07-25 10:00:00,4014.5,4099.5,5.255,1.8599999999999999,202.75,0.9986471969379798,0.388443214417745,75.67104543091736,13.912183679184405,277.4555504683437,87692.94960507454,-0.004889977641407628
371,2007-07-25 11:00:00,4016.5,4101.5,5.125,2.485,193.85,0.9940082292869984,0.3805156533490761,102.70442111330597,14.21458145297069,277.6846737661486,87721.94500444568,-0.004899765210256324
372,2007-07-25 12:00:00,4018.5,4103.5,5.744999999999999,2.785,182.65,0.9544831186083109,0.37354107609138776,122.46408495355487,15.07356462727602,277.8485835529688,87709.21480593138,-0.005010547738195716
373,2007-07-25 13:00:00,4020.5,4105.5,6.465,2.5999999999999996,194.7,0.9922325515193039,0.3881178487064783,149.91081961818324,15.77657468600728,278.02595791728766,87705.45243915828,-0.005078879304484161
374,2007-07-25 14:00:00,4022.5,4107.5,6.0,2.895,183.45,0.9584660374713778,0.41160709277458046,169.721577261255,16.340677349121382,278.19544202470735,87705.04146924915,-0.0050393259451557305
375,2007-07-25 15:00:00,4024.5,4109.5,6.485,3.23,187.75,0.9760223962430973,0.4500626004010168,187.93088137196148,16.667686064205046,278.37549908853293,87675.7529645341,-0.004930589733167004
376,2007-07-25 16:00:00,4026.5,4111.5,5.635,3.885,184.95,0.9656992285841468,0.4689465825996033,201.55551932398026,16.66543563851289,278.7660351927397,87644.66229332196,-0.0048067732292947744
377,2007-07-25 17:00:00,4028.5,4113.5,5.3,4.3100000000000005,187.2,0.9751255906036642,0.409821609853487,206.52926141905826,16.15649449831617,279.63761113001107,87606.23287837143,-0.004725285810774384
378,2007-07-25 18:00:00,4030.5,4115.5,5.385,4.415,184.7,0.9639698361399427,0.28020973445769787,215.9019636937771,15.490408122071665,280.5824582146605,87590.42478320508,-0.0044732609720475516
379,2007-07-25 19:00:00,4032.5,4117.5,5.455,4.525,190.2,0.9854018950413566,0.2056099799145813,251.83174707896018,14.050135737640906,282.18692430367537,87595.48608258313,-0.004372036982051757
380,2007-07-25 20:00:00,4034.5,4119.5,4.795,4.255,190.0,0.9841463499984575,0.11806462187281926,301.40773882871684,12.696571622461283,282.15439020079447,87564.78589123998,-0.0042941569063407944
381,2007-07-25 21:00:00,4036.5,4121.5,4.65,3.96,193.39999999999998,0.9918238632036276,0.1323939591034155,349.74301431975795,11.220723641535544,281.5869562637621,87585.04086502864,-0.004545381180448247
382,2007-07-25 22:00:00,4038.5,4123.5,5.609999999999999,3.3499999999999996,197.8,0.9987135375891854,0.17444522501696136,354.23488368882465,9.914762250865662,281.14513302797997,87582.18656043833,-0.004692707251833862
383,2007-07-25 23:00:00,4040.5,4125.5,5.38,3.3200000000000003,193.55,0.9935851356378522,0.1915716338765571,11.659695402075853,8.987480514390858,281.4020299968962,87564.74972960477,-0.0045279370932065814
384,2007-07-26 00:00:00,4042.0,4128.0,4.04,3.9,189.9,0.9845031799744366,0.23126792988209904,9.335919904791982,7.594612583411306,280.6044468739549,87565.82053949159,-0.004635485205180555
385,2007-07-26 01:00:00,4043.5,4129.5,3.67,4.4350000000000005,195.45,0.996681099201849,0.2825997897102878,358.131163135795,7.116037637351844,280.2565268481458,87546.54683710157,-0.004553767736525582
386,2007-07-26 02:00:00,4045.5,4131.5,3.9450000000000003,4.72,202.65,0.9989271794616459,0.29428821483721657,352.453333369488,6.578462888141295,279.87578040576284,87563.86997650459,-0.004615318508718525
387,2007-07-26 03:00:00,4047.5,4133.5,3.855,4.984999999999999,197.3,0.9985916961268212,0.2996989783834017,347.50327474438336,6.164026540405301,279.5201898132771,87537.51796073947,-0.004662114138666204
388,2007-07-26 04:00:00,4049.5,4135.5,4.01,5.115,195.2,0.9961513860346041,0.3322567569304687,351.40944414005475,5.824058291839715,279.170162023201,87581.65372692265,-0.004497957632223923
389,2007-07-26 05:00:00,4051.5,4137.5,3.7800000000000002,5.109999999999999,193.14999999999998,0.992725328794309,0.297334648212546,359.41325779712264,5.428726450950087,278.91233040538026,87571.1503013842,-0.004533443420246437
390,2007-07-26 06:00:00,4053.5,4139.5,3.925,4.550000000000001,191.1,0.9877777967418258,0.22219936103300278,17.656328871879072,6.374728236934979,279.54801391172714,87587.94006241193,-0.004514440170774162
391,2007-07-26 07:00:00,4055.5,4141.5,4.055,4.375,185.55,0.9680114450647703,0.08575612336780056,95.23870588605789,9.466815063755009,281.15474552216955,87584.19700899285,-0.0037634286533941605
392,2007-07-26 08:00:00,4057.5,4143.5,4.1,4.445,184.45,0.9632644526750822,0.4389347392780065,188.55889072085787,12.784466282261727,281.29960153139837,87583.63587644763,-0.003080944014797072
393,2007-07-26 09:00:00,4059.5,4145.5,5.39,3.59,187.6,0.9766350896465001,0.8539563945912378,200.0199251108455,14.789255277481693,281.38617314396123,87606.66810111521,-0.002942712966632433
394,2007-07-26 10:00:00,4061.5,4147.5,5.875,3.49,175.5,0.9072793895473634,1.0807669479679363,203.12140344867584,16.0898316199062,281.34033054772624,87619.90257760318,-0.0029980117392977117
395,2007-07-26 11:00:00,4063.5,4149.5,5.41,3.62,179.75,0.9381481106040261,1.1794556339556763,200.73461345944065,16.848576678123738,281.1133590333905,87614.95179384794,-0.003146327271229108
396,2007-07-26 12:00:00,4065.5,4151.5,6.08,3.57,182.89999999999998,0.9553723321749032,1.3637699010342943,200.38337429332424,17.445248429053073,280.8367466431125,87632.22446779448,-0.0032404080547524814
397,2007-07-26 13:00:00,4067.5,4153.5,6.02,3.96,190.2,0.9851917822473351,1.5070420976781524,201.41534636704523,17.758344771643785,280.72763094715714,87613.29799687304,-0.0032822666479599763
398,2007-07-26 14:00:00,4069.5,4155.5,5.98,4.145,190.1,0.9849592892329164,1.5703209504850013,204.24694440693747,17.861402482059784,280.6963654377898,87619.29124217774,-0.0033062659437969235
399,2007-07-26 15:00:00,4071.5,4157.5,6.8,4.29,196.05,0.9950087826871741,1.5984375595433002,209.110800960275,17.70963920931657,280.7668978929271,87613.32243217857,-0.003329991996745434
400,2007-07-26 16:00:00,4073.5,4159.5,7.905,3.3600000000000003,197.5,0.9697925745808897,1.474074600032891,212.56250166871467,17.4893032356425,280.9176079065509,87586.95369275824,-0.003229294543857682
401,2007-07-26 17:00:00,4075.5,4161.5,6.365,3.555,182.1,0.9512683162438293,1.328009983955061,212.8833731524305,17.305202868367346,281.2212277687868,87565.08077988407,-0.0030398882326580223
402,2007-07-26 18:00:00,4077.5,4163.5,4.775,4.37,182.10000000000002,0.9513857035014229,1.0700447995776046,210.66827658971394,16.99575352863344,282.104498236599,87560.30375910837,-0.002739808967971349
403,2007-07-26 19:00:00,4079.5,4165.5,4.27,4.33,189.0,0.979999465560853,0.9248339898420532,205.3245980899495,16.065719064940225,283.08971423370764,87568.34987095388,-0.0025493234718659804
404,2007-07-26 20:00:00,4081.5,4167.5,3.995,4.65,190.4,0.9858458650982802,0.807846902140542,200.85748882576732,14.757645851479195,283.4157653760597,87568.94255197907,-0.0025085589635097665
405,2007-07-26 21:00:00,4083.5,4169.5,3.895,4.085,195.25,0.9964558394087182,0.6892229957175259,197.31356392052422,13.43634391344996,283.18446963328995,87622.35691511328,-0.0025736296977904743
406,2007-07-26 22:00:00,4085.5,4171.5,3.855,4.1850000000000005,189.8,0.9833323012050955,0.5874124569840766,193.60233985671738,12.451719961587417,282.93981064548075,87597.41993547852,-0.0027950094710830495
407,2007-07-26 23:00:00,4087.5,4173.5,4.6850000000000005,3.51,184.8,0.9610448712520498,0.523254170050811,193.58731447132777,11.778772429001263,282.7929001600929,87593.13577855003,-0.0029327127009068006
408,2007-07-27 00:00:00,4089.0,4176.0,5.51,3.57,188.6,0.980271174621722,0.48674022197272465,196.4218956944507,10.922666507064843,282.6998062821009,87602.16752705388,-0.003161891264491894
409,2007-07-27 01:00:00,4090.5,4177.5,5.1850000000000005,3.16,185.95,0.9700809157366649,0.4376291488622707,198.2193556542786,10.086564829090623,282.5499476147218,87591.38952379161,-0.0033849029000520892
410,2007-07-27 02:00:00,4092.5,4179.5,5.255,2.895,186.8,0.9727249087631734,0.35172832584673597,199.16072473999682,9.453880660965726,282.4363271186972,87607.77069716497,-0.003511379706803523
411,2007-07-27 03:00:00,4094.5,4181.5,4.45,3.085,184.2,0.9618428392057079,0.28727403252605965,202.8455811277661,8.857959964526204,282.22841047122074,87575.24153867902,-0.0034891033172344777
412,2007-07-27 04:00:00,4096.5,4183.5,3.7299999999999995,3.415,187.0,0.9739412056612449,0.21881693632204383,203.87434983068187,8.330713796080973,281.96685998927103,87584.3809324192,-0.003419653878755906
413,2007-07-27 05:00:00,4098.5,4185.5,2.98,3.1900000000000004,185.0,0.965637487559302,0.18361505142580767,207.77314544671677,7.8587784269531475,281.69613259095627,87586.50576917673,-0.0034528226087622606
414,2007-07-27 06:00:00,4100.5,4187.5,2.84,3.27,187.4,0.975879602018829,0.17618165614724945,188.27085071324657,8.323171495342574,282.0266552884223,87621.29719318714,-0.0035171180141503025
415,2007-07-27 07:00:00,4102.5,4189.5,2.79,3.6399999999999997,188.6,0.9792620538612746,0.38271916186390803,184.17731864287444,9.89945416483364,282.4105609427937,87646.54269707813,-0.003223945605669702
416,2007-07-27 08:00:00,4104.5,4191.5,4.99,2.165,186.3,0.9634572451403344,0.734082240195295,185.96839752805607,11.628272622835626,281.8444553712543,87670.05003365378,-0.0031238921379681756
417,2007-07-27 09:00:00,4106.5,4193.5,4.465,2.8899999999999997,185.4,0.9657996174861583,0.9992613995289531,187.22685631051783,13.149114680382343,281.25903448250835,87644.91159192192,-0.003257564331129319
418,2007-07-27 10:00:00,4108.5,4195.5,4.58,3.3899999999999997,188.0,0.9780939682802348,1.224073183924618,191.03460051972203,14.090070666869142,280.88737346671223,87628.02976047239,-0.003169667278785473
419,2007-07-27 11:00:00,4110.5,4197.5,4.73,3.63,186.85000000000002,0.9734659905518686,1.3306577550132663,197.70707038939028,15.095712267838698,280.9777828553073,87655.92812249472,-0.00334449414336129
420,2007-07-27 12:00:00,4112.5,4199.5,5.08,3.585,184.5,0.9623963867916219,1.4695872616915457,200.60224164338052,15.900579298281983,280.8520144464514,87639.80964756542,-0.003348186275989526
421,2007-07-27 13:00:00,4114.5,4201.5,6.035,3.185,184.95,0.9651962434653839,1.5852778704904231,204.0269848972393,16.341584803236582,280.72741248894516,87610.28520779187,-0.003405706426633061
422,2007-07-27 14:00:00,4116.5,4203.5,6.635,3.08,195.14999999999998,0.9925516169062822,1.609763274377914,205.45316708177208,16.455755075704907,280.6630662739546,87599.31842412145,-0.0034490205706661486
423,2007-07-27 15:00:00,4118.5,4205.5,6.08,4.02,193.89999999999998,0.9940820108162973,1.5595647051836565,207.13686282329212,16.208617715695613,280.69824763009956,87581.61150824222,-0.0036656236193759453
424,2007-07-27 16:00:00,4120.5,4207.5,5.380000000000001,3.63,189.7,0.9829485973885034,1.442943057588545,207.40979194470867,15.988099882944304,280.82418538037876,87552.80835375327,-0.0036558740704920566
425,2007-07-27 17:00:00,4122.5,4209.5,4.96,4.05,188.85,0.97954631218347,1.2984482009675045,206.81218170819213,15.658474194079131,281.0941320537861,87537.85819456396,-0.0036763630759973197
426,2007-07-27 18:00:00,4124.5,4211.5,3.9299999999999997,4.1850000000000005,182.55,0.9539757336478722,1.0931737281353644,205.82324157129642,15.14285465275501,281.8647849966652,87501.83657722535,-0.0034751708677084226
427,2007-07-27 19:00:00,4126.5,4213.5,4.175,3.9499999999999997,178.95,0.9332499233461979,0.9314917654758368,204.03468005405995,14.38639419918502,282.47161982731944,87499.31925357824,-0.0033726689977641037
428,2007-07-27 20:00:00,4128.5,4215.5,3.87,4.005,187.7,0.9770396219392699,0.7988324531372966,197.01699486101847,13.421471772265866,282.99498472223667,87503.75885482621,-0.0032008988955296728
429,2007-07-27 21:00:00,4130.5,4217.5,4.095,3.665,185.60000000000002,0.9644421757814747,0.6620975546353562,191.56827888696566,12.431373106021535,282.68644173710817,87529.4304125167,-0.003473765864631084
430,2007-07-27 22:00:00,4132.5,4219.5,4.859999999999999,3.79,171.4,0.8772128351882205,0.5639958023696401,189.74670404522655,11.524061736803565,282.5067271668527,87515.46955280821,-0.0037213573159722594
431,2007-07-27 23:00:00,4134.5,4221.5,4.93,3.945,168.2,0.8486490197896805,0.45144666647600007,186.16505823441787,10.900744176914722,282.09514054258835,87479.77488689515,-0.0038549202576335442
432,2007-07-28 00:00:00,4136.0,4224.0,4.93,4.74,169.2,0.8589598969306643,0.385834612908277,183.69230880097018,10.16616901145916,282.0552250248863,87475.62559552382,-0.003985039861052177
433,2007-07-28 01:00:00,4137.5,4225.5,4.625,4.529999999999999,174.55,0.9029437852066665,0.33720359282658324,180.2880641146505,9.466410683272661,282.0278403277627,87453.93132423301,-0.004114003439493522
434,2007-07-28 02:00:00,4139.5,4227.5,4.12,4.495,174.75,0.9034879236008371,0.2950104618357726,179.64113542305734,8.91378524840674,281.98916491399774,87449.35778183021,-0.004235705064898384
435,2007-07-28 03:00:00,4141.5,4229.5,4.665,4.495,167.3,0.8410955471728301,0.28218739854876024,180.375727887745,8.364943731898302,281.8700522883255,87447.44395988544,-0.004133290969374357
436,2007-07-28 04:00:00,4143.5,4231.5,4.17,4.335,171.25,0.8766863622485563,0.2630796860006818,181.5316342723304,7.770855150127888,281.57283023572506,87433.16746849085,-0.004109857073407965
437,2007-07-28 05:00:00,4145.5,4233.5,4.1850000000000005,3.505,175.39999999999998,0.905348850259416,0.2654417057523066,175.65913199661688,7.347714914341416,281.40693498807525,87441.10440352515,-0.004223979184785404
438,2007-07-28 06:00:00,4147.5,4235.5,3.2,3.17,189.75,0.9835817320478613,0.3657050059719623,179.813387265305,7.787550894523495,281.82422557327385,87454.8044922633,-0.004330541473482617
439,2007-07-28 07:00:00,4149.5,4237.5,5.3100000000000005,3.495,220.85,0.9333595548173574,0.6020751309028911,180.89140679179303,9.23513225503568,282.3589278385358,87440.80420359701,-0.0043067357441157585
440,2007-07-28 08:00:00,4151.5,4239.5,5.3100000000000005,3.06,220.15,0.9383561327717083,0.9849480596784185,184.04013773212165,10.816253438030385,281.95971180899403,87464.62936358419,-0.004082794918579631
441,2007-07-28 09:00:00,4153.5,4241.5,6.029999999999999,3.23,217.0,0.9497738156365514,1.4107683411590286,188.97091495033376,11.722622259567721,281.1828132451278,87455.14801670783,-0.003926960450277324
442,2007-07-28 10:00:00,4155.5,4243.5,5.255000000000001,3.425,192.95,0.990640817996113,1.6952407438904142,192.65004252035675,12.74817901317159,281.0593188278094,87468.5900891722,-0.003606550156754201
443,2007-07-28 11:00:00,4157.5,4245.5,4.25,3.66,177.0,0.9204151263299098,1.7626495861361329,196.17667379649546,13.69619180741313,280.83361839033114,87512.37411565035,-0.003171566374250287
444,2007-07-28 12:00:00,4159.5,4247.5,4.105,3.6,188.5,0.9761957952723903,1.9356962706251626,198.0411189064341,14.171097001263805,280.87119852386013,87492.65757109903,-0.003388609455869948
445,2007-07-28 13:00:00,4161.5,4249.5,4.46,3.74,186.45,0.9721032720431804,2.0134308215016508,200.05030416024428,14.553865623951749,280.91751396085544,87496.25473634509,-0.0034188457981427067
446,2007-07-28 14:00:00,4163.5,4251.5,4.41,3.795,181.45,0.947179790327398,1.974174758600714,201.63640594396148,14.631740243828013,280.9487206566122,87511.8825687533,-0.003665783497346444
