,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
11,2006-08-04 11:00:00,13652.5,13747.5,,,,,0.9104714344686037,306.6641107702881,10.89738991614373,275.6553355966095,86283.81295760899,-0.004480333886121217
12,2006-08-04 12:00:00,13658.5,13753.5,,,,,1.0138037705965417,304.90294419973054,12.291813361436368,274.76102212498625,86276.66641300217,-0.004058838229240554
13,2006-08-04 13:00:00,13664.5,13759.5,,,,,1.0474120050597537,308.3631494650661,13.423055230727096,274.13053089831953,86272.99413057357,-0.003989655202399464
14,2006-08-04 14:00:00,13670.5,13765.5,5.766666666666667,2.155,189.28333333333333,0.8588216908052733,1.069422303785257,309.8643514558844,14.351826940378322,273.5634777907561,86286.12465226624,-0.0037253753312690425
15,2006-08-04 15:00:00,13676.5,13771.5,6.098333333333334,2.1666666666666665,195.85,0.8062363296937667,1.0064801310718552,311.62171492177436,14.771665537279965,273.1360955134377,86290.19991237595,-0.0037437487252384755
16,2006-08-04 16:00:00,13682.5,13777.5,6.135000000000001,2.6183333333333336,199.36666666666667,0.7721953401899094,0.933021199704756,314.2447637278582,14.960352467379918,272.8699961200535,86290.72279221298,-0.003651340187348808
17,2006-08-04 17:00:00,13688.5,13783.5,7.175,2.5116666666666667,194.35,0.8138490206882856,0.700488234502771,319.52690598449175,14.818215609319545,272.9133780070874,86291.49024365915,-0.003420388273588853
18,2006-08-04 18:00:00,13694.5,13789.5,8.226666666666667,2.03,189.5,0.8686611422328485,0.4497139050091826,334.01062576153873,14.26222870804577,273.3264811119989,86271.38026649358,-0.0032291283179124645
19,2006-08-04 19:00:00,13700.5,13795.5,7.9799999999999995,2.32,198.08333333333334,0.7813757069453963,0.15146266853963306,17.584954017384298,13.164550866517526,275.33389603287543,86319.47636423344,-0.003151660390384222
20,2006-08-04 20:00:00,13706.5,13801.5,6.923333333333333,2.8016666666666663,202.25,0.7379581852755854,0.16305896958763344,63.45054286140426,11.632248062040865,277.07529627886714,86341.62759511266,-0.0032678153147583213
21,2006-08-04 21:00:00,13712.5,13807.5,7.321666666666666,1.7833333333333332,195.46666666666667,0.7965334486077804,0.19974653326674396,89.13498315922553,10.591962142051264,275.6136218132239,86380.95828837038,-0.003696630849585536
22,2006-08-04 22:00:00,13718.5,13813.5,6.966666666666666,2.0216666666666665,205.29999999999998,0.6972157539381122,0.23325042788168013,100.23686865882775,9.680854711961121,275.20675592761535,86397.19595180219,-0.0038296072360171365
23,2006-08-04 23:00:00,13724.5,13819.5,6.383333333333333,2.0816666666666666,183.8166666666667,0.8344521164762764,0.31379256367151037,122.44805784904851,8.576446961251104,276.87223982143155,86402.75753443572,-0.0039010811846820377
24,2006-08-05 00:00:00,13730.0,13826.0,4.5280000000000005,2.732,197.62,0.791433575722372,0.2223107839919469,133.40328485736796,7.703196909287442,277.00251101462175,86406.07949076798,-0.003921153583774662
25,2006-08-05 01:00:00,13735.5,13831.5,3.9516666666666667,2.4783333333333335,191.13333333333333,0.8539556510106144,0.20425864662235274,146.06098200461608,6.898933740851458,277.1014858691683,86391.50191836692,-0.00396836133082855
26,2006-08-05 02:00:00,13741.5,13837.5,3.8166666666666664,3.31,177.5666666666667,0.9449374678934771,0.22104930524760355,155.95883365327896,6.169638819877668,277.1749709552503,86357.09131110659,-0.004090713531385676
27,2006-08-05 03:00:00,13747.5,13843.5,3.2366666666666664,4.465,174.0,0.9672249534007321,0.24262220113784772,172.30104565711866,5.598210439504282,277.2451504241456,86335.16894381626,-0.004235150311627211
28,2006-08-05 04:00:00,13753.5,13849.5,3.9583333333333335,2.9416666666666664,176.54999999999998,0.9405344685414855,0.24865450597421,195.99727726822675,5.170247480226678,277.287580204703,86311.42398564868,-0.004088420565029068
29,2006-08-05 05:00:00,13759.5,13855.5,4.573333333333333,2.3216666666666668,186.1,0.897669435491839,0.2326710772810752,219.36719461075398,4.60165913068006,277.12327476236214,86305.65177733995,-0.0036753898548935165
30,2006-08-05 06:00:00,13765.5,13861.5,5.663333333333333,2.921666666666667,176.3166666666667,0.9571070065897257,0.22696373763859914,219.76911200626637,5.003718076214995,277.71578659809916,86321.39252019493,-0.003813225358293261
31,2006-08-05 07:00:00,13771.5,13867.5,5.8933333333333335,2.6950000000000003,170.83333333333334,0.9684859095017601,0.3290881970401621,209.58958370555416,7.709717826514596,279.499776492159,86332.7271967381,-0.004208665806606056
32,2006-08-05 08:00:00,13777.5,13873.5,7.055,2.8816666666666664,169.1,0.9488315645511988,0.7182172601416382,206.55975462316258,10.111083525520481,280.0123369506521,86338.5544718928,-0.0045462557146768575
33,2006-08-05 09:00:00,13783.5,13879.5,6.32,2.8166666666666664,151.93333333333334,0.9628607489252569,0.938687714441028,209.5199685901407,12.236857811554763,279.3319029472919,86350.63964778525,-0.0042873267217382
34,2006-08-05 10:00:00,13789.5,13885.5,6.441666666666666,2.645,174.96666666666667,0.9553507596171692,1.073703406904073,219.47504120211346,14.099748835276946,278.395729950017,86348.35506300948,-0.003981739112711706
35,2006-08-05 11:00:00,13795.5,13891.5,7.618333333333333,1.9033333333333333,186.45000000000002,0.894288597066351,1.0668330039054348,221.14197509255357,15.773567130827747,277.7286736390371,86391.51308497839,-0.0035014827751303264
36,2006-08-05 12:00:00,13801.5,13897.5,7.728333333333334,2.3116666666666665,184.6,0.8913984014423865,1.1911945039646712,229.3726344210337,16.968771770443666,277.61151876784896,86343.6139277647,-0.0034537251346224776
37,2006-08-05 13:00:00,13807.5,13903.5,8.118333333333334,2.355,194.03333333333333,0.8236270207169204,1.3345182645029074,234.30907827414293,17.86917264044431,277.5476565838891,86329.03288539211,-0.00331346631965047
38,2006-08-05 14:00:00,13813.5,13909.5,9.405,2.186666666666667,195.79999999999998,0.8094838434811433,1.334509361263782,233.77538768620565,18.094158014234555,277.34977148082623,86302.80905105206,-0.003415559599616219
39,2006-08-05 15:00:00,13819.5,13915.5,8.768333333333333,2.7883333333333336,192.6833333333333,0.8333381496621861,1.314537365718102,230.81466111092286,18.230991317372297,277.1904256071002,86301.85231290507,-0.0033994681042441182
40,2006-08-05 16:00:00,13825.5,13921.5,8.408333333333333,3.235,205.86666666666667,0.6930738147756256,1.2366929781053821,228.3436370679805,18.046304223249834,277.1741184604025,86277.9968301905,-0.0033652306862954505
41,2006-08-05 17:00:00,13831.5,13927.5,9.923333333333334,2.716666666666667,201.79999999999998,0.7089180912693429,1.0812894510558435,227.2055436755124,17.72676515658336,277.3518509225839,86261.13570378486,-0.003221879261668942
42,2006-08-05 18:00:00,13837.5,13933.5,9.975,2.7616666666666667,193.53333333333333,0.809444988134012,0.7787828989446979,222.85726266193154,16.75713645310504,278.3243273358709,86251.0325000614,-0.003381008520880567
43,2006-08-05 19:00:00,13843.5,13939.5,8.998333333333333,2.9466666666666668,201.03333333333333,0.7426523744882637,0.625088676682087,219.0630570792416,15.58896198030503,279.8324808456789,86244.89195301755,-0.0033301935408110946
44,2006-08-05 20:00:00,13849.5,13945.5,7.831666666666666,2.8466666666666662,197.36666666666667,0.7944343368227279,0.52283684515679,221.81318394623725,13.907755884030003,280.7306446951373,86260.51162145822,-0.003624716777465123
45,2006-08-05 21:00:00,13855.5,13951.5,6.733333333333333,3.3183333333333334,202.73333333333335,0.7335960211709964,0.5172315155017488,227.59237249787748,12.520660551460779,279.8596436601891,86298.11092982713,-0.00415473398628806
46,2006-08-05 22:00:00,13861.5,13957.5,6.401666666666666,3.473333333333333,204.04999999999998,0.7184976932429431,0.4906155396258266,230.03435193337512,11.547010304312778,279.3540416632857,86286.58153727163,-0.004228606089858929
47,2006-08-05 23:00:00,13867.5,13963.5,7.543333333333333,2.283333333333333,203.76666666666665,0.7151957772010671,0.43679955642037904,246.29385942610375,10.318749292518888,279.6060415087737,86270.36127602632,-0.004236858738340131
48,2006-08-06 00:00:00,13873.0,13970.0,6.354,3.15,203.45999999999998,0.7250691386809919,0.37620307955866455,253.93324539248994,9.420070537152291,279.5689875719425,86263.99710042847,-0.004221668256397574
49,2006-08-06 01:00:00,13878.5,13975.5,6.771666666666667,2.36,198.21666666666667,0.7825718744667522,0.33401968391361825,254.67301811813056,8.571510347319162,279.52883581439846,86252.19567036188,-0.0042764219549869574
50,2006-08-06 02:00:00,13884.5,13981.5,5.8999999999999995,3.0066666666666664,199.75,0.7683024832070596,0.3108838030640768,258.08840214536633,7.778055007522552,279.49953837772165,86248.16594326995,-0.004337147699635309
51,2006-08-06 03:00:00,13890.5,13987.5,6.173333333333333,2.5416666666666665,197.8166666666667,0.7842059304214409,0.2758520998277231,254.4175003245552,7.06416366518968,279.45786594202787,86212.86686002258,-0.004426628300802649
52,2006-08-06 04:00:00,13896.5,13993.5,6.723333333333334,2.35,183.61666666666667,0.907766164404328,0.26745805812203227,258.4870777670909,6.483160979532761,279.4023201170101,86198.99254919832,-0.004533410929776468
53,2006-08-06 05:00:00,13902.5,13999.5,5.6499999999999995,2.9299999999999997,190.45000000000002,0.8593373469068605,0.2571593501565591,267.638038299249,6.021552630932613,279.3348974422349,86189.4018255254,-0.004599502896938479
54,2006-08-06 06:00:00,13908.5,14005.5,6.915,2.6966666666666668,189.86666666666667,0.8413480780492587,0.22602798166144933,283.21875545391356,6.218059248200454,279.6437988940635,86194.64375644516,-0.004421921940651289
55,2006-08-06 07:00:00,13914.5,14011.5,7.294999999999999,2.29,182.11666666666667,0.9126197325857364,0.20628633357451837,229.40930930311453,9.471284221233914,281.2198480291746,86215.62737121881,-0.004265612607918247
56,2006-08-06 08:00:00,13920.5,14017.5,7.95,2.215,149.05,0.9761088945365799,0.6118790833566026,207.98877241337487,12.417302946023202,279.9888800035639,86216.11310815034,-0.004360776522223145
57,2006-08-06 09:00:00,13926.5,14023.5,7.351666666666667,2.34,167.79999999999998,0.9610987461968713,0.9300463444298035,206.12618303099362,14.316478474440556,278.92239011166214,86232.72670889807,-0.004282501050435343
58,2006-08-06 10:00:00,13932.5,14029.5,7.816666666666666,2.0683333333333334,183.33333333333334,0.8979520757719803,1.180065622906284,208.50148011385235,15.869717142419507,278.2286345967982,86220.09756555685,-0.004126637160095206
59,2006-08-06 11:00:00,13938.5,14035.5,7.798333333333333,2.4116666666666666,174.25,0.9489380394029784,1.2208849538458257,210.33680099103282,17.175392060391406,277.8600383476058,86231.28308104986,-0.0036887980814025913
60,2006-08-06 12:00:00,13944.5,14041.5,8.725,2.796666666666667,170.83333333333334,0.975073319756019,1.4542281015092176,212.4389746905857,18.32881442044088,277.547973987682,86183.91668109165,-0.0035431240479547495
61,2006-08-06 13:00:00,13950.5,14047.5,9.426666666666666,2.5766666666666667,169.16666666666666,0.9744429474427082,1.614624295928193,214.89593622963807,19.189337760105886,277.4451224769738,86177.53833818251,-0.0034040188059942704
62,2006-08-06 14:00:00,13956.5,14053.5,9.68,2.4650000000000003,185.35,0.8955449155420023,1.7377548293189393,216.7961301650738,19.672360257024742,277.4351732130019,86150.57014569214,-0.003343747898698539
63,2006-08-06 15:00:00,13962.5,14059.5,10.568333333333333,2.235,194.23333333333335,0.8106108377711608,1.7538782526612517,219.63435919703136,19.678028246831193,277.4870717150737,86153.45152505649,-0.003386202929814417
64,2006-08-06 16:00:00,13968.5,14065.5,10.728333333333333,2.86,196.86666666666667,0.7690281194408755,1.680825212761843,222.4780906090994,19.343743791914935,277.591738418642,86139.71232275706,-0.0034442240668076884
65,2006-08-06 17:00:00,13974.5,14071.5,10.01,3.2516666666666665,199.9,0.7626553585505685,1.533652426041153,224.3283132484283,18.70033380639481,277.85890843532474,86137.61105443428,-0.0034690096145309807
66,2006-08-06 18:00:00,13980.5,14077.5,9.313333333333334,3.6783333333333332,210.29999999999998,0.6285128728435931,1.1643726966963848,221.12665285339696,17.702313833891772,278.6039868347491,86130.51093136173,-0.0035115131965073967
67,2006-08-06 19:00:00,13986.5,14083.5,8.843333333333334,3.8783333333333334,213.23333333333335,0.5951887828397562,0.9262910025829089,213.4605362448842,16.380513030951885,279.94045232601616,86113.37877243543,-0.003615805098673645
68,2006-08-06 20:00:00,13992.5,14089.5,7.803333333333334,3.4683333333333337,205.33333333333334,0.697900367815869,0.7895962147011996,206.6395978530287,14.600926376567683,281.0462043098323,86101.34626117162,-0.0038794916063872587
69,2006-08-06 21:00:00,13998.5,14095.5,8.396666666666667,2.7616666666666667,205.04999999999998,0.7040032114908231,0.7169962490061808,203.8247426343242,12.912594291204265,280.4225333668445,86119.7955552691,-0.004424591621686306
70,2006-08-06 22:00:00,14004.5,14101.5,7.56,2.785,207.35,0.6752345776882561,0.6244833163820169,207.1517081035345,11.795830867202666,280.0300425703131,86097.68170361915,-0.004442156858905892
71,2006-08-06 23:00:00,14010.5,14107.5,6.276666666666666,3.2016666666666667,191.86666666666667,0.8233775828682699,0.5326616435138193,212.30261679392527,10.833347713828159,279.99045633987777,86087.13821833265,-0.004365219678939565
72,2006-08-07 00:00:00,14016.0,14114.0,5.086,3.81,173.52,0.9694787917349259,0.47390986017187403,210.670093018242,9.876447009417408,279.933321876803,86070.7547072959,-0.004220190331464248
73,2006-08-07 01:00:00,14021.5,14119.5,4.92,3.483333333333333,171.6,0.9708676939584707,0.4263965454435924,208.69945432923595,9.112723691717335,279.89425432530777,86066.25054461912,-0.004068427297290312
74,2006-08-07 02:00:00,14027.5,14125.5,4.501666666666666,3.1199999999999997,172.28333333333333,0.9710129986746345,0.4080577110237528,212.49842606389768,8.377116775475015,279.88432877525037,86055.40420518434,-0.004073082840312723
75,2006-08-07 03:00:00,14033.5,14131.5,4.836666666666667,2.7983333333333333,184.23333333333335,0.9045920571862477,0.4025216230139597,213.7082023857245,7.709481866623248,279.8859209362263,86033.27393746313,-0.004152488727870574
76,2006-08-07 04:00:00,14039.5,14137.5,4.7716666666666665,2.73,186.41666666666666,0.8943962022495057,0.41239461170717046,212.9602069730553,7.130510028365057,279.8912912776768,86019.00456580854,-0.0042626390882231
77,2006-08-07 05:00:00,14045.5,14143.5,4.873333333333333,3.028333333333333,187.3166666666667,0.8849088195099903,0.38736067286989,212.67494497748544,6.670979776718356,279.9022880828443,86016.45045822285,-0.0043405045420562526
78,2006-08-07 06:00:00,14051.5,14149.5,5.261666666666667,3.6666666666666665,175.91666666666666,0.9609479701371838,0.33364962609342996,209.7184058117244,6.831215162980376,280.27778213671826,86038.15182000095,-0.0042635365457307705
79,2006-08-07 07:00:00,14057.5,14155.5,5.331666666666667,3.1733333333333333,179.4333333333333,0.9419223996059881,0.4689643605725567,193.91320702684223,9.7415443805772,281.82811965417864,86049.56872299152,-0.00436524285683289
80,2006-08-07 08:00:00,14063.5,14161.5,5.2283333333333335,3.671666666666667,170.98333333333335,0.9741948726866297,0.9705629536936786,192.97986730184576,12.659996765706603,280.4380460230734,86079.93018439403,-0.004520936010750051
81,2006-08-07 09:00:00,14069.5,14167.5,6.0,4.256666666666667,158.04999999999998,0.9941356584964586,1.2530351816696574,193.95385755529836,14.512667433204715,278.85883582794594,86082.00800478173,-0.004367888775201246
82,2006-08-07 10:00:00,14075.5,14173.5,6.558333333333334,3.92,162.29999999999998,0.9948446586866222,1.4920423356495898,193.8043838164568,15.880355173702714,278.1093074519094,86068.9680531514,-0.004343114645231679
83,2006-08-07 11:00:00,14081.5,14179.5,7.343333333333334,3.9299999999999997,161.70000000000002,0.9965817780420497,1.579413283884389,197.6744285247929,16.760341406649754,277.32480841123197,86083.96159199445,-0.0044218910047288135
84,2006-08-07 12:00:00,14087.5,14185.5,7.875,4.315,155.54999999999998,0.9958166213332252,1.7551300714868385,199.776683198682,17.651040939685387,277.0513038456919,86050.7207053501,-0.004410910938084684
85,2006-08-07 13:00:00,14093.5,14191.5,8.531666666666666,4.593333333333334,160.06666666666666,0.9971104158988049,1.900810896743022,199.54959764244146,18.338838369565853,276.95951553071967,86028.91941032583,-0.00437283526741427
86,2006-08-07 14:00:00,14099.5,14197.5,9.246666666666668,3.22,183.33333333333334,0.9152074872108167,2.015650680238368,199.41921122180335,18.83565752939532,276.9021642999269,86037.53724648888,-0.0042562597882960865
87,2006-08-07 15:00:00,14105.5,14203.5,9.965,2.9250000000000003,190.5,0.8593520929892232,2.0705645211266472,201.05651581368008,19.0529533158245,276.8409258729884,86019.60621025458,-0.004039603401105253
88,2006-08-07 16:00:00,14111.5,14209.5,11.036666666666667,3.033333333333333,204.46666666666667,0.7046862667911072,1.9998062073228062,203.19583947293046,18.862621576620953,276.8219840336538,86027.33208802907,-0.003917969476658042
89,2006-08-07 17:00:00,14117.5,14215.5,11.391666666666666,2.6766666666666663,200.13333333333333,0.7607670922815816,1.836910791212505,204.75838476579136,18.30709799895702,276.87093336037526,86030.22571603073,-0.0038078108354585695
90,2006-08-07 18:00:00,14123.5,14221.5,11.418333333333335,2.795,212.95000000000002,0.5968439007082302,1.4416717943904809,203.51830156263986,17.240946566965476,277.4453443699186,86028.01409150333,-0.0037764318950075943
91,2006-08-07 19:00:00,14129.5,14227.5,10.584999999999999,2.735,212.3166666666667,0.6032480046316037,1.259421518493894,199.9961528417737,15.924224573141569,278.28366608343373,86038.27156777894,-0.0038281962893695265
92,2006-08-07 20:00:00,14135.5,14233.5,9.873333333333333,3.03,198.83333333333334,0.7311158675647477,1.1538702871271955,195.62639038778238,14.457274299751333,279.5522865974277,86046.91486078371,-0.0035558354442094832
93,2006-08-07 21:00:00,14141.5,14239.5,9.595,2.6916666666666664,182.0666666666667,0.9157313942961736,1.017590612970152,191.6913319922133,13.011488641800362,279.4899940096589,86090.4860493702,-0.0036629718344213494
94,2006-08-07 22:00:00,14147.5,14245.5,8.195,3.4283333333333332,214.75,0.5681065791443974,0.9285742457768857,190.84397474985906,11.890517197878333,278.8148375433804,86098.85941106241,-0.004086467441652956
95,2006-08-07 23:00:00,14153.5,14251.5,6.668333333333333,3.66,178.9,0.944210435854032,0.8667704255221689,198.5409727712895,11.151435758072395,278.7446217639017,86086.85326878926,-0.0041604639584683295
96,2006-08-08 00:00:00,14159.0,14258.0,7.540000000000001,2.718,182.94,0.918451429203125,0.8167718653863035,198.2258059341116,10.262064648399278,278.81534766708785,86099.75716352998,-0.004154272847948401
97,2006-08-08 01:00:00,14164.5,14263.5,7.786666666666666,3.0383333333333336,179.71666666666667,0.9391236826526153,0.7838951707673427,201.14676447254237,9.52051294220378,278.9604536899858,86125.93597586422,-0.004124346547505621
98,2006-08-08 02:00:00,14170.5,14269.5,6.908333333333334,3.34,183.1,0.913673390155382,0.7496918816017466,200.1868283532264,8.826228383547708,279.10073237571805,86130.68166218573,-0.00412811335244731
99,2006-08-08 03:00:00,14176.5,14275.5,6.368333333333333,4.038333333333333,170.91666666666666,0.9719045847521989,0.6885130978473231,200.50582898109226,8.263237149135392,279.2411156892074,86132.17947020479,-0.004087670084538531
100,2006-08-08 04:00:00,14182.5,14281.5,6.248333333333334,4.401666666666666,171.51666666666665,0.9666173923201308,0.6682483463002312,197.69445706952936,7.766309760719871,279.2683024753921,86128.57164358672,-0.004057379988234221
101,2006-08-08 05:00:00,14188.5,14287.5,5.211666666666667,4.2683333333333335,167.76666666666668,0.984370712312599,0.6791713718514532,198.79299270832783,7.261505382780887,279.27448997040494,86149.67375162663,-0.004051483809993916
102,2006-08-08 06:00:00,14194.5,14293.5,5.621666666666666,4.226666666666667,166.66666666666666,0.9877372280890263,0.6459775159764062,204.832963141482,7.319942050021252,279.8018152150393,86198.5591979105,-0.0037434332155677668
103,2006-08-08 07:00:00,14200.5,14299.5,6.126666666666666,3.6183333333333336,173.5666666666667,0.941646001434945,0.6995324606748311,202.25423689352613,8.993294575809971,280.4053677236885,86225.86783370774,-0.003618770976642145
104,2006-08-08 08:00:00,14206.5,14305.5,6.575,4.158333333333333,167.75,0.9443145721070486,0.9710176226458062,203.21980736489155,10.263970441269233,279.0598632087175,86271.04982582622,-0.003913629792213851
105,2006-08-08 09:00:00,14212.5,14311.5,5.875,4.915,163.13333333333333,0.9890606005898359,1.18705879577388,203.42441069615725,11.302528123935561,278.42607993802346,86298.25533999948,-0.0038429971807508977
106,2006-08-08 10:00:00,14218.5,14317.5,5.241666666666667,5.086666666666667,163.3166666666667,0.9922664763547698,1.353330299642988,204.19083738167316,12.475529545554192,278.2608847407362,86317.57531873038,-0.003436628679643076
107,2006-08-08 11:00:00,14224.5,14323.5,5.941666666666666,5.858333333333333,153.45000000000002,0.9924310527546377,1.289795828594433,206.49656290559145,12.32051603914865,279.34036370155445,86346.88615801782,-0.0036033807565625936
108,2006-08-08 12:00:00,14230.5,14329.5,6.001666666666666,5.718333333333334,156.04999999999998,0.9963447899800214,1.5202644615820133,207.00180365676164,13.193424603268541,279.40167668525606,86323.50894931005,-0.0030616441640149233
109,2006-08-08 13:00:00,14236.5,14335.5,5.953333333333333,6.331666666666667,168.45000000000002,0.9870535148991894,1.7754426870829345,210.0184402306497,13.74687421941928,279.5453955328692,86338.22790187335,-0.003299154892790009
110,2006-08-08 14:00:00,14242.5,14341.5,5.13,5.131666666666667,177.78333333333333,0.9510042164764326,1.8323878896224526,215.15695040249483,13.782025777851246,279.87661930249817,86343.78441275046,-0.003403434137548277
111,2006-08-08 15:00:00,14248.5,14347.5,4.111666666666666,4.5616666666666665,176.6833333333333,0.9562448941348115,1.7203853571466892,219.6359417297999,13.108858943620966,280.0678299894316,86355.05515723208,-0.003684066130896162
112,2006-08-08 16:00:00,14254.5,14353.5,3.4683333333333333,4.005,179.08333333333334,0.9344281230660054,1.5790847645741282,224.37656914986198,12.588413101013915,280.36499004255364,86367.20508495379,-0.003765940508114212
113,2006-08-08 17:00:00,14260.5,14359.5,5.168333333333334,2.735,185.21666666666667,0.8993297079644172,1.3424530867360709,224.15722788699006,12.020470351361856,280.5433346012724,86364.47411639409,-0.0034939577901101793
114,2006-08-08 18:00:00,14266.5,14365.5,4.905,2.3016666666666667,185.04999999999998,0.9005310672691361,1.2242125181983392,223.73065832285627,11.577128881718721,280.6507277953837,86362.44372299153,-0.0033064227106925394
115,2006-08-08 19:00:00,14272.5,14371.5,6.4816666666666665,2.0366666666666666,149.96666666666667,0.6661410416614173,1.0161994851922822,222.18584000447134,10.885737418399872,280.7600176740595,86382.18711835225,-0.0032802445855955632
116,2006-08-08 20:00:00,14278.5,14377.5,6.438333333333333,2.5100000000000002,218.5,0.5144368533305496,0.8396736204001877,215.9125490626917,9.941458127198084,280.8860314229268,86410.53547804948,-0.0034942841653694563
117,2006-08-08 21:00:00,14284.5,14383.5,6.416666666666667,2.5416666666666665,213.6,0.5688444761113722,0.8028812741997592,208.63750465939256,9.136617851816776,281.0941665442606,86485.99545045788,-0.003694318625382136
118,2006-08-08 22:00:00,14290.5,14389.5,6.013333333333333,2.4833333333333334,209.33333333333334,0.634893512593767,0.7866690048678482,207.9222562942557,8.536148198557072,281.15522799682003,86506.70487425722,-0.0038398050069143696
119,2006-08-08 23:00:00,14296.5,14395.5,5.401666666666666,2.231666666666667,191.36666666666667,0.8250906578076344,0.7908684671074435,207.41418704996062,7.666031592876618,280.97356888323907,86477.63145639982,-0.0036359623360948563
120,2006-08-09 00:00:00,14302.0,14402.0,5.07,2.2239999999999998,203.94,0.689590362843205,0.7989486242752298,212.0277159272012,7.282689770831128,280.90325837938,86497.00625046034,-0.0038265003803928895
121,2006-08-09 01:00:00,14307.5,14407.5,5.17,2.066666666666667,183.5666666666667,0.8998539414611635,0.808750996921933,217.3323210084819,6.993067884169354,280.8316013963348,86486.34090076238,-0.003956195473748999
122,2006-08-09 02:00:00,14313.5,14413.5,4.866666666666666,2.125,199.21666666666667,0.7711273404872149,0.7974974322142301,220.77435690336887,6.78504010838558,280.7746460410518,86499.13392076704,-0.004064397707385308
123,2006-08-09 03:00:00,14319.5,14419.5,5.718333333333334,2.396666666666667,191.25,0.8406433390823312,0.7812771094396995,222.89597447554198,6.53295792744609,280.6860070280466,86467.97210840821,-0.004166511209312996
124,2006-08-09 04:00:00,14325.5,14425.5,5.886666666666667,2.9233333333333333,183.38333333333333,0.9052704640645794,0.7358399311154236,225.67622375742877,6.296037249217596,280.6189927451245,86475.461420276,-0.0042906425832872595
125,2006-08-09 05:00:00,14331.5,14431.5,5.406666666666666,2.3649999999999998,196.98333333333332,0.7870077809285756,0.6633277094955687,227.70095991457922,6.0414781573423735,280.5437407979701,86477.76534386662,-0.004373453858148426
126,2006-08-09 06:00:00,14337.5,14437.5,4.8,1.97,184.73333333333335,0.8656558444528533,0.5570401006744655,232.06418118980216,6.220910681570709,280.7007696016484,86514.82365648326,-0.0043535697930258115
127,2006-08-09 07:00:00,14343.5,14443.5,5.05,1.845,186.28333333333333,0.8824647616404747,0.5710557731696193,237.3107156290751,7.106190650648794,280.7093197566497,86521.49838977485,-0.004178399231667885
128,2006-08-09 08:00:00,14349.5,14449.5,4.781666666666666,2.0349999999999997,187.35,0.8831621517137451,0.5672374581430292,234.98994390760342,7.933881815584629,280.1326201295599,86538.04383348065,-0.004163693376822947
129,2006-08-09 09:00:00,14355.5,14455.5,4.511666666666667,2.388333333333333,185.0666666666667,0.898824267536572,0.6483690595740417,223.5576010896679,9.10161133542669,279.2882907355659,86528.4597521975,-0.003897159274047768
130,2006-08-09 10:00:00,14361.5,14461.5,5.1049999999999995,2.3433333333333333,182.6833333333333,0.9079735678666635,0.7973508982335492,211.73731438637597,10.152482919142159,278.52478536389657,86555.24354175868,-0.003625497584105197
131,2006-08-09 11:00:00,14367.5,14467.5,4.791666666666667,2.598333333333333,195.23333333333335,0.8120021233734511,0.8510184847270155,225.60168381949146,12.01699572377819,278.32812087823856,86535.31123459287,-0.0034998121505353504
132,2006-08-09 12:00:00,14373.5,14473.5,5.2,2.525,187.16666666666666,0.8809541804333492,0.9960671414552115,223.97640606702933,13.113736101057983,277.5397175866993,86513.20546552741,-0.0032545746448313434
