,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
264,2022-06-12 00:00:00,809.0,809.0,-20.77,10.88,157.0,-0.9205048534524404,0.4319789041107608,69.7143436966084,-1.123636001293876,270.1563699668228,62453.948413403545,-0.005759303183797184
265,2022-06-12 01:00:00,810.0,810.0,-20.85,9.48,156.3,-0.9156625933395612,0.40048451068044794,76.14598462036919,-0.4903560720941882,270.7586369569116,62469.17202186877,-0.005932292093532916
266,2022-06-12 02:00:00,811.0,811.0,-21.03,8.89,161.6,-0.9488760116444964,0.2953773958706849,86.53845430555826,1.9070621667259091,272.0781578179379,62501.5891545582,-0.006960361053154984
267,2022-06-12 03:00:00,812.0,812.0,-20.95,8.63,163.4,-0.9583225744651332,0.12242582352861972,148.97932145763772,4.3199857079737045,272.73233179580035,62519.300236552546,-0.007247072915531517
268,2022-06-12 04:00:00,813.0,813.0,-20.38,8.78,169.6,-0.983571470813386,0.4580394740982603,235.54663684694603,6.13456825225796,272.695724363438,62517.73293802208,-0.007153029020603606
269,2022-06-12 05:00:00,814.0,814.0,-19.71,8.58,169.4,-0.9829353491495542,0.8169399539293115,244.10272917611678,7.351248192248798,273.18271677780547,62517.22266770077,-0.007003545787103709
270,2022-06-12 06:00:00,815.0,815.0,-19.53,7.968,165.8,-0.969445349895139,1.0698469141029667,247.19236534120864,7.982512696731367,273.896396601396,62526.96244854422,-0.007158658036947869
271,2022-06-12 07:00:00,816.0,816.0,-19.68,9.69,157.5,-0.9238795325112868,1.1394113165323487,249.08863681269852,8.82930207919305,275.70791495437834,62512.344841731,-0.006824578663626139
272,2022-06-12 08:00:00,817.0,817.0,-19.36,9.26,151.4,-0.8779829754279805,1.24509241207168,252.48015390929538,9.167523723329552,276.3391429723214,62494.722719325044,-0.006728837202636724
273,2022-06-12 09:00:00,818.0,818.0,-20.54,13.29,150.7,-0.8720692724321205,1.2265913068584855,258.9281265802845,8.83560768792408,276.4126617976474,62480.13475901875,-0.006455271463999727
274,2022-06-12 10:00:00,819.0,819.0,-20.36,14.08,153.2,-0.8925858184521254,1.1973752247710483,260.3953000946565,8.509831402337882,276.23488367452234,62497.05310575959,-0.006494786403798501
275,2022-06-12 11:00:00,820.0,820.0,-19.98,13.73,160.3,-0.941470544812038,1.0830260094762085,263.6045650600998,7.922712055128127,275.8497107025805,62474.78199250112,-0.006247635108707832
276,2022-06-12 12:00:00,821.0,821.0,-20.8,13.66,148.0,-0.848048096156426,0.8192092848652297,265.8268036983056,7.068675647681499,275.2849174295086,62488.90385184534,-0.005969031608213235
277,2022-06-12 13:00:00,822.0,822.0,-20.93,13.43,155.6,-0.910683660806177,0.5756146423230205,273.09929015148316,6.31248273309342,274.97144614690075,62528.0261143798,-0.005770786765415355
278,2022-06-12 14:00:00,823.0,823.0,-20.75,13.19,154.1,-0.8995577789551803,0.33950545030474666,276.77835223825025,5.200421310985471,274.61698636325286,62557.66653318902,-0.005607703570173691
279,2022-06-12 15:00:00,824.0,824.0,-21.08,12.47,154.5,-0.9025852843498606,0.0892124857896765,322.98048009865494,4.314307425254129,274.4892083766803,62613.16734761187,-0.005444208599619228
280,2022-06-12 16:00:00,825.0,825.0,-21.17,11.92,153.3,-0.8933713883278376,0.1452872346276954,32.81513940460102,3.6139430815837588,274.2206010904219,62663.49101664753,-0.00536658563523318
281,2022-06-12 17:00:00,826.0,826.0,-19.91,11.72,150.9,-0.8737722230354652,0.19075308281865314,45.980364105588464,2.921813528511962,273.84970564259675,62684.624662948605,-0.005282658183185681
282,2022-06-12 18:00:00,827.0,827.0,-19.65,9.54,150.2,-0.8677654533689283,0.2601033655533849,54.84047293221412,1.8802142415142924,273.2063972173127,62679.912882647724,-0.0051550863313396126
283,2022-06-12 19:00:00,828.0,828.0,-19.96,8.11,142.3,-0.79122353296749,0.23365588862083322,67.41862327373764,1.5840530864998805,273.14562438750016,62648.80328678927,-0.005711824602090633
284,2022-06-12 20:00:00,829.0,829.0,-20.96,9.02,150.9,-0.8737722230354652,0.284293246892576,68.76739815716688,1.0176037107538678,272.6627649157598,62642.33125715385,-0.005780635505830676
285,2022-06-12 21:00:00,830.0,830.0,-21.24,10.03,151.8,-0.8813034520649924,0.3204393210139393,67.63003988266152,0.4612184846367968,272.06488711374936,62638.366872162944,-0.005899648372454548
286,2022-06-12 22:00:00,831.0,831.0,-21.32,9.19,142.2,-0.7901550123756902,0.3692520576095291,67.98040620761276,-0.06294915132005718,271.4578942167326,62668.92502557468,-0.005967258722401461
287,2022-06-12 23:00:00,832.0,832.0,-20.69,8.53,138.9,-0.7535633923016379,0.4089693966005523,69.34142566140235,-0.5770511024174059,270.87728893384843,62669.80234977794,-0.006058981880456151
288,2022-06-13 00:00:00,833.0,833.0,-20.19,6.781,137.8,-0.74080459628675,0.46341185212318947,69.68970085547807,-0.9306146351546695,270.4470134426151,62707.22482550379,-0.006041366379164046
289,2022-06-13 01:00:00,834.0,834.0,-20.43,6.632,142.8,-0.7965299180241965,0.4627067231562877,72.50894978185846,-0.4206632674731908,270.8443555877816,62709.9455050953,-0.006128146434714048
290,2022-06-13 02:00:00,835.0,835.0,-20.13,7.419,147.7,-0.8452618332218561,0.44165180972354895,78.16221843028262,1.5907948194605013,271.9385436132684,62736.71569432513,-0.006704920100012496
291,2022-06-13 03:00:00,836.0,836.0,-19.97,7.108,134.7,-0.7033947028105038,0.20183555788493532,89.51136650983585,4.048163445423285,272.83178319874827,62755.73670931361,-0.007048432410854349
292,2022-06-13 04:00:00,837.0,837.0,-20.09,7.864,136.3,-0.7229671459095685,0.3707428854588445,262.6753831117818,6.072143728495335,272.92146966723806,62754.77293676745,-0.007074350061374022
293,2022-06-13 05:00:00,838.0,838.0,-19.62,8.48,134.3,-0.6984152854310061,0.7709266163565208,268.8079375520034,7.541115261499445,273.1268651512347,62753.90408852046,-0.0070020314835741
294,2022-06-13 06:00:00,839.0,839.0,-19.21,8.37,137.8,-0.74080459628675,1.0185621371598665,268.6435002113986,8.648836841936854,273.9577633743257,62756.41253617528,-0.006934183411558557
295,2022-06-13 07:00:00,840.0,840.0,-19.12,9.78,142.1,-0.7890840848346905,1.178853108009065,267.659509528575,9.050844152155914,274.81033477545344,62759.83363141121,-0.006891922480901823
296,2022-06-13 08:00:00,841.0,841.0,-19.25,10.76,149.4,-0.8607420270039438,1.2301058364586397,266.0886304888432,9.465256944959574,275.7190646173244,62705.31428586309,-0.006838190568287951
297,2022-06-13 09:00:00,842.0,842.0,-18.45,8.11,158.7,-0.9316912275855488,1.2273846244012605,268.2670603344664,9.60772004224997,276.2224820382485,62696.97208945521,-0.0068630627920053915
298,2022-06-13 10:00:00,843.0,843.0,-18.26,8.21,154.6,-0.9033352928633008,1.2085304006459965,273.28185123738086,9.274279690924796,276.25363016747957,62669.581217210165,-0.006558397158730702
299,2022-06-13 11:00:00,844.0,844.0,-17.59,8.76,157.2,-0.9218631515885004,1.05242115144711,279.55568206223285,8.29530734232248,275.73201018509485,62628.30167008377,-0.006182228122506154
300,2022-06-13 12:00:00,845.0,845.0,-18.61,9.88,160.2,-0.9408807689542252,0.813079780663137,283.1143004352993,7.381240488383273,275.06971744118516,62608.69773248387,-0.0060568442574301775
301,2022-06-13 13:00:00,846.0,846.0,-18.63,9.92,160.0,-0.9396926207859084,0.5576407137414514,295.42332018175455,6.970660456693886,274.70667980851823,62595.86864278385,-0.0060926073283218245
302,2022-06-13 14:00:00,847.0,847.0,-19.99,10.46,157.9,-0.9265286308718372,0.35361190535093423,322.0949710189847,6.055837010433342,274.46352044382655,62619.89527007462,-0.005969576595051218
303,2022-06-13 15:00:00,848.0,848.0,-20.93,9.96,153.8,-0.8972583696743286,0.27036256669328823,8.613607688899352,5.118798813302564,274.4261957354323,62633.18296878215,-0.005662238062670305
304,2022-06-13 16:00:00,849.0,849.0,-21.38,4.269,155.1,-0.9070440142914648,0.3417595179293322,24.816841582425116,4.10289897165035,274.20159746101103,62660.76730236785,-0.005453604926649255
305,2022-06-13 17:00:00,850.0,850.0,-21.56,4.976,144.0,-0.8090169943749473,0.343098378543772,37.37814835201593,3.25592088314296,273.84890714861984,62666.02180781183,-0.0052455265689254635
306,2022-06-13 18:00:00,851.0,851.0,-20.8,10.79,142.1,-0.7890840848346905,0.3553016980229895,42.88316031902786,2.4839152592959715,273.4262727815534,62641.11157381902,-0.005244364087107708
307,2022-06-13 19:00:00,852.0,852.0,-21.06,11.25,142.9,-0.7975839288252287,0.34531984015359574,44.19344689810904,2.3699996369860266,273.15509005692144,62608.46004518119,-0.005443761441070301
308,2022-06-13 20:00:00,853.0,853.0,-21.19,9.89,145.9,-0.8280603346224944,0.40207505305249774,49.63744098067406,1.6324557444750203,272.67120977564844,62583.182933472366,-0.005409669021669611
309,2022-06-13 21:00:00,854.0,854.0,-21.67,9.13,142.6,-0.7944146205354179,0.4898997111772777,54.92622623147426,0.283740329911152,271.7897763504002,62571.42459163201,-0.005581668054746264
310,2022-06-13 22:00:00,855.0,855.0,-21.96,9.64,136.6,-0.7265746709709758,0.5485457617727618,58.02734863123573,-0.650318836147912,271.00766175799225,62560.558160075394,-0.005547921779787086
311,2022-06-13 23:00:00,856.0,856.0,-21.63,4.566,115.0,-0.4226182617406993,0.6106369723820854,60.54220902076343,-1.2587268735582935,270.33508782933774,62550.75660204849,-0.005568394755063711
312,2022-06-14 00:00:00,857.0,857.0,-21.46,5.445,115.0,-0.4226182617406993,0.6342207808900276,63.37489033821418,-1.947188886163537,269.7368447051486,62569.000246708914,-0.005698742887646293
313,2022-06-14 01:00:00,858.0,858.0,-21.78,4.106,113.1,-0.3923371166035614,0.6204647806335208,66.328367852534,-1.0890590092807513,270.20538057676134,62580.018898890856,-0.0058536231579498854
314,2022-06-14 02:00:00,859.0,859.0,-21.32,2.281,133.9,-0.6934018282758131,0.5635940963489838,69.8742893122439,1.5988316566375087,272.155268990417,62620.21918880636,-0.006700645655146702
