,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
406,2009-06-18 03:00:00,24071.5,24212.5,-2.5500000000000003,0.6666666666666666,177.29999999999998,0.539860330144543,0.22701031043329414,358.77219564988644,7.460952790146635,277.0872143784511,65965.31089888947,-0.004946681846784146
407,2009-06-18 04:00:00,24077.5,24218.5,-2.283333333333333,0.75,86.64999999999999,0.7293253493391308,0.27192170005313737,3.293827634572506,6.842105126358712,276.55003915634495,65969.58116925499,-0.005015575645835114
408,2009-06-18 05:00:00,24083.5,24224.5,-1.1833333333333333,1.3,38.28333333333333,0.7656683671061009,0.2993637755003479,3.3565196333809735,6.885615528963062,276.3515752313184,65993.24635820134,-0.005083912764444014
409,2009-06-18 06:00:00,24089.5,24230.5,0.6166666666666667,0.9500000000000001,88.88333333333333,0.6947680606408216,0.14873904916407893,325.72999119773556,8.647246332012434,277.09128562027996,66014.41359304517,-0.005055388831672213
410,2009-06-18 07:00:00,24095.5,24236.5,1.4666666666666668,0.9666666666666668,226.56666666666663,0.5963363690737933,0.3584354044418762,216.14634219496008,11.166917689915564,276.6297101335214,66041.79097264781,-0.004902627387579062
411,2009-06-18 08:00:00,24101.5,24242.5,0.5833333333333334,1.5166666666666666,222.51666666666665,-0.5683003330391849,0.7092827074886393,204.6186556108276,12.72466010015162,276.6193890921906,66058.07406231614,-0.004638372463864559
412,2009-06-18 09:00:00,24107.5,24248.5,0.6166666666666667,2.5166666666666666,225.6833333333333,-0.6611148887193729,1.0293006029400487,200.1685776583853,14.155278357761139,276.924751022288,66060.98373041894,-0.004505044787858518
413,2009-06-18 10:00:00,24113.5,24254.5,1.7666666666666666,3.066666666666667,222.8166666666667,-0.7214041129510793,1.3445309204825833,202.54325448563677,15.151010303966997,277.0236254790643,66064.8182384107,-0.004345059110159279
414,2009-06-18 11:00:00,24119.5,24260.5,2.716666666666667,3.483333333333333,183.78333333333333,-0.9865494668169495,1.5444970033789382,208.15523800515126,15.783015342633881,276.9380906542883,66042.73964885883,-0.004149351798206306
415,2009-06-18 12:00:00,24125.5,24266.5,3.85,4.116666666666667,201.73333333333335,-0.8940690765601157,1.8667772577641344,218.4034515802753,16.542585780171066,276.8629256744294,66033.44618966342,-0.004103576080783315
416,2009-06-18 13:00:00,24131.5,24272.5,4.416666666666667,4.083333333333333,189.9,-0.9659728772294418,2.043020430526494,220.49499182266217,16.8474791243336,276.8162243265712,65971.65447835972,-0.004051658355113563
417,2009-06-18 14:00:00,24137.5,24278.5,4.85,5.616666666666667,224.15,-0.6821232141809936,2.142644385762957,221.30124162882456,16.905204395760325,276.83675795661907,65944.33082283293,-0.004024414571098153
418,2009-06-18 15:00:00,24143.5,24284.5,3.8166666666666664,4.983333333333333,235.88333333333333,-0.5521291697848288,2.0827168367229776,221.64511263547504,16.42404420137286,276.8721634434821,65900.12156550308,-0.00400875518044739
419,2009-06-18 16:00:00,24149.5,24290.5,2.6,3.15,220.61666666666667,-0.7447635343143958,1.9588040284198553,220.66668105565745,15.777628173432488,276.9887528306715,65911.94759726172,-0.004041388885052922
420,2009-06-18 17:00:00,24155.5,24296.5,1.7333333333333334,2.0833333333333335,211.33333333333334,-0.8041775225684914,1.6538946085564652,217.3024625277654,14.84862450698756,277.31525017363714,65920.83693447859,-0.004161314668202963
421,2009-06-18 18:00:00,24161.5,24302.5,0.3666666666666667,1.4333333333333333,166.91666666666666,-0.8050327889180391,1.2655251718647746,212.2813366329173,13.804860706359033,277.81729161407833,65949.01075011643,-0.004360141167545209
422,2009-06-18 19:00:00,24167.5,24308.5,0.4666666666666666,1.7666666666666666,226.95000000000002,-0.5886344006090576,0.935484261951256,206.6078685235344,12.95843552640374,278.2875853402917,66013.29015876274,-0.004523551592080782
423,2009-06-18 20:00:00,24173.5,24314.5,0.08333333333333333,0.6166666666666667,167.51666666666668,-0.4875344151164986,0.7669236107033707,202.38547116106355,12.223401952078882,278.6526065351355,66048.21518113234,-0.004661419441291853
424,2009-06-18 21:00:00,24179.5,24320.5,-0.19999999999999998,0.6166666666666667,174.1833333333333,-0.5280883203756969,0.5228017391591181,199.66284389866644,11.33700555886345,278.7581631798303,66072.33335473255,-0.004777344650474996
425,2009-06-18 22:00:00,24185.5,24326.5,-0.4666666666666666,0.48333333333333334,120.76666666666665,-0.04759510754422097,0.3339444698374012,198.47500586643505,10.38815064964455,278.7489840974151,66084.43990120612,-0.004818533410688752
426,2009-06-18 23:00:00,24191.5,24332.5,-0.7000000000000001,0.3833333333333333,238.11666666666667,0.40910331268442174,0.24609959169269752,203.30906129369416,9.834560654018537,278.6055772995711,66077.23104606908,-0.004882401137738976
427,2009-06-19 00:00:00,24197.5,24338.5,-1.1833333333333333,0.55,178.03333333333333,-0.20929600445986427,0.15581821455540767,258.7037046071661,9.295789663276897,278.2516928386072,66013.58260749656,-0.004897359864627213
428,2009-06-19 01:00:00,24203.5,24344.5,-1.75,0.5833333333333334,134.83333333333334,0.19287037663829798,0.1823715851306954,276.7415798085278,9.023496925655063,278.0602822129645,65984.68476815306,-0.00490273106427076
429,2009-06-19 02:00:00,24209.5,24350.5,-2.3833333333333333,0.6,110.41666666666667,0.4414346575640948,0.1670708939037677,293.8850831062904,8.57778329487161,277.81474286064633,65971.52014963102,-0.005027547697473224
430,2009-06-19 03:00:00,24215.5,24356.5,-2.5,1.0666666666666667,35.51666666666667,0.7938763534691891,0.1976195010373025,322.60355143857817,8.310992237813888,277.6225006265111,65975.91572796137,-0.005055947750620933
431,2009-06-19 04:00:00,24221.5,24362.5,-0.2333333333333333,1.2333333333333334,46.48333333333333,0.6756375701398444,0.21316618393753373,332.9078606340685,8.118149764832419,277.4535556749075,65962.92431466341,-0.005064635863543136
432,2009-06-19 05:00:00,24227.5,24368.5,-0.3166666666666667,0.5333333333333333,83.78333333333333,0.7925901070923883,0.25317238837608735,337.9213648545719,8.183007375115034,277.3713009744701,66007.88277113161,-0.004991205601344026
433,2009-06-19 06:00:00,24233.5,24374.5,1.0,0.8166666666666668,120.55000000000001,0.6189080353156545,0.15569449487168335,282.54490244926177,9.370980875111982,277.6430583348624,66039.85408520664,-0.004928466374924707
434,2009-06-19 07:00:00,24239.5,24380.5,1.8666666666666665,1.1333333333333333,140.78333333333333,-0.11742864856341222,0.3588521285421689,208.4101381811582,11.41898190261612,277.2554168318132,66053.03048177341,-0.004831460034889933
435,2009-06-19 08:00:00,24245.5,24386.5,1.95,1.45,182.9333333333333,-0.4209535117928604,0.7511533402064955,197.3901176543386,12.910419323515013,277.31216926223084,66058.08249702762,-0.00460862138093695
436,2009-06-19 09:00:00,24251.5,24392.5,1.1333333333333335,2.783333333333333,234.46666666666667,-0.548694270774216,1.104995601307061,201.0409843382616,14.365384598130959,277.2405767314737,66060.03774254145,-0.004453400608040357
437,2009-06-19 10:00:00,24257.5,24398.5,1.7,4.666666666666667,241.66666666666666,-0.4714466537647907,1.4457906727282703,202.57753904881238,15.427784445830827,277.3248448618956,66063.13186960678,-0.004279371522596856
438,2009-06-19 11:00:00,24263.5,24404.5,2.8666666666666667,4.8,218.13333333333333,-0.7603293028604535,1.7300091326718132,206.93066084395898,16.14673396513063,277.35580296326583,66060.65084207684,-0.004157319134198405
439,2009-06-19 12:00:00,24269.5,24410.5,3.8166666666666664,5.266666666666667,218.73333333333335,-0.7605920412248736,2.0289539410118826,214.48898187524253,16.61631785908907,277.95628941190495,66032.29327855339,-0.004081993546624743
440,2009-06-19 13:00:00,24275.5,24416.5,4.3,7.1499999999999995,236.23333333333335,-0.5492273006753948,2.0840734326336636,218.51604230736555,16.731883999861306,277.79027530649967,65996.45337903265,-0.00398625102587277
441,2009-06-19 14:00:00,24281.5,24422.5,4.4,7.133333333333333,243.73333333333335,-0.441366814756266,2.0645221144477715,219.55549604641524,16.739838485569518,277.76476023753116,65946.55676496004,-0.004011074647373398
442,2009-06-19 15:00:00,24287.5,24428.5,4.05,6.116666666666667,245.21666666666667,-0.4188158451860297,1.9373825016258652,222.37577172987056,16.24986201909438,277.4720097453718,65913.67541414371,-0.003976217111585021
443,2009-06-19 16:00:00,24293.5,24434.5,3.266666666666667,4.216666666666667,247.4333333333333,-0.3831048412395272,1.8386477064785787,221.51994884630295,15.790147751717912,277.6092928778496,65882.66661661598,-0.00407221454070314
444,2009-06-19 17:00:00,24299.5,24440.5,2.0,3.466666666666667,249.41666666666666,-0.3498974028272975,1.5950961320273416,217.16323304628426,14.964908191170196,277.9464676612544,65887.28610220755,-0.004239149861932319
445,2009-06-19 18:00:00,24305.5,24446.5,1.95,1.1666666666666667,175.04999999999998,-0.5666804843596585,1.2580929670897982,209.87190685575283,13.946760983628407,278.396964192844,65928.65054882086,-0.004349343152953187
446,2009-06-19 19:00:00,24311.5,24452.5,1.6333333333333335,0.5,172.29999999999998,-0.12164802168293277,0.9963951115696614,203.19399928110371,13.030085739230751,278.68908545431793,65981.49117673194,-0.0044360453030822195
447,2009-06-19 20:00:00,24317.5,24458.5,1.1833333333333333,0.5666666666666667,208.23333333333332,-0.17688891757423889,0.8075671983488993,198.8517810513211,12.215910237167531,279.04691320173544,66029.52412344945,-0.004491531619961077
448,2009-06-19 21:00:00,24323.5,24464.5,0.2833333333333333,2.2666666666666666,238.70000000000002,-0.33206711106874104,0.580742975329665,194.93723125372338,11.366472665754603,279.0606581627142,66075.78326586711,-0.0046253346997435045
449,2009-06-19 22:00:00,24329.5,24470.5,-0.7166666666666667,0.5166666666666667,248.41666666666666,-0.09914058422074652,0.4259604633410997,195.03566383694923,10.71680106904825,279.0506840103068,66078.110785203,-0.004727769164811656
450,2009-06-19 23:00:00,24335.5,24476.5,-0.5499999999999999,0.016666666666666666,317.96666666666664,0.7823841158394824,0.3196402967770745,201.34641723371027,10.095800317080705,278.8858946030223,66068.32767822123,-0.004736072846697205
451,2009-06-20 00:00:00,24341.5,24482.5,-0.8333333333333334,0.0,360.0,1.0,0.2451361241304323,235.8892511037788,9.797979624870925,278.7780647979575,66031.19857248358,-0.004811334154995173
452,2009-06-20 01:00:00,24347.5,24488.5,-1.0999999999999999,0.0,360.0,1.0,0.17925002929465658,261.9894766339973,9.459905965843557,278.52690391144006,65998.37566894243,-0.00478737888571763
453,2009-06-20 02:00:00,24353.5,24494.5,-1.4833333333333334,0.0,360.0,1.0,0.17647322662868933,290.29334379686145,9.037961517160834,278.23410956170846,65986.12090560036,-0.004737571181558313
454,2009-06-20 03:00:00,24359.5,24500.5,-1.6500000000000001,0.0,360.0,1.0,0.23746678706829435,312.98146052545394,8.646556816312307,277.94655688881136,65976.05313082223,-0.004683187500506736
455,2009-06-20 04:00:00,24365.5,24506.5,-1.75,0.0,360.0,1.0,0.2934493029481149,329.42021469285675,8.263657021096765,277.7296740103806,65993.45350896007,-0.004603491524776054
456,2009-06-20 05:00:00,24371.5,24512.5,-1.9833333333333334,0.0,360.0,1.0,0.30754704984742304,340.8990807679126,8.083737104850968,277.57861820272575,66016.80763844628,-0.004636874554470956
457,2009-06-20 06:00:00,24377.5,24518.5,-1.7,0.0,360.0,1.0,0.18627564092525184,280.2050305409795,9.6002729031594,278.1170123923033,66057.45499485197,-0.004746731320672455
458,2009-06-20 07:00:00,24383.5,24524.5,-0.6666666666666666,0.48333333333333334,162.95000000000002,-0.017366225451186306,0.3517753987420738,208.524473574287,11.511517926880796,277.56235559422,66084.08997689496,-0.004797628853550858
459,2009-06-20 08:00:00,24389.5,24530.5,0.7000000000000001,1.1666666666666667,187.16666666666666,-0.3438469342002654,0.6543115403099719,199.400504529068,13.105172617569563,277.28920879285465,66105.8507221085,-0.004615799989005953
460,2009-06-20 09:00:00,24395.5,24536.5,1.7333333333333334,1.7333333333333334,241.83333333333334,-0.4634305750815257,0.9399355469708051,197.1756255501934,14.498711521037485,277.16071946121093,66128.05111434226,-0.00444378363372594
461,2009-06-20 10:00:00,24401.5,24542.5,2.2833333333333337,4.683333333333334,237.36666666666667,-0.5354251596794851,1.2504633446510027,199.0159646787926,15.495547099312265,277.1619964473925,66113.20781954794,-0.004315285324260182
462,2009-06-20 11:00:00,24407.5,24548.5,3.6166666666666667,4.8999999999999995,227.5,-0.6648149122396368,1.5275087940971586,204.91203069209277,16.284813732969955,277.2588292476686,66074.64036422582,-0.004145637785808893
463,2009-06-20 12:00:00,24413.5,24554.5,4.333333333333333,5.8,229.73333333333335,-0.6426700151565591,1.8384220378326614,213.0128399377238,16.95497075344587,277.4530828619218,66056.96567923855,-0.004103952671217344
464,2009-06-20 13:00:00,24419.5,24560.5,4.266666666666667,7.083333333333333,241.76666666666665,-0.4716281182196886,1.9443037397777763,217.80773572185942,17.087379225840014,277.49915449011917,66026.1996580212,-0.004098599006619669
465,2009-06-20 14:00:00,24425.5,24566.5,3.3000000000000003,6.55,243.8166666666667,-0.439307030808134,2.0223033863293254,220.81300557127594,16.741915390254412,277.4296451931445,65980.8915104371,-0.003952409859054554
466,2009-06-20 15:00:00,24431.5,24572.5,2.9,3.483333333333333,204.15,-0.8609923138451427,2.011685894254458,223.16485718297798,16.49788468646444,277.76082203414853,65933.00359568054,-0.004026251143695783
467,2009-06-20 16:00:00,24437.5,24578.5,2.1333333333333333,4.3,222.21666666666667,-0.7313185909301921,1.9308266444559343,223.13706458066642,15.933376594539272,278.05234336755774,65904.99823739947,-0.0040783689752338665
468,2009-06-20 17:00:00,24443.5,24584.5,0.9500000000000001,2.1999999999999997,192.28333333333333,-0.912543248317441,1.7469104303408793,219.31102354845268,15.069978290200604,278.5359271303675,65918.92490669126,-0.004195617503753727
469,2009-06-20 18:00:00,24449.5,24590.5,0.8166666666666668,3.3833333333333333,255.1833333333333,-0.2538497265592166,1.3803667750819417,210.07676416270547,13.884884709958719,279.06013938423513,65951.60631710874,-0.00434581626459245
470,2009-06-20 19:00:00,24455.5,24596.5,0.3,2.283333333333333,248.51666666666665,-0.36309773778559196,1.1198328582907382,203.67480532433427,12.92108067493086,279.41655994511797,66010.01292747352,-0.004460391778213368
471,2009-06-20 20:00:00,24461.5,24602.5,0.0,2.6333333333333333,241.71666666666667,-0.471932552979381,0.9488384571975089,200.63143367605545,12.23224900790495,279.6642413866335,66052.4883405447,-0.004533924134784675
472,2009-06-20 21:00:00,24467.5,24608.5,0.2333333333333333,1.7333333333333334,195.6,-0.09584498233514693,0.7848679987488697,200.14428639793726,11.64462899147397,279.71398392157545,66091.91649480906,-0.004575401278074701
473,2009-06-20 22:00:00,24473.5,24614.5,-0.11666666666666668,1.0666666666666667,192.73333333333335,-0.29981976372687624,0.617809760342635,200.27867199905927,10.982426655075436,279.5807454646534,66106.174553068,-0.004635450357914605
474,2009-06-20 23:00:00,24479.5,24620.5,-0.09999999999999999,0.7166666666666667,224.86666666666667,-0.1952427373740078,0.4824395875676535,207.45875458377992,10.496202266599338,279.43856757299216,66092.11415580875,-0.0046658243568511925
475,2009-06-21 00:00:00,24485.5,24626.5,-0.45,0.7833333333333333,123.41666666666667,0.29258488720641107,0.3944249282878925,215.4835695211414,10.283605747599234,279.4361320937001,66051.38145638235,-0.004671198807386055
476,2009-06-21 01:00:00,24491.5,24632.5,-0.6833333333333332,0.5499999999999999,206.95000000000002,0.1571316979797113,0.33653295234351865,228.88444030654102,10.04671539211675,279.3149395461082,66015.60104753994,-0.0047188433262840305
477,2009-06-21 02:00:00,24497.5,24638.5,-0.8666666666666667,0.5166666666666667,140.8,0.6424469968969726,0.31114734965460655,230.51431367375145,9.840096629192775,279.1964597861751,65997.69076595899,-0.004744293239073004
478,2009-06-21 03:00:00,24503.5,24644.5,-1.05,0.7000000000000001,206.78333333333333,0.5360959939322366,0.28483785038432236,235.0514323930211,9.504326849078272,279.04718473695914,65984.77874460678,-0.00474148265361626
479,2009-06-21 04:00:00,24509.5,24650.5,-1.0833333333333333,0.48333333333333334,227.14999999999998,0.5017903476944401,0.22354758110745776,246.4077882626905,9.189155988774644,278.9302185788765,65984.81070215972,-0.004790484832863285
480,2009-06-21 05:00:00,24515.5,24656.5,-1.2,0.8333333333333334,130.06666666666666,0.6489386170506907,0.16182678764994418,294.0219002384781,9.119312364166811,278.8104125527686,65998.54866502625,-0.0048231190814911114
481,2009-06-21 06:00:00,24521.5,24662.5,-0.26666666666666666,1.1500000000000001,51.51666666666667,0.5978886130010787,0.1990868348305379,291.8381389740302,10.123164609958968,279.0116874220512,66005.09803729899,-0.004706268224008469
482,2009-06-21 07:00:00,24527.5,24668.5,1.3,0.6666666666666666,233.46666666666667,-0.3281495692909833,0.3028162074607638,238.69296549491594,11.865787477363577,278.4773985182498,66022.82581786874,-0.004631582734177414
483,2009-06-21 08:00:00,24533.5,24674.5,1.1666666666666667,0.5499999999999999,248.4,-0.17152170168803046,0.7265943072239183,209.1990900505412,13.459822255035327,278.34530649284306,66048.6400718891,-0.004461967330651888
484,2009-06-21 09:00:00,24539.5,24680.5,1.1333333333333333,1.6166666666666665,213.95000000000002,-0.6647192876903212,1.0833774777349887,205.18479036279967,14.67502896633162,278.44894732310496,66065.54253622034,-0.004327085465135719
485,2009-06-21 10:00:00,24545.5,24686.5,2.1333333333333333,2.3833333333333333,227.58333333333334,-0.6487254984615479,1.3768590786741488,202.73784842115026,15.670790398886062,278.55476232821576,66071.71152385887,-0.0041529557951079194
486,2009-06-21 11:00:00,24551.5,24692.5,3.483333333333333,2.85,213.35,-0.7766562606212895,1.672663699873428,205.57483299463655,16.517378970027952,278.54827962614627,66043.08849943004,-0.004040272316391865
487,2009-06-21 12:00:00,24557.5,24698.5,4.083333333333333,4.75,220.85,-0.7292198976734651,1.741580576269581,209.7283341563275,16.366894043349003,279.0718082437705,66009.4635584183,-0.003806040903093123
488,2009-06-21 13:00:00,24563.5,24704.5,4.833333333333333,6.0,237.86666666666667,-0.5301095490035713,1.7059225597796976,213.8558085459052,16.259431544928944,279.0414753391874,65976.53612289175,-0.0035972407459986763
489,2009-06-21 14:00:00,24569.5,24710.5,4.566666666666666,5.883333333333333,240.28333333333333,-0.4948832667099512,1.7291200401559637,216.55878905588307,16.11856795517592,279.083822922109,65939.23975534418,-0.0036335167316076103
490,2009-06-21 15:00:00,24575.5,24716.5,4.166666666666667,3.9499999999999997,229.15,-0.6393959262041027,1.7005375467512323,220.39016774517202,15.54141582626453,279.11250187630134,65892.39499549547,-0.003709940335974123
491,2009-06-21 16:00:00,24581.5,24722.5,3.1833333333333336,2.2666666666666666,217.51666666666665,-0.7432417927754744,1.5508338829920414,223.85989688590556,14.787369793754685,279.22412515757344,65872.76681166037,-0.0037391618785603074
492,2009-06-21 17:00:00,24587.5,24728.5,2.433333333333333,2.3833333333333333,239.11666666666667,-0.5027554418633512,1.3117192967131073,223.2544580809993,14.08903348911868,279.3872322598727,65888.56879918241,-0.0038338153487300296
493,2009-06-21 18:00:00,24593.5,24734.5,1.7333333333333334,0.8833333333333333,209.35,-0.6472834550806839,1.0980501305982855,214.32053521407977,13.291188987048088,279.6381925006453,65903.58766394146,-0.004022874673089042
494,2009-06-21 19:00:00,24599.5,24740.5,1.0666666666666667,1.0666666666666667,217.1833333333333,-0.6512795610967553,0.8857453338815898,204.1843073515046,12.592154044160838,279.9001033731339,65959.23441698129,-0.004185280791519892
495,2009-06-21 20:00:00,24605.5,24746.5,0.19999999999999998,1.7,233.9333333333333,-0.47562241635008123,0.733578343702316,201.32156765499718,11.913339006066517,280.0253607412348,65994.02589003359,-0.004263805389168623
496,2009-06-21 21:00:00,24611.5,24752.5,0.06666666666666667,0.7833333333333333,162.16666666666666,-0.1687213329663645,0.5844525600321608,199.09979973677443,11.367503991422264,280.04807960463853,66014.85524275595,-0.00435715586111247
497,2009-06-21 22:00:00,24617.5,24758.5,0.15,1.15,222.20000000000002,-0.31571133533688506,0.5183072527688319,200.9120079144016,10.881627509474711,280.003050511733,66027.94298039441,-0.0044191710018481704
498,2009-06-21 23:00:00,24623.5,24764.5,-0.65,1.6333333333333335,219.83333333333334,-0.7234285764866818,0.45513537416199784,209.0053088650075,10.556572239747355,279.9071628035646,66017.66958364999,-0.004468178899370313
499,2009-06-22 00:00:00,24629.5,24770.5,-0.7166666666666667,0.8166666666666668,187.5,-0.14624988251790322,0.32386905500649593,236.2486560317607,10.249258445089128,279.3805938128187,65998.82589217863,-0.004633527176774934
500,2009-06-22 01:00:00,24635.5,24776.5,-0.7000000000000001,0.39999999999999997,167.96666666666667,-0.18670649155138686,0.27603288215689825,252.56249052007888,9.931405011745479,279.2056483829646,65972.94160359263,-0.004590736388088775
501,2009-06-22 02:00:00,24641.5,24782.5,-0.9333333333333332,0.4166666666666667,109.5,-0.25804641374265397,0.26642072516363186,284.2568473399615,9.677658767400647,278.96118092900696,65939.1589178025,-0.00459942232642716
502,2009-06-22 03:00:00,24647.5,24788.5,-0.9833333333333334,0.5833333333333334,255.33333333333334,0.4070978241631935,0.22368441663019697,288.3604840278122,9.378558653789268,278.74037889210143,65902.24249592444,-0.004616037630773908
503,2009-06-22 04:00:00,24653.5,24794.5,-1.4000000000000001,0.6666666666666666,202.20000000000002,0.5511785270684066,0.20496486555445814,312.1906928188233,8.960800679026994,278.5470681638805,65915.71696518312,-0.0047011842200821745
504,2009-06-22 05:00:00,24659.5,24800.5,-1.3833333333333335,1.05,266.48333333333335,0.6334069596643358,0.22313245394906395,321.39594616593047,8.913976213880757,278.4599749071174,65934.44948396744,-0.0047142717852351
505,2009-06-22 06:00:00,24665.5,24806.5,-0.9833333333333334,1.2666666666666666,131.53333333333333,0.47866374861100575,0.21097398429171163,292.98285444145074,10.067511068935998,278.61833841069864,65976.04525305206,-0.00452980732972203
506,2009-06-22 07:00:00,24671.5,24812.5,-0.43333333333333335,0.65,169.25,0.6944978180195719,0.30396093598808804,225.68907237413183,11.907347747524486,278.38580062097134,66010.26552617547,-0.004398371969464218
507,2009-06-22 08:00:00,24677.5,24818.5,0.4166666666666667,1.5333333333333332,155.96666666666667,0.416293168130294,0.5863078240029601,203.07608249460645,13.356505765322545,278.5753519330919,66038.88399793467,-0.004165822104778065
508,2009-06-22 09:00:00,24683.5,24824.5,2.3333333333333335,1.0666666666666667,210.5666666666667,-0.4014346223561272,0.8871706073178509,201.16693559226505,14.57471826867085,278.6896156575871,66052.32918801482,-0.003981937321315281
509,2009-06-22 10:00:00,24689.5,24830.5,4.416666666666667,1.45,218.6833333333333,-0.6591588249423249,1.1174451915814383,203.9631829577543,15.718387457111547,278.88518959609485,66037.18576528487,-0.003875558683868178
510,2009-06-22 11:00:00,24695.5,24836.5,4.733333333333333,3.966666666666667,217.86666666666667,-0.7813577213558577,1.3564507156296188,204.7452394040257,16.375682576328693,279.20043306891216,66011.32888679154,-0.0037899823113889935
511,2009-06-22 12:00:00,24701.5,24842.5,5.216666666666667,4.383333333333334,212.03333333333333,-0.8434588030015003,1.6353878067410756,205.1618119819656,16.461955802594353,279.66333399411855,66015.75381585238,-0.003847923660747999
512,2009-06-22 13:00:00,24707.5,24848.5,5.533333333333334,5.866666666666667,231.8166666666667,-0.6126531072375969,1.6172132454861552,211.33776993414858,16.350486648725383,279.7374480429105,65992.82060774784,-0.0037793183599802364
513,2009-06-22 14:00:00,24713.5,24854.5,4.1000000000000005,4.8,222.11666666666667,-0.730759910555726,1.6565900333588317,218.4915865489515,16.13827306551758,279.8302188649602,65945.36260250173,-0.0038887186430313983
514,2009-06-22 15:00:00,24719.5,24860.5,3.4499999999999997,5.133333333333334,240.78333333333333,-0.4867907867877779,1.6737984468319531,220.79620866125202,15.823647470745904,279.98044804066006,65914.86701436558,-0.0038745023517025904
515,2009-06-22 16:00:00,24725.5,24866.5,1.7166666666666668,3.516666666666667,196.36666666666667,-0.9417112848860089,1.553587471567727,221.58531683521778,15.147537134191886,279.9385579921845,65893.07794527724,-0.0038197039490188082
516,2009-06-22 17:00:00,24731.5,24872.5,1.0166666666666666,1.95,122.2,-0.5182866978207165,1.3855325638330096,219.21181096413787,14.459157701188836,280.0858605913939,65897.10043053786,-0.0037891649957752993
517,2009-06-22 18:00:00,24737.5,24878.5,1.1333333333333333,2.5,219.41666666666666,-0.6502182112649341,1.0924620486724108,214.5891297639509,13.607492229154198,280.27569019102907,65914.82382207294,-0.0038679966615456545
518,2009-06-22 19:00:00,24743.5,24884.5,1.0166666666666668,1.6166666666666665,215.78333333333333,-0.6097574281032951,0.8792697227350011,205.29497993962812,12.927923766713747,280.57277476760913,65960.63674081315,-0.003970572399035271
519,2009-06-22 20:00:00,24749.5,24890.5,0.6833333333333332,1.8833333333333335,228.71666666666667,-0.6319430541147647,0.6540392264848673,194.4339155217329,12.265437377736824,280.63959332271816,66004.46831731712,-0.004072803652712755
520,2009-06-22 21:00:00,24755.5,24896.5,0.6833333333333332,0.45,218.98333333333335,-0.4719730739975138,0.5058122475426748,179.866865681377,11.662221062436979,280.68504398972124,66042.43242241125,-0.004145205350785087
521,2009-06-22 22:00:00,24761.5,24902.5,0.7166666666666667,0.48333333333333334,204.53333333333333,0.23960300615786964,0.47100322325717603,180.7780026286749,11.15317967418481,280.5831905546785,66066.26897170399,-0.004266465725314667
522,2009-06-22 23:00:00,24767.5,24908.5,0.35000000000000003,0.4666666666666666,121.43333333333334,-0.48522945848567217,0.46293066627100166,188.49040867213256,10.811603127763751,280.50836089232024,66052.69626382011,-0.0043755415529586365
523,2009-06-23 00:00:00,24773.5,24914.5,-0.09999999999999999,0.2833333333333334,179.78333333333333,0.08404570747500241,0.2887445210970404,204.08941585388223,10.637683202173916,280.26415847266605,66015.53204488623,-0.004540184916802412
524,2009-06-23 01:00:00,24779.5,24920.5,-0.6166666666666667,0.3333333333333333,80.18333333333334,0.22233541151869027,0.26369571431886657,209.73952297416002,10.423372869763496,280.1539651239683,65991.85542493015,-0.004555158265523678
525,2009-06-23 02:00:00,24785.5,24926.5,-1.0166666666666666,0.8999999999999999,165.51666666666668,0.05376706304187742,0.23238869939719684,248.05400393337175,10.135105320870455,280.0267804101113,65947.4438298257,-0.00456220401194389
526,2009-06-23 03:00:00,24791.5,24932.5,-1.25,0.7666666666666666,210.73333333333335,-0.49883980868246386,0.1934943943925324,261.32253521930744,9.85795005092795,279.90723916454203,65925.53355391376,-0.004601856573025003
527,2009-06-23 04:00:00,24797.5,24938.5,-1.0666666666666667,0.5333333333333333,232.9333333333333,-0.5152531229811168,0.08492097728797329,270.4026014684372,9.595896646955014,279.84265257137207,65944.42944878896,-0.004604906432089211
528,2009-06-23 05:00:00,24803.5,24944.5,-0.9333333333333332,0.5166666666666666,188.6833333333333,-0.6409264718323321,0.055877010354430434,181.1689500603515,9.560173180189222,279.75147187135155,65975.60318598012,-0.004642057008767985
529,2009-06-23 06:00:00,24809.5,24950.5,-0.7833333333333333,0.85,200.5666666666667,-0.3036275809876659,0.16498621753634124,182.86058257010743,10.291501262888202,279.7414960993998,66023.60312147602,-0.004434181895352242
530,2009-06-23 07:00:00,24815.5,24956.5,-0.3,1.2666666666666666,174.76666666666665,-0.0944258513329656,0.28636779903509496,181.44708011147912,11.147804295099947,279.385781305541,66045.10383025468,-0.004238564975062946
531,2009-06-23 08:00:00,24821.5,24962.5,0.48333333333333334,0.8999999999999999,140.08333333333334,-0.0830965335721408,0.42124088662063786,177.51214510308455,12.415707399633158,279.40129973581196,66083.21445810451,-0.004114778749854886
532,2009-06-23 09:00:00,24827.5,24968.5,1.4000000000000001,1.8666666666666665,220.41666666666666,-0.38733355107439116,0.7049708361161519,182.08026330122405,13.726610804342435,279.5370247822365,66101.64318386572,-0.004079534122936701
533,2009-06-23 10:00:00,24833.5,24974.5,1.8833333333333335,3.7000000000000006,225.66666666666666,-0.47311724886153694,0.9125606480034438,185.5571980922118,14.73016267637102,279.6418588683568,66100.98762900813,-0.004005503543116917
