,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1563,2019-08-05 03:00:00,2107.0,2107.0,-3.601,0.899,147.5,0.6755902076156602,0.1512096515490738,263.3072942238425,10.584280441128918,282.6082340818779,65849.94788576802,-0.004173693631748126
1564,2019-08-05 04:00:00,2108.0,2108.0,-1.485,0.695,248.3,-0.8508111094240512,0.15706548660731404,209.3106417723792,11.442618953060615,283.14364252952674,65872.21799617569,-0.00406116524356946
1565,2019-08-05 05:00:00,2109.0,2109.0,-0.055,1.15,265.5,-0.9681476403781076,0.3867255565566131,199.96924378872598,12.216553234465527,283.66719953466287,65856.26068254805,-0.004121651776529546
1566,2019-08-05 06:00:00,2110.0,2110.0,-1.385,1.425,216.0,-0.4383711467890775,0.5520317723234394,190.06073105985288,12.547762568009476,283.93936909123664,65844.15535368453,-0.003983858404864959
1567,2019-08-05 07:00:00,2111.0,2111.0,-1.71,1.477,183.5,0.1132032137679068,0.9097740749585496,190.10866135393718,13.577000796450466,284.4621838596762,65821.10584887966,-0.0041281919176387235
1568,2019-08-05 08:00:00,2112.0,2112.0,-0.415,1.206,256.6,-0.9177546256839814,0.85665518078561,186.63417490142837,13.51079086982514,284.50920525726826,65786.95418372475,-0.004129453098582061
1569,2019-08-05 09:00:00,2113.0,2113.0,0.127,1.007,230.7,-0.652098403830392,0.9683732771303343,181.71030374950737,13.568927231250354,284.4837615559815,65748.03158462442,-0.004119842716478687
1570,2019-08-05 10:00:00,2114.0,2114.0,-1.151,1.194,255.1,-0.9070440142914648,1.1348931496523833,181.23947757336023,12.804469279437196,283.85524339273775,65704.13836843007,-0.004458380510693307
1571,2019-08-05 11:00:00,2115.0,2115.0,-1.819,1.292,273.6,-0.9937679191605964,0.8998151450231644,189.90284715772157,12.217650780209466,283.1983567735544,65659.59317022943,-0.0045611372216325715
1572,2019-08-05 12:00:00,2116.0,2116.0,-1.683,1.609,289.6,-0.9859960370705048,0.6264664394436967,190.6368185846775,11.720506428742675,282.72900074855744,65678.13431677781,-0.0046348325395265885
1573,2019-08-05 13:00:00,2117.0,2117.0,-2.248,1.537,285.4,-0.99556196460308,0.4234909399262618,171.51475732684165,11.197787364773962,282.54020863406026,65715.32159047728,-0.004638370334301851
1574,2019-08-05 14:00:00,2118.0,2118.0,-2.898,1.404,288.9,-0.9879598657693892,0.3633111445063729,157.15108128112783,10.57466476734508,282.39384999758687,65780.24059159885,-0.00465362544383919
1575,2019-08-05 15:00:00,2119.0,2119.0,-3.032,0.948,281.4,-0.9997014897811832,0.3030182178199557,152.83295788951466,10.144470482737141,282.3452466540908,65842.99742719157,-0.00471616286977958
1576,2019-08-05 16:00:00,2120.0,2120.0,-3.176,0.107,257.7,-0.925209718385782,0.3112603478293463,156.57719183221286,9.837269995379359,282.19151685422577,65869.32009891646,-0.00474081044012961
1577,2019-08-05 17:00:00,2121.0,2121.0,-2.867,0.519,271.7,-0.9895257890689694,0.3802946521894877,172.00054589683648,9.624662072457829,282.03357851515096,65870.93508546405,-0.004756417424631112
1578,2019-08-05 18:00:00,2122.0,2122.0,-3.366,1.351,288.5,-0.9890158633619168,0.3312606296453245,184.3761585305679,9.368449168596582,281.884375214862,65884.88630813024,-0.004734925177838153
1579,2019-08-05 19:00:00,2123.0,2123.0,-3.623,1.62,285.4,-0.99556196460308,0.39864860502956767,175.91180055126068,9.419235211549948,282.03144859887027,65821.25421758556,-0.0047692217129425485
1580,2019-08-05 20:00:00,2124.0,2124.0,-3.916,1.267,294.7,-0.9672677527758768,0.19740887617283737,163.676646396181,9.18060040965717,281.90852634319947,65816.23195035176,-0.004722279645176694
1581,2019-08-05 21:00:00,2125.0,2125.0,-4.295,0.666,290.9,-0.9819587126964436,0.13728567650640697,114.98174309313521,9.011522639706591,281.7623931202474,65789.48247619017,-0.004726534184089778
1582,2019-08-05 22:00:00,2126.0,2126.0,-5.02,0.038,296.2,-0.9602936856769432,0.2035574861680751,106.72141619207017,8.876330539328645,281.5072176627866,65751.85267837446,-0.004838860261903355
1583,2019-08-05 23:00:00,2127.0,2127.0,-5.1,0.0,0.0,-0.1736481776669303,0.245819589057499,109.7894040622139,8.81406744048258,281.290327956055,65737.14303509267,-0.0048516606887121
1584,2019-08-06 00:00:00,2128.0,2128.0,-5.149,0.0,0.0,-0.1736481776669303,0.19921275786365747,109.81340462637917,8.766936478324313,281.09824183737675,65764.6441885051,-0.0048827787150553205
1585,2019-08-06 01:00:00,2129.0,2129.0,-5.436,0.0,0.0,-0.1736481776669303,0.30247652194433267,173.2512114295245,9.258516781021203,281.47317399845855,65819.37374883554,-0.0049851919073896946
1586,2019-08-06 02:00:00,2130.0,2130.0,-5.497,0.0,0.0,-0.1736481776669303,0.5332153642357161,190.1684953272368,10.287669865994184,282.1614796433689,65841.82000392236,-0.005104432433740629
1587,2019-08-06 03:00:00,2131.0,2131.0,-2.829,0.206,276.4,-0.9980267284282716,0.7350814570250264,192.49944655037316,11.22669861266725,282.16201908330777,65867.87746371835,-0.005201470071009535
1588,2019-08-06 04:00:00,2132.0,2132.0,-0.064,0.671,249.8,-0.8642748019537049,0.8632930489252005,189.06166509377175,12.011315165211776,282.4045622474563,65886.78753968302,-0.005236300539632127
1589,2019-08-06 05:00:00,2133.0,2133.0,0.01,1.191,285.3,-0.995724698184582,1.0993606719344198,187.48603066708873,12.80370289644128,282.81557942353214,65872.32685805426,-0.005196818619532692
1590,2019-08-06 06:00:00,2134.0,2134.0,-0.376,0.942,270.1,-0.985109326154774,1.3996227539010966,191.08651717223213,13.769139182059815,283.5478432678714,65839.56431530692,-0.0052117390190755146
1591,2019-08-06 07:00:00,2135.0,2135.0,-1.595,1.473,273.4,-0.9933727656003964,1.2290922283070178,186.26140690787875,14.070773456748201,283.63690688168225,65801.6581665829,-0.004854220961449473
1592,2019-08-06 08:00:00,2136.0,2136.0,-0.895,1.959,291.2,-0.9809551553491916,1.2338608498519594,187.83833392203263,14.230913474894695,283.9085657162019,65777.79711248526,-0.004752228459092459
1593,2019-08-06 09:00:00,2137.0,2137.0,-0.229,1.668,284.5,-0.996917333733128,1.1155544707939444,197.31487918159505,13.857372718904813,283.84178712780886,65708.74152606516,-0.004682935991492784
1594,2019-08-06 10:00:00,2138.0,2138.0,-1.31,1.278,270.1,-0.985109326154774,1.1190037592711137,197.31761336929787,12.93453136985822,283.32739259608013,65700.75910641176,-0.004677912400762502
1595,2019-08-06 11:00:00,2139.0,2139.0,-1.964,2.281,285.9,-0.9947028171171742,0.7621370003819944,215.54089009368835,12.061579231310391,282.8043321943536,65717.61141706705,-0.004697502488192343
1596,2019-08-06 12:00:00,2140.0,2140.0,-2.212,1.253,283.4,-0.9982398279237652,0.49275835733584344,220.3326679826216,11.594555983008336,282.6468112249051,65750.26163049744,-0.004755307525559488
1597,2019-08-06 13:00:00,2141.0,2141.0,-2.955,0.96,267.6,-0.976672278334168,0.1414042476141772,192.09374679665132,10.927341351825453,282.4021795655493,65767.99835399711,-0.004919073447624127
1598,2019-08-06 14:00:00,2142.0,2142.0,-3.602,0.644,275.2,-0.9964928592495044,0.1772113240091499,61.43500512658266,10.568046485477218,282.12364918988783,65804.924371047,-0.004938931524352469
1599,2019-08-06 15:00:00,2143.0,2143.0,-3.827,0.555,281.0,-0.9998476951563912,0.08315868219884277,66.24136008063965,10.131171718648899,281.78132494971146,65815.07378637357,-0.0049104129762967815
1600,2019-08-06 16:00:00,2144.0,2144.0,-4.414,0.925,113.8,0.971134279909636,0.3325130778404387,162.89903650906282,9.703076839048824,281.5823943858382,65848.55580031012,-0.004859811532741506
1601,2019-08-06 17:00:00,2145.0,2145.0,-4.371,0.786,106.7,0.993170649538486,0.39496647610481533,176.47286190399393,9.24672371541256,281.5791472867975,65911.05775259242,-0.005017071441624026
1602,2019-08-06 18:00:00,2146.0,2146.0,-4.418,1.15,290.4,-0.983571470813386,0.3440858989867002,173.7588385205057,8.951647447803557,281.4267470107496,65929.34823448841,-0.00513833949869536
1603,2019-08-06 19:00:00,2147.0,2147.0,-4.736,0.269,166.0,0.4067366430758002,0.2565052898542923,165.97903799253623,9.563528281416497,282.0031638774435,65838.96847038022,-0.004829280572507265
1604,2019-08-06 20:00:00,2148.0,2148.0,-4.697,0.226,287.1,-0.9923319378854888,0.24516640465682382,161.79482030765377,9.259741204550476,281.8295046560762,65830.83733774391,-0.004803949892888226
1605,2019-08-06 21:00:00,2149.0,2149.0,-4.587,0.425,131.7,0.8508111094240514,0.2142130784665884,140.44638600890897,9.007440687353578,281.6313163695979,65793.15957831804,-0.004742532162432576
1606,2019-08-06 22:00:00,2150.0,2150.0,-4.555,0.383,284.9,-0.9963452961909064,0.10813229810937858,111.29735237199617,8.798321913123273,281.4372359669894,65783.66921485831,-0.004786658317214436
1607,2019-08-06 23:00:00,2151.0,2151.0,-5.367,0.921,219.0,-0.484809620246337,0.13050791536505113,43.444199314573176,8.66469490229042,281.33108194743585,65779.3381911588,-0.004779845927012828
1608,2019-08-07 00:00:00,2152.0,2152.0,-5.46,0.869,219.0,-0.484809620246337,0.20853584783975748,50.55622183218697,8.525260111462105,281.07647746075463,65786.57813266081,-0.0048273210204221855
1609,2019-08-07 01:00:00,2153.0,2153.0,-4.935,0.397,269.9,-0.9845031799744366,0.13168084753394524,96.01118467821571,9.008645942684538,281.39752179370436,65831.02533125368,-0.004789636011647721
1610,2019-08-07 02:00:00,2154.0,2154.0,-5.228,0.345,206.8,-0.2890317969444717,0.27310964677971666,153.86775424722296,10.141440948209615,281.6456052975786,65850.1826200603,-0.0047126865008887825
1611,2019-08-07 03:00:00,2155.0,2155.0,-4.327,0.356,258.4,-0.9297764858882512,0.4480842256878333,165.67636950198496,11.313179590098672,281.7909559460475,65860.32631030597,-0.00453714123652513
1612,2019-08-07 04:00:00,2156.0,2156.0,-3.278,0.536,275.1,-0.9963452961909064,0.6268905337906242,161.6754326234631,12.307980119356946,282.20357951560555,65854.6982317305,-0.0043568377455823655
1613,2019-08-07 05:00:00,2157.0,2157.0,-2.764,1.578,266.8,-0.9735789028731604,0.8064319953618965,160.59004797149382,13.030064935234163,283.0733434682734,65842.8903161159,-0.004272319317226057
1614,2019-08-07 06:00:00,2158.0,2158.0,-1.756,1.192,254.9,-0.9055687990111396,0.8504058227547137,157.7441453976731,13.321569463696799,283.6768358295304,65810.65130080652,-0.004135599906352636
1615,2019-08-07 07:00:00,2159.0,2159.0,-1.27,1.439,265.5,-0.9681476403781076,0.7245774884094438,155.08453938799644,13.857776202836432,283.82348078360957,65798.96462909397,-0.004110148229497706
1616,2019-08-07 08:00:00,2160.0,2160.0,0.422,1.359,262.4,-0.9531906677929468,0.7353137942817174,158.9689738289837,13.868520801874162,284.0452858026553,65752.64532567658,-0.0041608965845130455
1617,2019-08-07 09:00:00,2161.0,2161.0,0.399,1.42,254.3,-0.9010770213220916,0.8213700384170661,159.4381417891283,13.763301537494721,284.0216986970962,65693.69021790424,-0.0042553631695502105
1618,2019-08-07 10:00:00,2162.0,2162.0,0.145,1.409,257.9,-0.9265286308718372,0.8218584866541957,165.65935429064993,12.920622607167516,283.48172165787804,65663.46025170374,-0.004506298968014427
1619,2019-08-07 11:00:00,2163.0,2163.0,-0.938,1.429,265.8,-0.969445349895139,0.6401603759806754,152.2863592627094,12.230690049565462,283.0829379243134,65664.9511915633,-0.004597884946576183
1620,2019-08-07 12:00:00,2164.0,2164.0,-1.364,1.153,254.4,-0.9018325264051138,0.3588834986013875,153.24039761019574,11.528294135040063,282.7635293257707,65699.15730382182,-0.004645716608783281
1621,2019-08-07 13:00:00,2165.0,2165.0,-1.98,0.988,217.5,-0.4617486132350337,0.1964506182466039,143.05440652335392,10.944505083709041,282.56525048126684,65725.18759499412,-0.004642405520638886
1622,2019-08-07 14:00:00,2166.0,2166.0,-2.819,1.275,223.5,-0.5519369853120581,0.22600519053335708,100.54108820603669,10.491227947766527,282.44835389895303,65773.2886600007,-0.004657058863714337
1623,2019-08-07 15:00:00,2167.0,2167.0,-3.105,1.378,228.3,-0.6197790317951402,0.257430287528963,119.38610487879835,10.08781690176468,282.32177661716946,65814.74815282409,-0.004649850536947991
1624,2019-08-07 16:00:00,2168.0,2168.0,-2.679,0.574,265.8,-0.969445349895139,0.2673662803066742,114.66238693552266,9.770163159937491,282.15591830283347,65863.33088120833,-0.0046205561721945395
1625,2019-08-07 17:00:00,2169.0,2169.0,-3.334,0.588,209.3,-0.3305143927132231,0.23821245338260902,103.17815165235186,9.381165124949534,281.94312584460494,65848.7422003702,-0.004652010909768693
1626,2019-08-07 18:00:00,2170.0,2170.0,-3.419,0.76,169.8,0.3452981989985345,0.29483642884085304,71.83238750913975,9.163770277502627,281.81365767735366,65824.13342996174,-0.004651997283891556
1627,2019-08-07 19:00:00,2171.0,2171.0,-5.061,1.176,124.7,0.9085081775267216,0.4337466263959311,57.933267863516654,9.125298597702278,281.6660844861584,65771.87314546973,-0.004753933396842811
1628,2019-08-07 20:00:00,2172.0,2172.0,-4.704,0.942,126.0,0.898794046299167,0.47217016015177304,59.48059543425286,8.836971385323757,281.4333952421018,65729.84172279492,-0.004730689159299024
1629,2019-08-07 21:00:00,2173.0,2173.0,-4.198,0.143,278.7,-0.9997426093226984,0.5287827747035787,60.47026798722755,8.620493356451174,281.19962508805145,65720.23800377523,-0.004707862676653303
1630,2019-08-07 22:00:00,2174.0,2174.0,-4.277,0.181,283.9,-0.9976842788356052,0.6153862788862319,61.9457592856239,8.352991341872945,280.9710373412582,65699.90371963254,-0.004703171945431489
1631,2019-08-07 23:00:00,2175.0,2175.0,-4.233,0.0,0.0,-0.1736481776669303,0.7061287285474177,54.79752331424649,8.093413529442024,280.7806349585818,65709.04384438125,-0.004660279113464731
1632,2019-08-08 00:00:00,2176.0,2176.0,-4.738,0.599,246.1,-0.8300122850953674,0.68976966117234,56.851541202389775,8.145420083414898,280.6927781285528,65752.22469050305,-0.004669598044858451
1633,2019-08-08 01:00:00,2177.0,2177.0,-4.221,0.129,291.9,-0.9785089851017784,0.7156318833125458,58.05548970555362,8.605267535204188,281.1531378683751,65816.03067988207,-0.00452987393567559
1634,2019-08-08 02:00:00,2178.0,2178.0,-3.889,0.394,142.3,0.7396310949786096,0.8055257675670844,72.31245524459163,9.693846558348183,281.7721312465095,65852.13619919344,-0.004339864349973582
1635,2019-08-08 03:00:00,2179.0,2179.0,-2.672,0.241,104.4,0.9970527522269202,0.8082039983973089,82.16350761421083,10.650558045768102,281.8369888236836,65881.62231534369,-0.004127717266112187
1636,2019-08-08 04:00:00,2180.0,2180.0,-1.97,0.188,122.8,0.9218631515885004,0.8722108550240941,101.36503595126034,11.493999061853449,282.0699785177556,65881.83612610927,-0.003983541904300687
1637,2019-08-08 05:00:00,2181.0,2181.0,-0.464,0.707,278.9,-0.9998157121216442,0.9289360231884316,109.14620810560837,11.93399176655855,282.4967039004661,65888.7899517675,-0.0037926036258525016
1638,2019-08-08 06:00:00,2182.0,2182.0,-1.243,0.678,275.2,-0.9964928592495044,0.9744436150712653,117.09484203366831,12.488085092188095,283.1425693527672,65868.01301373432,-0.00359448717172313
1639,2019-08-08 07:00:00,2183.0,2183.0,-0.086,1.25,263.5,-0.958819734868193,1.3937122227256051,128.91868679733693,13.923880665059333,283.9426709172304,65840.54445295647,-0.004070502693988138
1640,2019-08-08 08:00:00,2184.0,2184.0,1.13,1.552,270.6,-0.9865721616069696,1.2776762476878931,133.9645817942556,13.763035530866274,284.0754544096708,65844.16143315476,-0.004106169047427909
1641,2019-08-08 09:00:00,2185.0,2185.0,1.152,1.519,254.5,-0.9025852843498606,1.2136497099713468,139.64690649218468,13.011525785240973,283.67717026304456,65785.889186452,-0.004207652390588793
1642,2019-08-08 10:00:00,2186.0,2186.0,0.531,1.245,253.5,-0.894934361602025,0.9105006228578797,140.94650495682447,12.36162471065967,283.21115628512,65766.62832111686,-0.004319400164700632
1643,2019-08-08 11:00:00,2187.0,2187.0,-1.465,1.064,262.9,-0.95579301479833,0.6911140584307462,134.83587569139968,11.680178860070306,282.718011311817,65775.86335678562,-0.0045276307880879035
