,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
5219,2004-09-22 11:00:00,12833.0,17339.0,8.96,2.48,131.0,-0.6560590289905072,1.35046348395361,208.84120440165364,18.213902688515944,280.9672274662916,70439.43467527565,-0.0045590214551996175
5220,2004-09-22 12:00:00,12834.0,17340.0,8.43,0.76,130.0,-0.6427876096865394,1.0944587073035101,201.8233048697211,17.388779484699334,281.1028690394068,70471.73133044588,-0.004687248593400459
5221,2004-09-22 13:00:00,12835.0,17341.0,8.43,0.42,81.0,0.1564344650402309,0.9850822740916098,194.99161260185005,16.34173978853854,281.3868065582618,70537.57690141635,-0.004711871911568036
5222,2004-09-22 14:00:00,12836.0,17342.0,8.29,0.52,333.0,0.8910065241883678,0.7524521804370384,191.8354243777299,15.689033640580707,281.14449318361534,70619.7996149416,-0.004833566086909451
5223,2004-09-22 15:00:00,12837.0,17343.0,8.53,1.41,139.0,-0.754709580222772,0.4840102186094015,194.11604090219316,15.14032476316644,280.84879789313976,70685.80338097257,-0.004856316398254015
5224,2004-09-22 16:00:00,12838.0,17344.0,8.39,0.68,162.0,-0.9510565162951536,0.4159343364063874,198.0082926471594,14.767817997578204,280.6866976722758,70713.46125636427,-0.004869246343431664
5225,2004-09-22 17:00:00,12839.0,17345.0,8.1,0.21,349.0,0.981627183447664,0.26536526258153137,195.12450741267614,14.31002005071965,280.39999832277675,70695.81256087657,-0.004924332678864195
5226,2004-09-22 18:00:00,12840.0,17346.0,8.2,0.19,331.0,0.8746197071393959,0.14466765174587135,220.8232935610731,13.976722792910577,280.1563825095205,70690.42783457797,-0.004972955896461549
5227,2004-09-22 19:00:00,12841.0,17347.0,8.34,0.83,126.0,-0.587785252292473,0.08222939919592984,305.9666126888028,14.145380540076605,280.0286175457374,70603.5796076441,-0.005112212375367996
5228,2004-09-22 20:00:00,12842.0,17348.0,8.0,0.31,310.0,0.6427876096865393,0.16445807371558324,323.97468860634007,13.810460230731994,279.77875250538,70590.07532368379,-0.00508545191545278
5229,2004-09-22 21:00:00,12843.0,17349.0,8.1,0.35,116.0,-0.4383711467890775,0.21001482913108838,336.10462432057165,13.39812443977877,279.3587017387254,70533.13391107415,-0.005112308703345111
5230,2004-09-22 22:00:00,12844.0,17350.0,8.91,0.48,332.0,0.8829475928589269,0.2467094585232907,351.9609646083299,12.992944627157316,278.9038389308464,70523.47482857261,-0.005165779669119365
5231,2004-09-22 23:00:00,12845.0,17351.0,7.48,0.35,166.0,-0.9702957262759964,0.23933772012867846,5.941118707823518,12.74494921895314,278.5764798856617,70528.89878850737,-0.005222335714196309
5232,2004-09-23 00:00:00,12846.0,17352.0,6.9,0.38,62.0,0.4694715627858908,0.2995359689665964,17.09434765143731,12.522547319312393,278.1957524535951,70556.59102676208,-0.005286948089791016
5233,2004-09-23 01:00:00,12847.0,17353.0,7.0,0.08,349.0,0.981627183447664,0.26900260692824174,10.80387581147122,12.74637086110899,278.44001463963787,70587.99993012035,-0.005244660989217798
5234,2004-09-23 02:00:00,12848.0,17354.0,10.11,0.97,142.0,-0.7880107536067219,0.10009232596641138,341.142373930506,14.661650889525502,279.652125192588,70626.68425814313,-0.005150206682170726
5235,2004-09-23 03:00:00,12849.0,17355.0,11.11,1.63,156.0,-0.9135454576426008,0.4973807176211014,207.89048269870534,16.465579723472533,280.01544673760776,70651.8667069241,-0.00488595708648383
5236,2004-09-23 04:00:00,12850.0,17356.0,9.82,1.46,145.0,-0.8191520442889919,0.8904756210446986,206.373463723509,17.65487322603854,280.48063182768146,70651.74015815483,-0.004712676871597374
5237,2004-09-23 05:00:00,12851.0,17357.0,10.49,2.69,140.0,-0.7660444431189779,1.213428825275735,209.87837558691513,18.728833828846888,280.8431906601222,70613.53570770168,-0.004565623460453899
5238,2004-09-23 06:00:00,12852.0,17358.0,12.26,3.62,141.0,-0.7771459614569709,1.4906849186369333,214.10081855088708,18.944010397892693,281.08030367166486,70563.29395196907,-0.004381080133787451
5239,2004-09-23 07:00:00,12853.0,17359.0,10.25,4.59,139.0,-0.754709580222772,1.6829161810678503,225.31971302925345,19.203400000271404,280.84025967812227,70490.25694839048,-0.004254325928991177
5240,2004-09-23 08:00:00,12854.0,17360.0,10.11,4.07,140.0,-0.7660444431189779,1.6578342984141725,228.27873443716211,18.83073948659349,280.7861022371558,70408.27417598704,-0.004002543892775562
5241,2004-09-23 09:00:00,12855.0,17361.0,9.49,3.7,136.0,-0.7193398003386512,1.5653633707409615,231.14972678333606,18.596381506618872,280.79335417595826,70363.18009126192,-0.003983941335269113
5242,2004-09-23 10:00:00,12856.0,17362.0,9.49,2.46,138.0,-0.743144825477394,1.379982440884767,232.43810265290017,18.063357917928485,280.86904123253356,70299.05919186473,-0.003891122081400917
5243,2004-09-23 11:00:00,12857.0,17363.0,9.15,1.83,120.0,-0.4999999999999998,1.0845120420066348,229.666372474414,17.429390601802037,280.77162153843545,70291.00952156339,-0.003926469698087865
5244,2004-09-23 12:00:00,12858.0,17364.0,9.01,1.02,130.0,-0.6427876096865394,0.9135972195538402,214.83946378159618,16.603646748508467,280.8939388265906,70310.1444622515,-0.00402955186917893
5245,2004-09-23 13:00:00,12859.0,17365.0,9.01,0.67,147.0,-0.8386705679454239,0.9138277619163689,201.73111927618487,15.80620640633084,281.3844064953522,70408.10494706611,-0.004209675677008963
5246,2004-09-23 14:00:00,12860.0,17366.0,9.15,0.42,118.0,-0.4694715627858909,0.7706641877521619,196.8490057838069,15.288741178069216,281.4704514469425,70485.71622923683,-0.004328996052558361
5247,2004-09-23 15:00:00,12861.0,17367.0,9.2,1.8,142.0,-0.7880107536067219,0.6230065286579685,193.33898717672338,15.122717333305964,281.4920700228433,70547.3373009196,-0.004524699092577705
5248,2004-09-23 16:00:00,12862.0,17368.0,8.72,1.79,143.0,-0.7986355100472929,0.5585079739659117,191.7029655430677,14.932847930143751,281.37960441236856,70559.53487481581,-0.00463489108873843
5249,2004-09-23 17:00:00,12863.0,17369.0,8.48,0.63,120.0,-0.4999999999999998,0.578581328484605,191.97723117533158,14.716319006746474,281.27909423829317,70544.86363126125,-0.004693373497332287
5250,2004-09-23 18:00:00,12864.0,17370.0,8.34,0.32,109.0,-0.3255681544571566,0.4773818832696024,190.08980929167404,14.43959760249346,281.1485223131029,70529.76171078125,-0.00472531353628793
5251,2004-09-23 19:00:00,12865.0,17371.0,8.48,0.24,70.0,0.3420201433256688,0.40625896486846796,204.54994645091853,14.397887560092176,281.03224048159365,70486.95520372834,-0.004841334238180653
5252,2004-09-23 20:00:00,12866.0,17372.0,8.53,0.69,156.0,-0.9135454576426008,0.40698084163349735,211.92301273111218,14.218999757933798,280.9126068052979,70445.52232417604,-0.004811712874776699
5253,2004-09-23 21:00:00,12867.0,17373.0,8.29,0.56,331.0,0.8746197071393959,0.3424280901058043,219.31709857386934,13.980138709695192,280.7237432146524,70407.34680815457,-0.0048253072995793995
5254,2004-09-23 22:00:00,12868.0,17374.0,8.53,0.48,142.0,-0.7880107536067219,0.27488355608018167,227.38107127129524,13.918196827245815,280.60697298621136,70413.46576356402,-0.004866417522744325
5255,2004-09-23 23:00:00,12869.0,17375.0,8.24,0.98,130.0,-0.6427876096865394,0.1615011845769122,232.12540109364946,13.773131644283463,280.40518658043374,70418.40334443898,-0.004926769176828735
5256,2004-09-24 00:00:00,12870.0,17376.0,8.15,0.19,25.0,0.90630778703665,0.09794405905581827,226.33408306428507,13.647787030618662,280.18000838382915,70456.09829156491,-0.004987378463291761
5257,2004-09-24 01:00:00,12871.0,17377.0,7.33,0.1,87.0,0.0523359562429439,0.15159546515994532,220.87453665686564,13.753785917694106,280.21929643333743,70509.60010770815,-0.005015523097046436
5258,2004-09-24 02:00:00,12872.0,17378.0,8.96,0.74,131.0,-0.6560590289905072,0.534362118224314,211.4281299213516,14.810567893693303,280.6664301351581,70561.02010810199,-0.004813393956453714
5259,2004-09-24 03:00:00,12873.0,17379.0,11.83,1.59,153.0,-0.8910065241883678,0.781861519764659,206.80016465421227,16.022634011073134,280.7589925448969,70618.98315291051,-0.004621782290776747
5260,2004-09-24 04:00:00,12874.0,17380.0,12.45,3.05,147.0,-0.8386705679454239,1.038557463112196,209.422249185536,17.268415159879737,280.90945414516784,70622.09298837303,-0.004447284379337852
5261,2004-09-24 05:00:00,12875.0,17381.0,11.45,4.79,140.0,-0.7660444431189779,1.3390442975487808,213.68735826842743,18.23689391311534,281.0110457649851,70606.30514742614,-0.00437920412386497
5262,2004-09-24 06:00:00,12876.0,17382.0,10.2,4.42,142.0,-0.7880107536067219,1.6918123530331972,217.17517049701388,18.6282872659742,281.11188882148394,70566.56450823568,-0.004169295285383679
5263,2004-09-24 07:00:00,12877.0,17383.0,11.26,3.89,140.0,-0.7660444431189779,1.9099571214422386,221.74978908924464,18.939403494453877,281.17298657437163,70486.71718092579,-0.004178249464801701
5264,2004-09-24 08:00:00,12878.0,17384.0,10.64,3.91,139.0,-0.754709580222772,1.8522219846052874,225.50230972304124,19.069985729149085,281.0902837040441,70425.85907383548,-0.00412903133139697
5265,2004-09-24 09:00:00,12879.0,17385.0,10.54,3.47,139.0,-0.754709580222772,1.7836913477931493,227.1318764826444,18.74848414561691,281.0279857258259,70381.18025262876,-0.004067909018025502
5266,2004-09-24 10:00:00,12880.0,17386.0,9.73,2.97,138.0,-0.743144825477394,1.5466889539483932,228.4981506277788,18.11651767812774,280.97826720339566,70341.55130147803,-0.0040850179278585745
5267,2004-09-24 11:00:00,12881.0,17387.0,9.34,3.17,140.0,-0.7660444431189779,1.2773716273649176,227.99762968479553,17.784564176967773,281.010631983638,70314.41042013766,-0.0041952838410333725
5268,2004-09-24 12:00:00,12882.0,17388.0,9.15,1.4,130.0,-0.6427876096865394,0.9262234727869821,218.79795361773216,17.004959792976315,281.13917746902916,70342.20081605957,-0.004271864011353371
5269,2004-09-24 13:00:00,12883.0,17389.0,9.3,0.68,145.0,-0.8191520442889919,0.803182037476093,196.62970289342374,16.231147967550555,281.50817239781753,70408.34800269832,-0.004328663899879646
5270,2004-09-24 14:00:00,12884.0,17390.0,9.25,0.56,145.0,-0.8191520442889919,0.7290595609518404,181.98593141759451,15.6151268512048,281.514978419944,70498.1511035393,-0.004370993697136113
5271,2004-09-24 15:00:00,12885.0,17391.0,9.34,1.27,145.0,-0.8191520442889919,0.6171126826790552,182.31451258235072,15.3783264413445,281.4243975262114,70579.93187905486,-0.004538358041237503
5272,2004-09-24 16:00:00,12886.0,17392.0,9.01,1.29,138.0,-0.743144825477394,0.5062237347920925,192.4814145659585,14.93577919735097,281.2843593284973,70621.82334146145,-0.004734655018669709
5273,2004-09-24 17:00:00,12887.0,17393.0,8.91,1.01,134.0,-0.6946583704589974,0.48788607244089005,193.61580064080133,14.693425685385385,281.2343825574863,70597.1619282587,-0.00486499199715071
5274,2004-09-24 18:00:00,12888.0,17394.0,8.63,1.11,136.0,-0.7193398003386512,0.4966300369603131,196.07785258293407,14.627558004684648,281.18680387037085,70588.2100853436,-0.004906936580335234
5275,2004-09-24 19:00:00,12889.0,17395.0,8.58,1.37,123.0,-0.5446390350150271,0.32483324694827137,209.92364270337532,14.174576473019794,280.641901869165,70574.7368323198,-0.004913942226605328
5276,2004-09-24 20:00:00,12890.0,17396.0,8.58,0.46,120.0,-0.4999999999999998,0.2518064756605011,218.28525262046622,14.018707618883013,280.41256252202066,70547.26206408729,-0.004887381484608505
5277,2004-09-24 21:00:00,12891.0,17397.0,8.63,0.25,305.0,0.573576436351046,0.17864404880138549,217.5088384558011,13.868094254992432,280.28402152906864,70507.58780823674,-0.004882542783754703
5278,2004-09-24 22:00:00,12892.0,17398.0,8.39,0.46,184.0,-0.9975640502598242,0.07766181773233966,188.7908329935067,13.65179939223218,280.1238476246312,70499.48927492804,-0.004855805948186729
5279,2004-09-24 23:00:00,12893.0,17399.0,8.24,0.84,128.0,-0.6156614753256583,0.04605361979387635,105.61847923533142,13.45806676672606,279.9352553890437,70506.50065998733,-0.004859691201809796
5280,2004-09-25 00:00:00,12894.0,17400.0,7.67,0.57,65.0,0.4226182617406994,0.07106614922919052,76.88956204798573,13.372149164946322,279.78459779621886,70554.81448601518,-0.004853856389194166
5281,2004-09-25 01:00:00,12895.0,17401.0,8.2,0.92,133.0,-0.6819983600624984,0.10476985012179703,160.6844295678382,13.611048471426642,279.93324097507576,70605.62665040893,-0.004901657758071421
5282,2004-09-25 02:00:00,12896.0,17402.0,9.44,0.06,67.0,0.3907311284892737,0.43338980190304643,199.41939659594567,14.783802459164756,280.4114954389442,70653.22190531183,-0.004804008399191653
5283,2004-09-25 03:00:00,12897.0,17403.0,12.84,0.58,218.0,-0.788010753606722,0.7935175916131063,198.37710923409557,15.963278939238212,280.52142635625336,70716.73369949659,-0.004619919788723791
5284,2004-09-25 04:00:00,12898.0,17404.0,10.54,3.42,142.0,-0.7880107536067219,1.0255121704334318,202.99714149898026,17.0695634252328,280.69962896675764,70735.26737934725,-0.0044769927044288164
5285,2004-09-25 05:00:00,12899.0,17405.0,10.87,4.43,139.0,-0.754709580222772,1.276178360498885,208.87570605216104,18.187241564285095,280.81588593174297,70719.27185471034,-0.004377999440684831
5286,2004-09-25 06:00:00,12900.0,17406.0,11.45,4.95,141.0,-0.7771459614569709,1.5021961538219404,214.05680476309593,18.7411556290876,280.92610006921376,70681.83448086922,-0.0042334075176591116
5287,2004-09-25 07:00:00,12901.0,17407.0,10.68,3.92,137.0,-0.7313537016191705,1.7119602968941694,219.61055588738964,19.16744369224852,281.37845437548043,70593.0896882065,-0.004284023519079157
5288,2004-09-25 08:00:00,12902.0,17408.0,10.2,3.62,130.0,-0.6427876096865394,1.7904369458352425,220.29609286128237,19.011434074123844,281.45084436258196,70563.82309508201,-0.004125806571647383
5289,2004-09-25 09:00:00,12903.0,17409.0,9.92,3.27,125.0,-0.5735764363510462,1.6841145290521082,221.80150090547926,18.792934484552404,281.47282952250583,70481.34581616224,-0.0041062984585890795
5290,2004-09-25 10:00:00,12904.0,17410.0,9.68,2.72,132.0,-0.6691306063588582,1.4330291485296291,221.1901315882621,18.299729399489934,281.1784840571259,70454.56884142588,-0.00412042139043292
5291,2004-09-25 11:00:00,12905.0,17411.0,9.39,2.02,136.0,-0.7193398003386512,1.0518099934013352,221.77428072728082,17.56488411814904,281.0293104612651,70442.46143320882,-0.004102873483370155
5292,2004-09-25 12:00:00,12906.0,17412.0,9.25,1.8,134.0,-0.6946583704589974,0.8809875615269396,215.34962616243095,16.788836692768168,281.12239868886576,70479.26079460679,-0.004108709616925553
5293,2004-09-25 13:00:00,12907.0,17413.0,9.3,0.34,134.0,-0.6946583704589974,0.6958428070568585,211.67428427532275,15.874316718786222,281.43985810958293,70594.18574178334,-0.004163531287965258
5294,2004-09-25 14:00:00,12908.0,17414.0,9.34,0.98,158.0,-0.9271838545667872,0.5421359085764993,203.65108951455966,15.442884259698126,281.4858375757559,70684.61910984194,-0.004279992267506917
5295,2004-09-25 15:00:00,12909.0,17415.0,9.25,1.1,136.0,-0.7193398003386512,0.5472772377011028,199.2082100340398,15.243999763088954,281.52319005398505,70749.20781647672,-0.00439884935614997
5296,2004-09-25 16:00:00,12910.0,17416.0,9.34,0.69,128.0,-0.6156614753256583,0.5008674464647348,193.08038992840704,14.925871307929897,281.4661772914817,70767.10522539716,-0.004595925412740805
5297,2004-09-25 17:00:00,12911.0,17417.0,9.3,0.81,139.0,-0.754709580222772,0.4467296551856447,190.78108935119747,14.75354865651165,281.41898765283,70761.74277956154,-0.004651620360564307
5298,2004-09-25 18:00:00,12912.0,17418.0,9.25,0.4,122.0,-0.5299192642332048,0.3404778524584915,193.29095737134506,14.61744733122243,281.27402280141416,70753.42699851231,-0.004729498703050221
5299,2004-09-25 19:00:00,12913.0,17419.0,9.2,1.22,153.0,-0.8910065241883678,0.2665304423403181,203.1104631537286,14.355704478185327,281.03764356715527,70722.15986156011,-0.00469655056213308
5300,2004-09-25 20:00:00,12914.0,17420.0,9.15,0.29,84.0,0.1045284632676534,0.15190722018729896,219.98888414495798,14.227638938165812,280.8668655265459,70685.07737705008,-0.0047513746119918964
5301,2004-09-25 21:00:00,12915.0,17421.0,8.82,1.28,143.0,-0.7986355100472929,0.12034193922051362,233.0294871479094,14.105606577217966,280.72383994688386,70663.00923078126,-0.004792211659809332
5302,2004-09-25 22:00:00,12916.0,17422.0,9.01,0.36,123.0,-0.5446390350150271,0.06658221053293702,229.04908161557208,13.999273717577697,280.5715441882678,70638.42775404778,-0.004897767504127422
5303,2004-09-25 23:00:00,12917.0,17423.0,8.82,1.34,141.0,-0.7771459614569709,0.04208384011179731,177.12972812286984,13.843011842994771,280.30947524994934,70645.98609107434,-0.0049843996673014064
5304,2004-09-26 00:00:00,12918.0,17424.0,8.72,1.75,127.0,-0.6018150231520484,0.04799837206617633,150.57510706815873,13.693199217493266,280.11502838621135,70671.74427569119,-0.0050407302009139185
5305,2004-09-26 01:00:00,12919.0,17425.0,9.15,0.57,124.0,-0.5591929034707467,0.02884001217865254,41.14880924064103,13.90756293863381,280.30038386315994,70735.12528131928,-0.0049892905618513
5306,2004-09-26 02:00:00,12920.0,17426.0,10.35,0.19,202.0,-0.9271838545667874,0.0809291461409842,238.28104752466768,15.06595096714338,280.7879563100006,70764.46153630433,-0.0047386398804064285
5307,2004-09-26 03:00:00,12921.0,17427.0,9.68,2.02,143.0,-0.7986355100472929,0.4323292133741097,210.19276400226585,16.561472390851765,280.9754882302782,70793.43355651149,-0.004596108866513058
5308,2004-09-26 04:00:00,12922.0,17428.0,10.2,3.69,141.0,-0.7771459614569709,0.7530158525348117,212.04425508764692,17.970053757527154,281.08894572325016,70788.8725903777,-0.004471832727339409
5309,2004-09-26 05:00:00,12923.0,17429.0,10.01,4.3,142.0,-0.7880107536067219,0.9459539710793547,215.61679688549677,18.618660064703015,281.1218081385157,70768.29086818427,-0.004304616891756736
5310,2004-09-26 06:00:00,12924.0,17430.0,10.01,4.43,139.0,-0.754709580222772,1.1277909939363076,217.91587960823685,19.225084990220694,281.4219365728602,70727.44167458176,-0.004171419195065631
