,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2374,2016-09-08 03:00:00,2763.0,2763.0,2.4,1.1,126.5,0.2672383760782569,0.22051345525320615,15.137377104215489,11.204821299312782,282.50611763726175,70616.2152378224,-0.004743252228469193
2375,2016-09-08 04:00:00,2764.0,2764.0,2.22,1.0,243.7,-0.979222810621766,0.1362969373920639,23.795268186714754,11.159984288953432,282.3945166088643,70643.60014739411,-0.004793621704646217
2376,2016-09-08 05:00:00,2765.0,2765.0,2.32,0.7,171.1,-0.4863353804234904,0.16345559292081505,39.211142246078566,11.09026699018816,282.3371809868702,70666.74613082835,-0.004785617127510687
2377,2016-09-08 06:00:00,2766.0,2766.0,2.51,0.8,175.8,-0.5562956155003048,0.11428393208847867,68.78366761430256,11.363139985899464,282.5835357648061,70734.43678279441,-0.004724277395072472
2378,2016-09-08 07:00:00,2767.0,2767.0,2.55,1.1,186.1,-0.6959127965923143,0.0678413425619191,155.9047559194495,12.086929811721692,282.8828715888302,70786.22361262626,-0.004636478126717757
2379,2016-09-08 08:00:00,2768.0,2768.0,2.55,0.8,15.9,0.8079898838980305,0.3742410096915463,197.50409436123542,13.215588664761786,283.25299240743743,70799.16101487425,-0.004555805308689973
2380,2016-09-08 09:00:00,2769.0,2769.0,2.83,1.8,111.5,0.5075383629607042,0.6597985712102683,202.96958844283614,14.185924164299818,283.75136221455324,70843.06316388631,-0.004571424895911524
2381,2016-09-08 10:00:00,2770.0,2770.0,4.72,1.6,54.3,0.999194395114446,0.8961127544276918,202.342190319894,14.923043452941197,284.2809046276786,70811.3847221882,-0.004434004987303634
2382,2016-09-08 11:00:00,2771.0,2771.0,5.53,1.5,355.5,0.551936985312058,1.0827326684240857,205.5976126533283,15.11668101483264,284.5870801046986,70786.54222365904,-0.004206910694247395
2383,2016-09-08 12:00:00,2772.0,2772.0,6.62,1.9,4.9,0.6807208689589178,1.1629664339496184,202.95141174523724,15.580379993286071,284.72381783676377,70717.21238232989,-0.004218313672638861
2384,2016-09-08 13:00:00,2773.0,2773.0,6.28,2.2,359.0,0.6018150231520479,1.1694750181026534,203.6835524725167,15.901378506862038,285.0965851488431,70715.33618816189,-0.004198450588423735
2385,2016-09-08 14:00:00,2774.0,2774.0,5.89,2.1,355.2,0.5475632234925496,0.8907033691829552,202.72301521630044,15.622966600918557,284.9568251333557,70637.16658214235,-0.003970302442018075
2386,2016-09-08 15:00:00,2775.0,2775.0,5.27,2.3,,,0.9532918148374474,212.9649342205671,15.117249397232426,284.7261854789332,70645.72277100904,-0.004066625868641799
2387,2016-09-08 16:00:00,2776.0,2776.0,5.42,1.9,345.2,0.3939419095909506,0.7966268885471289,205.32417095200395,14.365937891247626,284.22337516489915,70619.71585390517,-0.004176425943748022
2388,2016-09-08 17:00:00,2777.0,2777.0,4.9,2.5,,,0.4976750295739075,216.86320710747802,13.655544761984824,283.8872020960089,70675.17371895842,-0.004341691662652233
2389,2016-09-08 18:00:00,2778.0,2778.0,4.37,1.4,343.4,0.3648767843376193,0.30711062332992733,193.9001138773833,13.088005216757487,283.9031646794351,70735.38253609778,-0.004455466829689943
2390,2016-09-08 19:00:00,2779.0,2779.0,4.19,1.2,0.6,0.6238795967093862,0.36089092180647725,170.30754609237712,12.825477585142453,283.81076420995174,70814.56343890962,-0.0045380852171905085
2391,2016-09-08 20:00:00,2780.0,2780.0,3.95,1.0,352.6,0.5090414157503715,0.38253157406976146,176.39129215767704,12.592948933182544,283.70460921484124,70856.71494165524,-0.0045819757958933715
2392,2016-09-08 21:00:00,2781.0,2781.0,3.69,0.8,346.6,0.4162807922604017,0.2669001699690798,177.6727780232127,12.267734035337055,283.5211535582288,70885.6388663831,-0.004590216697633074
2393,2016-09-08 22:00:00,2782.0,2782.0,3.54,0.5,346.5,0.4146932426562389,0.20928497413354288,181.3532265803456,12.084607162717694,283.4090986276894,70876.03527315406,-0.0045779336449757995
2394,2016-09-08 23:00:00,2783.0,2783.0,3.49,0.6,322.3,0.0052359638314199,0.052370437653471096,151.70718910254266,11.624508354735998,283.15415725663127,70850.76837768438,-0.0046100508127672295
2395,2016-09-09 00:00:00,2784.0,2784.0,3.44,0.7,94.1,0.7419758409756164,0.08674827753641813,165.12331193865163,11.307699186543042,282.6615701044371,70792.1769893607,-0.005008006398456897
2396,2016-09-09 01:00:00,2785.0,2785.0,3.44,0.6,350.6,0.4786918579406074,0.019505028353983,46.425590618313905,10.998594044175912,282.46248134112545,70785.66620538342,-0.004974300745072433
2397,2016-09-09 02:00:00,2786.0,2786.0,3.32,0.7,131.0,0.1908089953765449,0.08478913436549369,359.64522149545314,10.769868642174963,282.2366162530721,70754.000206076,-0.005020396873740597
2398,2016-09-09 03:00:00,2787.0,2787.0,3.45,1.0,181.3,-0.6333808726275504,0.20000306644902507,349.0414792215374,10.457670325159913,281.8948504360968,70745.20179462276,-0.005087369622134151
2399,2016-09-09 04:00:00,2788.0,2788.0,3.42,1.0,198.5,-0.8338858220671681,0.1938223575502587,8.589327730605914,10.147962865882102,281.54950574929876,70742.23176725829,-0.005139545585495476
2400,2016-09-09 05:00:00,2789.0,2789.0,3.24,1.2,192.9,-0.776046407066546,0.2750462110899283,26.364786387622935,10.05353838414965,281.3727601121093,70776.21970683591,-0.005123180464563049
2401,2016-09-09 06:00:00,2790.0,2790.0,2.89,1.4,239.3,-0.9918944425900296,0.33302741502742916,22.19303239611737,10.301986121449936,281.6943352570043,70844.95316529593,-0.005094904565885912
2402,2016-09-09 07:00:00,2791.0,2791.0,3.09,1.2,198.3,-0.8319541221304826,0.14257468763683692,41.85028877919919,12.196335211166268,282.8444198054784,70872.81773386941,-0.004903296334978117
2403,2016-09-09 08:00:00,2792.0,2792.0,4.3,0.6,298.1,-0.4051415867798625,0.25814348023927985,165.39760846459964,13.57298186389026,283.3747681813185,70920.04891859922,-0.004664208821293496
2404,2016-09-09 09:00:00,2793.0,2793.0,5.73,1.0,12.1,0.7671651518152997,0.44745504603112635,177.40360674019922,14.62451208906939,283.88347536585667,70924.58578750122,-0.004536038594069066
2405,2016-09-09 10:00:00,2794.0,2794.0,6.15,1.1,15.3,0.801775644243754,0.648349492275708,187.64736142468055,15.470234964519015,284.45824260992214,70901.02948173051,-0.004519890413736558
2406,2016-09-09 11:00:00,2795.0,2795.0,6.71,1.5,21.9,0.8651514205697044,0.8798241280019568,193.49237507455908,16.149442191899425,284.97265780251223,70854.46815582714,-0.004437158768815489
2407,2016-09-09 12:00:00,2796.0,2796.0,7.49,1.8,6.3,0.698415285431006,0.8420067802017739,198.4128756671582,16.058882332844888,284.7825528270709,70848.39343544691,-0.004183497524928228
2408,2016-09-09 13:00:00,2797.0,2797.0,6.83,2.3,350.7,0.4802234974431887,0.6988387196887141,210.09759190342047,16.117747949640663,285.0509742546793,70772.6023406857,-0.004147073984891755
2409,2016-09-09 14:00:00,2798.0,2798.0,5.53,3.2,334.9,0.2232501160109505,0.7925754178373321,209.28130378634737,16.09105969199273,285.0464263515021,70710.63959936998,-0.004059176139067793
2410,2016-09-09 15:00:00,2799.0,2799.0,5.29,1.9,330.3,0.1443562010009729,0.9442012655726831,215.3813593409001,15.433190586955137,284.711027151296,70690.51271036603,-0.004073601708344877
2411,2016-09-09 16:00:00,2800.0,2800.0,5.77,1.7,358.6,0.5962248749656158,0.94022468747495,226.3872446703625,14.675220052583605,284.29614298091644,70669.64622904004,-0.004088631812750494
2412,2016-09-09 17:00:00,2801.0,2801.0,5.37,1.0,19.1,0.8396198645344132,0.5500739715642301,212.22671574314998,14.057710558773456,284.0594522168343,70660.54920879095,-0.0041178507077806155
2413,2016-09-09 18:00:00,2802.0,2802.0,4.95,0.7,82.2,0.8642748019537047,0.4928130006680376,112.75274968701981,13.42881662158075,283.9239432108029,70780.32626127673,-0.004213299752275827
2414,2016-09-09 19:00:00,2803.0,2803.0,4.7,0.9,341.7,0.3370952584230818,0.3777356525510327,127.62813769245659,12.99786172797059,283.943950119662,70870.0541589037,-0.004312627644688732
2415,2016-09-09 20:00:00,2804.0,2804.0,4.29,0.8,349.3,0.4586495544843152,0.09054526540019804,75.26157174969363,12.535507392097257,283.8263927177673,70890.17057557244,-0.004452010671925019
2416,2016-09-09 21:00:00,2805.0,2805.0,4.13,1.2,133.4,0.1495353434437093,0.2080327355740378,52.885376051943396,12.01759240369028,283.54122617115195,70903.98504271671,-0.004541454041999318
2417,2016-09-09 22:00:00,2806.0,2806.0,4.02,0.9,209.5,-0.9238795325112868,0.2988867024418414,89.5721486718639,11.798760746796276,283.3746685452264,70880.04162075289,-0.004611924704011717
2418,2016-09-09 23:00:00,2807.0,2807.0,3.73,0.6,227.9,-0.997440782930944,0.2477567873426976,99.01915919352376,11.666640743240608,283.21955829926355,70865.20982423027,-0.004687937176807983
2419,2016-09-10 00:00:00,2808.0,2808.0,3.73,0.6,206.9,-0.9055687990111396,0.2375029477733356,95.22427476603835,11.32875337115012,282.97612345864394,70833.75191903439,-0.004855176866755822
2420,2016-09-10 01:00:00,2809.0,2809.0,3.93,0.9,182.0,-0.6427876096865394,0.16052627334803282,72.75318961110072,11.205175934348839,282.847629900983,70814.5267727128,-0.004848290526502941
2421,2016-09-10 02:00:00,2810.0,2810.0,3.87,0.6,290.0,-0.529919264233205,0.27380500900028565,31.615821698402844,10.996110471634381,282.66677280148485,70774.11529895567,-0.004863044525020255
2422,2016-09-10 03:00:00,2811.0,2811.0,3.62,0.7,170.4,-0.4756242090702753,0.29006842009290373,17.726984541498542,10.787830704296134,282.4745083737268,70759.70558182364,-0.004882017251206473
2423,2016-09-10 04:00:00,2812.0,2812.0,3.7,0.4,43.0,0.9876883405951378,0.339111464041501,27.114145741141346,10.82202881691728,282.41125499832344,70746.00003018363,-0.004820680565870382
2424,2016-09-10 05:00:00,2813.0,2813.0,3.68,0.7,262.8,-0.8589598969306643,0.33868014832444815,41.07258485528154,10.90639231252495,282.3413612690411,70772.62477002233,-0.004790071829187724
2425,2016-09-10 06:00:00,2814.0,2814.0,3.73,0.6,46.6,0.99556196460308,0.33577154993319164,48.338705725691604,11.417900302228716,282.75641542334824,70812.05420471539,-0.004670089424409848
2426,2016-09-10 07:00:00,2815.0,2815.0,3.67,0.5,69.4,0.9542403285162768,0.3066086606220602,96.45081041876382,12.349969749083721,283.1897206299164,70845.91566452982,-0.004461241765732939
2427,2016-09-10 08:00:00,2816.0,2816.0,4.03,0.6,85.4,0.8348478632634064,0.5356975445348089,126.80384782458167,13.478135930795116,283.4607905841057,70861.98577677607,-0.004246301075979008
2428,2016-09-10 09:00:00,2817.0,2817.0,5.47,1.1,31.7,0.9378889346118976,0.6844118842532063,138.44050825369249,14.098921632278453,283.56448690440993,70890.389580984,-0.004061968727430834
2429,2016-09-10 10:00:00,2818.0,2818.0,5.94,1.8,0.1,0.6170358751407488,0.7691754948415525,147.47422905218426,14.627491540176166,283.8243515532354,70858.03918798418,-0.003986481406375685
2430,2016-09-10 11:00:00,2819.0,2819.0,6.65,1.9,17.0,0.8191520442889918,0.8236966361087313,153.85202977719814,14.961633694771061,283.90220065134656,70820.74406853678,-0.003831339197210987
2431,2016-09-10 12:00:00,2820.0,2820.0,5.95,2.3,352.1,0.5015107371594574,0.7734862813722415,170.09428177133896,15.149802611470108,283.92489121940764,70810.46363487325,-0.0036224623994284733
2432,2016-09-10 13:00:00,2821.0,2821.0,4.64,2.6,333.6,0.2010779211459652,0.7259167370240005,171.26023062543732,15.226694523804495,283.9778561634183,70761.29918596172,-0.0036806180353451405
2433,2016-09-10 14:00:00,2822.0,2822.0,4.02,1.4,352.7,0.5105429179116052,0.7083880036727241,174.79803771509475,15.135044779693716,283.9490223560084,70676.23485043024,-0.0037602652417738783
2434,2016-09-10 15:00:00,2823.0,2823.0,3.68,1.3,93.2,0.7524149088957244,0.7982350170158123,187.78414119373426,14.945755895647894,283.8401029716593,70645.7237295303,-0.003853893729206915
2435,2016-09-10 16:00:00,2824.0,2824.0,4.42,1.2,91.5,0.77162458338772,0.9221460076065177,195.71434648611466,14.60760916948957,283.75214781745285,70598.31296822909,-0.0040239286797260085
2436,2016-09-10 17:00:00,2825.0,2825.0,5.77,1.1,3.8,0.6665324702494525,0.7582367466097306,200.1679310472908,13.864965714231445,283.5065934355714,70608.98075235344,-0.004126532692361836
2437,2016-09-10 18:00:00,2826.0,2826.0,4.74,1.5,354.8,0.5417082102827396,0.5283164545564362,193.6614395996028,13.14033563343499,283.56353322799873,70704.5524673956,-0.004245598879566133
2438,2016-09-10 19:00:00,2827.0,2827.0,4.03,0.7,84.5,0.8433914458128857,0.5424844106713596,177.8597279894395,12.613163056727485,283.4914455248484,70785.64223116665,-0.004288318162776953
2439,2016-09-10 20:00:00,2828.0,2828.0,3.8,1.0,171.0,-0.484809620246337,0.489710888827626,177.06742669829097,12.332791612544563,283.4466977406913,70861.37498207371,-0.004312424172451634
2440,2016-09-10 21:00:00,2829.0,2829.0,3.54,0.7,268.0,-0.8090169943749476,0.41890138831237156,172.1865721128312,12.072029265687425,283.33317074847713,70852.82910910844,-0.004326139850354168
2441,2016-09-10 22:00:00,2830.0,2830.0,3.71,0.8,24.5,0.8870108331782217,0.33829054855843677,158.1740183663915,11.945753435668372,283.2881328605957,70864.71452153608,-0.004325825994804835
2442,2016-09-10 23:00:00,2831.0,2831.0,3.9,0.4,8.7,0.7277727576572105,0.2969544048446914,165.28700018362798,11.731926874941559,283.2463121203586,70828.51695721589,-0.004364215566204669
2443,2016-09-11 00:00:00,2832.0,2832.0,3.9,1.2,341.6,0.3354515697502557,0.24393765261400907,151.43088447673625,11.748045374172015,283.2066034730357,70775.575882526,-0.004502715283903917
2444,2016-09-11 01:00:00,2833.0,2833.0,3.77,1.1,346.4,0.4131044298245417,0.2500723016860321,139.44202303474057,11.589167259550036,283.08147255088994,70708.65338975782,-0.004493338576369233
2445,2016-09-11 02:00:00,2834.0,2834.0,3.56,1.1,351.0,0.4848096202463373,0.4296274781792207,157.35071063277897,11.543025026190389,283.0714434818046,70723.32740993946,-0.004501295759187858
2446,2016-09-11 03:00:00,2835.0,2835.0,3.39,1.2,353.6,0.5239859059700792,0.4009156876526481,151.64270623482236,11.401106868164533,283.04015959167197,70709.88624163442,-0.0045601534980945395
2447,2016-09-11 04:00:00,2836.0,2836.0,3.17,0.8,358.3,0.5920131787992198,0.36598465572799177,138.813155207861,11.321596754645208,282.9666821584722,70696.0120156832,-0.004602640900813318
2448,2016-09-11 05:00:00,2837.0,2837.0,2.77,0.5,108.8,0.5475632234925503,0.43819943095042024,139.01546815676227,11.395997988652773,282.9431899554591,70715.67219384317,-0.004563289893965977
2449,2016-09-11 06:00:00,2838.0,2838.0,2.74,0.5,309.0,-0.2249510543438652,0.5410506846407604,146.01338510453982,11.500740427028985,283.0571808441875,70752.00721357745,-0.004523069226623303
2450,2016-09-11 07:00:00,2839.0,2839.0,2.88,0.6,50.4,0.9996101150403544,0.6668219351153373,160.93151207766059,12.046875623326905,283.4985369697089,70813.22688164959,-0.004360089112988211
2451,2016-09-11 08:00:00,2840.0,2840.0,3.85,0.9,90.1,0.7869350219613374,0.795114028217235,160.3301021251309,12.788501289821657,283.92713289262747,70818.3896283279,-0.004202972800663155
2452,2016-09-11 09:00:00,2841.0,2841.0,5.51,1.4,18.7,0.8358073613682703,0.9559105427768085,163.26328036892156,13.71695186780427,284.5977811236925,70833.03488521039,-0.004105789236213511
2453,2016-09-11 10:00:00,2842.0,2842.0,6.14,2.1,356.3,0.5635260489375713,1.082457315328783,163.76808188846235,14.42077948157381,285.1838180622792,70796.49120952029,-0.003984910115802007
2454,2016-09-11 11:00:00,2843.0,2843.0,5.79,2.5,351.0,0.4848096202463373,1.1369838746812957,172.89224842636392,14.768138661049798,285.40221580599655,70736.65074815531,-0.004019136612351491
2455,2016-09-11 12:00:00,2844.0,2844.0,4.47,2.9,338.4,0.2823414568428762,1.1710409316759383,201.19174189901702,14.949752355579363,285.1494540148516,70709.97667480756,-0.004189207580020208
2456,2016-09-11 13:00:00,2845.0,2845.0,3.93,2.0,,,0.9867498202088996,206.38572230890296,14.47910617138874,285.09401045038226,70670.82587823593,-0.004204025572619615
2457,2016-09-11 14:00:00,2846.0,2846.0,4.28,1.6,5.3,0.6858183529273763,0.838326072347025,208.57559926329102,14.210051290588089,284.8930643444132,70612.97488202345,-0.0042496876777200175
2458,2016-09-11 15:00:00,2847.0,2847.0,4.86,1.1,25.2,0.8925858184521255,0.8670014714395402,205.9688482707003,13.795002967739261,284.51516913537273,70575.61310658342,-0.0044562370944884215
2459,2016-09-11 16:00:00,2848.0,2848.0,4.94,1.2,20.0,0.848048096156426,0.6537347142529377,209.35040793637583,13.453130590662479,284.1320597991077,70564.32663880175,-0.0044610152797108045
2460,2016-09-11 17:00:00,2849.0,2849.0,4.57,1.1,84.6,0.8424523970071476,0.6653589828077282,200.93031902414276,12.94533942333138,283.7556240287522,70611.12102081905,-0.004447979695287172
2461,2016-09-11 18:00:00,2850.0,2850.0,4.5,1.3,4.2,0.6717205893229903,0.5025924107900465,191.94120070968992,12.376826676441466,283.4659659703449,70674.47179456145,-0.00441181510443061
2462,2016-09-11 19:00:00,2851.0,2851.0,4.17,1.1,343.0,0.3583679495453004,0.36106592772688395,172.5211085134245,12.070956734703657,283.3620401792793,70743.7860554766,-0.004453776224734367
2463,2016-09-11 20:00:00,2852.0,2852.0,3.58,1.3,101.7,0.6467897795104595,0.3457593302724507,181.86527377281553,11.830477403860842,283.19353328808836,70786.7821144465,-0.004491122566261266
2464,2016-09-11 21:00:00,2853.0,2853.0,3.51,1.0,6.7,0.7033947028105039,0.45366060119440405,185.28306337040283,11.620242996519638,283.09848610608117,70795.33728656969,-0.004520341849325092
2465,2016-09-11 22:00:00,2854.0,2854.0,3.49,0.9,339.5,0.3007057995042734,0.3630202633273927,174.39480735422657,11.369514037248875,282.90898878056754,70783.9530149907,-0.0045447757697891404
2466,2016-09-11 23:00:00,2855.0,2855.0,3.64,1.3,351.0,0.4848096202463373,0.28717496559583244,178.10694895127287,11.247109402509592,282.81791644458286,70749.15820641916,-0.00458977857227303
2467,2016-09-12 00:00:00,2856.0,2856.0,3.57,1.5,352.7,0.5105429179116052,0.36338386487422975,195.43523684341667,11.297391153473583,283.00499061454303,70707.0652560551,-0.004501562570955866
2468,2016-09-12 01:00:00,2857.0,2857.0,2.79,2.2,341.0,0.3255681544571563,0.33793063998560646,175.03057911056686,11.123980464715087,282.8681922094148,70683.58611032803,-0.004523147187943742
2469,2016-09-12 02:00:00,2858.0,2858.0,1.37,0.9,139.4,0.0453629881292536,0.26251400159048094,167.64356532537002,10.932801116317215,282.74756022945405,70658.38466917533,-0.004549458495905614
2470,2016-09-12 03:00:00,2859.0,2859.0,1.74,0.4,107.3,0.5692795234308443,0.31742017161494646,168.24683757840347,10.745100732552999,282.6491380271456,70648.48835785818,-0.00458513279713173
2471,2016-09-12 04:00:00,2860.0,2860.0,1.87,0.8,137.5,0.078459095727845,0.162177457118832,149.08075086809532,10.626593069015472,282.5720101882629,70641.85405992599,-0.004623695705779524
2472,2016-09-12 05:00:00,2861.0,2861.0,2.17,0.5,351.9,0.4984877397538297,0.14314371934473755,128.86144047749468,10.473363516869721,282.37536371339195,70663.49255445309,-0.004714048883619543
2473,2016-09-12 06:00:00,2862.0,2862.0,2.17,0.7,123.8,0.3123349185122326,0.20303169016717068,129.14762911901818,10.768171570049788,282.5587699900612,70736.95592181066,-0.004609491886985785
2474,2016-09-12 07:00:00,2863.0,2863.0,2.24,0.8,304.6,-0.2990407922560866,0.3376767410557379,137.22047318508973,11.36124732732101,282.9652961816244,70779.53285769882,-0.004468393969827855
2475,2016-09-12 08:00:00,2864.0,2864.0,2.85,0.7,14.8,0.7965299180241963,0.5503281976975102,153.12940923370104,12.222342086154393,283.1447092293058,70816.99897130567,-0.0043350931733893245
2476,2016-09-12 09:00:00,2865.0,2865.0,3.77,1.1,14.4,0.7922896433551907,0.6196801798359888,154.11013787724164,12.624573178800906,283.29953307925916,70823.12510832393,-0.004270660866252607
2477,2016-09-12 10:00:00,2866.0,2866.0,4.41,1.5,353.7,0.5254716510722678,0.7370702599696398,158.2177685708438,13.322887882772203,283.76288993313267,70822.09906124364,-0.004236671956923275
2478,2016-09-12 11:00:00,2867.0,2867.0,4.8,2.4,355.5,0.551936985312058,0.9434465670991493,171.00308503557542,13.732968241423828,284.02499737257966,70802.4576356884,-0.00422831362105515
2479,2016-09-12 12:00:00,2868.0,2868.0,4.31,2.6,323.2,0.0209424198833563,0.9158243390346169,177.0862457813389,12.739388733254431,283.8920061146238,70782.50189651156,-0.004064615760450522
2480,2016-09-12 13:00:00,2869.0,2869.0,3.11,3.3,338.4,0.2823414568428762,0.815013380455837,179.15163028524674,13.021130751470446,284.13238964092045,70714.41623893782,-0.004084403653000176
2481,2016-09-12 14:00:00,2870.0,2870.0,2.53,1.5,357.4,0.5792811723426785,0.7657593863990205,184.54662948358452,13.253048008545187,284.04021437907363,70681.26031268388,-0.0041154668268007085
2482,2016-09-12 15:00:00,2871.0,2871.0,2.39,1.1,42.2,0.98540789848349,0.7551004475945766,188.60066184657353,13.267561599987932,283.8781691741794,70651.40097430257,-0.004164521055230801
2483,2016-09-12 16:00:00,2872.0,2872.0,3.34,1.0,7.6,0.7144726796328034,0.682032955839947,187.60311611447477,12.719094268518035,283.3929336502966,70686.09798413294,-0.00420702760517555
2484,2016-09-12 17:00:00,2873.0,2873.0,3.36,1.1,351.8,0.4969739610275556,0.5991029676703937,185.25403357780237,12.171305193893197,283.173201099193,70716.6735737093,-0.004335335742969492
2485,2016-09-12 18:00:00,2874.0,2874.0,3.05,0.8,346.0,0.4067366430757997,0.3231441282587936,182.12701937849374,11.713492225694871,282.9892379560244,70776.70765913051,-0.004400487003981955
2486,2016-09-12 19:00:00,2875.0,2875.0,2.74,1.0,343.4,0.3648767843376193,0.33964643904490116,172.2266475352935,11.515144902224135,282.9906380503195,70846.35564602131,-0.004443608200543274
2487,2016-09-12 20:00:00,2876.0,2876.0,2.56,0.9,15.0,0.7986355100472928,0.48079605556684935,164.9609672829761,11.401706489092646,282.897032633256,70913.25907255101,-0.004448217900836745
2488,2016-09-12 21:00:00,2877.0,2877.0,2.4,0.7,6.4,0.6996633405133654,0.43227305681019834,174.20032330615172,11.293034773590728,282.8054105188222,70936.55695648046,-0.004485490984471457
2489,2016-09-12 22:00:00,2878.0,2878.0,2.57,0.8,,,0.2904775406362789,177.21298146050117,11.168572443996707,282.74093261227983,70924.36762401334,-0.004493962533315874
2490,2016-09-12 23:00:00,2879.0,2879.0,2.51,1.2,,,0.2633084463876069,172.51586942441128,11.115418252675273,282.6907622255609,70904.65048155889,-0.004523029226987503
2491,2016-09-13 00:00:00,2880.0,2880.0,2.29,1.2,,,0.30988364023603593,184.3755740604741,10.975798309668324,282.5116786689708,70861.9968624363,-0.004585794711860035
2492,2016-09-13 01:00:00,2881.0,2881.0,2.11,1.2,,,0.22957199261183447,155.75003591183838,10.854864625203998,282.42938956847786,70823.98267215388,-0.00460892859640121
2493,2016-09-13 02:00:00,2882.0,2882.0,1.83,1.2,347.3,0.4273578633871923,0.19854261615948648,136.26704588255757,10.705491390474288,282.3226366526755,70811.93906418541,-0.004650145313506771
2494,2016-09-13 03:00:00,2883.0,2883.0,1.47,0.7,34.6,0.9542403285162768,0.16657697581610603,109.92708170738123,10.591352319468815,282.25048518939263,70773.57040151871,-0.0046596807521050694
2495,2016-09-13 04:00:00,2884.0,2884.0,1.35,0.8,102.9,0.6306758074312862,0.124723713666055,128.2609190812646,10.505418875903606,282.1585324820268,70784.99608639562,-0.004742733945488253
2496,2016-09-13 05:00:00,2885.0,2885.0,1.54,0.8,10.9,0.7535633923016379,0.11720268306514738,141.3332507971676,10.593384098723412,282.0611253569702,70825.26551606321,-0.0048029922412472425
2497,2016-09-13 06:00:00,2886.0,2886.0,1.7,0.9,,,0.2361264781134477,156.02535649410464,10.847684459812056,282.1863210950045,70887.74260961097,-0.0047800967373655655
2498,2016-09-13 07:00:00,2887.0,2887.0,1.73,0.8,,,0.359360668553265,165.2860027989096,11.459461912390886,282.54515540958465,70920.93131864094,-0.004636448182927401
2499,2016-09-13 08:00:00,2888.0,2888.0,2.18,1.3,357.5,0.58070295571094,0.462689687806076,168.40374721812273,12.25973526197397,282.9017878183597,70956.51121849874,-0.0045831282577343145
2500,2016-09-13 09:00:00,2889.0,2889.0,2.79,1.2,7.4,0.7120260459909965,0.5684127533601917,175.3834160587121,13.165366115003502,283.4370513353424,70976.09774480904,-0.004417922063514693
2501,2016-09-13 10:00:00,2890.0,2890.0,3.31,1.6,357.2,0.5764323161697931,0.8627677102811858,182.25720331353554,13.779689769523394,283.91903234236054,70965.3022194916,-0.004316914958105837
2502,2016-09-13 11:00:00,2891.0,2891.0,3.4,2.1,339.6,0.3023698907504447,1.041444270915562,185.406245611087,14.357165744678255,284.3442786489617,70943.20652441046,-0.004169364421772101
2503,2016-09-13 12:00:00,2892.0,2892.0,3.46,2.4,,,1.0243633635075642,193.82025077905377,14.84746698830397,284.2268870151519,70890.98939513264,-0.004574329364038715
2504,2016-09-13 13:00:00,2893.0,2893.0,3.87,2.7,328.1,0.1062640713362335,1.116479271478885,194.04673213888273,15.01256320663065,284.0331527712954,70786.77538380687,-0.004777225614757506
2505,2016-09-13 14:00:00,2894.0,2894.0,3.75,2.9,,,1.1241504962139077,198.88077763529006,15.029286290253943,283.94986403069333,70735.29387180698,-0.004794328239696833
2506,2016-09-13 15:00:00,2895.0,2895.0,3.5,1.6,337.3,0.263873049965373,1.0191677782408566,200.903761959467,14.61610095418198,283.51901545325416,70672.67215017651,-0.00477971024999224
2507,2016-09-13 16:00:00,2896.0,2896.0,3.9,1.6,349.9,0.4679298142605731,0.9304371943802133,199.1065909394506,13.989252512844388,283.05505863001935,70678.06847390422,-0.004763662100285409
2508,2016-09-13 17:00:00,2897.0,2897.0,3.36,1.2,341.0,0.3255681544571563,0.8195664724135162,190.53325827838734,13.231324054068457,282.87017876070905,70770.39505816094,-0.004741268753914995
2509,2016-09-13 18:00:00,2898.0,2898.0,3.09,1.0,12.2,0.7682835235935234,0.6004567336085714,191.5892614001631,12.59948514931928,282.79502440484566,70867.06924734019,-0.004786267073277151
2510,2016-09-13 19:00:00,2899.0,2899.0,2.77,0.8,344.6,0.3842953226598039,0.46399891774325625,196.2487987266045,12.171038397599647,282.7574831483599,70940.86819413121,-0.004851567577756855
2511,2016-09-13 20:00:00,2900.0,2900.0,2.64,0.8,342.7,0.3534748437792567,0.32351059311030056,186.0085547716581,11.899024233118993,282.68346523442784,71001.64178530718,-0.004836914091993551
2512,2016-09-13 21:00:00,2901.0,2901.0,2.47,0.7,97.0,0.7071067811865476,0.24704044670212202,192.24304671361529,11.729768732843828,282.57403903803345,71019.06070108723,-0.004876588037642352
2513,2016-09-13 22:00:00,2902.0,2902.0,2.26,0.5,149.4,-0.1287955965775629,0.2566656549367964,185.27297673462522,11.552292981485092,282.436706121624,70982.5265923772,-0.004896655588332277
2514,2016-09-13 23:00:00,2903.0,2903.0,2.31,1.0,336.3,0.2469990127227431,0.16041688855612612,190.88146974654902,11.316652035186381,282.3154556618554,70958.63606742745,-0.004885611636703023
2515,2016-09-14 00:00:00,2904.0,2904.0,2.25,0.6,30.0,0.9271838545667874,0.015171109110166068,53.46274499389257,10.805087652990064,281.9454876370234,70954.28908333744,-0.004990523750197418
2516,2016-09-14 01:00:00,2905.0,2905.0,2.13,0.5,16.3,0.8120835268918062,0.09890421075273995,291.0694995679502,10.706346726159357,281.8533643520167,70925.8873260995,-0.004964042847202283
