,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
7383,2018-08-03 20:00:00,19639.0,19639.0,1.775666667,1.069666667,204.4053271,-0.8695408502067126,0.6096528330734128,211.1842515083712,10.265681924573485,283.03902629666027,68093.40218854192,-0.0043406298066322145
7384,2018-08-03 21:00:00,19640.0,19640.0,1.578666667,1.509666667,255.8282641,-0.9283025175671056,0.5971828328569926,212.58168147824122,9.995177004355037,282.99118924961095,68126.12328121944,-0.0043890131849064545
7385,2018-08-03 22:00:00,19641.0,19641.0,1.5525,0.687,73.09250648,0.9449916997910124,0.49102872482114995,216.3435153566328,9.719807434532191,282.88318186384225,68108.47934552125,-0.004463040506362671
7386,2018-08-03 23:00:00,19642.0,19642.0,1.454,0.606333333,87.3642662,0.8351910205565681,0.4233130257398182,227.3332179525549,9.490048274045954,282.8256439885293,68095.93288083455,-0.004499497663667663
7387,2018-08-04 00:00:00,19643.0,19643.0,1.377333333,0.465166667,23.85118811,0.8647238555290017,0.3486400555792466,224.8963823665194,9.271930820210306,282.7230065192587,68092.63224284182,-0.004399765191879728
7388,2018-08-04 01:00:00,19644.0,19644.0,1.288166667,0.308,344.2215815,0.3456516750030162,0.29737819805760035,221.1414202646471,9.132693862509182,282.64802524935504,68027.48763529009,-0.004472024537703473
7389,2018-08-04 02:00:00,19645.0,19645.0,1.291333333,0.328166667,0.613481163,0.5964137539305961,0.18842861599509414,242.32360437165121,9.081817739789326,282.61442622296795,68026.33154172395,-0.004502244166432215
7390,2018-08-04 03:00:00,19646.0,19646.0,1.191,1.3835,344.9667858,0.3578266954499995,0.1265485467776875,223.1548395492685,8.949442061854255,282.5702641285318,67998.79781130498,-0.0045218917323239785
7391,2018-08-04 04:00:00,19647.0,19647.0,1.236333333,0.832833333,336.3155892,0.2132962157482903,0.08051897724268432,217.1549613553248,8.837093088661314,282.4667846176949,68005.10452708261,-0.004569224517192774
7392,2018-08-04 05:00:00,19648.0,19648.0,1.161166667,0.4196,356.547607,0.5380001958143247,0.11149669321201872,157.60673302811398,8.793434642188236,282.39439202424836,68030.96453103554,-0.0045901290026239385
7393,2018-08-04 06:00:00,19649.0,19649.0,1.172166667,0.7135,2.545739137,0.6231391931602206,0.1826569394180051,162.54353886543763,8.993239295265086,282.5244066207359,68080.98954022852,-0.004550116928689715
7394,2018-08-04 07:00:00,19650.0,19650.0,1.298833333,0.44375,23.12943244,0.858328595037391,0.1977399025991144,158.23216244229053,9.516975014045805,282.8235658252492,68099.74865215614,-0.004534239298495333
7395,2018-08-04 08:00:00,19651.0,19651.0,1.656166667,0.368166667,356.9279681,0.5435842334256775,0.2706328839390383,172.96530416035995,10.285639896013087,283.0655984235528,68102.72676765674,-0.004482330493381291
7396,2018-08-04 09:00:00,19652.0,19652.0,1.744833333,0.607166667,342.0988113,0.3106567094717503,0.5662129434521034,188.60793210361754,11.522047883936288,283.62382181440324,68129.22428539916,-0.0045550357423462485
7397,2018-08-04 10:00:00,19653.0,19653.0,1.877833333,0.698666667,296.471885,-0.4621838132382705,0.751056751676485,192.028060241592,12.171274680578788,283.7717567134125,68116.7628712432,-0.004569822354003986
7398,2018-08-04 11:00:00,19654.0,19654.0,2.402,0.957333333,341.8231514,0.3060800051654592,0.9532408502866411,199.86080436236068,13.042679225434664,284.365429084211,68098.28066425408,-0.004407641518917233
7399,2018-08-04 12:00:00,19655.0,19655.0,2.9605,0.861166667,313.1841597,-0.1876528758485736,1.1646357744366265,211.93009275013293,13.175477057089363,284.35571930536145,68107.50466329188,-0.004392692450432516
7400,2018-08-04 13:00:00,19656.0,19656.0,2.7555,2.317666667,217.8061786,-0.9603237656330288,1.119007880826129,213.18139773439063,13.285292513014259,284.65387903375495,68059.23304875963,-0.004255729101773529
7401,2018-08-04 14:00:00,19657.0,19657.0,2.4455,3.1815,204.6069013,-0.8712729343573791,1.0697412815586025,211.30659896159952,13.208927332909663,284.79088969854433,68016.6633626079,-0.004078188636888653
7402,2018-08-04 15:00:00,19658.0,19658.0,1.6265,1.5415,296.697222,-0.4586926387708731,1.0856225672457878,212.72853263869578,12.892706670848536,284.6221745977499,67973.68488214604,-0.004113728357403945
7403,2018-08-04 16:00:00,19659.0,19659.0,1.371333333,0.7085,8.98101967,0.7068724996579089,1.122341394559355,220.91559116743767,12.38773781729204,284.3158298723606,67976.45160785208,-0.004160074935540227
7404,2018-08-04 17:00:00,19660.0,19660.0,1.493,1.346166667,294.8448425,-0.4871763179653487,1.089543564955366,214.52554759480154,11.747740956201058,283.97322217481593,67987.16986863235,-0.004277004143373294
7405,2018-08-04 18:00:00,19661.0,19661.0,1.333166667,1.4395,313.0934793,-0.189207196212451,0.59348692190622,213.7901620033352,10.95434700102236,283.6034167412243,68050.99525366498,-0.004310551985359257
7406,2018-08-04 19:00:00,19662.0,19662.0,1.468333333,1.358666667,326.5734151,0.0448994668759402,0.5884015760293749,213.20164325794426,10.656031369222553,283.5200876472745,68111.5218377685,-0.004327442822115539
7407,2018-08-04 20:00:00,19663.0,19663.0,1.378666667,1.220833333,341.6445682,0.3031112498371454,0.6071274953993575,205.22291966546098,10.352029682684174,283.42676130116405,68147.16624506649,-0.004352027214132722
7408,2018-08-04 21:00:00,19664.0,19664.0,1.231833333,0.8615,336.4132364,0.2149609510546317,0.48040915593594286,196.24283749329325,10.12008454395458,283.36490481508156,68179.77194762463,-0.004385731286358016
7409,2018-08-04 22:00:00,19665.0,19665.0,1.170666667,0.786166667,335.3144107,0.1961927765167988,0.488518553394703,197.13900010790564,9.934148454079905,283.2290292438002,68178.6380365636,-0.004402786534540267
7410,2018-08-04 23:00:00,19666.0,19666.0,1.231666667,0.7204,349.474577,0.4301105637615178,0.46228946383148894,199.88315982982206,9.709227171572785,283.07453850108226,68163.76355474119,-0.0044335008847077775
7411,2018-08-05 00:00:00,19667.0,19667.0,1.279333333,1.4186,339.445368,0.2663194251208094,0.2586486620816431,180.1923109803556,9.387150737163628,283.1832542507716,68120.38113049133,-0.004522295275487831
7412,2018-08-05 01:00:00,19668.0,19668.0,1.077166667,1.6398,332.6779504,0.1508803989279235,0.16138104136737527,164.9673197848066,9.197929145593685,283.04155468848177,68098.34333171954,-0.00459191225865866
7413,2018-08-05 02:00:00,19669.0,19669.0,0.956666667,0.480166667,24.66477641,0.8717682511714145,0.11669716147599649,154.2378976453463,9.087732062329362,282.91349333549755,68071.54497144051,-0.004614141017319904
7414,2018-08-05 03:00:00,19670.0,19670.0,0.5605,0.730333333,321.2452025,-0.0480617640968217,0.09370440988987351,128.0101343237605,9.033162608672853,282.84595731924907,68043.91781155013,-0.00462690114379334
7415,2018-08-05 04:00:00,19671.0,19671.0,0.313833333,0.6578,329.7743619,0.1006111085470863,0.09420155719334865,97.34983028585684,8.970567905206881,282.76383538733404,68045.75376835538,-0.004650690512397279
7416,2018-08-05 05:00:00,19672.0,19672.0,0.482166667,0.419,120.837574,0.3933390651485109,0.06304102010172982,91.79247667895169,8.920892205879024,282.60739202116,68076.06788310218,-0.004653379713562097
7417,2018-08-05 06:00:00,19673.0,19673.0,0.731666667,2.0164,33.62118933,0.9374108355537832,0.07228742947999911,39.979274291318056,9.066416817053025,282.57969555762253,68127.30950630647,-0.004609633674830915
7418,2018-08-05 07:00:00,19674.0,19674.0,1.196666667,0.318,5.988484907,0.6689812383589065,0.1170642380427645,118.75108143262497,9.593856266812393,282.6786699994171,68129.0652301616,-0.004498421669665511
7419,2018-08-05 08:00:00,19675.0,19675.0,1.8105,0.5374,92.71740693,0.7802404174528823,0.39500873791269053,153.5298361782653,10.311731539270534,282.9067621261381,68149.21893171467,-0.004250420438053871
7420,2018-08-05 09:00:00,19676.0,19676.0,2.420666667,0.3345,73.76935635,0.9410618024563612,0.6546271803892988,165.3780055710083,11.199248752490277,283.1180070828077,68173.25294634984,-0.00399221674734398
7421,2018-08-05 10:00:00,19677.0,19677.0,1.662833333,0.820333333,150.6469161,-0.1157505256391256,0.8650693031533442,171.80151361693436,11.741350599779375,283.3605961561907,68179.29571484611,-0.0037796337777490853
7422,2018-08-05 11:00:00,19678.0,19678.0,1.990833333,0.4985,1.416584781,0.6076057647639104,0.9417874292017083,170.60730086492202,12.263090668910792,283.7323148037274,68169.58345692792,-0.003600519030159537
7423,2018-08-05 12:00:00,19679.0,19679.0,2.056,0.682,356.7916362,0.5415855020888326,0.9789083070225986,196.53131355104776,12.854343931090568,284.21856609852483,68165.81000870274,-0.003596419161197846
7424,2018-08-05 13:00:00,19680.0,19680.0,1.953833333,0.8715,297.5438954,-0.4455120557837908,1.0420549470519895,202.70157622388595,13.072868378955297,284.5175249134522,68118.51633653663,-0.003736775633473723
7425,2018-08-05 14:00:00,19681.0,19681.0,1.531666667,1.106833333,326.5717026,0.0448696082349559,1.1094588635419675,204.99090797219753,13.301733566198495,284.70679677517023,68066.91347384296,-0.0037610674983614553
7426,2018-08-05 15:00:00,19682.0,19682.0,1.871166667,1.125333333,343.9853039,0.3417791053066476,1.1470963258074636,207.47302925924893,12.700098789633941,284.3097516374277,68017.30417024177,-0.004049006880165747
7427,2018-08-05 16:00:00,19683.0,19683.0,2.051333333,0.656166667,296.3919937,-0.4634198654018232,0.9821210118326694,215.86942919102344,12.4528962938837,284.1271356433394,67979.05733553765,-0.004104419050164297
7428,2018-08-05 17:00:00,19684.0,19684.0,2.172,0.371333333,318.8330923,-0.0900573725670067,0.8557278961609993,218.06770402810946,11.93567405051331,283.70946726435267,67993.72479055333,-0.004222509653169987
7429,2018-08-05 18:00:00,19685.0,19685.0,2.1915,0.726666667,304.7780254,-0.3292288183823861,0.8002572822440835,211.83783127806373,11.21709054236735,283.50547143248275,68033.46505580145,-0.004204021861976452
7430,2018-08-05 19:00:00,19686.0,19686.0,1.7095,0.8954,0.809135376,0.5991512614241111,0.689318864906676,201.72377096039492,10.660053449370869,283.3300413028102,68099.29482220784,-0.00419932499710338
7431,2018-08-05 20:00:00,19687.0,19687.0,1.890666667,0.640666667,19.24876517,0.8216346532670711,0.503191473782033,193.7323655672657,10.210516033611636,283.1554623077329,68142.75246448455,-0.004261849469094774
7432,2018-08-05 21:00:00,19688.0,19688.0,1.714,0.7554,80.90033618,0.8917948749527875,0.24423809331096727,203.5850925608984,10.033220318138069,283.1029880581289,68161.92616398446,-0.004348588421510246
7433,2018-08-05 22:00:00,19689.0,19689.0,1.7455,1.091666667,8.607391958,0.7022449084834237,0.2604695325268951,197.2631883541955,9.970376301691802,283.0261526349809,68170.32121249271,-0.004369479282441831
7434,2018-08-05 23:00:00,19690.0,19690.0,1.875333333,1.065,48.53829954,0.995460044364214,0.49583788482343816,190.87519877867442,9.865601183436933,282.9487713727189,68145.55417453183,-0.004396311352212885
7435,2018-08-06 00:00:00,19691.0,19691.0,1.263333333,0.693333333,23.20165359,0.8589746744321083,0.19413202199773516,190.90794072636143,9.417640046637432,282.69586935512814,68120.09796850492,-0.00444893306568673
7436,2018-08-06 01:00:00,19692.0,19692.0,1.398666667,0.809833333,34.91964934,0.9450610745512849,0.12575267896386003,174.74374061091626,9.290121868390846,282.5830419480183,68055.77061418297,-0.004506460795343828
7437,2018-08-06 02:00:00,19693.0,19693.0,1.124333333,1.4592,27.36335443,0.8938676735950034,0.17979209712835473,150.49463654789741,9.155062968902019,282.4196542545732,68031.46820455,-0.004584793927389744
7438,2018-08-06 03:00:00,19694.0,19694.0,0.962333333,1.6385,64.52604034,0.9831719818517304,0.23405594105611416,149.97397616952094,8.960214341489745,282.25515022943694,68015.73845193304,-0.004587374918653885
7439,2018-08-06 04:00:00,19695.0,19695.0,1.2975,2.016333333,42.18824257,0.9788254043629752,0.1575836995275129,124.7747579436028,8.832745690094052,282.13960841691954,68021.19057750302,-0.004597357296686522
7440,2018-08-06 05:00:00,19696.0,19696.0,1.056333333,0.9078,79.15370509,0.9051707861393408,0.1439235807461003,93.59841557345021,8.744667820029685,282.04008439956755,68046.63254038784,-0.00462118628958933
7441,2018-08-06 06:00:00,19697.0,19697.0,0.7575,0.539166667,108.0279785,0.587390125521508,0.25326482342720524,129.98388296157194,9.331516935219332,282.33885938184716,68082.41646615762,-0.004725370962291716
7442,2018-08-06 07:00:00,19698.0,19698.0,0.531833333,0.30875,119.4223674,0.4159258086148115,0.5620804910786809,176.9077845768108,10.251540163407268,282.5491224134455,68118.54975286212,-0.004801658053375307
7443,2018-08-06 08:00:00,19699.0,19699.0,1.070333333,0.7442,75.73809821,0.9288865070325968,0.9054131648802152,196.2488588532546,11.332860039506532,282.8310740496139,68128.33932388709,-0.004727968474730318
7444,2018-08-06 09:00:00,19700.0,19700.0,2.106833333,0.642833333,107.3364073,0.5971155562607549,1.1786573130377025,205.63095597944746,12.661416601661337,283.5198229624961,68134.82142132655,-0.00470676202031355
7445,2018-08-06 10:00:00,19701.0,19701.0,2.115833333,0.487,27.8425062,0.897585664064114,1.1031530574853323,208.5955134601822,13.19220241191129,283.7057770337985,68115.9444350302,-0.004389519207391232
7446,2018-08-06 11:00:00,19702.0,19702.0,1.747833333,1.650333333,133.8137624,0.1768483322225815,1.1514717686785743,203.6442701887205,13.442180955227059,284.00834422465965,68106.50393689334,-0.0041269592626042165
7447,2018-08-06 12:00:00,19703.0,19703.0,1.6255,1.1885,34.92117081,0.945069754772472,1.1846446121645828,204.76726021168113,13.497694741304922,284.5871052004542,68071.44550754446,-0.003995015878944266
7448,2018-08-06 13:00:00,19704.0,19704.0,1.988,1.012166667,359.072087,0.5746066027544106,1.2278219637431007,212.3674660230075,13.711262987994084,284.8932085885983,68041.60165442986,-0.0039270572766682
7449,2018-08-06 14:00:00,19705.0,19705.0,2.868333333,1.507833333,264.830264,-0.8586893127762079,1.3463490106507017,219.04417164176024,13.433404752254344,284.8441722240702,67964.19254556658,-0.004099826524267536
7450,2018-08-06 15:00:00,19706.0,19706.0,2.063,1.131833333,309.2079766,-0.2553111563068996,1.1466350444363658,216.82111816500344,12.868246757356264,284.3298660742162,67951.56843176979,-0.004362405596775694
7451,2018-08-06 16:00:00,19707.0,19707.0,2.2785,1.106333333,217.1426444,-0.957029684355886,1.1051730186913025,220.29241208611998,12.261209413837793,283.93331731664244,67952.14944704241,-0.004467408398263108
7452,2018-08-06 17:00:00,19708.0,19708.0,2.013833333,1.947,203.3437722,-0.8602420596011251,1.1090975994557548,215.04635173503164,11.677513107109979,283.61388603609964,67977.55041199872,-0.004464526066793017
7453,2018-08-06 18:00:00,19709.0,19709.0,1.522833333,2.643333333,232.531289,-0.9996714710440748,0.8333674050338171,199.67030877538528,10.811307348537603,283.3629789254789,68030.78122701762,-0.004451244439434725
7454,2018-08-06 19:00:00,19710.0,19710.0,1.118333333,1.653166667,242.369243,-0.9893506093865908,0.6218377857846208,192.27003962025256,10.425979978532107,283.16079714427786,68088.4549265175,-0.004496049021402682
7455,2018-08-06 20:00:00,19711.0,19711.0,0.732166667,2.107833333,266.6640944,-0.8418491695949895,0.4757938167346439,209.53043356527903,10.18288231113631,283.08353872559195,68153.26229576276,-0.0045207959331452765
7456,2018-08-06 21:00:00,19712.0,19712.0,0.3805,0.550666667,313.1945595,-0.1874745864710936,0.5740838137412341,212.92812629335245,10.00671022821074,282.9392910329098,68169.82719344486,-0.004575174099698599
7457,2018-08-06 22:00:00,19713.0,19713.0,0.093333333,1.875,310.2183139,-0.2382230341215205,0.5608166353314152,199.30911430733656,9.70710397861699,282.784899614465,68164.36803187517,-0.004581974686751636
7458,2018-08-06 23:00:00,19714.0,19714.0,-0.301166667,3.830833333,89.83892036,0.8106662769146563,0.5022980850458169,186.06113710099913,9.412427344058402,282.67055748391346,68142.80615607844,-0.00458821366174703
7459,2018-08-07 00:00:00,19715.0,19715.0,-0.607666667,2.802333333,91.82084062,0.7899320228689967,0.310012752347138,221.06197237354795,9.368135787039494,282.60095548149116,68100.48058810555,-0.004733853799402062
7460,2018-08-07 01:00:00,19716.0,19716.0,-0.424,1.8026,333.1902994,0.1597140559173533,0.274935936140805,213.54560913093505,9.160354018615847,282.4900471584265,68082.8979775447,-0.0047454741448645105
7461,2018-08-07 02:00:00,19717.0,19717.0,-0.339833333,1.664,305.805914,-0.3122368619000235,0.18904774884037784,201.33282453930352,8.97507540183657,282.3408164545613,68050.48416432762,-0.004751343076578599
7462,2018-08-07 03:00:00,19718.0,19718.0,-0.378333333,1.038333333,69.52804227,0.963499543336325,0.10816747080434154,219.45686850304565,8.741111039329601,282.20033564847205,68034.29882728236,-0.004782463857932446
7463,2018-08-07 04:00:00,19719.0,19719.0,-0.342,2.544666667,5.710003125,0.6653606981841429,0.008297849070494927,261.4294832203474,8.54265548400615,282.02340493734346,68026.75020469706,-0.004806962486554338
7464,2018-08-07 05:00:00,19720.0,19720.0,0.587333333,2.7105,30.13661132,0.9145126492127258,0.10483739699016326,98.56703445391689,8.318754916538696,281.8250718973555,68056.67511169477,-0.004789745644417052
7465,2018-08-07 06:00:00,19721.0,19721.0,-0.272333333,1.198,10.05536769,0.7200107464310386,0.2893733320007807,153.21020624525096,8.58924857001661,282.0982600264282,68120.86592806193,-0.004873176588375418
7466,2018-08-07 07:00:00,19722.0,19722.0,0.087833333,1.0726,334.4439306,0.181273229421683,0.5233318872370024,177.15428811527931,9.471495178572237,282.3034803978158,68147.67661168247,-0.00493696922725198
7467,2018-08-07 08:00:00,19723.0,19723.0,1.316166667,0.681,261.2391123,-0.8891041334801326,0.7201588489243466,189.15893184477068,10.442592317575755,282.41782108957034,68156.92894562669,-0.004902955934790492
7468,2018-08-07 09:00:00,19724.0,19724.0,1.818,1.005666667,309.8680336,-0.2441560837995129,0.9519936137662456,194.84567986112842,11.516342401864884,282.80511689710744,68169.18295468479,-0.004807435107382948
7469,2018-08-07 10:00:00,19725.0,19725.0,1.798666667,0.355666667,309.4287485,-0.2515837726699166,1.087579718839166,203.5167338600679,12.615966070253112,283.58092398380734,68180.09937748218,-0.004721072211387891
7470,2018-08-07 11:00:00,19726.0,19726.0,2.1635,1.691333333,335.498221,0.1993375082397319,1.0453077431676818,208.00946615544723,13.14536358961696,283.9605282011632,68129.20982070631,-0.004733624963314482
7471,2018-08-07 12:00:00,19727.0,19727.0,3.388833333,0.9738,334.1305658,0.1758919078131734,1.0308134639372861,212.30786806730654,13.441061522257947,283.94611776725634,68090.08959569286,-0.004432918842634864
7472,2018-08-07 13:00:00,19728.0,19728.0,3.4305,1.349166667,332.1690597,0.1420944237674943,1.040282689482206,217.48560426858546,13.480076987758697,284.108011331089,68070.80028942568,-0.004244295470972222
7473,2018-08-07 14:00:00,19729.0,19729.0,3.2955,1.005,6.991757534,0.6818931418005524,0.9670495667153,217.75046962519247,13.188842147266367,284.0508542863034,68036.69702653102,-0.0041589423638702825
7474,2018-08-07 15:00:00,19730.0,19730.0,3.457333333,1.5535,261.3143946,-0.888501976633271,0.907284276859154,224.90734533297004,12.972842924758245,283.9867327238073,68006.80890263416,-0.004251742662090502
7475,2018-08-07 16:00:00,19731.0,19731.0,3.818,1.4535,189.2868548,-0.7106380774161826,0.9975513834236921,217.8050697649429,12.230756114609083,283.4349023759496,67987.27701602035,-0.004480872198203449
7476,2018-08-07 17:00:00,19732.0,19732.0,2.744166667,1.323166667,225.0678971,-0.9878730262638242,0.9947220770437242,212.57707237966451,11.560958345203842,283.25070407865206,68019.42395016184,-0.004595427291080001
7477,2018-08-07 18:00:00,19733.0,19733.0,1.572166667,1.795666667,219.2593201,-0.9670873413099615,0.6219462516711646,198.60202249565083,10.856369219861477,283.0189384889876,68068.46656329678,-0.004597619435224677
7478,2018-08-07 19:00:00,19734.0,19734.0,1.6515,0.7292,348.1982825,0.4098956919175282,0.4685184010531932,192.2597641528933,10.395263624698192,282.9235004210339,68143.51379360547,-0.004651179054475397
7479,2018-08-07 20:00:00,19735.0,19735.0,1.090166667,0.825833333,2.321603363,0.6200748875166285,0.47583921904650056,196.67354684856113,10.119649571560727,282.80854060368887,68197.29367032759,-0.00474036043669257
7480,2018-08-07 21:00:00,19736.0,19736.0,1.140333333,0.903666667,269.9913548,-0.8091056744387476,0.6439102852459437,197.9660247374385,9.834144024302205,282.62464846730563,68230.6192622022,-0.004809109795040473
7481,2018-08-07 22:00:00,19737.0,19737.0,0.682833333,0.5206,126.0075369,0.3088918861892736,0.5997079168346656,198.5709349158881,9.4642986822155,282.4623625841161,68211.70436452005,-0.004783995605617269
7482,2018-08-07 23:00:00,19738.0,19738.0,0.550833333,0.6958,176.7045329,-0.5403068940958607,0.4484534361233971,204.16141204847463,9.1379219079332,282.2898109030553,68191.63159075315,-0.004790530352286703
7483,2018-08-08 00:00:00,19739.0,19739.0,0.1075,1.0675,185.9587039,-0.6685948088057468,0.3781626353086722,211.2536397368959,9.19925447925171,282.2264277282946,68162.21568689946,-0.004711448910955215
7484,2018-08-08 01:00:00,19740.0,19740.0,-0.234,0.9262,326.7651037,0.0482414325695053,0.3136254072001204,220.87907482307529,9.067155783702226,282.1218474396167,68140.64169322421,-0.004746407935916868
7485,2018-08-08 02:00:00,19741.0,19741.0,-0.282166667,,,,0.2662317458220556,221.6697827901563,9.008366026457152,282.0570435198741,68125.01723698895,-0.004797369339179939
7486,2018-08-08 03:00:00,19742.0,19742.0,-0.231,,,,0.29590160844778735,217.34337024627783,8.9003480896279,281.97618537299877,68116.23337878757,-0.004804386431101521
7487,2018-08-08 04:00:00,19743.0,19743.0,-0.251833333,,,,0.1488222858900866,210.4399631948514,8.713006926164084,281.89355094926157,68089.10869671141,-0.004781193193618723
7488,2018-08-08 05:00:00,19744.0,19744.0,0.004333333,,,,0.03169695458876294,159.4130319063623,8.695944067106204,281.7800002773458,68129.90469899129,-0.004797488447766079
7489,2018-08-08 06:00:00,19745.0,19745.0,0.370666667,,,,0.13393796290804474,165.34507935749193,8.992984073263338,281.93762129345816,68165.37528774029,-0.004868691258431558
7490,2018-08-08 07:00:00,19746.0,19746.0,0.818666667,,,,0.5304364814249684,183.6160868400169,9.997618111960323,282.1739499559122,68217.58482683498,-0.005014065739249383
7491,2018-08-08 08:00:00,19747.0,19747.0,1.069,1.1515,51.17815953,0.9987874438249298,0.9370024864709487,191.3789976647015,11.144063099105239,282.2633184217151,68227.1037104396,-0.004986496035938535
7492,2018-08-08 09:00:00,19748.0,19748.0,2.782166667,1.103333333,70.50047703,0.958817370195872,1.138843936179701,198.54662712599895,12.136907887201067,282.4835032925233,68234.05379562789,-0.00493869761535827
7493,2018-08-08 10:00:00,19749.0,19749.0,4.252,1.028,104.7637373,0.6325196411345863,1.3340003309028874,201.76653460480986,12.868759482792909,282.9655208410343,68236.39655247974,-0.004875861145024945
7494,2018-08-08 11:00:00,19750.0,19750.0,3.715666667,0.921333333,339.2423059,0.2629016533267073,1.2998910859513388,200.22122528239495,13.409617458198326,283.48581290102004,68211.91478782617,-0.004410833781604957
7495,2018-08-08 12:00:00,19751.0,19751.0,4.575666667,0.778333333,326.0560707,0.0358775020159322,1.1628320889123374,210.98648612440698,13.782640388112274,283.79488374388797,68188.03554204873,-0.00422066087611541
7496,2018-08-08 13:00:00,19752.0,19752.0,4.986833333,0.984333333,2.586276461,0.6236923882964692,1.0299929629593199,219.3916197947676,13.475435027737165,283.83895969185164,68190.47573176122,-0.004082324511930226
7497,2018-08-08 14:00:00,19753.0,19753.0,5.636,1.649166667,245.4410857,-0.980129186331812,0.9896147582542896,221.70777033985772,13.478606896994005,283.9976384781046,68171.42777735225,-0.004125145665823227
7498,2018-08-08 15:00:00,19754.0,19754.0,4.957,2.547666667,216.8266695,-0.9554159020297036,1.1680844324626374,219.7649931177949,13.256673867723968,283.8976905830238,68124.87346645798,-0.004213088324223321
7499,2018-08-08 16:00:00,19755.0,19755.0,3.614333333,1.388333333,235.5366389,-0.9996403812277296,1.0168172585412303,212.15563262739204,12.368065375358878,283.3080606481895,68126.98349921562,-0.004273387589378352
7500,2018-08-08 17:00:00,19756.0,19756.0,2.995333333,1.203833333,244.063705,-0.9846140715139936,0.8180142329118756,208.9975185326213,11.767856649379707,282.93939373751795,68157.93821950389,-0.004250820518601425
7501,2018-08-08 18:00:00,19757.0,19757.0,2.463166667,0.629,40.97619983,0.974276538006736,0.4999222400875387,213.6755736814591,11.127934802271472,282.67346963831966,68191.84114624198,-0.004260101440937877
7502,2018-08-08 19:00:00,19758.0,19758.0,1.576833333,1.250166667,234.7945328,-0.9999038517373924,0.3875701110017063,225.84354822115307,10.622248154475981,282.75430523247155,68249.54913877114,-0.004327746558240891
7503,2018-08-08 20:00:00,19759.0,19759.0,1.348666667,0.809666667,252.2589211,-0.9496503542813156,0.35909850967636764,224.82582336403485,10.16620767784949,282.7369399482772,68308.59619839682,-0.004443844074584161
7504,2018-08-08 21:00:00,19760.0,19760.0,1.472666667,1.263,55.99933887,0.9993912296542012,0.36927745522207484,214.5265378721391,9.791123667848865,282.6090266543248,68342.82801008782,-0.0045096421894569114
7505,2018-08-08 22:00:00,19761.0,19761.0,1.373666667,0.571833333,24.55874218,0.8708600929471036,0.3674231769449712,204.15149333289318,9.357659083591765,282.4359802150337,68351.53017549403,-0.0046066694258918555
7506,2018-08-08 23:00:00,19762.0,19762.0,1.200166667,1.105333333,0.496786715,0.5947777035914803,0.43212578383790257,208.7226461536642,9.050067392124234,282.30917141501624,68335.79479416923,-0.004679810423615363
7507,2018-08-09 00:00:00,19763.0,19763.0,1.276833333,0.759333333,337.3205777,0.2303992381905197,0.5417115987771256,212.5295058173654,9.015934685995608,282.3744235248048,68311.27647715858,-0.004688989393821127
7508,2018-08-09 01:00:00,19764.0,19764.0,1.383333333,0.594,49.75872598,0.9972614600409,0.4557596126856589,212.60171185266455,8.828907171452776,282.29968265130236,68282.90911300012,-0.004663964947402282
7509,2018-08-09 02:00:00,19765.0,19765.0,1.16,0.846,89.16021484,0.8175449655480506,0.4180728789614654,219.2443704385011,8.648225708965462,282.1803125728977,68261.39286395008,-0.004712684352110604
7510,2018-08-09 03:00:00,19766.0,19766.0,0.930833333,0.588833333,81.53971008,0.8866905952971049,0.3018045813455098,222.89297709741086,8.465994026571133,282.07363934873234,68249.00141173517,-0.004742950602515594
7511,2018-08-09 04:00:00,19767.0,19767.0,0.349166667,1.233333333,208.5730971,-0.903133789293834,0.1916706321940103,235.58617757100134,8.295696597790961,282.0019289120342,68223.94881395256,-0.0047385307667956456
7512,2018-08-09 05:00:00,19768.0,19768.0,0.0485,,,,0.10733309227518203,292.0430189896432,8.199454269087228,281.86297110246915,68280.9519599432,-0.004776143643505401
7513,2018-08-09 06:00:00,19769.0,19769.0,0.323666667,,,,0.1715581177095992,300.4226891245077,8.512227405170803,282.12058007254717,68319.26437873853,-0.004785048694195867
7514,2018-08-09 07:00:00,19770.0,19770.0,0.5375,,,,0.2574535236483477,262.0246289958428,9.44936603916644,282.3648841865394,68369.59100604904,-0.004683786998241291
7515,2018-08-09 08:00:00,19771.0,19771.0,1.639833333,0.343,118.260167,0.434285423801969,0.45257878944532237,230.5431510526342,10.570646017748503,282.50703940098856,68386.76115139006,-0.0046546330426496425
7516,2018-08-09 09:00:00,19772.0,19772.0,2.830666667,0.734833333,6.428626934,0.6746712609863681,0.630931291780697,222.99432240535637,11.575870047999368,282.7152468483644,68397.1916074231,-0.004372961554965253
7517,2018-08-09 10:00:00,19773.0,19773.0,3.9255,0.974,342.2121358,0.3125361247687727,0.9223198799143034,219.96699927112846,12.476258038008003,282.96909365641864,68386.9377980058,-0.004248465466332612
7518,2018-08-09 11:00:00,19774.0,19774.0,3.3115,0.933,305.3175826,-0.320322301039833,1.1149985390773138,222.30634922027994,13.444802348650292,283.78340761850933,68350.81247655797,-0.004143524070325862
