,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
285,2003-07-07 21:00:00,285.0,285.0,-10.0,4.1,238.45,0.9534541723190012,1.5272978620097835,313.28373676634243,12.37172332335189,280.7888859822343,92372.90208558051,-0.007143196769772505
286,2003-07-07 22:00:00,286.0,286.0,-10.0,5.5,224.2,0.8498926929868638,1.585847519880896,316.54093769124864,12.785602423180947,280.6088135501781,92382.10398791426,-0.00727158271044967
287,2003-07-07 23:00:00,287.0,287.0,-13.05,6.95,150.25,-0.2714404498650742,1.5848739104869454,317.0344963714248,12.991161819021503,280.44013357601995,92383.93635271615,-0.0074449515290906584
288,2003-07-08 00:00:00,288.0,288.0,-13.15,11.75,286.0,0.8660254037844387,1.5836130305065188,314.9615132396856,13.059284828312087,280.3143347570162,92384.26558976025,-0.007596784359393047
289,2003-07-08 01:00:00,289.0,289.0,-13.05,18.35,268.1,0.977783236758606,1.5816968803220264,311.166589317139,13.259149208326608,280.29478620254986,92377.05147777135,-0.007469788335949578
290,2003-07-08 02:00:00,290.0,290.0,-13.85,19.45,286.95000000000005,0.8576164297689873,1.5173581619662704,306.00388568737617,13.262424124172712,280.4060845054302,92382.63693279316,-0.007388982567019768
291,2003-07-08 03:00:00,291.0,291.0,-14.65,18.35,282.5,0.8949343616020251,1.5122271845340967,298.99596640267504,13.213752668823957,280.7663437491143,92367.41489569034,-0.0072361641060295885
292,2003-07-08 04:00:00,292.0,292.0,-15.5,19.15,298.8,0.7337298645028763,1.5601290392167322,296.62175740086843,13.05856765351842,281.03589163325927,92386.3519512098,-0.007117135753578671
293,2003-07-08 05:00:00,293.0,293.0,-15.95,19.1,303.15,0.6800813455659819,1.4791655162322126,298.4403721325296,12.660737532305648,281.52896031022277,92365.96402940525,-0.006938059853277029
294,2003-07-08 06:00:00,294.0,294.0,-16.4,20.9,268.45000000000005,0.9764845145447684,1.4400882556025225,302.90923545679425,11.885007415806417,281.84542480277224,92406.20903823052,-0.0068591427519019725
295,2003-07-08 07:00:00,295.0,295.0,-16.65,9.15,178.55,0.2172915104057917,1.3522597170994342,312.70412655758224,11.781310995396353,282.0283746857388,92379.13729898016,-0.005910698668350933
296,2003-07-08 08:00:00,296.0,296.0,-17.05,12.85,282.15,0.8976433145146885,1.1653365335908044,311.06394548321765,11.000398025124126,281.7414655764352,92411.43099612051,-0.005561880911110696
297,2003-07-08 09:00:00,297.0,297.0,-17.05,14.15,303.15,0.6800813455659819,0.9900213896722564,310.1762160072331,10.446572758930794,281.46155430161025,92430.39200884977,-0.00526969502804653
298,2003-07-08 10:00:00,298.0,298.0,-17.35,24.05,294.5,0.7826081568524139,0.8319394955774612,309.2698672005163,9.964936349207223,281.15134958438165,92456.18961760271,-0.004999623630433523
299,2003-07-08 11:00:00,299.0,299.0,-16.700000000000003,14.1,311.85,0.5613613999582489,0.6853213445289658,313.66267149313114,9.632562238646017,280.92712407730255,92492.73172114014,-0.004814549887168688
300,2003-07-08 12:00:00,300.0,300.0,-16.8,18.700000000000003,302.75,0.6851829903263592,0.6489024013054636,323.2768559304826,9.005667550535364,280.5964196494852,92508.40755111295,-0.004869258240843834
301,2003-07-08 13:00:00,301.0,301.0,-16.2,19.25,258.15,0.9992960355983396,0.6912211459808826,328.21475889410914,8.417444689603835,280.3649213863834,92542.03501483133,-0.004901272602158963
302,2003-07-08 14:00:00,302.0,302.0,-14.7,17.2,288.9,0.8396198645344134,0.7054091084929824,331.62517526986824,8.025407383354928,280.45974409571335,92568.98608412805,-0.005019648655831689
303,2003-07-08 15:00:00,303.0,303.0,-13.8,18.3,296.1,0.7649214009184315,0.7021063041830353,333.8923795537357,8.475159619092304,281.0030832090525,92581.35105811185,-0.005355701928737451
304,2003-07-08 16:00:00,304.0,304.0,-14.55,12.95,329.3,0.2873605198497119,0.8109079815725149,334.55457961984615,9.542272861932494,281.28674998458257,92592.6903210188,-0.005935898662529915
305,2003-07-08 17:00:00,305.0,305.0,-10.75,5.35,294.95,0.7776948511157259,0.9417101126439914,341.3198711244703,10.606699899206777,281.4628532521886,92600.31359473057,-0.0062841970608694675
306,2003-07-08 18:00:00,306.0,306.0,-11.3,10.9,256.45,0.9999691576447896,0.9515207870216533,347.7235757782346,11.76283504717107,281.3639041796643,92605.52099232077,-0.006325074350380966
307,2003-07-08 19:00:00,307.0,307.0,-9.8,6.65,168.89999999999998,0.0505929400767128,1.22146603551695,0.958221791185246,13.527866707340296,280.6294500440353,92606.35764059126,-0.00599179421193872
308,2003-07-08 20:00:00,308.0,308.0,-6.65,2.05,126.5,-0.6360782202777641,1.367269683426079,2.689491871210193,14.29606497637808,280.63604729265813,92621.00039989455,-0.0062573102913188105
309,2003-07-08 21:00:00,309.0,309.0,-6.75,0.9,38.25,-0.7906895737438435,1.4363531025909018,4.847628305568853,14.96032155803433,280.7536954506819,92634.18185903481,-0.006504797689181819
310,2003-07-08 22:00:00,310.0,310.0,-7.0,5.8,230.5,0.9025852843498606,1.3978869087521808,7.558642032511566,15.585385638189608,280.8881133123481,92649.56611973551,-0.006676029558732591
311,2003-07-08 23:00:00,311.0,311.0,-11.05,9.15,293.70000000000005,0.7912235329674896,1.3200775262486595,11.634048318205403,16.11982560233555,281.0232828239386,92645.18673238625,-0.006804387300050723
312,2003-07-09 00:00:00,312.0,312.0,-11.1,1.6,181.8,0.2722802470405745,1.1887934155709188,13.18964261674907,16.54614473714511,281.15062369574616,92635.61937849333,-0.006886971162141609
313,2003-07-09 01:00:00,313.0,313.0,-10.2,2.0,188.15,0.3770326685423057,0.9720113841261433,16.490350755595472,16.74620337979788,281.2548704636238,92602.01175138507,-0.007131698760896158
314,2003-07-09 02:00:00,314.0,314.0,-5.6,1.75,248.6,0.9916711623830904,0.7524227150483863,18.63902783513311,16.90659052653272,281.3763701788091,92598.99837192342,-0.007111241753720988
315,2003-07-09 03:00:00,315.0,315.0,-7.0,3.75,173.05,0.122735456807015,0.5322469235804441,9.356712997385134,16.8596953703076,281.6657897518297,92590.41330407928,-0.00708329847804239
316,2003-07-09 04:00:00,316.0,316.0,-5.05,1.25,185.65,0.3362735421301339,0.393537191522465,342.05495841604215,16.652502325269218,282.3556747565202,92610.10809748228,-0.006960712322657399
317,2003-07-09 05:00:00,317.0,317.0,-8.75,2.45,146.10000000000002,-0.3403795502130498,0.35983864262099385,314.45201183128466,16.14911274894653,283.3046025014526,92588.5118166552,-0.006784279955141301
318,2003-07-09 06:00:00,318.0,318.0,-11.2,5.15,172.39999999999998,0.111468932206325,0.2689588978908233,283.06525262511724,15.405994444450705,284.1978335111041,92611.4177709477,-0.0067197991582886325
319,2003-07-09 07:00:00,319.0,319.0,-12.65,4.15,167.0,0.0174524064372836,0.26009148192991194,253.31914761717948,14.823386362485113,284.70432821611575,92626.3797832602,-0.00627099390220707
