,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
535,2012-06-30 08:00:00,26114.5,26114.5,7.783333333333334,7.987833333333334,233.38333333333333,-0.5949582566354713,0.7795117105919736,181.6702299480851,8.406356737388894,280.71868896484375,73237.05859375
536,2012-06-30 09:00:00,26120.5,26120.5,7.966666666666666,5.621833333333334,232.36666666666667,-0.6092720502104862,1.0541904179935977,177.24807812761412,10.427444383873269,279.4553527832031,73271.33984375
537,2012-06-30 10:00:00,26126.5,26126.5,8.700000000000001,4.408,230.04999999999998,-0.6377951918024185,1.2346202649917974,185.25882795135914,12.099792406334206,278.252685546875,73299.1328125
538,2012-06-30 11:00:00,26132.5,26132.5,9.9,2.8535,237.29999999999998,-0.5086823602092415,1.2787500061229589,191.011431140176,13.413452074302956,277.3424377441406,73330.09375
539,2012-06-30 12:00:00,26138.5,26138.5,11.116666666666667,2.0508333333333333,250.78333333333333,-0.3284795628406254,1.2951695942371435,192.96058544870428,14.379913255943581,277.15594482421875,73349.0859375
540,2012-06-30 13:00:00,26144.5,26144.5,12.133333333333333,2.627666666666667,237.36666666666667,-0.4883842354093965,1.2754389467704241,197.5250523388721,15.139480516685769,276.49029541015625,73354.6640625
541,2012-06-30 14:00:00,26150.5,26150.5,12.950000000000001,3.1518333333333337,207.88333333333333,-0.8750636400857013,1.3915516652828606,188.5967376080368,15.713836595787331,276.6598205566406,73355.50390625
542,2012-06-30 15:00:00,26156.5,26156.5,13.116666666666667,3.7433333333333336,202.16666666666666,-0.9189666375727613,1.5132741760391422,181.8091739238506,15.557571336998269,276.7430419921875,73332.36328125
543,2012-06-30 16:00:00,26162.5,26162.5,13.233333333333334,4.774,195.1,-0.9581815956251275,1.5397193580803583,199.82230424361126,13.613082811607644,276.8321533203125,73361.6015625
544,2012-06-30 17:00:00,26168.5,26168.5,11.966666666666667,4.742,208.15,-0.8773027304147236,1.2277387635739039,159.80081084232097,13.948882982506081,276.8597717285156,73331.40234375
545,2012-06-30 18:00:00,26174.5,26174.5,11.533333333333333,4.064,211.3166666666667,-0.8431052336713178,1.3112583025525522,157.69958378878277,13.622512743248269,278.3098602294922,73312.015625
546,2012-06-30 19:00:00,26180.5,26180.5,10.700000000000001,4.9385,205.66666666666666,-0.8966427314223185,1.159224565168983,153.11259210764095,12.943847582115456,279.666259765625,73312.38671875
547,2012-06-30 20:00:00,26186.5,26186.5,10.216666666666667,4.804833333333334,203.98333333333335,-0.892697733856134,1.2010838455572375,156.0254642416163,11.955810472740456,279.9260711669922,73277.73046875
548,2012-06-30 21:00:00,26192.5,26192.5,9.716666666666667,4.898166666666667,225.11666666666667,-0.6109413373555358,1.1240959431648332,156.2201258081464,10.656768724693581,280.3019256591797,73284.55078125
549,2012-06-30 22:00:00,26198.5,26198.5,9.366666666666667,6.875666666666667,192.20000000000002,-0.9734739032995109,1.0932524715225298,159.02837568316912,9.496276781334206,280.6240539550781,73246.23828125
550,2012-06-30 23:00:00,26204.5,26204.5,8.816666666666668,6.633166666666667,208.9333333333333,-0.8676212348708979,1.0135925250596358,166.23020872204526,8.436065599693581,280.82586669921875,73225.0546875
551,2012-07-01 00:00:00,26210.5,26210.5,8.666666666666666,5.681333333333334,226.45000000000002,-0.6840338396376834,0.9366053697377785,171.5544953543023,7.978851244224832,280.6410369873047,73197.70703125
552,2012-07-01 01:00:00,26216.5,26216.5,8.916666666666666,5.161333333333333,229.8166666666667,-0.6409488993205423,0.7391542248848667,185.7283278513674,7.3584136221545196,280.2568054199219,73178.59375
553,2012-07-01 02:00:00,26222.5,26222.5,8.75,4.0635,229.73333333333335,-0.6342152188721858,0.518987881680695,198.75547148339413,6.0710906241076446,279.1557922363281,73163.39453125
554,2012-07-01 03:00:00,26228.5,26228.5,8.733333333333333,5.018166666666667,214.5666666666667,-0.8165192638305637,0.5092213213113085,202.6021762867769,5.218170091881082,278.32861328125,73134.41015625
555,2012-07-01 04:00:00,26234.5,26234.5,8.6,4.453666666666667,219.1,-0.7659688057947031,0.5446592729469046,204.62285418971177,4.2935332510607696,277.406982421875,73100.20703125
556,2012-07-01 05:00:00,26240.5,26240.5,8.583333333333334,6.567666666666667,226.04999999999998,-0.6903428017927741,0.5327571481886643,204.31993319305093,3.6934508535998316,276.80372619628906,73105.4609375
557,2012-07-01 06:00:00,26246.5,26246.5,8.35,6.8374999999999995,217.65,-0.7824221582445245,0.5818561140078313,200.38728586679505,4.5265654776232696,277.26190185546875,73129.9375
558,2012-07-01 07:00:00,26252.5,26252.5,8.566666666666666,6.566333333333333,215.4,-0.8095243087299258,0.6590142771806782,183.81287800169105,6.2191924307482696,278.7970428466797,73163.21875
559,2012-07-01 08:00:00,26258.5,26258.5,9.066666666666666,7.264499999999999,205.73333333333335,-0.8970091688986503,1.5681732995387534,154.50889583260567,10.006149217857644,279.53590393066406,73204.78125
560,2012-07-01 09:00:00,26264.5,26264.5,9.416666666666666,8.280666666666667,215.20000000000002,-0.7950291423954899,1.7114070181193899,164.86870871306343,11.048751756920144,279.1687469482422,73213.765625
561,2012-07-01 10:00:00,26270.5,26270.5,9.700000000000001,6.578666666666667,215.91666666666666,-0.761316029437059,1.7758142511757344,174.26131258178154,11.933410570396706,278.21728515625,73229.859375
562,2012-07-01 11:00:00,26276.5,26276.5,10.483333333333333,6.579000000000001,210.01666666666665,-0.7170921930147164,1.931993987066077,182.32975784514278,11.761276170982644,277.59153747558594,73261.15234375
563,2012-07-01 12:00:00,26282.5,26282.5,11.133333333333333,7.895833333333333,211.1833333333333,-0.8180405332308441,2.270357919996391,202.20873543151254,11.295226976646706,277.32855224609375,73272.8203125
564,2012-07-01 13:00:00,26288.5,26288.5,11.65,7.8685,209.6833333333333,-0.8536746015650124,2.1468372445757726,202.8510078300791,11.685226366295144,277.1292266845703,73288.98046875
565,2012-07-01 14:00:00,26294.5,26294.5,12.35,6.861999999999999,185.21666666666667,-0.9761602244828197,2.0557440717053126,204.91493300842149,12.772003099693581,277.4067077636719,73279.92578125
566,2012-07-01 15:00:00,26300.5,26300.5,11.950000000000001,5.025333333333333,194.88333333333333,-0.9569969031722033,1.7235885909301694,215.98400203084185,13.270248338951394,277.1321716308594,73300.9921875
567,2012-07-01 16:00:00,26306.5,26306.5,11.883333333333333,6.4395,222.8166666666667,-0.6303680984847057,1.423727017093038,209.0742081688418,12.755004808677956,276.32237243652344,73277.81640625
568,2012-07-01 17:00:00,26312.5,26312.5,11.183333333333332,7.217666666666666,205.6,-0.8461768107704128,1.4055288249860423,182.28590046747283,12.799285814537331,275.90928649902344,73272.98046875
569,2012-07-01 18:00:00,26318.5,26318.5,9.75,8.5695,242.76666666666665,-0.4488642584808313,1.2597565855073418,176.30191187095664,12.053649828209206,275.9891052246094,73296.94140625
570,2012-07-01 19:00:00,26324.5,26324.5,10.049999999999999,8.086666666666666,211.79999999999998,-0.8104169662007591,0.7855790012401456,163.5779389150494,11.456222460045144,276.8839874267578,73316.87890625
571,2012-07-01 20:00:00,26330.5,26330.5,9.983333333333333,7.2444999999999995,200.16666666666666,-0.9224252028165839,0.47553574957014627,8.861845484147953,9.809005663170144,278.2145538330078,73285.02734375
572,2012-07-01 21:00:00,26336.5,26336.5,9.583333333333334,6.976500000000001,198.0666666666667,-0.9470845692985921,0.5514963978274965,23.424074572410376,8.547103807701394,278.1946563720703,73309.578125
573,2012-07-01 22:00:00,26342.5,26342.5,9.566666666666666,8.749666666666666,204.6,-0.9067342244805547,0.44645315509596417,60.012440231227785,7.451721117271707,278.2218780517578,73313.5625
574,2012-07-01 23:00:00,26348.5,26348.5,8.950000000000001,5.321166666666667,232.53333333333333,-0.5899213445413914,0.5860179196066176,89.25227076036397,6.8586272452013946,278.2605743408203,73273.859375
575,2012-07-02 00:00:00,26354.5,26354.5,8.233333333333333,3.209,257.3,-0.20481684618986432,0.6785206303779052,111.97444379298902,6.450195238365457,278.23304748535156,73234.89453125
576,2012-07-02 01:00:00,26360.5,26360.5,7.533333333333334,4.037833333333333,238.6833333333333,-0.48974198498553717,0.7844913989157302,121.00660413112077,6.166900560631082,278.1737823486328,73181.2890625
577,2012-07-02 02:00:00,26366.5,26366.5,7.233333333333333,4.574333333333333,218.1,-0.7285278005304825,0.8428942126562009,127.54218527637022,5.7063140127795196,277.7007751464844,73164.5546875
578,2012-07-02 03:00:00,26372.5,26372.5,6.916666666666667,7.520666666666666,216.4333333333333,-0.7971502105013285,0.9756372624021044,142.36413066174046,5.722839281334207,277.58460998535156,73130.7109375
579,2012-07-02 04:00:00,26378.5,26378.5,6.75,9.345,217.73333333333335,-0.7890739925588252,0.9549748778076683,151.19860658876755,5.260314867271707,277.3268585205078,73110.14453125
580,2012-07-02 05:00:00,26384.5,26384.5,6.483333333333333,11.136666666666665,214.04999999999998,-0.8278127847079227,1.0400409281534404,155.7174020630649,4.9402007315295196,276.93894958496094,73104.75
581,2012-07-02 06:00:00,26390.5,26390.5,6.533333333333334,11.166666666666666,220.11666666666667,-0.7630751520369013,1.130738017452783,162.38201795398612,5.2639312002795196,276.88287353515625,73109.38671875
582,2012-07-02 07:00:00,26396.5,26396.5,6.616666666666667,11.471666666666666,225.5,-0.6773746871287991,1.7115997087141157,161.4345487347317,4.8826750967638946,275.9991760253906,73117.54296875
583,2012-07-02 08:00:00,26402.5,26402.5,5.55,7.714833333333334,223.29999999999998,-0.6822108865145204,2.0217447696479076,156.32403617544944,4.7171477530138946,276.7939453125,73157.47265625
584,2012-07-02 09:00:00,26408.5,26408.5,5.0,8.551833333333333,235.51666666666668,-0.5628376218870526,1.9155728172847932,155.70705702538064,4.516937181724832,276.58184814453125,73153.16015625
585,2012-07-02 10:00:00,26414.5,26414.5,5.033333333333334,11.493333333333334,211.1833333333333,-0.8522287895493209,1.7460700528936215,130.07301700937683,6.0429534170763946,278.1371154785156,73154.4296875
586,2012-07-02 11:00:00,26420.5,26420.5,6.416666666666667,12.813333333333333,210.23333333333335,-0.8632230303504439,1.852832477250515,132.37661278929622,6.553039476646707,278.7518005371094,73138.63671875
587,2012-07-02 12:00:00,26426.5,26426.5,7.05,11.818333333333333,220.76666666666665,-0.7356158925441463,2.158876141565237,134.0577704949604,6.6543120596545196,278.4365234375,73124.08203125
588,2012-07-02 13:00:00,26432.5,26432.5,7.616666666666667,13.371666666666668,212.25,-0.8397111559117234,1.9574101262258348,138.7686679374293,7.0170745108263946,278.5015411376953,73099.22265625
589,2012-07-02 14:00:00,26438.5,26438.5,7.166666666666667,11.195,228.28333333333333,-0.6556334699898393,2.1519549931403166,146.9000217566174,7.424133226646707,279.44012451171875,73082.31640625
590,2012-07-02 15:00:00,26444.5,26444.5,7.116666666666667,11.785000000000002,216.75,-0.7917153450708452,1.6863513740322202,140.0445038102289,7.662902757896707,279.87062072753906,73072.34765625
591,2012-07-02 16:00:00,26450.5,26450.5,6.75,8.9045,233.75,-0.5588354171044349,1.5935407563948718,149.2139430875803,6.962768480552957,279.2009582519531,73082.37890625
592,2012-07-02 17:00:00,26456.5,26456.5,6.583333333333333,9.789833333333332,232.29999999999998,-0.6073402725979924,1.0848346161685447,142.38749848251103,7.2440642569201446,279.5024871826172,73071.85546875
593,2012-07-02 18:00:00,26462.5,26462.5,6.466666666666666,9.577833333333333,235.20000000000002,-0.5643706775353176,1.4797667803987977,132.60891993011714,6.8589934561388946,278.9970245361328,73085.3046875
594,2012-07-02 19:00:00,26468.5,26468.5,5.55,4.427666666666666,239.0,-0.5015904625439447,1.2351041356167265,148.02893436529845,6.111724779381082,278.5616912841797,73104.6171875
595,2012-07-02 20:00:00,26474.5,26474.5,4.25,3.7594999999999996,205.04999999999998,-0.5636249692493859,1.107883495422097,146.78350768231869,6.3166960928576446,277.77886962890625,73084.02734375
596,2012-07-02 21:00:00,26480.5,26480.5,3.8166666666666664,2.9090000000000003,232.38333333333333,-0.375688794049845,1.0777067260916546,127.33234231102455,5.700195238365457,277.7800598144531,73100.44921875
597,2012-07-02 22:00:00,26486.5,26486.5,4.633333333333333,8.806,225.83333333333334,-0.6728405358215648,0.7970397259964332,133.1254822873953,4.783538744224832,277.71343994140625,73076.87890625
598,2012-07-02 23:00:00,26492.5,26492.5,4.533333333333333,8.602,219.79999999999998,-0.7605203595302927,0.9184587238259675,146.99315939384562,4.310180589927957,277.3321990966797,73079.7734375
599,2012-07-03 00:00:00,26498.5,26498.5,4.733333333333333,8.293833333333334,208.4333333333333,-0.8712182658978446,0.9624189501235082,146.19702925770994,3.890579149498269,276.9495391845703,73063.2890625
600,2012-07-03 01:00:00,26504.5,26504.5,4.766666666666667,8.979333333333335,209.36666666666667,-0.866326828378579,0.6937557486197309,154.7435409906226,3.4445800039904566,276.4796447753906,73028.0390625
601,2012-07-03 02:00:00,26510.5,26510.5,4.183333333333333,10.608333333333333,204.51666666666665,-0.9087001522900606,0.620212495653639,154.9997602893169,2.9420470450060816,276.05979919433594,73011.0625
602,2012-07-03 03:00:00,26516.5,26516.5,4.883333333333334,10.033999999999999,209.03333333333333,-0.8672195108344837,0.4722600146562223,162.67820870204702,2.687820360435769,275.7849578857422,72974.59765625
603,2012-07-03 04:00:00,26522.5,26522.5,4.733333333333333,9.363333333333333,221.95000000000002,-0.737395056315718,0.29599609008837513,155.64074527542738,2.531661913170144,275.6437530517578,72956.53125
604,2012-07-03 05:00:00,26528.5,26528.5,4.45,9.315,211.70000000000002,-0.8458303390097206,0.215509034718689,196.25340966807897,2.9109496328967066,275.79905700683594,72951.64453125
605,2012-07-03 06:00:00,26534.5,26534.5,4.466666666666667,8.001666666666667,206.01666666666665,-0.8910814752601072,0.26775314555473834,193.35774648152483,3.5289305899279566,276.2220458984375,72964.609375
606,2012-07-03 07:00:00,26540.5,26540.5,4.533333333333333,8.748,212.21666666666667,-0.8451147419999058,0.631420188286378,159.08827185062222,4.7165068838732696,276.80201721191406,72989.7265625
607,2012-07-03 08:00:00,26546.5,26546.5,4.5,6.8585,239.26666666666665,-0.5030456481787903,0.8951974991083304,150.41955875212457,5.4324797842638946,276.8311004638672,73006.1796875
608,2012-07-03 09:00:00,26552.5,26552.5,4.716666666666667,6.774333333333334,223.51666666666665,-0.7105422671316804,0.9365697187804163,154.9689941049594,7.046874925865457,276.4244079589844,73026.3984375
609,2012-07-03 10:00:00,26558.5,26558.5,5.2,7.390000000000001,226.78333333333333,-0.6731579389446916,1.0900286820230063,144.93444543438804,7.838195726646707,275.814453125,73020.42578125
610,2012-07-03 11:00:00,26564.5,26564.5,5.5,5.474666666666667,230.96666666666667,-0.5903366478421378,1.068272170390497,147.12709103493012,8.408599779381081,275.1634979248047,73048.51171875
611,2012-07-03 12:00:00,26570.5,26570.5,5.883333333333333,5.933333333333334,221.66666666666666,-0.694723894145552,0.89865754794797,149.09173976066555,8.901229784263894,275.18406677246094,73037.34765625
612,2012-07-03 13:00:00,26576.5,26576.5,6.066666666666666,1.8596666666666666,283.4916666666667,0.6591187856074665,1.0609338080196797,147.08780043214347,9.375045702232644,276.52244567871094,73021.39453125
613,2012-07-03 14:00:00,26582.5,26582.5,6.233333333333333,2.2678333333333334,168.43666666666667,-0.47450462412014976,0.571501018269455,146.12897614613965,9.261886522545144,277.531494140625,72989.44921875
614,2012-07-03 15:00:00,26588.5,26588.5,5.866666666666667,4.968,208.23333333333335,-0.8746971923557991,0.6929428859464757,175.65190303787193,8.499542162193581,278.04173278808594,73023.40234375
615,2012-07-03 16:00:00,26594.5,26594.5,6.383333333333333,5.273333333333333,206.9333333333333,-0.8824550383807397,0.7243127795100651,313.05007842614094,6.8819426748888946,277.8739776611328,72992.85546875
616,2012-07-03 17:00:00,26600.5,26600.5,6.166666666666667,4.328833333333333,235.23333333333335,-0.535549545932651,0.49984489573096763,334.8784714562151,6.7213896963732696,277.9857482910156,73011.984375
617,2012-07-03 18:00:00,26606.5,26606.5,4.3999999999999995,3.0574999999999997,209.28333333333333,-0.7673043815673649,0.641117812197048,339.6533954305316,6.197235033287332,278.2580261230469,73000.89453125
618,2012-07-03 19:00:00,26612.5,26612.5,4.583333333333333,2.738,229.79999999999998,-0.6080311647116105,1.0485247308336894,324.73384210404146,5.6627349112170196,277.96681213378906,72987.58203125
619,2012-07-03 20:00:00,26618.5,26618.5,4.716666666666667,0.5945,141.85166666666666,0.44901003375164933,0.435041623421412,341.002629389889,5.3631743643420196,277.10301208496094,72989.94921875
620,2012-07-03 21:00:00,26624.5,26624.5,4.466666666666667,0.603,162.30816666666666,0.030520023960859854,0.5256117905118665,333.1499553697461,4.6623381827013946,276.98992919921875,72995.85546875
621,2012-07-03 22:00:00,26630.5,26630.5,4.233333333333333,0.8861666666666667,265.195,0.6313679778325952,0.4632510795694241,334.74262577440004,3.9657592032092066,276.8108215332031,72998.60546875
622,2012-07-03 23:00:00,26636.5,26636.5,3.266666666666667,0.7351666666666667,192.21166666666667,0.6316952000333422,0.4439527296375444,341.15481844433356,3.498306200279519,276.533447265625,73007.06640625
623,2012-07-04 00:00:00,26642.5,26642.5,2.9166666666666665,0.6883333333333334,295.73333333333335,0.4338016594471738,0.36526628139508144,319.93156530783784,2.753250047935769,275.81788635253906,72947.94140625
624,2012-07-04 01:00:00,26648.5,26648.5,2.8166666666666664,0.5213333333333333,294.15,0.3334195974795366,0.42554126403869014,298.7943672430648,1.8130187246935818,274.9264373779297,72926.83984375
625,2012-07-04 02:00:00,26654.5,26654.5,4.05,2.1325,243.68333333333337,-0.4394024194026042,0.3994927099350984,294.9127794226943,1.5095366690295193,274.6214599609375,72877.0234375
626,2012-07-04 03:00:00,26660.5,26660.5,4.0,1.4148333333333334,263.0833333333333,-0.1120526004134706,0.3838813397956947,292.57133809049765,1.0151976797717068,274.13201904296875,72838.4765625
627,2012-07-04 04:00:00,26666.5,26666.5,4.016666666666667,1.1085,248.5666666666667,-0.34172884301704093,0.35173123378475474,285.25348368951734,0.4077300284045193,273.5256652832031,72810.30859375
628,2012-07-04 05:00:00,26672.5,26672.5,3.983333333333333,3.3523333333333336,253.71666666666667,-0.268001709527467,0.3114467813535411,273.88801832378545,0.4481963369982693,273.54229736328125,72800.03125
629,2012-07-04 06:00:00,26678.5,26678.5,3.8499999999999996,3.720833333333333,247.46666666666667,-0.3821764087072126,0.268715246928224,255.9006294076233,1.5711974356310818,274.3160400390625,72807.59375
630,2012-07-04 07:00:00,26684.5,26684.5,4.133333333333334,3.4730000000000003,221.95000000000002,-0.7335624074090252,0.3237011379803882,193.66024244666048,4.207885668052957,276.7218017578125,72840.99609375
631,2012-07-04 08:00:00,26690.5,26690.5,4.483333333333333,3.7466666666666666,201.28333333333333,-0.9303332056904144,0.6724167979445863,167.23878321538925,4.3172148916857696,276.9324645996094,72878.87109375
632,2012-07-04 09:00:00,26696.5,26696.5,4.6499999999999995,4.893,199.35000000000002,-0.9393047056105915,0.8128955117985689,165.96688667927535,5.6561431143420196,276.76068115234375,72893.1484375
633,2012-07-04 10:00:00,26702.5,26702.5,5.466666666666666,5.0245,193.01666666666665,-0.9682511273066322,1.1211197728727698,165.61543137262515,7.4021147940295196,276.01153564453125,72919.3828125
634,2012-07-04 11:00:00,26708.5,26708.5,6.066666666666666,3.9158333333333335,202.01666666666665,-0.9127039087951981,1.1538229957364596,174.9121068262234,8.604919359459206,275.3962707519531,72931.26171875
635,2012-07-04 12:00:00,26714.5,26714.5,6.233333333333333,4.404333333333334,208.21666666666667,-0.8785288899639622,1.1492253626726843,169.97792375129316,9.346954271568581,275.2369384765625,72939.80078125
636,2012-07-04 13:00:00,26720.5,26720.5,6.066666666666666,3.6216666666666666,228.0666666666667,-0.6564402138065321,1.273102922122982,165.48526252317455,9.463470384849831,275.54734802246094,72926.5859375
637,2012-07-04 14:00:00,26726.5,26726.5,6.133333333333333,4.812666666666666,211.29999999999998,-0.8522816677735604,1.3616286066181629,169.47120972325612,9.629196092857644,276.11138916015625,72921.3046875
638,2012-07-04 15:00:00,26732.5,26732.5,6.783333333333334,5.138166666666667,203.3166666666667,-0.9084895731034939,1.0642376741350343,155.360122503339,9.193023607506081,276.64691162109375,72878.16796875
639,2012-07-04 16:00:00,26738.5,26738.5,6.683333333333334,3.17,199.8166666666667,-0.8595787884861763,0.8398644296548762,142.72802874295434,8.607208177818581,277.3923034667969,72869.30078125
640,2012-07-04 17:00:00,26744.5,26744.5,6.666666666666667,3.3266666666666667,250.48333333333335,-0.3305200065121405,0.5094413553025877,155.4608779542594,6.4020537588732696,277.35218811035156,72862.65234375
641,2012-07-04 18:00:00,26750.5,26750.5,5.616666666666667,4.309333333333333,227.51666666666665,-0.6260027910418112,0.46834817284182984,214.32106206842116,5.2832793448107696,277.096435546875,72860.84375
642,2012-07-04 19:00:00,26756.5,26756.5,5.366666666666667,4.484666666666667,222.6,-0.7313470057447393,0.4922891045554743,217.69665974244054,4.5407256338732696,277.010009765625,72844.49609375
643,2012-07-04 20:00:00,26762.5,26762.5,5.233333333333333,2.7078333333333333,248.01666666666665,-0.3466242377584165,0.6917205927944329,172.83016781116055,5.001830980552957,276.8469543457031,72828.07421875
644,2012-07-04 21:00:00,26768.5,26768.5,5.0,3.3925,242.58333333333334,-0.44499281888697695,0.5912767194301667,170.5518372618604,4.0941008780138946,276.7743225097656,72859.0703125
645,2012-07-04 22:00:00,26774.5,26774.5,4.533333333333333,4.001166666666666,220.61666666666665,-0.4987846130740397,0.5674010244306504,176.41988114171554,3.5776671621935816,276.5575256347656,72843.17578125
646,2012-07-04 23:00:00,26780.5,26780.5,3.766666666666667,6.008,209.96666666666667,-0.8607894906956135,0.6047043686030655,195.44354760260939,2.679641649498269,275.7366027832031,72842.48828125
647,2012-07-05 00:00:00,26786.5,26786.5,3.8000000000000003,5.2476666666666665,211.66666666666666,-0.8416686992698006,0.458146831118655,202.0193385629971,1.7458647940295193,274.8017578125,72782.7890625
648,2012-07-05 01:00:00,26792.5,26792.5,3.6,5.908,217.76666666666665,-0.7815195097921173,0.48801086568949825,210.2337412726533,-0.17857368253298075,272.80352783203125,72753.4140625
649,2012-07-05 02:00:00,26798.5,26798.5,3.6166666666666667,3.6123333333333334,244.35,-0.3901622167762177,0.4820662729386008,211.19391628529942,-0.9382019784314183,272.01434326171875,72698.921875
650,2012-07-05 03:00:00,26804.5,26804.5,3.3333333333333335,5.3919999999999995,221.96666666666667,-0.7370359195359968,0.48438508004997993,211.89767083567284,-1.2759400155407932,271.6282501220703,72672.35546875
651,2012-07-05 04:00:00,26810.5,26810.5,3.0,6.551166666666667,205.65,-0.8935478563258595,0.5520447550346355,217.14102528654354,-0.8134461190564183,272.2982177734375,72670.65625
652,2012-07-05 05:00:00,26816.5,26816.5,2.7999999999999994,6.433333333333334,201.61666666666667,-0.9147618190959949,0.5701399365506865,217.83866297908725,-1.0913391854626682,272.0054626464844,72656.43359375
653,2012-07-05 06:00:00,26822.5,26822.5,2.566666666666667,6.853833333333333,208.54999999999998,-0.8742402635452167,0.5092873679048222,223.93470993020142,-0.9286194589001683,272.0862731933594,72652.91015625
654,2012-07-05 07:00:00,26828.5,26828.5,2.5500000000000003,5.772333333333333,202.21666666666667,-0.9183537011590763,0.4484046404136792,210.2946370575298,-0.21589668057985575,272.6739959716797,72667.85546875
655,2012-07-05 08:00:00,26834.5,26834.5,2.783333333333333,6.555833333333333,202.16666666666666,-0.9237075612626505,0.7976417410879207,175.0242061222524,3.5149535391467066,276.0985565185547,72762.8671875
656,2012-07-05 09:00:00,26840.5,26840.5,2.75,5.550999999999999,204.79999999999998,-0.9015607279683578,1.0041113500849768,171.82002092223163,4.314239427818582,276.3503875732422,72797.0546875
657,2012-07-05 10:00:00,26846.5,26846.5,2.75,5.388166666666667,202.16666666666666,-0.9244264534275247,1.2295514885374785,174.5908845694366,5.296691820396707,275.8047637939453,72818.0078125
658,2012-07-05 11:00:00,26852.5,26852.5,3.4333333333333336,6.0328333333333335,217.33333333333334,-0.7926175906605851,1.2623643896012076,174.95649381935024,6.8236846182482696,275.1357421875,72862.02734375
659,2012-07-05 12:00:00,26858.5,26858.5,4.8,4.6193333333333335,212.6833333333333,-0.8395299360841765,1.2582891798474531,175.41635476057814,7.6995696280138946,274.6117401123047,72872.85546875
660,2012-07-05 13:00:00,26864.5,26864.5,5.8,4.586666666666667,196.86666666666667,-0.9494150760186552,1.4813957931421098,178.41934438827917,7.8753203604357696,274.7414093017578,72858.0078125
661,2012-07-05 14:00:00,26870.5,26870.5,6.0,3.6995,193.33333333333334,-0.9449499764842196,1.7351865504993174,174.61605933055725,7.715942308677957,275.37171936035156,72823.98046875
662,2012-07-05 15:00:00,26876.5,26876.5,6.483333333333333,4.470666666666667,193.85,-0.9554923020331881,1.7635904793323967,167.38715062988317,7.5136870596545196,275.6758575439453,72789.6953125
663,2012-07-05 16:00:00,26882.5,26882.5,6.216666666666666,4.383666666666667,200.75,-0.9183707258572748,1.5601168461686086,160.5200254708381,8.093460008873269,276.7300567626953,72799.546875
664,2012-07-05 17:00:00,26888.5,26888.5,6.05,5.04,209.5666666666667,-0.8633807208940553,1.4286023975675082,178.74352142785068,7.5468596670763946,277.2155456542969,72769.1953125
665,2012-07-05 18:00:00,26894.5,26894.5,5.416666666666667,6.416333333333334,211.0,-0.8434561317198731,0.7609493167371401,171.81839123485616,7.3491973135607696,277.4513854980469,72807.578125
666,2012-07-05 19:00:00,26900.5,26900.5,5.516666666666667,4.271166666666667,217.65,-0.769842129569438,0.8718878356482697,165.61257834297433,6.8812407705920196,278.2128448486328,72781.77734375
667,2012-07-05 20:00:00,26906.5,26906.5,5.333333333333333,8.171833333333334,223.98333333333335,-0.671959195106053,0.9752649508533409,160.4707577437066,6.330779955162332,277.49354553222656,72790.5
668,2012-07-05 21:00:00,26912.5,26912.5,5.1499999999999995,6.8235,211.15,-0.8425096211328952,0.8552654044548715,157.6444962396637,5.063659593834207,277.45713806152344,72800.375
669,2012-07-05 22:00:00,26918.5,26918.5,4.983333333333333,6.418500000000001,201.70000000000002,-0.9241464144287531,0.6997079233641704,163.36550133003166,3.9544982168810816,276.72467041015625,72798.41015625
670,2012-07-05 23:00:00,26924.5,26924.5,4.833333333333333,4.951833333333333,223.0,-0.6858681242031306,0.6406983067929991,175.19114377465007,3.328414842857644,276.1834411621094,72802.48828125
671,2012-07-06 00:00:00,26930.5,26930.5,4.6000000000000005,3.566333333333333,212.96666666666667,-0.7558091757612792,0.6195915645292521,175.94695557251015,3.022689745201394,275.8827819824219,72752.77734375
672,2012-07-06 01:00:00,26936.5,26936.5,4.366666666666666,4.033333333333333,242.65,-0.4044679257761761,0.6112444233512736,176.20119550245033,2.817611620201394,275.8120574951172,72714.5234375
673,2012-07-06 02:00:00,26942.5,26942.5,4.166666666666667,3.8275,199.36666666666667,-0.9208560606148909,0.5197536650758391,176.03386660049256,1.9877471182482693,275.00579833984375,72672.61328125
674,2012-07-06 03:00:00,26948.5,26948.5,3.766666666666667,5.128833333333334,196.95000000000002,-0.9409807396680248,0.6573876439741155,185.42614721581555,1.9820708487170193,275.08045959472656,72656.3515625
675,2012-07-06 04:00:00,26954.5,26954.5,3.5,5.952166666666667,193.88333333333333,-0.9246713140889652,0.6061128727093936,188.5112053696975,1.6089324209826443,274.7185974121094,72621.59765625
676,2012-07-06 05:00:00,26960.5,26960.5,2.8000000000000003,8.060166666666667,212.5666666666667,-0.8385956767765638,0.5337769380089155,190.42523023370677,1.3418883535998318,274.2533416748047,72608.75390625
677,2012-07-06 06:00:00,26966.5,26966.5,1.6333333333333335,3.4926666666666666,148.57000000000002,-0.3594158271167343,0.7644287618391149,197.2044721747175,1.5720671866076443,274.5627746582031,72637.30078125
