,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1433,2016-08-08 17:00:00,2236.0,2236.0,2.03,0.8,24.61,0.8712994767185192,1.125013593295215,229.5899594625993,3.478513004127421,276.37855529785156,55950.7265625
1434,2016-08-08 18:00:00,2237.0,2237.0,1.62,1.13,16.77,0.796213241495794,0.8007394792839045,239.68131875349175,3.0007450597914835,275.65777587890625,55985.0859375
1435,2016-08-08 19:00:00,2238.0,2238.0,1.7,0.25,30.58,0.9176159390078092,0.1867230312353383,234.84495968666994,2.574307681861796,275.3511962890625,56032.765625
1436,2016-08-08 20:00:00,2239.0,2239.0,0.94,2.02,305.27,-0.321108904755742,0.19717405691472997,293.646896036627,2.9418156164321085,275.3218994140625,56055.10546875
1437,2016-08-08 21:00:00,2240.0,2240.0,0.35,1.76,356.64,0.5393587963886833,0.242809573945865,216.06549344328454,2.692105533424296,275.40000915527344,56072.7578125
1438,2016-08-08 22:00:00,2241.0,2241.0,0.22,0.69,348.97,0.4221436621831784,0.3565043655233299,212.97112767513886,2.6735661047133585,275.0942077636719,56072.17578125
1439,2016-08-08 23:00:00,2242.0,2242.0,0.11,,,,0.22586001687451823,359.06709036613074,2.353848697486796,275.2048645019531,56035.19921875
1440,2016-08-09 00:00:00,2243.0,2243.0,0.14,,,,0.18211164469390764,40.65753128277385,2.4565861242446085,275.17420959472656,55989.3203125
1441,2016-08-09 01:00:00,2244.0,2244.0,-0.07,,,,0.5181823631258493,225.13123151470728,2.2658207433852335,275.05226135253906,55962.76953125
1442,2016-08-09 02:00:00,2245.0,2245.0,-0.54,,,,0.4522913633266489,243.8922472291339,2.1698124426039835,274.94366455078125,55923.4375
1443,2016-08-09 03:00:00,2246.0,2246.0,-0.58,,,,0.450323902081903,349.2969819619283,2.242581607643046,274.8763732910156,55900.99609375
1444,2016-08-09 04:00:00,2247.0,2247.0,-0.58,,,,0.44911543653242625,11.146536104400472,2.317807437721171,274.86940002441406,55890.74609375
1445,2016-08-09 05:00:00,2248.0,2248.0,-0.52,,,,0.41517323120489036,341.93130233368106,2.5894291418227335,274.84344482421875,55900.25
1446,2016-08-09 06:00:00,2249.0,2249.0,1.09,,,,0.40266542544002615,318.47951368714223,2.9043400304946085,274.99082946777344,55920.0859375
1447,2016-08-09 07:00:00,2250.0,2250.0,0.87,,,,0.7015764574401567,227.61094205306813,3.692319156471171,274.9651794433594,55920.375
1448,2016-08-09 08:00:00,2251.0,2251.0,2.32,0.79,47.06,0.9926732286717004,1.182493110222663,209.49423104442914,4.630246402564921,275.4322509765625,55963.7890625
1449,2016-08-09 09:00:00,2252.0,2252.0,3.28,0.9,99.26,0.7038907630027987,1.3040090499568793,213.21161896391075,4.519849063697733,276.4009552001953,55993.43359375
1450,2016-08-09 10:00:00,2253.0,2253.0,3.05,0.85,123.02,0.3580420466734035,1.6237661441217017,214.35691643077044,5.564679385963358,278.5141906738281,56002.52734375
1451,2016-08-09 11:00:00,2254.0,2254.0,3.11,0.95,53.1,0.9998766324816606,1.2358315385387806,210.248044594506,6.256924869361796,279.42881774902344,55984.26953125
1452,2016-08-09 12:00:00,2255.0,2255.0,2.07,1.37,2.52,0.6227877804881126,1.3483055427733486,212.119341043433,5.143002750221171,277.6068420410156,55928.54296875
1453,2016-08-09 13:00:00,2256.0,2256.0,2.82,2.19,18.4,0.8131007610470277,1.5342969467915606,216.29369179679054,5.490948917213358,278.70594787597656,55934.57421875
1454,2016-08-09 14:00:00,2257.0,2257.0,3.0,1.87,13.37,0.7589304586878314,1.3666037291565092,215.08321212655517,5.986966373268046,278.55332946777344,55920.69140625
1455,2016-08-09 15:00:00,2258.0,2258.0,2.5,1.72,62.78,0.9882817233701944,1.139229759881011,217.97796329099637,5.054761173072733,278.1306915283203,55885.703125
1456,2016-08-09 16:00:00,2259.0,2259.0,4.98,0.96,298.41,-0.4319283427528655,1.1736719611538033,219.62588574423464,4.548825504127421,277.6846466064453,55898.05859375
1457,2016-08-09 17:00:00,2260.0,2260.0,1.77,1.16,341.9,0.307356617799807,1.0147861410446744,216.1517111197782,3.302762271705546,276.02955627441406,55879.95703125
1458,2016-08-09 18:00:00,2261.0,2261.0,1.75,0.93,144.82,-0.0143112113062917,0.7548221036920022,216.8166186554274,2.3376896398696085,275.34190368652344,55890.4609375
1459,2016-08-09 19:00:00,2262.0,2262.0,1.1,0.9,151.71,-0.1341591425733573,0.6233370400114262,215.76349384140005,2.285641910377421,275.1890411376953,55932.11328125
1460,2016-08-09 20:00:00,2263.0,2263.0,0.52,1.26,56.58,0.9989863435996542,0.6902707061482454,209.92428582242826,2.1654179113539835,274.79859924316406,55982.4140625
1461,2016-08-09 21:00:00,2264.0,2264.0,-0.11,2.0,348.23,0.4104005626044148,0.7669404200961348,208.50382327744333,2.091183902564921,274.82423400878906,55997.9453125
1462,2016-08-09 22:00:00,2265.0,2265.0,-0.27,1.01,96.22,0.7405700764403728,0.7239803190176666,201.52037708314154,1.833127261939921,274.81687927246094,55990.80078125
1463,2016-08-09 23:00:00,2266.0,2266.0,0.02,0.38,55.49,0.9996618784892434,0.41958082711603417,173.4744608776419,2.301480533424296,274.5360107421875,55968.65625
1464,2016-08-10 00:00:00,2267.0,2267.0,0.64,0.57,5.93,0.6682221845224683,0.2699960593397654,168.81608265816894,2.439969302955546,275.1229248046875,55913.9765625
1465,2016-08-10 01:00:00,2268.0,2268.0,0.41,0.52,14.82,0.7751650613333934,0.7460947759559453,224.24638604716185,2.3312504308852335,275.1331481933594,55887.0546875
1466,2016-08-10 02:00:00,2269.0,2269.0,-0.18,0.52,47.21,0.9929861583736465,0.5326969230275145,221.5293420902928,2.068875552955546,274.8922424316406,55856.64453125
1467,2016-08-10 03:00:00,2270.0,2270.0,-0.25,1.47,56.76,0.998839997508546,0.502389023968389,197.68692705171043,1.9224369543227335,274.83441162109375,55835.4375
1468,2016-08-10 04:00:00,2271.0,2271.0,0.61,1.24,78.6,0.9092361090470686,0.29755574896950887,87.18007147472858,2.0659000890883585,274.73619079589844,55848.94921875
1469,2016-08-10 05:00:00,2272.0,2272.0,1.07,0.7,90.76,0.801149373145041,0.21986864966282746,122.28988823662978,2.245633365455546,274.7005310058594,55874.03125
1470,2016-08-10 06:00:00,2273.0,2273.0,1.27,1.64,90.43,0.804582973634569,0.824272697767194,200.5158084670344,2.4479801672133585,274.8253936767578,55912.5703125
1471,2016-08-10 07:00:00,2274.0,2274.0,1.54,1.1,37.18,0.9572185480808848,1.0252086594335188,206.97536010019945,2.228085758033671,274.67706298828125,55924.71875
1472,2016-08-10 08:00:00,2275.0,2275.0,3.33,0.65,55.09,0.9998190474793416,1.023973619021239,208.791125480876,2.8050053136977335,275.88623046875,55979.609375
1473,2016-08-10 09:00:00,2276.0,2276.0,2.87,0.58,2.06,0.6164863405321819,0.9562746056307195,209.94701272292153,3.6927311437758585,276.8154602050781,56009.8203125
1474,2016-08-10 10:00:00,2277.0,2277.0,3.49,0.4,4.25,0.6461239796429639,1.2583560699500755,211.44280347163553,4.848157169166483,276.9461364746094,56031.9375
1475,2016-08-10 11:00:00,2278.0,2278.0,4.49,0.4,300.48,-0.3990691589802947,1.6064172502613183,205.69527039523095,5.885190250221171,278.2094268798828,56028.65625
1476,2016-08-10 12:00:00,2279.0,2279.0,4.59,0.92,276.19,-0.740921822362427,1.2981172481475818,215.20736541096883,5.512021304908671,278.1680450439453,55975.359375
1477,2016-08-10 13:00:00,2280.0,2280.0,4.09,1.11,209.16,-0.9074844245411168,2.126600925600194,217.3103638817119,6.908505679908671,280.14080810546875,55973.9921875
1478,2016-08-10 14:00:00,2281.0,2281.0,3.82,2.43,274.89,-0.7559677314842184,1.611628013288669,213.42496511856447,5.922497989478983,279.05650329589844,55966.3984375
1479,2016-08-10 15:00:00,2282.0,2282.0,4.7,1.6,251.08,-0.9558955960021848,1.3583310147034353,218.10795422750294,4.993771793189921,278.18104553222656,55895.8359375
1480,2016-08-10 16:00:00,2283.0,2283.0,3.95,0.76,350.82,0.451189084441845,0.7443186393397889,231.88776575410827,3.916318179908671,276.5541687011719,55882.64453125
1481,2016-08-10 17:00:00,2284.0,2284.0,3.34,0.51,5.11,0.6575067574042122,0.8387027908014106,240.4930201076916,3.1811039465102335,275.7580871582031,55879.4296875
1482,2016-08-10 18:00:00,2285.0,2285.0,1.98,1.27,265.14,-0.8559062676711331,0.5517542343108021,255.70396753674885,3.025052310768046,275.53001403808594,55909.78125
1483,2016-08-10 19:00:00,2286.0,2286.0,1.46,0.38,343.61,0.3356159846831414,0.9581499491298773,219.05154599635875,2.7525455969008585,275.2305603027344,55954.078125
1484,2016-08-10 20:00:00,2287.0,2287.0,1.39,2.98,251.89,-0.9516480332351384,0.7633605664590133,238.29338305758154,2.5610172765883585,275.0317840576172,56004.41796875
1485,2016-08-10 21:00:00,2288.0,2288.0,0.22,2.16,346.42,0.3813930805750415,0.7442424747022041,254.50544280892635,2.248440982643046,274.9040832519531,56028.56640625
1486,2016-08-10 22:00:00,2289.0,2289.0,0.52,1.71,272.68,-0.7806486106468981,0.630172603687248,281.20327707937076,2.0633671301039835,275.06922912597656,56016.6640625
1487,2016-08-10 23:00:00,2290.0,2290.0,0.47,1.15,234.86,-0.9998873545930576,0.579446462332162,314.4814906581084,2.1630985754164835,274.8845520019531,56011.91796875
1488,2016-08-11 00:00:00,2291.0,2291.0,0.16,0.2,264.51,-0.8615405651634747,0.49575647040970755,306.25089874848095,2.4873173254164835,274.9457702636719,55969.3515625
1489,2016-08-11 01:00:00,2292.0,2292.0,0.01,0.95,246.33,-0.9769338980596486,0.680143263978167,306.97067398713875,2.513089420143046,274.9580993652344,55942.984375
1490,2016-08-11 02:00:00,2293.0,2293.0,0.04,0.81,321.16,-0.0495470560620077,0.5717995581884477,322.17047608957483,2.3259708898696085,274.93701171875,55910.109375
1491,2016-08-11 03:00:00,2294.0,2294.0,0.09,0.89,159.27,-0.2633679727340044,0.6774903417707479,353.60807862656765,2.0009586828383585,274.802001953125,55913.78125
1492,2016-08-11 04:00:00,2295.0,2295.0,0.08,0.24,226.98,-0.9925035507468236,0.564479317849353,19.03444167540314,2.155087711158671,274.4916229248047,55893.20703125
1493,2016-08-11 05:00:00,2296.0,2296.0,-0.1,0.27,0.82,0.5993030699922467,0.5629697620459244,15.592358721796385,2.265652896705546,274.41807556152344,55921.02734375
1494,2016-08-11 06:00:00,2297.0,2297.0,-0.48,0.87,79.86,0.8998625048890672,0.5570226002873623,23.164379652796303,2.8462345617446085,274.3271179199219,55947.51953125
1495,2016-08-11 07:00:00,2298.0,2298.0,0.14,0.68,356.54,0.5378882756668476,0.2564554705282165,180.16022458603632,4.030118228736796,274.57139587402344,55976.0234375
1496,2016-08-11 08:00:00,2299.0,2299.0,1.18,0.46,87.05,0.8381949614438943,1.0664282615716476,213.23440671903668,5.132825137916483,275.3460235595703,56043.85546875
1497,2016-08-11 09:00:00,2300.0,2300.0,2.66,0.15,324.24,0.0041887779554043,1.3224598606863274,218.79918889945316,4.780637027564921,276.0938415527344,56053.8671875
1498,2016-08-11 10:00:00,2301.0,2301.0,1.83,1.0,43.3,0.9826127965436152,1.1129090696122232,225.47382939952786,3.9646732824477335,276.29046630859375,56065.8828125
1499,2016-08-11 11:00:00,2302.0,2302.0,2.81,0.74,38.22,0.9623129786416632,1.9004923199322126,208.17363723793696,6.028531314674296,279.2123107910156,56082.4453125
1500,2016-08-11 12:00:00,2303.0,2303.0,3.44,0.98,58.4,0.9970527522269202,1.846774638567687,216.0229531368917,5.032223941627421,278.2538757324219,56058.68359375
1501,2016-08-11 13:00:00,2304.0,2304.0,4.37,1.9,281.7,-0.6730125135097736,1.8202875378257064,215.14645663032096,4.922909976783671,278.0029754638672,56013.44140625
1502,2016-08-11 14:00:00,2305.0,2305.0,2.79,1.92,275.55,-0.7483771906046599,1.2756148138721861,214.41868904984307,5.558240176978983,278.2896728515625,56016.93359375
1503,2016-08-11 15:00:00,2306.0,2306.0,2.72,1.81,274.29,-0.7627812041912193,1.4632856065138677,209.3824234700923,5.661252261939921,278.8616180419922,55994.109375
1504,2016-08-11 16:00:00,2307.0,2307.0,2.75,0.99,32.02,0.9273145604459576,1.491586152784837,211.97997215415964,4.458325626197733,277.6522216796875,55977.0546875
1505,2016-08-11 17:00:00,2308.0,2308.0,2.6,0.52,359.01,0.5737193966167244,0.9097211739536816,212.46522200730087,4.648617984596171,277.8203582763672,55980.53515625
1506,2016-08-11 18:00:00,2309.0,2309.0,1.72,0.43,51.37,0.9989466808500344,0.5738641130748554,228.71590338616846,3.374509097877421,275.99658203125,56023.34375
1507,2016-08-11 19:00:00,2310.0,2310.0,1.3,0.84,79.89,0.899634001547601,0.6475046184097315,223.18951286823656,3.074643375221171,275.6884460449219,56080.20703125
1508,2016-08-11 20:00:00,2311.0,2311.0,1.28,1.26,114.63,0.4904475198591734,0.6981363206247994,234.84373135837677,2.9464542883071085,275.52442932128906,56135.3828125
1509,2016-08-11 21:00:00,2312.0,2312.0,1.16,0.78,57.67,0.9979492705161096,0.7918878423648454,231.95246605379137,2.7203800695571085,275.5985870361328,56130.7109375
1510,2016-08-11 22:00:00,2313.0,2313.0,1.04,0.62,77.2,0.9191353392552344,0.5267427680109383,252.85736798541566,3.0006840246352335,275.4036102294922,56137.15234375
1511,2016-08-11 23:00:00,2314.0,2314.0,0.94,0.38,176.67,-0.5397996324277342,0.582205861616817,294.8738319065904,2.7236454504164835,275.52040100097656,56094.23046875
1512,2016-08-12 00:00:00,2315.0,2315.0,0.93,0.07,111.11,0.5430279003673819,0.3114421478329831,308.9824744712437,2.9851200597914835,275.38665771484375,56081.7578125
1513,2016-08-12 01:00:00,2316.0,2316.0,0.98,0.52,114.68,0.4896868315299689,0.5114707912493748,332.88608077546,2.945340396705546,275.2857208251953,56039.33984375
1514,2016-08-12 02:00:00,2317.0,2317.0,0.94,1.26,135.35,0.1503981391128273,0.5241153221761468,12.955983265056718,2.5213749426039835,275.25511169433594,56003.37109375
1515,2016-08-12 03:00:00,2318.0,2318.0,0.68,1.28,125.03,0.3250730374831106,0.5762219055728279,13.29620785042236,2.4914982336196085,275.14109802246094,55985.4921875
1516,2016-08-12 04:00:00,2319.0,2319.0,0.88,1.07,125.94,0.3100127688103205,0.5599043793035318,25.12150640267623,2.5571415441664835,275.0122985839844,55969.30859375
1517,2016-08-12 05:00:00,2320.0,2320.0,0.63,1.0,30.32,0.9158028437938314,0.5712160538621851,24.86867545294901,2.7622807043227335,274.908935546875,55986.33203125
1518,2016-08-12 06:00:00,2321.0,2321.0,0.3,1.16,21.13,0.8399041549050745,0.5065637348629628,35.6309701115911,2.928891422096171,275.2450866699219,56010.953125
1519,2016-08-12 07:00:00,2322.0,2322.0,0.51,0.33,92.61,0.7814115729851482,0.44152595892736934,164.31244886966337,4.069623233619608,275.1133728027344,56067.03125
1520,2016-08-12 08:00:00,2323.0,2323.0,1.03,0.95,22.21,0.8499846511782299,1.0099379750492465,194.26677325567005,4.853711368385233,275.6046447753906,56081.90234375
1521,2016-08-12 09:00:00,2324.0,2324.0,2.0,1.03,6.56,0.6763619120624593,1.4517649573608717,206.9547537472436,5.378506900611796,277.0140075683594,56120.1875
1522,2016-08-12 10:00:00,2325.0,2325.0,3.63,0.62,359.71,0.5836829377810111,1.6595471449830121,210.7933618732303,7.273816348853983,280.4290466308594,56136.1796875
1523,2016-08-12 11:00:00,2326.0,2326.0,3.8,0.95,35.63,0.949041155016339,1.9197625691869404,212.40416590609786,7.117703677955546,280.26683044433594,56119.7578125
1524,2016-08-12 12:00:00,2327.0,2327.0,5.01,0.65,19.65,0.8256062107545517,2.07542991910844,210.93363124146632,6.679700137916483,279.58409118652344,56065.69140625
1525,2016-08-12 13:00:00,2328.0,2328.0,5.57,0.73,39.02,0.9660161123297456,1.9195204186046588,206.63104603065597,6.398831607643046,279.18934631347656,56052.859375
1526,2016-08-12 14:00:00,2329.0,2329.0,5.12,1.08,338.71,0.2539267607893369,1.8350469652558283,217.66012297796584,6.615353824439921,279.4256286621094,56047.6953125
1527,2016-08-12 15:00:00,2330.0,2330.0,5.33,1.05,326.14,0.0373413625512384,1.4287830800324577,213.14953652641438,5.600323917213358,278.2939910888672,55967.1171875
1528,2016-08-12 16:00:00,2331.0,2331.0,4.7,1.37,335.56,0.200393999664986,1.3120331164433428,226.0319306253926,6.331311466041483,279.4874725341797,55980.953125
1529,2016-08-12 17:00:00,2332.0,2332.0,3.19,1.49,347.91,0.4053011480255758,0.7147961930313758,238.1556396886641,4.023801090064921,276.84812927246094,55951.55859375
1530,2016-08-12 18:00:00,2333.0,2333.0,2.49,1.24,33.42,0.9361822946126778,0.37175069244487186,216.7499583737132,3.7672245519789835,276.79437255859375,55988.79296875
1531,2016-08-12 19:00:00,2334.0,2334.0,2.42,0.51,81.73,0.8851501136717069,0.42891089798627124,229.45817817280457,3.4844181554946085,276.6280975341797,56036.71875
1532,2016-08-12 20:00:00,2335.0,2335.0,2.19,0.84,65.78,0.9789387117124636,0.39692899274991433,227.43191389842733,3.3493473547133585,276.5388946533203,56071.76953125
1533,2016-08-12 21:00:00,2336.0,2336.0,2.14,0.83,28.68,0.9039333185479418,0.6035941400426093,244.3969144237391,3.224210025611796,276.39874267578125,56080.5859375
1534,2016-08-12 22:00:00,2337.0,2337.0,2.17,0.76,339.76,0.2716084258577383,0.6116750105479226,292.7019944826495,3.1967899816664835,276.2030334472656,56067.4609375
1535,2016-08-12 23:00:00,2338.0,2338.0,1.65,1.37,357.68,0.554553986877707,0.42976532821882535,307.9814994996572,3.1282169836196085,276.0864715576172,56034.41015625
1536,2016-08-13 00:00:00,2339.0,2339.0,1.5,0.5,33.93,0.939274063152787,0.2924617485111823,316.62571063619356,3.2824833410414835,276.2722625732422,56015.91796875
1537,2016-08-13 01:00:00,2340.0,2340.0,1.55,0.64,16.05,0.7885477194774018,0.3642453138467313,306.35048569997105,3.321072818580546,276.05833435058594,55979.90234375
1538,2016-08-13 02:00:00,2341.0,2341.0,1.47,0.78,14.55,0.7721793724666269,0.37663901940792627,354.1076326945762,3.003445865455546,275.9791717529297,55966.49609375
1539,2016-08-13 03:00:00,2342.0,2342.0,0.72,1.71,311.87,-0.2101305002519374,0.35008605667806963,357.5344200699441,3.333218814674296,275.6804504394531,55937.703125
1540,2016-08-13 04:00:00,2343.0,2343.0,0.8,1.14,10.95,0.7307582673720662,0.584150294946987,27.48808188797834,2.9833805578383585,275.666259765625,55932.57421875
1541,2016-08-13 05:00:00,2344.0,2344.0,1.08,0.76,79.4,0.9033352928633008,0.6849457402442861,30.78381989246136,2.874966861549296,275.60821533203125,55938.61328125
1542,2016-08-13 06:00:00,2345.0,2345.0,1.18,0.35,86.61,0.8423583509352219,0.49027423416389365,46.234539331620184,3.3537418859633585,275.7969512939453,55976.98828125
1543,2016-08-13 07:00:00,2346.0,2346.0,1.58,1.22,91.71,0.7911167893138463,0.4871299445635739,187.76257944748806,4.227032901588358,275.75059509277344,56006.3046875
1544,2016-08-13 08:00:00,2347.0,2347.0,2.09,1.21,355.24,0.5186240399903339,0.9724701466146344,201.95700027099628,5.009305240455546,276.2579650878906,56028.37109375
