,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
4313,2021-06-19 17:00:00,18886.0,18886.0,8.46,0.403,131.0,-0.6560590289905072,0.38369750764179766,145.49405871206235,6.43246739589906,278.8180236816406,61958.60546875
4314,2021-06-19 18:00:00,18887.0,18887.0,8.21,0.375,84.6,0.0941083133185145,0.20391065279456835,119.32528949568544,6.150881702539685,278.5178680419922,61924.32421875
4315,2021-06-19 19:00:00,18888.0,18888.0,8.1,0.171,11.81,0.9788316825587436,0.3606872494041803,147.88053924712588,6.475939685938123,278.7522277832031,61862.11328125
4316,2021-06-19 20:00:00,18889.0,18889.0,7.959,0.006,0.0,1.0,0.28308428745636366,120.90602487143047,6.50528233730531,278.71722412109375,61819.40234375
4317,2021-06-19 21:00:00,18890.0,18890.0,7.625,0.042,10.17,0.9842881944068098,0.3542359380933224,142.71596364966692,6.498904163477185,278.69989013671875,61800.99609375
4318,2021-06-19 22:00:00,18891.0,18891.0,7.525,0.022,0.186,0.9999947307325,0.36479744619916343,128.31134952980796,6.432604725000623,278.63365173339844,61780.171875
4319,2021-06-19 23:00:00,18892.0,18892.0,7.519,0.43,42.35,0.7390434992091337,0.4352103866549558,125.8244438657711,6.422778064844373,278.5726013183594,61790.6796875
4320,2021-06-20 00:00:00,18893.0,18893.0,7.574,0.097,0.118,0.9999978792542732,0.483242137763388,129.45208667287937,6.44870274746156,278.5203552246094,61835.6953125
4321,2021-06-20 01:00:00,18894.0,18894.0,8.04,0.021,129.8,-0.6401096994849557,0.5433871799710606,144.43408027499743,6.724123890039685,278.62530517578125,61872.07421875
4322,2021-06-20 02:00:00,18895.0,18895.0,8.98,0.519,114.9,-0.421035813367491,0.812096370710564,160.93080646265187,7.156756336328748,279.078125,61894.87890625
4323,2021-06-20 03:00:00,18896.0,18896.0,9.5,1.162,127.5,-0.6087614290087207,0.8793223483534178,169.76353934624177,7.73575108730531,279.4977569580078,61907.56640625
4324,2021-06-20 04:00:00,18897.0,18897.0,10.0,2.419,137.0,-0.7313537016191705,1.262260455434193,180.77159968772358,8.691714222070935,280.7882843017578,61910.19921875
4325,2021-06-20 05:00:00,18898.0,18898.0,9.85,2.051,135.1,-0.7083398377245287,1.460747708156404,188.82206205878697,8.468310291406873,280.927978515625,61902.40625
4326,2021-06-20 06:00:00,18899.0,18899.0,9.7,1.993,132.5,-0.6755902076156602,1.408006605438041,189.83144305483026,9.78885167324281,282.29029846191406,61873.546875
4327,2021-06-20 07:00:00,18900.0,18900.0,9.87,1.831,130.7,-0.652098403830392,1.2992473683048276,188.2091824187678,9.193118030664685,281.4829406738281,61846.3828125
4328,2021-06-20 08:00:00,18901.0,18901.0,9.61,2.704,131.2,-0.6586894601186802,1.1688127747308528,185.51298607983148,9.257998401758435,281.5736389160156,61817.8203125
4329,2021-06-20 09:00:00,18902.0,18902.0,9.12,2.243,132.1,-0.6704266189587991,1.3736290166492702,192.66149140316836,8.84268468105531,281.3296203613281,61810.59765625
4330,2021-06-20 10:00:00,18903.0,18903.0,9.03,1.69,118.0,-0.4694715627858909,1.2148393911869195,191.62353776799353,9.041811878320935,281.4512634277344,61784.83984375
4331,2021-06-20 11:00:00,18904.0,18904.0,9.17,1.391,130.9,-0.6547408137173397,1.1785825488189328,193.3480665268689,8.335146839258435,280.7537841796875,61800.859375
4332,2021-06-20 12:00:00,18905.0,18905.0,9.04,0.997,97.7,-0.133986185418292,0.7843347821537534,190.21751103231375,7.818255359766248,280.20050048828125,61830.84765625
4333,2021-06-20 13:00:00,18906.0,18906.0,9.1,0.619,111.7,-0.3697467572738294,0.6519291596782005,172.08685998537013,7.141802723047498,279.47113037109375,61902.421875
4334,2021-06-20 14:00:00,18907.0,18907.0,8.67,0.589,104.1,-0.2436150117860224,0.5573881404569129,155.14324546815058,6.864443714258435,279.0908660888672,61940.47265625
4335,2021-06-20 15:00:00,18908.0,18908.0,8.54,0.207,131.0,-0.6560590289905072,0.5497415253928531,167.8286027549408,6.803423816797498,278.99658203125,61981.5859375
4336,2021-06-20 16:00:00,18909.0,18909.0,8.54,0.019,36.56,0.8032335230015778,0.5202765149930482,158.39798411391752,6.757876331445935,278.98658752441406,62012.55859375
4337,2021-06-20 17:00:00,18910.0,18910.0,8.57,0.677,64.58,0.4292504307667185,0.49643300688870384,154.0902332462274,6.760729725000623,278.84747314453125,62013.30078125
4338,2021-06-20 18:00:00,18911.0,18911.0,8.52,0.061,101.1,-0.1925219665259073,0.2685067220681985,134.327696520952,6.75802891933656,278.88829040527344,61968.70703125
4339,2021-06-20 19:00:00,18912.0,18912.0,8.33,0.0,0.0,1.0,0.09204405240783843,196.7256276931133,6.856280262109998,278.8338165283203,61937.9375
4340,2021-06-20 20:00:00,18913.0,18913.0,8.29,0.0,0.0,1.0,0.299245462286621,349.5650198132757,6.493410999414685,278.6846618652344,61895.65625
4341,2021-06-20 21:00:00,18914.0,18914.0,8.22,0.0,0.0,1.0,0.5776588394592221,9.175939000887642,6.072695667383435,278.24505615234375,61879.7734375
4342,2021-06-20 22:00:00,18915.0,18915.0,8.02,0.0,0.0,1.0,0.6564001645273977,15.000225342480329,5.868761951563123,277.864501953125,61866.19921875
4343,2021-06-20 23:00:00,18916.0,18916.0,7.546,0.0,0.0,1.0,0.7434754898676552,15.750274059896896,5.35165684902406,277.3112030029297,61870.20703125
4344,2021-06-21 00:00:00,18917.0,18917.0,7.125,0.477,33.28,0.8359989555609354,0.7723707326315601,16.453594123814423,5.32901280605531,277.2156524658203,61910.80859375
4345,2021-06-21 01:00:00,18918.0,18918.0,7.238,0.77,14.45,0.9683657694796988,0.41616811554408223,30.34262981937794,6.50985997402406,278.3360137939453,61925.04296875
4346,2021-06-21 02:00:00,18919.0,18919.0,9.43,0.257,19.65,0.9417643573969304,0.44733711805076093,175.345425292429,7.814272815820935,278.84873962402344,61939.45703125
4347,2021-06-21 03:00:00,18920.0,18920.0,10.52,0.781,127.9,-0.6142852000989433,0.6351352294180161,179.56089191498376,8.023562366602185,279.4164276123047,61957.1484375
4348,2021-06-21 04:00:00,18921.0,18921.0,11.72,1.692,112.1,-0.3762242631393655,0.7598402782184767,183.92658293280752,8.57669347011781,279.34959411621094,61983.2421875
4349,2021-06-21 05:00:00,18922.0,18922.0,12.39,2.533,136.3,-0.7229671459095685,1.2056898828861122,185.23900448620392,8.806445057031873,279.58006286621094,61966.3203125
4350,2021-06-21 06:00:00,18923.0,18923.0,12.39,2.626,134.6,-0.7021530529951624,1.4214787501743804,195.36575473324032,9.328310901758435,279.79942321777344,61966.55078125
4351,2021-06-21 07:00:00,18924.0,18924.0,11.87,2.74,129.1,-0.6306758074312859,1.4469601359266262,198.66423007282438,9.65353673183656,282.15980529785156,61946.96875
4352,2021-06-21 08:00:00,18925.0,18925.0,11.11,2.009,134.1,-0.6959127965923143,1.4883730609270425,200.25691483653557,10.585650379297498,283.0925598144531,61897.5390625
4353,2021-06-21 09:00:00,18926.0,18926.0,12.12,2.294,127.5,-0.6087614290087207,1.1788141470472582,201.0130040165485,10.779604847070935,282.59983825683594,61870.5625
4354,2021-06-21 10:00:00,18927.0,18927.0,10.87,1.664,126.1,-0.5891963573533419,1.1824268150791926,202.8343535504604,9.437701160547498,281.884033203125,61871.81640625
4355,2021-06-21 11:00:00,18928.0,18928.0,10.53,1.113,127.4,-0.6073758397232868,0.9171010797996597,199.94270972546187,8.702807361719373,280.7338409423828,61876.46875
4356,2021-06-21 12:00:00,18929.0,18929.0,10.25,1.286,137.9,-0.7419758409756163,0.7255903069966572,197.08828944181994,8.395800525781873,280.5502166748047,61869.28125
4357,2021-06-21 13:00:00,18930.0,18930.0,9.9,1.195,135.1,-0.7083398377245287,0.37259193773655974,181.73428315723282,7.612261707422498,280.09442138671875,61920.71875
4358,2021-06-21 14:00:00,18931.0,18931.0,9.67,0.497,137.2,-0.7337298645028763,0.12265464639678436,150.78823946679145,6.954394275781873,279.3593292236328,61996.015625
4359,2021-06-21 15:00:00,18932.0,18932.0,9.64,0.776,126.0,-0.587785252292473,0.06551967051323186,284.07426979985684,6.782580310938123,279.2037658691406,62037.4453125
4360,2021-06-21 16:00:00,18933.0,18933.0,9.44,0.937,115.3,-0.4273578633871924,0.33792497000037813,3.6633194592040783,6.815188343164685,279.1174621582031,62042.703125
4361,2021-06-21 17:00:00,18934.0,18934.0,9.33,0.156,115.0,-0.4226182617406993,0.4150976798629534,13.370917327041116,6.901049549219373,278.9377136230469,62045.7421875
4362,2021-06-21 18:00:00,18935.0,18935.0,9.33,0.067,127.7,-0.611527040185831,0.4932508978349715,6.825901062457018,6.531573230859998,278.606689453125,62007.65625
4363,2021-06-21 19:00:00,18936.0,18936.0,9.3,0.15,143.7,-0.8059282822485156,0.7926497803994786,13.78169197716141,6.08847325527406,277.36021423339844,61976.47265625
4364,2021-06-21 20:00:00,18937.0,18937.0,9.05,0.0,0.0,1.0,0.7623790632968732,14.338015526968434,5.76437657558656,277.06524658203125,61953.4296875
4365,2021-06-21 21:00:00,18938.0,18938.0,8.93,0.341,138.0,-0.743144825477394,0.926460599447263,14.384816568168137,5.336550647852185,276.1565399169922,61930.66015625
4366,2021-06-21 22:00:00,18939.0,18939.0,8.91,0.105,142.5,-0.793353340291235,0.9005320438210894,15.890587455490044,5.24313634121156,275.74278259277344,61890.78515625
4367,2021-06-21 23:00:00,18940.0,18940.0,8.47,0.002,0.0,1.0,0.9045043363869361,18.522366296332113,4.993472034570935,275.50750732421875,61931.60546875
4368,2021-06-22 00:00:00,18941.0,18941.0,8.02,0.012,0.0,1.0,0.8826969084767672,19.056989623934665,5.089663440820935,275.32347106933594,61968.83984375
4369,2021-06-22 01:00:00,18942.0,18942.0,8.15,0.05,0.0,1.0,0.6676895496781089,15.471823927828243,6.483462268945935,277.36305236816406,62008.0
4370,2021-06-22 02:00:00,18943.0,18943.0,9.0,0.126,38.38,0.7839102310542475,0.5287177997710273,181.44701486115764,8.142718250391248,278.3572998046875,62017.51953125
4371,2021-06-22 03:00:00,18944.0,18944.0,9.98,0.0,0.0,1.0,0.9017737335566077,181.90443684795534,8.755938465234998,279.19178771972656,62031.75
4372,2021-06-22 04:00:00,18945.0,18945.0,12.61,1.579,130.8,-0.6534206039901055,0.9744369042709558,181.22925749137917,8.533816272852185,279.46055603027344,62058.0234375
4373,2021-06-22 05:00:00,18946.0,18946.0,13.32,2.303,126.9,-0.6004202253258842,1.2363896762334419,198.49509938521018,10.157107288477185,280.2150573730469,62030.94921875
4374,2021-06-22 06:00:00,18947.0,18947.0,13.54,3.113,134.9,-0.705871570678681,1.0762668683874321,206.2540846630383,10.231692249414685,281.3876953125,62021.59375
4375,2021-06-22 07:00:00,18948.0,18948.0,13.96,3.29,135.6,-0.7144726796328031,1.000636937513169,206.8053532727078,9.655016834375623,280.5280456542969,62009.19921875
4376,2021-06-22 08:00:00,18949.0,18949.0,13.18,2.679,139.7,-0.7626683296956881,1.2180329316303755,203.8651236151385,10.709338123438123,282.7967529296875,61992.046875
4377,2021-06-22 09:00:00,18950.0,18950.0,12.31,2.363,135.7,-0.7156927337037355,1.4568066047481474,205.07965055016183,10.979327137109998,283.4632568359375,61948.546875
4378,2021-06-22 10:00:00,18951.0,18951.0,12.28,2.405,138.1,-0.7443115462311538,1.1919088907795032,210.02755537163617,10.12570470058656,282.60462951660156,61919.1171875
4379,2021-06-22 11:00:00,18952.0,18952.0,11.1,2.059,131.9,-0.6678325554710468,1.1848784273610542,203.66364187332513,10.23697179043031,282.7063293457031,61911.3515625
4380,2021-06-22 12:00:00,18953.0,18953.0,10.26,2.096,129.3,-0.6333808726275504,0.7071374851576188,193.1486308568307,8.502215320703748,280.51319885253906,61969.65625
4381,2021-06-22 13:00:00,18954.0,18954.0,10.24,0.507,125.2,-0.5764323161697932,0.6701175911082093,187.45224051093172,7.851504261133435,280.12452697753906,62014.04296875
4382,2021-06-22 14:00:00,18955.0,18955.0,10.08,0.114,112.2,-0.3778407868184671,0.13114308981407607,235.98520855769084,7.46078770839906,279.8204040527344,62073.11328125
4383,2021-06-22 15:00:00,18956.0,18956.0,10.01,0.433,139.0,-0.754709580222772,0.17014754574504443,203.1733740470895,7.541323597070935,279.8128356933594,62102.24609375
4384,2021-06-22 16:00:00,18957.0,18957.0,9.45,1.411,124.6,-0.567843745053101,0.22743601228847055,177.68912905494912,7.42142003261781,279.7926330566406,62148.40234375
4385,2021-06-22 17:00:00,18958.0,18958.0,8.8,1.53,80.9,0.1581580672544835,0.07745925679944583,27.601757262656353,7.35428136074281,279.70030212402344,62125.375
4386,2021-06-22 18:00:00,18959.0,18959.0,8.55,0.199,36.82,0.8005222234878107,0.19794739221207483,172.43439674262615,7.355959827539685,279.56036376953125,62103.24609375
4387,2021-06-22 19:00:00,18960.0,18960.0,8.5,0.0,0.0,1.0,0.6589571607238445,159.01459309168845,7.505907947656873,279.8343811035156,62044.15625
4388,2021-06-22 20:00:00,18961.0,18961.0,8.23,0.184,118.6,-0.4786918579406067,0.55623507136904,145.37679186687083,7.459902698633435,279.8579559326172,62035.18359375
4389,2021-06-22 21:00:00,18962.0,18962.0,8.26,0.159,86.1,0.0680152906652482,0.7199441638370471,150.7364356329449,7.578173572656873,279.9503936767578,62004.33203125
4390,2021-06-22 22:00:00,18963.0,18963.0,8.24,0.022,21.09,0.9330163519114588,0.7248153023188577,116.12919230012662,7.074633533594373,279.0714874267578,62001.79296875
4391,2021-06-22 23:00:00,18964.0,18964.0,8.05,0.096,1.791,0.9995114820252916,0.3330177809217499,98.63967763862357,7.067126209375623,279.28338623046875,61999.1328125
4392,2021-06-23 00:00:00,18965.0,18965.0,8.07,0.957,13.19,0.9736187427898356,0.22245398388710202,108.02808256429186,7.08890050136781,279.0612487792969,62031.73828125
4393,2021-06-23 01:00:00,18966.0,18966.0,9.01,0.526,17.13,0.9556389246330588,0.28904397726318,159.54166199659255,7.174868518945935,278.94236755371094,62064.4375
4394,2021-06-23 02:00:00,18967.0,18967.0,10.12,0.057,14.1,0.9698720152847468,0.8618844337084683,176.34987990335836,7.669299060938123,278.785888671875,62083.8984375
4395,2021-06-23 03:00:00,18968.0,18968.0,9.47,0.702,121.4,-0.5210096318405764,1.1216165936932565,181.68779224874996,8.152773792383435,279.2073974609375,62094.35546875
4396,2021-06-23 04:00:00,18969.0,18969.0,11.87,1.108,102.5,-0.2164396139381028,1.1486114713682265,177.96121336127513,7.931841785547498,279.20562744140625,62118.58984375
4397,2021-06-23 05:00:00,18970.0,18970.0,12.98,1.851,126.8,-0.5990235985155857,1.1283374521244394,191.2395009846827,8.62063878261781,279.34027099609375,62121.74609375
4398,2021-06-23 06:00:00,18971.0,18971.0,13.08,2.802,130.9,-0.6547408137173397,1.2177532113750937,194.81761706959665,9.23544591152406,280.3745422363281,62118.94140625
4399,2021-06-23 07:00:00,18972.0,18972.0,13.17,3.585,137.8,-0.74080459628675,1.2698546729625242,191.30500419972768,9.607714588281873,280.4996643066406,62079.50390625
4400,2021-06-23 08:00:00,18973.0,18973.0,13.19,2.692,131.0,-0.6560590289905072,1.2269997408725632,187.97030015762164,9.76474278652406,281.05921936035156,62072.66015625
4401,2021-06-23 09:00:00,18974.0,18974.0,13.38,2.9,134.9,-0.705871570678681,1.2416597452937554,196.43370103338916,9.608218128320935,281.6071472167969,62023.640625
4402,2021-06-23 10:00:00,18975.0,18975.0,12.57,2.473,134.2,-0.6971651028545645,1.2103860238664663,197.1299185750649,10.285509998438123,282.3526306152344,61960.15234375
4403,2021-06-23 11:00:00,18976.0,18976.0,11.32,2.516,135.6,-0.7144726796328031,1.1071153012245891,201.29065748618632,8.988726551172498,281.3929748535156,61955.99609375
4404,2021-06-23 12:00:00,18977.0,18977.0,10.43,1.77,132.8,-0.6794413042615166,0.630765359085677,195.85405777426726,8.050066883203748,279.79339599609375,61985.48046875
4405,2021-06-23 13:00:00,18978.0,18978.0,9.98,1.737,117.6,-0.4632960351198615,0.4072246076916584,174.96767571615936,7.437136585352185,279.7768249511719,62030.54296875
4406,2021-06-23 14:00:00,18979.0,18979.0,9.63,0.81,132.0,-0.6691306063588582,0.3466950943706729,205.18568868583776,7.07620518886781,279.39149475097656,62102.31640625
4407,2021-06-23 15:00:00,18980.0,18980.0,9.51,1.249,122.4,-0.5358267949789969,0.29105112045774423,180.96427067718514,7.040148670313123,279.08262634277344,62137.953125
4408,2021-06-23 16:00:00,18981.0,18981.0,8.98,2.917,136.9,-0.7301622766207524,0.30210163496491393,196.69602190900696,6.528201038477185,279.0021057128906,62162.90234375
4409,2021-06-23 17:00:00,18982.0,18982.0,8.63,2.426,119.0,-0.484809620246337,0.13663585227288716,257.52046732921593,6.46097081386781,278.5544128417969,62167.22265625
4410,2021-06-23 18:00:00,18983.0,18983.0,8.36,1.862,67.98,0.3749302188076712,0.06639904777413994,311.8386973488917,6.539965564844373,278.4446105957031,62127.1796875
4411,2021-06-23 19:00:00,18984.0,18984.0,8.27,0.212,27.09,0.8902922986372257,0.38454761560617,343.03391639051074,6.36258214199281,278.2848358154297,62060.3046875
4412,2021-06-23 20:00:00,18985.0,18985.0,8.22,0.271,10.58,0.9829995003990384,0.4895522091454096,337.41249490291597,6.179186756250623,277.9281921386719,62044.53515625
4413,2021-06-23 21:00:00,18986.0,18986.0,8.29,1.034,14.2,0.9694453498951388,0.6070432164889927,358.54956273636907,5.956652576563123,277.5489807128906,62015.921875
4414,2021-06-23 22:00:00,18987.0,18987.0,7.559,0.668,16.62,0.9582227920298916,0.6825671288481727,6.212748872424771,5.948428089258435,277.262451171875,61994.64453125
4415,2021-06-23 23:00:00,18988.0,18988.0,6.283,0.027,50.94,0.6301338711853691,0.7018044979630987,11.625092974007643,5.503161365625623,277.0215301513672,61987.27734375
4416,2021-06-24 00:00:00,18989.0,18989.0,5.902,0.064,42.8,0.7337298645028765,0.894541000381786,14.161636674686246,4.985766346094373,276.1722717285156,62007.234375
4417,2021-06-24 01:00:00,18990.0,18990.0,6.35,0.933,4.231,0.99727470557278,0.7872142393550936,14.635030888804756,6.145861560938123,277.62933349609375,62002.1484375
4418,2021-06-24 02:00:00,18991.0,18991.0,8.81,0.621,17.62,0.9530850627203448,0.38186455793754703,209.11842492257276,8.164721424219373,278.05035400390625,61977.6484375
4419,2021-06-24 03:00:00,18992.0,18992.0,11.49,0.287,129.9,-0.6414496315691579,0.9252592146058903,198.2066657076661,8.894122058984998,278.8801727294922,61987.125
4420,2021-06-24 04:00:00,18993.0,18993.0,12.15,1.664,125.2,-0.5764323161697932,1.0685536463585468,194.53313509526524,8.881106311914685,279.0292663574219,62008.49609375
4421,2021-06-24 05:00:00,18994.0,18994.0,12.62,2.155,129.2,-0.6320293026648505,1.0271893361911164,198.07485920741823,9.037234241602185,279.3162536621094,62011.37890625
4422,2021-06-24 06:00:00,18995.0,18995.0,12.95,3.402,134.9,-0.705871570678681,1.1476385875731507,195.31553922850694,9.555483753320935,279.7002868652344,61990.87109375
4423,2021-06-24 07:00:00,18996.0,18996.0,13.29,3.496,137.5,-0.737277336810124,1.1355182948959475,190.3133167664289,9.111208850977185,280.12799072265625,61964.4609375
4424,2021-06-24 08:00:00,18997.0,18997.0,13.38,3.092,133.1,-0.683273773680799,1.225274242512045,199.72682737492832,10.045229847070935,282.58436584472656,61925.03125
4425,2021-06-24 09:00:00,18998.0,18998.0,13.75,3.23,135.6,-0.7144726796328031,1.565230658619955,202.4043489294071,10.140078479883435,282.6579132080078,61882.99609375
4426,2021-06-24 10:00:00,18999.0,18999.0,12.65,3.051,138.1,-0.7443115462311538,1.292647569384979,210.3297457642268,9.350817615625623,281.8655548095703,61854.83203125
4427,2021-06-24 11:00:00,19000.0,19000.0,12.36,2.69,132.1,-0.6704266189587991,1.0439183930976341,212.59444162037605,9.46298497402406,281.96148681640625,61821.68359375
4428,2021-06-24 12:00:00,19001.0,19001.0,10.74,2.171,129.5,-0.6360782202777641,1.0552843745129064,206.6652251609234,9.163515979883435,281.6246337890625,61835.87109375
4429,2021-06-24 13:00:00,19002.0,19002.0,10.09,2.006,128.4,-0.6211477802783103,0.8720387190631094,213.68395025190273,7.844775135156873,280.14247131347656,61892.4921875
4430,2021-06-24 14:00:00,19003.0,19003.0,9.55,1.585,113.5,-0.3987490689252461,0.5282971455065578,222.5547699642448,7.457323963281873,279.8052520751953,61947.91796875
4431,2021-06-24 15:00:00,19004.0,19004.0,9.38,0.805,103.3,-0.2300497371881043,0.2987281591363475,248.86060738889896,7.186098987695935,279.630615234375,62006.296875
4432,2021-06-24 16:00:00,19005.0,19005.0,9.47,0.376,113.8,-0.4035452963523899,0.17871711983802263,235.0064769547535,6.952410633203748,279.3119659423828,62041.0703125
4433,2021-06-24 17:00:00,19006.0,19006.0,9.22,0.0,0.0,1.0,0.13800841940234165,41.119813763405446,6.82290929043031,279.1541442871094,62040.67578125
4434,2021-06-24 18:00:00,19007.0,19007.0,9.18,0.0,0.0,1.0,0.3390412123880035,38.51019929798492,6.77548497402406,278.7767639160156,62007.65625
4435,2021-06-24 19:00:00,19008.0,19008.0,8.64,1.005,120.7,-0.5105429179116057,0.8973394407294839,14.032182082595055,5.521380359766248,277.20387268066406,61964.09375
4436,2021-06-24 20:00:00,19009.0,19009.0,7.943,0.954,98.2,-0.1426289337055115,0.7445719276578514,12.388841015008925,5.573351795313123,276.3077392578125,61930.765625
4437,2021-06-24 21:00:00,19010.0,19010.0,8.07,0.017,4.473,0.996954196018802,0.8002861034582952,13.389208345142578,5.32821934902406,275.7536315917969,61898.27734375
4438,2021-06-24 22:00:00,19011.0,19011.0,8.17,0.164,4.343,0.9971285818012868,0.9182364353781223,17.542197605134866,4.627215320703748,275.01783752441406,61859.1484375
4439,2021-06-24 23:00:00,19012.0,19012.0,8.31,0.185,7.706,0.990969163280662,0.9697613325733151,20.400726160767903,4.405505115625623,274.46087646484375,61888.81640625
4440,2021-06-25 00:00:00,19013.0,19013.0,8.57,0.038,142.6,-0.7944146205354179,0.8768781422044615,22.15003362803103,4.64297764980531,274.2853240966797,61902.41015625
4441,2021-06-25 01:00:00,19014.0,19014.0,8.12,0.096,129.6,-0.6374239897486897,0.423811196118763,38.04993840553144,6.11935704433656,276.06935119628906,61925.6953125
4442,2021-06-25 02:00:00,19015.0,19015.0,8.65,0.121,122.4,-0.5358267949789969,0.5837806686060825,165.64412217396074,7.553057605859998,276.2809753417969,61938.41796875
4443,2021-06-25 03:00:00,19016.0,19016.0,10.78,0.717,137.0,-0.7313537016191705,0.9353437108538527,185.75244582366344,8.43558018886781,277.412841796875,61955.8359375
4444,2021-06-25 04:00:00,19017.0,19017.0,11.73,1.774,126.1,-0.5891963573533419,0.9650779693936979,181.9426219523327,9.20822423183656,277.63690185546875,61961.54296875
4445,2021-06-25 05:00:00,19018.0,19018.0,12.4,3.062,132.9,-0.6807208689589178,1.2438502744864413,189.5975170112983,9.941943103906873,277.7389831542969,61943.8671875
4446,2021-06-25 06:00:00,19019.0,19019.0,12.6,3.482,137.1,-0.7325428987873787,1.4191646263684887,193.09176747681826,10.269091541406873,278.3544006347656,61939.0390625
4447,2021-06-25 07:00:00,19020.0,19020.0,12.89,3.177,129.5,-0.6360782202777641,1.4135860347912794,184.7019566940081,9.066729480859998,279.1998748779297,61896.609375
4448,2021-06-25 08:00:00,19021.0,19021.0,12.97,3.539,135.8,-0.716910607650483,1.4023846951367354,200.6868714341101,10.77969639980531,282.821533203125,61848.05078125
4449,2021-06-25 09:00:00,19022.0,19022.0,13.14,3.217,136.0,-0.7193398003386512,1.6393919751150903,196.7235069978052,10.04513829433656,282.53614807128906,61823.81640625
4450,2021-06-25 10:00:00,19023.0,19023.0,12.26,2.924,136.2,-0.7217602280983622,1.3717534133698726,201.75217594932798,10.095522815820935,282.58282470703125,61805.41796875
4451,2021-06-25 11:00:00,19024.0,19024.0,10.92,1.75,129.7,-0.6387678175155976,1.2550426078056072,201.1306853842936,9.545535022852185,281.7777862548828,61803.73828125
4452,2021-06-25 12:00:00,19025.0,19025.0,10.41,1.94,133.5,-0.6883545756937538,0.9275859901068187,206.95747611250272,8.683474475977185,281.1679382324219,61820.328125
4453,2021-06-25 13:00:00,19026.0,19026.0,9.74,1.311,126.0,-0.587785252292473,0.81369335441629,194.16862322223741,7.640154773828748,280.1074676513672,61845.2265625
4454,2021-06-25 14:00:00,19027.0,19027.0,9.58,1.014,137.7,-0.7396310949786095,0.36815634258989716,201.18447716684733,6.910342151758435,279.3914794921875,61913.8203125
4455,2021-06-25 15:00:00,19028.0,19028.0,9.19,1.493,138.0,-0.743144825477394,0.1658291498711637,230.12152668285182,6.654406482813123,278.98912048339844,61984.51171875
4456,2021-06-25 16:00:00,19029.0,19029.0,8.68,0.665,116.2,-0.4415058527917451,0.08355301874053923,303.7858361003153,6.770632679102185,278.95916748046875,62005.70703125
4457,2021-06-25 17:00:00,19030.0,19030.0,8.57,0.38,124.4,-0.5649670034249379,0.07335932107269369,272.52734252724275,6.583880359766248,278.9204864501953,61994.30078125
4458,2021-06-25 18:00:00,19031.0,19031.0,8.57,0.262,9.19,0.9871641545692734,0.12309673600934311,4.535974415045599,6.354906971094373,278.6510314941406,61962.42578125
4459,2021-06-25 19:00:00,19032.0,19032.0,8.09,0.571,4.404,0.9970473937986084,0.14955222529799833,83.81474508441765,6.454791004297498,278.48634338378906,61940.82421875
4460,2021-06-25 20:00:00,19033.0,19033.0,7.878,0.591,93.1,-0.0540788129847751,0.4180522597413828,30.37806841043324,5.75595372402406,278.1374969482422,61929.69140625
4461,2021-06-25 21:00:00,19034.0,19034.0,7.666,0.019,77.05,0.2241006705086127,0.5410022118520396,17.63465486031676,5.420336658594373,277.6519775390625,61906.89453125
4462,2021-06-25 22:00:00,19035.0,19035.0,7.584,0.006,0.188,0.9999946168057874,0.6255811332764697,21.363605845300675,5.285204822656873,276.971923828125,61890.1015625
4463,2021-06-25 23:00:00,19036.0,19036.0,7.598,0.078,139.8,-0.7637960286346422,0.6628384676124325,21.697560540467073,5.021441394922498,276.620361328125,61903.15234375
4464,2021-06-26 00:00:00,19037.0,19037.0,7.722,0.047,57.89,0.5315464220906084,0.7137830980874543,23.279969655884297,4.693804676172498,276.5735321044922,61932.796875
4465,2021-06-26 01:00:00,19038.0,19038.0,7.826,0.053,37.85,0.7896198492701229,0.3968148879883836,60.05043615869993,6.073290760156873,277.1664276123047,61956.97265625
4466,2021-06-26 02:00:00,19039.0,19039.0,9.24,0.03,45.18,0.7048818539423614,0.8199510176662699,151.66941949738097,7.327395374414685,277.52650451660156,61974.5859375
4467,2021-06-26 03:00:00,19040.0,19040.0,10.47,1.589,135.4,-0.7120260459909964,1.1374105649709794,160.01360999213065,7.910998279688123,278.029541015625,62004.7421875
4468,2021-06-26 04:00:00,19041.0,19041.0,10.18,2.216,119.5,-0.492423560103467,1.0551271944850293,166.54896735091464,7.80417149746156,278.38592529296875,62035.5625
4469,2021-06-26 05:00:00,19042.0,19042.0,12.36,2.287,124.5,-0.5664062369248326,1.1890632718877316,180.1948428386155,8.539675647852185,278.6170959472656,62024.24609375
4470,2021-06-26 06:00:00,19043.0,19043.0,12.75,2.866,137.0,-0.7313537016191705,1.2344543351937662,188.4305756742845,8.50284093105531,279.4715270996094,62040.40625
4471,2021-06-26 07:00:00,19044.0,19044.0,11.26,2.401,125.4,-0.579281172342679,0.9436291044696279,186.9826339029123,7.624834949609998,279.1044616699219,62056.26953125
4472,2021-06-26 08:00:00,19045.0,19045.0,10.19,2.636,135.9,-0.718126297763189,0.8018718486214421,190.62782626523398,7.402712757227185,278.9573211669922,62060.01953125
