,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
23,2019-06-05 23:00:00,353.0,353.0,-18.91,2.374,180.1,-0.501510737159457,0.5898773518521697,332.3902857254191,-2.0749131000891516,269.74365234375,53545.75390625
24,2019-06-06 00:00:00,354.0,354.0,-18.16,2.204,180.1,-0.501510737159457,0.5405103438287712,331.13187804135254,-1.7903824604407141,269.4775848388672,53585.9921875
25,2019-06-06 01:00:00,355.0,355.0,-18.03,3.003,205.7,-0.8260982944957638,0.37485217276418736,308.3603994717361,0.03269188037959847,269.4398193359375,53634.8046875
26,2019-06-06 02:00:00,356.0,356.0,-17.32,3.98,224.8,-0.9650164944723114,0.5071017171625777,225.14507081410093,1.3888014995202234,267.33668518066406,53665.19140625
27,2019-06-06 03:00:00,357.0,357.0,-16.52,3.477,230.7,-0.9868557164068072,0.6724651928807748,198.6195438444885,2.257347031746786,270.1311950683594,53693.3046875
28,2019-06-06 04:00:00,358.0,358.0,-15.46,4.23,251.1,-0.9812926639922452,0.8568197389375368,177.69234317720222,2.917381211434286,270.98081970214844,53702.89453125
29,2019-06-06 05:00:00,359.0,359.0,-14.79,5.451,257.3,-0.9547607995027974,0.9657078082975843,185.95588618559978,2.615959092293661,272.39471435546875,53721.5078125
30,2019-06-06 06:00:00,360.0,360.0,-14.42,5.747,255.8,-0.9622179935292854,1.2526615153899463,194.4763543680734,2.945304795418661,273.6229705810547,53725.5078125
31,2019-06-06 07:00:00,361.0,361.0,-14.19,6.771,245.1,-0.9960410654107696,1.224790614845215,195.18863215427007,2.106010361824911,273.3523406982422,53742.1953125
32,2019-06-06 08:00:00,362.0,362.0,-13.32,6.947,244.2,-0.997314477224458,1.1141457092777223,205.92459765193834,2.300010605965536,273.9208526611328,53718.890625
33,2019-06-06 09:00:00,363.0,363.0,-13.19,6.795,242.1,-0.9993283937786562,0.6673057612846098,209.1034689042731,2.1359023295983484,274.4386901855469,53673.5859375
34,2019-06-06 10:00:00,364.0,364.0,-12.88,7.404,245.8,-0.9948807088287882,0.6878650753279267,209.2995270593194,1.9680251323327234,274.11083984375,53640.2734375
35,2019-06-06 11:00:00,365.0,365.0,-14.44,8.84,248.9,-0.9879598657693892,0.6119145346580982,212.12055773586872,1.6176528178795984,273.8394775390625,53628.046875
36,2019-06-06 12:00:00,366.0,366.0,-13.66,7.158,253.4,-0.9727758782093966,0.7539276981889134,234.37197096213055,1.0682143413170984,273.0406494140625,53632.23828125
37,2019-06-06 13:00:00,367.0,367.0,-14.6,7.793,244.3,-0.9971851335251156,0.6161931155014573,262.3769362506148,0.43930809131709847,272.62001037597656,53665.96875
38,2019-06-06 14:00:00,368.0,368.0,-15.57,8.9,250.4,-0.983571470813386,0.5000438476118366,279.50929923311094,0.21959678760616097,272.46534729003906,53712.2421875
39,2019-06-06 15:00:00,369.0,369.0,-16.25,8.76,248.9,-0.9879598657693892,0.4547502081702556,300.965405075307,-0.27460487255008903,272.04994201660156,53750.078125
40,2019-06-06 16:00:00,370.0,370.0,-16.65,8.09,247.0,-0.992546151641322,0.5477138735553065,274.08015798120493,-0.561988905753214,271.8254852294922,53765.86328125
41,2019-06-06 17:00:00,371.0,371.0,-16.94,6.875,244.0,-0.9975640502598242,0.5923149694186691,259.30780812983295,-0.662422255362589,271.73748779296875,53768.38671875
42,2019-06-06 18:00:00,372.0,372.0,-17.0,6.883,243.9,-0.9976842788356052,0.6502939116896052,264.15375970809305,-0.6937790668860265,271.6354064941406,53734.00390625
43,2019-06-06 19:00:00,373.0,373.0,-17.19,7.426,247.1,-0.9923319378854888,0.5185795663456515,294.97382454913844,-1.4367142475500891,270.19630432128906,53697.78125
44,2019-06-06 20:00:00,374.0,374.0,-17.43,8.32,247.6,-0.9912155402515416,0.5141003586298941,305.00574284567455,-1.6675339496985266,269.9959716796875,53673.08984375
45,2019-06-06 21:00:00,375.0,375.0,-17.68,7.496,243.4,-0.9982398279237652,0.5885873410778361,311.5223293226347,-1.8111801899329016,269.8403015136719,53653.25390625
46,2019-06-06 22:00:00,376.0,376.0,-17.55,7.681,249.4,-0.9865721616069696,0.7031765945424582,325.3896676068903,-2.3810044086829016,269.2271270751953,53615.54296875
47,2019-06-06 23:00:00,377.0,377.0,-17.19,9.08,250.5,-0.9832549075639546,0.6674365348111987,331.52005875832987,-2.688484267081339,268.87310791015625,53593.5859375
48,2019-06-11 00:00:00,474.0,474.0,-17.64,7.44,246.6,-0.9933727656003964,0.8858543944496364,347.86919293329674,-3.5418320454016516,267.5719299316406,53359.83984375
49,2019-06-11 01:00:00,475.0,475.0,-17.66,7.81,243.7,-0.997915618272179,0.6671467360454667,359.86109188213726,-1.5174942768469641,268.9943389892578,53408.98828125
50,2019-06-11 02:00:00,476.0,476.0,-17.7,7.197,225.5,-0.9681476403781076,0.407744437988186,75.81346706781959,0.38607017627803597,268.1405334472656,53430.83203125
51,2019-06-11 03:00:00,477.0,477.0,-17.22,6.895,227.8,-0.977415894286096,0.5019398533981375,110.7175016507473,1.2561415874108484,268.1340026855469,53455.53515625
52,2019-06-11 04:00:00,478.0,478.0,-15.87,6.086,246.7,-0.993170649538486,0.8182511693413513,142.5131647553085,2.1695327006920984,268.4680633544922,53478.55859375
53,2019-06-11 05:00:00,479.0,479.0,-15.48,5.228,240.1,-0.9999984769132876,1.0808051773542815,160.96366161099496,2.4381179057702234,269.50213623046875,53496.984375
54,2019-06-11 06:00:00,480.0,480.0,-14.19,3.605,244.0,-0.9975640502598242,1.092391324201939,176.02802523612579,2.0245436870202234,270.6003723144531,53493.46875
55,2019-06-11 07:00:00,481.0,481.0,-12.48,3.267,244.3,-0.9971851335251156,1.0374509623556896,175.12074669626844,1.7868117534264734,271.3436737060547,53475.73046875
56,2019-06-11 08:00:00,482.0,482.0,-11.86,3.783,258.2,-0.9499720515246526,1.1996226547908886,190.4599201186507,1.7079390727624109,272.4514465332031,53461.49609375
57,2019-06-11 09:00:00,483.0,483.0,-11.56,3.977,255.7,-0.9626917464264788,1.4045185553626267,199.8730221801889,2.3024977885827234,273.4556427001953,53422.0625
58,2019-06-11 10:00:00,484.0,484.0,-11.36,3.633,261.2,-0.9323238012155122,1.3247866221729703,206.4959909935316,2.2275466167077234,273.614013671875,53412.84765625
59,2019-06-11 11:00:00,485.0,485.0,-12.26,2.979,269.9,-0.8668967489356031,1.0998499745344765,206.66814258783037,1.8896102153405359,273.94398498535156,53399.0625
60,2019-06-11 12:00:00,486.0,486.0,-12.79,2.763,274.1,-0.8280603346224943,0.9636200300023994,207.7003965979607,1.4993361674889734,273.75425720214844,53416.515625
61,2019-06-11 13:00:00,487.0,487.0,-13.32,4.035,256.9,-0.9568135840576076,0.5934651234125122,214.21550722231524,0.757469102059286,273.09547424316406,53436.75
62,2019-06-11 14:00:00,488.0,488.0,-14.85,3.044,232.1,-0.9905094632383088,0.34860403445689025,213.43201150614712,0.18387596241084847,272.67762756347656,53480.51171875
63,2019-06-11 15:00:00,489.0,489.0,-15.74,1.128,248.0,-0.9902680687415704,0.4712719082625163,207.85772943645708,-0.06188209422977653,272.47914123535156,53512.1015625
64,2019-06-11 16:00:00,490.0,490.0,-17.21,1.119,88.2,0.8813034520649922,0.5900390961516647,201.4519721332376,-0.25954444774540153,272.26927185058594,53539.703125
65,2019-06-11 17:00:00,491.0,491.0,-17.74,1.402,111.0,0.6293203910498375,0.6117538586098955,203.72364669585724,-0.634071425284464,271.90350341796875,53539.921875
66,2019-06-11 18:00:00,492.0,492.0,-17.76,4.547,90.5,0.8616291604415258,0.8220206104327168,204.12382275087506,-0.628089979971964,271.8932189941406,53531.9296875
67,2019-06-11 19:00:00,493.0,493.0,-18.58,1.711,91.7,0.8508111094240511,0.44447164087673635,231.5205124253867,-1.3472214496985266,271.098388671875,53489.953125
68,2019-06-11 20:00:00,494.0,494.0,-18.59,1.481,131.5,0.3173046564050921,0.40611108281170655,231.94470200643804,-1.2580490864172766,271.11891174316406,53458.2421875
69,2019-06-11 21:00:00,495.0,495.0,-18.11,1.229,185.5,-0.5807029557109398,0.3277720642242923,264.3361182529031,-1.4557419575110266,270.9335632324219,53439.1015625
70,2019-06-11 22:00:00,496.0,496.0,-17.34,2.627,180.7,-0.5105429179116057,0.40481487494086826,305.3488834363332,-1.7243729389563391,270.54627990722656,53429.37109375
71,2019-06-11 23:00:00,497.0,497.0,-15.63,4.172,208.3,-0.8508111094240512,0.4935956230460871,321.6995200862113,-1.8111496723547766,270.29931640625,53438.171875
72,2019-06-12 00:00:00,498.0,498.0,-15.68,4.231,224.3,-0.9626917464264788,0.5440372041853251,324.2833587111643,-2.1764145649329016,269.7991485595703,53462.53515625
73,2019-06-12 01:00:00,499.0,499.0,-15.95,3.415,207.5,-0.8433914458128857,0.38750887509005727,272.82128251264936,-1.0185318745032141,270.86297607421875,53506.46484375
74,2019-06-12 02:00:00,500.0,500.0,-15.57,2.434,216.8,-0.9191353392552344,0.5886505332946655,216.54998374193963,-0.18126685985477653,270.6094512939453,53536.48046875
75,2019-06-12 03:00:00,501.0,501.0,-13.83,2.941,207.0,-0.8386705679454239,0.767866659473034,209.21628246348524,0.576835557137411,270.5207824707031,53555.32421875
76,2019-06-12 04:00:00,502.0,502.0,-12.41,3.931,232.4,-0.9912155402515418,0.8968714106353767,210.12199677149803,1.5040206157311609,271.3341522216797,53576.2109375
77,2019-06-12 05:00:00,503.0,503.0,-12.08,3.063,240.4,-0.9999756307053947,0.9082601704935063,221.98814261049256,2.1796950542077234,271.5478515625,53579.5859375
78,2019-06-12 06:00:00,504.0,504.0,-11.23,2.853,257.6,-0.9531906677929468,0.960600899169563,212.06172330980166,2.8913649760827234,271.93560791015625,53577.64453125
79,2019-06-12 07:00:00,505.0,505.0,-10.18,3.465,254.0,-0.9702957262759964,0.9634925657538598,208.6452201465002,3.030357285653036,271.7724304199219,53552.9921875
80,2019-06-12 08:00:00,506.0,506.0,-9.5,4.467,252.7,-0.9755345439458566,1.1821696431193194,199.13749311542938,2.847099229012411,272.74452209472656,53546.26171875
81,2019-06-12 09:00:00,507.0,507.0,-8.1,5.552,251.0,-0.981627183447664,1.12724554577338,205.72183329537233,2.3717421733483484,273.6618347167969,53499.41796875
82,2019-06-12 10:00:00,508.0,508.0,-8.72,5.542,245.8,-0.9948807088287882,1.1666232464582673,209.46156462609807,2.5871352397545984,274.1228485107422,53482.953125
83,2019-06-12 11:00:00,509.0,509.0,-9.49,4.981,254.1,-0.9698720152847468,0.9468709824121966,205.08539103521477,2.307975693856161,274.39939880371094,53467.30078125
84,2019-06-12 12:00:00,510.0,510.0,-10.24,5.218,252.3,-0.9770455744352636,0.8316997201413828,208.68898364617442,2.2269667827233484,274.5967102050781,53474.42578125
85,2019-06-12 13:00:00,511.0,511.0,-11.15,6.31,248.2,-0.989776230907789,0.7256398742492872,208.65017167170757,1.7949599467858484,274.3434295654297,53497.2734375
86,2019-06-12 14:00:00,512.0,512.0,-12.62,5.879,247.5,-0.9914448613738104,0.7012808718014707,225.55448925579324,1.2576827251061609,273.81324768066406,53536.83203125
87,2019-06-12 15:00:00,513.0,513.0,-12.5,4.804,238.0,-0.9993908270190958,0.5875814599598853,240.67442380146755,0.886924668465536,273.4490966796875,53563.05859375
88,2019-06-12 16:00:00,514.0,514.0,-12.74,4.112,233.3,-0.993170649538486,0.5073302147467825,244.07692817506944,0.6639785014733485,273.2262878417969,53576.26953125
89,2019-06-12 17:00:00,515.0,515.0,-13.43,4.52,228.8,-0.9809551553491916,0.5956406677835779,237.98248128387013,0.37932579151241097,272.94305419921875,53581.48828125
90,2019-06-12 18:00:00,516.0,516.0,-13.7,6.131,232.8,-0.992114701314478,0.6251598148240137,242.44174382940733,0.09609214893428597,272.6541442871094,53560.0234375
91,2019-06-12 19:00:00,517.0,517.0,-13.77,6.69,256.9,-0.9568135840576076,0.630768664971904,223.54541820863008,-0.28342445262821403,272.23590087890625,53543.41796875
92,2019-06-12 20:00:00,518.0,518.0,-14.63,6.902,251.0,-0.981627183447664,0.7053278689757725,224.21553555603987,-0.27223976024540153,272.26881408691406,53515.65234375
93,2019-06-12 21:00:00,519.0,519.0,-15.17,5.534,238.5,-0.9996573249755571,0.5836754624948117,240.02399943924345,-0.5061264789954015,272.0499725341797,53497.08203125
94,2019-06-12 22:00:00,520.0,520.0,-14.96,4.963,225.2,-0.9668233886044594,0.36446225626608103,275.4606866593497,-0.637001112784464,271.8828582763672,53458.12890625
95,2019-06-12 23:00:00,521.0,521.0,-15.08,5.541,210.4,-0.869494929505219,0.5045284149407618,312.9594458514818,-0.9468613422766515,271.5551452636719,53445.63671875
96,2019-06-13 00:00:00,522.0,522.0,-16.78,6.521,227.3,-0.9755345439458568,0.681234847305472,325.49445133228954,-1.0089493549719641,271.397705078125,53472.3671875
97,2019-06-13 01:00:00,523.0,523.0,-16.6,4.599,230.6,-0.9865721616069694,0.7825776834897006,334.16239904951703,-0.687233046378214,271.54148864746094,53500.64453125
98,2019-06-13 02:00:00,524.0,524.0,-15.51,2.423,212.0,-0.882947592858927,0.6023008568930949,325.1194030846227,-0.05260475047977653,271.7921600341797,53524.2265625
99,2019-06-13 03:00:00,525.0,525.0,-13.6,3.837,226.1,-0.9707164815781908,0.4782317243857118,313.8184113752622,1.0173110210045984,271.70472717285156,53552.76953125
100,2019-06-13 04:00:00,526.0,526.0,-12.2,4.367,241.8,-0.9995065603657316,0.4629197073806141,221.51638080082495,2.792900010262411,271.82220458984375,53568.39453125
101,2019-06-13 05:00:00,527.0,527.0,-11.88,5.208,239.9,-0.9999984769132876,0.9493217966675995,191.88970151272144,3.2615431987389734,272.49134826660156,53585.06640625
102,2019-06-13 06:00:00,528.0,528.0,-12.08,4.996,246.5,-0.9935718556765876,1.0630430805176494,200.25601210254413,3.248863145028036,273.40196228027344,53584.5
103,2019-06-13 07:00:00,529.0,529.0,-12.0,6.353,235.1,-0.9963452961909064,1.2200124504247543,195.82599664524886,2.851402207528036,273.53765869140625,53593.07421875
104,2019-06-13 08:00:00,530.0,530.0,-11.47,9.08,249.3,-0.9868557164068072,1.3006582477625315,210.50426025845158,2.717796250496786,273.9118194580078,53551.61328125
105,2019-06-13 09:00:00,531.0,531.0,-10.42,10.27,248.2,-0.989776230907789,1.288982391125988,213.08394883361828,2.8363417827233484,274.11077880859375,53524.81640625
106,2019-06-13 10:00:00,532.0,532.0,-10.82,10.89,244.4,-0.9970527522269202,0.9399464302424138,215.56687138315812,2.7945021831139734,274.6669921875,53514.11328125
107,2019-06-13 11:00:00,533.0,533.0,-11.55,10.69,245.8,-0.9948807088287882,0.9895801369768104,213.77607324594075,2.681358262215536,274.65924072265625,53481.09375
108,2019-06-13 12:00:00,534.0,534.0,-11.98,11.1,245.9,-0.9947028171171742,0.6956924476278067,231.3299861861379,2.3376235210045984,274.54559326171875,53495.15234375
109,2019-06-13 13:00:00,535.0,535.0,-12.89,10.24,243.4,-0.9982398279237652,0.543310023849481,267.4824883726061,1.8036116801842859,274.1079864501953,53511.03125
110,2019-06-13 14:00:00,536.0,536.0,-14.57,8.84,237.1,-0.998719357184186,0.567183661924071,281.93811602423284,1.1666945659264734,273.47898864746094,53540.73046875
111,2019-06-13 15:00:00,537.0,537.0,-15.2,9.12,241.0,-0.9998476951563912,0.6430996228750986,306.2121794615959,0.08594505420772347,272.59954833984375,53558.70703125
112,2019-06-13 16:00:00,538.0,538.0,-15.46,4.71,227.6,-0.976672278334168,0.5875874465127032,303.6463249430018,-0.37241371044071403,271.9561309814453,53582.5546875
113,2019-06-13 17:00:00,539.0,539.0,-15.07,6.903,207.7,-0.8452618332218561,0.5299528535533663,288.4803351213953,-0.33094032176883903,271.88348388671875,53587.87890625
114,2019-06-13 18:00:00,540.0,540.0,-16.14,4.214,226.5,-0.9723699203976766,0.5405275395245701,270.7472727817374,-0.06822975047977653,272.0424346923828,53562.00390625
115,2019-06-13 19:00:00,541.0,541.0,-16.85,3.157,234.7,-0.995724698184582,0.7413590401674085,250.28247679564382,-0.12807472118290153,272.4308166503906,53511.2109375
116,2019-06-13 20:00:00,542.0,542.0,-14.82,4.575,208.7,-0.8544588301328072,0.7538257448419962,265.4349574045682,-0.06735999950321403,272.3889465332031,53473.40234375
117,2019-06-13 21:00:00,543.0,543.0,-14.43,6.132,240.8,-0.9999025240093042,0.64546844319804,281.8823797763701,-0.32291419872196403,272.10386657714844,53452.6796875
118,2019-06-13 22:00:00,544.0,544.0,-16.31,4.378,240.4,-0.9999756307053947,0.6606259531945924,308.35702295297915,-0.5434494770422765,271.86524963378906,53417.0859375
119,2019-06-13 23:00:00,545.0,545.0,-17.86,3.841,249.0,-0.9876883405951378,0.6888678806575622,312.4226616583556,-0.665840224112589,271.6979675292969,53401.5859375
120,2019-06-14 00:00:00,546.0,546.0,-14.55,5.302,230.8,-0.987136265072988,0.724817071437276,316.57636233126794,-0.596443251456339,271.63275146484375,53422.6015625
121,2019-06-14 01:00:00,547.0,547.0,-13.41,6.209,236.5,-0.998134798421867,0.593557281416296,307.6013711128054,0.36592857471553597,271.78968811035156,53444.78515625
122,2019-06-14 02:00:00,548.0,548.0,-12.89,6.201,252.8,-0.9751493543055632,0.6365301055330691,259.696996254017,1.5988845073327234,271.8054504394531,53471.2578125
123,2019-06-14 03:00:00,549.0,549.0,-12.68,5.491,237.7,-0.999194395114446,0.7821311224425015,222.94851740251426,2.6736830913170984,271.561767578125,53485.328125
124,2019-06-14 04:00:00,550.0,550.0,-12.36,6.046,238.9,-0.9998157121216442,0.9827597281411057,202.56822530332462,3.1665419780358484,271.8310089111328,53512.2890625
125,2019-06-14 05:00:00,551.0,551.0,-12.6,7.163,253.6,-0.9719610005785464,1.2390622054363754,197.84192591150955,3.666404648934286,273.03636169433594,53523.46484375
126,2019-06-14 06:00:00,552.0,552.0,-11.87,8.88,252.3,-0.9770455744352636,1.2744258860940745,201.11381530314077,3.470054551278036,274.0088653564453,53519.109375
127,2019-06-14 07:00:00,553.0,553.0,-11.48,9.13,254.4,-0.9685831611286312,1.3877435284971067,206.29362890278057,3.534416123543661,274.3198547363281,53525.44921875
128,2019-06-14 08:00:00,554.0,554.0,-11.73,9.31,251.1,-0.9812926639922452,1.2601561667900494,206.35395388590325,3.807304307137411,274.56138610839844,53500.91015625
129,2019-06-14 09:00:00,555.0,555.0,-11.51,10.62,249.6,-0.985996037070505,1.0753220571218665,211.14815661818307,3.927940293465536,274.9072723388672,53460.26953125
130,2019-06-14 10:00:00,556.0,556.0,-11.24,9.56,245.0,-0.9961946980917455,1.13381363321537,211.8782653431025,3.751426621590536,275.001708984375,53443.16015625
131,2019-06-14 11:00:00,557.0,557.0,-11.5,9.93,239.9,-0.9999984769132876,0.8988235057616459,214.85562968097543,3.304862900887411,274.8352355957031,53437.04296875
132,2019-06-14 12:00:00,558.0,558.0,-11.05,8.75,240.4,-0.9999756307053947,0.8950802740629983,209.73306915502775,2.796195908699911,274.7592315673828,53453.5546875
133,2019-06-14 13:00:00,559.0,559.0,-10.09,9.8,258.6,-0.9477684100095856,0.8107572624709188,212.95021007026796,2.147300645028036,274.38331604003906,53490.12890625
134,2019-06-14 14:00:00,560.0,560.0,-12.35,9.22,246.3,-0.9939609554551796,0.7225825796467614,231.471741454113,1.7278365336999109,274.00953674316406,53523.10546875
135,2019-06-14 15:00:00,561.0,561.0,-14.04,9.31,240.6,-0.999945169365512,0.6953488248408245,241.58963863985247,1.2812422954186609,273.71595764160156,53556.6875
136,2019-06-14 16:00:00,562.0,562.0,-14.25,8.54,243.5,-0.9981347984218668,0.6889646116948693,258.65670442184353,0.9876784526452235,273.44189453125,53559.296875
137,2019-06-14 17:00:00,563.0,563.0,-14.3,6.973,222.3,-0.9526614812535864,0.6237042372112427,277.8092707022591,0.29042808643428597,272.7527618408203,53547.2734375
138,2019-06-14 18:00:00,564.0,564.0,-14.07,8.01,245.2,-0.9958843986159704,0.6993373148998302,294.2063413933098,-0.46045692333133903,272.0209503173828,53501.6875
139,2019-06-14 19:00:00,565.0,565.0,-14.41,7.123,252.6,-0.9759167619387474,0.6864770564638346,279.08969215683084,-0.7089157856360265,271.51808166503906,53472.99609375
140,2019-06-14 20:00:00,566.0,566.0,-14.8,6.304,237.2,-0.998806137341434,0.6889156084723275,282.83316418856504,-1.2013169086829016,270.9133605957031,53441.84765625
141,2019-06-14 21:00:00,567.0,567.0,-14.87,5.773,230.5,-0.9862856015372314,0.7261839163218221,300.2331690205709,-1.6993485248938391,270.1964416503906,53409.8203125
142,2019-06-14 22:00:00,568.0,568.0,-15.11,4.758,240.9,-0.9998766324816606,0.7671658250604282,314.11346105332274,-1.9624405659094641,269.74107360839844,53378.18359375
143,2019-06-14 23:00:00,569.0,569.0,-14.78,6.122,248.1,-0.9900236577165576,0.8090253574422139,324.98177510339303,-2.502937392081339,269.07826232910156,53372.6171875
144,2019-06-15 00:00:00,570.0,570.0,-14.73,4.906,238.4,-0.9996101150403544,0.7400651627666988,328.76792791726854,-2.4719467914954016,268.8358612060547,53394.41015625
145,2019-06-15 01:00:00,571.0,571.0,-15.08,6.198,242.5,-0.9990482215818578,0.6519999086891746,305.42077069622144,-0.927406386221964,270.3412170410156,53433.75
146,2019-06-15 02:00:00,572.0,572.0,-15.85,6.728,248.2,-0.989776230907789,0.6427978580697951,263.9918394293143,0.859855576668661,271.1348419189453,53467.5859375
147,2019-06-15 03:00:00,573.0,573.0,-14.77,8.28,253.2,-0.9735789028731604,0.7293020919003224,229.10288165010246,2.2918471538170984,271.4930114746094,53475.3359375
148,2019-06-15 04:00:00,574.0,574.0,-13.58,9.16,252.4,-0.9766722783341678,1.0919054757728786,217.54499454401684,3.400932236824911,272.17857360839844,53496.80078125
149,2019-06-15 05:00:00,575.0,575.0,-12.68,11.95,257.1,-0.95579301479833,1.3696134736283783,206.75258711669284,3.8243788920983484,272.7158508300781,53503.4296875
150,2019-06-15 06:00:00,576.0,576.0,-11.87,12.76,261.1,-0.9329535348254888,1.536729438300041,205.8957066044763,4.065193101082723,273.51287841796875,53505.27734375
151,2019-06-15 07:00:00,577.0,577.0,-11.66,12.51,268.1,-0.8821268660176675,1.5148148375768198,210.13574242785216,3.8988417827233484,274.20118713378906,53485.16015625
152,2019-06-15 08:00:00,578.0,578.0,-11.25,12.8,263.2,-0.9191353392552346,1.5614752407258865,217.83081573014587,3.8589553081139734,274.4871368408203,53457.83984375
153,2019-06-15 09:00:00,579.0,579.0,-10.53,12.48,255.7,-0.9626917464264788,1.366623177603813,216.56518677665932,3.771324082528036,274.60980224609375,53421.76953125
154,2019-06-15 10:00:00,580.0,580.0,-9.4,11.14,254.7,-0.9672677527758768,1.625722743803814,214.8368499763986,3.6576918803795984,274.93833923339844,53402.3984375
155,2019-06-15 11:00:00,581.0,581.0,-9.73,11.3,260.4,-0.9372819894918916,1.234650872366689,219.05024095288934,3.500083848153036,274.9375915527344,53383.98046875
156,2019-06-15 12:00:00,582.0,582.0,-9.61,10.61,257.0,-0.9563047559630354,1.0041472946277399,218.6566808702543,2.934196396981161,274.84230041503906,53411.421875
157,2019-06-15 13:00:00,583.0,583.0,-11.19,10.41,249.2,-0.987136265072988,0.8653763717591537,224.71728727496097,2.190116807137411,274.4679260253906,53432.79296875
158,2019-06-15 14:00:00,584.0,584.0,-13.13,10.23,259.9,-0.9402881270104192,0.8673120642242979,240.28137478662495,1.4861525737389734,273.87286376953125,53490.96875
159,2019-06-15 15:00:00,585.0,585.0,-13.68,9.36,251.4,-0.980271174621722,0.860276915302824,264.9354861785561,0.7496413432702235,273.0679626464844,53506.00390625
160,2019-06-15 16:00:00,586.0,586.0,-13.37,7.504,247.5,-0.9914448613738104,0.8078245531906222,285.8013927911874,-0.25701148876102653,271.93080139160156,53512.3125
161,2019-06-15 17:00:00,587.0,587.0,-13.1,5.589,254.3,-0.9690157314068696,0.8215479625510657,293.81400814286275,-0.8698960102454015,271.09429931640625,53489.8125
162,2019-06-15 18:00:00,588.0,588.0,-13.8,7.261,248.4,-0.9892723329629884,0.9511781266175375,307.5600493018556,-1.6458664692297766,270.0012664794922,53443.21875
163,2019-06-15 19:00:00,589.0,589.0,-13.43,6.085,257.2,-0.9552783621223436,0.873379138479073,305.48476059917834,-1.9080735004797766,269.805908203125,53408.73046875
164,2019-06-15 20:00:00,590.0,590.0,-13.24,5.813,246.0,-0.9945218953682732,0.9673841056336862,313.4588066007243,-2.8230210102454016,268.72105407714844,53367.05078125
165,2019-06-15 21:00:00,591.0,591.0,-13.74,5.872,244.7,-0.9966373868180366,0.9397705503114485,325.27877430150517,-3.5747299946204016,267.9120635986328,53335.01171875
166,2019-06-15 22:00:00,592.0,592.0,-13.89,6.111,251.7,-0.979222810621766,0.9329157838099618,326.60129659373155,-4.032096937979777,267.38108825683594,53291.22265625
167,2019-06-15 23:00:00,593.0,593.0,-14.09,7.729,250.1,-0.9845031799744366,0.9720456371141749,332.59144867610905,-4.275657728995402,267.1866760253906,53295.46484375
168,2019-06-16 00:00:00,594.0,594.0,-14.4,8.04,248.1,-0.9900236577165576,0.9971534787024569,338.4563199794574,-3.8153000629797766,267.3967590332031,53309.52734375
169,2019-06-16 01:00:00,595.0,595.0,-13.98,8.05,254.7,-0.9672677527758768,0.735379212994386,336.04318442463114,-0.9024277485266515,269.5238037109375,53354.0234375
170,2019-06-16 02:00:00,596.0,596.0,-13.92,9.24,259.3,-0.9438009515832292,0.2914267175002482,301.731907702379,1.5825881206139734,268.843994140625,53379.44921875
171,2019-06-16 03:00:00,597.0,597.0,-13.68,9.74,257.0,-0.9563047559630354,0.686336416570029,193.94541359417883,2.6824416362389734,268.5286865234375,53411.890625
172,2019-06-16 04:00:00,598.0,598.0,-12.99,8.88,259.1,-0.9449489121575309,1.0901685884557484,194.13874619588094,3.4247206889733484,269.3642272949219,53440.66015625
173,2019-06-16 05:00:00,599.0,599.0,-12.41,11.05,259.8,-0.9408807689542256,1.3487623203986403,197.82984248267198,3.964775010262411,271.0879669189453,53448.3515625
174,2019-06-16 06:00:00,600.0,600.0,-11.61,10.37,260.0,-0.9396926207859084,1.6059958577790598,201.4359741598393,4.161903306160848,272.64308166503906,53446.9375
175,2019-06-16 07:00:00,601.0,601.0,-10.9,9.61,260.8,-0.9348256763960144,1.5066899029840208,197.65434666979328,4.153633042488973,273.10858154296875,53447.0546875
176,2019-06-16 08:00:00,602.0,602.0,-10.63,9.42,252.9,-0.9747611941912218,1.4774196046051098,206.00268427881173,3.671256943856161,273.8172912597656,53414.64453125
177,2019-06-16 09:00:00,603.0,603.0,-10.16,9.17,258.0,-0.9510565162951536,1.2877529484914294,208.27202603037276,3.3220900737389734,274.33790588378906,53401.28515625
178,2019-06-16 10:00:00,604.0,604.0,-10.76,11.23,262.3,-0.925209718385782,1.2488803141802425,209.5473013319819,3.4922255717858484,275.2380065917969,53347.54296875
179,2019-06-16 11:00:00,605.0,605.0,-11.0,11.64,259.7,-0.941470544812038,1.0976806604820586,215.17158561433047,2.710685654793661,274.83226013183594,53338.32421875
180,2019-06-16 12:00:00,606.0,606.0,-11.08,11.75,259.6,-0.9420574527872966,0.9517352876761149,222.89303963249773,2.5426100932702234,274.6584777832031,53338.3671875
181,2019-06-16 13:00:00,607.0,607.0,-11.34,11.95,256.2,-0.9602936856769432,0.8125971275571303,225.06314378360042,2.040611191903036,274.2717590332031,53348.64453125
182,2019-06-16 14:00:00,608.0,608.0,-14.23,12.69,252.4,-0.9766722783341678,0.8183903076612364,222.24027419077575,1.4634322368249109,273.8672637939453,53391.19921875
183,2019-06-16 15:00:00,609.0,609.0,-15.53,10.35,248.0,-0.9902680687415704,0.8235181055347361,225.78823833191353,1.2094344340905359,273.66722106933594,53417.62890625
