,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1124,2009-07-28 20:00:00,29933.5,30074.5,0.4166666666666667,3.0833333333333335,259.7166666666667,-0.1777656000136596,0.8536481198331565,195.55786049908613,0.03904992467653268,272.80699157714844,53017.140625
1125,2009-07-28 21:00:00,29939.5,30080.5,0.39999999999999997,2.533333333333333,262.03333333333336,-0.13768273395096645,0.8424642185942437,201.88176735988804,0.04114037877809518,272.84156799316406,53044.375
1126,2009-07-28 22:00:00,29945.5,30086.5,0.43333333333333335,0.5833333333333334,261.48333333333335,0.6189005944177723,0.8080968170624866,205.65637718674088,0.03335839635622018,272.8503875732422,53044.57421875
1127,2009-07-28 23:00:00,29951.5,30092.5,0.43333333333333335,1.5166666666666666,281.53333333333336,0.163491247435512,0.8308017153218685,200.91186838647334,0.015932859246845177,272.8424072265625,53011.53125
1128,2009-07-29 00:00:00,29957.5,30098.5,0.35000000000000003,1.866666666666667,264.2,-0.09931762122719362,0.7638010791654529,212.16226281712085,-0.05314367883909232,272.75038146972656,52987.4453125
1129,2009-07-29 01:00:00,29963.5,30104.5,0.3,1.6166666666666665,265.51666666666665,-0.07454406239465292,0.6766943645051771,215.15806628986434,-0.12934607141721732,272.6935577392578,52963.96875
1130,2009-07-29 02:00:00,29969.5,30110.5,0.15,2.733333333333333,250.53333333333333,-0.3317960724752977,0.5960602443349554,221.55643613969312,-0.11854284876096732,272.6811065673828,52940.26171875
1131,2009-07-29 03:00:00,29975.5,30116.5,0.03333333333333333,3.0500000000000003,248.01666666666665,-0.3711652406306472,0.569230491956641,218.83053074395872,-0.11155432337034232,272.65606689453125,52917.9375
1132,2009-07-29 04:00:00,29981.5,30122.5,-0.16666666666666666,0.9333333333333332,172.51666666666665,-0.919008652253816,0.5605673770133389,212.57962454568508,-0.17269629114377982,272.58837890625,52919.546875
1133,2009-07-29 05:00:00,29987.5,30128.5,-0.10000000000000002,1.0166666666666668,311.01666666666665,0.430899132692546,0.4796333251104843,213.21592207133733,-0.19408911340940482,272.5595703125,52949.109375
1134,2009-07-29 06:00:00,29993.5,30134.5,0.0,1.6500000000000001,269.68333333333334,-0.00515135752352211,0.43143300202517426,207.6562328850849,-0.2684299337219048,272.4524383544922,52974.55078125
1135,2009-07-29 07:00:00,29999.5,30140.5,0.3666666666666667,1.7333333333333334,271.0833333333333,0.018900913107562402,0.6482449390701233,201.7898892231204,-0.10503882044065482,272.5762023925781,53006.98046875
1136,2009-07-29 08:00:00,30005.5,30146.5,0.7166666666666667,4.483333333333333,259.78333333333336,-0.17634375333384075,1.0177379934926758,203.46445103886916,0.13426476842653268,272.810302734375,53031.53515625
1137,2009-07-29 09:00:00,30011.5,30152.5,1.0999999999999999,0.9500000000000001,266.76666666666665,0.14810147015431138,1.1665121301041979,208.43342458389344,0.6030758035827827,272.9810791015625,53063.79296875
1138,2009-07-29 10:00:00,30017.5,30158.5,1.7666666666666666,2.983333333333333,244.75,-0.3966188460517212,0.8819698842369533,211.7376741988886,0.5229366434265327,273.2199401855469,53068.96875
1139,2009-07-29 11:00:00,30023.5,30164.5,1.9166666666666667,5.75,253.54999999999998,-0.2825187021735181,1.0175159792329012,212.97677797838418,0.6110408914734077,273.25376892089844,53073.0546875
1140,2009-07-29 12:00:00,30029.5,30170.5,1.3333333333333333,4.216666666666667,253.53333333333333,-0.2804049635188534,1.2686340493193602,218.43080789387312,0.2865322244812202,273.0616149902344,53093.0234375
1141,2009-07-29 13:00:00,30035.5,30176.5,1.8666666666666665,7.1000000000000005,248.18333333333337,-0.36924472529913305,1.2623070650067343,216.65986854601013,0.3471553934265327,273.0478210449219,53069.5546875
1142,2009-07-29 14:00:00,30041.5,30182.5,1.7333333333333334,7.966666666666666,246.08333333333334,-0.4031179911463077,0.9910834739196999,218.10729106883016,0.3290126932312202,273.04046630859375,53038.1875
1143,2009-07-29 15:00:00,30047.5,30188.5,1.5166666666666666,6.683333333333334,246.23333333333335,-0.40057121064739426,0.90525986658969,209.86676552242855,0.12681847936403268,272.8123779296875,53025.3046875
1144,2009-07-29 16:00:00,30053.5,30194.5,1.7,4.2,262.25,-0.13416833423721294,0.6809515725645741,204.37103715430564,-0.13985937708127982,272.5517272949219,53018.71484375
1145,2009-07-29 17:00:00,30059.5,30200.5,1.5666666666666667,2.3333333333333335,264.8666666666667,-0.08874103986226561,0.5749722351157477,229.63329113849227,-0.24474829309690482,272.33250427246094,53025.24609375
1146,2009-07-29 18:00:00,30065.5,30206.5,1.0333333333333334,5.633333333333333,249.03333333333333,-0.3569759743302909,0.5480832962744487,249.62561016395233,-0.4883243429015923,272.1509552001953,53064.1171875
1147,2009-07-29 19:00:00,30071.5,30212.5,0.8500000000000001,5.916666666666667,243.11666666666667,-0.4506135028792522,0.5271392260853975,238.26016577843373,-0.4644443380187798,272.1515350341797,53100.19921875
1148,2009-07-29 20:00:00,30077.5,30218.5,0.75,5.883333333333333,242.1833333333333,-0.4636014821179281,0.5880575423420272,227.71193510863003,-0.4303256856750298,272.2003173828125,53134.34765625
1149,2009-07-29 21:00:00,30083.5,30224.5,0.5833333333333334,5.666666666666667,244.9333333333333,-0.4230262341339818,0.5435151663539324,222.45770018316958,-0.4093906270812798,272.2443542480469,53160.21875
1150,2009-07-29 22:00:00,30089.5,30230.5,0.43333333333333335,4.916666666666667,243.46666666666667,-0.44346761293465686,0.5446564770037396,219.23307141576277,-0.21525305383909232,272.40516662597656,53157.4609375
1151,2009-07-29 23:00:00,30095.5,30236.5,0.3666666666666667,3.8000000000000003,250.33333333333334,-0.3333181187082204,0.4584697711097682,224.68017599987058,-0.2886630880187798,272.29559326171875,53130.55859375
1152,2009-07-30 00:00:00,30101.5,30242.5,0.23333333333333336,2.35,252.3166666666667,-0.3016045093080655,0.40076165550709836,220.45036200773978,-0.19903296106565482,272.4126281738281,53066.10546875
1153,2009-07-30 01:00:00,30107.5,30248.5,0.19999999999999998,3.716666666666667,249.61666666666667,-0.3466775175517456,0.373596738086876,227.2218121254476,-0.3643314229797173,272.37025451660156,53042.8515625
1154,2009-07-30 02:00:00,30113.5,30254.5,-0.016666666666666666,1.9833333333333334,202.38333333333333,-0.8160219793965702,0.37971396634838545,219.37251201736524,-0.4831668721984673,272.21534729003906,53023.671875
1155,2009-07-30 03:00:00,30119.5,30260.5,0.08333333333333333,1.1,205.8166666666667,-0.37297693942557447,0.616135728095812,215.1274454043455,-0.3455325948547173,272.35316467285156,53010.42578125
1156,2009-07-30 04:00:00,30125.5,30266.5,-0.10000000000000002,0.3666666666666667,145.65,-0.2879200466006564,0.6851436636262372,224.79247288724494,-0.22855871790159232,272.4638214111328,53007.3515625
1157,2009-07-30 05:00:00,30131.5,30272.5,-0.3666666666666667,0.3833333333333333,259.1666666666667,0.36858779868565933,0.6516886703095853,233.4955394061357,-0.14849585169065482,272.6176300048828,53043.08203125
1158,2009-07-30 06:00:00,30137.5,30278.5,-0.18333333333333335,1.4000000000000001,262.2,0.031858713253233424,0.290288221702474,224.66352107151297,-0.12218969934690482,272.5522766113281,53076.15234375
1159,2009-07-30 07:00:00,30143.5,30284.5,0.016666666666666673,0.4666666666666666,210.91666666666666,-0.39755597400107306,0.6590438535044102,230.57030785289106,-0.014462648565654823,272.6608581542969,53091.19140625
1160,2009-07-30 08:00:00,30149.5,30290.5,0.5666666666666667,1.4333333333333333,247.76666666666665,-0.29019822583841387,0.3888049167540246,273.57984096024006,0.08825951940309518,272.6497802734375,53119.1328125
1161,2009-07-30 09:00:00,30155.5,30296.5,1.4833333333333334,1.5,191.0666666666667,-0.541508928758687,0.2709546741630067,277.70413199959023,0.03744775182497018,272.71795654296875,53134.82421875
1162,2009-07-30 10:00:00,30161.5,30302.5,1.95,3.8833333333333333,253.04999999999998,-0.29052507101378633,0.2882177550914251,235.1448110138168,0.13495141393434518,272.5884704589844,53139.05078125
1163,2009-07-30 11:00:00,30167.5,30308.5,1.9000000000000001,5.1000000000000005,246.9,-0.3909693629753608,0.22893620541651918,202.24967633280426,0.3284786356140327,272.8242492675781,53127.734375
1164,2009-07-30 12:00:00,30173.5,30314.5,1.8666666666666665,5.183333333333334,254.29999999999998,-0.267980728728721,0.6239259821752987,203.2531667333742,0.5276363504577827,272.8771667480469,53118.37890625
1165,2009-07-30 13:00:00,30179.5,30320.5,2.0,2.3833333333333333,294.34999999999997,0.33668668844310073,0.5355740937206803,203.21044635651197,0.4745967996765327,272.86968994140625,53119.359375
1166,2009-07-30 14:00:00,30185.5,30326.5,2.4,4.483333333333333,252.71666666666667,-0.29301924425141807,0.6061722043457439,213.45105856901736,0.5568111551452827,272.3907012939453,53070.4375
1167,2009-07-30 15:00:00,30191.5,30332.5,1.5666666666666667,1.3499999999999999,236.48333333333335,-0.47378052904461976,0.8139194767368078,210.88771081332726,0.3379543436218452,272.52748107910156,53061.04296875
1168,2009-07-30 16:00:00,30197.5,30338.5,2.25,2.85,272.18333333333334,0.03824663392070821,0.6093007842419942,232.49882083773298,-0.04928320520627982,272.4796447753906,53047.12109375
1169,2009-07-30 17:00:00,30203.5,30344.5,1.5166666666666666,4.783333333333333,245.5666666666667,-0.41209336585006856,0.6117946402373392,256.5751480311107,-0.14704626672971732,272.3670654296875,53051.88671875
1170,2009-07-30 18:00:00,30209.5,30350.5,1.7166666666666668,2.033333333333333,261.40000000000003,-0.1473672974191225,0.3773201673982386,271.36862922945784,-0.3749973165344048,272.1385498046875,53063.921875
1171,2009-07-30 19:00:00,30215.5,30356.5,1.5166666666666666,1.4833333333333334,245.83333333333334,-0.056386106619672575,0.3640215570735934,279.2991074099557,-0.4861575948547173,271.9953155517578,53101.0625
1172,2009-07-30 20:00:00,30221.5,30362.5,1.2,2.3000000000000003,248.95000000000002,-0.3521275749650474,0.43095926571621174,310.63229245176757,-0.5107242452453423,272.07484436035156,53156.24609375
1173,2009-07-30 21:00:00,30227.5,30368.5,1.0833333333333333,2.0500000000000003,251.41666666666666,-0.31627504598622797,0.3610854188847229,309.66641773845015,-0.7058078634094048,271.9193878173828,53170.00390625
1174,2009-07-30 22:00:00,30233.5,30374.5,0.9,1.6833333333333333,263.84999999999997,-0.10694146577775904,0.26495595220057616,299.4999310842866,-1.0241824971984674,271.5376892089844,53154.25390625
1175,2009-07-30 23:00:00,30239.5,30380.5,0.6833333333333332,0.5,224.2166666666667,-0.006934085420371339,0.290581965447371,314.8246181939265,-1.2724429952453424,271.22547912597656,53123.29296875
1176,2009-07-31 00:00:00,30245.5,30386.5,0.26666666666666666,0.65,290.96666666666664,0.2773015332610898,0.41010518998421586,330.1164314090054,-1.3322269307922174,271.1873779296875,53081.9921875
1177,2009-07-31 01:00:00,30251.5,30392.5,-0.20000000000000004,0.7000000000000001,167.48333333333332,-0.020714822985285125,0.4235737426798755,332.9083949027669,-1.6517154561828424,270.86476135253906,53045.90234375
1178,2009-07-31 02:00:00,30257.5,30398.5,-0.3833333333333333,0.2333333333333333,298.53333333333336,0.3006778214784012,0.42611025111027634,323.7262183147083,-2.199338136846905,270.3518829345703,53018.09765625
1179,2009-07-31 03:00:00,30263.5,30404.5,-0.7666666666666666,0.0,360.0,1.0,0.3626854104650308,345.3487405063097,-2.5862552511047174,269.9353942871094,53006.80859375
1180,2009-07-31 04:00:00,30269.5,30410.5,-0.9666666666666668,0.0,360.0,1.0,0.3316268745870553,339.2471353415656,-2.3907291280578424,270.03521728515625,53008.8828125
1181,2009-07-31 05:00:00,30275.5,30416.5,-1.0166666666666668,0.0,360.0,1.0,0.29875450232114664,347.9034673189255,-2.5410587179015924,269.82716369628906,53031.2421875
1182,2009-07-31 06:00:00,30281.5,30422.5,-0.5166666666666667,0.5666666666666668,235.9,0.7834903903770013,0.23820523169976054,345.76781018977334,-2.0766422139953424,270.15150451660156,53054.25
1183,2009-07-31 07:00:00,30287.5,30428.5,0.11666666666666665,0.75,235.33333333333334,-0.025917667278316108,0.08995334735791712,6.672646232749757,-0.6650058614562798,271.18849182128906,53074.0
1184,2009-07-31 08:00:00,30293.5,30434.5,0.6333333333333333,0.7833333333333333,181.63333333333333,0.2049656157981544,0.11265436142309058,141.08203478714879,0.13279992467653268,271.8443908691406,53094.15234375
1185,2009-07-31 09:00:00,30299.5,30440.5,1.9500000000000002,0.6,219.1833333333333,-0.5252630717481465,0.4043056290314864,279.30394951079177,0.3977687967468452,272.2725524902344,53133.37890625
1186,2009-07-31 10:00:00,30305.5,30446.5,2.3000000000000003,2.9333333333333336,249.75,-0.345138039811481,0.5331426193874256,264.479887046499,0.9329708231140327,272.32041931152344,53152.8828125
1187,2009-07-31 11:00:00,30311.5,30452.5,1.5833333333333333,2.316666666666667,209.8166666666667,-0.6397361002761007,0.6073826422606591,264.1623301408026,1.1885250223327826,272.68084716796875,53145.5
1188,2009-07-31 12:00:00,30317.5,30458.5,2.5833333333333335,4.8,238.66666666666666,-0.48579965729204794,1.2044096353333131,228.81349440651786,1.5728328836609076,273.38417053222656,53162.9921875
1189,2009-07-31 13:00:00,30323.5,30464.5,2.283333333333333,6.95,246.5,-0.3984239394293547,1.4476483704477816,221.27476858167657,2.2816951883484076,273.857421875,53118.2890625
1190,2009-07-31 14:00:00,30329.5,30470.5,2.3000000000000003,5.7,243.86666666666667,-0.4403000092588665,1.1416284468422946,224.51883280800934,2.0988338602234076,274.4171447753906,53100.05078125
1191,2009-07-31 15:00:00,30335.5,30476.5,2.0833333333333335,3.6666666666666665,216.41666666666666,-0.7791634597284028,1.0016837977547102,232.28154041944455,1.8625972879577826,274.18963623046875,53051.75390625
1192,2009-07-31 16:00:00,30341.5,30482.5,2.0166666666666666,2.183333333333333,220.16666666666666,-0.717230129462716,0.8224072996371714,246.6094173584224,1.6859615457702826,273.9919738769531,53035.8203125
1193,2009-07-31 17:00:00,30347.5,30488.5,1.8,2.25,219.15,-0.7143034149483322,0.46485757766887126,278.1661749640117,1.62832909948122,273.9110870361328,53075.33984375
1194,2009-07-31 18:00:00,30353.5,30494.5,1.5666666666666667,1.0999999999999999,169.86666666666667,-0.5404627095125041,0.3021331353225363,318.2920866670202,1.05203515416872,273.6460723876953,53091.96484375
1195,2009-07-31 19:00:00,30359.5,30500.5,1.3499999999999999,1.1833333333333333,179.65,-0.34568812332304893,0.2191455925050914,351.2329851658081,0.5702388895202827,273.2074890136719,53139.4765625
1196,2009-07-31 20:00:00,30365.5,30506.5,1.0666666666666667,0.48333333333333334,184.46666666666667,0.008155744142185659,0.0494776088172378,309.55670648765573,0.3222072733093452,272.9661560058594,53165.2265625
1197,2009-07-31 21:00:00,30371.5,30512.5,0.9166666666666666,0.8166666666666668,252.1833333333333,0.4693509493411812,0.2656146000527661,253.83379990266297,0.11787682897340768,272.9230651855469,53193.01171875
1198,2009-07-31 22:00:00,30377.5,30518.5,0.7166666666666667,0.4666666666666666,165.11666666666667,0.4728470594474356,0.2870270426312716,259.82903903814594,-0.3456088888000298,272.44529724121094,53165.2890625
1199,2009-07-31 23:00:00,30383.5,30524.5,0.5833333333333334,0.6666666666666666,228.13333333333333,0.44277652792019917,0.3566646675836714,251.3042141860066,-0.5953800069640923,272.20069885253906,53151.01953125
1200,2009-08-01 00:00:00,30389.5,30530.5,0.5333333333333333,0.5,193.51666666666665,0.3789283120123061,0.2820943705130791,293.06877537540004,-1.073239504034405,271.3132629394531,53136.8125
1201,2009-08-01 01:00:00,30395.5,30536.5,0.18333333333333335,0.6666666666666666,243.48333333333335,0.08413706022787272,0.3096147446915521,325.4276701173549,-1.6792728292297174,270.8507843017578,53108.09765625
1202,2009-08-01 02:00:00,30401.5,30542.5,0.016666666666666666,0.46666666666666673,239.3166666666667,0.007635693534021115,0.30292163909818415,331.472691804129,-2.03872412317503,270.34205627441406,53081.87109375
1203,2009-08-01 03:00:00,30407.5,30548.5,-0.2833333333333334,0.7000000000000001,210.1,-0.3574951894523484,0.31810115566250696,334.20700992922633,-2.18685644739378,270.1477355957031,53065.19921875
