,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
527,2013-07-02 23:00:00,36056.5,36056.5,2.7635,3.6033333333333335,174.25,0.8937592927613397,0.4821277662533794,231.9836288266698,4.770738135296152,275.6049346923828,75849.62109375
528,2013-07-03 00:00:00,36062.5,36062.5,2.5178333333333334,2.5153333333333334,158.48333333333332,-0.028183347641084478,0.5234509537964149,238.33188017413602,4.199128638225839,275.6128692626953,75824.11328125
529,2013-07-03 01:00:00,36068.5,36068.5,2.4618333333333333,3.0374999999999996,242.51666666666665,0.04759600397355934,0.483582360747095,238.44496618472118,3.6216445073664643,275.5967712402344,75790.80078125
530,2013-07-03 02:00:00,36074.5,36074.5,1.5685,2.4671666666666665,247.35,0.037484522292223044,0.483782885099666,236.51141967959506,3.2413344487727143,275.6982421875,75745.1875
531,2013-07-03 03:00:00,36080.5,36080.5,1.4543333333333333,2.6918333333333333,214.01666666666665,0.12992463116282185,0.5050346433977427,241.34422495733898,2.6669631108820893,275.5880432128906,75694.515625
532,2013-07-03 04:00:00,36086.5,36086.5,1.9825,1.9023333333333332,209.65,0.05901236980806971,0.5084729038344127,244.28080854593475,2.5659499272883393,275.50526428222656,75658.921875
533,2013-07-03 05:00:00,36092.5,36092.5,1.6806666666666665,1.7905,175.15,0.6666728431215851,0.48972926985690696,247.8438798921299,2.2503066167414643,275.2483215332031,75637.4453125
534,2013-07-03 06:00:00,36098.5,36098.5,1.7138333333333333,2.2163333333333335,117.73333333333333,0.6810587696159741,0.566292883157916,248.83446742526192,2.6112227544367768,275.6195068359375,75627.18359375
535,2013-07-03 07:00:00,36104.5,36104.5,2.2651666666666666,2.445,126.28333333333335,0.7296209840568991,0.4348835290533536,230.27705362908893,3.5264601811945893,276.7287902832031,75623.4296875
536,2013-07-03 08:00:00,36110.5,36110.5,2.736333333333333,3.4126666666666665,155.1,0.5550076454601429,1.1611854367446557,184.27218529441157,5.021897803264902,277.300048828125,75647.1328125
537,2013-07-03 09:00:00,36116.5,36116.5,3.0591666666666666,4.295833333333333,204.23333333333335,0.6960451565466171,1.3160566438243602,177.53067485755696,5.959336768108652,277.50538635253906,75652.5625
538,2013-07-03 10:00:00,36122.5,36122.5,2.9735,4.215833333333333,146.4,0.5747073378484541,1.4390293236496408,176.13738939863472,6.264512549358652,277.5799255371094,75653.72265625
539,2013-07-03 11:00:00,36128.5,36128.5,3.269,4.120833333333334,190.36666666666667,0.6776091280221682,1.4481442114323984,172.92036181092396,6.662690649944589,278.14495849609375,75633.203125
540,2013-07-03 12:00:00,36134.5,36134.5,3.0065000000000004,5.351333333333333,223.1,0.4480669123827499,1.4579663721111604,172.9652773372097,6.222978125530527,277.6143798828125,75629.52734375
541,2013-07-03 13:00:00,36140.5,36140.5,2.211,6.1865,224.36666666666667,0.4294854300444985,1.4986088090784213,170.69678890100303,6.342301855999277,277.87664794921875,75633.91015625
542,2013-07-03 14:00:00,36146.5,36146.5,2.3065,4.197666666666667,255.16666666666666,-0.07841437928060528,1.1844446037124157,180.9086658499924,6.107362280803964,277.3789978027344,75587.90625
543,2013-07-03 15:00:00,36152.5,36152.5,2.6571666666666665,4.607166666666667,216.51666666666665,-0.24344336995534388,0.9871530205280707,187.73118202714372,6.393235693889902,277.41062927246094,75599.45703125
544,2013-07-03 16:00:00,36158.5,36158.5,2.9608333333333334,2.704,202.01666666666665,0.19172453017186794,0.8270549118915375,198.79396620837886,6.888352881389902,277.6586456298828,75615.60546875
545,2013-07-03 17:00:00,36164.5,36164.5,2.9090000000000003,2.3973333333333335,199.54999999999998,0.13275359986928842,0.5104584382087419,207.9254964716877,6.811982642132089,277.5664367675781,75583.75390625
546,2013-07-03 18:00:00,36170.5,36170.5,2.5755,3.017,286.81666666666666,-0.5523033387875157,0.41675722372435553,239.86013598083238,6.637376318889902,277.8612823486328,75612.98828125
547,2013-07-03 19:00:00,36176.5,36176.5,2.7935,3.448333333333333,265.6666666666667,-0.2687472791490408,0.29704753119367266,291.1089331397083,5.840730200725839,278.4388885498047,75622.53515625
