,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1627,2003-08-12 19:00:00,6780.0,6805.0,12.7,0.34,162.0,-0.9510565162951536,0.6688789603920964,38.19944293161831,9.420706983768005,280.61431884765625,64864.15234375
1628,2003-08-12 20:00:00,6781.0,6806.0,12.8,0.89,73.0,0.2923717047227367,0.6452798607292572,40.60779741516143,9.474799390994567,280.25465393066406,64857.14453125
1629,2003-08-12 21:00:00,6782.0,6807.0,12.75,1.02,67.0,0.3907311284892737,0.6901470300574631,29.85129404614143,9.313788648807067,279.9686737060547,64816.44140625
1630,2003-08-12 22:00:00,6783.0,6808.0,12.89,1.06,82.0,0.1391731009600654,0.7187235578889792,29.84823236053433,9.279608961307067,279.52191162109375,64793.23046875
1631,2003-08-12 23:00:00,6784.0,6809.0,12.56,1.03,63.0,0.4539904997395468,0.800811495151621,29.38671540163512,9.184241529666442,279.2209777832031,64781.19921875
1632,2003-08-13 00:00:00,,,,,,,0.9930786548076329,27.11388828573197,8.52925800915863,278.4770050048828,64795.0234375
1633,2003-08-13 01:00:00,6785.0,6810.0,12.6,0.93,54.0,0.5877852522924731,0.795940718229864,32.41533869789749,9.340018507205505,279.2441101074219,64816.03125
1634,2003-08-13 02:00:00,6786.0,6811.0,13.75,1.04,81.0,0.1564344650402309,0.5286614172714184,109.26124782315428,11.412360426150817,280.28004455566406,64825.58203125
1635,2003-08-13 03:00:00,6787.0,6812.0,16.43,0.9,187.0,-0.992546151641322,1.1245639821387208,158.50161239923898,12.678351637088317,281.1373291015625,64847.625
1636,2003-08-13 04:00:00,6788.0,6813.0,18.01,2.35,211.0,-0.8571673007021123,1.2440037518259626,161.51326939510642,12.881690260135192,281.62254333496094,64871.76953125
1637,2003-08-13 05:00:00,6789.0,6814.0,18.72,2.54,215.0,-0.8191520442889918,1.3326302180477112,164.88792308958492,12.995978590213317,282.24122619628906,64893.62109375
1638,2003-08-13 06:00:00,6790.0,6815.0,18.82,2.53,211.0,-0.8571673007021123,1.1463722243401309,164.23887030773628,12.469718214236755,282.9009246826172,64870.80859375
1639,2003-08-13 07:00:00,6791.0,6816.0,19.06,3.58,215.0,-0.8191520442889918,1.088471103911554,137.62143998679784,11.823920484744567,282.46673583984375,64858.34765625
1640,2003-08-13 08:00:00,6792.0,6817.0,18.72,2.21,205.0,-0.90630778703665,0.9350407212743035,155.06760884458723,12.468192335330505,282.68585205078125,64819.10546875
1641,2003-08-13 09:00:00,6793.0,6818.0,18.92,2.68,208.0,-0.8829475928589269,0.8386525916568679,167.4849869502006,12.497428175174255,282.5779724121094,64763.66015625
1642,2003-08-13 10:00:00,6794.0,6819.0,17.29,3.22,191.0,-0.981627183447664,0.40596713737634466,155.57832369249178,11.672065015994567,282.6522216796875,64742.8046875
1643,2003-08-13 11:00:00,6795.0,6820.0,16.48,2.21,174.0,-0.9945218953682732,0.8202684700025833,160.85858891701184,11.893012281619567,282.7752990722656,64704.390625
1644,2003-08-13 12:00:00,6796.0,6821.0,15.62,2.0,176.0,-0.9975640502598242,0.9883988677335519,154.07850843003183,11.068152662478942,282.71751403808594,64702.1484375
1645,2003-08-13 13:00:00,6797.0,6822.0,15.52,2.13,149.0,-0.8571673007021122,0.8542636316354519,141.31078298694612,10.535285230838317,282.39720153808594,64755.484375
1646,2003-08-13 14:00:00,6798.0,6823.0,15.09,1.98,177.0,-0.9986295347545738,0.8835092701687318,144.49230222147762,10.418372389041442,282.3078918457031,64843.23046875
1647,2003-08-13 15:00:00,6799.0,6824.0,15.04,1.45,133.0,-0.6819983600624984,0.9891609436948489,142.89373963482478,10.151557203494567,282.2848815917969,64940.078125
1648,2003-08-13 16:00:00,6800.0,6825.0,14.85,0.94,190.0,-0.984807753012208,0.6066711891234399,113.22091890073739,10.042212721072692,282.125244140625,64994.7890625
1649,2003-08-13 17:00:00,6801.0,6826.0,14.99,0.61,198.0,-0.9510565162951536,0.4595885282708968,62.77562342238441,10.15254902478363,281.94911193847656,64954.234375
1650,2003-08-13 18:00:00,6802.0,6827.0,14.71,1.4,209.0,-0.8746197071393959,0.4137574224138516,67.71675213251515,10.163031812869567,281.3844757080078,64928.9921875
1651,2003-08-13 19:00:00,6803.0,6828.0,14.47,1.15,218.0,-0.788010753606722,0.35945571959520267,58.02426511671953,9.712134596072692,281.73687744140625,64908.92578125
1652,2003-08-13 20:00:00,6804.0,6829.0,14.47,0.6,220.0,-0.766044443118978,0.4490123888977786,24.230763815011905,9.51918720837738,281.4093780517578,64872.1484375
1653,2003-08-13 21:00:00,6805.0,6830.0,13.75,0.4,67.0,0.3907311284892737,0.6064401365679698,15.174070896999684,9.422721143924255,280.9823913574219,64836.16796875
1654,2003-08-13 22:00:00,6806.0,6831.0,13.66,0.96,99.0,-0.1564344650402308,0.7300087620306911,21.305639964141317,9.312720533572692,280.53428649902344,64804.41796875
1655,2003-08-13 23:00:00,6807.0,6832.0,13.7,0.6,349.0,0.981627183447664,0.9905415676117448,17.895916386445222,8.470740553103942,279.76104736328125,64782.63671875
1656,2003-08-14 00:00:00,6808.0,6833.0,12.89,1.13,46.0,0.6946583704589973,1.0222456499720018,16.926574819749657,8.268012281619567,279.19482421875,64801.1328125
