,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
4338,2018-06-16 18:00:00,24312.0,24312.0,5.018,12.02,274.4,-0.9970527522269202,12.058856389311085,265.2220950872435,3.040983323803039,272.535888671875,95701.01171875
4339,2018-06-16 19:00:00,24313.0,24313.0,5.28,11.7,272.8,-0.998806137341434,10.698435093824159,262.86220724754577,3.3480969712639763,272.44126892089844,95820.22265625
4340,2018-06-16 20:00:00,24314.0,24314.0,3.946,8.71,273.9,-0.9976842788356052,9.169821733279491,261.4945303172869,3.241727952709289,272.4786376953125,95908.8046875
4341,2018-06-16 21:00:00,24315.0,24315.0,4.361,5.633,270.7,-0.999925369660452,7.863258126880982,261.7953976798094,3.2665845200921013,272.5648651123047,95990.3671875
4342,2018-06-16 22:00:00,24316.0,24316.0,5.028,7.715,273.0,-0.9986295347545738,6.36706471054759,263.0979489442529,3.054990892162414,272.19386291503906,96022.90625
4343,2018-06-16 23:00:00,24317.0,24317.0,4.128,5.917,270.9,-0.9998766324816606,5.240913737175042,267.85118725724635,2.934263353099914,271.9207305908203,96057.8671875
4344,2018-06-17 00:00:00,24318.0,24318.0,3.997,4.826,262.5,-0.9914448613738104,4.351030592646978,279.61315164560347,2.735746507396789,272.19561767578125,96084.9453125
4345,2018-06-17 01:00:00,24319.0,24319.0,4.604,2.427,259.8,-0.984195607969242,3.796794242512821,295.8017752431699,2.367612962474914,272.4375305175781,96103.4375
4346,2018-06-17 02:00:00,24320.0,24320.0,4.694,1.263,242.3,-0.8853936257544159,3.5706444833747066,312.19946790308757,1.9776593491936636,272.4671630859375,96098.78515625
4347,2018-06-17 03:00:00,24321.0,24321.0,4.997,0.909,207.1,-0.4555449072335154,3.7091414610884716,335.3490475366206,1.998975877513976,272.71336364746094,96072.01953125
4348,2018-06-17 04:00:00,24322.0,24322.0,4.502,1.875,100.3,0.9838850379335417,3.8612137498032246,356.40931228874604,2.067136888256164,272.6852722167969,96039.58984375
4349,2018-06-17 05:00:00,24323.0,24323.0,5.219,1.845,104.0,0.9702957262759964,4.171620759771785,7.573201568659232,2.117185716381164,272.7222137451172,96031.8359375
4350,2018-06-17 06:00:00,24324.0,24324.0,5.067,2.056,105.9,0.9617413095492112,4.5383510403911105,10.0042302806855,2.364957933178039,272.82472229003906,95999.37109375
4351,2018-06-17 07:00:00,24325.0,24325.0,6.592,2.144,111.5,0.9304175679820246,4.194554977200414,11.265040221911415,1.8169537827874136,272.91261291503906,95943.05859375
4352,2018-06-17 08:00:00,24326.0,24326.0,3.674,3.812,255.2,-0.9668233886044594,3.8827829288047186,348.2891174022745,1.116224412670226,273.3543395996094,96005.5625
4353,2018-06-17 09:00:00,24327.0,24327.0,4.028,2.041,234.5,-0.8141155183563191,3.561564385510516,327.55105632836506,0.8368970200921012,273.66587829589844,95993.35546875
4354,2018-06-17 10:00:00,24328.0,24328.0,4.088,2.448,251.5,-0.9483236552061992,4.952740914422546,305.86253583392727,1.377912645092101,273.2440643310547,96036.06640625
4355,2018-06-17 11:00:00,24329.0,24329.0,3.654,4.406,263.4,-0.9933727656003964,4.771837534384865,297.28670683621516,1.536085252513976,272.99794006347656,96089.5859375
4356,2018-06-17 12:00:00,24330.0,24330.0,3.804,4.076,261.6,-0.9892723329629884,4.599764227337453,287.4056486395212,1.5850201890374136,273.0247802734375,96126.66015625
4357,2018-06-17 13:00:00,24331.0,24331.0,2.966,2.285,254.7,-0.964557418457798,4.2216752072603985,281.53675480091755,1.3372174546624136,273.360107421875,96168.4921875
4358,2018-06-17 14:00:00,24332.0,24332.0,2.976,1.147,140.3,0.6387678175155975,3.3880670718404637,292.66700727473574,1.454939012279601,273.5760955810547,96213.0390625
4359,2018-06-17 15:00:00,24333.0,24333.0,3.956,0.955,138.6,0.661311865323652,3.1470410765172283,313.59655638248887,1.776991014232726,273.16847229003906,96253.140625
4360,2018-06-17 16:00:00,24334.0,24334.0,3.704,1.96,78.27,0.9791164972173182,3.5724895819848617,329.10619065793946,2.186216478099914,272.88124084472656,96287.0703125
4361,2018-06-17 17:00:00,24335.0,24335.0,4.462,2.243,86.9,0.9985366703262116,4.204610639939794,336.7063147247794,2.453947190990539,272.7585906982422,96283.79296875
4362,2018-06-17 18:00:00,24336.0,24336.0,5.018,1.598,80.5,0.9862856015372314,4.35208620419465,341.53962923375684,2.709074144115539,272.64122009277344,96264.234375
4363,2018-06-17 19:00:00,24337.0,24337.0,4.714,1.493,15.69,0.2704324204486669,4.1533594791785005,352.7276500374586,2.611173753490539,273.39984130859375,96303.66015625
4364,2018-06-17 20:00:00,24338.0,24338.0,3.816,2.078,94.6,0.9967788784562472,3.878523341888761,5.180477619298358,2.4114819810296013,273.4561004638672,96288.03515625
4365,2018-06-17 21:00:00,24339.0,24339.0,3.017,2.643,93.1,0.9985366703262116,3.94087893549494,14.08826312250913,1.9991437241936636,273.5343322753906,96301.6484375
4366,2018-06-17 22:00:00,24340.0,24340.0,3.482,2.294,95.5,0.9953961983671789,4.176516381672213,19.856365940345153,1.755323533763976,273.47740173339844,96289.79296875
4367,2018-06-17 23:00:00,24341.0,24341.0,4.228,2.746,102.8,0.9751493543055632,4.6022367243904085,26.44022038217582,1.544904832592101,273.44297790527344,96274.359375
4368,2018-06-18 00:00:00,24342.0,24342.0,4.149,2.628,98.9,0.9879598657693892,5.190731645609238,30.036979325303193,1.3369122788811636,273.4317321777344,96246.0625
4369,2018-06-18 01:00:00,24343.0,24343.0,3.744,1.866,110.2,0.938493022759556,6.226655471165841,27.733444046812025,1.289075975170226,273.109375,96226.47265625
4370,2018-06-18 02:00:00,24344.0,24344.0,3.532,1.996,117.7,0.8853936257544158,6.570058549636704,29.76416331927482,1.290205125560851,273.21533203125,96155.83984375
4371,2018-06-18 03:00:00,24345.0,24345.0,2.774,2.753,90.3,0.9999862922474267,7.221171661782399,28.626431620512108,1.584394578685851,273.28076171875,96096.84375
4372,2018-06-18 04:00:00,24346.0,24346.0,3.159,3.27,92.8,0.998806137341434,7.585487773813855,25.140086389741427,1.755079393138976,273.1483917236328,96022.66015625
4373,2018-06-18 05:00:00,24347.0,24347.0,3.584,5.44,87.3,0.99888987496197,7.689207159630485,24.409796864667697,1.912977342357726,273.17750549316406,95968.61328125
4374,2018-06-18 06:00:00,24348.0,24348.0,3.674,6.244,91.3,0.9997426093226984,7.707126645389853,25.21809528135508,2.115507249584289,273.0799102783203,95903.265625
4375,2018-06-18 07:00:00,24349.0,24349.0,3.825,6.517,82.5,0.9914448613738104,7.57125957621778,27.36715600664978,2.1559888169671013,273.1470184326172,95820.76953125
4376,2018-06-18 08:00:00,24350.0,24350.0,4.422,6.838,81.7,0.9895257890689696,8.201189462340135,29.688620120047773,2.204771165599914,273.0677185058594,95699.45703125
4377,2018-06-18 09:00:00,24351.0,24351.0,4.149,5.911,84.7,0.995724698184582,8.625627784345903,27.40228995937879,2.2027417466546013,273.0518493652344,95562.50390625
4378,2018-06-18 10:00:00,24352.0,24352.0,5.785,5.2,87.5,0.9990482215818578,8.253351195324866,21.07431266462414,2.0436536118889763,273.17820739746094,95471.36328125
4379,2018-06-18 11:00:00,24353.0,24353.0,5.2,3.871,105.0,0.9659258262890684,6.286442791715753,16.13946285519459,1.253217820873351,273.6394348144531,95424.5
4380,2018-06-18 12:00:00,24354.0,24354.0,4.047,1.91,126.2,0.8069603121438019,4.792349353790396,4.8302407373749245,0.8577100083733512,273.95753479003906,95384.6796875
4381,2018-06-18 13:00:00,24355.0,24355.0,3.603,2.228,96.9,0.9927573419294456,4.244436979809212,1.6929804660912549,0.7750836655999137,273.7810821533203,95354.1953125
4382,2018-06-18 14:00:00,24356.0,24356.0,4.552,3.869,90.4,0.9999756307053947,5.625016420496875,354.5555346229753,1.243024949779601,273.05149841308594,95302.0078125
4383,2018-06-18 15:00:00,24357.0,24357.0,2.693,2.598,233.4,-0.8028174751911146,6.766309900407702,347.0993817890972,1.7498761460686636,272.3459777832031,95239.59765625
4384,2018-06-18 16:00:00,24358.0,24358.0,3.674,1.384,149.4,0.5090414157503712,8.159594093567808,339.82251574658756,1.766554002513976,272.1155700683594,95173.390625
4385,2018-06-18 17:00:00,24359.0,24359.0,4.452,1.846,114.2,0.912120116172273,8.941390401048412,338.26014198330876,1.7138654038811636,271.72816467285156,95092.6953125
4386,2018-06-18 18:00:00,24360.0,24360.0,2.674,3.585,230.3,-0.7693995550468953,8.853826889889712,327.0269286332911,1.2553387925530386,271.7238006591797,95048.984375
4387,2018-06-18 19:00:00,24361.0,24361.0,2.116,3.136,93.9,0.9976842788356052,8.793518810964514,316.8826016807187,0.9821149155999137,271.4516296386719,95107.49609375
4388,2018-06-18 20:00:00,24362.0,24362.0,2.046,3.7,258.2,-0.978867388761685,8.367490014099346,304.40369771065065,0.5553418443108512,271.44549560546875,95166.421875
4389,2018-06-18 21:00:00,24363.0,24363.0,2.46,3.265,249.2,-0.9348256763960144,8.68179829562444,300.1067243326065,0.3092480943108512,271.2852478027344,95208.890625
4390,2018-06-18 22:00:00,24364.0,24364.0,2.541,4.713,253.7,-0.9598052919751868,7.963551707384438,300.99148026837827,0.2620221421624137,271.4190216064453,95247.98046875
4391,2018-06-18 23:00:00,24365.0,24365.0,2.794,9.03,268.1,-0.9994502159417572,7.820778335951375,302.67786605537543,0.17730534528741368,271.2970886230469,95232.75
4392,2018-06-19 00:00:00,24366.0,24366.0,1.166,7.858,271.7,-0.999559860119384,8.308719580535499,303.24476889587237,-0.08178889299383632,271.24217224121094,95261.48046875
4393,2018-06-19 01:00:00,24367.0,24367.0,1.338,3.799,257.0,-0.9743700647852352,8.382448804159191,303.54022481878656,-0.23486506486883632,271.2373809814453,95278.5703125
4394,2018-06-19 02:00:00,24368.0,24368.0,1.966,3.062,249.9,-0.9390942520947092,8.17853911980575,304.8934920445946,-0.4351977064703988,271.1193389892578,95268.64453125
4395,2018-06-19 03:00:00,24369.0,24369.0,1.783,4.025,256.0,-0.9702957262759964,8.082863601580526,306.67038576566006,-0.4682635023688363,270.9008483886719,95255.96875
4396,2018-06-19 04:00:00,24370.0,24370.0,0.914,3.349,247.2,-0.9218631515885004,8.447210045122928,304.98584866523674,-0.6512163832282113,270.48377990722656,95251.58984375
4397,2018-06-19 05:00:00,24371.0,24371.0,1.318,2.814,243.0,-0.8910065241883678,8.191134522438775,304.237501993538,-0.8185747816657113,270.3721008300781,95239.0078125
4398,2018-06-19 06:00:00,24372.0,24372.0,0.873,5.444,268.0,-0.9993908270190958,8.344718063765795,302.56593401755504,-0.7259234144782113,270.3047332763672,95252.6484375
4399,2018-06-19 07:00:00,24373.0,24373.0,0.975,4.411,261.9,-0.9900236577165574,8.086025826244146,300.47858640976324,-0.7537096693610238,270.2318878173828,95264.5390625
4400,2018-06-19 08:00:00,24374.0,24374.0,0.276,7.23,267.5,-0.9990482215818578,8.4553041874152,295.355200758881,-0.5779894545172738,270.39295959472656,95305.1484375
4401,2018-06-19 09:00:00,24375.0,24375.0,2.592,8.68,270.6,-0.999945169365512,8.588987691672594,288.04218168552023,-0.3891466810797738,270.61915588378906,95275.46484375
4402,2018-06-19 10:00:00,24376.0,24376.0,1.945,8.41,270.0,-1.0,8.746723879957264,278.80229078454147,-0.058244581470398814,270.60028076171875,95333.57421875
4403,2018-06-19 11:00:00,24377.0,24377.0,0.832,8.56,270.9,-0.9998766324816606,9.31906018945469,269.9000873649689,-0.19511591936102382,270.8117370605469,95357.49609375
4404,2018-06-19 12:00:00,24378.0,24378.0,0.408,6.244,268.0,-0.9993908270190958,8.744304195137454,268.85854148259585,-0.14044367815008632,270.7281799316406,95428.12109375
4405,2018-06-19 13:00:00,24379.0,24379.0,0.489,4.18,268.1,-0.9994502159417572,7.593879506573955,274.2824688051189,-0.047471876392273814,270.8981475830078,95470.4453125
4406,2018-06-19 14:00:00,24380.0,24380.0,0.114,4.284,269.2,-0.9999025240093042,6.548777023799243,284.27338499549114,-0.10254084611883632,270.68800354003906,95510.546875
4407,2018-06-19 15:00:00,24381.0,24381.0,0.711,2.788,264.8,-0.9958843986159704,5.473187407488469,298.86497171299527,-0.12118708635321132,271.2406921386719,95499.13671875
4408,2018-06-19 16:00:00,24382.0,24382.0,1.147,2.12,133.9,0.7205511116803304,4.320556672123143,323.4025877576447,0.058668260326476186,271.54124450683594,95438.296875
4409,2018-06-19 17:00:00,24383.0,24383.0,1.773,3.005,108.3,0.949425477641904,4.637615450800812,338.75891384140044,0.2515088364983512,271.8856201171875,95350.40234375
4410,2018-06-19 18:00:00,24384.0,24384.0,1.763,3.529,113.4,0.9177546256839813,4.923950393650841,8.163623999047848,0.3397809312249137,272.219482421875,95196.3828125
4411,2018-06-19 19:00:00,24385.0,24385.0,1.702,3.371,97.5,0.9914448613738104,6.615579758727549,16.03080352603829,0.4534436509514762,272.3825225830078,95051.8828125
4412,2018-06-19 20:00:00,24386.0,24386.0,2.097,3.585,103.3,0.9731788727770884,6.50527572462164,12.14197547680678,0.5710431382561637,272.8489990234375,94976.6171875
4413,2018-06-19 21:00:00,24387.0,24387.0,2.208,4.262,99.4,0.9865721616069694,3.8854563094113335,17.247517774268378,0.5036908433342887,273.4713592529297,94915.96484375
4414,2018-06-19 22:00:00,24388.0,24388.0,2.532,3.569,108.1,0.9505157316277838,3.7140316328881,358.20058076807373,0.9099255845452262,273.4161376953125,94874.80078125
4415,2018-06-19 23:00:00,24389.0,24389.0,3.098,3.354,114.2,0.912120116172273,2.704423558056142,345.8938731949441,1.039167527904601,273.91094970703125,94853.79296875
4416,2018-06-20 00:00:00,24390.0,24390.0,2.875,3.086,200.5,-0.3502073812594673,2.561204689456922,323.4646047694898,1.167616014232726,274.00657653808594,94871.4375
4417,2018-06-20 01:00:00,24391.0,24391.0,3.744,4.009,258.2,-0.978867388761685,4.016982252253939,297.14044180065713,0.8380566880608512,272.68995666503906,94854.3828125
4418,2018-06-20 02:00:00,24392.0,24392.0,1.804,7.367,268.7,-0.9997426093226984,5.034432687595059,298.534523490743,0.5901776597405387,272.6586456298828,94788.58984375
4419,2018-06-20 03:00:00,24393.0,24393.0,2.228,3.81,262.4,-0.9912155402515416,5.65061972455121,307.0254224395309,0.5063000962639762,272.2975769042969,94728.953125
4420,2018-06-20 04:00:00,24394.0,24394.0,1.288,4.277,258.4,-0.979575249599344,6.813943811720236,307.83840401520877,0.4778729722405387,271.7267608642578,94682.37109375
4421,2018-06-20 05:00:00,24395.0,24395.0,2.633,1.761,202.3,-0.3794561595290052,6.4891007967736645,321.516631280241,0.4758282945061637,271.3477478027344,94627.30078125
4422,2018-06-20 06:00:00,24396.0,24396.0,2.946,2.483,217.0,-0.6018150231520484,7.206788023350415,327.9831216825066,0.2788831040764762,271.2340545654297,94569.30078125
4423,2018-06-20 07:00:00,24397.0,24397.0,0.762,3.133,235.0,-0.8191520442889919,7.818706173902405,322.7752404717774,0.19602787946710118,271.34844970703125,94511.6484375
4424,2018-06-20 08:00:00,24398.0,24398.0,1.915,2.762,236.0,-0.8290375725550416,8.162894089963276,324.01795116546515,0.14042485212335118,271.1023712158203,94434.0078125
4425,2018-06-20 09:00:00,24399.0,24399.0,1.156,3.77,256.6,-0.9727758782093966,8.646423775982633,322.4715603387318,0.017088060131163686,270.8439025878906,94294.59765625
4426,2018-06-20 10:00:00,24400.0,24400.0,1.672,2.88,243.7,-0.8964864303834403,8.505083892774143,320.06771169309866,-0.08796870256414882,270.75750732421875,94212.94921875
4427,2018-06-20 11:00:00,24401.0,24401.0,2.148,2.959,255.6,-0.9685831611286312,8.66921415529396,317.7298681982335,-0.13507258440008632,270.9201202392578,94145.48046875
4428,2018-06-20 12:00:00,24402.0,24402.0,-0.108,6.101,266.0,-0.9975640502598242,8.752780064710727,307.5237985968461,-0.24676692033758632,271.2603454589844,94108.18359375
4429,2018-06-20 13:00:00,24403.0,24403.0,-0.057,3.847,256.8,-0.9735789028731604,7.95647049971476,295.0643579048241,-0.4435442640875863,271.3652648925781,94109.08984375
4430,2018-06-20 14:00:00,24404.0,24404.0,-0.098,5.134,259.9,-0.9845031799744366,7.745227846699749,286.38135201705455,-0.5773485853766488,271.3901672363281,94138.87890625
4431,2018-06-20 15:00:00,24405.0,24405.0,-0.057,5.31,264.6,-0.99556196460308,7.542926369821951,278.6194550699269,-0.22207819963446132,270.8706817626953,94164.21875
4432,2018-06-20 16:00:00,24406.0,24406.0,0.084,4.718,261.3,-0.9884938868086836,7.937403072931567,266.59622908343886,0.012663011303038686,270.44898986816406,94194.9375
4433,2018-06-20 17:00:00,24407.0,24407.0,0.094,5.182,272.2,-0.9992629164106211,9.637915099775865,260.2729674681395,-0.3683642103766488,270.6264343261719,94221.51953125
4434,2018-06-20 18:00:00,24408.0,24408.0,-0.178,7.477,270.9,-0.9998766324816606,9.258223344192,252.01815548215575,0.13126957868585118,271.203369140625,94275.0390625
4435,2018-06-20 19:00:00,24409.0,24409.0,-0.026,6.03,279.6,-0.9859960370705048,10.818537332609013,221.31564221371784,0.07897770856866368,270.9959259033203,94508.046875
4436,2018-06-20 20:00:00,24410.0,24410.0,-0.006,5.619,281.4,-0.980271174621722,10.50074961877446,210.44935196098515,-0.10850703264227382,270.52976989746094,94727.6328125
4437,2018-06-20 21:00:00,24411.0,24411.0,-0.401,5.49,281.9,-0.9785089851017784,10.066743339638833,213.94254788000987,-0.4003161146735238,269.4563903808594,94944.41015625
4438,2018-06-20 22:00:00,24412.0,24412.0,-0.958,4.584,280.9,-0.9819587126964436,9.754544715120945,215.75215034600723,-1.0238360121344614,269.12945556640625,95111.05078125
4439,2018-06-20 23:00:00,24413.0,24413.0,-1.302,4.786,279.6,-0.9859960370705048,9.506117140664207,219.15980781535663,-1.338304395923524,269.5451354980469,95264.5703125
4440,2018-06-24 00:00:00,24486.0,24486.0,-0.036,2.297,75.02,0.9660161123297456,4.189445043498962,42.04125177472881,-0.6438006117438363,271.1275939941406,96749.97265625
4441,2018-06-24 01:00:00,24487.0,24487.0,0.003,2.235,78.46,0.979785280755298,5.01847994993647,43.56495254819755,-0.4637621595953988,271.46038818359375,96600.17578125
4442,2018-06-24 02:00:00,24488.0,24488.0,0.489,2.324,82.0,0.9902680687415704,5.767184060839042,46.92356671480169,-0.5041979506110238,271.7030029296875,96458.1328125
4443,2018-06-24 03:00:00,24489.0,24489.0,1.116,3.884,90.6,0.999945169365512,5.725386377116923,50.66036066811584,-0.4817370131110238,271.79222106933594,96326.359375
4444,2018-06-24 04:00:00,24490.0,24490.0,0.934,4.834,79.12,0.9820246596323716,5.818176934558351,52.36502402273409,-0.3980120375250863,271.95912170410156,96218.99609375
4445,2018-06-24 05:00:00,24491.0,24491.0,1.166,5.243,80.4,0.985996037070505,5.46863440418349,59.64540862400253,-0.4329394056891488,272.18482971191406,96073.625
4446,2018-06-24 06:00:00,24492.0,24492.0,1.156,5.527,92.3,0.999194395114446,5.281167881972274,56.00728603799349,-0.4142168715094613,272.19622802734375,95953.109375
4447,2018-06-24 07:00:00,24493.0,24493.0,1.338,5.578,99.9,0.985109326154774,5.454761179458249,50.027176033255415,-0.22883784318914882,272.37879943847656,95908.6171875
4448,2018-06-24 08:00:00,24494.0,24494.0,1.39,4.826,99.5,0.9862856015372314,4.750763803475254,53.36172735077131,-0.2637041761969613,272.3880920410156,95832.828125
4449,2018-06-24 09:00:00,24495.0,24495.0,1.42,3.537,98.7,0.9884938868086836,4.351674319915934,49.96462234066833,-0.2986773207282113,272.3730773925781,95756.015625
4450,2018-06-24 10:00:00,24496.0,24496.0,0.692,0.569,120.4,0.8625136692072575,4.101449258170953,38.66952892597379,-0.09547602678289882,272.28651428222656,95754.1328125
4451,2018-06-24 11:00:00,24497.0,24497.0,0.61,0.783,106.3,0.9598052919751868,3.106241450393031,21.2627615162195,0.19898808454522618,272.58209228515625,95736.6015625
4452,2018-06-24 12:00:00,24498.0,24498.0,0.732,0.632,142.1,0.6142852000989433,2.3513516182716336,356.6003740371052,0.5244122788811637,272.9733428955078,95745.88671875
4453,2018-06-24 13:00:00,24499.0,24499.0,0.458,0.379,160.7,0.3305143927132232,2.1213094025278507,327.8684511152232,0.6906873032952262,273.2743377685547,95713.77734375
4454,2018-06-24 14:00:00,24500.0,24500.0,0.165,0.467,236.9,-0.8377187166204387,2.5660072958992957,296.49496090388453,0.8664380357171012,273.58103942871094,95714.60546875
4455,2018-06-24 15:00:00,24501.0,24501.0,1.014,0.334,130.9,0.7558534691676395,3.2818352936874766,283.24861964483785,1.272016648998351,273.9744110107422,95727.87890625
4456,2018-06-24 16:00:00,24502.0,24502.0,0.508,0.555,115.4,0.9033352928633008,4.348171964694854,274.05907204999073,1.730421190013976,273.9405517578125,95716.70703125
4457,2018-06-24 17:00:00,24503.0,24503.0,1.582,1.01,114.3,0.9114032766354452,5.161292427187899,267.37304791985014,1.9925824448967886,273.9840393066406,95714.546875
4458,2018-06-24 18:00:00,24504.0,24504.0,1.601,0.46,218.5,-0.6225146366376194,5.6019872901706105,264.29280574424814,2.115110521068664,273.87158203125,95704.3203125
4459,2018-06-24 19:00:00,24505.0,24505.0,1.945,0.859,204.3,-0.4115143586051089,6.261959037511136,257.91976481364213,2.4600354478264763,273.6634063720703,95750.62109375
4460,2018-06-24 20:00:00,24506.0,24506.0,3.461,3.345,257.3,-0.9755345439458568,6.031966302530332,257.1456758875615,2.493040208568664,273.6018371582031,95787.6328125
4461,2018-06-24 21:00:00,24507.0,24507.0,3.502,6.133,265.3,-0.9966373868180366,5.7317822538098895,256.3983357290211,2.5029126450921013,273.56993103027344,95831.93359375
4462,2018-06-24 22:00:00,24508.0,24508.0,3.886,7.246,267.1,-0.9987193571841864,5.217602649218851,256.79607046424314,2.4252148911858513,273.5522918701172,95858.91015625
4463,2018-06-24 23:00:00,24509.0,24509.0,3.836,6.144,265.3,-0.9966373868180366,4.889298003563534,258.4664982609954,2.394193773021789,273.53277587890625,95891.23828125
4464,2018-06-25 00:00:00,24510.0,24510.0,3.765,5.53,264.3,-0.9950555699612263,4.551354772806139,259.0520809441998,2.245969896068664,273.48382568359375,95933.56640625
4465,2018-06-25 01:00:00,24511.0,24511.0,3.594,5.55,264.7,-0.995724698184582,4.220220810703548,260.6234078616296,2.0698682114983513,273.2913055419922,95963.28125
4466,2018-06-25 02:00:00,24512.0,24512.0,2.814,4.014,263.5,-0.9935718556765876,3.9980022399532107,262.87890297212795,2.0680676743889763,273.1846923828125,95973.55859375
4467,2018-06-25 03:00:00,24513.0,24513.0,3.078,2.503,253.7,-0.9598052919751868,3.761558565359912,265.7386474595982,1.985151414623351,273.03111267089844,95992.22265625
4468,2018-06-25 04:00:00,24514.0,24514.0,2.936,2.544,252.1,-0.9515944038794382,3.5885702452219257,269.45756158648805,1.9472333238030386,273.0139923095703,96016.42578125
4469,2018-06-25 05:00:00,24515.0,24515.0,3.138,3.113,257.8,-0.977415894286096,3.257024230960137,275.4877977097422,1.7681866929436636,273.2054138183594,96021.328125
4470,2018-06-25 06:00:00,24516.0,24516.0,3.522,1.866,246.7,-0.9184463813430872,3.197451171153265,285.17435669786664,1.742323045482726,273.50648498535156,96033.546875
4471,2018-06-25 07:00:00,24517.0,24517.0,2.674,2.531,258.8,-0.9809551553491916,3.354312850623686,288.6002190891398,1.4949628159905386,273.20054626464844,96070.59765625
4472,2018-06-25 08:00:00,24518.0,24518.0,2.411,3.121,263.1,-0.9927573419294456,2.861428357944712,294.0615567919805,1.3475018784905386,273.1864318847656,96062.828125
4473,2018-06-25 09:00:00,24519.0,24519.0,1.844,1.243,261.7,-0.9895257890689694,2.3452827782723724,319.33186421986983,0.7930280015374137,273.4716796875,96054.35546875
4474,2018-06-25 10:00:00,24520.0,24520.0,2.067,1.683,251.8,-0.9499720515246526,2.241505696020596,339.48468605665624,0.3441907212639762,273.4137420654297,96028.08203125
4475,2018-06-25 11:00:00,24521.0,24521.0,2.128,1.175,249.5,-0.9366721892483976,2.3583475080760463,338.0699299145254,0.3887311265374137,273.45176696777344,96021.1171875
4476,2018-06-25 12:00:00,24522.0,24522.0,2.582,1.057,155.0,0.4226182617406994,2.43732101109175,327.96370490380593,0.2808820054436637,272.75836181640625,95995.84375
4477,2018-06-25 13:00:00,24523.0,24523.0,1.601,1.518,127.8,0.7901550123756904,1.6859513645716788,353.3898018668263,0.5873547837639762,272.67384338378906,95931.38671875
4478,2018-06-25 14:00:00,24524.0,24524.0,2.36,2.544,77.56,0.9765221267980672,2.3178463531826767,42.834580719021204,0.5752545640374137,272.5034484863281,95877.9453125
4479,2018-06-25 15:00:00,24525.0,24525.0,2.148,4.341,77.34,0.975687787806105,3.3573289748654442,47.808061530997215,0.6231061265374137,272.36903381347656,95789.15234375
4480,2018-06-25 16:00:00,24526.0,24526.0,2.249,5.599,75.89,0.9698294816723376,4.381951291917889,42.619183243247925,0.8298627183342887,272.24256896972656,95692.90625
4481,2018-06-25 17:00:00,24527.0,24527.0,2.046,7.503,75.57,0.9684528146428742,5.721884042047783,40.35525506465513,0.9814740464592887,271.9835510253906,95605.859375
4482,2018-06-25 18:00:00,24528.0,24528.0,2.502,8.52,74.64,0.9642805624188148,6.635425669540023,42.745014356724056,0.9348431870842887,271.9717712402344,95496.6796875
4483,2018-06-25 19:00:00,24529.0,24529.0,2.148,9.13,72.33,0.9528205419959804,7.387243928237382,47.92223398784718,0.8282452866936637,272.26434326171875,95471.0390625
4484,2018-06-25 20:00:00,24530.0,24530.0,2.674,9.11,73.81,0.9603423641844284,7.477270634863232,43.006405624103074,0.5503979966546012,272.1894073486328,95453.69921875
4485,2018-06-25 21:00:00,24531.0,24531.0,2.674,9.05,72.34,0.9528735041964508,7.789771227949581,40.44113329398218,0.6496259019280387,272.2894744873047,95487.11328125
4486,2018-06-25 22:00:00,24532.0,24532.0,2.602,8.72,75.96,0.9701265964901058,7.729211775271152,44.621172287576165,0.3657666489983512,272.7325439453125,95439.15625
4487,2018-06-25 23:00:00,24533.0,24533.0,2.734,8.6,77.12,0.9748390637953888,7.743587543856524,46.14740468614996,0.3511945054436637,272.4527587890625,95396.11328125
4488,2018-06-26 00:00:00,24534.0,24534.0,2.309,7.704,74.75,0.964787323828813,7.641823709240844,41.61929283728617,0.3338910386467887,272.34132385253906,95387.11328125
4489,2018-06-26 01:00:00,24535.0,24535.0,2.208,7.182,75.05,0.9661513206883284,7.570722918548909,38.00169174443648,0.2649365708733512,272.45347595214844,95410.86328125
4490,2018-06-26 02:00:00,24536.0,24536.0,2.592,6.225,77.11,0.9748001438403604,7.506711680298387,36.597576791544235,0.5225354478264762,272.00111389160156,95384.06640625
4491,2018-06-26 03:00:00,24537.0,24537.0,2.471,6.216,78.98,0.9815605187406344,7.294581469707269,37.332639102560414,0.6321240708733512,271.98890686035156,95382.12109375
4492,2018-06-26 04:00:00,24538.0,24538.0,2.128,6.339,80.9,0.9874138067509114,7.079567709841556,39.54113986224953,0.5897961900139762,272.1614685058594,95389.6328125
4493,2018-06-26 05:00:00,24539.0,24539.0,2.138,6.821,77.22,0.9752266299092234,6.963135986532656,40.54863200880452,0.6838361070061637,272.2383117675781,95359.30078125
4494,2018-06-26 06:00:00,24540.0,24540.0,2.37,6.565,75.52,0.9682349805024444,6.932501672400189,41.14147255894672,0.7284222886467887,272.2894287109375,95362.72265625
4495,2018-06-26 07:00:00,24541.0,24541.0,2.664,7.139,77.38,0.9758405561279784,6.922414704567919,38.09421575638735,0.5881329820061637,272.1846618652344,95353.8125
4496,2018-06-26 08:00:00,24542.0,24542.0,1.906,6.994,78.98,0.9815605187406344,7.152733320361959,36.092650467300444,0.5730115220452262,272.18763732910156,95365.27734375
