,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
201,2022-06-18 09:00:00,962.0,962.0,-18.97,15.12,147.9,-0.8471219213821372,1.6589541661738316,219.92598045802362,-2.0129738962366677,269.90940856933594,56094.015625
202,2022-06-18 10:00:00,963.0,963.0,-18.05,14.79,155.6,-0.910683660806177,1.5388312012927867,218.13007346564615,-2.0959511911585427,269.5636749267578,56104.13671875
203,2022-06-18 11:00:00,964.0,964.0,-17.54,15.01,158.4,-0.9297764858882516,1.4851157717908745,217.25489266167358,-2.15507899877573,269.47279357910156,56106.53125
204,2022-06-18 12:00:00,965.0,965.0,-18.0,15.65,159.5,-0.9366721892483976,1.2060786716943581,216.73415438188638,-2.2910805856897927,269.46888732910156,56076.5703125
205,2022-06-18 13:00:00,966.0,966.0,-19.11,15.34,157.5,-0.9238795325112868,1.0054931357440522,217.23640020505613,-2.53386317846323,269.5059814453125,56095.8125
206,2022-06-18 14:00:00,967.0,967.0,-20.02,14.2,151.8,-0.8813034520649924,0.7967591953214778,213.9046963528721,-3.3015175974085427,269.0185852050781,56115.77734375
207,2022-06-18 15:00:00,968.0,968.0,-20.63,12.81,147.3,-0.8415107819453063,0.6171017500059263,195.8299480029855,-3.7977944528772927,268.7422180175781,56129.4296875
208,2022-06-18 16:00:00,969.0,969.0,-20.81,9.41,141.4,-0.7815204724188188,0.554018391807262,192.42643098170765,-4.174457660885105,268.3771514892578,56153.68359375
209,2022-06-18 17:00:00,970.0,970.0,-21.1,8.22,146.8,-0.8367643134589616,0.46831431768729526,191.34974758153297,-4.257297626705418,268.2391052246094,56151.234375
210,2022-06-18 18:00:00,971.0,971.0,-21.31,7.986,143.8,-0.806960312143802,0.6351882218922494,198.88263673775603,-4.470005146236668,267.9441223144531,56137.75390625
211,2022-06-18 19:00:00,972.0,972.0,-21.57,9.17,150.9,-0.8737722230354652,0.4490961695563459,193.04645231621018,-4.849826923580418,267.63645935058594,56126.74609375
212,2022-06-18 20:00:00,973.0,973.0,-22.03,8.88,148.7,-0.8544588301328072,0.462389010909022,178.33779343162195,-5.335514179439793,267.1589813232422,56103.3984375
213,2022-06-18 21:00:00,974.0,974.0,-21.24,6.931,147.2,-0.8405666034956842,0.4465206706733564,179.189382522892,-5.625187031002293,266.8584747314453,56087.79296875
214,2022-06-18 22:00:00,975.0,975.0,-21.12,6.082,156.3,-0.9156625933395612,0.4760254038956157,184.32560772707203,-5.83543788549448,266.5803527832031,56070.76171875
215,2022-06-18 23:00:00,976.0,976.0,-21.72,6.484,162.3,-0.9526614812535864,0.4618751338954395,185.85343052260754,-6.30803310033823,266.1407775878906,56057.6015625
216,2022-06-24 00:00:00,1097.0,1097.0,-20.71,0.066,115.1,-0.4241994227453899,0.6416637457292407,46.838540094072755,-11.962833515377293,259.93389892578125,56470.5390625
217,2022-06-24 01:00:00,1098.0,1098.0,-19.72,1.58,219.1,-0.7760464070665459,0.7221984579576736,49.61194291755569,-11.813907734127293,259.82505798339844,56479.50390625
218,2022-06-24 02:00:00,1099.0,1099.0,-17.27,0.041,245.7,-0.4115143586051091,0.759488555380768,53.308756824831804,-9.88646327611948,261.2556915283203,56510.7421875
219,2022-06-24 03:00:00,1100.0,1100.0,-16.47,0.113,222.7,-0.7349145951499602,0.7874927446444108,60.50835304732299,-7.598178974361668,263.5386199951172,56523.38671875
220,2022-06-24 04:00:00,1101.0,1101.0,-15.72,0.008,98.8,-0.152985836284038,0.8809502529897982,71.73451839903764,-5.37932216283823,265.9958953857422,56549.29296875
221,2022-06-24 05:00:00,1102.0,1102.0,-13.13,0.0,0.0,1.0,0.8297864105434665,74.81427894478,-3.8118020212366677,266.5926513671875,56561.3359375
222,2022-06-24 06:00:00,1103.0,1103.0,-13.95,0.808,225.6,-0.6996633405133657,0.5230383748011224,83.33234829621904,-2.2786599313929177,267.5980987548828,56562.58984375
223,2022-06-24 07:00:00,1104.0,1104.0,-15.13,0.649,234.0,-0.5877852522924732,0.2568178587522924,176.31409329777892,0.4108847463414575,267.7471923828125,56576.625
224,2022-06-24 08:00:00,1105.0,1105.0,-14.84,1.247,240.1,-0.4984877397538308,0.4218509497727066,223.219109478827,1.02497471216177,267.94068908691406,56548.66015625
225,2022-06-24 09:00:00,1106.0,1106.0,-14.9,0.885,270.3,0.0052359638314199,0.5130496630432562,254.86536112218624,1.4649313772008326,267.7273254394531,56546.2578125
226,2022-06-24 10:00:00,1107.0,1107.0,-14.66,0.403,252.8,-0.2957080500440468,0.5664321306735927,279.9620118173586,1.810649760989895,267.10691833496094,56523.84375
227,2022-06-24 11:00:00,1108.0,1108.0,-14.36,0.93,196.7,-0.9578224948453148,0.5485953021411265,316.6847795639058,1.8352011525914576,267.0538330078125,56496.328125
228,2022-06-24 12:00:00,1109.0,1109.0,-14.47,2.53,177.0,-0.9986295347545738,0.6799632124857119,2.990731852473341,1.6956747854039576,266.97772216796875,56470.75390625
229,2022-06-24 13:00:00,1110.0,1110.0,-15.53,0.547,139.7,-0.7626683296956881,0.6950141352579141,24.825789641938982,1.1014365041539576,266.9714660644531,56448.7421875
230,2022-06-24 14:00:00,1111.0,1111.0,-17.38,0.0,134.2,-0.6971651028545645,0.7381622687629679,38.315763860554334,-0.275409809322605,266.86924743652344,56457.2734375
231,2022-06-24 15:00:00,1112.0,1112.0,-18.14,0.069,130.0,-0.6427876096865394,0.830565675998608,39.30250650652906,-1.93687831518198,266.8956756591797,56455.01953125
232,2022-06-24 16:00:00,1113.0,1113.0,-18.66,0.024,96.1,-0.1062640713362331,0.8261484481143115,41.89274858404288,-3.06590663549448,265.9382019042969,56474.9296875
233,2022-06-24 17:00:00,1114.0,1114.0,-18.91,0.048,90.7,-0.0122170008352472,0.7564406013907112,41.758554284981294,-4.013828388424168,265.5418395996094,56477.984375
234,2022-06-24 18:00:00,1115.0,1115.0,-18.73,0.0,0.0,1.0,0.629161795805061,43.07858448240339,-4.797275654049168,265.1889953613281,56470.24609375
235,2022-06-24 19:00:00,1116.0,1116.0,-19.05,0.019,89.5,0.0087265354983738,0.5480616408131016,40.43138581213475,-4.610065571041355,264.13250732421875,56459.2265625
236,2022-06-24 20:00:00,1117.0,1117.0,-20.04,0.0,0.0,1.0,0.5061809718460754,38.97446125948095,-5.367878071041355,263.89642333984375,56452.08984375
237,2022-06-24 21:00:00,1118.0,1118.0,-19.78,0.152,74.85,0.2613469431552896,0.49358536487226345,36.61886611020979,-5.89543544408823,263.71551513671875,56440.4765625
238,2022-06-24 22:00:00,1119.0,1119.0,-19.72,0.515,70.33,0.3366022594127925,0.49037672439145946,38.15465438542743,-6.21471034643198,263.5851135253906,56418.80078125
239,2022-06-24 23:00:00,1120.0,1120.0,-19.55,0.024,70.56,0.3328195445229867,0.517703114825079,37.6679781661441,-6.406147114010105,263.4824981689453,56422.8984375
240,2022-06-25 00:00:00,1121.0,1121.0,-19.35,1.097,130.6,-0.6507742172658508,0.5582990139720918,37.58931058295343,-6.55540858861948,263.3623046875,56417.49609375
241,2022-06-25 01:00:00,1122.0,1122.0,-19.29,0.125,53.56,0.5939806638211872,0.5737297067263037,42.0917703906482,-5.887729755611668,263.67897033691406,56447.24609375
242,2022-06-25 02:00:00,1123.0,1123.0,-17.51,0.036,63.5,0.4461978131098087,0.7339212708741218,50.134717108921386,-3.3366433298304177,264.58851623535156,56477.7265625
243,2022-06-25 03:00:00,1124.0,1124.0,-13.2,0.053,63.48,0.4465101769435237,0.8811005211368116,58.09464050626187,-1.18138515111948,264.83197021484375,56485.453125
244,2022-06-25 04:00:00,1125.0,1125.0,-13.03,0.042,28.5,0.8788171126619654,0.8262462025940082,69.61894534496511,0.4007223928258325,265.4983215332031,56490.21875
245,2022-06-25 05:00:00,1126.0,1126.0,-14.12,0.129,228.5,-0.6626200482157375,0.6671864509020277,80.78143108408213,1.66303623559927,265.9818420410156,56498.125
246,2022-06-25 06:00:00,1127.0,1127.0,-12.87,0.244,221.3,-0.751264133503511,0.34586837095940604,106.7246056005007,2.7066611135289573,266.32127380371094,56500.5546875
247,2022-06-25 07:00:00,1128.0,1128.0,-12.21,0.233,235.5,-0.5664062369248328,0.6950558841830934,220.08915942595672,3.7646750295445823,266.59710693359375,56525.2109375
248,2022-06-25 08:00:00,1129.0,1129.0,-12.73,0.444,232.9,-0.6032079877452824,0.9335004452880494,235.86163089833303,4.265666850833645,266.9164733886719,56494.296875
249,2022-06-25 09:00:00,1130.0,1130.0,-13.53,0.047,215.6,-0.8131007610470278,1.0032310107783873,244.6951243839581,4.660213359622707,266.96641540527344,56471.35546875
250,2022-06-25 10:00:00,1131.0,1131.0,-13.08,0.038,220.6,-0.759271307334881,1.0562383415669283,256.0155501296176,4.720210918216457,267.4724884033203,56459.5
251,2022-06-25 11:00:00,1132.0,1132.0,-14.39,0.567,163.0,-0.9563047559630355,1.030898412009085,260.436493466857,4.408733257083645,267.8983917236328,56440.875
252,2022-06-25 12:00:00,1133.0,1133.0,-14.26,0.422,151.7,-0.880477353509162,0.8713422613763784,270.7796296440528,3.85566318872427,268.12290954589844,56431.16796875
253,2022-06-25 13:00:00,1134.0,1134.0,-16.16,0.0,0.0,1.0,0.5958291964058587,282.97033886244276,3.0861471975133323,268.25640869140625,56456.4609375
254,2022-06-25 14:00:00,1135.0,1135.0,-18.06,0.0,0.0,1.0,0.19281571573495462,313.2960752508725,1.8764914357945826,268.30877685546875,56469.140625
255,2022-06-25 15:00:00,1136.0,1136.0,-18.36,0.48,70.73,0.330020174406948,0.3506252778980982,24.00483179452732,0.3260458791539575,268.0587158203125,56493.5703125
256,2022-06-25 16:00:00,1137.0,1137.0,-18.58,0.758,125.9,-0.5863723567357894,0.46994557826832906,33.94566642793983,-0.994770160885105,267.79087829589844,56520.5234375
257,2022-06-25 17:00:00,1138.0,1138.0,-18.2,4.237,123.1,-0.546101961014429,0.4690987617613285,38.63615941268388,-2.0323220407679177,267.61561584472656,56523.53125
258,2022-06-25 18:00:00,1139.0,1139.0,-18.47,2.212,91.0,-0.0174524064372834,0.39555682584969204,43.782932446537195,-2.846576801510105,267.4069061279297,56518.390625
259,2022-06-25 19:00:00,1140.0,1140.0,-18.63,2.564,78.18,0.2048377285537252,0.4202797886397545,41.48376417816466,-2.733661762447605,266.95257568359375,56497.67578125
260,2022-06-25 20:00:00,1141.0,1141.0,-18.83,3.453,104.8,-0.2554457579357904,0.391052864564712,38.95327231201387,-3.322040668697605,266.5548858642578,56481.1328125
261,2022-06-25 21:00:00,1142.0,1142.0,-18.89,3.487,97.4,-0.1287955965775629,0.37435001086349684,37.73590406922997,-3.6896401560022927,266.158447265625,56474.09375
262,2022-06-25 22:00:00,1143.0,1143.0,-19.26,0.405,142.9,-0.7975839288252287,0.3594482797599213,37.20481889768529,-3.90886317846323,265.8193664550781,56465.75390625
263,2022-06-25 23:00:00,1144.0,1144.0,-18.24,3.626,156.9,-0.9198214973217376,0.3497361510727473,41.59534174069585,-4.27421962377573,265.33522033691406,56475.78125
264,2022-06-26 00:00:00,1145.0,1145.0,-18.01,2.263,168.9,-0.9812926639922452,0.392335308063223,44.50050048216364,-4.68333827611948,264.9366455078125,56481.26953125
265,2022-06-26 01:00:00,1146.0,1146.0,-16.67,0.464,193.4,-0.9727758782093966,0.4360011497064792,49.46090841114489,-4.29674159643198,265.3761444091797,56516.328125
266,2022-06-26 02:00:00,1147.0,1147.0,-13.26,0.089,121.8,-0.5269557954966776,0.49178162606802406,54.03288056790487,-2.205829731197605,266.42869567871094,56549.54296875
267,2022-06-26 03:00:00,1148.0,1148.0,-11.38,0.175,107.7,-0.3040330609254903,0.539688852172642,56.81314470013717,-0.10026942846323,267.27796936035156,56561.765625
268,2022-06-26 04:00:00,1149.0,1149.0,-8.98,0.029,116.2,-0.4415058527917451,0.6248179543133954,67.19091571818389,1.6010397756383326,268.05401611328125,56578.04296875
269,2022-06-26 05:00:00,1150.0,1150.0,-5.077,0.019,106.4,-0.2823414568428765,0.410021694569052,93.89860818102157,3.15601719263052,267.8184814453125,56595.36328125
270,2022-06-26 06:00:00,1151.0,1151.0,-4.978,0.001,106.4,-0.2823414568428765,0.5328377952000345,190.3487261944065,4.250514873294582,267.8060302734375,56620.0234375
271,2022-06-26 07:00:00,1152.0,1152.0,-9.4,0.0,0.0,1.0,0.9436844133487909,228.1775044973904,5.15729893091177,268.1852569580078,56664.0390625
272,2022-06-26 08:00:00,1153.0,1153.0,-9.04,0.008,252.8,-0.2957080500440468,1.1333531160527577,233.81002686604288,5.638942607669582,268.53936767578125,56657.0625
273,2022-06-26 09:00:00,1154.0,1154.0,-8.84,0.166,226.9,-0.6832737736807991,1.052128551250788,248.03672625494102,5.651668437747707,269.3482360839844,56657.0078125
274,2022-06-26 10:00:00,1155.0,1155.0,-8.64,0.309,248.4,-0.3681245526846778,1.0779376091711803,254.21592115147592,5.514705547122707,269.86863708496094,56643.3828125
275,2022-06-26 11:00:00,1156.0,1156.0,-7.928,0.15,231.9,-0.6170358751407484,0.9349500330412014,250.95796355776275,5.180263408450832,270.27085876464844,56636.36328125
276,2022-06-26 12:00:00,1157.0,1157.0,-8.34,0.015,215.8,-0.8110638189893267,0.5738227755778931,242.89870662003196,4.504070171146145,270.567626953125,56608.65625
277,2022-06-26 13:00:00,1158.0,1158.0,-14.12,0.0,0.0,1.0,0.532097116529923,239.2988646615416,3.93543613794302,270.8240509033203,56620.54296875
278,2022-06-26 14:00:00,1159.0,1159.0,-17.59,0.014,350.2,0.98540789848349,0.2686340340525112,250.91975604329608,3.06129063013052,271.1294860839844,56669.6015625
279,2022-06-26 15:00:00,1160.0,1160.0,-17.8,0.311,79.42,0.1836082302491928,0.04597018093070725,339.07445332183715,2.020915874271145,271.2398223876953,56688.5234375
280,2022-06-26 16:00:00,1161.0,1161.0,-18.17,0.004,64.17,0.4357024454966049,0.11308456582306481,51.89922201041922,1.1614645803258326,271.45301818847656,56721.4921875
281,2022-06-26 17:00:00,1162.0,1162.0,-17.67,2.21,139.3,-0.7581343361976522,0.22432654704138577,45.057871721446794,0.1689719045445825,271.5009002685547,56737.8828125
282,2022-06-26 18:00:00,1163.0,1163.0,-17.48,3.331,134.0,-0.6946583704589974,0.2645802308796947,49.652457969281556,-0.659320942135105,271.494873046875,56727.19140625
283,2022-06-26 19:00:00,1164.0,1164.0,-17.36,3.284,130.8,-0.6534206039901055,0.33440970259977904,40.81283546499399,-1.1500893747522924,271.00865173339844,56673.3359375
284,2022-06-26 20:00:00,1165.0,1165.0,-17.19,3.64,132.3,-0.6730125135097734,0.2827262884337016,38.13968502550843,-1.6206704294397924,270.9060821533203,56672.265625
285,2022-06-26 21:00:00,1166.0,1166.0,-17.02,1.259,125.3,-0.5778576243835052,0.20825444686219435,36.4517673733953,-2.015583149166355,270.70188903808594,56660.36328125
286,2022-06-26 22:00:00,1167.0,1167.0,-17.14,0.678,147.9,-0.8471219213821372,0.210739016420655,39.23774198624439,-2.1324502145960427,270.5166320800781,56661.1328125
287,2022-06-26 23:00:00,1168.0,1168.0,-17.26,0.085,92.3,-0.0401317925325596,0.3051334822963956,36.116690154193144,-2.345783344478855,270.3019561767578,56667.609375
288,2022-06-27 00:00:00,1169.0,1169.0,-18.1,0.007,90.1,-0.0017453283658981,0.359245811413795,39.65620158640242,-2.7742654001429177,269.930419921875,56685.71484375
289,2022-06-27 01:00:00,1170.0,1170.0,-17.14,0.024,92.6,-0.0453629881292535,0.4325385547636208,38.28511164470649,-3.01445399877573,269.66021728515625,56706.2265625
290,2022-06-27 02:00:00,1171.0,1171.0,-16.16,1.724,130.4,-0.6481199010631309,0.4379999319757516,38.9961654084282,-1.304523578853855,270.6699523925781,56729.91015625
291,2022-06-27 03:00:00,1172.0,1172.0,-17.9,3.261,120.7,-0.5105429179116057,0.5074391245393561,40.38965915987323,0.6419333303258326,271.71458435058594,56732.43359375
292,2022-06-27 04:00:00,1173.0,1173.0,-13.6,0.261,245.0,-0.4226182617406991,0.5551954392457683,46.47037048855129,2.4160116994664573,272.4947204589844,56734.20703125
293,2022-06-27 05:00:00,1174.0,1174.0,-7.198,0.0,0.0,1.0,0.28522254552057597,57.78082513735047,3.6426657522008323,271.9475860595703,56739.46875
294,2022-06-27 06:00:00,1175.0,1175.0,-10.99,0.756,142.1,-0.7890840848346905,0.35529331148890314,211.49965623585257,4.661128886966457,271.8912811279297,56752.26171875
295,2022-06-27 07:00:00,1176.0,1176.0,-13.52,2.644,137.9,-0.7419758409756163,0.9252110488802853,235.72488278438885,5.980022319583645,271.6470642089844,56767.7421875
296,2022-06-27 08:00:00,1177.0,1177.0,-11.56,3.297,158.9,-0.9329535348254892,1.0997339072420007,240.10139967387332,6.22651279809927,271.792724609375,56741.92578125
297,2022-06-27 09:00:00,1178.0,1178.0,-11.67,2.765,152.8,-0.8894163732912975,1.131513926254115,244.54648978426692,6.708919414310207,272.1467742919922,56730.234375
298,2022-06-27 10:00:00,1179.0,1179.0,-13.4,3.168,148.7,-0.8544588301328072,1.112202522672641,249.62519907589655,6.71839512231802,272.7459411621094,56723.67578125
299,2022-06-27 11:00:00,1180.0,1180.0,-15.83,1.14,123.9,-0.5577451089796901,0.9789925140434624,254.2815834157079,6.343227275638332,273.2392578125,56714.9140625
300,2022-06-27 12:00:00,1181.0,1181.0,-13.92,1.88,163.0,-0.9563047559630355,0.7334094056349486,263.05448137474775,5.729671367435207,273.6434326171875,56680.16796875
301,2022-06-27 13:00:00,1182.0,1182.0,-15.53,3.52,156.6,-0.9177546256839813,0.46290698861525076,278.3302395556825,5.203410991458645,274.0203094482422,56688.359375
302,2022-06-27 14:00:00,1183.0,1183.0,-16.56,1.71,148.7,-0.8544588301328072,0.21390577329777077,337.00655150307017,4.067439922122707,274.2686462402344,56693.09375
303,2022-06-27 15:00:00,1184.0,1184.0,-17.5,0.356,137.6,-0.7384553406258836,0.5046582709297281,23.740242042509706,2.878459819583645,273.7902069091797,56701.2421875
304,2022-06-27 16:00:00,1185.0,1185.0,-16.83,0.179,118.9,-0.4832823832550024,0.6782048467254752,34.18936178590669,1.6454123342320826,273.26988220214844,56709.3984375
305,2022-06-27 17:00:00,1186.0,1186.0,-16.81,0.349,140.3,-0.7693995550468953,0.6715371454331315,38.160142293343085,0.23743809106802,272.2919921875,56709.75
306,2022-06-27 18:00:00,1187.0,1187.0,-17.26,1.48,166.7,-0.973178872777088,0.5648166631460909,40.388430175996305,-0.451130024166355,271.9018096923828,56695.765625
307,2022-06-27 19:00:00,1188.0,1188.0,-17.55,0.013,157.1,-0.9211854055657211,0.6776929389531052,39.41424737015455,-1.30546962377573,271.2620849609375,56675.859375
308,2022-06-27 20:00:00,1189.0,1189.0,-18.15,0.492,93.2,-0.0558215049931638,0.6332938593822482,37.61361287247211,-1.3998452341272924,271.04627990722656,56653.16015625
309,2022-06-27 21:00:00,1190.0,1190.0,-19.91,3.268,101.7,-0.2027872953565125,0.6637832812853125,38.450461350761685,-3.374530903072605,269.48423767089844,56637.1328125
310,2022-06-27 22:00:00,1191.0,1191.0,-21.07,4.976,127.3,-0.6059884002657109,0.6893874520854638,39.95540115412049,-4.64915858861948,268.1048278808594,56610.0
311,2022-06-27 23:00:00,1192.0,1192.0,-21.41,4.342,91.3,-0.0226873335727812,0.7570436445729497,41.54631440167873,-5.564182392330418,267.0726776123047,56601.359375
312,2022-06-28 00:00:00,1193.0,1193.0,-21.89,4.493,158.4,-0.9297764858882516,0.7641189593154798,42.477527631894255,-5.733600727291355,266.6536865234375,56613.62109375
313,2022-06-28 01:00:00,1194.0,1194.0,-21.82,3.938,219.2,-0.7749444887041796,0.7968404761195381,44.37177389862939,-3.70482265111948,268.2001953125,56618.23046875
314,2022-06-28 02:00:00,1195.0,1195.0,-21.4,3.465,119.3,-0.4893824517488463,0.968198096082511,46.49546585626429,-1.62987147924448,270.5543670654297,56625.30859375
315,2022-06-28 03:00:00,1196.0,1196.0,-20.63,3.48,83.5,0.1132032137679068,1.2688816005354193,52.79472785119845,0.15296543481802,271.2793884277344,56624.89453125
316,2022-06-28 04:00:00,1197.0,1197.0,-19.26,2.99,4.582,0.9968040245019169,1.2741445463880978,57.49900171333371,1.339153178958645,271.6939392089844,56619.94921875
317,2022-06-28 05:00:00,1198.0,1198.0,-18.63,2.319,227.6,-0.6743023875837236,0.9629204074721528,59.777203924744725,3.7108725393102073,271.6256408691406,56625.9375
318,2022-06-28 06:00:00,1199.0,1199.0,-17.24,1.651,134.8,-0.7046342099635947,0.5258151404207635,57.1376309004504,5.16755283716177,271.6379089355469,56614.8125
319,2022-06-28 07:00:00,1200.0,1200.0,-12.96,0.319,87.8,0.03838780908752,0.506093211634005,321.8785755498753,6.191264995364895,272.11376953125,56616.11328125
320,2022-06-28 08:00:00,1201.0,1201.0,-11.16,0.822,156.6,-0.9177546256839813,0.7791735818651068,288.1094659580333,6.574809917239895,272.7827453613281,56592.33203125
321,2022-06-28 09:00:00,1202.0,1202.0,-14.22,2.899,166.7,-0.973178872777088,0.8440195773390561,288.7626534032463,6.89368809106802,272.3785095214844,56603.03515625
322,2022-06-28 10:00:00,1203.0,1203.0,-14.3,1.99,173.1,-0.9927573419294456,0.7711994395229408,291.58887075229273,7.001552470950832,272.5535888671875,56580.875
323,2022-06-28 11:00:00,1204.0,1204.0,-15.32,0.346,162.0,-0.9510565162951536,0.7076655072841389,296.0302956904403,7.061611064700832,272.77354431152344,56557.875
324,2022-06-28 12:00:00,1205.0,1205.0,-16.53,0.152,170.3,-0.9857034690888536,0.5720181364636652,299.57445501995176,6.790584453372707,272.9927215576172,56535.453125
325,2022-06-28 13:00:00,1206.0,1206.0,-15.99,0.249,164.8,-0.9650164944723114,0.4883563217859734,338.7270451720102,6.163799175052395,273.29493713378906,56511.109375
326,2022-06-28 14:00:00,1207.0,1207.0,-17.55,0.083,234.1,-0.5863723567357895,0.4647499239411051,16.351322938832556,5.029704936771145,273.38092041015625,56535.46875
327,2022-06-28 15:00:00,1208.0,1208.0,-19.8,0.175,96.2,-0.1079993557060229,0.6487275857890427,29.241524361114003,3.647624858646145,273.05787658691406,56535.76171875
328,2022-06-28 16:00:00,1209.0,1209.0,-19.9,2.496,89.3,0.0122170008352471,0.7513585179925794,33.083769069932934,2.4458884084508323,272.81298828125,56561.05859375
329,2022-06-28 17:00:00,1210.0,1210.0,-19.28,2.753,90.3,-0.0052359638314194,0.7053221435272782,32.989077937970436,1.69581211450552,272.2194061279297,56565.93359375
330,2022-06-28 18:00:00,1211.0,1211.0,-19.31,1.601,87.1,0.0505929400767133,0.6449561920263168,32.520094931237,0.9403647268102076,271.8799133300781,56552.57421875
331,2022-06-28 19:00:00,1212.0,1212.0,-19.86,0.605,106.5,-0.2840153447039226,0.6811241393090022,30.380693926656857,0.7724570119664576,271.3378448486328,56500.9375
332,2022-06-28 20:00:00,1213.0,1213.0,-19.94,2.964,119.5,-0.492423560103467,0.7335128217289854,29.840826488343623,0.4642905080602075,270.9149627685547,56461.05078125
333,2022-06-28 21:00:00,1214.0,1214.0,-20.06,0.556,118.0,-0.4694715627858909,0.7612783275219728,29.928989804020784,-0.891559711666355,270.15948486328125,56439.73828125
334,2022-06-28 22:00:00,1215.0,1215.0,-19.9,0.602,83.4,0.1149371504928666,0.7905773820972215,30.764478634687567,-1.3083230173304174,269.75563049316406,56418.9375
335,2022-06-28 23:00:00,1216.0,1216.0,-20.43,0.151,77.78,0.2116659660841497,0.8570980437784572,32.19990997435614,-1.6439858591272924,269.22959899902344,56401.98046875
336,2022-06-29 00:00:00,1217.0,1217.0,-21.2,0.073,33.21,0.8366687329036698,0.8358937829935474,38.36240073297985,-1.697101703853855,268.9067687988281,56397.25390625
337,2022-06-29 01:00:00,1218.0,1218.0,-20.32,0.0,0.0,1.0,0.8609934163874692,40.88462334029539,-1.21110927221323,269.05931091308594,56413.97265625
338,2022-06-29 02:00:00,1219.0,1219.0,-18.65,0.001,33.53,0.8335967142433924,1.0488140201136478,42.90637221144227,0.59717930200552,269.8114013671875,56412.0859375
339,2022-06-29 03:00:00,1220.0,1220.0,-16.12,1.404,152.8,-0.8894163732912975,1.2036491294283875,52.05886303891574,2.6773337209508323,270.1540832519531,56404.41015625
340,2022-06-29 04:00:00,1221.0,1221.0,-17.23,2.999,172.1,-0.9905094632383088,1.1709583133398982,59.22987952419535,4.314906963138332,269.56427001953125,56417.4453125
341,2022-06-29 05:00:00,1222.0,1222.0,-16.61,2.573,160.0,-0.9396926207859084,1.0378694537947204,60.32310413467036,5.545757182864895,268.692626953125,56424.5
342,2022-06-29 06:00:00,1223.0,1223.0,-16.98,5.155,160.4,-0.9420574527872968,0.7877353921991965,56.875110373387194,6.460552104739895,268.9880065917969,56435.8046875
343,2022-06-29 07:00:00,1224.0,1224.0,-14.46,3.581,169.2,-0.9822872507286886,0.6247033235044711,298.8246350718202,7.283626445560207,270.1244659423828,56440.6796875
344,2022-06-29 08:00:00,1225.0,1225.0,-14.33,4.973,184.1,-0.997440782930944,0.9570347688766127,288.08989961018597,7.738948711185207,270.531005859375,56441.25
345,2022-06-29 09:00:00,1226.0,1226.0,-13.58,4.91,171.1,-0.9879598657693892,1.1357412790577277,281.197604917327,7.84711826684927,271.0062255859375,56414.77734375
346,2022-06-29 10:00:00,1227.0,1227.0,-14.1,3.346,179.8,-0.9999939076577904,1.1435751334254916,284.6523553354181,7.94904697778677,271.05860900878906,56406.3828125
347,2022-06-29 11:00:00,1228.0,1228.0,-14.32,1.943,177.1,-0.998719357184186,1.0392953017530238,287.10647457139754,7.484660991458645,271.54022216796875,56407.484375
348,2022-06-29 12:00:00,1229.0,1229.0,-15.24,0.286,237.8,-0.5328762760707298,0.8790193255936651,293.50363184719174,6.84901035669302,272.26429748535156,56392.00390625
349,2022-06-29 13:00:00,1230.0,1230.0,-16.05,0.207,261.6,-0.1460830285624115,0.659361714010276,313.0412092809964,6.146755107669582,272.79994201660156,56397.22265625
350,2022-06-29 14:00:00,1231.0,1231.0,-16.71,0.084,168.0,-0.9781476007338056,0.40997768965527015,352.9407449967153,5.11280430200552,273.2482452392578,56432.03125
351,2022-06-29 15:00:00,1232.0,1232.0,-17.15,0.0,0.0,1.0,0.5962137128130367,21.13093261614993,3.7723959768102073,273.04322814941406,56447.16015625
352,2022-06-29 16:00:00,1233.0,1233.0,-17.11,0.002,142.1,-0.7890840848346905,0.678990732646203,30.754956482227303,2.5376852834508323,272.8256072998047,56476.3515625
353,2022-06-29 17:00:00,1234.0,1234.0,-17.16,0.57,145.4,-0.8231363685344419,0.7187207701402102,31.039222598410834,1.56757725122427,272.13768005371094,56483.66796875
354,2022-06-29 18:00:00,1235.0,1235.0,-17.41,0.224,147.0,-0.8386705679454239,0.659322221974006,31.554729053277235,0.7241476857945826,271.8069305419922,56477.1875
355,2022-06-29 19:00:00,1236.0,1236.0,-18.75,0.0,0.0,1.0,0.8431212338837561,34.02615990275948,1.103740581302395,271.2613983154297,56442.2265625
356,2022-06-29 20:00:00,1237.0,1237.0,-18.97,0.0,0.0,1.0,0.883007027741088,35.147410809477314,-0.0875283395960425,270.4267578125,56424.953125
357,2022-06-29 21:00:00,1238.0,1238.0,-18.79,4.458,166.9,-0.9739759672790516,0.9374494764863429,38.083835689532066,-0.9358864938929174,269.7065734863281,56372.68359375
358,2022-06-29 22:00:00,1239.0,1239.0,-19.04,3.017,158.5,-0.9304175679820246,0.8410914125485237,39.58255052808692,-1.4178200876429174,269.23500061035156,56354.64453125
359,2022-06-29 23:00:00,1240.0,1240.0,-19.14,1.773,144.1,-0.8100416404457959,0.9393885789455647,42.0260507400887,-1.6107216989710424,268.85223388671875,56361.7265625
