,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
267,2007-07-21 03:00:00,3812.5,3893.5,2.3150000000000004,2.795,81.91499999999999,-0.1243452760900065,0.5271505302085199,165.84228042610485,4.864432161384727,278.12249755859375,84058.55859375
268,2007-07-21 04:00:00,3814.5,3895.5,2.2649999999999997,2.96,242.7,0.20872702206945962,0.4545154720689261,159.53423178746783,4.620215242439357,277.8843536376953,84089.6484375
269,2007-07-21 05:00:00,3816.5,3897.5,2.33,3.0650000000000004,151.7,0.6651482868363832,0.40856615862538387,152.41477198079525,4.743155305915977,278.00494384765625,84094.765625
270,2007-07-21 06:00:00,3818.5,3899.5,2.35,2.635,154.0,0.6845218449979662,0.4683538851861655,141.49878185594594,4.950781648689357,278.15415954589844,84120.890625
271,2007-07-21 07:00:00,3820.5,3901.5,2.615,2.715,258.4,0.41957195284523585,0.5568424453797766,145.82891742576354,5.442175691658107,278.4545135498047,84146.70703125
272,2007-07-21 08:00:00,3822.5,3903.5,2.835,3.165,164.95,0.8145321640419384,0.7611180936209049,146.0040142434492,6.039450471931545,278.78369140625,84176.95703125
273,2007-07-21 09:00:00,3824.5,3905.5,3.125,2.46,231.25,0.8544662638703141,0.6486760477694261,158.7381893659775,7.128729646736289,279.688720703125,84217.77343749999
274,2007-07-21 10:00:00,3826.5,3907.5,3.1500000000000004,2.865,188.8,0.9334714362869756,0.5950337364060709,169.39460524071703,9.07776529126754,281.0955352783203,84251.60937500001
275,2007-07-21 11:00:00,3828.5,3909.5,3.43,3.065,162.15,0.7784468298403262,0.5364463606789146,151.96677045366764,8.824621980720607,281.4342803955078,84253.14453125001
276,2007-07-21 12:00:00,3830.5,3911.5,3.63,2.96,89.415,-0.30361335002864986,0.4720692363698339,142.794891513798,8.556906526619102,281.0697937011719,84251.03515625
277,2007-07-21 13:00:00,3832.5,3913.5,3.325,3.88,162.4,0.7908118634620662,0.7270998767268597,140.89608006469513,9.603751009040977,281.21046447753906,84252.2265625
278,2007-07-21 14:00:00,3834.5,3915.5,3.675,5.11,164.3,0.8101053322354732,0.9622875361487271,148.0236523496608,8.814505403572227,280.2927856445313,84253.70703125
279,2007-07-21 15:00:00,3836.5,3917.5,3.71,4.734999999999999,166.8,0.8323318198607474,1.0399057699713212,163.24467954926214,7.893286531501914,279.5314025878906,84261.2421875
280,2007-07-21 16:00:00,3838.5,3919.5,3.08,5.375,159.1,0.7543619650045387,1.1139310739170556,154.92396609527668,7.221442049080039,280.07667541503906,84262.66796875
281,2007-07-21 17:00:00,3840.5,3921.5,2.5999999999999996,5.765000000000001,156.35000000000002,0.7225448301311286,0.9852235835339656,143.89560933773478,7.496069734626914,280.2716369628906,84275.97265625001
282,2007-07-21 18:00:00,3842.5,3923.5,2.54,6.744999999999999,152.9,0.6807208689589179,0.5924903101884369,108.05243590963336,8.379385774665977,281.2545928955078,84246.0234375
283,2007-07-21 19:00:00,3844.5,3925.5,2.6900000000000004,5.72,157.39999999999998,0.7359076225919207,0.5288227202611404,101.36804973802636,8.060950105720664,280.9811706542969,84200.5859375
284,2007-07-21 20:00:00,3846.5,3927.5,2.8499999999999996,5.6899999999999995,157.15,0.7318838786290635,0.6870521455229018,128.8851674309099,7.814673250251914,280.5667724609375,84189.51171875
285,2007-07-21 21:00:00,3848.5,3929.5,3.185,6.035,156.45,0.723746738202227,0.7643168310115923,145.97809019688137,7.576071565681602,280.3014221191406,84232.55859375
286,2007-07-21 22:00:00,3850.5,3931.5,3.52,5.57,156.35,0.7234240366733224,0.7707799775602496,146.7003378085141,7.370489900642539,280.17771911621094,84229.3046875
287,2007-07-21 23:00:00,3852.5,3933.5,3.92,5.25,164.7,0.7945743395437874,0.7990624543543241,136.91534467585205,7.484930818611289,280.2860717773437,84157.49609375
288,2007-07-22 00:00:00,3854.0,3936.0,4.33,4.77,166.1,0.8300122850953674,0.8259348158627219,152.7011863516539,7.532645052009727,280.26951599121094,84186.99218749999
289,2007-07-22 01:00:00,3855.5,3937.5,4.41,4.0649999999999995,143.3,0.4801861762903718,0.8395965657368982,155.58922369105002,7.532187288337909,280.3417205810547,84185.73046875
290,2007-07-22 02:00:00,3857.5,3939.5,4.27,3.83,74.45,-0.34051349147467846,0.8712075027669856,156.4614318160902,7.55174905591592,280.44798278808594,84252.94140625
291,2007-07-22 03:00:00,3859.5,3941.5,4.195,4.140000000000001,73.86,-0.26829570674195713,0.8932132589310757,155.19647238075746,7.526266878181602,280.51148986816406,84259.35937500001
292,2007-07-22 04:00:00,3861.5,3943.5,4.38,3.865,33.02,-0.9646194779780579,0.8544879072712236,162.15577676648704,7.484625642830039,280.6101531982422,84312.765625
293,2007-07-22 05:00:00,3863.5,3945.5,4.41,3.545,41.56,-0.8656164081885172,0.8741248582839584,162.4983502890157,7.468512361580039,280.63426208496094,84366.53124999999
294,2007-07-22 06:00:00,3865.5,3947.5,4.7,4.155,155.685,-0.314949023581518,0.8805354896313984,162.80660768349594,7.617621248298789,280.6008758544922,84430.62109375001
295,2007-07-22 07:00:00,3867.5,3949.5,4.74,4.13,157.3,0.734859748224185,0.9027481343865567,168.68584162376072,8.593863313728477,281.49406433105463,84500.06640625
296,2007-07-22 08:00:00,3869.5,3951.5,5.21,4.225,172.75,0.8526271983191285,0.7451199129452276,178.3993831202431,9.911291902595664,282.8397064208984,84577.16796875
297,2007-07-22 09:00:00,3871.5,3953.5,5.57,3.84,222.0,0.33378322818448936,0.6550445723809651,179.35133958448796,9.533469026619102,282.4035949707031,84622.03515625001
298,2007-07-22 10:00:00,3873.5,3955.5,5.37,3.355,189.85000000000002,0.7263188364725714,1.0605906372158755,184.36238412775077,9.950156038337852,282.33221435546875,84646.3203125
299,2007-07-22 11:00:00,3875.5,3957.5,5.4,3.55,264.8,-0.013374050747806732,1.158198130501009,200.84528788192685,9.394278352790977,282.1730499267578,84735.1875
300,2007-07-22 12:00:00,3877.5,3959.5,5.66,3.495,178.05,0.9084031393218206,0.9682280042524907,195.93685332709555,10.137640779548732,282.75067138671875,84782.86328124999
301,2007-07-22 13:00:00,3879.5,3961.5,5.975,2.145,182.85000000000002,-0.10734120858565895,0.8292256456711073,175.48180045250442,12.302023714119102,284.1620178222656,84784.328125
302,2007-07-22 14:00:00,3881.5,3963.5,5.65,2.14,186.35,0.8796313347761517,1.0234795339208818,173.14400858792416,11.65534097486129,283.33250427246094,84833.640625
303,2007-07-22 15:00:00,3883.5,3965.5,5.484999999999999,2.52,130.5,0.26188441098432114,1.0050184862208924,163.96997544033886,12.945364778572227,283.6526184082031,84831.27734375
304,2007-07-22 16:00:00,3885.5,3967.5,5.865,2.74,179.55,0.9308615028832794,1.2222361523366208,180.7067332654727,9.299551790290977,281.13887023925787,84836.33984375
305,2007-07-22 17:00:00,3887.5,3969.5,5.404999999999999,2.35,184.9,0.9363848862131005,0.9713453677454436,174.61786002026312,10.801916902595664,282.45611572265625,84827.72265625001
306,2007-07-22 18:00:00,3889.5,3971.5,5.135,2.185,147.45,0.5953270701196502,0.9495923705363764,170.2378935081783,10.608633821540977,282.99012756347656,84830.19921875001
307,2007-07-22 19:00:00,3891.5,3973.5,4.425,1.5550000000000002,255.7,-0.006884598210553705,0.48067415734523045,157.77551494099174,10.531760042244045,283.4798583984375,84799.68359375
308,2007-07-22 20:00:00,3893.5,3975.5,4.1899999999999995,1.78,220.6,0.9232220422809749,0.5409182952584476,144.42988832948282,10.306204622322227,282.99537658691406,84780.09375
309,2007-07-22 21:00:00,3895.5,3977.5,3.915,1.8900000000000001,149.65,0.6256170852520436,0.49862503652025403,130.79732049628063,10.187857454353477,282.8059539794922,84783.40234375
310,2007-07-22 22:00:00,3897.5,3979.5,4.595000000000001,2.59,193.25,0.9865863902174392,0.5127089943968981,135.58404459429795,10.258383577400352,282.87486267089844,84747.00390625001
311,2007-07-22 23:00:00,3899.5,3981.5,4.665,2.3,204.60000000000002,0.9704428868945723,0.4104273422441419,133.18016766715644,9.32147867017379,281.9900207519531,84751.04296875
312,2007-07-23 00:00:00,3901.0,3984.0,3.8,1.26,47.76,-0.8849063589200744,0.3641186578327022,129.28125566524525,9.20795327954879,281.9567108154297,84704.06640625
313,2007-07-23 01:00:00,3902.5,3985.5,4.9,3.8449999999999998,142.95,0.5433683599160519,0.3708577932300161,117.50708048285315,9.20313150220504,281.9547576904297,84686.578125
314,2007-07-23 02:00:00,3904.5,3987.5,4.925,3.77,140.05,0.4853477662357902,0.40129908624382266,121.59594161383953,9.072424715095664,281.91778564453125,84633.78125
315,2007-07-23 03:00:00,3906.5,3989.5,4.895,3.25,109.55,-0.006507343840744306,0.5177953433288126,132.64211946598448,9.109701936775352,281.85011291503906,84602.70703125
316,2007-07-23 04:00:00,3908.5,3991.5,5.09,4.18,135.8,0.4095005714502284,0.5717462256265281,143.79994527714328,9.098593538337852,281.7033996582031,84592.2890625
317,2007-07-23 05:00:00,3910.5,3993.5,5.335,4.42,155.7,0.7154790921091924,0.5758612830104951,153.8681250707693,9.131674593025409,281.6699829101562,84568.20312500001
318,2007-07-23 06:00:00,3912.5,3995.5,5.645,3.9800000000000004,152.14999999999998,0.6710736041408946,0.6635204507506155,157.46974554865986,8.949728792244102,281.549560546875,84572.73046875
319,2007-07-23 07:00:00,3914.5,3997.5,6.01,3.49,203.65,-0.508758274338559,0.6266407992243348,164.3607025010105,8.958838289314414,281.83302307128906,84571.19140625
320,2007-07-23 08:00:00,3916.5,3999.5,5.915,4.34,137.95,0.46573411507461765,1.023274235998068,172.64152515542597,9.045309846931602,282.0501403808594,84585.66796875
321,2007-07-23 09:00:00,3918.5,4001.5,5.8149999999999995,3.6900000000000004,159.05,0.7262048740255396,1.019260759070144,180.95471261022448,9.276755159431602,282.2555389404297,84594.40625
322,2007-07-23 10:00:00,3920.5,4003.5,5.745,2.74,181.3,0.8993055703763437,0.7945183415393471,182.05703356111962,9.46143228345504,282.61981201171875,84595.38671875
323,2007-07-23 11:00:00,3922.5,4005.5,5.5,3.16,160.75,0.7740715562614151,1.0843060335882146,198.87876219895412,9.937292879158107,282.08815002441406,84636.38281249999
324,2007-07-23 12:00:00,3924.5,4007.5,5.59,3.42,180.85,0.9442224014186532,1.0416255956895886,202.6558995070171,9.826025789314357,282.0594024658203,84629.234375
325,2007-07-23 13:00:00,3926.5,4009.5,5.045,3.78,149.95,0.5976438159165364,1.0304399981215806,202.3926298750713,10.050024812751914,281.94224548339844,84611.9453125
326,2007-07-23 14:00:00,3928.5,4011.5,5.03,3.44,240.0,-0.18012930908549343,1.1919019786573917,209.75616280533157,9.363745515876914,281.42039489746094,84627.1875
327,2007-07-23 15:00:00,3930.5,4013.5,4.885,3.5949999999999998,294.04999999999995,-0.05879258680079988,1.1174234412513186,208.78167521178358,10.372214143806602,281.6809539794922,84611.76953125
328,2007-07-23 16:00:00,3932.5,4015.5,5.109999999999999,3.175,256.4,0.38993861710161326,1.212663906975812,213.23311730100897,9.558951204353477,280.8014221191406,84566.7734375
329,2007-07-23 17:00:00,3934.5,4017.5,4.825,2.915,207.5,0.9766815793075676,1.2308811998012361,216.44383522654084,8.659567659431545,279.9475555419922,84556.546875
330,2007-07-23 18:00:00,3936.5,4019.5,4.35,3.23,163.89999999999998,0.7912021250645837,0.9844231385911705,220.37020374113055,9.038077180915977,280.15850830078125,84523.640625
331,2007-07-23 19:00:00,3938.5,4021.5,3.82,3.6399999999999997,171.0,0.8596946272101429,1.0215176073040604,224.21248966142528,7.931280916267539,279.47293090820307,84526.6796875
332,2007-07-23 20:00:00,3940.5,4023.5,3.54,3.0300000000000002,127.7,0.3031772484550347,0.8689253984123229,218.83807629124624,8.63526040845504,279.93128967285156,84556.125
333,2007-07-23 21:00:00,3942.5,4025.5,3.335,3.6,154.15,0.6960022084542572,0.911443966769567,215.34723973208372,8.07843667798629,279.54510498046875,84617.47265625
334,2007-07-23 22:00:00,3944.5,4027.5,3.325,3.085,168.7,0.8264904724620652,0.9276894513424667,216.20807520492642,7.609305208259727,279.2235870361328,84625.609375
335,2007-07-23 23:00:00,3946.5,4029.5,2.95,2.665,189.5,0.9251256335067894,0.7813779217351835,217.43418339696447,7.196036165290977,278.8043212890625,84623.1640625
336,2007-07-24 00:00:00,3948.0,4032.0,2.65,3.66,237.9,0.7890840848346906,0.709441174415393,218.87391749585584,6.917166536384727,278.84535217285156,84643.8828125
337,2007-07-24 01:00:00,3949.5,4033.5,1.995,2.435,175.55,0.8905949022379237,0.559482662538688,220.81551056388716,6.630621736580039,278.8997955322266,84655.25390625
338,2007-07-24 02:00:00,3951.5,4035.5,1.44,3.1950000000000003,182.8,0.9326344506281139,0.482692383019232,228.90821295239724,6.466681306892596,278.95391845703125,84667.88281249999
339,2007-07-24 03:00:00,3953.5,4037.5,1.585,4.77,254.39999999999998,0.5794429914767767,0.37983387225945303,242.14235879092172,6.388571565681602,279.0003967285156,84662.0625
340,2007-07-24 04:00:00,3955.5,4039.5,1.21,2.925,251.39999999999998,0.6170268179734182,0.3589478924786609,260.118139136175,6.366019075447227,278.9801788330078,84670.87890625001
341,2007-07-24 05:00:00,3957.5,4041.5,0.885,1.7000000000000002,261.55,0.4115240355273394,0.30735206311198,292.22606213109725,6.389365022712852,278.90660095214844,84676.6328125
342,2007-07-24 06:00:00,3959.5,4043.5,1.345,0.575,218.89999999999998,0.01981331683006296,0.41484948674292155,302.74537193212467,6.355490510994102,278.8579864501953,84695.96484375
343,2007-07-24 07:00:00,3961.5,4045.5,1.57,1.33,287.45,0.0442826378473196,0.4798305253385994,298.3945654126559,6.680060213142539,278.6659851074219,84714.5234375
344,2007-07-24 08:00:00,3963.5,4047.5,2.775,0.64,216.0,0.5771609640724267,0.5130994092080422,291.4192893016854,7.310873811775352,277.8000183105469,84725.41015624999
345,2007-07-24 09:00:00,3965.5,4049.5,3.755,0.64,124.8,0.250138313047292,0.570965577529318,254.62716291277383,8.616675203376914,276.28857421875,84734.6953125
346,2007-07-24 10:00:00,3967.5,4051.5,3.0949999999999998,1.26,186.8,0.9310381351228774,0.7529421760866827,242.1763885342367,9.184073274665977,275.71148681640625,84725.09765625
347,2007-07-24 11:00:00,3969.5,4053.5,4.895,0.98,261.55,0.46132138227929276,0.6096491610417946,250.5720114940385,11.050803010994102,273.91001892089844,84771.359375
348,2007-07-24 12:00:00,3971.5,4055.5,5.029999999999999,1.415,265.70000000000005,0.41091217743297176,0.6692538218386941,245.2769790444041,11.70667154126754,274.6476745605469,84772.984375
349,2007-07-24 13:00:00,3973.5,4057.5,4.525,1.89,293.35,-0.057830499004299,0.7415818484775761,248.00182246941102,11.84088784986129,275.11802673339844,84760.08984375
350,2007-07-24 14:00:00,3975.5,4059.5,4.625,2.15,283.45000000000005,0.1137416260387053,0.8117039917843176,257.20057361860916,11.97742349439254,275.39776611328125,84760.5703125
351,2007-07-24 15:00:00,3977.5,4061.5,4.14,2.365,288.9,0.019015248366864947,0.8441479168755253,265.8069465188088,12.122275178962909,275.0358581542969,84746.78515625
352,2007-07-24 16:00:00,3979.5,4063.5,4.105,1.9249999999999998,293.29999999999995,-0.05754684350928325,0.8664467283309878,274.46654605622206,12.14081460767379,274.5846862792969,84738.33203125
353,2007-07-24 17:00:00,3981.5,4065.5,4.225,1.42,309.4,-0.32158101605852835,0.8520347928761399,277.4940405167652,12.442709749275352,273.9399108886719,84726.67578125
354,2007-07-24 18:00:00,3983.5,4067.5,4.08,2.58,291.85,-0.03157165107884005,0.7570440846774045,281.14491135559257,12.570029085212852,273.6601257324219,84665.3515625
355,2007-07-24 19:00:00,3985.5,4069.5,2.95,2.6799999999999997,283.7,0.1092651637916243,0.49174761773768305,285.82977790117576,11.462317293220664,276.5113525390625,84650.5546875
356,2007-07-24 20:00:00,3987.5,4071.5,2.9800000000000004,2.45,293.95,-0.0685022344801868,0.4171281033779904,293.82163672136915,10.037070100837852,277.054443359375,84644.46875
357,2007-07-24 21:00:00,3989.5,4073.5,2.02,1.875,257.20000000000005,0.5412330401454784,0.2940603929033723,295.0418143878663,8.841452425056602,277.1527557373047,84658.00390624999
358,2007-07-24 22:00:00,3991.5,4075.5,1.565,2.215,269.5,0.35005324102448915,0.20312173755977672,302.8987330806759,7.781332796150352,277.2899627685547,84673.01171875
359,2007-07-24 23:00:00,3993.5,4077.5,1.2,2.18,267.0,0.39063055793946905,0.11282658916106561,295.6059726858313,7.209769075447227,277.48985290527344,84672.1875
360,2007-07-25 00:00:00,3995.0,4080.0,1.18,1.96,267.0,0.3907311284892737,0.08020919797200339,343.85154556174643,6.415777986579982,277.54083251953125,84665.390625
361,2007-07-25 01:00:00,3996.5,4081.5,1.56,1.905,270.0,0.3418696066206171,0.14525104641142791,352.83074975927724,5.723410432869102,277.4299011230469,84653.20703125
362,2007-07-25 02:00:00,3998.5,4083.5,1.105,2.5599999999999996,270.6,0.33184498808703033,0.20767993296547807,33.746985729230275,3.145193880134727,276.2994384765625,84632.95703125
363,2007-07-25 03:00:00,4000.5,4085.5,1.76,2.1,281.5,0.1470264376470542,0.2883637547020314,44.29238951845267,1.6691501789628518,274.9634704589844,84604.01171874999
364,2007-07-25 04:00:00,4002.5,4087.5,1.385,2.66,273.85,0.2781291555425302,0.3447648207388627,32.61727808438516,1.3902347736894143,274.68702697753906,84610.0625
365,2007-07-25 05:00:00,4004.5,4089.5,1.225,2.465,276.5,0.23298471275585664,0.38131289111485384,28.805520210114704,0.9984501057206643,274.2977600097656,84612.66015625
366,2007-07-25 06:00:00,4006.5,4091.5,2.275,2.3600000000000003,275.75,0.24614570108169326,0.3459053983580634,23.93246381139569,2.6264713459550393,275.1438446044922,84636.59375
367,2007-07-25 07:00:00,4008.5,4093.5,3.9850000000000003,1.3,285.15,0.08390818815455475,0.3946484041431379,22.74575367500969,5.465475862556602,276.7289276123047,84679.33203125
368,2007-07-25 08:00:00,4010.5,4095.5,5.665,0.655,279.85,0.1758683356732439,0.5428282167610883,19.636557556396262,9.190665071540977,277.15142822265625,84718.93359375
369,2007-07-25 09:00:00,4012.5,4097.5,5.82,1.1800000000000002,278.25,0.20291260311981035,0.7358481501561823,26.22858052342277,12.218375032478477,276.1276550292969,84729.09375
370,2007-07-25 10:00:00,4014.5,4099.5,6.25,0.98,313.2,-0.3850450838596117,0.7587700467073771,38.60514984993117,14.070593660408164,275.0449523925781,84736.53515625
371,2007-07-25 11:00:00,4016.5,4101.5,7.245,0.8999999999999999,324.70000000000005,-0.5263251254046951,0.6633107773276888,43.423225582956796,13.656409090095607,275.3173370361328,84770.02734375
372,2007-07-25 12:00:00,4018.5,4103.5,8.155000000000001,0.78,311.6,-0.35780270856492924,0.529792276141781,49.837457717216225,14.567725008064471,275.2295684814453,84767.06640625
373,2007-07-25 13:00:00,4020.5,4105.5,8.855,1.8599999999999999,163.60000000000002,0.804496630854922,0.2954660124485916,64.06120127399899,15.28241617017379,275.5897064208985,84773.28125
374,2007-07-25 14:00:00,4022.5,4107.5,9.17,1.965,150.4,0.6478672088616595,0.1557802874825299,81.88542400252626,15.733450716072227,275.7201232910156,84781.95703125
375,2007-07-25 15:00:00,4024.5,4109.5,8.375,1.7349999999999999,250.60000000000002,0.6125254147850634,0.02503506665240665,282.306038469816,15.826163118415977,276.00213623046875,84759.359375
376,2007-07-25 16:00:00,4026.5,4111.5,8.870000000000001,2.07,277.4,0.21812696129236692,0.2526923642748401,293.48198567436174,15.622381990486346,276.56092834472656,84731.78125
377,2007-07-25 17:00:00,4028.5,4113.5,9.625,1.56,273.65,0.2776028783371015,0.28056472317675357,304.60593844257477,14.833533113533164,278.6249084472656,84691.50781250001
378,2007-07-25 18:00:00,4030.5,4115.5,9.05,1.875,275.7,0.24286299142308881,0.36786673321025176,325.64467612776326,14.253348177009727,279.1631317138672,84670.0390625
379,2007-07-25 19:00:00,4032.5,4117.5,8.435,2.23,260.95,0.4813630508449565,0.3248124272909422,334.08850710046374,12.74622232251754,280.1152038574219,84663.3828125
380,2007-07-25 20:00:00,4034.5,4119.5,6.205,2.645,272.85,0.294779877636967,0.33536202793777026,3.9029801028579567,11.253653352790977,279.7560577392578,84618.05078125
381,2007-07-25 21:00:00,4036.5,4121.5,6.645,2.125,252.35,0.5867307694340497,0.27283460711844826,23.710419437444717,9.76770669751754,279.5808410644531,84625.5390625
382,2007-07-25 22:00:00,4038.5,4123.5,8.035,1.33,210.2,0.9630442454956106,0.1982175578005666,25.27295842586146,8.43598062329879,279.4755401611328,84609.9375
383,2007-07-25 23:00:00,4040.5,4125.5,7.645,1.06,198.15,0.9912662317200834,0.18828860683160675,62.47555718711913,6.192374055916034,278.7448272705078,84570.98828125001
384,2007-07-26 00:00:00,4042.0,4128.0,8.26,2.3,167.6,0.844327925502015,0.18932533634298507,55.179682745804314,4.634863679939414,277.633056640625,84560.20703125
385,2007-07-26 01:00:00,4043.5,4129.5,7.65,1.8599999999999999,168.6,0.8501716455003289,0.18243915911375835,21.355803540525844,4.615958040290977,277.81141662597656,84541.90234375
386,2007-07-26 02:00:00,4045.5,4131.5,7.225,1.1199999999999999,223.75,0.8830809124094439,0.18055651072494897,14.001746336024052,4.108313386970664,277.4107666015625,84554.5703125
387,2007-07-26 03:00:00,4047.5,4133.5,8.265,2.575,170.7,0.8708741318026483,0.17834930398544713,358.69105824432796,3.9849918537675393,277.1988067626953,84527.41015625001
388,2007-07-26 04:00:00,4049.5,4135.5,7.7700000000000005,1.425,211.05,0.6380585087146534,0.29218971846196384,341.29810671529924,4.076437776619159,277.2210998535156,84571.93359375
389,2007-07-26 05:00:00,4051.5,4137.5,6.880000000000001,0.835,273.5,0.26739208131338077,0.20587896336782097,5.8277430313646965,4.08769876294717,277.13316345214844,84566.14453125
390,2007-07-26 06:00:00,4053.5,4139.5,7.63,1.205,251.75,0.6088253869217012,0.1928939148014433,29.375252102460383,4.950796907478534,277.6384582519531,84589.48437500001
391,2007-07-26 07:00:00,4055.5,4141.5,9.19,0.75,237.0,0.795348644636807,0.12253875782357754,43.92473844140178,7.242239778572227,278.70899963378906,84594.38671875
392,2007-07-26 08:00:00,4057.5,4143.5,10.125,0.79,215.35,0.9611527086647618,0.06639482292146581,207.11197759943616,10.456900423103534,279.6382141113281,84611.125
393,2007-07-26 09:00:00,4059.5,4145.5,10.105,0.965,219.2,0.9117695387133539,0.5084564547099976,221.48632026353195,13.383246248298846,280.4393768310547,84651.9375
394,2007-07-26 10:00:00,4061.5,4147.5,9.485,1.7799999999999998,183.3,0.9561365624358986,0.7712693929881961,224.07388805880365,15.534231966072227,280.47253417968744,84676.453125
395,2007-07-26 11:00:00,4063.5,4149.5,9.605,1.875,200.85,0.9623493268932313,0.8333218681188986,218.52127563988518,16.908972566658164,279.6478576660156,84678.125
396,2007-07-26 12:00:00,4065.5,4151.5,9.95,1.885,180.85000000000002,0.9364733189635908,0.9647669009895139,208.9989222315873,17.138113802009727,279.1908264160156,84698.03125
397,2007-07-26 13:00:00,4067.5,4153.5,10.185,2.25,166.89999999999998,0.8121225143478079,1.1244835107762907,207.67880420498915,16.80750161939254,279.25971984863287,84678.62109375
398,2007-07-26 14:00:00,4069.5,4155.5,10.665,1.0550000000000002,235.29999999999998,0.6717925321230342,1.2307712695423918,206.6785399424225,16.657858675056602,279.322265625,84679.57421875
399,2007-07-26 15:00:00,4071.5,4157.5,10.96,1.5,142.425,-0.20411176262632885,1.371956862925661,210.2185719247365,16.197912996345664,279.48365783691406,84669.54296875
400,2007-07-26 16:00:00,4073.5,4159.5,9.094999999999999,3.0250000000000004,273.35,0.2765663719022754,1.325545310371357,213.6184975433912,16.070593660408164,279.4844055175781,84640.65625000001
401,2007-07-26 17:00:00,4075.5,4161.5,9.695,2.8,242.25,0.7394265402501591,1.2327139330090597,214.34323058162477,16.274679964119102,279.74951171875006,84618.09765625
402,2007-07-26 18:00:00,4077.5,4163.5,8.165,2.785,264.79999999999995,0.4256132866231631,0.9810364156393135,216.33492419845797,17.274161165290977,280.91184997558594,84616.5078125
403,2007-07-26 19:00:00,4079.5,4165.5,6.9399999999999995,2.875,280.54999999999995,0.16108770215979576,0.9245597220105645,210.53870725873847,16.31970865064254,281.6486053466797,84621.66796875
404,2007-07-26 20:00:00,4081.5,4167.5,6.5600000000000005,1.55,256.3,0.5520040172691685,0.7974808203923058,206.82391588939146,15.192923372322227,281.69822692871094,84615.84765625
405,2007-07-26 21:00:00,4083.5,4169.5,6.62,1.8900000000000001,232.8,0.8084076260092721,0.732613289615998,200.92184625297142,14.16266519361129,281.3681182861328,84661.79296875
406,2007-07-26 22:00:00,4085.5,4171.5,6.285,1.635,253.5,0.5925593064658432,0.7118786778833306,195.63685369065885,12.824484651619102,281.5186157226562,84631.12890625
407,2007-07-26 23:00:00,4087.5,4173.5,6.455,2.08,220.05,0.8890119160004333,0.6729266811437062,195.39264586337137,11.961661165290977,281.66864013671875,84623.16796875
408,2007-07-27 00:00:00,4089.0,4176.0,6.54,1.11,239.0,0.7771459614569709,0.6217985793085865,194.900057307766,10.941611116462852,281.6935119628906,84626.79296875
409,2007-07-27 01:00:00,4090.5,4177.5,6.38,1.29,227.0,0.8906591341456407,0.5757649338975517,194.05474932073014,10.047278230720664,281.64353942871094,84610.5546875
410,2007-07-27 02:00:00,4092.5,4179.5,6.305,2.085,236.15,0.8035525800621939,0.5040579519297914,191.98024244269476,9.511343782478477,281.634521484375,84624.93749999999
411,2007-07-27 03:00:00,4094.5,4181.5,6.265000000000001,1.285,222.55,0.9135196579934295,0.4798293820767524,190.03782334333025,9.060110872322227,281.6150207519531,84590.7578125
412,2007-07-27 04:00:00,4096.5,4183.5,5.475,1.2650000000000001,216.8,0.9557320862461929,0.45433436923029263,189.54617445277026,8.877676790290977,281.69563293457026,84596.9296875
413,2007-07-27 05:00:00,4098.5,4185.5,4.71,1.4100000000000001,212.5,0.972277961921808,0.47402769622659885,191.51592287104825,8.575674837165977,281.6299285888672,84592.796875
414,2007-07-27 06:00:00,4100.5,4187.5,4.665,1.4849999999999999,221.2,0.9030331345767824,0.43689989507127397,185.20592173577143,8.736121004158221,281.7210388183594,84628.96875
415,2007-07-27 07:00:00,4102.5,4189.5,6.029999999999999,0.7,134.05,-0.030201707722531668,0.5000317595976898,188.00050523253998,9.411291902595664,281.5548095703125,84658.59375
416,2007-07-27 08:00:00,4104.5,4191.5,7.0,0.72,178.67000000000002,-0.45344795072405486,0.670656088440248,190.90113490488088,10.80542642408004,280.4559631347656,84689.65234375
417,2007-07-27 09:00:00,4106.5,4193.5,7.82,0.645,160.35000000000002,0.7166272173898276,0.7806280813784368,193.50819172577604,12.758261507087852,280.0508880615235,84673.87109375
418,2007-07-27 10:00:00,4108.5,4195.5,6.695,1.605,208.0,0.9842877957631269,0.9864516739137319,197.1397398471816,13.40007669263467,279.4540252685547,84663.20703125
419,2007-07-27 11:00:00,4110.5,4197.5,6.595000000000001,1.8900000000000001,206.10000000000002,0.990994370254936,1.0754419044224217,208.3260278001656,14.190314119392482,279.96112060546875,84698.30078125
420,2007-07-27 12:00:00,4112.5,4199.5,8.855,1.475,222.5,0.9209036042452824,1.2116001408052661,208.86845570719615,14.586020296150352,279.94786071777344,84684.96484375
421,2007-07-27 13:00:00,4114.5,4201.5,8.805,2.25,242.0,0.7426921217288146,1.3352886791251855,209.60934126044916,14.936453645759727,279.78919982910156,84657.51171875
422,2007-07-27 14:00:00,4116.5,4203.5,9.34,2.27,226.1,0.8105464748219112,1.4113495298142147,207.6823745023984,14.926977937751857,279.62579345703125,84648.2734375
423,2007-07-27 15:00:00,4118.5,4205.5,9.065,1.77,242.14999999999998,0.7403403085150704,1.4005255797897456,207.6404719801374,14.643149202400352,279.49330139160156,84632.41796875
