,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
0,2003-06-01 00:00:00,5823.0,5824.0,-2.21,1.11,12.0,0.9781476007338056,0.3412030178098726,17.37348485568498,0.9395337678620737,266.2904357910156,55633.14453125001
1,2003-06-01 01:00:00,5824.0,5825.0,-1.26,0.11,43.0,0.7313537016191705,0.26778433146218716,46.32494714883201,1.5299268342683237,262.7205047607422,55676.4921875
2,2003-06-01 02:00:00,5825.0,5826.0,-0.2,0.93,158.0,-0.9271838545667872,0.6162263919859058,149.85328134926579,2.9189496614167614,262.0629577636718,55684.78125000001
3,2003-06-01 03:00:00,5826.0,5827.0,2.99,2.41,175.0,-0.9961946980917455,1.0064703034586668,171.18677230769563,4.199772415323011,264.2297668457031,55699.28125
4,2003-06-01 04:00:00,5827.0,5828.0,4.52,3.88,183.0,-0.9986295347545738,1.2675278116786255,186.0526811115092,4.641819534463636,267.3470916748047,55710.92968750001
5,2003-06-01 05:00:00,5828.0,5829.0,6.14,4.79,189.0,-0.9876883405951378,1.5716507424111585,192.43948762674057,5.537235794229261,268.5753173828125,55716.625
6,2003-06-01 06:00:00,5829.0,5830.0,6.29,5.0,187.0,-0.992546151641322,1.5639822298716244,195.55791970663353,5.600010452432386,270.8567199707031,55698.22656250001
7,2003-06-01 07:00:00,5830.0,5831.0,6.91,5.22,185.0,-0.9961946980917455,1.7545833492010237,211.17781774413254,5.332615432901136,270.42625427246094,55673.16796875
8,2003-06-01 08:00:00,5831.0,5832.0,5.57,6.13,185.0,-0.9961946980917455,1.6339273823160572,219.61038974003694,5.116962967080823,271.27232360839844,55635.296875
9,2003-06-01 09:00:00,5832.0,5833.0,4.66,4.14,191.0,-0.981627183447664,1.609071242918551,222.29002625104653,5.342442093057386,270.8425598144531,55588.56640624999
10,2003-06-01 10:00:00,5833.0,5834.0,3.28,2.62,225.0,-0.7071067811865477,1.5568836635228576,219.10935791009027,4.768635330362073,271.48260498046875,55560.4375
11,2003-06-01 11:00:00,5834.0,5835.0,3.32,4.24,189.0,-0.9876883405951378,1.5424034231336978,223.50163188087947,4.168201980752698,272.4265594482422,55559.98828125
12,2003-06-01 12:00:00,5835.0,5836.0,1.6,3.94,188.0,-0.9902680687415704,1.171054521967557,234.91960255392607,3.5572553254792614,272.43359375,55572.5390625
13,2003-06-01 13:00:00,5836.0,5837.0,0.93,2.56,180.0,-1.0,1.0145177781153751,241.34992569238273,2.930759964151193,271.7275085449219,55592.05859375001
14,2003-06-01 14:00:00,5837.0,5838.0,0.93,2.44,171.0,-0.9876883405951375,0.8712878947719417,240.56539510346394,1.9763532258698862,271.6811065673828,55624.22265624999
