,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
34,2006-08-05 10:00:00,13789.5,13885.5,7.864999999999999,2.1266666666666665,183.71666666666667,0.6411451742043249,1.1537569582738427,222.87715844589954,17.349214173170058,279.1755676269531,87333.18359375
35,2006-08-05 11:00:00,13795.5,13891.5,8.933333333333334,1.6050000000000002,236.88333333333333,0.2135302604835332,1.1000981676910675,226.1953504734716,18.49565277180287,278.3962097167969,87383.921875
36,2006-08-05 12:00:00,13801.5,13897.5,9.56,1.58,243.8166666666667,0.13839992398041687,1.1528619721348583,231.65723903711427,19.717134095045058,277.9782409667969,87327.96875
37,2006-08-05 13:00:00,13807.5,13903.5,8.221666666666666,2.595,262.55,-0.21404989387006276,1.2566457096309147,236.61094513917064,20.564546204420058,277.9307098388672,87314.71484375
38,2006-08-05 14:00:00,13813.5,13909.5,8.478333333333333,2.7899999999999996,255.1833333333333,-0.08968106910766405,1.3624903871928264,237.66847593466312,20.98625335774037,277.49029541015625,87278.41796875
39,2006-08-05 15:00:00,13819.5,13915.5,9.901666666666667,2.316666666666667,262.6666666666667,-0.21767823291371793,1.3397565506935012,234.30582711640437,21.020875550123183,277.05821228027344,87275.125
40,2006-08-05 16:00:00,13825.5,13921.5,10.408333333333333,2.9133333333333336,251.91666666666666,-0.03345306015412578,1.2561552767380906,235.0286770623802,20.844071961255995,276.66542053222656,87250.1875
41,2006-08-05 17:00:00,13831.5,13927.5,10.92,2.828333333333333,253.6,-0.06270608344718616,1.1599658941751376,237.48146457859644,20.479280091138808,276.6123046875,87231.84765625
42,2006-08-05 18:00:00,13837.5,13933.5,11.183333333333332,2.6199999999999997,249.51666666666665,0.00825561832909899,0.9773963374822011,229.03866071972982,19.77824554524037,277.63169860839844,87223.5859375
43,2006-08-05 19:00:00,13843.5,13939.5,10.896666666666667,2.295,253.95000000000002,-0.06739470426668241,0.964959621831782,227.35119240686086,18.880204773755995,278.8763427734375,87224.9609375
44,2006-08-05 20:00:00,13849.5,13945.5,9.341666666666667,2.106666666666667,231.45000000000002,0.30275780770554034,0.735839517368024,224.9789968412489,17.62248382649037,279.7388458251953,87245.61328125
45,2006-08-05 21:00:00,13855.5,13951.5,8.016666666666667,2.276666666666667,236.04999999999998,0.18921842050971086,0.637192106985656,218.4271002050263,16.93400726399037,278.1568603515625,87294.78125
46,2006-08-05 22:00:00,13861.5,13957.5,7.378333333333333,2.813333333333333,251.63333333333333,-0.028451549267518517,0.5338494851131945,209.40200123686859,15.827241516920056,278.4712677001953,87293.21875
47,2006-08-05 23:00:00,13867.5,13963.5,7.075,2.4716666666666667,237.1,0.22144141106701976,0.42049840561355273,211.0307907949534,14.750230408521618,278.91285705566406,87291.96875
48,2006-08-06 00:00:00,13873.0,13970.0,6.374,2.132,240.45999999999998,0.16383545571296634,0.31814648561827596,195.49733940079804,13.873979187818493,279.1986999511719,87292.62109375
49,2006-08-06 01:00:00,13878.5,13975.5,6.578333333333333,2.026666666666667,246.08333333333334,0.06800410629481007,0.3103567000702674,175.9204042351578,13.083177185865368,279.4565124511719,87287.3359375
50,2006-08-06 02:00:00,13884.5,13981.5,6.571666666666666,1.9766666666666666,228.36666666666667,0.3448640583208606,0.3024258133191557,166.25262387035568,12.337342835279431,279.70347595214844,87285.5390625
51,2006-08-06 03:00:00,13890.5,13987.5,7.03,1.4333333333333333,251.14999999999998,-0.018678391273267664,0.3252269042910919,160.68179031761522,11.584519959302868,279.92503356933594,87254.578125
52,2006-08-06 04:00:00,13896.5,13993.5,7.3566666666666665,1.665,238.86666666666667,-0.06167943233267248,0.340301445595036,159.16040393711572,10.909471131177868,280.09986877441406,87244.09765625
53,2006-08-06 05:00:00,13902.5,13999.5,7.3999999999999995,1.705,168.54666666666665,0.2899640986798364,0.3299960794140324,154.13400440178208,10.275987244459118,280.22760009765625,87237.03125
54,2006-08-06 06:00:00,13908.5,14005.5,6.131666666666667,1.5466666666666666,198.38333333333333,0.6276525844123041,0.2740195334061912,149.10463964640644,9.981416321607556,280.4565734863281,87245.3046875
55,2006-08-06 07:00:00,13914.5,14011.5,6.116666666666667,1.8183333333333334,218.30000000000004,-0.22700450763077953,0.2955779749658737,189.3616660524283,11.963243103834118,281.95811462402344,87256.015625
56,2006-08-06 08:00:00,13920.5,14017.5,7.455000000000001,2.5166666666666666,249.5666666666667,-0.06610389098707876,0.762370370338811,215.91734579340445,15.059709168287243,281.80609130859375,87240.51953125
57,2006-08-06 09:00:00,13926.5,14023.5,8.345,1.3283333333333334,275.90000000000003,-0.2840402316474567,1.0171956192967417,217.65961732103386,17.114213562818495,279.85829162597656,87244.125
58,2006-08-06 10:00:00,13932.5,14029.5,8.005,1.5483333333333336,256.85,-0.11808778627080574,1.1915312224646766,219.47319282321592,18.681657410474745,278.66322326660156,87220.96875
59,2006-08-06 11:00:00,13938.5,14035.5,8.128333333333334,2.005,240.795,-0.3142376434190116,1.213320142850443,223.32908147186467,19.862733460279433,278.04881286621094,87221.921875
60,2006-08-06 12:00:00,13944.5,14041.5,9.611666666666666,1.7833333333333332,299.96666666666664,-0.6189168739046823,1.3322234173319407,222.76417651722622,21.02952728352162,277.6009521484375,87165.2578125
61,2006-08-06 13:00:00,13950.5,14047.5,10.334999999999999,1.7599999999999998,296.7,-0.6306400068751322,1.497180131332588,223.09738165326993,21.85905609211537,277.6085205078125,87157.7265625
62,2006-08-06 14:00:00,13956.5,14053.5,10.565,2.171666666666667,247.70000000000002,-0.015058065034659023,1.6564694821624424,222.46923904224448,22.331208802076308,277.7913513183594,87126.12890625
63,2006-08-06 15:00:00,13962.5,14059.5,11.281666666666666,2.151666666666667,207.26666666666665,0.4329399737791871,1.6854046704834498,224.1926572956446,22.360002137037245,278.03358459472656,87130.8046875
64,2006-08-06 16:00:00,13968.5,14065.5,11.676666666666668,2.5533333333333332,181.83333333333334,0.6329898046482213,1.6736373128400892,226.89560393093248,22.082902527662245,278.3166198730469,87119.13671875
65,2006-08-06 17:00:00,13974.5,14071.5,10.806666666666667,2.5383333333333336,244.76666666666665,0.09033124555315358,1.501041692172022,227.2723386871083,21.271028138013808,278.55560302734375,87124.359375
66,2006-08-06 18:00:00,13980.5,14077.5,11.346666666666666,2.4783333333333335,265.40000000000003,-0.2537793196634054,1.139408528630891,225.18447091648508,20.228425598951308,279.11741638183594,87125.1171875
67,2006-08-06 19:00:00,13986.5,14083.5,9.803333333333333,2.7083333333333335,266.90000000000003,-0.28846901028500743,0.9886021717332166,217.5400686682829,19.23814544758412,279.9237365722656,87114.03515625
68,2006-08-06 20:00:00,13992.5,14089.5,9.48,1.8800000000000001,282.26666666666665,-0.49230315113394646,0.7485647201920806,207.29421562583767,17.648011780591933,282.4591369628906,87106.921875
69,2006-08-06 21:00:00,13998.5,14095.5,9.375,1.55,243.01666666666665,-0.23951262875182966,0.6252611145685645,198.45396178337631,17.15831146320912,279.33306884765625,87134.140625
70,2006-08-06 22:00:00,14004.5,14101.5,8.758333333333333,1.53,198.79333333333332,0.14442530681059285,0.5552958691574806,192.03493791744611,15.955339051099743,279.58839416503906,87120.234375
71,2006-08-06 23:00:00,14010.5,14107.5,8.703333333333333,2.315,192.96666666666667,0.8292545465897222,0.5083977666759572,189.03458092495458,15.093690491529431,279.7380676269531,87116.71484375
72,2006-08-07 00:00:00,14016.0,14114.0,7.444,4.036,183.35999999999999,0.9159347280700064,0.5017337699201352,177.27023387853328,14.085038758130993,279.9942626953125,87109.61328125
73,2006-08-07 01:00:00,14021.5,14119.5,6.988333333333333,3.77,189.9,0.8635147609132865,0.4780504802679834,170.1546783600212,13.190446472974743,280.2436981201172,87111.19921875
74,2006-08-07 02:00:00,14027.5,14125.5,7.185,4.156666666666667,188.85,0.873470989342623,0.44661827802868026,169.64720187150797,12.291017151685681,280.47474670410156,87107.14453125
75,2006-08-07 03:00:00,14033.5,14131.5,6.794999999999999,3.1016666666666666,189.75,0.8644228237848166,0.447974833500479,168.0418378160677,11.468888855787243,280.665771484375,87088.671875
76,2006-08-07 04:00:00,14039.5,14137.5,6.461666666666666,2.6216666666666666,173.98333333333335,0.9141697658011826,0.4826542765479476,166.40714579827468,10.756883240552868,280.81260681152344,87079.08984375
77,2006-08-07 05:00:00,14045.5,14143.5,6.343333333333334,2.6033333333333335,182.13333333333333,0.9204713115927138,0.47855079307955556,161.57974683698572,10.181153870435681,280.91920471191406,87081.4609375
78,2006-08-07 06:00:00,14051.5,14149.5,6.433333333333334,3.125,185.29999999999998,0.9011555989472173,0.46188101364528444,158.56291287285305,9.994828797193493,281.1746063232422,87104.671875
79,2006-08-07 07:00:00,14057.5,14155.5,6.698333333333333,2.8066666666666666,184.48333333333335,0.9014670771875913,0.48980100289566264,181.89059195317898,11.669358826490368,282.7664489746094,87099.65625
80,2006-08-07 08:00:00,14063.5,14161.5,7.685,2.69,169.56666666666666,0.9834241404073215,0.9484535429344643,200.44968301955709,15.306291199537243,282.0389709472656,87113.15625
81,2006-08-07 09:00:00,14069.5,14167.5,8.028333333333334,2.6416666666666666,152.81666666666666,0.9888663190531733,1.1663924755149546,204.37614125492127,17.290010071607558,280.02174377441406,87100.17578125
82,2006-08-07 10:00:00,14075.5,14173.5,8.573333333333332,3.25,152.1,0.988865456269088,1.3311435559199771,204.60330075520346,18.826722718091933,279.1083526611328,87074.14453125
83,2006-08-07 11:00:00,14081.5,14179.5,9.565,3.5216666666666665,158.56666666666666,0.9942425254224423,1.3844826397650234,212.2143999046987,19.917543030591933,278.10443115234375,87082.11328125
84,2006-08-07 12:00:00,14087.5,14185.5,10.106666666666667,3.8866666666666667,151.45000000000002,0.9823389663632333,1.4907489414140267,213.78883961851173,20.917802430005995,277.68511962890625,87041.3203125
85,2006-08-07 13:00:00,14093.5,14191.5,10.621666666666668,3.89,158.33333333333334,0.9897180794386582,1.5779681082235417,209.4825905118565,21.769303894849745,277.48236083984375,87009.59765625
86,2006-08-07 14:00:00,14099.5,14197.5,11.191666666666668,3.7066666666666666,166.1,0.976402123789413,1.7909698761042296,206.5067766064702,22.343888855787245,277.3037414550781,87009.390625
87,2006-08-07 15:00:00,14105.5,14203.5,11.771666666666667,3.5366666666666666,151.36666666666667,0.9678852271015624,1.8832978058060357,207.2721732073546,22.504304505201308,277.0644226074219,86987.73046875
88,2006-08-07 16:00:00,14111.5,14209.5,12.143333333333333,3.7266666666666666,155.63333333333333,0.9893866284786035,1.846869170349655,209.85677769227937,22.210755921216933,276.97259521484375,86999.51171875
89,2006-08-07 17:00:00,14117.5,14215.5,12.216666666666667,3.651666666666667,168.21666666666667,0.9545217998141461,1.7155994047869805,210.46314525322265,21.520326233716933,277.0805206298828,87009.0234375
90,2006-08-07 18:00:00,14123.5,14221.5,11.395000000000001,2.3033333333333332,216.88333333333333,0.36571085546954213,1.271641230594053,210.1285787576701,20.278779602857558,277.4421691894531,87015.23828125
91,2006-08-07 19:00:00,14129.5,14227.5,10.668333333333331,2.035,234.6833333333333,0.20619355946783813,1.2478303913354225,206.20438624748425,19.16856536945912,277.90826416015625,87035.6171875
92,2006-08-07 20:00:00,14135.5,14233.5,10.111666666666666,2.5033333333333334,154.21666666666667,0.8489518570487418,1.0532416358065657,201.80647684270036,17.336457825513808,280.97166442871094,87050.21875
93,2006-08-07 21:00:00,14141.5,14239.5,9.636666666666667,2.045,108.8,0.3934875797090344,0.8675240063788664,193.7008209309174,16.26487884602162,279.4983825683594,87101.30078125
94,2006-08-07 22:00:00,14147.5,14245.5,8.586666666666668,3.151666666666667,236.63333333333333,0.21099895447559,0.8307812976117205,188.9198397044632,15.295121765943493,278.6565246582031,87117.87890625
95,2006-08-07 23:00:00,14153.5,14251.5,8.458333333333334,3.486666666666667,184.04999999999998,0.9112131181025777,0.8266542132353971,190.4691092584834,15.055223084302868,278.1649627685547,87102.10546875
96,2006-08-08 00:00:00,14159.0,14258.0,7.982000000000001,2.972,178.6,0.9387706100304083,0.7728651560413854,188.63771183508533,14.446565247388806,278.31243896484375,87120.46484375
97,2006-08-08 01:00:00,14164.5,14263.5,7.753333333333334,3.436666666666667,191.3166666666667,0.8458658141812165,0.7754872651527382,187.96231695225458,13.541291809888806,278.7653350830078,87153.234375
98,2006-08-08 02:00:00,14170.5,14269.5,7.255,3.828333333333333,175.13333333333333,0.9207429601014142,0.7214209076347227,184.05707543291973,12.746003723951306,279.1813507080078,87164.4140625
99,2006-08-08 03:00:00,14176.5,14275.5,6.983333333333333,3.776666666666667,176.0,0.8819261433488158,0.7072039818516298,180.45246355543776,12.016801453443493,279.53318786621094,87171.4609375
100,2006-08-08 04:00:00,14182.5,14281.5,6.581666666666667,4.078333333333333,166.35,0.9545718178810358,0.6658385612813398,177.54782947453225,11.322724915357556,279.82313537597656,87168.3125
101,2006-08-08 05:00:00,14188.5,14287.5,6.008333333333333,3.5416666666666665,165.76666666666668,0.9744571889325666,0.6704608308024879,171.45602054911095,10.766297913404431,280.07435607910156,87182.21484375
102,2006-08-08 06:00:00,14194.5,14293.5,6.271666666666667,3.595,155.08333333333334,0.9764520398278042,0.6509712938791845,179.2868406192668,10.555558777662243,280.400146484375,87227.4921875
103,2006-08-08 07:00:00,14200.5,14299.5,6.301666666666667,3.0400000000000005,155.20000000000002,0.991276815080548,0.7712478942225047,197.74022350680104,11.926911927076306,280.9939880371094,87247.35546875
104,2006-08-08 08:00:00,14206.5,14305.5,6.46,3.4983333333333335,138.0,0.9102692733778612,1.0816549808244202,212.93929244939295,13.685182190748181,278.49525451660156,87283.74609375
105,2006-08-08 09:00:00,14212.5,14311.5,6.673333333333333,3.03,153.43333333333334,0.9782951063702324,1.2432370689994077,220.65560208697278,14.700379944654431,277.2667694091797,87303.9453125
106,2006-08-08 10:00:00,14218.5,14317.5,6.208333333333333,3.6350000000000002,154.15,0.985928440430934,1.3970520980672356,219.86547416179974,15.618165589185681,276.6711120605469,87323.82421875
107,2006-08-08 11:00:00,14224.5,14323.5,6.21,4.741666666666666,149.83333333333334,0.9827640095553595,1.3027068341853996,222.71613265137887,14.710649109693493,279.37669372558594,87381.53515625
108,2006-08-08 12:00:00,14230.5,14329.5,6.303333333333334,4.4366666666666665,142.86666666666665,0.9514654106389487,1.3754937417903768,220.24880810734922,15.044511414380993,279.4112854003906,87358.8203125
109,2006-08-08 13:00:00,14236.5,14335.5,5.9366666666666665,4.3566666666666665,148.04999999999998,0.9741142146167295,1.5552820539169938,218.80229044353842,15.757386780591931,279.7406463623047,87367.1328125
110,2006-08-08 14:00:00,14242.5,14341.5,5.216666666666667,3.5483333333333333,152.31666666666666,0.9858935282889568,1.7243342446813552,218.65054389918723,15.937821961255993,280.29652404785156,87374.8984375
111,2006-08-08 15:00:00,14248.5,14347.5,4.778333333333333,2.5383333333333336,160.51666666666665,0.99527065546242,1.5236983177922871,222.7499459725725,15.249604798170056,280.6305389404297,87394.66015625
112,2006-08-08 16:00:00,14254.5,14353.5,4.503333333333333,1.6450000000000002,170.48333333333332,0.9699570486608313,1.464384001631851,228.23025275746718,14.530885315748181,280.988525390625,87417.5625
113,2006-08-08 17:00:00,14260.5,14359.5,4.621666666666667,1.765,220.71666666666667,0.4759147572580737,1.3129725505293866,226.2382253278693,13.746278382154431,281.078369140625,87412.7421875
114,2006-08-08 18:00:00,14266.5,14365.5,5.1866666666666665,1.6449999999999998,173.25,0.7220725186453034,1.2685131234311557,223.4646928676321,13.269914246412243,281.2171325683594,87405.28125
115,2006-08-08 19:00:00,14272.5,14371.5,5.489999999999999,1.5216666666666665,245.89166666666665,-0.4690514447410495,0.9888967057424249,225.73057316345987,12.759095764966931,281.29136657714844,87424.71484375
116,2006-08-08 20:00:00,14278.5,14377.5,5.45,1.7066666666666668,172.47000000000003,-0.6089625925900582,0.7767273723879332,225.42775105989287,12.047731018873181,281.52227783203125,87456.65625
117,2006-08-08 21:00:00,14284.5,14383.5,5.238333333333333,1.4816666666666667,209.07833333333335,-0.09469729337319877,0.7376394771842476,221.3777265363335,11.484971619459118,281.94252014160156,87532.87109375
118,2006-08-08 22:00:00,14290.5,14389.5,4.933333333333334,1.655,155.06,-0.29093896166363153,0.6895474068962666,220.83150546485683,11.006517029615368,282.2467803955078,87553.86328125
119,2006-08-08 23:00:00,14296.5,14395.5,4.86,1.6083333333333334,160.50500000000002,0.38222960584061755,0.7423915086313175,216.1519206084977,10.262147522779431,281.6849365234375,87528.08984375
120,2006-08-09 00:00:00,14302.0,14402.0,4.898000000000001,1.278,165.254,-0.464265409968982,0.6667157153462556,224.50653420951036,10.117677307935681,281.8260192871094,87549.83203125
121,2006-08-09 01:00:00,14307.5,14407.5,4.45,1.4316666666666666,214.01666666666665,0.17707466984715872,0.7915870727187818,231.4118809660803,9.912416077466931,281.9795227050781,87536.68359375
122,2006-08-09 02:00:00,14313.5,14413.5,4.683333333333334,1.4866666666666666,182.88333333333333,0.5669436863056158,0.6745591240802385,232.36715835124596,9.873567200513806,282.02491760253906,87546.546875
123,2006-08-09 03:00:00,14319.5,14419.5,4.536666666666666,1.4616666666666667,241.06833333333336,-0.5032460132311737,0.6274406725123352,236.43354970009835,9.721788025709118,282.01141357421875,87509.04296875
124,2006-08-09 04:00:00,14325.5,14425.5,4.453333333333333,1.7233333333333334,134.16666666666666,0.6913911585953106,0.606171831927831,242.62689413032498,9.657624817701306,281.9556884765625,87512.796875
125,2006-08-09 05:00:00,14331.5,14431.5,4.383333333333334,1.68,179.70666666666668,0.12265609105807375,0.5751499076801188,250.65997156454213,9.389268494459118,281.81211853027344,87514.421875
126,2006-08-09 06:00:00,14337.5,14437.5,4.223333333333334,1.2966666666666666,129.07000000000002,0.36259109188092103,0.5151256781565559,261.93038228886377,9.332322693677868,281.8052978515625,87553.38671875
127,2006-08-09 07:00:00,14343.5,14443.5,4.495,1.5133333333333334,196.35,0.38948557673347534,0.5640431709227427,267.6482876220372,10.027726746412243,281.6498718261719,87557.17578125
128,2006-08-09 08:00:00,14349.5,14449.5,4.471666666666667,1.185,179.04999999999998,0.8710521660235159,0.520007905906567,251.3777409108701,10.770646668287243,280.78106689453125,87568.46875
129,2006-08-09 09:00:00,14355.5,14455.5,4.521666666666667,2.0083333333333333,166.2,0.9609014049444854,0.792721863334512,230.49774346447566,12.110612488599743,279.146240234375,87547.8828125
130,2006-08-09 10:00:00,14361.5,14461.5,5.46,1.9466666666666665,172.88333333333335,0.7153478315883818,0.896432486244883,221.7491957222584,13.172990418287243,277.83807373046875,87565.58203125
131,2006-08-09 11:00:00,14367.5,14467.5,5.663333333333333,2.475,151.43333333333334,0.9856870547186158,1.0098795119251844,238.4310105418834,15.311830139966931,277.34857177734375,87523.6484375
132,2006-08-09 12:00:00,14373.5,14473.5,6.815,2.271666666666667,161.26666666666668,0.7141359174316305,1.145020860782698,235.56273227296336,16.06712493977162,276.70904541015625,87495.875
133,2006-08-09 13:00:00,14379.5,14479.5,7.286666666666666,1.49,236.63333333333333,0.22674762661590875,1.2607384250525406,235.25175922963038,17.344255066724745,275.91212463378906,87460.01953125
134,2006-08-09 14:00:00,14385.5,14485.5,6.9383333333333335,1.6166666666666665,220.75,0.33556076202309465,1.4538579727311636,235.3148821986502,18.35002288899037,275.1172790527344,87422.9375
135,2006-08-09 15:00:00,14391.5,14491.5,7.364999999999999,1.8733333333333333,205.15,0.3884590325826594,1.5777951821828204,237.50135405552038,18.447816468091933,274.6783752441406,87414.8203125
136,2006-08-09 16:00:00,14397.5,14497.5,7.545000000000001,1.8133333333333332,265.8333333333333,-0.2676496294627099,1.512237527564508,241.44886997152426,17.866609192701308,274.6813507080078,87396.94921875
137,2006-08-09 17:00:00,14403.5,14503.5,7.123333333333334,1.8366666666666667,196.28333333333333,0.6203071519799667,1.2834922980574117,241.22317039228955,16.826722718091933,275.4375305175781,87399.84765625
138,2006-08-09 18:00:00,14409.5,14509.5,7.011666666666667,1.3233333333333333,205.15,0.3083991861684216,1.0847287627336433,237.6627657901912,15.802186585279431,276.3740234375,87398.1171875
139,2006-08-09 19:00:00,14415.5,14515.5,5.851666666666667,2.0033333333333334,256.76666666666665,-0.11586020407637225,1.0502925655894293,235.94768624711745,14.931443787427868,277.12994384765625,87392.61328125
140,2006-08-09 20:00:00,14421.5,14521.5,5.9383333333333335,2.436666666666667,168.6833333333333,0.8103383787622737,0.9692297136759636,238.98210017912191,14.033326721998181,278.41416931152344,87406.62890625
141,2006-08-09 21:00:00,14427.5,14527.5,5.406666666666666,1.5866666666666667,182.9333333333333,0.5675048047635532,0.7736847057775587,236.51392089772014,12.868089295240368,281.06988525390625,87461.23046875
142,2006-08-09 22:00:00,14433.5,14533.5,4.808333333333333,1.78,232.54999999999998,0.2933091763118198,0.5596677548534236,243.8212765116758,12.909333802076306,279.3880920410156,87457.51171875
143,2006-08-09 23:00:00,14439.5,14539.5,4.968333333333333,2.16,167.22833333333332,0.34955161664023476,0.5818441182495125,224.06577243661022,12.510102845045056,278.1300964355469,87437.2421875
144,2006-08-10 00:00:00,14445.0,14546.0,4.392,2.016,249.76,-0.022262967503828078,0.4998232775518283,223.51439655845084,12.136430359693493,278.0527801513672,87410.921875
145,2006-08-10 01:00:00,14450.5,14551.5,4.321666666666666,1.9983333333333333,256.0166666666667,-0.10395030741191018,0.44337563574166033,218.65272542460818,11.638398743482556,278.41796875,87409.55078125
146,2006-08-10 02:00:00,14456.5,14557.5,3.8249999999999997,1.875,224.46666666666667,0.3780072236933301,0.3186623811236952,203.8942406137997,11.218995667310681,278.76536560058594,87399.46484375
147,2006-08-10 03:00:00,14462.5,14563.5,4.166666666666667,2.625,198.3166666666667,0.7063457988945312,0.17589377404489878,180.88476818386485,10.806748963209118,279.16485595703125,87363.33984375
148,2006-08-10 04:00:00,14468.5,14569.5,2.9250000000000003,1.385,293.48333333333335,-0.5965935554327572,0.1455336242222142,99.04851667479826,10.415528870435681,279.43310546875,87346.44140625
149,2006-08-10 05:00:00,14474.5,14575.5,2.395,1.74,223.45000000000002,-0.4093130782052287,0.26120799048141713,29.960341937575862,10.053712464185681,279.54322814941406,87357.11328125
