,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
4553,2021-07-03 17:00:00,18873.0,18873.0,-4.572,0.892,117.1,0.95579301479833,0.6283075410495325,223.7109689920018,-1.8170337686981122,270.8227844238281,50710.84375
4554,2021-07-03 18:00:00,18874.0,18874.0,-5.391,1.068,102.2,0.9992629164106211,0.5366351001706123,234.36119005598422,-1.9314136515106122,270.75830078125,50687.14453125
4555,2021-07-03 19:00:00,18875.0,18875.0,-5.215,1.316,88.9,0.9812926639922452,0.4483272758974969,266.50723321338205,-1.9655475626434247,270.5640106201172,50627.6015625
4556,2021-07-03 20:00:00,18876.0,18876.0,-5.777,1.109,89.6,0.983571470813386,0.345912542935975,268.1571974728397,-2.1013507852996747,270.56422424316406,50612.51953125
4557,2021-07-03 21:00:00,18877.0,18877.0,-5.303,1.679,88.0,0.9781476007338056,0.3664003746887453,278.7334634888315,-2.2583637247527997,270.4270935058594,50609.25390625
4558,2021-07-03 22:00:00,18878.0,18878.0,-5.947,1.275,91.9,0.9900236577165576,0.3550394424423223,286.4886214800521,-2.3936176310027997,270.2872314453125,50584.99609375
4559,2021-07-03 23:00:00,18879.0,18879.0,-6.086,0.969,84.8,0.9650164944723114,0.3037155559624075,282.1697478258734,-2.236833573385612,270.43896484375,50611.37890625
4560,2021-07-04 00:00:00,18880.0,18880.0,-5.537,0.932,79.56,0.937038411905484,0.38633468520387015,270.46391413710023,-2.1600971231902997,270.5010528564453,50639.9140625
4561,2021-07-04 01:00:00,18881.0,18881.0,-5.575,1.481,89.6,0.983571470813386,0.4160153141042954,259.4603838387903,-2.1785602579559247,270.3111572265625,50680.65625
4562,2021-07-04 02:00:00,18882.0,18882.0,-4.757,0.701,78.45,0.930097381089946,0.5700597137514406,220.18808709836014,-1.7526111612762372,270.5932922363281,50720.02734375
4563,2021-07-04 03:00:00,18883.0,18883.0,-4.239,0.725,20.73,0.1861810847684484,0.9431438620683701,210.54962642023722,-0.9687976847137373,270.5688934326172,50739.3984375
4564,2021-07-04 04:00:00,18884.0,18884.0,-1.588,0.471,289.1,-0.9874138067509114,1.1618888345186384,214.35831545434664,-0.5889911661590498,270.91876220703125,50766.83203125
4565,2021-07-04 05:00:00,18885.0,18885.0,-0.617,0.776,267.5,-0.9762960071199334,1.3909289692188815,215.45175084644322,-0.3925952921356123,270.9652862548828,50774.83203125
4566,2021-07-04 06:00:00,18886.0,18886.0,-0.522,0.954,257.9,-0.9265286308718372,1.4062954213171428,213.9828425590792,-0.14412117104186228,270.998046875,50775.8203125
4567,2021-07-04 07:00:00,18887.0,18887.0,-0.567,1.145,266.7,-0.973178872777088,1.4891069621152109,214.66711896942545,0.3010387410675127,271.5867156982422,50757.16796875
4568,2021-07-04 08:00:00,18888.0,18888.0,0.123,1.15,262.8,-0.9552783621223436,1.2092449777069092,212.20003928133244,0.2742595662628252,271.60902404785156,50756.125
4569,2021-07-04 09:00:00,18889.0,18889.0,-0.089,1.205,269.0,-0.981627183447664,1.362768783272719,215.43476153441594,0.07264518638001273,271.870361328125,50727.6484375
4570,2021-07-04 10:00:00,18890.0,18890.0,-0.968,1.772,274.9,-0.9960410654107696,0.9257753531453292,227.98758798452593,-0.09535408119811227,272.03004455566406,50715.7421875
4571,2021-07-04 11:00:00,18891.0,18891.0,-1.796,2.002,281.9,-0.9994502159417572,0.8211532219902793,211.1804924036919,-0.19285774330748728,271.82720947265625,50693.7578125
4572,2021-07-04 12:00:00,18892.0,18892.0,-2.33,1.136,277.9,-0.9993283937786562,0.6308108926012226,210.71085754057975,-0.5149402628387373,271.59124755859375,50691.51953125
4573,2021-07-04 13:00:00,18893.0,18893.0,-2.927,0.754,282.0,-0.9993908270190958,0.5066563061924899,200.89776549883885,-1.0438251505340497,271.3364562988281,50725.71875
4574,2021-07-04 14:00:00,18894.0,18894.0,-2.986,0.277,276.2,-0.99780146829205,0.3007811203405175,218.13322832232643,-1.6062946329559247,270.9548797607422,50760.09765625
4575,2021-07-04 15:00:00,18895.0,18895.0,-3.227,0.134,273.3,-0.993170649538486,0.362128308000827,220.01916770543139,-1.9465045938934247,270.6916198730469,50790.6328125
4576,2021-07-04 16:00:00,18896.0,18896.0,-3.447,0.119,281.6,-0.9996101150403544,0.32564306078418503,217.60231237148105,-2.1701068888152997,270.4291687011719,50807.48828125
4577,2021-07-04 17:00:00,18897.0,18897.0,-3.992,0.698,286.7,-0.993170649538486,0.2619281685349598,225.00944072812564,-2.3257465372527997,270.2789001464844,50806.19921875
4578,2021-07-04 18:00:00,18898.0,18898.0,-4.595,0.535,161.9,0.4710118812194099,0.2962547213349432,254.2564731438357,-2.2875080118621747,270.4175262451172,50773.58984375
4579,2021-07-04 19:00:00,18899.0,18899.0,-4.516,0.0,0.0,-0.1736481776669303,0.41377580418264703,295.83461232345803,-3.0788288126434247,269.5287780761719,50738.45703125
4580,2021-07-04 20:00:00,18900.0,18900.0,-5.332,0.206,313.5,-0.8338858220671682,0.4529132564092622,292.2602304807791,-3.601762772604362,269.03306579589844,50709.9453125
4581,2021-07-04 21:00:00,18901.0,18901.0,-6.262,0.679,100.5,0.9999619230641712,0.4517351802169609,293.7198049564374,-3.968187333151237,268.6512908935547,50691.72265625
4582,2021-07-04 22:00:00,18902.0,18902.0,-4.921,1.361,58.38,0.7475662909767522,0.4440136497844565,295.1419119423659,-3.802446366354362,268.8761291503906,50679.74609375
4583,2021-07-04 23:00:00,18903.0,18903.0,-4.907,1.539,76.82,0.9192727949231944,0.4289802843481358,303.4097068474054,-3.932390214010612,268.6958923339844,50689.76171875
4584,2021-07-05 00:00:00,18904.0,18904.0,-4.632,1.059,58.26,0.7461735819730096,0.45954341779334307,314.5426120868881,-3.9347553263152997,268.5677490234375,50714.9296875
4585,2021-07-05 01:00:00,18905.0,18905.0,-4.852,0.876,77.77,0.9256726209293492,0.4265694598116598,317.31505353425337,-3.2818927774871747,269.28541564941406,50738.7578125
4586,2021-07-05 02:00:00,18906.0,18906.0,-4.537,1.452,76.8,0.9191353392552344,0.15881309245339462,302.211952422931,-2.0126056681121747,270.5156555175781,50775.9453125
4587,2021-07-05 03:00:00,18907.0,18907.0,-3.785,0.861,49.59,0.6372895001106834,0.41795002620194216,226.71751528251465,-1.0161762247527997,270.8752136230469,50799.7890625
4588,2021-07-05 04:00:00,18908.0,18908.0,-3.538,0.629,275.9,-0.997440782930944,0.6288463524392801,229.18864660243975,-0.4595966349090498,271.26795959472656,50824.28125
4589,2021-07-05 05:00:00,18909.0,18909.0,-1.347,0.654,261.7,-0.9494254776419038,0.8991686754686726,221.34333930092976,0.5012340535675127,270.96917724609375,50824.796875
4590,2021-07-05 06:00:00,18910.0,18910.0,-1.586,0.977,207.1,-0.2940403252323038,1.0346678708622352,214.52884599402682,0.9045543660675127,271.21722412109375,50823.85546875
4591,2021-07-05 07:00:00,18911.0,18911.0,0.197,1.177,250.1,-0.8668967489356028,0.9775730625253469,221.7017371600343,1.4982891072784503,272.0681610107422,50812.02734375
4592,2021-07-05 08:00:00,18912.0,18912.0,0.153,1.199,258.2,-0.9284858268809134,1.0146379671935581,216.0905530151654,1.4383678426300128,272.5868377685547,50786.7265625
4593,2021-07-05 09:00:00,18913.0,18913.0,-0.912,1.511,268.1,-0.9785089851017784,1.2258697745377378,215.55510863998413,1.0165996541534503,272.7692413330078,50773.4375
4594,2021-07-05 10:00:00,18914.0,18914.0,-0.117,1.057,243.2,-0.8007313709487334,0.8694928688124416,218.79531611697956,1.2456340779815753,272.6162872314453,50737.89453125
4595,2021-07-05 11:00:00,18915.0,18915.0,-1.45,1.249,267.6,-0.976672278334168,0.5856988221259328,229.06208374928457,0.7593517293487627,272.5030822753906,50721.7421875
4596,2021-07-05 12:00:00,18916.0,18916.0,-1.935,1.028,267.6,-0.976672278334168,0.5442459013721777,234.3011324696899,0.10679435630188773,272.12184143066406,50720.96484375
4597,2021-07-05 13:00:00,18917.0,18917.0,-2.195,0.524,235.7,-0.7156927337037355,0.4047243197279103,227.7554450974137,-0.8460102091277998,271.5599822998047,50742.63671875
4598,2021-07-05 14:00:00,18918.0,18918.0,-2.886,1.213,135.1,0.8181497174250235,0.3389126478505182,245.0306378044342,-1.2182178507293622,271.31980895996094,50782.07421875
4599,2021-07-05 15:00:00,18919.0,18919.0,-2.341,1.15,113.6,0.9719610005785464,0.3942975225933638,278.79268922837457,-1.4803638468231122,271.21336364746094,50819.82421875
4600,2021-07-05 16:00:00,18920.0,18920.0,-4.778,1.083,176.0,0.2419218955996676,0.41103231782991295,270.5870612470608,-1.4694385538543622,271.2421112060547,50823.10546875
4601,2021-07-05 17:00:00,18921.0,18921.0,-3.223,1.117,94.6,0.99556196460308,0.4201459863245385,248.55254035316057,-1.7065296183074872,271.0000915527344,50803.390625
4602,2021-07-05 18:00:00,18922.0,18922.0,-3.541,1.282,88.7,0.980614658546613,0.4149962711714281,257.3306637309862,-1.8918170938934247,270.77899169921875,50777.578125
4603,2021-07-05 19:00:00,18923.0,18923.0,-4.435,1.08,87.7,0.9770455744352636,0.48789326631374696,285.4036364992592,-3.285692215963737,269.1475524902344,50741.8515625
4604,2021-07-05 20:00:00,18924.0,18924.0,-4.68,0.798,68.45,0.8521838737361154,0.4539168829313242,290.577009882978,-3.7090168009246747,268.7383728027344,50701.9140625
4605,2021-07-05 21:00:00,18925.0,18925.0,-5.032,1.359,91.2,0.9882283814465528,0.48030993741215355,304.21134840327846,-3.9721698770965497,268.47442626953125,50684.24609375
4606,2021-07-05 22:00:00,18926.0,18926.0,-4.219,1.604,76.83,0.9193414807542452,0.4659532901015714,305.7846795514088,-3.5270404825652997,268.87384033203125,50667.69921875
4607,2021-07-05 23:00:00,18927.0,18927.0,-3.892,1.163,81.6,0.9488760116444964,0.42736354604915877,308.6838296895724,-3.314348221823112,269.1168518066406,50666.40234375
4608,2021-07-06 00:00:00,18928.0,18928.0,-4.813,1.781,85.0,0.9659258262890684,0.4346079201980817,318.94180985304246,-3.1888141642059247,269.1998291015625,50694.390625
4609,2021-07-06 01:00:00,18929.0,18929.0,-5.39,1.333,81.2,0.9466492601156964,0.3657451134606372,320.5942928020738,-1.9149951944793622,269.97242736816406,50710.9296875
4610,2021-07-06 02:00:00,18930.0,18930.0,-4.391,1.575,60.97,0.7768163435563279,0.2520565438691011,322.4606185992136,-0.4264545450652998,270.4873046875,50737.9921875
4611,2021-07-06 03:00:00,18931.0,18931.0,-3.481,1.204,84.0,0.9612616959383188,0.26145726468985386,282.2140387569243,0.5598735799347002,270.9880065917969,50764.05859375
4612,2021-07-06 04:00:00,18932.0,18932.0,-1.356,0.49,241.9,-0.7869350219613372,0.4320234823749049,227.96756847856804,1.5889263143097003,271.52818298339844,50781.1171875
4613,2021-07-06 05:00:00,18933.0,18933.0,-1.041,0.89,220.0,-0.4999999999999998,0.6716677320262644,217.7041918881932,1.7253093709503253,271.51756286621094,50782.59765625
4614,2021-07-06 06:00:00,18934.0,18934.0,0.593,1.165,242.6,-0.7944146205354179,0.725328637693658,237.61745094175265,2.233320235208138,272.3751525878906,50772.70703125
4615,2021-07-06 07:00:00,18935.0,18935.0,1.03,1.162,246.6,-0.8348478632634064,1.0268096261713708,228.08221319609888,1.6052074422393878,272.7128448486328,50745.7734375
4616,2021-07-06 08:00:00,18936.0,18936.0,0.244,1.28,251.3,-0.8771461637055887,1.0009876773961457,232.29737197627162,1.7618236531768878,273.27642822265625,50703.66796875
4617,2021-07-06 09:00:00,18937.0,18937.0,0.893,1.202,235.0,-0.7071067811865475,0.9885687836204917,228.2397709769202,1.7176342000518878,273.5578308105469,50675.3359375
4618,2021-07-06 10:00:00,18938.0,18938.0,0.365,1.084,247.1,-0.8396198645344131,1.032386570355529,224.44130615920275,1.4371166219268878,273.4115295410156,50646.2578125
4619,2021-07-06 11:00:00,18939.0,18939.0,-1.382,1.076,242.7,-0.7954734808548956,1.252663202705421,215.26669568969177,1.3259410848175128,273.4220733642578,50638.6796875
4620,2021-07-06 12:00:00,18940.0,18940.0,-1.507,0.628,239.3,-0.7581343361976522,0.7782352555392315,209.09192095146537,0.9757976522003252,273.0640411376953,50612.96875
4621,2021-07-06 13:00:00,18941.0,18941.0,-3.0,1.329,242.9,-0.7975839288252287,0.37158543991904586,57.28407014989856,0.03698539634095023,272.5885925292969,50740.9296875
4622,2021-07-06 14:00:00,18942.0,18942.0,-1.955,0.358,146.4,0.6896195437356697,0.146318449890829,40.0564062357355,-0.11262703041686227,272.3731231689453,50759.875
4623,2021-07-06 15:00:00,18943.0,18943.0,-3.01,0.657,131.7,0.8508111094240514,0.166771211499139,315.48236134003486,-0.3173236856902998,272.0693664550781,50779.515625
4624,2021-07-06 16:00:00,18944.0,18944.0,-2.743,0.72,108.8,0.9882283814465528,0.15684452292439655,306.04601995203285,-0.6163654337371748,271.86463928222656,50802.97265625
4625,2021-07-06 17:00:00,18945.0,18945.0,-3.647,1.08,114.5,0.9681476403781076,0.3282344077622063,282.39210320949127,-0.8415699015106123,271.6141357421875,50796.67578125
4626,2021-07-06 18:00:00,18946.0,18946.0,-4.062,0.677,226.2,-0.5906056676199252,0.5452803231820319,261.3925512144313,-0.8090381632293623,271.5921630859375,50769.8203125
4627,2021-07-06 19:00:00,18947.0,18947.0,-3.854,1.619,120.4,0.9372819894918916,0.44558860226526426,281.6452774662511,-0.8874835977996748,271.8257141113281,50730.98828125
4628,2021-07-06 20:00:00,18948.0,18948.0,-4.342,1.082,106.9,0.9927573419294456,0.400167569721703,291.4436331055207,-1.2587451944793622,271.4589080810547,50690.046875
4629,2021-07-06 21:00:00,18949.0,18949.0,-4.016,2.075,115.0,0.9659258262890684,0.4219123304525787,304.7278351392041,-1.3987598429168622,271.3664093017578,50663.98046875
4630,2021-07-06 22:00:00,18950.0,18950.0,-4.214,0.743,70.26,0.8682854073831971,0.516633771866355,316.4448844700539,-1.5701770792449872,271.13018798828125,50651.71875
4631,2021-07-06 23:00:00,18951.0,18951.0,-4.472,1.044,38.34,0.4747027826170867,0.50014277023027,317.23641578964583,-1.9454822550262372,270.6848449707031,50649.44921875
4632,2021-07-07 00:00:00,18952.0,18952.0,-4.437,0.597,94.9,0.9960410654107696,0.4828953200704348,319.4621336231328,-2.323137284323112,270.2322235107422,50667.58203125
4633,2021-07-07 01:00:00,18953.0,18953.0,-4.348,0.843,111.7,0.9792228106217656,0.23243138199684402,339.7270283014776,-1.0726795206512372,271.3782501220703,50696.60546875
4634,2021-07-07 02:00:00,18954.0,18954.0,-3.531,0.0,0.0,-0.1736481776669303,0.45888209141729924,159.2575370542365,0.01078605552063773,271.4517364501953,50723.53125
4635,2021-07-07 03:00:00,18955.0,18955.0,-2.357,0.406,264.8,-0.9650164944723114,0.648115262034098,175.29909109393355,0.3810863484893877,271.7892761230469,50755.3671875
4636,2021-07-07 04:00:00,18956.0,18956.0,-1.07,1.138,258.0,-0.9271838545667872,0.7240148681504476,178.25365214401407,0.5694560994659502,271.9391174316406,50771.5390625
4637,2021-07-07 05:00:00,18957.0,18957.0,-0.844,1.24,275.3,-0.9966373868180366,1.017024627825302,178.12395356579108,1.3176708211456378,272.3172302246094,50779.22265625
4638,2021-07-07 06:00:00,18958.0,18958.0,-1.122,1.394,276.5,-0.998134798421867,1.054053912102703,184.7522764190063,2.161298750833138,273.56410217285156,50787.29296875
4639,2021-07-07 07:00:00,18959.0,18959.0,-1.07,1.155,273.5,-0.9935718556765876,0.21976878502272706,227.44800945697182,0.2869243611847002,272.4751892089844,50763.625
4640,2021-07-07 08:00:00,18960.0,18960.0,-0.432,1.724,281.0,-0.9998476951563912,0.8402102448367219,191.02362839632679,1.4260387410675128,272.8587646484375,50738.0390625
4641,2021-07-07 09:00:00,18961.0,18961.0,-0.491,2.167,284.3,-0.9971851335251156,1.260021402670775,195.55568073738917,1.7200298299347003,273.10597229003906,50687.484375
4642,2021-07-07 10:00:00,18962.0,18962.0,-0.467,1.452,272.1,-0.9905094632383088,1.2079174554178536,204.16877173210597,1.6302013387237628,273.46571350097656,50676.609375
4643,2021-07-07 11:00:00,18963.0,18963.0,-0.288,1.049,264.5,-0.963630453208623,0.8644232706052871,202.2196646653969,1.2173137654815753,273.3477020263672,50679.78515625
4644,2021-07-07 12:00:00,18964.0,18964.0,-1.117,0.943,271.4,-0.9887563810470058,0.8872073116431458,200.77750085838912,0.9824810018097002,273.263671875,50685.4375
4645,2021-07-07 13:00:00,18965.0,18965.0,-1.91,0.587,265.5,-0.9681476403781076,1.195115672692203,200.8155901078628,0.7270793904815752,273.13450622558594,50679.1328125
4646,2021-07-07 14:00:00,18966.0,18966.0,-2.228,0.867,278.3,-0.999559860119384,0.6916985883821019,170.86222176336068,0.4016094197784502,272.9383087158203,50739.9609375
4647,2021-07-07 15:00:00,18967.0,18967.0,-2.19,0.154,270.9,-0.9874138067509114,0.463664873058803,150.38977174673857,0.2611980428253252,272.90838623046875,50797.2578125
4648,2021-07-07 16:00:00,18968.0,18968.0,-2.794,0.99,103.3,0.9983418166140284,0.7261123992334761,189.26930363561334,0.04551505942688773,272.6448669433594,50788.37109375
4649,2021-07-07 17:00:00,18969.0,18969.0,-2.726,0.699,235.1,-0.7083398377245287,0.7115426469914535,184.59160701686983,-0.17744636635436228,272.47486877441406,50788.13671875
4650,2021-07-07 18:00:00,18970.0,18970.0,-2.511,0.564,276.4,-0.9980267284282716,0.6825023687240456,176.41607468456613,-0.4374103556121748,272.237060546875,50772.234375
4651,2021-07-07 19:00:00,18971.0,18971.0,-3.557,0.69,129.1,0.8737722230354653,0.6947273624518515,167.12517369596299,-0.5273151407684248,272.2226104736328,50761.1328125
4652,2021-07-07 20:00:00,18972.0,18972.0,-4.06,0.756,288.4,-0.9892723329629884,0.9225035445158468,158.8638287703414,-0.5562915811981123,272.26727294921875,50731.65625
4653,2021-07-07 21:00:00,18973.0,18973.0,-3.885,0.0,0.0,-0.1736481776669303,0.9414054542405575,161.0895869742963,-0.6769886026824873,272.0632019042969,50692.75
4654,2021-07-07 22:00:00,18974.0,18974.0,-4.156,0.0,0.0,-0.1736481776669303,0.8010919910055945,173.97122935341199,-0.9984760294402998,271.5983123779297,50714.64453125
4655,2021-07-07 23:00:00,18975.0,18975.0,-4.164,0.0,0.0,-0.1736481776669303,0.44285012216093284,238.52322078180276,-1.1960468302215497,271.2350616455078,50712.703125
4656,2021-07-08 00:00:00,18976.0,18976.0,-4.477,0.0,0.0,-0.1736481776669303,0.32850883007198284,276.3756792859237,-1.4143390665496747,271.0160675048828,50725.01171875
4657,2021-07-08 01:00:00,18977.0,18977.0,-4.327,0.018,266.4,-0.9719610005785462,0.43031065558366616,178.05325227740897,-1.2287921915496747,271.24290466308594,50727.1796875
4658,2021-07-08 02:00:00,18978.0,18978.0,-4.244,3.085,305.5,-0.9025852843498604,0.838334325253377,160.55830205934635,-1.0013599405731122,271.385009765625,50753.54296875
4659,2021-07-08 03:00:00,18979.0,18979.0,-3.856,1.963,284.6,-0.9967788784562472,1.1137369332775582,162.26483831087273,-1.0158557901824872,271.48040771484375,50768.72265625
4660,2021-07-08 04:00:00,18980.0,18980.0,-2.558,2.365,286.0,-0.9945218953682732,1.1331308519751595,170.48402377945385,-1.0706653604949872,271.5457305908203,50787.75390625
4661,2021-07-08 05:00:00,18981.0,18981.0,-2.328,2.107,294.8,-0.9668233886044594,0.9191495368720427,195.0398039045916,-1.2307300577606122,271.34120178222656,50800.9609375
4662,2021-07-08 06:00:00,18982.0,18982.0,-0.449,1.233,277.3,-0.99888987496197,0.9574287368829288,206.3061452594217,-1.5108661661590497,271.1949005126953,50799.9765625
4663,2021-07-08 07:00:00,18983.0,18983.0,-0.667,2.085,282.7,-0.99888987496197,1.2842838051147336,191.24504940505796,-0.5457324991668623,271.82579040527344,50798.421875
4664,2021-07-08 08:00:00,18984.0,18984.0,-0.658,2.305,290.6,-0.9829353491495542,1.3040456672531524,183.40575061356677,-0.24707222084654978,272.0680389404297,50779.01953125
4665,2021-07-08 09:00:00,18985.0,18985.0,-1.171,1.907,283.5,-0.9981347984218668,1.3866439733693716,174.34605750862042,-0.3338794718231123,271.9350891113281,50745.44921875
4666,2021-07-08 10:00:00,18986.0,18986.0,-2.444,1.457,285.0,-0.9961946980917455,1.590966487254972,178.58979525592792,0.5973491658722002,271.9012908935547,50721.69921875
4667,2021-07-08 11:00:00,18987.0,18987.0,-2.631,2.244,285.8,-0.9948807088287882,1.546438023664977,181.61708881928558,0.2637767781768877,271.8265380859375,50694.2890625
4668,2021-07-08 12:00:00,18988.0,18988.0,-2.263,0.848,279.0,-0.9998476951563912,0.940952049617066,187.15521029269718,-0.18385505776061228,271.9753112792969,50686.58984375
4669,2021-07-08 13:00:00,18989.0,18989.0,-3.023,0.58,275.4,-0.9967788784562472,0.684802866989015,177.7946541286744,-0.6185321817840498,271.726318359375,50705.0078125
4670,2021-07-08 14:00:00,18990.0,18990.0,-3.594,0.333,273.5,-0.9935718556765876,0.7655531044516398,190.27941264049153,-0.9964771280731123,271.48500061035156,50723.2265625
4671,2021-07-08 15:00:00,18991.0,18991.0,-3.794,0.603,283.7,-0.997915618272179,0.598150480980379,198.0698064138449,-1.6127491007293622,270.9219512939453,50743.50390625
4672,2021-07-08 16:00:00,18992.0,18992.0,-4.743,0.539,122.7,0.9225380894562464,0.6116665074647578,210.15015756210647,-1.8016223917449872,270.83294677734375,50772.6640625
4673,2021-07-08 17:00:00,18993.0,18993.0,-4.698,0.142,277.6,-0.9991228300988584,0.675844404716272,214.07360274620402,-1.7360095987762372,270.8850402832031,50771.8515625
4674,2021-07-08 18:00:00,18994.0,18994.0,-5.627,1.148,137.0,0.7986355100472928,0.6007558791541728,207.14689262224954,-2.0894794474090497,270.4803161621094,50754.734375
4675,2021-07-08 19:00:00,18995.0,18995.0,-5.747,0.941,111.5,0.9799247046208296,0.41129900479642945,244.17073722620304,-2.421098710104362,270.07952880859375,50731.7109375
4676,2021-07-08 20:00:00,18996.0,18996.0,-5.66,1.52,116.0,0.9612616959383188,0.4324994852791325,239.44323877124145,-2.3727130899871747,270.1181640625,50711.47265625
4677,2021-07-08 21:00:00,18997.0,18997.0,-5.765,0.631,104.4,0.9970527522269202,0.40854314224896887,257.25881043930895,-2.6923542032684247,269.86485290527344,50695.71484375
4678,2021-07-08 22:00:00,18998.0,18998.0,-5.766,0.683,48.19,0.618271228036998,0.4361839203522474,255.90396305901427,-2.860002518698112,269.7084045410156,50667.77734375
4679,2021-07-08 23:00:00,18999.0,18999.0,-6.022,0.604,72.29,0.8853124820275158,0.4625797379590741,251.15744183041858,-2.8878192911590497,269.6676025390625,50671.1953125
4680,2021-07-09 00:00:00,19000.0,19000.0,-5.436,1.278,96.0,0.9975640502598242,0.45051098025624003,252.9496331943756,-2.7469196329559247,269.87750244140625,50688.05859375
4681,2021-07-09 01:00:00,19001.0,19001.0,-5.509,0.554,78.78,0.9321975136295813,0.5371513603880077,216.23642524040812,-2.1098651895965497,270.31884765625,50708.1953125
4682,2021-07-09 02:00:00,19002.0,19002.0,-4.928,0.964,90.3,0.9857034690888536,1.055356104838664,195.99557748716472,-0.9700641642059248,271.21343994140625,50729.8515625
4683,2021-07-09 03:00:00,19003.0,19003.0,-3.641,0.291,169.8,0.3452981989985345,1.2262005084113767,191.7320074885546,-0.3487720499481123,271.534912109375,50746.4453125
4684,2021-07-09 04:00:00,19004.0,19004.0,-1.347,0.12,253.9,-0.8980275757606158,1.1726330339519022,194.29938854608105,0.02438163657532523,271.55116271972656,50780.1640625
4685,2021-07-09 05:00:00,19005.0,19005.0,-1.568,0.744,258.0,-0.9271838545667872,1.2324666953639114,202.44419202158906,0.5194988240753252,271.8341369628906,50789.51953125
4686,2021-07-09 06:00:00,19006.0,19006.0,-0.644,1.221,245.9,-0.8280603346224944,1.194664973909696,200.56018325927894,0.6746501912628252,272.0363464355469,50789.39453125
4687,2021-07-09 07:00:00,19007.0,19007.0,0.984,1.115,239.5,-0.7604059656000309,1.3131487938235915,202.18819412866097,1.2655467977081378,272.01393127441406,50785.53515625
4688,2021-07-09 08:00:00,19008.0,19008.0,-0.34,1.176,250.9,-0.8737722230354652,1.3668926336581975,194.9608135528027,1.2787456502472003,272.4516906738281,50749.46484375
4689,2021-07-09 09:00:00,19009.0,19009.0,-1.883,0.892,262.1,-0.9515944038794384,1.5618064176386668,199.0045110860839,0.9916667928253252,273.1087951660156,50732.765625
4690,2021-07-09 10:00:00,19010.0,19010.0,-0.384,0.988,248.3,-0.8508111094240512,1.2299662967471552,194.99437413897738,0.8477916707550127,272.91368103027344,50676.6484375
4691,2021-07-09 11:00:00,19011.0,19011.0,-0.148,0.995,256.1,-0.914253955234264,1.2868438280908865,198.59476376593378,0.6890697469268877,272.74009704589844,50668.50390625
4692,2021-07-09 12:00:00,19012.0,19012.0,-1.488,1.382,250.8,-0.8729220772698097,0.8901121382218263,204.6070372151522,0.6535778035675127,272.7146911621094,50687.76953125
4693,2021-07-09 13:00:00,19013.0,19013.0,-1.875,0.755,257.0,-0.9205048534524404,0.7300983493477152,206.59698160564122,0.19711112876282522,272.5665588378906,50706.0546875
4694,2021-07-09 14:00:00,19014.0,19014.0,-2.38,0.455,168.3,0.3697467572738291,0.8971499108341012,202.3122617437362,-0.23742866615904978,272.2622985839844,50740.03515625
4695,2021-07-09 15:00:00,19015.0,19015.0,-2.236,0.276,272.9,-0.9923319378854888,0.7979788419355406,207.85040217206017,-0.4193592081512373,272.2853546142578,50774.98828125
4696,2021-07-09 16:00:00,19016.0,19016.0,-3.547,0.785,207.7,-0.3040330609254901,0.6316365462934244,208.1039147268745,-0.5901355753387373,272.0871276855469,50812.90234375
4697,2021-07-09 17:00:00,19017.0,19017.0,-3.702,0.659,129.6,0.869494929505219,0.6844285889772461,202.5661665366985,-0.8420429239715498,271.8199157714844,50800.1015625
4698,2021-07-09 18:00:00,19018.0,19018.0,-3.883,0.812,110.0,0.984807753012208,0.7249142767539,203.67270221268816,-0.9590930948699873,271.7429962158203,50788.44921875
4699,2021-07-09 19:00:00,19019.0,19019.0,-4.194,0.249,109.2,0.987136265072988,0.6599766618188105,213.98986956892392,-0.9660205851043623,271.8428497314453,50741.44140625
4700,2021-07-09 20:00:00,19020.0,19020.0,-3.829,0.487,124.4,0.9106836608061772,0.5134666954581953,224.90247843705765,-1.1469287882293622,271.69676208496094,50725.48828125
4701,2021-07-09 21:00:00,19021.0,19021.0,-4.876,0.779,107.0,0.992546151641322,0.5122417028803845,256.3348613895617,-1.1895160685027997,271.5802764892578,50697.8515625
4702,2021-07-09 22:00:00,19022.0,19022.0,-3.963,0.828,100.9,0.9998766324816606,0.5146567295052723,300.06372753093865,-1.3606433878387372,271.34967041015625,50676.53125
4703,2021-07-09 23:00:00,19023.0,19023.0,-4.556,0.957,118.7,0.9472102777460288,0.6783862038444205,339.0849822200548,-1.6133289347137372,271.2177276611328,50677.53125
4704,2021-07-10 00:00:00,19024.0,19024.0,-4.833,0.567,110.6,0.9829353491495544,0.6927511934527889,353.13080022450765,-1.6410083780731122,271.24249267578125,50694.8046875
4705,2021-07-10 01:00:00,19025.0,19025.0,-4.239,1.399,302.9,-0.9211854055657216,0.6628830015064009,3.3294117627629474,-1.5710468302215497,271.2960968017578,50701.97265625
4706,2021-07-10 02:00:00,19026.0,19026.0,-4.151,0.551,140.7,0.7581343361976524,0.7207322137031819,357.7310554052218,-1.7007923136199872,271.2115936279297,50730.1875
4707,2021-07-10 03:00:00,19027.0,19027.0,-3.482,0.497,298.6,-0.9477684100095856,0.6260468560277613,2.306217231967076,-1.2921772013152997,271.1540069580078,50753.1640625
