,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
719,2017-08-01 13:00:00,1603.5,1603.5,13.45,3.4,233.75,0.9581355868798948,0.7987346864127923,219.16734104407362,6.169288222962191,278.0528564453125,57283.99609375
720,2017-08-01 14:00:00,1607.5,1607.5,13.2,3.4025,246.4,0.9992735999687636,0.497127808101036,248.0731877184958,5.935813491516878,278.5344543457031,57235.6015625
721,2017-08-01 15:00:00,1611.5,1611.5,12.5,3.655,239.75,0.9916535878287309,0.6103910610769768,238.4046960712192,6.354880874329378,278.7830047607422,57206.6328125
722,2017-08-01 16:00:00,1615.5,1615.5,11.15,3.5925,239.75,0.9904694247357467,0.8921848830077811,214.79790844428504,6.421195571595003,278.9912872314453,57170.421875
723,2017-08-01 17:00:00,1619.5,1619.5,10.5,2.2025,236.9,0.950825553876387,0.6544519699664133,219.04014024096494,5.958350722962191,278.3065185546875,57174.56640625
724,2017-08-01 18:00:00,1623.5,1623.5,10.4,1.51,113.35,-0.4709248792511761,0.6147981103549769,3.9849088491899827,5.039847915345003,277.69696044921875,57157.609375
725,2017-08-01 19:00:00,1627.5,1627.5,11.45,0.8175,153.025,-0.7860532736230601,0.5519707032729937,357.82954334892514,4.283713882141878,276.9660339355469,57175.5390625
726,2017-08-01 20:00:00,,,,,,,0.9547648387465092,7.022562927276289,3.7903361965950033,276.4336853027344,57261.49609375
727,2017-08-01 21:00:00,1630.5,1630.5,9.5,0.375,45.599999999999994,-0.9254331283168207,0.9097655132005164,12.582057570624508,4.151877944641878,276.28892517089844,57278.00390625
728,2017-08-01 22:00:00,1632.5,1632.5,9.649999999999999,0.63,79.3,-0.9711451526889294,0.8075439211452237,9.29496342296338,4.263419692688753,275.95367431640625,57269.01171875
729,2017-08-01 23:00:00,1635.0,1635.0,9.1,0.9233333333333333,67.86666666666667,-0.9954451417168836,0.7369226901373084,1.3276687279312946,4.239905898743441,275.70994567871094,57251.6015625
730,2017-08-02 00:00:00,1638.5,1638.5,9.475,1.3225,65.65,-0.9943010209077623,0.7164751689982067,355.08131625361864,4.468436782532503,276.09471130371094,57217.9453125
731,2017-08-02 01:00:00,1642.0,1642.0,9.5,0.9199999999999999,54.300000000000004,-0.937985856937705,0.6484486676957849,358.7123227249296,4.459510390930941,275.9241027832031,57201.87109375
732,2017-08-02 02:00:00,1644.5,1644.5,9.149999999999999,0.88,71.6,-0.9920216515628166,0.6171292725692441,0.1728331495132657,4.331687514954378,275.7767028808594,57141.16015625
733,2017-08-02 03:00:00,1647.5,1647.5,8.9,1.0725,56.15,-0.9637706243947262,0.6732486017886216,2.266605589037986,4.156394546204378,275.5518493652344,57135.015625
734,2017-08-02 04:00:00,1650.0,1650.0,8.8,1.01,64.6,-0.9991228300988584,0.7249410667257051,5.677390783473503,4.220344131165316,275.2544708251953,57104.02734375
735,2017-08-02 05:00:00,1652.5,1652.5,8.725,1.1975,56.15,-0.9763196174405411,0.6930306194196184,356.9709681553361,4.184547012024691,275.2814178466797,57106.7734375
736,2017-08-02 06:00:00,1656.5,1656.5,9.325,1.195,56.175,-0.951381978356388,0.6779311475098067,5.649889455977091,4.408088271790316,275.4219970703125,57157.1953125
737,2017-08-02 07:00:00,,,,,,,0.37373170131209754,9.387377986305362,4.927756850891878,275.85020446777344,57156.33203125
738,2017-08-02 08:00:00,1659.5,1659.5,12.8,1.005,165.65,0.07757323928270898,0.27887110421188527,280.5867237101901,5.302390639954378,276.1718292236328,57207.71875
739,2017-08-02 09:00:00,1662.5,1662.5,12.424999999999999,1.4475,237.25,0.9623359452758933,0.5139211874699351,223.35239510505767,5.927787368470003,276.96417236328125,57224.671875
740,2017-08-02 10:00:00,1666.5,1666.5,11.9,1.51,235.525,0.9727279267330197,0.57210631582034,221.19469429704432,6.087745254212191,277.7588806152344,57231.55078125
741,2017-08-02 11:00:00,1670.5,1670.5,11.775,1.825,211.65,0.814856107897261,0.8558789689307813,202.96842788880127,6.452796523743441,278.586669921875,57221.3359375
742,2017-08-02 12:00:00,1674.5,1674.5,12.175,2.455,220.075,0.8712529978632637,1.3278395294256335,209.43773460399032,7.357413833313753,279.47926330566406,57216.15625
743,2017-08-02 13:00:00,1678.5,1678.5,13.025,2.58,220.075,0.8682540225964949,1.1309490453461035,217.51354087408814,6.835609023743441,279.4639587402344,57201.10546875
744,2017-08-02 14:00:00,1682.5,1682.5,11.5,1.8874999999999997,234.45,0.9402373081480919,1.0294265503649374,213.5518019130292,6.999930923157503,279.5683135986328,57151.4140625
745,2017-08-02 15:00:00,1686.5,1686.5,11.1,2.0775,242.55,0.9957384859257807,0.706856535854654,212.86713865697774,6.743384902649691,279.3120422363281,57100.92578125
746,2017-08-02 16:00:00,1690.5,1690.5,10.275,2.14,233.4,0.9508566804755149,0.4327218819373189,207.99387021811478,6.256309096985628,278.8989562988281,57054.9921875
747,2017-08-02 17:00:00,1694.5,1694.5,10.05,1.51,231.65,0.9558933419031851,0.4433711805380473,209.87169543627203,5.822410171204378,278.4544372558594,57047.98828125
748,2017-08-02 18:00:00,1697.5,1697.5,10.6,0.755,82.15,-0.9443267843965537,0.5346834948345547,216.60748264726678,5.469504897766878,278.1330871582031,57086.19921875
749,2017-08-02 19:00:00,1699.5,1699.5,11.0,1.01,73.7,-0.987172847745315,0.4102863664095337,322.78870937690374,4.989997451477816,277.68394470214844,57120.10546875
750,2017-08-02 20:00:00,1701.0,1701.0,10.7,0.5,73.0,-0.9945218953682732,0.6876389058902728,5.945560625093253,4.604896133118441,277.25144958496094,57133.91015625
751,2017-08-02 21:00:00,1703.5,1703.5,10.525,1.1975,52.650000000000006,-0.9395627141486682,0.6210662974955239,1.46274109847156,4.383323257141878,277.0339050292969,57139.14453125
752,2017-08-02 22:00:00,1707.0,1707.0,9.200000000000001,0.6733333333333333,55.23333333333333,-0.959538028837068,0.5824544067630816,353.0090189785841,4.392844741516878,276.94171142578125,57146.12109375
753,2017-08-02 23:00:00,1710.5,1710.5,8.5,0.9450000000000001,57.900000000000006,-0.9801981718313815,0.6254555959501402,356.92755274044043,4.299979751282503,276.6798553466797,57129.36328125
754,2017-08-03 00:00:00,1714.5,1714.5,8.575,0.8825000000000001,58.275,-0.9779895964800542,0.7941316295908255,3.612263036147687,4.219016616516878,276.16986083984375,57057.12890625
755,2017-08-03 01:00:00,1718.5,1718.5,9.025,0.5675,54.39999999999999,-0.9388628219029651,0.7955102596525352,2.4427135528630886,4.203300063782503,276.0430603027344,57012.50390625
756,2017-08-03 02:00:00,1722.0,1722.0,9.466666666666667,0.4166666666666667,47.699999999999996,-0.943235932175976,0.7685743624233089,359.67921933344786,4.412467544251253,275.96421813964844,56979.94140625
757,2017-08-03 03:00:00,1725.5,1725.5,9.4,0.6275,60.375,-0.9775502455936103,0.7140860196080343,352.94607183827435,4.499030654602816,275.7640838623047,56934.08203125
758,2017-08-03 04:00:00,1728.0,1728.0,8.2,0.25,81.4,-0.9685831611286312,0.7495276410589219,2.5342910555182265,4.156837051087191,275.698486328125,56929.95703125
759,2017-08-03 05:00:00,1730.5,1730.5,9.1,0.6950000000000001,60.375,-0.9795474639526515,0.7221366731750478,6.443404629090491,4.203849380188753,275.5983428955078,56938.19140625
760,2017-08-03 06:00:00,1734.5,1734.5,9.55,0.5675,66.0,-0.9976100940174156,0.6728670424447366,10.89663319049579,4.506873672180941,275.61595153808594,56956.60546875
761,2017-08-03 07:00:00,1737.0,1737.0,10.0,0.25,68.8,-0.9995065603657316,0.46853046690548406,10.984969795951043,4.987220351868441,275.9879608154297,56986.7890625
762,2017-08-03 08:00:00,1738.5,1738.5,11.05,0.375,239.39999999999998,0.9911415654992075,0.12798610689748147,312.42977496581216,5.596946304016878,276.3446350097656,57003.98046875
763,2017-08-03 09:00:00,1741.5,1741.5,11.825,1.385,221.45,0.8958215640710993,0.4548881703757751,236.24170230375822,5.936133926087191,276.7103576660156,57030.75390625
764,2017-08-03 10:00:00,1745.5,1745.5,13.7,1.825,214.45,0.8405067833483488,0.5826180297651734,231.32941159879982,6.095450942688753,277.6559143066406,57046.671875
765,2017-08-03 11:00:00,1749.5,1749.5,14.25,2.52,214.45,0.8419855296420294,0.7748837066144669,227.83172844874989,6.658256118470003,278.70849609375,57044.0625
766,2017-08-03 12:00:00,1753.5,1753.5,14.425,3.3375,229.175,0.9374330852108639,1.250388735529471,209.5322327429887,7.715476577454378,280.0429229736328,57079.58984375
767,2017-08-03 13:00:00,1757.5,1757.5,15.575,3.655,224.625,0.9151013686258472,1.144272512998406,218.7748349468987,7.334052627259066,280.0942840576172,57059.5234375
768,2017-08-03 14:00:00,1761.5,1761.5,14.9,3.78,234.1,0.9644313109483611,1.134513423263876,211.89167872711496,7.336692397766878,279.9161682128906,57019.3671875
769,2017-08-03 15:00:00,1765.5,1765.5,15.375,3.59,247.8,0.9971428403448139,1.1008570355388523,214.94368010233742,7.058875625305941,279.3886260986328,56959.28125
770,2017-08-03 16:00:00,1769.5,1769.5,13.0,2.8925,233.375,0.9614898530729445,0.9512083736384498,200.87887523011673,7.030479018860628,279.59674072265625,56926.59765625
771,2017-08-03 17:00:00,1773.5,1773.5,11.95,2.4524999999999997,227.4,0.9399555951823496,0.732684167944051,204.6542987403102,6.302436416321566,278.9307861328125,56908.76171875
772,2017-08-03 18:00:00,1777.5,1777.5,11.45,1.1975,221.79999999999998,0.904023203667416,0.4884544713799309,215.57679435021169,5.621879165345003,278.29005432128906,56930.25390625
773,2017-08-03 19:00:00,1780.5,1780.5,11.25,0.25,217.60000000000002,0.8688741465880596,0.39056362044257675,351.32642275964287,4.735740249329378,277.19358825683594,56944.19140625
774,2017-08-03 20:00:00,1782.5,1782.5,10.95,0.25,212.7,0.8260366424995457,0.43376604786491785,0.717543932834944,4.408622329407503,276.9526672363281,56994.453125
775,2017-08-03 21:00:00,,,,,,,0.6032563726903638,7.443939365131365,4.281058852845003,276.61724853515625,56984.64453125
776,2017-08-03 22:00:00,1784.0,1784.0,10.7,0.5,81.4,-0.9685831611286312,0.5871284680753461,358.6701580889591,4.047828262024691,276.38475036621094,56975.9765625
777,2017-08-03 23:00:00,,,,,,,0.7208113640052561,4.75147915249483,3.9094157864387533,276.2691345214844,56977.0859375
778,2017-08-04 00:00:00,1785.5,1785.5,10.8,0.375,57.55,-0.8705608751504105,0.8054607016401273,13.9449109746406,4.124015395813753,276.0590362548828,56900.046875
779,2017-08-04 01:00:00,1788.0,1788.0,10.6,0.6699999999999999,57.53333333333333,-0.8519201125122091,0.8114352657490571,12.759613996323326,4.089545791321566,275.7559814453125,56876.66015625
780,2017-08-04 02:00:00,1790.0,1790.0,10.4,0.5,80.0,-0.9743700647852352,0.8096569088568736,15.099098986816424,4.156348769837191,275.4971618652344,56847.421875
781,2017-08-04 03:00:00,1792.5,1792.5,10.45,0.63,47.4,-0.9045454215971134,0.8230554787822488,13.67814145795801,4.245444839173128,275.44187927246094,56837.2421875
782,2017-08-04 04:00:00,1796.0,1796.0,10.2,0.42,134.29999999999998,-0.320085282199478,0.7663667262027821,12.68165296953667,4.327201430970003,275.4548797607422,56810.04296875
783,2017-08-04 05:00:00,1798.0,1798.0,10.2,0.25,53.3,-0.9715491199976464,0.8246497833958792,15.526739198288839,4.215262954407503,275.3987274169922,56837.06640625
784,2017-08-04 06:00:00,1799.5,1799.5,10.45,0.505,54.75,-0.9419171949681986,0.8915523827764869,17.028794704397697,4.433570449524691,275.24815368652344,56859.78515625
785,2017-08-04 07:00:00,,,,,,,0.4254449566955737,21.67066609423761,5.496421401673128,275.83543395996094,56903.6484375
786,2017-08-04 08:00:00,,,,,,,0.25296668892189245,191.54512492929783,6.212424819641878,276.22747802734375,56956.1171875
787,2017-08-04 09:00:00,1802.5,1802.5,11.5,1.5725,215.525,0.8314558861909951,0.544305078451631,202.94592582890706,6.365668838196566,276.8031005859375,56992.03125
788,2017-08-04 10:00:00,1806.5,1806.5,11.65,1.51,220.4,0.8896211560100935,0.9467484130147643,204.35385044823525,6.963782851868441,277.8225402832031,57009.3046875
789,2017-08-04 11:00:00,1810.5,1810.5,11.775,2.0149999999999997,212.35,0.8223477630153655,1.1753970554935926,208.78397495833556,7.313224380188753,279.3800964355469,57034.796875
790,2017-08-04 12:00:00,1814.5,1814.5,11.825,2.0775,232.325,0.9547232462845174,1.3935329434557004,202.4306394132691,7.725944106751253,279.89019775390625,57065.53515625
791,2017-08-04 13:00:00,1818.5,1818.5,12.45,1.6375,228.125,0.9330096397865266,1.157732697956161,203.82784917805347,7.363547866516878,280.0193786621094,57047.43359375
792,2017-08-04 14:00:00,1822.5,1822.5,11.85,2.14,227.425,0.9302040098003476,1.375070135437049,206.05977839239432,7.582191054993441,279.95472717285156,57031.6875
793,2017-08-04 15:00:00,1826.5,1826.5,11.274999999999999,2.7075,236.925,0.9746554476640467,1.1511941660087923,209.0075568467863,7.028602187805941,279.5879821777344,57015.74609375
794,2017-08-04 16:00:00,1830.5,1830.5,10.625,1.9525,225.35,0.9169694947848657,0.6761407951086708,206.31849628029914,6.396918838196566,278.6007080078125,56963.0703125
795,2017-08-04 17:00:00,1834.5,1834.5,10.225,0.8825000000000001,223.2,0.9137279900195866,0.7237313304220768,211.48392750981637,5.709968154602816,278.3798370361328,56948.5859375
796,2017-08-04 18:00:00,1838.5,1838.5,10.125,1.4475,227.775,0.9423071568624675,0.4810725463009813,348.6160463579556,5.033225600891878,277.5072479248047,56950.2265625
797,2017-08-04 19:00:00,,,,,,,0.6934015468186371,11.241716879194781,4.620139663391878,277.01544189453125,56977.06640625
798,2017-08-04 20:00:00,1841.0,1841.0,10.1,0.5,82.8,-0.9622179935292852,0.652208430702661,3.32622747476907,4.254935805970003,276.8686981201172,57021.4140625
799,2017-08-04 21:00:00,1842.0,1842.0,10.1,0.5,78.6,-0.979575249599344,0.7233074907730251,10.179993159961521,4.109366958313753,276.6516571044922,57051.03515625
800,2017-08-04 22:00:00,1843.0,1843.0,9.8,0.25,75.8,-0.9882283814465528,0.8616499110596337,7.625184316690729,3.532264297180941,276.1200866699219,57057.1640625
801,2017-08-04 23:00:00,1844.0,1844.0,9.6,0.5,81.4,-0.9685831611286312,0.8841206646723501,8.424686611943011,3.477424209290316,275.883056640625,57048.69921875
802,2017-08-05 00:00:00,1845.0,1845.0,9.8,0.25,59.0,-0.9902680687415704,0.7430056762234286,0.7730883303930175,3.937415664368441,276.1961212158203,57002.0
803,2017-08-05 01:00:00,1846.5,1846.5,9.7,0.25,44.2,-0.9102604038133939,0.8273545397634616,359.2116781258175,3.6984172512825033,275.8156433105469,56974.03515625
804,2017-08-05 02:00:00,,,,,,,0.8254976172053531,9.540759202962635,3.9529338528450033,275.4789733886719,56967.42578125
805,2017-08-05 03:00:00,1848.0,1848.0,9.1,0.25,71.6,-0.9967788784562472,0.8190083386282645,15.692956925365236,4.141883437805941,275.26129150390625,56942.58203125
806,2017-08-05 04:00:00,1849.5,1849.5,9.149999999999999,0.25,75.1,-0.9893587516687576,0.7474232442287122,18.784453630151038,4.180411880188753,275.0325622558594,56939.796875
807,2017-08-05 05:00:00,1851.5,1851.5,9.25,0.25,61.75,-0.966014666514891,0.6171757574439206,6.711398829206376,3.9447856594856283,274.8892364501953,56970.62890625
808,2017-08-05 06:00:00,,,,,,,0.600393753406296,2.298423327633195,4.023109023743441,274.8076171875,57007.3515625
809,2017-08-05 07:00:00,,,,,,,0.44704948170181535,11.184757456053907,4.704688613587191,275.3335418701172,57066.20703125
810,2017-08-05 08:00:00,1853.0,1853.0,10.1,1.01,240.1,0.9927573419294456,0.27015738178986315,129.50325402419162,5.554221694641878,275.6023254394531,57123.28515625
811,2017-08-05 09:00:00,1855.5,1855.5,10.475,1.825,230.975,0.9557605645497921,0.5741632520613034,180.73699517832748,6.073875014954378,276.35792541503906,57156.2578125
812,2017-08-05 10:00:00,1859.5,1859.5,11.025,1.95,235.5,0.9304690060041874,0.9508328201905959,203.58167789684262,6.194739883118441,277.19386291503906,57187.21484375
813,2017-08-05 11:00:00,1863.5,1863.5,11.825,2.1999999999999997,243.225,0.9870228357517735,1.1940496856005771,210.4214100607957,6.806052749329378,278.89024353027344,57203.10546875
814,2017-08-05 12:00:00,1867.5,1867.5,12.225000000000001,1.7625,224.975,0.9164219097684451,1.099812430709409,211.04029612805388,6.726050918274691,279.17820739746094,57225.875
815,2017-08-05 13:00:00,1871.5,1871.5,12.05,2.77,231.975,0.9502757777179113,1.4504908903404035,204.07647153198263,7.465674941712191,279.80067443847656,57221.37890625
816,2017-08-05 14:00:00,1875.5,1875.5,10.85,2.8325,234.45,0.9671187151456553,1.3629904314022674,211.6225879782402,7.111869399720003,278.86126708984375,57194.4765625
817,2017-08-05 15:00:00,1879.5,1879.5,11.275,2.705,231.275,0.9596100777923467,0.8669250276229804,204.3740403416647,6.669959609680941,278.38568115234375,57174.0078125
818,2017-08-05 16:00:00,1883.5,1883.5,11.075,0.6925,237.625,0.9701945334537097,0.9414432371866119,196.52198762196863,6.755256240540316,278.5004577636719,57153.9296875
819,2017-08-05 17:00:00,,,,,,,0.611009308218145,221.21526868276024,6.055610244446566,278.31048583984375,57142.1171875
820,2017-08-05 18:00:00,,,,,,,0.19111180587553833,316.6790735084368,5.265632217102816,277.8699188232422,57154.28125
821,2017-08-05 19:00:00,,,,,,,0.6047882048971838,8.87365184104147,4.575324599915316,277.2335510253906,57190.2265625
822,2017-08-05 20:00:00,,,,,,,0.7844483786954995,12.213540612147016,4.097983901673128,276.7670440673828,57218.83984375
823,2017-08-05 21:00:00,,,,,,,0.75579826375312,5.290358494377906,3.9176250149543783,276.57041931152344,57269.03125
824,2017-08-05 22:00:00,,,,,,,0.7473998429118023,8.280144228514613,3.7969890286262533,276.44178771972656,57255.84375
825,2017-08-05 23:00:00,1886.0,1886.0,9.7,0.25,78.6,-0.979575249599344,0.8177730873087572,6.48174588948449,3.620795791321566,276.2772521972656,57241.81640625
826,2017-08-06 00:00:00,,,,,,,0.7839451687987689,7.449389950135111,3.949592178040316,276.07203674316406,57194.765625
827,2017-08-06 01:00:00,,,,,,,0.7971158554803939,5.387663554628781,3.752418105774691,275.8029022216797,57167.12890625
828,2017-08-06 02:00:00,,,,,,,0.8795945959565277,4.739539361609164,3.7829814602668783,275.6331329345703,57144.90234375
829,2017-08-06 03:00:00,1887.0,1887.0,9.4,0.25,78.6,-0.979575249599344,0.9147126813937675,8.284869585796683,3.7278972317512533,275.427978515625,57120.2421875
830,2017-08-06 04:00:00,1888.5,1888.5,9.2,0.25,59.7,-0.99122828011147,0.9522813426695879,11.378891263792479,3.634833877259066,275.1462707519531,57120.2421875
831,2017-08-06 05:00:00,1891.5,1891.5,9.3,0.5675,64.225,-0.9906632903129613,0.9492050851075742,14.145033074730861,3.847693984680941,275.0786895751953,57139.37109375
832,2017-08-06 06:00:00,1895.0,1895.0,9.066666666666668,0.9233333333333333,58.03333333333334,-0.9780148836767314,0.8363634120760988,15.834548041085135,4.275855605774691,275.227783203125,57191.8359375
833,2017-08-06 07:00:00,,,,,,,0.37356890887435057,22.17124239640199,5.185798232727816,275.729736328125,57226.9453125
834,2017-08-06 08:00:00,1897.5,1897.5,10.05,0.88,221.8,0.9023971188086954,0.29774725174028394,192.82977498898597,5.598792617493441,276.16392517089844,57272.65625
835,2017-08-06 09:00:00,1900.5,1900.5,11.45,1.325,224.975,0.9042004785801105,0.659840506397661,206.1156038870851,5.732749526673128,277.1656036376953,57312.00390625
836,2017-08-06 10:00:00,1904.5,1904.5,12.45,2.0775,226.375,0.9310438298383344,0.6471477510927338,212.5790536232616,5.583533828430941,277.8495178222656,57327.62109375
837,2017-08-06 11:00:00,1908.5,1908.5,13.2,2.52,235.52499999999998,0.9688001038525682,1.1002052112527392,217.33236177100483,6.943809096985628,279.4911193847656,57345.6484375
838,2017-08-06 12:00:00,1912.5,1912.5,13.6,2.8325,238.675,0.9821702386595371,0.8113279453713964,218.93664384927249,6.226478164368441,278.50245666503906,57363.46875
839,2017-08-06 13:00:00,1916.5,1916.5,13.975,2.8325,245.35,0.9937238584727497,0.9272564032918542,221.3044839768302,6.541511123352816,278.7750549316406,57342.05078125
840,2017-08-06 14:00:00,1920.5,1920.5,13.95,3.21,245.0,0.9978257546950651,0.9938626313543767,221.45426934173582,7.013404433899691,279.2772521972656,57304.19921875
841,2017-08-06 15:00:00,1924.5,1924.5,13.675,3.5925,243.6,0.9948956183131177,0.9157563739847562,233.08079256664283,7.224647109680941,279.25640869140625,57272.87890625
842,2017-08-06 16:00:00,1928.5,1928.5,12.2,2.9575,234.825,0.969963964810332,0.8346949760472595,224.83942246378024,6.625068252259066,278.76441955566406,57245.73828125
843,2017-08-06 17:00:00,1932.5,1932.5,11.525,2.395,226.025,0.9268263947757767,0.31224542577956654,263.757998673598,5.795615737610628,278.2374267578125,57237.33984375
844,2017-08-06 18:00:00,1936.5,1936.5,11.175,1.6975,216.55,0.8570980947909556,0.48099905818528044,335.6442793304847,5.690146987610628,277.93052673339844,57258.62890625
845,2017-08-06 19:00:00,1940.5,1940.5,10.825,1.4475,228.8,0.949688475159682,0.5527303482040317,5.512885232713116,4.978538100891878,277.6427459716797,57269.70703125
846,2017-08-06 20:00:00,1944.0,1944.0,10.5,1.26,230.73333333333335,0.9541385745260661,0.7603511466194054,17.056529940268014,4.540717666321566,277.20823669433594,57319.05859375
847,2017-08-06 21:00:00,,,,,,,0.9157845754064009,15.83432632212929,4.395865981751253,276.91038513183594,57345.21484375
848,2017-08-06 22:00:00,,,,,,,0.8816722064123471,10.699946735882072,4.234016006165316,276.52687072753906,57348.06640625
849,2017-08-06 23:00:00,1946.0,1946.0,10.4,0.76,81.4,-0.9685831611286312,0.9461005684903129,7.853297519144108,3.976172988587191,276.12591552734375,57324.2890625
850,2017-08-07 00:00:00,1948.5,1948.5,11.175,0.44,51.225,-0.9279541507876861,0.9433138124501459,9.491157314050605,4.149131362610628,276.41896057128906,57274.5625
851,2017-08-07 01:00:00,1951.5,1951.5,10.45,0.885,65.25,-0.9600887825040347,0.7272284091163085,7.756130778563341,4.218757217102816,276.13047790527344,57260.48828125
852,2017-08-07 02:00:00,1953.0,1953.0,10.2,0.5,75.8,-0.9882283814465528,0.7877307512253815,2.061439092279,4.179481094055941,276.0831756591797,57245.29296875
853,2017-08-07 03:00:00,1954.0,1954.0,10.1,0.25,63.2,-0.99780146829205,0.8183067624497542,6.042209450687842,4.071952407532503,275.8749694824219,57223.6484375
854,2017-08-07 04:00:00,1955.0,1955.0,10.1,0.5,67.4,-0.9999756307053947,0.8984070007862563,9.483549702363705,4.023780410462191,275.5955505371094,57197.0
855,2017-08-07 05:00:00,1956.0,1956.0,9.7,0.5,73.0,-0.9945218953682732,0.70955923186244,9.134173594484247,4.102897231751253,275.5827331542969,57192.6953125
856,2017-08-07 06:00:00,,,,,,,0.5595860045038006,8.101144303608242,4.278861587220003,275.69017028808594,57247.62890625
857,2017-08-07 07:00:00,1957.0,1957.0,11.1,0.25,68.8,-0.9995065603657316,0.228037261455651,355.5174736776187,4.861640517884066,276.17408752441406,57303.44140625
858,2017-08-07 08:00:00,1958.0,1958.0,12.3,0.25,242.9,0.997440782930944,0.19708022526515842,305.0312693531813,4.882773940735628,276.3529815673828,57327.15625
859,2017-08-07 09:00:00,1960.5,1960.5,12.524999999999999,1.385,228.85,0.9192787503630095,0.4315744862870389,235.28844710834574,5.053519790345003,276.7460021972656,57365.10546875
860,2017-08-07 10:00:00,1964.5,1964.5,12.125,1.825,229.55,0.934098844789548,0.317779024109621,242.01619788341515,5.004355971985628,277.35643005371094,57389.98828125
861,2017-08-07 11:00:00,1968.5,1968.5,12.475,1.5724999999999998,220.75,0.8908102850837575,0.5084741216227169,231.11731687415357,5.726447646790316,278.1756591796875,57394.26953125
862,2017-08-07 12:00:00,1972.5,1972.5,12.0,0.4375,208.475,0.772978802795375,0.9528590847843725,224.23895592768912,6.444068496399691,278.95130920410156,57394.9921875
863,2017-08-07 13:00:00,1976.5,1976.5,11.325,1.8249999999999997,223.2,0.9107007104563849,0.9965907625183147,216.5912803647565,7.148994033509066,279.80218505859375,57422.01171875
864,2017-08-07 14:00:00,1980.5,1980.5,10.8,2.7075,229.15,0.9516671248440209,1.0403278206301658,212.78592141763622,7.082404678040316,279.62255859375,57330.6640625
865,2017-08-07 15:00:00,1984.5,1984.5,10.575,2.3925,233.75,0.9668205468178681,0.8781959124204382,206.4185764628801,7.141059463196566,279.722900390625,57341.70703125
866,2017-08-07 16:00:00,1988.5,1988.5,10.1,1.9499999999999997,230.25,0.9513318744127602,1.0139184406829278,205.81886375545827,7.799583022766878,279.48509216308594,57284.77734375
867,2017-08-07 17:00:00,1992.5,1992.5,10.149999999999999,1.6349999999999998,228.5,0.9440963936941142,0.3974411798997958,222.41085733586021,6.181205337220003,278.8572082519531,57275.28125
868,2017-08-07 18:00:00,1996.0,1996.0,9.9,0.7533333333333333,229.76666666666665,0.9531193064748713,0.39540646573221894,8.761123444178,5.385108535462191,278.07386779785156,57314.6015625
869,2017-08-07 19:00:00,1998.0,1998.0,9.6,0.25,71.6,-0.9967788784562472,0.7603511310192053,5.688282990031589,4.811317031555941,277.4630584716797,57326.70703125
870,2017-08-07 20:00:00,1999.0,1999.0,9.6,0.76,77.2,-0.984195607969242,0.7423900807749229,11.960772413214274,4.313026015930941,276.9620361328125,57389.484375
871,2017-08-07 21:00:00,2001.5,2001.5,10.1,0.945,62.474999999999994,-0.9768787190321166,0.7954060538006408,9.7357190689416,4.231498305970003,276.7939758300781,57437.30859375
872,2017-08-07 22:00:00,2004.5,2004.5,10.2,1.26,56.15,-0.9676458629931294,0.7146937188103948,7.78929691177568,4.143394057923128,276.57269287109375,57425.4296875
873,2017-08-07 23:00:00,,,,,,,0.7317457743833417,10.458408822502001,3.896277969055941,276.5648651123047,57418.125
874,2017-08-08 00:00:00,,,,,,,0.7348071222613254,17.343023238033282,4.315421645813753,276.21141052246094,57370.82421875
875,2017-08-08 01:00:00,2006.5,2006.5,9.5,0.5,54.050000000000004,-0.9482310305444176,0.6962798965326965,7.708898399620485,4.261893813782503,275.84144592285156,57341.8359375
876,2017-08-08 02:00:00,2008.5,2008.5,9.45,0.505,57.599999999999994,-0.9853943299432462,0.6891740931328353,9.548245374833405,4.292319839173128,275.6225128173828,57312.84765625
877,2017-08-08 03:00:00,2011.0,2011.0,9.233333333333333,0.5033333333333333,70.66666666666667,-0.9931328584870434,0.753199217691427,11.357736614355392,4.412253921204378,275.51966857910156,57300.99609375
878,2017-08-08 04:00:00,2013.5,2013.5,9.350000000000001,0.375,50.55,-0.9544079408002629,0.7108742810596781,14.83476727678412,4.411124770813753,275.4405212402344,57258.8515625
879,2017-08-08 05:00:00,,,,,,,0.6517725439938877,5.677892813100981,4.373084609680941,275.4056701660156,57277.51171875
880,2017-08-08 06:00:00,2015.0,2015.0,9.1,0.25,67.4,-0.9999756307053947,0.7546275974782846,8.93606731448836,4.564979140930941,275.4696044921875,57310.46875
881,2017-08-08 07:00:00,2016.0,2016.0,10.6,0.25,64.6,-0.9991228300988584,0.526084430498809,11.60227695959099,5.121589248352816,275.80079650878906,57332.4140625
882,2017-08-08 08:00:00,,,,,,,0.1526014405910013,326.6706283010982,5.804435317688753,276.1418762207031,57370.36328125
883,2017-08-08 09:00:00,2018.5,2018.5,12.675,1.3225,220.05,0.8848728933927692,0.5098490986954842,221.22028423993294,6.109443252259066,276.63233947753906,57393.7890625
884,2017-08-08 10:00:00,2022.5,2022.5,12.8,2.3925,216.2,0.8557031211847421,0.6889057908004723,224.14567933840524,6.484763686829378,277.51429748535156,57427.14453125
