,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
326,2003-06-23 14:00:00,3565.0,6374.0,9.68,1.3,112.0,-0.374606593415912,0.522807194598208,99.11537588172469,7.407619726338873,279.63592529296875,61596.890625
327,2003-06-23 15:00:00,3566.0,6375.0,9.49,1.24,135.0,-0.7071067811865475,0.6099248538916281,106.63059697038634,7.317867529073248,279.56776428222656,61653.25
328,2003-06-23 16:00:00,3567.0,6376.0,9.39,1.13,120.0,-0.4999999999999998,0.5805351685653526,98.24191443875536,7.301998388448248,279.5670471191406,61692.65234375
329,2003-06-23 17:00:00,3568.0,6377.0,9.34,0.44,136.0,-0.7193398003386512,0.5895806907793552,121.11176394220912,7.093929540791998,279.37249755859375,61686.99609375
330,2003-06-23 18:00:00,3569.0,6378.0,9.25,2.03,132.0,-0.6691306063588582,0.500010060853771,127.79235510795338,7.0092890378623105,279.2963409423828,61662.2890625
331,2003-06-23 19:00:00,3570.0,6379.0,9.15,3.39,128.0,-0.6156614753256583,0.7569271723516809,144.12505565223836,6.7310297605185605,278.9740905761719,61613.55859375
332,2003-06-23 20:00:00,3571.0,6380.0,9.1,2.46,123.0,-0.5446390350150271,0.6148845034493795,134.7507884004892,6.6686823484091855,278.96319580078125,61558.37109375
333,2003-06-23 21:00:00,3572.0,6381.0,8.77,2.57,119.0,-0.484809620246337,0.8627719749173178,135.97577582030658,6.5118830320029355,278.8016357421875,61554.15234375
334,2003-06-23 22:00:00,3573.0,6382.0,8.72,1.52,106.0,-0.275637355816999,0.7310102094820016,141.72598605052602,6.5128290769248105,278.86061096191406,61525.59765625
335,2003-06-23 23:00:00,3574.0,6383.0,8.29,1.92,108.0,-0.3090169943749473,0.6798522884996882,147.75621545988042,6.566860448995123,278.9144287109375,61566.69140625
336,2003-06-24 00:00:00,3575.0,6384.0,8.1,0.96,65.0,0.4226182617406994,0.6436283923480688,147.85642856437184,6.2608454343466855,278.63397216796875,61584.91015625
337,2003-06-24 01:00:00,3576.0,6385.0,8.58,0.29,27.0,0.8910065241883679,0.6553673108958245,145.33510892569538,6.738338720479498,279.0926208496094,61615.83203125
338,2003-06-24 02:00:00,3577.0,6386.0,9.15,0.59,304.0,0.559192903470747,0.7187800142099794,136.99699345271105,6.8309137937216855,279.13568115234375,61651.984375
339,2003-06-24 03:00:00,3578.0,6387.0,10.49,0.39,273.0,0.0523359562429439,0.9209564971441435,141.24527093425792,6.8727228757529355,278.94886779785156,61682.60546875
340,2003-06-24 04:00:00,3579.0,6388.0,9.87,1.32,144.0,-0.8090169943749473,0.9145682101300562,147.10036917444862,7.351253759541998,278.4203338623047,61708.5
341,2003-06-24 05:00:00,3580.0,6389.0,10.01,1.48,137.0,-0.7313537016191705,1.056656720097871,168.02595691699258,7.9079096433310605,278.6540985107422,61712.37890625
342,2003-06-24 06:00:00,3581.0,6390.0,11.02,0.77,84.0,0.1045284632676534,0.9259409530187019,162.385686576965,8.026760351338874,278.9539337158203,61705.36328125
343,2003-06-24 07:00:00,3582.0,6391.0,12.6,0.76,113.0,-0.3907311284892737,0.9090299251296821,178.92758038889446,8.575435888448249,278.9497985839844,61635.1640625
344,2003-06-24 08:00:00,3583.0,6392.0,13.94,1.53,154.0,-0.898794046299167,0.87141441341657,188.1803381107856,8.382290136495124,279.0948944091797,61596.42578125
345,2003-06-24 09:00:00,3584.0,6393.0,10.25,3.64,135.0,-0.7071067811865475,0.9055311468945706,195.19741102952503,8.017330419698249,279.6870880126953,61576.33203125
346,2003-06-24 10:00:00,3585.0,6394.0,10.2,2.23,98.0,-0.1391731009600653,0.4048068203454009,172.8501044149229,7.7586481687216855,279.9564971923828,61534.14453125
347,2003-06-24 11:00:00,3586.0,6395.0,10.59,1.34,72.0,0.3090169943749474,0.2748254540421978,154.52085813866861,8.003399145284186,280.112548828125,61508.7890625
348,2003-06-24 12:00:00,3587.0,6396.0,10.83,0.89,121.0,-0.5150380749100543,0.506597362827588,178.25326281777296,7.6388361570029355,279.90577697753906,61508.9453125
349,2003-06-24 13:00:00,3588.0,6397.0,10.59,0.42,277.0,0.1218693434051476,0.31437711544882185,161.94935656245823,7.5166742917685605,279.6476593017578,61556.59765625
350,2003-06-24 14:00:00,3589.0,6398.0,10.68,0.46,351.0,0.9876883405951375,0.1762826763109273,98.4313866027634,6.9174921628623105,279.1448974609375,61614.125
351,2003-06-24 15:00:00,3590.0,6399.0,10.25,0.89,136.0,-0.7193398003386512,0.15439099495424097,74.16087472168205,6.6787531491904355,279.02667236328125,61672.16796875
352,2003-06-24 16:00:00,3591.0,6400.0,10.25,1.4,123.0,-0.5446390350150271,0.2377647731806951,41.230309016508436,6.634701025166998,278.98126220703125,61711.3203125
353,2003-06-24 17:00:00,3592.0,6401.0,10.06,1.12,151.0,-0.8746197071393957,0.16996190390591853,45.708604665559214,6.5558283445029355,278.9037322998047,61699.79296875
354,2003-06-24 18:00:00,3593.0,6402.0,9.87,2.82,136.0,-0.7193398003386512,0.28093733232131857,41.156723545454014,6.489010107198248,278.83509826660156,61668.46484375
355,2003-06-24 19:00:00,3594.0,6403.0,9.82,2.06,105.0,-0.2588190451025208,0.29978652153618995,12.087068063474453,5.9835627195029355,278.3238220214844,61570.94921875
356,2003-06-24 20:00:00,3595.0,6404.0,9.87,1.43,92.0,-0.0348994967025009,0.42977267907437233,8.444185239279253,5.720730077901373,278.0225830078125,61546.7890625
357,2003-06-24 21:00:00,3596.0,6405.0,9.34,1.78,101.0,-0.1908089953765448,0.5482934159902295,9.487634841123718,5.487056982198248,277.6372833251953,61499.921875
358,2003-06-24 22:00:00,3597.0,6406.0,9.39,0.46,74.0,0.2756373558169991,0.5677895774656823,2.980795491001596,5.616146337666998,277.5444641113281,61481.265625
359,2003-06-24 23:00:00,3598.0,6407.0,9.15,0.7,286.0,0.2756373558169994,0.570276912036627,6.446277715993103,5.4843256589560605,277.1625518798828,61467.65234375
360,2003-06-25 00:00:00,3599.0,6408.0,8.91,0.95,292.0,0.3746065934159119,0.5090625739743578,2.8469035857282217,5.767513525166998,277.4661407470703,61495.47265625
361,2003-06-25 01:00:00,3600.0,6409.0,11.59,0.96,143.0,-0.7986355100472929,0.47494002034134186,314.68719948725476,6.334682714620123,277.5265350341797,61509.8203125
362,2003-06-25 02:00:00,3601.0,6410.0,10.2,1.8,115.0,-0.4226182617406993,0.42929080565312716,269.162955812169,6.4583551999716855,277.76121520996094,61524.01953125
363,2003-06-25 03:00:00,3602.0,6411.0,11.93,1.84,131.0,-0.6560590289905072,0.6632785729737846,224.4417028239095,7.2136957761435605,278.11651611328125,61543.796875
364,2003-06-25 04:00:00,3603.0,6412.0,13.22,3.78,136.0,-0.7193398003386512,0.8573949457688539,216.46039266891387,8.100551855245124,278.3572082519531,61558.125
365,2003-06-25 05:00:00,3604.0,6413.0,14.56,4.7,131.0,-0.6560590289905072,1.136591024305867,211.1688870810645,7.950649511495123,278.9342498779297,61553.671875
366,2003-06-25 06:00:00,3605.0,6414.0,13.89,5.94,131.0,-0.6560590289905072,1.2308081855990385,219.65159797966507,8.475902807393561,278.9239501953125,61546.125
367,2003-06-25 07:00:00,3606.0,6415.0,12.6,4.24,124.0,-0.5591929034707467,1.2973886383480187,220.94211939535705,9.618145239034186,281.9920654296875,61472.8125
368,2003-06-25 08:00:00,3607.0,6416.0,13.6,3.15,128.0,-0.6156614753256583,1.1667550394679236,222.92255637166278,9.129879247823249,281.49851989746094,61453.15625
369,2003-06-25 09:00:00,3608.0,6417.0,12.07,4.06,134.0,-0.6946583704589974,1.2451602719837422,225.21596965458122,9.878017675557624,282.23419189453125,61389.95703125
370,2003-06-25 10:00:00,3609.0,6418.0,11.88,3.84,130.0,-0.6427876096865394,1.0274918966348323,213.89561479299903,9.170162450948249,281.5184020996094,61393.98828125
371,2003-06-25 11:00:00,3610.0,6419.0,11.21,2.64,128.0,-0.6156614753256583,0.8391112550108908,223.93536437046134,9.105114233174811,281.43565368652344,61342.37109375
372,2003-06-25 12:00:00,3611.0,6420.0,11.11,1.76,117.0,-0.4539904997395467,0.6645053049849935,218.26016227458834,8.485637914815436,280.81092834472656,61366.66796875
373,2003-06-25 13:00:00,3612.0,6421.0,11.02,1.17,123.0,-0.5446390350150271,0.24067004946317422,0.47951219375127424,7.492000829854498,279.6243133544922,61419.60546875
374,2003-06-25 14:00:00,3613.0,6422.0,11.02,1.38,126.0,-0.587785252292473,0.10279858421985427,6.69989988861288,7.200863134541998,279.4007263183594,61495.1796875
375,2003-06-25 15:00:00,3614.0,6423.0,10.97,1.44,124.0,-0.5591929034707467,0.29679896493074504,335.290076720686,6.729458105245123,279.0633850097656,61543.2578125
376,2003-06-25 16:00:00,3615.0,6424.0,10.97,1.82,123.0,-0.5446390350150271,0.49173582470162797,315.0389724386392,6.914058935323248,279.01927185058594,61587.21875
377,2003-06-25 17:00:00,3616.0,6425.0,10.97,2.25,111.0,-0.3583679495453002,0.5018793065251091,340.8549709043601,6.8622858640341855,278.91131591796875,61596.04296875
378,2003-06-25 18:00:00,3617.0,6426.0,10.87,2.48,118.0,-0.4694715627858909,0.5146926430206109,354.12951522346145,6.8227045652060605,278.749755859375,61564.9375
379,2003-06-25 19:00:00,3618.0,6427.0,10.83,2.78,128.0,-0.6156614753256583,0.42205600393217546,8.857506886978886,6.849788915791998,278.4164581298828,61485.2890625
380,2003-06-25 20:00:00,3619.0,6428.0,10.64,1.62,121.0,-0.5150380749100543,0.3218007147959997,358.6876768160725,6.809200536885748,278.37632751464844,61462.75390625
381,2003-06-25 21:00:00,3620.0,6429.0,10.59,1.21,120.0,-0.4999999999999998,0.46215548315522403,13.820144810918485,6.750820409932623,278.0764617919922,61427.8125
382,2003-06-25 22:00:00,3621.0,6430.0,10.01,1.03,111.0,-0.3583679495453002,0.4796719498183522,10.483843743674461,6.834621679463873,278.05784606933594,61420.078125
383,2003-06-25 23:00:00,3622.0,6431.0,10.06,0.63,288.0,0.3090169943749472,0.584183341317348,17.889427565308615,6.665767919698248,277.87254333496094,61404.9453125
384,2003-06-26 00:00:00,3623.0,6432.0,10.3,0.45,156.0,-0.9135454576426008,0.5309507886315349,14.928148991521324,6.736110937276373,277.945068359375,61427.375
385,2003-06-26 01:00:00,3624.0,6433.0,10.97,0.54,154.0,-0.898794046299167,0.16404968894714525,299.30959943649566,7.577144872823248,278.31495666503906,61456.6796875
386,2003-06-26 02:00:00,3625.0,6434.0,12.02,0.91,115.0,-0.4226182617406993,0.21411417334647231,264.9515226497736,8.375118505635749,278.46624755859375,61466.10546875
387,2003-06-26 03:00:00,3626.0,6435.0,13.84,1.37,140.0,-0.7660444431189779,0.7412955349235761,228.94741138145383,9.271282446065436,279.353271484375,61468.89453125
388,2003-06-26 04:00:00,3627.0,6436.0,14.03,3.64,131.0,-0.6560590289905072,0.9420089464320237,236.1879226872455,9.355755102315436,279.9402770996094,61497.96484375
389,2003-06-26 05:00:00,3628.0,6437.0,15.18,2.21,137.0,-0.7313537016191705,0.97331881087056,235.37193798046303,9.837215673604499,280.35064697265625,61507.4296875
390,2003-06-26 06:00:00,3629.0,6438.0,15.9,5.55,132.0,-0.6691306063588582,1.007849294338274,237.5317350636745,10.238567602315436,280.5727996826172,61494.78515625
391,2003-06-26 07:00:00,3630.0,6439.0,11.97,4.7,136.0,-0.7193398003386512,1.0441186057932699,227.1024916338791,9.701671850362311,281.02186584472656,61485.9765625
392,2003-06-26 08:00:00,3631.0,6440.0,11.88,3.09,124.0,-0.5591929034707467,1.005144465358996,227.3241978755385,9.908596288838874,280.8444366455078,61433.2421875
393,2003-06-26 09:00:00,3632.0,6441.0,11.54,3.26,131.0,-0.6560590289905072,0.954552394149289,216.64180629061758,10.400036108174811,281.697998046875,61389.81640625
394,2003-06-26 10:00:00,3633.0,6442.0,11.5,3.03,134.0,-0.6946583704589974,0.8076267782913286,220.24084376890323,9.544124853291999,281.5622253417969,61376.89453125
395,2003-06-26 11:00:00,3634.0,6443.0,11.21,1.78,140.0,-0.7660444431189779,0.678630090707476,209.66830133224468,9.551510107198249,280.7048034667969,61353.9765625
396,2003-06-26 12:00:00,3635.0,6444.0,11.3,1.28,106.0,-0.275637355816999,0.8847378514604655,211.3545430160878,8.936290990987311,280.6282501220703,61382.0
397,2003-06-26 13:00:00,3636.0,6445.0,11.21,0.41,271.0,0.0174524064372831,0.17382151789419648,193.63810413639334,7.962917577901373,280.29054260253906,61490.60546875
398,2003-06-26 14:00:00,3637.0,6446.0,11.21,1.04,138.0,-0.743144825477394,0.2886049769651546,188.60210219780214,8.086315405049811,280.420654296875,61552.39453125
399,2003-06-26 15:00:00,3638.0,6447.0,11.3,1.61,135.0,-0.7071067811865475,0.46383666950226204,235.9933970624325,8.028499853291999,280.3428649902344,61618.69140625
400,2003-06-26 16:00:00,3639.0,6448.0,10.44,0.58,232.0,-0.6156614753256581,0.2932112896329224,262.9777047449918,8.077678930440436,280.1820831298828,61648.21875
401,2003-06-26 17:00:00,3640.0,6449.0,10.59,0.0,360.0,1.0,0.3589780393248926,295.1402891835419,7.923000585713873,280.1902313232422,61626.59375
402,2003-06-26 18:00:00,3641.0,6450.0,10.49,1.77,119.0,-0.484809620246337,0.35992102826062133,287.28113757787065,7.630092870870123,279.8805236816406,61604.8125
403,2003-06-26 19:00:00,3642.0,6451.0,10.11,2.06,118.0,-0.4694715627858909,0.11232287762359812,301.4022616188633,7.4076655027060605,279.7076873779297,61573.51171875
404,2003-06-26 20:00:00,3643.0,6452.0,9.92,1.5,106.0,-0.275637355816999,0.07970314211285275,272.8421378836557,7.3971369382529355,279.74395751953125,61532.41796875
405,2003-06-26 21:00:00,3644.0,6453.0,9.63,1.25,92.0,-0.0348994967025009,0.10134086473836794,51.76863897168067,7.2527887937216855,279.49339294433594,61503.09375
406,2003-06-26 22:00:00,3645.0,6454.0,9.68,1.22,94.0,-0.0697564737441253,0.31678023723840426,44.07885005195834,7.0174982663779355,279.2852020263672,61491.36328125
407,2003-06-26 23:00:00,3646.0,6455.0,9.53,0.92,97.0,-0.1218693434051473,0.3406480094729249,40.372749661980286,6.922451269307623,279.1895294189453,61486.265625
408,2003-06-27 00:00:00,3647.0,6456.0,9.77,0.49,113.0,-0.3907311284892737,0.2731496725020591,40.94403266799565,6.736751806416998,278.99510192871094,61520.48046875
409,2003-06-27 01:00:00,3648.0,6457.0,10.44,0.46,141.0,-0.7771459614569709,0.11557519536259049,34.29692663789793,6.9431574460654355,278.8394012451172,61539.359375
410,2003-06-27 02:00:00,3649.0,6458.0,10.83,2.03,120.0,-0.4999999999999998,0.5047220532434065,174.23427405610875,7.1178095456748105,279.2817687988281,61574.01953125
411,2003-06-27 03:00:00,3650.0,6459.0,10.87,4.71,125.0,-0.5735764363510462,0.8187133162428756,186.97318630913492,7.0569574948935605,279.05296325683594,61584.22265625
412,2003-06-27 04:00:00,3651.0,6460.0,11.69,4.24,127.0,-0.6018150231520484,1.0719042999390769,196.98497180763422,8.289486181416999,280.34202575683594,61604.96484375
413,2003-06-27 05:00:00,3652.0,6461.0,11.88,5.09,129.0,-0.6293203910498373,1.2430256385523173,200.9392131208518,7.889492284932623,280.28631591796875,61615.16015625
414,2003-06-27 06:00:00,3653.0,6462.0,10.78,5.84,128.0,-0.6156614753256583,1.209831264044196,203.45129749821982,8.511211645284186,280.8798522949219,61593.55078125
415,2003-06-27 07:00:00,3654.0,6463.0,11.21,3.66,128.0,-0.6156614753256583,0.8616624074876738,213.1323113485078,8.415462743916999,280.1533660888672,61543.3515625
416,2003-06-27 08:00:00,3655.0,6464.0,12.79,2.44,121.0,-0.5150380749100543,0.9579595446500093,203.71333864966041,8.113094579854499,280.2101135253906,61502.75
417,2003-06-27 09:00:00,3656.0,6465.0,13.03,2.54,137.0,-0.7313537016191705,1.0642900069277266,195.3051412822597,8.042873632588874,280.08583068847656,61489.04296875
418,2003-06-27 10:00:00,3657.0,6466.0,10.97,3.31,129.0,-0.6293203910498373,0.8788494627422462,190.7215584292992,7.7565729734091855,280.0376434326172,61445.91015625
419,2003-06-27 11:00:00,3658.0,6467.0,10.44,2.64,112.0,-0.374606593415912,0.8668196159134525,190.3344694708886,7.6463129636435605,279.86534118652344,61408.60546875
420,2003-06-27 12:00:00,3659.0,6468.0,10.44,2.05,116.0,-0.4383711467890775,0.5625387729540574,171.5286325569297,7.4315912839560605,279.68080139160156,61422.51953125
421,2003-06-27 13:00:00,3660.0,6469.0,10.3,2.33,147.0,-0.8386705679454239,0.41913586578807527,161.35009994471545,6.9513361570029355,279.26109313964844,61470.09375
422,2003-06-27 14:00:00,3661.0,6470.0,10.06,4.17,135.0,-0.7071067811865475,0.43645826246542635,176.13913173786574,6.8942682859091855,279.2276916503906,61526.93359375
423,2003-06-27 15:00:00,3662.0,6471.0,10.06,2.48,141.0,-0.7771459614569709,0.4677209279324634,172.6262268234407,6.9322626706748105,279.26939392089844,61553.0859375
424,2003-06-27 16:00:00,3663.0,6472.0,10.11,2.04,99.0,-0.1564344650402308,0.3799980216537722,172.06947134777516,7.0331843015341855,279.3704376220703,61583.03125
425,2003-06-27 17:00:00,3664.0,6473.0,10.06,2.35,132.0,-0.6691306063588582,0.499224214606009,172.81155677512234,6.9781000730185605,279.31495666503906,61577.609375
426,2003-06-27 18:00:00,3665.0,6474.0,9.49,3.69,165.0,-0.9659258262890682,0.4921704237417554,166.9394110116306,6.963772070088873,279.2012634277344,61558.3671875
427,2003-06-27 19:00:00,3666.0,6475.0,9.3,2.13,101.0,-0.1908089953765448,0.2487039269663562,246.25246823680993,6.972011816182623,279.0294189453125,61472.77734375
428,2003-06-27 20:00:00,3667.0,6476.0,9.3,1.45,99.0,-0.1564344650402308,0.26214840775319725,331.52907577197936,6.8385126706748105,278.9114074707031,61450.07421875
429,2003-06-27 21:00:00,3668.0,6477.0,9.3,1.03,129.0,-0.6293203910498373,0.3697123153898011,3.9640591196429273,6.5665400144248105,278.54042053222656,61419.14453125
430,2003-06-27 22:00:00,3669.0,6478.0,9.15,0.76,119.0,-0.484809620246337,0.5243699707500661,6.7362572961220035,6.135006200948248,278.04588317871094,61399.66015625
431,2003-06-27 23:00:00,3670.0,6479.0,8.72,0.45,238.0,-0.529919264233205,0.7075316112272246,14.157168512029822,5.4964106198935605,277.3340148925781,61394.96484375
432,2003-06-28 00:00:00,3671.0,6480.0,9.25,0.36,20.0,0.9396926207859084,0.7481592979628394,17.950213265938448,5.226284277120123,276.8748474121094,61413.10546875
433,2003-06-28 01:00:00,3672.0,6481.0,9.68,0.18,107.0,-0.2923717047227366,0.37857364049334463,6.531159171640164,6.8580134030966855,277.8988800048828,61419.80859375
434,2003-06-28 02:00:00,3673.0,6482.0,10.06,2.38,130.0,-0.6427876096865394,0.34444587084611517,212.251191213461,7.615871679463873,278.4453430175781,61442.7578125
435,2003-06-28 03:00:00,3674.0,6483.0,10.44,2.78,120.0,-0.4999999999999998,0.5618479349941492,233.83874618643185,8.703350317159186,278.9412536621094,61445.66796875
436,2003-06-28 04:00:00,3675.0,6484.0,11.26,4.04,120.0,-0.4999999999999998,0.9708369708944913,209.30222350875755,9.442074072041999,279.3931884765625,61442.08984375
437,2003-06-28 05:00:00,3676.0,6485.0,12.88,4.37,129.0,-0.6293203910498373,1.045179316196417,205.90506228931034,9.015911352315436,279.85401916503906,61464.63671875
438,2003-06-28 06:00:00,3677.0,6486.0,14.32,5.3,133.0,-0.6819983600624984,1.1586139449888417,210.55531399446758,8.753521215596686,280.3662109375,61457.59765625
439,2003-06-28 07:00:00,3678.0,6487.0,12.79,5.48,133.0,-0.6819983600624984,1.0173976115951733,203.81704283887382,8.965023290791999,279.57704162597656,61430.84375
440,2003-06-28 08:00:00,3679.0,6488.0,11.78,3.7,136.0,-0.7193398003386512,1.1079902121693297,209.36548502277208,8.566677343526374,280.04888916015625,61386.31640625
441,2003-06-28 09:00:00,3680.0,6489.0,10.64,3.26,133.0,-0.6819983600624984,1.0552334099551388,217.49961414950872,8.420025121846686,280.13719177246094,61375.21484375
442,2003-06-28 10:00:00,3681.0,6490.0,9.77,3.8,134.0,-0.6946583704589974,1.1413663775050766,225.4273160986999,8.156811010518561,280.1119079589844,61324.12109375
443,2003-06-28 11:00:00,3682.0,6491.0,9.73,3.89,128.0,-0.6156614753256583,0.9385348383843972,213.8296774548016,7.641262304463873,279.6291809082031,61306.57421875
444,2003-06-28 12:00:00,3683.0,6492.0,9.82,2.82,122.0,-0.5299192642332048,0.8539100203317432,226.82179460795177,7.529354345479498,279.74436950683594,61337.64453125
445,2003-06-28 13:00:00,3684.0,6493.0,9.53,1.84,112.0,-0.374606593415912,0.33759089017051513,245.75536912125824,7.5859186765341855,279.91156005859375,61366.41796875
446,2003-06-28 14:00:00,3685.0,6494.0,9.68,0.9,125.0,-0.5735764363510462,0.22444309631127754,281.7285661865165,7.4839594480185605,279.81689453125,61418.98046875
447,2003-06-28 15:00:00,3686.0,6495.0,9.63,0.96,111.0,-0.3583679495453002,0.218173099188084,297.8249823618824,7.511867773213873,279.8424987792969,61466.4765625
448,2003-06-28 16:00:00,3687.0,6496.0,9.73,0.8,122.0,-0.5299192642332048,0.2970298328822373,303.55618768186855,7.454738866963873,279.78375244140625,61498.6640625
449,2003-06-28 17:00:00,3688.0,6497.0,9.58,0.73,135.0,-0.7071067811865475,0.26758632551630485,272.16668525871404,7.4791071530966855,279.8043975830078,61487.71875
450,2003-06-28 18:00:00,3689.0,6498.0,9.49,0.96,116.0,-0.4383711467890775,0.37549769789070453,332.3134628237606,7.2264826413779355,279.562255859375,61459.28515625
451,2003-06-28 19:00:00,3690.0,6499.0,9.53,0.43,100.0,-0.1736481776669303,0.2683087037346857,20.013729002131292,6.971767675557623,279.00469970703125,61399.5859375
452,2003-06-28 20:00:00,3691.0,6500.0,9.58,0.66,131.0,-0.6560590289905072,0.40567252978376106,14.42512642527251,6.8063166257529355,278.7803497314453,61355.15625
453,2003-06-28 21:00:00,3692.0,6501.0,9.34,1.13,135.0,-0.7071067811865475,0.5570288095146584,15.69121533683925,6.398861181416998,278.3517150878906,61309.70703125
454,2003-06-28 22:00:00,3693.0,6502.0,9.34,0.75,289.0,0.3255681544571563,0.5982471428652535,16.17363274161273,6.1150934812216855,277.9327697753906,61288.41015625
455,2003-06-28 23:00:00,3694.0,6503.0,8.96,0.8,124.0,-0.5591929034707467,0.4947752234849127,10.260910056554826,6.017452490010748,277.66282653808594,61286.49609375
456,2003-06-29 00:00:00,3695.0,6504.0,9.01,0.57,124.0,-0.5591929034707467,0.5329452887281255,4.752879438472611,5.9149897214560605,277.3722381591797,61331.40625
457,2003-06-29 01:00:00,3696.0,6505.0,9.97,0.75,111.0,-0.3583679495453002,0.4458802793154069,5.472957109986384,6.8915827390341855,277.8464050292969,61338.3046875
458,2003-06-29 02:00:00,3697.0,6506.0,11.16,0.73,149.0,-0.8571673007021122,0.173410579705193,288.21752710765895,7.8301203366904355,277.91062927246094,61345.140625
459,2003-06-29 03:00:00,3698.0,6507.0,11.74,2.29,121.0,-0.5150380749100543,0.7774111782955215,202.52298847369724,8.252819311299811,278.727783203125,61358.15625
460,2003-06-29 04:00:00,3699.0,6508.0,10.68,4.37,123.0,-0.5446390350150271,0.8925677826864448,200.2267943803252,8.374264013448249,279.19398498535156,61373.828125
461,2003-06-29 05:00:00,3700.0,6509.0,10.44,3.62,137.0,-0.7313537016191705,0.7760525368803266,203.0865013047218,8.191967260518561,279.43243408203125,61400.12109375
462,2003-06-29 06:00:00,3701.0,6510.0,11.88,2.98,143.0,-0.7986355100472929,0.5895203075033519,207.3470142001541,8.261699926534186,279.6829071044922,61388.44140625
463,2003-06-29 07:00:00,3702.0,6511.0,11.93,4.13,132.0,-0.6691306063588582,1.1657513045079768,209.25428355417182,9.362987768331061,281.7204132080078,61358.04296875
464,2003-06-29 08:00:00,3703.0,6512.0,11.5,2.62,138.0,-0.743144825477394,1.2261909044374575,203.4632037381806,10.707958471456061,283.0564880371094,61287.41796875
465,2003-06-29 09:00:00,3704.0,6513.0,10.64,3.76,129.0,-0.6293203910498373,1.3390977058135056,205.55768606981334,10.623211157002936,282.9604034423828,61262.19921875
466,2003-06-29 10:00:00,3705.0,6514.0,10.83,1.31,124.0,-0.5591929034707467,1.0272226690603785,200.70277555094302,9.215145361104499,281.57139587402344,61249.13671875
467,2003-06-29 11:00:00,3706.0,6515.0,10.49,1.27,120.0,-0.4999999999999998,0.8184441010977507,199.90099286393834,8.455990087666999,280.79820251464844,61242.75390625
468,2003-06-29 12:00:00,3707.0,6516.0,10.59,1.06,124.0,-0.5591929034707467,0.8128238526219099,198.65140022592715,8.094921362081061,280.42987060546875,61257.6328125
469,2003-06-29 13:00:00,3708.0,6517.0,10.25,0.46,147.0,-0.8386705679454239,0.48262301223020154,181.59431229086366,7.429104101338873,279.4337921142578,61323.0703125
470,2003-06-29 14:00:00,3709.0,6518.0,10.3,1.17,134.0,-0.6946583704589974,0.2538747185103796,169.8711059073661,7.161983740010748,279.49806213378906,61385.609375
471,2003-06-29 15:00:00,3710.0,6519.0,10.3,0.0,360.0,1.0,0.3070244978395171,157.59253730137004,7.191463720479498,279.48231506347656,61438.8125
472,2003-06-29 16:00:00,3711.0,6520.0,10.25,0.85,124.0,-0.5591929034707467,0.3379668220719408,171.04678938572692,7.1934626218466855,279.4974822998047,61473.0625
473,2003-06-29 17:00:00,3712.0,6521.0,10.2,1.59,133.0,-0.6819983600624984,0.29320325885746173,181.55965748461736,7.0857355710654355,279.42161560058594,61470.09765625
474,2003-06-29 18:00:00,3713.0,6522.0,10.2,1.62,100.0,-0.1736481776669303,0.24495216363517097,185.97841477118808,7.009731542745123,279.3491973876953,61448.56640625
475,2003-06-29 19:00:00,3714.0,6523.0,10.06,2.23,102.0,-0.2079116908177593,0.28220040423443327,168.42148134607993,6.651272070088873,278.86000061035156,61380.47265625
476,2003-06-29 20:00:00,3715.0,6524.0,10.01,1.84,94.0,-0.0697564737441253,0.23732761738595576,184.12941461369937,6.7607233640341855,278.9485778808594,61351.078125
477,2003-06-29 21:00:00,3716.0,6525.0,9.87,0.27,86.0,0.0697564737441252,0.2266240081582635,180.9027564752129,6.792629491963873,279.00498962402344,61316.6640625
478,2003-06-29 22:00:00,3717.0,6526.0,9.53,0.73,284.0,0.2419218955996674,0.16005601682401513,170.20222177249425,6.7829706784873105,278.98146057128906,61287.65625
479,2003-06-29 23:00:00,3718.0,6527.0,9.39,0.4,109.0,-0.3255681544571566,0.07499965477175136,166.08515020621238,6.747982275166998,278.9585723876953,61297.95703125
480,2003-06-30 00:00:00,3719.0,6528.0,9.73,0.16,17.0,0.9563047559630354,0.04378599852902883,248.34319225161212,6.9091608640341855,278.9212188720703,61303.7734375
481,2003-06-30 01:00:00,3720.0,6529.0,10.11,0.34,126.0,-0.587785252292473,0.42711893532713147,195.83068190849082,7.2005426999716855,278.82476806640625,61325.4765625
482,2003-06-30 02:00:00,3721.0,6530.0,10.16,0.93,143.0,-0.7986355100472929,0.7104956216831696,200.15394080165504,7.842769872823248,278.8446044921875,61326.3828125
483,2003-06-30 03:00:00,3722.0,6531.0,9.97,1.79,130.0,-0.6427876096865394,1.0797391527922406,193.39426065811037,8.161617529073249,279.29888916015625,61366.5546875
484,2003-06-30 04:00:00,3723.0,6532.0,11.3,1.58,131.0,-0.6560590289905072,0.8950770174171382,198.20668983730147,8.069713842549811,279.30516052246094,61401.20703125
485,2003-06-30 05:00:00,3724.0,6533.0,12.17,4.02,131.0,-0.6560590289905072,1.2259459299296163,196.40942111860303,8.915981542745124,279.6054382324219,61422.4453125
