,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
346,2023-06-23 10:00:00,1365.5,1365.5,8.7045,4.04,210.85500000000002,0.9736132687200703,0.935976833373236,70.57345589431334,1.2142112111852075,263.9801483154297,56694.9921875
347,2023-06-23 11:00:00,1367.5,1367.5,9.372499999999999,4.425000000000001,214.84500000000003,0.9856883084980381,0.8307994468851533,74.64617250639485,2.3058860158727077,264.7510681152344,56715.83203125
348,2023-06-23 12:00:00,1369.5,1369.5,8.244,4.3925,197.8,0.8971855444044115,0.45093869920911606,61.72250247264335,3.41283486841177,266.36827087402344,56744.46484375
349,2023-06-23 13:00:00,1371.5,1371.5,8.9155,4.975,199.7,0.9114023882217831,0.3767619554485069,57.445728218019866,3.922875151614895,267.01898193359375,56732.43359375
350,2023-06-23 14:00:00,1373.5,1373.5,9.5955,5.4350000000000005,201.12,0.9212987273764603,0.4014475487229651,30.066326132543548,4.06591104028677,268.11192321777344,56714.62890625
351,2023-06-23 15:00:00,1375.5,1375.5,8.812,6.1125,207.99,0.9607179601998694,0.43211679105306566,29.27698231955637,3.8408896779820827,269.34852600097656,56696.8046875
352,2023-06-23 16:00:00,1377.5,1377.5,8.1015,6.1499999999999995,207.445,0.955545659091708,0.48096820812563285,26.572164120974186,3.1131064748570827,269.69520568847656,56688.18359375
353,2023-06-23 17:00:00,1379.5,1379.5,6.4544999999999995,6.8149999999999995,202.205,0.9284681650366691,0.5817212576513406,29.610572186718063,2.12218545434927,269.4013977050781,56671.4375
354,2023-06-23 18:00:00,1381.5,1381.5,7.2775,5.75,211.8,0.9763627462949857,0.6887823580114844,31.138051539321975,0.8643271779820825,268.8983612060547,56678.484375
355,2023-06-23 19:00:00,1383.5,1383.5,6.977,5.165,210.085,0.9688171442504043,0.735807784147594,29.847895962105728,-0.99677206518198,267.6835021972656,56682.125
356,2023-06-23 20:00:00,1385.5,1385.5,5.615,5.199999999999999,204.52499999999998,0.9426745873668397,0.7935743518444139,34.44323370561601,-2.820533051510105,265.8171081542969,56688.6875
357,2023-06-23 21:00:00,1387.5,1387.5,4.894,5.547499999999999,208.235,0.9622614231252674,0.8231832589572248,36.05263345843729,-3.6920998239710423,263.7034149169922,56693.921875
358,2023-06-23 22:00:00,1389.5,1389.5,5.3335,5.365,203.195,0.9338212443951267,0.8633811531359682,36.94394441903937,-3.88776327611948,261.6232452392578,56691.5
359,2023-06-23 23:00:00,1391.5,1391.5,5.729,5.485,207.44,0.9584838169525255,0.8167146391695261,37.09432114985241,-3.881324067135105,259.8893585205078,56664.71484375
360,2023-06-24 00:00:00,1393.5,1393.5,5.1785,4.9725,201.41,0.9232315871468149,0.7083690937943458,36.28403142219204,-3.7621071481897923,257.2466125488281,56618.546875
361,2023-06-24 01:00:00,1395.5,1395.5,4.61,4.9325,203.97,0.9382258401778709,0.7268238317172959,38.84771005956014,-3.6436073923304173,256.0063781738281,56580.25390625
362,2023-06-24 02:00:00,1397.5,1397.5,5.050000000000001,4.6475,204.16,0.9403982040165726,0.7288429480109301,40.18024967816027,-3.35462118627573,255.08212280273438,56534.26953125
363,2023-06-24 03:00:00,1399.5,1399.5,5.162,4.6775,200.7,0.9184154803933611,0.6703365264591813,47.37378319136729,-3.15930868627573,254.38333129882812,56516.28515625
364,2023-06-24 04:00:00,1401.5,1401.5,4.101,5.040000000000001,204.64499999999998,0.9434013339348034,0.6683279206127483,52.697039609330034,-3.03742147924448,253.93365478515625,56513.0390625
365,2023-06-24 05:00:00,1403.5,1403.5,3.733,5.4175,209.56,0.9680222410196508,0.6778140715748814,54.382432504954224,-3.134131684322605,253.69227600097656,56514.63671875
366,2023-06-24 06:00:00,1405.5,1405.5,3.1420000000000003,5.24,212.32,0.9792646608288176,0.7182308204421987,50.42857844500158,-2.956519379635105,253.84939575195312,56532.9296875
367,2023-06-24 07:00:00,1407.5,1407.5,4.7775,4.7825,212.04500000000002,0.9783086218984134,0.7389477907817316,54.64751334617335,-2.0717384958460423,259.9449920654297,56547.54296875
368,2023-06-24 08:00:00,1409.5,1409.5,7.391500000000001,3.77,209.005,0.965097574384401,0.7459489694576417,63.728862481136304,-0.9172585153772925,259.9911193847656,56555.19921875
369,2023-06-24 09:00:00,1411.5,1411.5,10.001000000000001,3.9775,210.41,0.9699650401088291,0.7856565857824909,69.20613359656969,0.1540000295445825,262.3325958251953,56552.95703125
370,2023-06-24 10:00:00,1413.5,1413.5,9.2745,4.01,209.98,0.969851625694228,0.6906472810308831,77.49787179093394,1.5540549611852075,262.92701721191406,56575.828125
371,2023-06-24 11:00:00,1415.5,1415.5,10.9495,4.2075,207.48000000000002,0.9578441759608927,0.3860191287123631,98.06402167293776,2.806236968021145,263.4106140136719,56598.4609375
372,2023-06-24 12:00:00,1417.5,1417.5,9.6765,5.035,205.725,0.9434114755087462,0.03155818521114809,330.5454758836132,3.8820273732945827,263.9024963378906,56628.08203125
373,2023-06-24 13:00:00,1419.5,1419.5,8.939499999999999,5.2625,191.325,0.8416633472597541,0.12239200553109128,222.07548230522733,4.436424956302395,263.2189636230469,56610.44921875
374,2023-06-24 14:00:00,1421.5,1421.5,9.7715,5.75,211.18,0.9726249724231288,0.0937842431387052,275.3967211351868,4.596932158450833,263.46775817871094,56584.640625
375,2023-06-24 15:00:00,1423.5,1423.5,9.357,5.3225,206.98000000000002,0.9544089271946807,0.1707317847628555,305.6162531790247,4.40764688013052,264.86541748046875,56571.8984375
376,2023-06-24 16:00:00,1425.5,1425.5,8.3925,5.52,224.62,0.9990643345576498,0.12429021178029169,236.8019300819252,3.7717063283727077,265.17506408691406,56561.72265625
377,2023-06-24 17:00:00,1427.5,1427.5,7.808,4.859999999999999,216.225,0.990778407717507,0.20739942061950534,10.997851284691631,2.7428672170445827,265.117431640625,56540.3984375
378,2023-06-24 18:00:00,1429.5,1429.5,7.8435,3.9375,195.185,0.8719614784748422,0.38818605133848844,29.864651985676435,1.41661904809927,264.7177276611328,56543.0234375
379,2023-06-24 19:00:00,1431.5,1431.5,7.718500000000001,5.4625,215.415,0.9887096496661549,0.46509274316185034,26.161795840601748,-0.200354828853855,264.0644073486328,56547.82421875
380,2023-06-24 20:00:00,1433.5,1433.5,8.157,5.4025,219.61,0.9961695323736018,0.4955086167133137,32.20325460434327,-1.7132485056116675,262.7838134765625,56556.78515625
381,2023-06-24 21:00:00,1435.5,1435.5,7.8015,4.875,208.51,0.9633811356167001,0.4914043827222301,35.04813421317999,-2.5261147165491673,261.5011749267578,56570.41796875
382,2023-06-24 22:00:00,1437.5,1437.5,7.881,4.915,206.345,0.9525445283254446,0.4551154722297573,28.349390520368566,-2.863318696041355,260.2667236328125,56583.78515625
383,2023-06-24 23:00:00,1439.5,1439.5,9.8535,5.265000000000001,210.32,0.952763076607582,0.4411150030319402,31.947688495696205,-2.7321999216272923,259.1692199707031,56568.61328125
384,2023-06-25 00:00:00,1441.5,1441.5,8.0565,3.605,213.625,0.9036674207102577,0.5240622315654198,34.4692580060105,-2.3209755563929173,259.1590118408203,56503.05859375
385,2023-06-25 01:00:00,1443.5,1443.5,8.254,4.029999999999999,212.925,0.9810198018734594,0.38489189260597556,35.09697206134276,-2.232825531978855,258.4957580566406,56467.63671875
386,2023-06-25 02:00:00,1445.5,1445.5,7.481,4.0,201.36,0.9228667935693347,0.5470484570729829,25.14213395820871,-2.0789406442835423,258.0213928222656,56449.078125
387,2023-06-25 03:00:00,1447.5,1447.5,6.4925,2.1275,195.91500000000002,0.873696263856218,0.5851091770146482,30.134914336943027,-1.991309418697605,257.64869689941406,56405.39453125
388,2023-06-25 04:00:00,1449.5,1449.5,5.5135000000000005,3.09,197.34,0.8928068323366563,0.6202536479529591,36.78648886091705,-1.883460297603855,257.53326416015625,56394.375
389,2023-06-25 05:00:00,1451.5,1451.5,5.8695,3.425,207.78,0.9570085363949299,0.6044160940595571,44.77498292178181,-2.0738442087366673,257.49269104003906,56399.8515625
390,2023-06-25 06:00:00,1453.5,1453.5,5.6899999999999995,2.505,208.46,0.9530096588705192,0.5944113179713361,49.836623303973866,-1.8198769235804175,257.8195495605469,56428.61328125
391,2023-06-25 07:00:00,1455.5,1455.5,6.1530000000000005,3.5825,206.375,0.9526267367887025,0.5859752501804322,57.524116089192546,-1.06226278783823,260.4754333496094,56449.33984375
392,2023-06-25 08:00:00,1457.5,1457.5,6.3055,4.012499999999999,213.45499999999998,0.9830881143354949,0.5458658119920615,60.20863336072712,-0.21375204565073,262.392822265625,56457.38671875
393,2023-06-25 09:00:00,1459.5,1459.5,7.8445,3.3325000000000005,202.31,0.9274639504860143,0.47202128747431055,60.741929969088304,0.906639800052395,263.9683380126953,56457.7265625
394,2023-06-25 10:00:00,1461.5,1461.5,8.58,4.0675,204.83499999999998,0.9439396792476058,0.4127556097841802,72.99724780091832,2.159935698489895,264.71815490722656,56472.78125
395,2023-06-25 11:00:00,1463.5,1463.5,9.927499999999998,4.625,207.45499999999998,0.9583515344884792,0.1804893280141772,78.69386735881655,3.081932768802395,264.89198303222656,56486.4375
396,2023-06-25 12:00:00,1465.5,1465.5,8.953,5.0425,199.26,0.9081091098421209,0.07801362234504208,51.56771449341565,3.8316733693883327,265.7083435058594,56465.3359375
397,2023-06-25 13:00:00,1467.5,1467.5,9.038499999999999,5.145,200.35500000000002,0.916019129161268,0.2668498144504909,11.58493365514445,4.122444853763333,266.0973663330078,56428.01953125
398,2023-06-25 14:00:00,1469.5,1469.5,9.780000000000001,5.9325,204.445,0.9423157131605484,0.652985174844991,212.94365993797612,3.9951865529820827,266.90696716308594,56463.18359375
399,2023-06-25 15:00:00,1471.5,1471.5,8.763,5.6825,206.41,0.9525909715238784,0.20690435499569562,255.93198703606438,2.920433745364895,267.5015411376953,56457.37109375
400,2023-06-25 16:00:00,1473.5,1473.5,8.209,6.5975,204.315,0.9415577277599039,0.0582340744637456,140.43278351150505,1.829430327396145,268.0430603027344,56419.171875
401,2023-06-25 17:00:00,1475.5,1475.5,7.26,5.9275,210.67000000000002,0.972218912493952,0.14775896744465045,16.072995976272892,1.205101714114895,268.2574462890625,56413.9296875
402,2023-06-25 18:00:00,1477.5,1477.5,6.636,5.4775,213.19,0.9808356516848332,0.20932394252984324,60.510515516924535,-0.04779745580698,268.1713104248047,56408.84765625
403,2023-06-25 19:00:00,1479.5,1479.5,7.752000000000001,5.487500000000001,210.965,0.9617951698032428,0.032001431472247086,21.892725508843178,-1.53607870580698,267.96063232421875,56439.84765625
404,2023-06-25 20:00:00,1481.5,1481.5,7.5065,3.415,197.91,0.8952615088674916,0.14147192348085377,28.22625438531585,-2.0525734567835423,268.49842834472656,56480.4140625
405,2023-06-25 21:00:00,1483.5,1483.5,8.68,4.77,202.265,0.9256825543092645,0.3038510814914325,36.14710609126459,-2.333045258541355,269.0547790527344,56492.21875
406,2023-06-25 22:00:00,1485.5,1485.5,8.928,5.1899999999999995,208.925,0.9526891912138988,0.38240888572790893,45.50599906197728,-2.30158163549448,269.62986755371094,56491.13671875
407,2023-06-25 23:00:00,1487.5,1487.5,7.303,4.535,226.825,0.9950068055931742,0.3708305445021625,52.67979914593588,-2.36249472143198,270.0508728027344,56468.8828125
408,2023-06-26 00:00:00,1489.5,1489.5,8.7415,4.1175,208.32999999999998,0.94835124264641,0.06619681436986308,97.61646201929346,-1.5210182810022925,268.9586639404297,56468.17578125
409,2023-06-26 01:00:00,1491.5,1491.5,7.3165,4.2225,201.135,0.9212453229313948,0.15915704124347813,92.69260590744682,-1.624732270260105,269.95306396484375,56411.85546875
410,2023-06-26 02:00:00,1493.5,1493.5,8.903,4.4325,226.845,0.9671504697323823,0.2562781584855801,64.67232206044794,-1.7014992380335425,270.51161193847656,56397.06640625
411,2023-06-26 03:00:00,1495.5,1495.5,6.977,3.5425,228.345,0.9838642956849133,0.3845727226391038,63.65658303461294,-1.7316811227991675,270.8208923339844,56370.8046875
412,2023-06-26 04:00:00,1497.5,1497.5,6.060499999999999,4.2975,215.85,0.9886238564934836,0.4164431117835783,58.66000172991297,-1.724219574947605,270.9135437011719,56353.3046875
413,2023-06-26 05:00:00,1499.5,1499.5,6.7115,2.2199999999999998,232.95,0.9847386302255288,0.3275920969712493,63.85864699939757,-1.7402870798304175,270.87518310546875,56351.23828125
414,2023-06-26 06:00:00,1501.5,1501.5,5.756,2.9124999999999996,199.45999999999998,0.9024985068612534,0.23187703948926602,76.41275662561252,-1.6225807810022925,270.99041748046875,56383.4765625
415,2023-06-26 07:00:00,1503.5,1503.5,6.6825,3.7975000000000003,204.1,0.9250178202607112,0.17773241786088825,94.97442816171859,-1.267493500728855,271.28123474121094,56402.72265625
416,2023-06-26 08:00:00,1505.5,1505.5,7.2044999999999995,2.2125,222.465,0.9987385352000686,0.16364047430946305,133.0805273594041,-0.6828224802210425,271.5649871826172,56413.59765625
417,2023-06-26 09:00:00,1507.5,1507.5,5.302,2.7875,200.315,0.9143885436565774,0.3314258515354918,186.74481911058575,-0.17798544408823,272.00848388671875,56424.50390625
418,2023-06-26 10:00:00,1509.5,1509.5,3.4985,2.515,203.83999999999997,0.9384332638343128,0.38032877255690584,196.06380284208862,0.1271445607945825,272.0223693847656,56430.74609375
419,2023-06-26 11:00:00,1511.5,1511.5,4.817,0.955,209.82999999999998,0.726616083075655,0.43041477697957525,204.34712659548995,0.3631064748570825,272.0754699707031,56442.296875
420,2023-06-26 12:00:00,1513.5,1513.5,4.7905,1.03,174.935,0.5226134049911025,0.3874987916701651,212.34020047987582,1.0276267385289575,271.97645568847656,56481.25
421,2023-06-26 13:00:00,1515.5,1515.5,5.218,1.4224999999999999,215.45499999999998,0.9888953685241995,0.3761047841317803,220.18325953346414,1.1680381154820825,272.08111572265625,56453.48828125
422,2023-06-26 14:00:00,1517.5,1517.5,4.7,0.5549999999999999,154.485,0.2681846875981593,0.32574059903999175,222.70301836572403,1.36107705591177,272.3273010253906,56438.90234375
423,2023-06-26 15:00:00,1519.5,1519.5,7.1530000000000005,4.925,221.67000000000002,0.9720524002544992,0.38639697652481686,219.53122694265582,1.416893706302395,272.4026336669922,56381.828125
424,2023-06-26 16:00:00,1521.5,1521.5,7.091,2.245,96.41,-0.07201579548162901,0.38438795193166886,217.281118460931,1.0055930471227075,272.72447204589844,56381.8984375
425,2023-06-26 17:00:00,1523.5,1523.5,7.2035,1.1375,149.875,-0.1774136453271245,0.4007958504436858,218.6274450743456,0.64428018091177,272.6923828125,56364.40234375
426,2023-06-26 18:00:00,1525.5,1525.5,4.8895,3.185,202.5,0.9282408339735296,0.20646507291318297,206.54990157946355,0.005486235599270001,272.5935363769531,56343.3984375
427,2023-06-26 19:00:00,1527.5,1527.5,4.894,2.9749999999999996,201.645,0.8775377945960814,0.031044886649928667,174.16050768848257,-0.5512001657679175,272.1374053955078,56345.09375
428,2023-06-26 20:00:00,1529.5,1529.5,4.727,3.2199999999999998,209.60500000000002,0.9686032332430083,0.0732922700676758,51.28803017148051,-1.3385841989710425,271.397216796875,56382.43359375
429,2023-06-26 21:00:00,1531.5,1531.5,5.872,2.8100000000000005,256.13,0.7541401238364391,0.149748120980194,18.95004861389848,-2.351233735103855,270.4377899169922,56441.29296875
430,2023-06-26 22:00:00,1533.5,1533.5,5.352,2.55,218.115,0.9467125229460405,0.13270234701058145,49.57020630305505,-2.1756813669397923,270.6671142578125,56449.0390625
431,2023-06-26 23:00:00,1535.5,1535.5,6.008,4.465,211.89,0.9749944102972559,0.0995477964980563,79.65926518330254,-2.277991547603855,270.61322021484375,56440.48828125
432,2023-06-27 00:00:00,1537.5,1537.5,5.552,4.865,214.555,0.9861595400915701,0.17350816458501098,173.2222012180211,-1.90448690893198,270.9110107421875,56392.0625
433,2023-06-27 01:00:00,1539.5,1539.5,5.9615,4.3475,225.465,0.9939291850469725,0.1169701916392518,163.12697001866178,-1.5960610056116675,271.1496124267578,56354.5390625
434,2023-06-27 02:00:00,1541.5,1541.5,5.552,4.632499999999999,230.17000000000002,0.9890473560138562,0.10231200123418051,117.7306817169573,-1.710181489010105,271.0698547363281,56318.27734375
435,2023-06-27 03:00:00,1543.5,1543.5,5.1795,3.985,211.57999999999998,0.9757190736769428,0.05423022912917291,106.19507446193501,-1.851416840572605,270.89349365234375,56296.65625
436,2023-06-27 04:00:00,1545.5,1545.5,4.5385,3.0075,215.205,0.9420088657607857,0.08482848762578128,153.52943538194882,-1.97968222143198,270.7678680419922,56293.80859375
437,2023-06-27 05:00:00,1547.5,1547.5,3.8655,1.28,197.84,0.8950866157281121,0.1001191754477539,90.64074113179508,-2.0963356638147923,270.6676483154297,56302.375
438,2023-06-27 06:00:00,1549.5,1549.5,4.1135,1.335,192.95,0.8550643292860103,0.13884845950199176,72.9577413355109,-1.67053915502573,270.9734802246094,56332.5234375
439,2023-06-27 07:00:00,1551.5,1551.5,5.719,1.655,198.54,0.8475692990317907,0.1080094079029002,88.8186494429676,-1.09564901830698,271.5817565917969,56355.765625
440,2023-06-27 08:00:00,1553.5,1553.5,6.4575,1.62,207.07999999999998,0.9520806388839589,0.1413141215278115,111.24105566092261,-0.606665864010105,272.0836639404297,56368.6015625
441,2023-06-27 09:00:00,1555.5,1555.5,8.057500000000001,1.1800000000000002,200.44,0.8647037344546709,0.27235027379920573,187.7178630735756,-0.424964203853855,272.1952667236328,56378.87109375
442,2023-06-27 10:00:00,1557.5,1557.5,11.5145,1.21,203.325,0.9343116928949058,0.6598109723014107,207.36915526042887,0.23839639184927,272.45252990722656,56391.14453125
443,2023-06-27 11:00:00,1559.5,1559.5,8.721,3.9225,193.83499999999998,0.863328960695615,0.8315809841732147,222.9829222514515,1.0573508596227075,272.76109313964844,56402.84765625
444,2023-06-27 12:00:00,1561.5,1561.5,8.7045,5.385,213.885,0.9808666701687763,0.8387382435340893,226.95459442207166,0.4126059865758325,272.7164306640625,56421.6015625
445,2023-06-27 13:00:00,1563.5,1563.5,7.6805,5.705,222.70499999999998,0.9997368767101802,0.7200534254383653,248.3189606870012,0.104881987552395,272.5582580566406,56374.390625
446,2023-06-27 14:00:00,1565.5,1565.5,8.506,5.705,218.495,0.9942950669910608,0.6866991069172836,226.79600363588983,0.293175444583645,272.6337890625,56390.62890625
447,2023-06-27 15:00:00,1567.5,1567.5,6.609500000000001,5.220000000000001,212.60000000000002,0.9802693680458376,0.4727672324883322,244.57722754790515,0.6397483205602075,272.83982849121094,56365.171875
448,2023-06-27 16:00:00,1569.5,1569.5,7.9945,4.977499999999999,228.005,0.9952181934465506,0.3954825916932466,253.08459559257557,0.812767729739895,272.95252990722656,56362.46875
449,2023-06-27 17:00:00,1571.5,1571.5,5.334,4.305,212.41,0.9795618536819999,0.21397773650763394,348.2696891991443,0.1369712209508325,272.8645477294922,56337.3359375
450,2023-06-27 18:00:00,1573.5,1573.5,6.8740000000000006,3.5475,179.71,0.7116412756364598,0.3506057655284765,47.41280995830252,-0.1133949899866675,272.6299133300781,56320.86328125
451,2023-06-27 19:00:00,1575.5,1575.5,6.99,3.115,184.44,0.76690177132676,0.19915479138389164,48.306741315341476,-1.2753517770960425,271.66969299316406,56345.94921875
452,2023-06-27 20:00:00,1577.5,1577.5,4.9985,3.065,210.75,0.9717944220298044,0.14838651252020293,72.98515124636766,-2.0649941110804173,270.8102722167969,56397.78125
453,2023-06-27 21:00:00,1579.5,1579.5,4.284,4.3475,208.70499999999998,0.9645383918977521,0.19451591948822383,84.58949675655612,-2.613623871822605,270.2384948730469,56445.82421875
454,2023-06-27 22:00:00,1581.5,1581.5,4.7515,4.35,205.875,0.9502641360408158,0.2270964402260836,67.86402459587012,-3.58600546361948,269.17811584472656,56467.328125
455,2023-06-27 23:00:00,1583.5,1583.5,4.48,3.8499999999999996,217.905,0.9922239113831248,0.16847204127680737,56.8597432098389,-3.254859223385105,269.5863800048828,56486.09375
456,2023-06-28 00:00:00,1585.5,1585.5,4.1805,3.8475,218.635,0.9699646152584636,0.3037371168015544,46.92779905400191,-3.6263649606897923,269.1467590332031,56453.7890625
457,2023-06-28 01:00:00,1587.5,1587.5,4.7515,4.1025,217.79500000000002,0.98760288945965,0.29741033681310913,48.14650836754965,-3.681678071041355,269.1298065185547,56442.0859375
458,2023-06-28 02:00:00,1589.5,1589.5,4.35,2.8725,216.08499999999998,0.9833309043228341,0.3551343249260393,46.04972771194264,-4.152259125728855,268.47853088378906,56412.8828125
459,2023-06-28 03:00:00,1591.5,1591.5,3.7874999999999996,1.3825,200.95,0.9194852883249833,0.36253507215560166,44.469672354600256,-4.360862031002292,268.3518981933594,56422.1328125
460,2023-06-28 04:00:00,1593.5,1593.5,3.089,1.7974999999999999,203.67000000000002,0.9363875663436394,0.4073576024536607,43.922453977309644,-4.545447602291355,268.16075134277344,56421.04296875
461,2023-06-28 05:00:00,1595.5,1595.5,4.3235,1.6949999999999998,200.67000000000002,0.8717493073367704,0.4214149161216991,50.63191645932525,-4.577201142330417,268.03228759765625,56435.015625
462,2023-06-28 06:00:00,1597.5,1597.5,4.037,1.67,211.825,0.9771051556750336,0.43675280658484306,55.70199685518642,-4.32202841283823,268.03076171875,56455.03125
463,2023-06-28 07:00:00,1599.5,1599.5,6.78,2.24,197.39499999999998,0.8939577889232009,0.4638390153561679,61.27401237158829,-3.5956032419397923,268.7609558105469,56471.1875
464,2023-06-28 08:00:00,1601.5,1601.5,6.964499999999999,2.4450000000000003,203.805,0.936914616513573,0.439921771605247,73.9003707519283,-2.7506325388147923,269.5947723388672,56498.19921875
465,2023-06-28 09:00:00,1603.5,1603.5,8.02,3.1325,207.735,0.9598620471848144,0.4333640311084547,92.35293790788495,-1.55805136205698,270.6079559326172,56515.25
466,2023-06-28 10:00:00,1605.5,1605.5,7.5555,3.52,204.665,0.9424923711282658,0.35593636705257603,143.24358059583417,-0.3469460153772925,271.9029541015625,56528.31640625
467,2023-06-28 11:00:00,1607.5,1607.5,7.9815000000000005,4.047499999999999,204.51,0.9412390159226508,0.3930875079491211,160.9531504523123,0.414269194583645,272.36012268066406,56533.7890625
468,2023-06-28 12:00:00,1609.5,1609.5,7.5565,3.85,195.49,0.8786460091794089,0.31875427048349225,209.5924730254253,0.6178977346227075,272.6495361328125,56540.625
469,2023-06-28 13:00:00,1611.5,1611.5,8.232,3.84,197.59,0.8956281273175548,0.35160659146946077,212.91981759372217,1.0885093068883325,273.0812530517578,56520.16015625
470,2023-06-28 14:00:00,1613.5,1613.5,7.9825,4.0575,194.575,0.8708100949303534,0.4554145150028564,220.4912753397168,1.51189492700552,273.2102355957031,56508.7109375
471,2023-06-28 15:00:00,1615.5,1615.5,7.769,3.8025,192.415,0.851750659183514,0.4679383482058676,224.60316833221376,1.8000571584508325,273.1973419189453,56484.8984375
472,2023-06-28 16:00:00,1617.5,1617.5,7.9325,3.6525,193.865,0.8643363398152738,0.38610257234573797,218.8571337195178,1.5387961721227075,273.3220520019531,56471.953125
473,2023-06-28 17:00:00,1619.5,1619.5,6.7755,3.4850000000000003,192.235,0.8500325996492215,0.3722791440934045,206.99125605733107,1.2149741506383325,273.3011779785156,56447.9921875
474,2023-06-28 18:00:00,1621.5,1621.5,6.598,4.225,203.215,0.9339375836177213,0.1622626774721767,227.8662103331294,0.64647744653677,273.14646911621094,56449.6484375
475,2023-06-28 19:00:00,1623.5,1623.5,7.1530000000000005,4.08,185.64,0.7824300840765668,0.10051852462539367,47.55313294926032,-0.02210165502573,272.7190704345703,56459.046875
476,2023-06-28 20:00:00,1625.5,1625.5,6.5465,3.17,191.655,0.8445227144762301,0.1723396998367914,49.99957256635858,-0.8904030466272925,271.9520263671875,56481.44921875
477,2023-06-28 21:00:00,1627.5,1627.5,7.3045,3.7299999999999995,211.985,0.9443443850129669,0.18457838891034792,59.38147777806821,-2.130347504635105,270.74290466308594,56484.87890625
478,2023-06-28 22:00:00,1629.5,1629.5,7.154,3.79,183.075,0.7553835669689781,0.06168825159537762,117.40804142006839,-2.5448830270960423,270.19435119628906,56500.71484375
479,2023-06-28 23:00:00,1631.5,1631.5,6.3275,3.3674999999999997,194.72000000000003,0.8713352166598207,0.11162688506447394,206.7962225261598,-2.7686684274866673,270.0777893066406,56505.4296875
480,2023-06-29 00:00:00,1633.5,1633.5,7.192,4.025,186.445,0.7921869218387787,0.025904269654965,146.216327297516,-3.7267677927210423,269.0443572998047,56485.62109375
481,2023-06-29 01:00:00,1635.5,1635.5,6.275,4.1375,189.075,0.8197297481002879,0.05047983111753912,140.75324295805237,-3.9173195505335423,268.85450744628906,56445.921875
482,2023-06-29 02:00:00,1637.5,1637.5,6.2005,3.9225000000000003,187.735,0.8044654529917247,0.09070584687585499,174.69125718012845,-3.7248451852991673,269.0159606933594,56421.15625
483,2023-06-29 03:00:00,1639.5,1639.5,6.8759999999999994,3.675,189.0,0.8191289755353195,0.05959417498379016,207.4770347729761,-3.288794770260105,269.4447479248047,56416.12890625
484,2023-06-29 04:00:00,1641.5,1641.5,5.3855,4.13,173.055,0.6199813188427228,0.07414362424254796,103.33842092796179,-3.527259125728855,269.17291259765625,56399.125
485,2023-06-29 05:00:00,1643.5,1643.5,5.423500000000001,1.385,136.06,-0.0039445136068869124,0.12839198574856414,103.95366810712812,-3.2251198435022923,269.3684997558594,56397.0859375
486,2023-06-29 06:00:00,1645.5,1645.5,5.229,1.865,205.445,0.8981055241255866,0.21606056511608202,114.62479092822903,-2.70453573705698,269.84336853027344,56384.671875
487,2023-06-29 07:00:00,1647.5,1647.5,6.140000000000001,0.925,187.59,0.7964011762229608,0.3029249871742145,135.39387039204738,-1.5325234079554175,271.0000305175781,56399.5234375
488,2023-06-29 08:00:00,1649.5,1649.5,7.8195,0.6675,234.905,-0.5545528138981511,0.42957939608721674,172.19340404469085,-0.400000824947605,271.8863525390625,56406.0390625
489,2023-06-29 09:00:00,1651.5,1651.5,7.668,2.625,191.655,0.842789040502992,0.7322030734033808,201.23356574500664,0.42473672388052,272.1690979003906,56398.3125
490,2023-06-29 10:00:00,1653.5,1653.5,6.9985,3.76,191.015,0.8388129688647339,0.8748739191098832,211.58930255273145,0.723412260989895,272.37623596191406,56408.66796875
491,2023-06-29 11:00:00,1655.5,1655.5,5.911,3.9050000000000002,196.68,0.8880614205082926,1.0732486945285642,221.4420260056592,1.17986367700552,272.419189453125,56419.19140625
492,2023-06-29 12:00:00,1657.5,1657.5,6.344,3.7725,186.08,0.7888358604041001,1.14516353819985,225.783863345052,1.3898703908727075,272.74510192871094,56394.2265625
493,2023-06-29 13:00:00,1659.5,1659.5,6.2425,4.074999999999999,193.935,0.864739019586861,0.9429033642821798,225.77891548300582,1.1146323537633325,273.04266357421875,56373.98046875
494,2023-06-29 14:00:00,1661.5,1661.5,7.732,3.5549999999999997,191.31,0.8413950512794661,0.9413441411035096,223.89623412692748,1.17589639184927,273.2312774658203,56371.65625
495,2023-06-29 15:00:00,1663.5,1663.5,6.051,3.56,194.6,0.8663774230561065,0.8598646050243307,219.32970512940878,1.304711089114895,273.2994842529297,56323.66015625
496,2023-06-29 16:00:00,1665.5,1665.5,6.3934999999999995,4.1625,212.6,0.9745190407954047,0.765512596742904,215.83895814191575,0.9474570607945825,273.2414245605469,56320.18359375
497,2023-06-29 17:00:00,1667.5,1667.5,7.5065,4.6425,223.435,0.9878442349123888,0.3234854011941284,202.5225179286603,0.37206338403677,273.05072021484375,56275.30859375
498,2023-06-29 18:00:00,1669.5,1669.5,7.8575,4.557500000000001,220.655,0.9945655078195665,0.3569482557226291,207.066179640887,-0.2034218454554175,272.5706481933594,56267.34375
499,2023-06-29 19:00:00,1671.5,1671.5,7.531,5.1025,204.57999999999998,0.9425826775701269,0.24338142371221685,195.9001245496309,-0.833411469478855,271.91236877441406,56270.98828125
