,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
5025,2018-07-22 09:00:00,19137.0,19137.0,5.0,1.3,89.1,0.7975839288252285,1.245627781482335,208.56301492829195,6.730354822666556,279.5867156982422,55663.7421875
5026,2018-07-22 10:00:00,19138.0,19138.0,6.24,1.5,355.4,0.5504807400849955,1.098265360311799,214.55931975838655,7.288795984775931,279.6031036376953,55676.63671875
5027,2018-07-22 11:00:00,19139.0,19139.0,5.76,1.6,359.0,0.6018150231520479,1.2846811898363517,215.48575194760073,6.739784754307181,279.4480743408203,55654.4765625
5028,2018-07-22 12:00:00,19140.0,19140.0,6.07,2.0,350.7,0.4802234974431887,1.4642781560169593,214.68784904313767,7.312889612705619,279.9920959472656,55669.0078125
5029,2018-07-22 13:00:00,19141.0,19141.0,6.26,2.2,353.8,0.5269557954966775,1.4881246325302164,215.70558075899038,7.438026941807181,280.0046691894531,55660.875
5030,2018-07-22 14:00:00,19142.0,19142.0,6.55,2.2,347.2,0.4257792915650726,1.2337822529553715,218.67790206380428,6.656441248447806,278.55938720703125,55581.22265625
5031,2018-07-22 15:00:00,19143.0,19143.0,6.39,1.4,0.6,0.6238795967093862,0.7908869185923109,216.62717376912656,5.456261194736869,277.3356170654297,55548.61328125
5032,2018-07-22 16:00:00,19144.0,19144.0,6.32,1.3,19.9,0.8471219213821372,0.49046645813063855,212.10240717822384,5.654610193760306,277.1898193359375,55528.87890625
5033,2018-07-22 17:00:00,19145.0,19145.0,6.19,1.7,1.7,0.6387678175155977,0.3898468226622473,208.37266476190757,5.070473230869681,277.0026092529297,55534.140625
5034,2018-07-22 18:00:00,19146.0,19146.0,5.92,2.0,345.1,0.3923371166035619,0.4540056246994036,198.906623804153,4.491112268955619,277.0215606689453,55557.8828125
5035,2018-07-22 19:00:00,19147.0,19147.0,5.7,1.5,331.9,0.1719291002794092,0.4796146056401406,177.00187092563138,3.958855188877494,276.5840759277344,55579.671875
5036,2018-07-22 20:00:00,19148.0,19148.0,5.33,1.6,334.1,0.2096185629038218,0.261136314768762,171.92150564067083,3.795372522861869,276.3111877441406,55623.97265625
5037,2018-07-22 21:00:00,19149.0,19149.0,5.25,1.1,353.3,0.5195191118795097,0.28048900462043286,155.2083145547206,3.716454065830619,276.30177307128906,55644.58984375
5038,2018-07-22 22:00:00,19150.0,19150.0,5.2,1.5,347.3,0.4273578633871923,0.2774265478009722,154.11989476254828,3.5771870980571814,276.1931457519531,55626.0390625
5039,2018-07-22 23:00:00,19151.0,19151.0,4.67,0.9,9.1,0.7325428987873788,0.4200968946134327,114.21019065774605,3.472832239658744,276.1042022705078,55605.8671875
5040,2018-07-23 00:00:00,19152.0,19152.0,4.51,0.8,116.0,0.4383711467890774,0.4875181302591149,94.00410138397727,3.4318929086040564,276.28753662109375,55575.33984375
5041,2018-07-23 01:00:00,19153.0,19153.0,4.53,0.6,330.1,0.1409012319375825,0.5954175894043173,119.43253911577268,3.4576802621196814,276.3351287841797,55546.22265625
5042,2018-07-23 02:00:00,19154.0,19154.0,4.47,0.9,70.1,0.9505157316277838,0.6901749094855177,127.69393292955664,3.553917444736869,276.3033905029297,55546.15625
5043,2018-07-23 03:00:00,19155.0,19155.0,4.51,0.8,337.9,0.2739592186924319,0.6157652950195113,116.6329913066773,3.5158162484478064,276.4179229736328,55511.7734375
5044,2018-07-23 04:00:00,19156.0,19156.0,4.3,1.4,331.7,0.1684893795650025,0.5033379369993818,107.76393591188082,3.327293909580619,276.253173828125,55497.73046875
5045,2018-07-23 05:00:00,19157.0,19157.0,4.01,0.6,32.1,0.940288127010419,0.5035648968658667,107.80466247418298,3.510613001377494,276.3173370361328,55526.53125
5046,2018-07-23 06:00:00,19158.0,19158.0,3.97,0.7,123.6,0.3156490369471025,0.5603415191644683,121.48540709398026,3.980278528721244,276.4726104736328,55569.94921875
5047,2018-07-23 07:00:00,19159.0,19159.0,4.07,1.2,170.6,-0.4786918579406067,0.7866754834412326,156.41118173526485,4.697472132236869,276.3934020996094,55598.59765625
5048,2018-07-23 08:00:00,19160.0,19160.0,4.98,1.0,299.5,-0.3826834323650895,1.0563263508682228,188.02708647405873,5.233650721104056,277.5564422607422,55621.63671875
5049,2018-07-23 09:00:00,19161.0,19161.0,5.76,1.1,358.3,0.5920131787992198,1.425534320152554,197.88619019408807,6.171288050205619,278.8782958984375,55664.06640625
5050,2018-07-23 10:00:00,19162.0,19162.0,7.25,1.5,358.0,0.5877852522924729,1.4032625116085098,205.79952592782092,6.149452723057181,278.6212158203125,55631.4765625
5051,2018-07-23 11:00:00,19163.0,19163.0,8.69,2.2,354.7,0.5402403204776549,1.8113700560776176,219.3270678245934,8.01615194180718,280.4143829345703,55692.83984375
5052,2018-07-23 12:00:00,19164.0,19164.0,7.76,2.0,0.1,0.6170358751407488,1.7717382223918101,218.01122426883035,7.061180628330619,279.1522674560547,55649.62890625
5053,2018-07-23 13:00:00,19165.0,19165.0,8.31,2.2,358.1,0.5891963573533425,1.2643817918759335,218.77341093091036,6.681999720127494,279.1152648925781,55624.59375
5054,2018-07-23 14:00:00,19166.0,19166.0,8.19,2.5,347.7,0.4336590845875438,1.513068918480727,215.17008935521613,6.048042810947806,278.5525207519531,55587.14453125
5055,2018-07-23 15:00:00,19167.0,19167.0,7.57,2.3,349.5,0.4617486132350341,0.9291145244033147,214.0891367867742,5.179253138096244,277.4388732910156,55546.2890625
5056,2018-07-23 16:00:00,19168.0,19168.0,7.22,2.0,349.9,0.4679298142605731,0.5926982277903117,191.37800431548135,5.241524256260306,277.91546630859375,55546.77734375
5057,2018-07-23 17:00:00,19169.0,19169.0,7.01,1.8,354.5,0.5372996083468239,0.4066411163104283,112.59559514882244,4.999580896885306,277.55494689941406,55552.69140625
5058,2018-07-23 18:00:00,19170.0,19170.0,6.52,2.1,339.7,0.3040330609254904,0.38187401446252717,106.21464554736272,4.744804895908744,277.0260772705078,55568.93359375
5059,2018-07-23 19:00:00,19171.0,19171.0,5.51,0.9,321.6,-0.0069812602979613,0.31133998888223663,174.99527516023997,4.254097498447806,276.9003601074219,55600.20703125
5060,2018-07-23 20:00:00,19172.0,19172.0,5.14,0.9,317.8,-0.0732381971276317,0.24861256121967712,167.4404398267817,3.5765767464946814,276.4912109375,55634.65234375
5061,2018-07-23 21:00:00,19173.0,19173.0,5.17,1.0,319.9,-0.0366437087065568,0.39884379203896303,169.36484276510518,3.324150599033744,276.19932556152344,55659.91796875
5062,2018-07-23 22:00:00,19174.0,19174.0,5.01,1.0,59.7,0.9909831997148364,0.3783159392231621,173.66669866150255,3.3427815804790564,276.2792053222656,55666.71484375
5063,2018-07-23 23:00:00,19175.0,19175.0,4.76,1.2,62.3,0.9838850379335417,0.2509584721862256,154.4866297501243,3.349571741611869,276.2245635986328,55656.09375
5064,2018-07-24 00:00:00,19176.0,19176.0,4.65,1.4,330.9,0.154710386299468,0.4858559801703803,127.39407914926973,3.3049092660259314,276.2415771484375,55607.3515625
5065,2018-07-24 01:00:00,19177.0,19177.0,4.32,1.5,332.1,0.1753667260919875,0.5098606231009583,110.41255037601698,3.270714319736869,276.2056121826172,55584.02734375
5066,2018-07-24 02:00:00,19178.0,19178.0,4.03,1.2,318.8,-0.055821504993164,0.37998944028129894,113.21294047697624,3.239433802158744,276.1693878173828,55558.22265625
5067,2018-07-24 03:00:00,19179.0,19179.0,3.5,0.7,337.7,0.2706004459758633,0.4247387322383304,92.55526880305192,3.2858357796978064,276.1037902832031,55546.74609375
5068,2018-07-24 04:00:00,19180.0,19180.0,2.89,1.1,126.5,0.2672383760782569,0.4601339968318236,73.62396993834055,3.2974629769634314,275.9934539794922,55534.9296875
5069,2018-07-24 05:00:00,19181.0,19181.0,3.56,1.6,176.9,-0.5721458734455164,0.42809795034014414,63.970151753603425,3.3085408578228064,275.9532165527344,55560.14453125
5070,2018-07-24 06:00:00,19182.0,19182.0,3.56,0.7,229.9,-0.9993283937786562,0.4889774290034284,67.0450999617355,3.8708882699321814,276.14283752441406,55595.296875
5071,2018-07-24 07:00:00,19183.0,19183.0,3.6,0.5,149.9,-0.1374445460371466,0.4035569993384812,157.7085957930149,4.754387415439994,276.1174011230469,55645.65234375
5072,2018-07-24 08:00:00,19184.0,19184.0,5.0,0.7,84.5,0.8433914458128857,0.6419075641878855,182.33916660673793,4.767342127354056,276.7027130126953,55647.05859375
5073,2018-07-24 09:00:00,19185.0,19185.0,7.28,1.1,14.5,0.7933533402912352,0.7815414078947241,181.13773260209925,5.282051600010306,276.65318298339844,55675.07421875
5074,2018-07-24 10:00:00,19186.0,19186.0,8.21,1.9,359.0,0.6018150231520479,0.9014802595243461,194.30344683451514,5.381859339268119,276.6951904296875,55663.5859375
5075,2018-07-24 11:00:00,19187.0,19187.0,8.98,2.6,1.6,0.6374239897486897,1.0804835511627746,218.92555835831948,6.193489588291556,278.2341613769531,55671.51171875
5076,2018-07-24 12:00:00,19188.0,19188.0,7.8,2.5,350.4,0.4756242090702745,1.3899019444718093,216.83832127031116,6.730568445713431,278.76759338378906,55689.75
5077,2018-07-24 13:00:00,19189.0,19189.0,6.39,1.7,351.9,0.4984877397538297,1.1599381660099246,222.9135418558152,6.605537928135306,278.6811981201172,55653.8828125
5078,2018-07-24 14:00:00,19190.0,19190.0,7.1,1.6,46.8,0.9958843986159704,1.353727480483612,220.76836176752303,6.369423426182181,279.2933807373047,55597.58984375
5079,2018-07-24 15:00:00,19191.0,19191.0,7.34,2.1,352.2,0.503019946630235,1.2216685451699292,214.18682057851208,6.824440516025931,279.11537170410156,55588.29296875
5080,2018-07-24 16:00:00,19192.0,19192.0,7.09,1.8,352.3,0.504527623815019,1.2195770110761726,215.78988627695193,5.465874231846244,278.2865447998047,55571.1953125
5081,2018-07-24 17:00:00,19193.0,19193.0,6.87,1.8,358.2,0.5906056676199251,0.8651339749522534,219.42278156606855,4.457497156650931,277.3760681152344,55562.19140625
5082,2018-07-24 18:00:00,19194.0,19194.0,6.52,2.4,329.8,0.1357155724343046,0.6296202277807023,209.73196408996782,4.021355188877494,276.93824768066406,55583.8359375
5083,2018-07-24 19:00:00,19195.0,19195.0,6.03,2.0,325.9,0.0680152906652473,0.6174959270537669,184.94025822778707,3.5575948129009314,276.3878479003906,55633.34765625
5084,2018-07-24 20:00:00,19196.0,19196.0,5.64,1.6,346.9,0.4210358133674904,0.5041265101007153,188.11023668532798,3.462547815830619,276.25462341308594,55660.203125
5085,2018-07-24 21:00:00,19197.0,19197.0,4.91,0.9,69.4,0.9542403285162768,0.45386603577960943,171.7424586926632,3.487175501377494,276.3018493652344,55685.6171875
5086,2018-07-24 22:00:00,19198.0,19198.0,4.59,1.2,114.0,0.4694715627858908,0.2911484568275017,105.96238442745252,3.395561731846244,276.2203063964844,55672.265625
5087,2018-07-24 23:00:00,19199.0,19199.0,3.84,2.6,122.0,0.3420201433256688,0.34864852358391246,74.33179541232647,3.4394307504009314,276.2681121826172,55647.2265625
5088,2018-07-25 00:00:00,19200.0,19200.0,3.16,1.7,118.6,0.3971478906347808,0.5944064879566278,27.818120973498015,3.534599817783744,276.31333923339844,55603.96484375
5089,2018-07-25 01:00:00,19201.0,19201.0,2.65,1.4,112.6,0.4909037536151409,0.42572117521663067,24.961313259554586,3.5470357308696814,276.23284912109375,55568.04296875
5090,2018-07-25 02:00:00,19202.0,19202.0,2.41,1.1,113.1,0.4832823832550025,0.45593498694073387,39.92096237894123,3.175194300205619,276.0142364501953,55537.31640625
5091,2018-07-25 03:00:00,19203.0,19203.0,2.55,1.0,115.8,0.4415058527917452,0.5473038143842954,40.063479715163794,3.0812154183696814,275.8706512451172,55499.5703125
5092,2018-07-25 04:00:00,19204.0,19204.0,2.81,0.7,112.9,0.4863353804234905,0.6485073753203188,43.254305177632205,3.1353841195415564,275.7687530517578,55506.55859375
5093,2018-07-25 05:00:00,19205.0,19205.0,3.04,0.4,87.0,0.8191520442889918,0.5474159352471946,45.07961584799295,3.274467981846244,275.53956604003906,55515.81640625
5094,2018-07-25 06:00:00,19206.0,19206.0,3.11,0.4,51.9,0.9999984769132876,0.29715537217650495,58.2495657883762,4.032249964268119,275.4105224609375,55581.64453125
5095,2018-07-25 07:00:00,19207.0,19207.0,3.34,0.8,156.4,-0.2486898871648548,0.5128645901289609,178.90894609469422,4.676353968174369,275.62461853027344,55611.26953125
5096,2018-07-25 08:00:00,19208.0,19208.0,4.24,1.3,163.3,-0.3632512304729784,0.5076300310542776,189.40604899144705,4.507637537510306,276.2654724121094,55619.18359375
5097,2018-07-25 09:00:00,19209.0,19209.0,6.3,1.4,61.9,0.985109326154774,0.6797190040927528,200.81015754199387,4.879036463291556,276.8167724609375,55653.98828125
5098,2018-07-25 10:00:00,19210.0,19210.0,8.02,2.1,2.6,0.6507742172658509,0.6208281076180824,208.48563819588972,5.096382654697806,277.09716796875,55657.08203125
5099,2018-07-25 11:00:00,19211.0,19211.0,8.8,1.9,2.0,0.6427876096865394,0.5596621061652742,203.6204441888594,4.813499964268119,277.24290466308594,55652.3515625
5100,2018-07-25 12:00:00,19212.0,19212.0,7.79,2.1,357.4,0.5792811723426785,1.2321125318307389,202.37040422185305,5.766731775791556,278.6188507080078,55653.9375
5101,2018-07-25 13:00:00,19213.0,19213.0,6.76,1.7,15.5,0.8038568606172173,1.0612562016423646,205.84252390374428,5.955482996494681,278.74835205078125,55622.5
5102,2018-07-25 14:00:00,19214.0,19214.0,6.37,1.2,17.7,0.8260982944957639,1.08311780658124,210.50121646378736,5.720970667393119,278.40997314453125,55595.78125
5103,2018-07-25 15:00:00,19215.0,19215.0,6.76,1.2,23.3,0.8771461637055887,1.1376050287556714,216.08288680226406,6.033516443760306,278.5732116699219,55576.12109375
5104,2018-07-25 16:00:00,19216.0,19216.0,6.63,1.2,29.9,0.9265286308718372,1.0724106206218365,212.9513624460525,5.743462122471244,278.42835998535156,55565.453125
5105,2018-07-25 17:00:00,19217.0,19217.0,6.61,1.5,351.9,0.4984877397538297,0.7514802102731583,210.83034010917058,4.422661341221244,277.34413146972656,55541.51171875
5106,2018-07-25 18:00:00,19218.0,19218.0,6.33,2.1,344.1,0.3762242631393662,0.16882900092208525,158.94517761875628,3.6379475961040564,276.35443115234375,55571.99609375
