,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1125,2019-07-27 21:00:00,1580.0,1580.0,-15.73,0.558,353.4,0.2823414568428762,0.18449886455423142,242.04040304174444,-3.1183609415496747,270.4220428466797,50293.1015625
1126,2019-07-27 22:00:00,1581.0,1581.0,-16.81,2.239,5.253,0.473365789867202,0.23587314941164084,233.95000849846312,-3.2948135782684247,270.18739318847656,50277.046875
1127,2019-07-27 23:00:00,1582.0,1582.0,-16.61,2.747,3.654,0.448601609364286,0.21833547843556977,275.7034213038266,-3.3546890665496747,270.25732421875,50296.578125
1128,2019-07-28 00:00:00,1583.0,1583.0,-16.48,0.628,308.5,-0.4771587602596087,0.17975043213236763,310.031004113895,-3.651915018698112,269.9550476074219,50315.80078125
1129,2019-07-28 01:00:00,1584.0,1584.0,-15.96,0.594,261.5,-0.9681476403781076,0.050901630199742275,341.6356592685191,-2.9398941446746747,270.7031707763672,50359.0390625
1130,2019-07-28 02:00:00,1585.0,1585.0,-15.06,1.204,339.1,0.0366437087065564,0.34465147374493377,153.25684308480524,-2.3480057169402997,271.0430908203125,50396.875
1131,2019-07-28 03:00:00,1586.0,1586.0,-13.7,2.651,38.72,0.880642787867909,0.8749650136358456,159.03042517127736,-1.1937088419402997,271.4956359863281,50437.61328125
1132,2019-07-28 04:00:00,1587.0,1587.0,-12.2,1.714,359.5,0.38268343236509,1.110803468585251,163.97931868624593,-0.8294052530731122,271.8126220703125,50458.26953125
1133,2019-07-28 05:00:00,1588.0,1588.0,-12.63,4.263,59.28,0.9909363693398828,1.1467777262804966,166.8835855001362,-0.5403732706512372,271.41619873046875,50475.69921875
1134,2019-07-28 06:00:00,1589.0,1589.0,-12.27,2.753,73.07,0.9943934475666106,1.1376633283147408,163.98876230410872,-0.2895187784637372,271.5631103515625,50456.76953125
1135,2019-07-28 07:00:00,1590.0,1590.0,-12.98,3.725,52.91,0.969914519353165,1.6179708706950322,168.2887536415289,0.1641402791534503,272.6646270751953,50459.83203125
1136,2019-07-28 08:00:00,1591.0,1591.0,-13.18,3.425,56.73,0.9839785236813414,1.3446854011618776,166.79164525528824,0.5163436482940753,272.31500244140625,50423.03125
1137,2019-07-28 09:00:00,1592.0,1592.0,-12.13,2.048,83.0,0.9612616959383188,1.1350707126803445,177.71797884303734,0.2689834188018878,272.75840759277344,50381.48828125
1138,2019-07-28 10:00:00,1593.0,1593.0,-13.99,2.887,25.11,0.7444280936634989,1.1655489189834272,189.531007956165,0.04831081138001281,272.8360137939453,50361.16796875
1139,2019-07-28 11:00:00,1594.0,1594.0,-15.82,3.153,11.24,0.5626606519969368,0.8505758165574172,183.99334534157495,-0.2921280313934247,272.47576904296875,50338.95703125
1140,2019-07-28 12:00:00,1595.0,1595.0,-16.45,3.72,353.6,0.285688367404974,0.46363217197696655,209.9427529970591,-0.8881363321746747,271.9687805175781,50369.12109375
1141,2019-07-28 13:00:00,1596.0,1596.0,-16.15,2.726,356.0,0.3255681544571563,0.5051715337035302,200.0824668549941,-1.2187485147918622,271.83326721191406,50373.78515625
1142,2019-07-28 14:00:00,1597.0,1597.0,-15.99,3.184,3.049,0.4391396452408934,0.4190286517892336,202.48408788841513,-1.9365982462371747,271.3825988769531,50415.23828125
1143,2019-07-28 15:00:00,1598.0,1598.0,-15.78,3.053,1.573,0.4158522786332499,0.3413128184055718,254.1985091152295,-2.447386210104362,270.9812774658203,50462.546875
1144,2019-07-28 16:00:00,1599.0,1599.0,-17.06,3.663,358.0,0.3583679495453004,0.41548320143867007,251.73348329068114,-2.7467178751434247,270.6637725830078,50472.76953125
1145,2019-07-28 17:00:00,1600.0,1600.0,-17.67,3.574,14.14,0.6037646593266883,0.3651128024287898,255.25463947681675,-2.9736771036590497,270.4551239013672,50475.4296875
1146,2019-07-28 18:00:00,1601.0,1601.0,-17.18,3.266,13.33,0.5924350806898581,0.29986361265289385,274.4356851380948,-2.9845413614715497,270.3236083984375,50450.03515625
1147,2019-07-28 19:00:00,1602.0,1602.0,-18.12,3.197,8.78,0.5266590948830944,0.34020084111748106,243.08872893206058,-2.542417948385612,271.04335021972656,50417.52734375
1148,2019-07-28 20:00:00,1603.0,1603.0,-17.63,2.828,15.91,0.6280988771374526,0.375678595765999,247.1897551096115,-2.7512649942840497,270.8736114501953,50386.19921875
1149,2019-07-28 21:00:00,1604.0,1604.0,-16.61,2.729,6.694,0.4953677028364365,0.33313953727090073,263.19886447765913,-2.791838114401237,270.8135528564453,50369.1015625
1150,2019-07-28 22:00:00,1605.0,1605.0,-17.15,3.646,354.8,0.3056953049631057,0.24123074690750584,279.59794402003826,-2.9921097208465497,270.5743713378906,50345.9921875
1151,2019-07-28 23:00:00,1606.0,1606.0,-17.87,3.574,347.4,0.1805191452505591,0.26094063351246594,313.7264962740579,-3.1263565470184247,270.3453674316406,50354.9296875
1152,2019-07-29 00:00:00,1607.0,1607.0,-17.65,4.146,6.683,0.4952009184689474,0.1184546755507732,302.99509242357635,-2.8747696329559247,270.6112976074219,50395.640625
1153,2019-07-29 01:00:00,1608.0,1608.0,-16.33,2.317,4.085,0.4553118344576418,0.33925731950888927,160.7478143287993,-2.643431131979362,270.8825378417969,50431.8671875
1154,2019-07-29 02:00:00,1609.0,1609.0,-15.04,3.683,33.06,0.8296227033165013,0.6077725856112324,180.40277564642838,-1.8977493692840497,271.15643310546875,50466.76171875
1155,2019-07-29 03:00:00,1610.0,1610.0,-14.53,4.682,51.07,0.9615977330108773,0.860696904069147,156.8430228763254,-1.3289017130340497,271.45716857910156,50476.16796875
1156,2019-07-29 04:00:00,1611.0,1611.0,-14.64,4.316,44.14,0.9214568408214984,0.7281372650681591,171.07649067342672,-0.9066452433074872,271.7472381591797,50498.7734375
1157,2019-07-29 05:00:00,1612.0,1612.0,-13.55,3.763,48.84,0.9501898709124008,0.9532599750243111,168.4598295212066,-0.5264572550262372,272.03855895996094,50505.19921875
1158,2019-07-29 06:00:00,1613.0,1613.0,-13.75,4.031,35.64,0.8539143225810449,1.2251310489348564,174.4293612521391,0.5549636434112628,271.9497528076172,50499.66796875
1159,2019-07-29 07:00:00,1614.0,1614.0,-12.83,3.861,58.73,0.9896012381535564,1.2974567258539083,180.4049747147709,0.7444778035675128,272.0347900390625,50460.671875
1160,2019-07-29 08:00:00,1615.0,1615.0,-12.58,0.849,72.63,0.9951761692737146,0.9294725202590666,187.87124204912934,0.2203383992706378,272.53550720214844,50442.65234375
1161,2019-07-29 09:00:00,1616.0,1616.0,-11.95,0.993,44.95,0.9268565956401208,1.1600768426570398,181.20438323789585,0.1965499471222003,272.43182373046875,50401.11328125
1162,2019-07-29 10:00:00,1617.0,1617.0,-13.86,1.163,350.4,0.2317479034941568,1.1604232530009058,199.63365371785446,0.2493300984893878,272.6239013671875,50361.4765625
1163,2019-07-29 11:00:00,1618.0,1618.0,-13.7,1.083,315.1,-0.3729877825758084,1.1913566837005973,188.28452797321668,-0.6479935099090497,272.1848449707031,50343.94921875
1164,2019-07-29 12:00:00,1619.0,1619.0,-14.58,1.088,333.3,-0.0645323082529576,1.2990402523554803,212.7265828378342,-1.1127304483856122,271.8561706542969,50301.09375
1165,2019-07-29 13:00:00,1620.0,1620.0,-13.54,1.462,42.43,0.9094539485141238,0.5662723415371714,121.8016355548036,-1.7346329142059247,271.306396484375,50416.61328125
1166,2019-07-29 14:00:00,1621.0,1621.0,-13.88,1.414,32.73,0.8263932427917569,0.19179807825892228,129.8788159900024,-2.0756668497527997,271.1533966064453,50476.328125
1167,2019-07-29 15:00:00,1622.0,1622.0,-13.92,0.5,31.72,0.8163392507171839,0.09463116358772142,247.79960904937255,-2.4373917032684247,270.7178497314453,50462.4609375
1168,2019-07-29 16:00:00,1623.0,1623.0,-14.3,0.476,303.1,-0.55774510897969,0.09725229745856546,263.8629482821586,-2.878050272604362,270.4029998779297,50475.046875
1169,2019-07-29 17:00:00,1624.0,1624.0,-14.48,0.407,288.6,-0.7477980904985316,0.042798003950190455,257.85174048311524,-3.2942032267059247,270.1311340332031,50452.86328125
1170,2019-07-29 18:00:00,1625.0,1625.0,-14.6,0.515,301.5,-0.5807029557109397,0.2771856451698226,165.31198337981743,-3.2163528849090497,270.23121643066406,50429.1171875
1171,2019-07-29 19:00:00,1626.0,1626.0,-15.05,0.551,349.0,0.2079116908177594,0.36277422445510127,181.42924280269426,-2.4683670450652997,270.82740783691406,50396.0078125
1172,2019-07-29 20:00:00,1627.0,1627.0,-15.2,0.742,341.0,0.0697564737441252,0.255822713042779,188.59637311260553,-2.861174051901237,270.3551025390625,50359.2109375
1173,2019-07-29 21:00:00,1628.0,1628.0,-14.7,0.587,250.1,-0.9985366703262116,0.17743217070172515,262.7802540837547,-3.332548563619987,269.81883239746094,50341.27734375
1174,2019-07-29 22:00:00,1629.0,1629.0,-14.74,0.705,302.6,-0.5649670034249373,0.2604801900702355,252.73887906415655,-3.4737991739715497,269.8173522949219,50316.6640625
1175,2019-07-29 23:00:00,1630.0,1630.0,-15.42,0.304,299.4,-0.6101451639012678,0.26811995258793825,312.2924151413298,-4.0683426310028,269.2467041015625,50312.6015625
1176,2019-07-30 00:00:00,1631.0,1631.0,-15.1,0.601,293.6,-0.6870875108044228,0.3019276537161553,327.3337351620998,-3.837339823385612,269.5009765625,50317.3203125
1177,2019-07-30 01:00:00,1632.0,1632.0,-14.77,0.884,288.3,-0.751264133503511,0.24825865933752,344.1413122033765,-3.250975077291862,269.9451904296875,50354.48046875
1178,2019-07-30 02:00:00,1633.0,1633.0,-14.31,0.46,17.3,0.6467897795104595,0.07477568957333927,75.20377096710331,-2.3002762247527997,270.7233123779297,50372.59765625
1179,2019-07-30 03:00:00,1634.0,1634.0,-12.39,0.135,239.7,-0.9918944425900296,0.4800114806117694,145.811091645385,-1.5642837931121747,271.34498596191406,50399.00390625
1180,2019-07-30 04:00:00,1635.0,1635.0,-10.66,0.505,114.4,0.6768759696826606,0.8054798020995343,147.23053579851205,-0.8595108438934247,271.04786682128906,50420.359375
1181,2019-07-30 05:00:00,1636.0,1636.0,-10.8,0.458,159.4,-0.0418756537291996,0.8703569897654565,153.62227441194352,-0.6323379923309247,271.28074645996094,50424.40234375
1182,2019-07-30 06:00:00,1637.0,1637.0,-10.9,0.938,203.4,-0.7241718614374676,0.8410118374471252,164.50782936234776,-0.9528641153777997,271.49200439453125,50414.140625
1183,2019-07-30 07:00:00,1638.0,1638.0,-10.65,1.452,159.4,-0.0418756537291996,1.0240212608260546,156.0880054987765,-0.4623855997527997,271.5894317626953,50398.8671875
1184,2019-07-30 08:00:00,1639.0,1639.0,-10.24,0.997,168.9,-0.2062041853966297,0.9717036231126444,163.40477248230417,-0.5456985880340497,271.51759338378906,50379.75
1185,2019-07-30 09:00:00,1640.0,1640.0,-10.53,0.484,182.9,-0.4368017883677024,0.9357764327288642,179.19557044571647,-0.3288559366668622,271.8505554199219,50332.81640625
1186,2019-07-30 10:00:00,1641.0,1641.0,-10.61,0.494,236.0,-0.981627183447664,0.8797270265673871,175.0068423355822,-0.5456375528777997,272.2038269042969,50308.83203125
1187,2019-07-30 11:00:00,1642.0,1642.0,-12.64,0.36,340.1,0.0540788129847752,0.5141706322963959,176.31452548414583,-0.4178909708465497,272.4500274658203,50301.01953125
1188,2019-07-30 12:00:00,1643.0,1643.0,-15.44,1.984,2.736,0.4342251623395237,0.779299182249062,190.29451122553508,-0.6750015665496747,272.31422424316406,50295.55859375
1189,2019-07-30 13:00:00,1644.0,1644.0,-15.87,1.435,351.5,0.2503800040544414,0.6694065023473253,192.07861166557333,-0.9324936319793622,272.19773864746094,50325.01953125
1190,2019-07-30 14:00:00,1645.0,1645.0,-16.21,1.67,347.4,0.1805191452505591,0.6664984484508472,169.24239374004404,-1.3029007364715497,272.11151123046875,50361.81640625
1191,2019-07-30 15:00:00,1646.0,1646.0,-16.02,0.892,346.3,0.1616038211033615,0.6043524838754707,177.49511488466018,-1.5235123087371747,271.96136474609375,50384.48828125
1192,2019-07-30 16:00:00,1647.0,1647.0,-15.96,1.917,5.136,0.4715660448652888,0.46308709101812817,170.52681485619837,-1.9485458780731122,271.6087188720703,50403.234375
1193,2019-07-30 17:00:00,1648.0,1648.0,-16.61,3.312,14.64,0.6106981376839064,0.3756889215215035,184.90452458918608,-2.4032425333465497,271.23890686035156,50387.16015625
1194,2019-07-30 18:00:00,1649.0,1649.0,-17.01,3.787,18.41,0.6614427743298386,0.46349116142435604,230.43666483404857,-2.520780985494987,271.13099670410156,50356.140625
1195,2019-07-30 19:00:00,1650.0,1650.0,-16.87,3.166,9.19,0.532728579386742,0.499986328463355,206.77071421729954,-2.1879410196746747,271.45948791503906,50306.765625
1196,2019-07-30 20:00:00,1651.0,1651.0,-16.47,2.851,359.9,0.389123950140206,0.5267979839772365,208.53297696171694,-2.346250956198112,271.25892639160156,50278.578125
1197,2019-07-30 21:00:00,1652.0,1652.0,-16.13,2.058,349.8,0.2215484976194674,0.4196094731488963,201.00011404026114,-2.6120743204559247,270.99913024902344,50257.97265625
1198,2019-07-30 22:00:00,1653.0,1653.0,-17.36,4.107,0.898,0.4051096730496061,0.19980279893603972,241.34017023714716,-3.1448196817840497,270.5151672363281,50226.828125
1199,2019-07-30 23:00:00,1654.0,1654.0,-17.72,2.908,344.2,0.1253332335643042,0.18274598669267336,284.61350261772384,-3.419615214010612,270.2357177734375,50233.83984375
1200,2019-07-31 00:00:00,1655.0,1655.0,-17.52,4.574,7.237,0.5035779660210804,0.2509351802741588,328.72299980507313,-3.661863749166862,269.88653564453125,50260.23046875
1201,2019-07-31 01:00:00,1656.0,1656.0,-16.7,3.56,16.03,0.6297272174392474,0.2925719321799786,322.5466457090815,-2.6682876993621747,270.6361389160156,50290.53515625
1202,2019-07-31 02:00:00,1657.0,1657.0,-14.47,1.806,46.01,0.9336429592841732,0.2334354722395818,304.3133199694704,-2.1578812052215497,271.0048828125,50304.76171875
1203,2019-07-31 03:00:00,1658.0,1658.0,-14.35,3.06,49.66,0.9545529600236397,0.37202604786449267,189.79071211042594,-1.2830032755340497,271.56915283203125,50326.6484375
1204,2019-07-31 04:00:00,1659.0,1659.0,-13.16,0.895,59.11,0.9905334367505378,0.7875546571058322,180.95584020489744,-0.5700668741668622,271.3009948730469,50342.74609375
1205,2019-07-31 05:00:00,1660.0,1660.0,-13.43,0.951,123.1,0.5577451089796902,1.114237417599436,191.1228157367356,-0.3576797892059247,271.30003356933594,50342.70703125
1206,2019-07-31 06:00:00,1661.0,1661.0,-13.29,1.942,65.07,0.9994327189292688,1.338862146876562,184.91520886582043,-0.022856180807487192,271.5070495605469,50333.6796875
1207,2019-07-31 07:00:00,1662.0,1662.0,-13.47,2.682,74.8,0.9907478404714436,1.4390303406243956,198.10296347297898,0.3420730184112628,271.9875793457031,50309.79296875
1208,2019-07-31 08:00:00,1663.0,1663.0,-13.33,2.118,40.97,0.8985643925091957,1.2268056841984147,190.23721833539344,0.1324782918487628,272.16810607910156,50283.8203125
1209,2019-07-31 09:00:00,1664.0,1664.0,-12.81,1.718,59.64,0.9917608370004416,1.2186801280760995,190.8258090027335,0.5196548055206378,272.71885681152344,50233.6328125
1210,2019-07-31 10:00:00,1665.0,1665.0,-13.27,0.957,84.1,0.95579301479833,1.3072261055434446,206.92456393352256,0.2116256307159503,273.015625,50213.66015625
1211,2019-07-31 11:00:00,1666.0,1666.0,-14.19,1.169,9.02,0.5302152565725298,0.81560055118992,205.09175314105184,-0.3106827188934247,272.91900634765625,50190.12890625
1212,2019-07-31 12:00:00,1667.0,1667.0,-14.36,1.008,314.3,-0.3859060423243182,0.8491045840283269,208.47725633164367,-0.5373062540496747,272.6355438232422,50214.703125
1213,2019-07-31 13:00:00,1668.0,1668.0,-14.68,0.601,316.5,-0.3502073812594676,0.8916754129259036,207.78762934029967,-0.9091629435027997,272.3455505371094,50221.95703125
1214,2019-07-31 14:00:00,1669.0,1669.0,-14.84,0.385,311.2,-0.435231099372328,0.7113594400280818,208.69039918410218,-1.2056259561981122,272.1413116455078,50259.2578125
1215,2019-07-31 15:00:00,1670.0,1670.0,-14.72,1.336,301.4,-0.5821229701572899,0.41400344248651794,230.48400663262294,-1.6962418009246747,271.70062255859375,50342.41015625
1216,2019-07-31 16:00:00,1671.0,1671.0,-15.0,1.484,314.2,-0.3875155864521032,0.4324009960065163,222.32265137625788,-2.0967239786590497,271.37232971191406,50347.0
1217,2019-07-31 17:00:00,1672.0,1672.0,-15.2,2.635,321.6,-0.2655561174868082,0.6755051588065245,191.6558924454557,-2.0970291544402997,271.3465270996094,50290.27734375
1218,2019-07-31 18:00:00,1673.0,1673.0,-15.78,1.462,309.8,-0.4570979270586941,0.8396316939821027,199.2074426959482,-2.1366104532684247,271.3223419189453,50271.2734375
1219,2019-07-31 19:00:00,1674.0,1674.0,-15.72,1.098,201.2,-0.6971651028545645,0.8340454003857117,207.56125642333063,-2.6630691935027997,270.82167053222656,50263.3046875
1220,2019-07-31 20:00:00,1675.0,1675.0,-15.52,2.417,288.1,-0.7535633923016375,0.7624899415826747,193.3262635721309,-2.654081766744987,270.8056640625,50228.421875
1221,2019-07-31 21:00:00,1676.0,1676.0,-15.46,1.701,309.1,-0.4679298142605734,0.818645938811604,197.56260482901988,-2.631315653463737,270.7915496826172,50221.5859375
1222,2019-07-31 22:00:00,1677.0,1677.0,-15.82,1.032,249.7,-0.99888987496197,0.7297329219778186,193.69569065645592,-2.6379837442840497,270.74781799316406,50199.30859375
1223,2019-07-31 23:00:00,1678.0,1678.0,-16.3,0.695,144.7,0.2130303862749768,0.651594166227743,192.5596603208613,-2.766142313619987,270.5937194824219,50194.625
1224,2019-08-01 00:00:00,1679.0,1679.0,-16.41,0.886,348.6,0.2010779211459652,0.5529036239620979,209.09745348243578,-2.750090067526237,270.5772247314453,50230.73046875
1225,2019-08-01 01:00:00,1680.0,1680.0,-15.94,4.189,257.8,-0.9822872507286886,0.7768874945533955,224.53130565714739,-2.5237259317840497,270.72222900390625,50257.28515625
1226,2019-08-01 02:00:00,1681.0,1681.0,-15.82,4.333,253.0,-0.9945218953682732,1.0768717516796429,218.93570549542045,-1.8803848673309247,271.08604431152344,50263.3515625
1227,2019-08-01 03:00:00,1682.0,1682.0,-14.22,0.901,239.5,-0.9914448613738104,1.3990653047503976,207.16282704184016,-1.3941330362762372,271.17140197753906,50290.09375
1228,2019-08-01 04:00:00,1683.0,1683.0,-13.32,0.981,207.0,-0.7660444431189779,1.332012782744932,206.51192262940776,-1.0408462931121747,270.9375457763672,50304.19140625
1229,2019-08-01 05:00:00,1684.0,1684.0,-12.74,0.633,147.5,0.1650476058606776,1.3052740481054284,202.519086719405,-0.8406357218231122,271.38446044921875,50300.07421875
1230,2019-08-01 06:00:00,1685.0,1685.0,-11.86,0.536,187.8,-0.5120428648705717,1.5010785001217581,202.1849244137862,-1.0224136759246747,271.421875,50277.63671875
1231,2019-08-01 07:00:00,1686.0,1686.0,-12.56,0.875,187.3,-0.5045276238150196,0.9271936332733539,193.48234686225274,-0.2026047159637372,272.2479705810547,50260.89453125
1232,2019-08-01 08:00:00,1687.0,1687.0,-13.64,1.925,224.7,-0.925209718385782,1.4536528254407242,192.42025863491224,-0.05663913979186219,272.1120910644531,50253.20703125
1233,2019-08-01 09:00:00,1688.0,1688.0,-13.23,2.661,210.1,-0.7996846584870906,1.1811977790114236,201.35114318546965,0.004380757669075308,272.7797546386719,50208.8203125
1234,2019-08-01 10:00:00,1689.0,1689.0,-13.49,3.352,224.7,-0.925209718385782,1.2299172824176154,183.01887726334726,0.07977443442688781,272.9447784423828,50189.9765625
1235,2019-08-01 11:00:00,1690.0,1690.0,-13.2,4.193,217.0,-0.8660254037844387,1.2895489036007624,198.9552809376514,-0.3497452188934247,272.51220703125,50174.44921875
1236,2019-08-01 12:00:00,1691.0,1691.0,-14.41,1.672,203.4,-0.7241718614374676,0.9724459235211637,197.87458409671675,-0.9743942667449872,272.1011657714844,50190.30859375
1237,2019-08-01 13:00:00,1692.0,1692.0,-15.24,0.898,143.9,0.2266513074368548,0.8643814764882214,206.88801416901907,-1.8449387003387372,271.3160858154297,50218.35546875
1238,2019-08-01 14:00:00,1693.0,1693.0,-14.96,0.837,246.2,-0.9999025240093042,0.6278722041146324,219.2343473778426,-2.109831278463737,271.0907745361328,50265.5234375
1239,2019-08-01 15:00:00,1694.0,1694.0,-14.62,1.731,254.0,-0.992546151641322,0.6826257345308469,210.5839881890843,-2.4393448282684247,270.88539123535156,50291.4765625
1240,2019-08-01 16:00:00,1695.0,1695.0,-15.28,1.759,306.8,-0.5030199466302353,0.8335800582537567,202.41510520530267,-2.592405741354362,270.8052978515625,50295.28515625
1241,2019-08-01 17:00:00,1696.0,1696.0,-15.45,1.422,309.4,-0.4632960351198621,0.8697086370770243,209.81258496070708,-2.644163553854362,270.7798614501953,50258.1640625
1242,2019-08-01 18:00:00,1697.0,1697.0,-15.09,2.638,249.9,-0.9987193571841864,0.8753734205845695,216.96098212248444,-2.737608378073112,270.7032470703125,50242.02734375
1243,2019-08-01 19:00:00,1698.0,1698.0,-14.92,5.212,241.4,-0.9952273999818312,1.0119481490594942,211.00420552059572,-2.6065811563934247,270.83660888671875,50192.71875
1244,2019-08-01 20:00:00,1699.0,1699.0,-15.44,2.837,235.7,-0.980614658546613,0.928793541100739,214.35528097276378,-2.605040018698112,270.8344421386719,50170.03125
1245,2019-08-01 21:00:00,1700.0,1700.0,-15.57,0.903,217.3,-0.8686315144381913,0.8721828433476805,211.29485289015446,-2.6993240763152997,270.7915802001953,50150.1015625
1246,2019-08-01 22:00:00,1701.0,1701.0,-15.3,3.416,242.0,-0.9961946980917455,0.8487666856331063,210.0709286752297,-2.8525223185027997,270.723388671875,50126.4609375
1247,2019-08-01 23:00:00,1702.0,1702.0,-15.41,3.772,251.3,-0.9971851335251156,0.7369354145933634,211.43395221319608,-2.7853836466277997,270.7991180419922,50125.12890625
1248,2019-08-02 00:00:00,1703.0,1703.0,-15.72,3.233,255.2,-0.989776230907789,0.7580162794698878,207.8954122637452,-2.845762674948112,270.7738342285156,50144.76953125
1249,2019-08-02 01:00:00,1704.0,1704.0,-15.57,0.251,281.9,-0.8201518758737723,0.6956854159100158,211.326265899284,-2.708433573385612,270.8717041015625,50195.35546875
1250,2019-08-02 02:00:00,1705.0,1705.0,-14.37,0.099,59.73,0.9919608374937318,0.9226801628565848,209.36374089157124,-2.4627518106902997,271.00108337402344,50219.69921875
1251,2019-08-02 03:00:00,1706.0,1706.0,-13.04,0.338,80.0,0.9743700647852352,0.8714820601647356,215.37078154410543,-2.2761978556121747,271.07183837890625,50229.265625
1252,2019-08-02 04:00:00,1707.0,1707.0,-11.49,0.701,137.9,0.3272178989791038,1.0572314882740277,210.01684390430088,-1.7305282999481122,271.3879852294922,50251.76953125
1253,2019-08-02 05:00:00,1708.0,1708.0,-10.44,0.613,170.1,-0.2266513074368549,1.187026335706132,200.49947468220242,-1.2747635294402997,271.8126220703125,50239.44921875
1254,2019-08-02 06:00:00,1709.0,1709.0,-8.17,2.278,223.5,-0.917060074385124,1.3278192893416154,194.8280045261106,-1.1001877237762372,271.46022033691406,50229.375
1255,2019-08-02 07:00:00,1710.0,1710.0,-8.53,3.075,224.7,-0.925209718385782,0.9362290448961805,203.4980350968589,-0.9790329386199872,271.9263000488281,50256.83203125
1256,2019-08-02 08:00:00,1711.0,1711.0,-10.42,5.324,228.4,-0.9477684100095858,0.8525152387777837,192.85783479031159,-0.3332962442840497,272.33811950683594,50232.140625
1257,2019-08-02 09:00:00,1712.0,1712.0,-11.1,4.013,247.1,-0.9999984769132876,0.9777899603154984,201.6513764622226,-0.4553055216277997,272.29833984375,50220.9140625
1258,2019-08-02 10:00:00,1713.0,1713.0,-11.9,4.402,239.2,-0.9907478404714436,1.0614428878385254,196.69262223893443,-0.6586594034637372,272.3463592529297,50170.0078125
1259,2019-08-02 11:00:00,1714.0,1714.0,-12.94,4.674,243.2,-0.99780146829205,1.0158443348598378,201.71421059395166,-0.9410995890106122,272.03912353515625,50156.58984375
1260,2019-08-02 12:00:00,1715.0,1715.0,-15.06,3.351,243.4,-0.9980267284282716,0.8535762360708019,204.9579059130799,-1.0376266886199872,271.99192810058594,50181.51171875
1261,2019-08-02 13:00:00,1716.0,1716.0,-15.33,3.028,280.8,-0.8309844692743282,0.8204348200848346,192.1220433223504,-1.3094467569793622,271.8691711425781,50215.8046875
1262,2019-08-02 14:00:00,1717.0,1717.0,-15.37,2.61,283.7,-0.8017756442437542,0.8502896111162491,197.3893087589684,-1.5397476602996747,271.8311309814453,50261.9765625
1263,2019-08-02 15:00:00,1718.0,1718.0,-15.23,1.675,270.6,-0.9163627295622394,0.7614419093150095,206.5011553802389,-1.9217209269012372,271.5143127441406,50296.703125
1264,2019-08-02 16:00:00,1719.0,1719.0,-15.27,1.058,152.3,0.0819385086300407,0.9301993225305938,202.70160182764386,-2.2741531778777997,271.2195587158203,50290.62890625
1265,2019-08-02 17:00:00,1720.0,1720.0,-15.83,1.447,344.4,0.1287955965775625,0.8620411842597137,208.49197308594285,-2.273191874166862,271.20574951171875,50274.46484375
1266,2019-08-02 18:00:00,1721.0,1721.0,-15.02,2.29,248.1,-0.9998157121216442,0.8247607080916998,212.42228528376245,-2.402922098776237,271.10435485839844,50251.85546875
1267,2019-08-02 19:00:00,1722.0,1722.0,-14.57,3.775,235.8,-0.9809551553491916,0.6263626683178898,214.29940526217064,-2.4500870157684247,271.1450653076172,50228.98046875
1268,2019-08-02 20:00:00,1723.0,1723.0,-14.98,1.623,265.6,-0.9477684100095856,0.586019682882563,225.22469645336656,-2.790647928854362,270.80918884277344,50195.69921875
1269,2019-08-02 21:00:00,1724.0,1724.0,-15.79,1.475,312.7,-0.4115143586051091,0.5457459214962449,235.11244517873817,-3.098905985494987,270.49365234375,50188.109375
1270,2019-08-02 22:00:00,1725.0,1725.0,-15.56,0.871,323.6,-0.2317479034941571,0.5689356259036389,241.93664266996072,-3.4781021524871747,270.23069763183594,50162.359375
1271,2019-08-02 23:00:00,1726.0,1726.0,-16.24,1.43,315.6,-0.3648767843376197,0.4796724398249386,251.99271830843915,-3.433836405416862,270.2346954345703,50166.02734375
1272,2019-08-03 00:00:00,1727.0,1727.0,-16.84,3.657,312.2,-0.419452082446177,0.36169893884320975,271.9195402139795,-3.5061478067840497,270.12083435058594,50180.90625
1273,2019-08-03 01:00:00,1728.0,1728.0,-16.41,2.865,292.5,-0.7009092642998511,0.22553032080060634,283.71375832109504,-2.967558329244987,270.3875427246094,50206.953125
1274,2019-08-03 02:00:00,1729.0,1729.0,-15.3,2.552,233.6,-0.9727758782093964,0.3149636375358116,250.61262346413437,-2.380796854635612,270.833984375,50243.67578125
1275,2019-08-03 03:00:00,1730.0,1730.0,-13.62,0.621,142.5,0.2503800040544415,0.8120148340992397,208.01403059944352,-1.6611618448699872,271.2135009765625,50269.4765625
1276,2019-08-03 04:00:00,1731.0,1731.0,-12.64,0.875,155.9,0.0191974423996896,0.665476101723912,201.88728197811315,-1.2809738565887372,271.58555603027344,50281.140625
1277,2019-08-03 05:00:00,1732.0,1732.0,-11.9,1.087,132.1,0.4210358133674911,0.7974594004840693,194.90867764826183,-0.8854202677215497,272.0951232910156,50287.875
1278,2019-08-03 06:00:00,1733.0,1733.0,-12.24,2.028,100.3,0.8358073613682703,1.0027451272255372,206.66642847557523,-0.8438553263152997,272.26771545410156,50266.640625
1279,2019-08-03 07:00:00,1734.0,1734.0,-11.24,1.292,123.9,0.546101961014429,0.8766571771626965,203.2043522262226,0.2715316365753253,273.2550811767578,50290.24609375
