,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
13,2007-07-10 13:00:00,3315.5,3385.5,,,,,1.2544752800910286,16.785254824834606,15.366473469978477,279.47413635253906,85292.46875
14,2007-07-10 14:00:00,3317.5,3387.5,,,,,1.3386970288187343,15.304936350895831,15.068560872322283,279.57823181152344,85289.44140625
15,2007-07-10 15:00:00,3319.5,3389.5,,,,,1.2933861506676003,13.676470545521665,15.798480305915977,279.33685302734375,85261.7265625
16,2007-07-10 16:00:00,3321.5,3391.5,14.9,0.51,297.7,-0.1339861854182918,1.169377355477618,9.76492799402595,17.833071980720664,279.1532287597656,85233.0390625
17,2007-07-10 17:00:00,3323.5,3393.5,14.254999999999999,1.93,25.195,-0.9860424756513596,1.0101059476450953,5.930560527343384,18.28914192700967,279.1435089111328,85195.44921875
18,2007-07-10 18:00:00,3325.5,3395.5,14.16,2.045,27.975,-0.9873231275186708,0.6858746357799587,358.9547121481769,18.39219978833785,280.12322998046875,85172.9296875
19,2007-07-10 19:00:00,3327.5,3397.5,13.315000000000001,1.17,146.35,0.37820996050718036,0.5074830804701175,3.72893047369954,16.511721883064414,282.43098449707026,85165.24609375
20,2007-07-10 20:00:00,3329.5,3399.5,12.27,1.275,174.45,0.8891777918047226,0.6121013943082538,15.514554105714558,15.55067757154092,282.05560302734375,85160.16015625
21,2007-07-10 21:00:00,3331.5,3401.5,12.05,1.115,151.05,0.21109488587777347,0.5876911405483101,21.88621675828661,14.077197346931602,281.6261291503906,85166.2109375
22,2007-07-10 22:00:00,3333.5,3403.5,12.295,1.75,47.555,-0.6706717809463867,0.5562846528350557,22.465363109738437,12.370776448494102,281.307632446289,85137.8046875
23,2007-07-10 23:00:00,3335.5,3405.5,12.545,2.69,31.46,-0.9729653849722396,0.5266562899379187,13.67871819251196,11.683657918220664,281.3587646484375,85113.5390625
24,2007-07-11 00:00:00,3337.0,3408.0,11.88,2.93,31.15,-0.9811242832551292,0.49493768478777705,16.76844363639449,10.556201253181602,281.07122802734375,85096.1953125
25,2007-07-11 01:00:00,3338.5,3409.5,11.77,3.875,26.89,-0.9927163601698535,0.47408852676523233,20.590794653099373,9.629702840095664,280.8011016845703,85105.4375
26,2007-07-11 02:00:00,3340.5,3411.5,11.365,2.66,27.495,-0.9798512924668521,0.5334493693783826,21.861667632596617,8.818377766853477,280.530517578125,85054.9765625
27,2007-07-11 03:00:00,3342.5,3413.5,10.735,2.5949999999999998,16.98,-0.9974611910596718,0.5394268240877306,24.670773281973087,8.230899129158164,280.27427673339844,85050.796875
28,2007-07-11 04:00:00,3344.5,3415.5,10.565,2.92,36.17,-0.9524618629743552,0.5520006424012244,24.051900235457772,7.630603108650352,280.0028076171875,85020.3125
29,2007-07-11 05:00:00,3346.5,3417.5,10.125,0.77,146.885,-0.43186469164564467,0.563712168521963,25.154154760062852,7.206622395759727,279.7643280029297,85019.17578125
30,2007-07-11 06:00:00,3348.5,3419.5,9.47,1.0,215.64999999999998,0.953672964638538,0.40418818672582896,21.374037804621228,8.330844197517596,280.1883850097656,85046.0546875
31,2007-07-11 07:00:00,3350.5,3421.5,11.06,0.56,192.9,0.9489717516939085,0.5107796522608105,20.697478894432013,11.854556355720664,281.2596740722656,85047.65625
32,2007-07-11 08:00:00,3352.5,3423.5,11.735,0.79,216.0,0.8726117185491545,0.667071042140033,21.622043614890977,14.970446858650352,281.73631286621094,85065.96484375
33,2007-07-11 09:00:00,3354.5,3425.5,10.225,1.58,164.95,0.7660546050331014,0.8944451898974111,23.565014626576893,17.20425728345504,281.1868438720703,85067.28515624999
34,2007-07-11 10:00:00,3356.5,3427.5,13.74,0.55,89.575,-0.09487410000589236,1.0934149992247846,26.668391722810817,17.73025826001754,280.25305175781256,85044.78125
35,2007-07-11 11:00:00,3358.5,3429.5,11.190000000000001,1.855,180.35,0.941746786184569,1.0473354985035712,23.444113540024517,19.00076607251754,279.6127014160156,85079.03515625001
36,2007-07-11 12:00:00,3360.5,3431.5,8.899999999999999,3.3499999999999996,186.4,0.9719239912818991,1.0478687464948402,24.128950209787245,20.051272664314414,278.97654724121094,85049.34765625
37,2007-07-11 13:00:00,3362.5,3433.5,6.455,5.154999999999999,184.15,0.9619767211823989,1.0302887526725248,22.90733295835724,20.969378743415977,278.30128479003906,85023.859375
38,2007-07-11 14:00:00,3364.5,3435.5,6.595000000000001,5.615,182.3,0.9520216678759419,0.9930689277583151,20.65599315622696,21.848468098884783,277.6233215332031,85014.765625
39,2007-07-11 15:00:00,3366.5,3437.5,6.609999999999999,5.875,179.15,0.9344125961599824,0.993011342017012,15.113578529648791,22.1979248859941,277.3501281738281,84987.828125
40,2007-07-11 16:00:00,3368.5,3439.5,6.355,5.88,182.1,0.9509553071575968,1.0055146058179016,10.06625444424248,22.270571980720664,277.3412322998047,84959.83984375
41,2007-07-11 17:00:00,3370.5,3441.5,6.1,6.025,180.25,0.9411469871713927,0.9396825990203775,6.094325662893197,21.6760743000566,277.6504364013672,84941.94140625001
42,2007-07-11 18:00:00,3372.5,3443.5,7.415,5.955,174.05,0.8988472469921995,0.6294585752863763,8.08669304638247,20.65535286450967,279.5994110107422,84917.96093750001
43,2007-07-11 19:00:00,3374.5,3445.5,7.5,6.15,177.8,0.9255942029791271,0.5394584061010546,18.919256905609082,19.397708211189414,281.20318603515625,84889.6796875
44,2007-07-11 20:00:00,3376.5,3447.5,6.755000000000001,5.775,178.45,0.9300800275572162,0.5327620491927514,33.598585876451686,18.492953572517596,280.86839294433594,84889.046875
45,2007-07-11 21:00:00,3378.5,3449.5,7.025,4.84,184.55,0.9635106187706131,0.48955473674711036,41.62137828026293,17.1013672688066,280.71905517578125,84907.20312500001
46,2007-07-11 22:00:00,3380.5,3451.5,10.215,3.695,196.55,0.9967737431909911,0.47986422986213917,37.27399821885285,15.379824910408107,280.6004180908203,84891.33984375
47,2007-07-11 23:00:00,3382.5,3453.5,10.665,3.87,194.5,0.9953219116109099,0.44767093123624785,28.846899580599306,13.713443074470664,281.45532226562494,84865.90234375
48,2007-07-12 00:00:00,3384.0,3456.0,11.01,3.8,190.5,0.9862856015372314,0.41534282143131845,28.257844208047814,12.150790486580096,281.22937011718744,84843.46484375
49,2007-07-12 01:00:00,3385.5,3457.5,7.07,5.215,181.35,0.9474864576609479,0.35597319396206434,34.32220351616164,10.861026082283164,280.98536682128906,84834.00390625
50,2007-07-12 02:00:00,3387.5,3459.5,8.055,4.81,182.95,0.9559673423586628,0.38540434831080345,38.438034789676195,10.160998616462852,280.7536773681641,84825.890625
51,2007-07-12 03:00:00,3389.5,3461.5,7.995,4.65,182.60000000000002,0.9542272480259582,0.47964137086377834,34.03838582196196,9.487353596931602,280.5188751220703,84821.10546875
52,2007-07-12 04:00:00,3391.5,3463.5,6.51,5.38,184.2,0.9620069632225033,0.3929766016307525,54.2029266314456,8.94253853345504,280.2972106933594,84818.16796875
53,2007-07-12 05:00:00,3393.5,3465.5,7.23,5.035,188.0,0.9774266241893145,0.34823836691157134,42.68271204875119,8.428698811775352,280.09767150878906,84805.046875
54,2007-07-12 06:00:00,3395.5,3467.5,9.775,3.605,199.85,0.9984856756843011,0.3563746238533907,12.29145589062073,9.27298286939254,280.6352233886719,84823.73828125
55,2007-07-12 07:00:00,3397.5,3469.5,10.600000000000001,3.0949999999999998,190.25,0.9853575468717248,0.4165990269168428,13.695225425740512,12.26224068189254,282.00445556640625,84858.4453125
56,2007-07-12 08:00:00,3399.5,3471.5,13.795,1.22,164.25,0.714908004081444,0.5409994785708794,19.135076474375204,15.463122639900352,282.40309143066406,84899.953125
57,2007-07-12 09:00:00,3401.5,3473.5,15.459999999999999,1.335,103.80000000000001,-0.10728361866075285,0.6408073704333186,23.471964627420714,18.2561524250566,282.07086181640625,84921.9609375
58,2007-07-12 10:00:00,3403.5,3475.5,12.11,3.1550000000000002,168.0,0.7515432581740421,0.728402864260194,28.599826950015146,20.52279976392379,280.7145690917969,84916.26171875
59,2007-07-12 11:00:00,3405.5,3477.5,10.71,3.54,191.4,0.9883708798052819,0.8374170220036748,31.399376473064745,21.594805989509727,279.154296875,84949.8984375
60,2007-07-12 12:00:00,3407.5,3479.5,9.870000000000001,4.38,191.05,0.9858207300616647,0.8993158396840162,33.41747648580202,22.4618409016191,278.2853088378906,84913.66015625
61,2007-07-12 13:00:00,3409.5,3481.5,8.745000000000001,4.795,187.65,0.976751803746995,0.8646600887548892,30.687523704885088,23.181887898689414,277.6567077636719,84923.25
62,2007-07-12 14:00:00,3411.5,3483.5,7.890000000000001,5.21,183.25,0.9574397373914358,0.7858843635366071,23.79503575304177,23.624057088142482,277.6088562011719,84898.609375
63,2007-07-12 15:00:00,3413.5,3485.5,6.59,6.18,181.75,0.9494355184224521,0.7787366965793803,17.930637281827174,23.8594239094316,277.9329986572265,84903.50781249999
64,2007-07-12 16:00:00,3415.5,3487.5,6.445,6.42,177.75,0.9254612107172324,0.769611795198786,17.205102399277923,23.591204915290977,278.59214782714844,84867.015625
65,2007-07-12 17:00:00,3417.5,3489.5,7.57,6.4399999999999995,177.45,0.9235420615342798,0.724858480049176,23.886837657945012,23.04800728345504,279.78309631347656,84856.515625
66,2007-07-12 18:00:00,3419.5,3491.5,6.895,6.4,181.05,0.9457731565769001,0.560840597024339,29.519433367189205,21.528018269783164,282.9070129394531,84828.89062500001
67,2007-07-12 19:00:00,3421.5,3493.5,6.515,6.535,181.05,0.9457414652146003,0.48264056651432663,47.627978627492126,19.95871284986129,284.2256317138672,84792.3828125
68,2007-07-12 20:00:00,3423.5,3495.5,6.23,6.095000000000001,185.15,0.9661492708720925,0.43415353913361127,65.31205898900407,18.766009602790977,284.2050476074219,84799.91796875
69,2007-07-12 21:00:00,3425.5,3497.5,6.1850000000000005,6.015000000000001,181.7,0.9488471132935422,0.34348402279255436,78.16443291952217,17.476077351814414,283.9502868652344,84823.8203125
70,2007-07-12 22:00:00,3427.5,3499.5,6.73,5.865,176.45,0.9166332141119728,0.24477428220676387,97.34209512124376,16.098468098884727,283.73060607910156,84797.6953125
71,2007-07-12 23:00:00,3429.5,3501.5,6.535,5.76,182.05,0.9512964811963616,0.2734118900908192,86.6117580110606,14.198550496345664,283.71228027343756,84791.5859375
72,2007-07-13 00:00:00,3431.0,3504.0,6.64,5.96,179.6,0.9372819894918916,0.1676735390728186,92.27393830000867,13.230380330329982,283.4474182128906,84781.71484375
73,2007-07-13 01:00:00,3432.5,3505.5,6.625,5.96,182.2,0.95207718688342,0.12024683371751388,132.60870532437235,12.353167805915977,283.1606903076172,84781.45703125
74,2007-07-13 02:00:00,3434.5,3507.5,7.09,5.890000000000001,182.14999999999998,0.9518618983107884,0.14445605931878683,153.50802668243304,11.548419270759727,282.8318786621094,84779.28125
75,2007-07-13 03:00:00,3436.5,3509.5,7.425000000000001,5.965,181.05,0.9457990861366137,0.16584237118220257,149.274921763376,10.78708199048629,282.48431396484375,84795.59375
76,2007-07-13 04:00:00,3438.5,3511.5,7.59,5.859999999999999,177.2,0.9218631515885004,0.12160126503320734,112.32343096892939,9.91629341626754,282.1341094970703,84805.75390625
77,2007-07-13 05:00:00,3440.5,3513.5,6.535,5.52,177.55,0.9238299268145287,0.19986319149201337,62.22393843971239,9.411456380134727,281.7349853515625,84805.42578125
78,2007-07-13 06:00:00,3442.5,3515.5,6.855,5.275,177.25,0.922197811339351,0.18469897143102113,45.69285787450255,9.83871773267379,282.1581726074219,84806.8359375
79,2007-07-13 07:00:00,3444.5,3517.5,7.210000000000001,4.695,183.55,0.9589353908624498,0.07820747313858809,21.278288644494037,13.15860298658004,284.0371398925781,84839.546875
80,2007-07-13 08:00:00,3446.5,3519.5,6.4350000000000005,5.300000000000001,183.25,0.9566960508221753,0.12767641917438868,270.5615039452012,16.5575440266191,283.9739990234375,84870.98046875
81,2007-07-13 09:00:00,3448.5,3521.5,7.244999999999999,5.02,187.1,0.9747597095453993,0.32019888829974175,284.2375569674888,18.932559285408164,283.23248291015625,84895.44140625
82,2007-07-13 10:00:00,3450.5,3523.5,9.344999999999999,4.67,184.5,0.9629832730011718,0.5657327398625986,258.1145255765682,20.37730721021285,282.78004455566406,84902.82421875
83,2007-07-13 11:00:00,3452.5,3525.5,10.43,4.24,166.55,0.8128182825928227,1.1903549154033037,212.14684090966082,15.601947102790977,282.4368896484375,84972.80078125
84,2007-07-13 12:00:00,3454.5,3527.5,13.175,3.525,159.85,0.764351729676018,1.0276594504129937,224.6859844457179,17.78294685865035,284.3268127441406,84993.33203125
85,2007-07-13 13:00:00,3456.5,3529.5,11.615,5.67,152.8,0.6521313594167266,0.15040046873326549,86.38196670287756,17.19836739087697,285.4340057373047,85041.87499999999
86,2007-07-13 14:00:00,3458.5,3531.5,9.52,5.08,190.55,0.9787584847897897,0.7583303218572595,58.809263335174634,18.12649849439254,284.1866149902344,84962.3046875
87,2007-07-13 15:00:00,3460.5,3533.5,8.495000000000001,5.470000000000001,196.89999999999998,0.995178977755899,0.3005091799844123,113.43963744216485,19.86326912427535,283.6732635498047,84920.1953125
88,2007-07-13 16:00:00,3462.5,3535.5,8.16,4.8,177.89999999999998,0.9265159302466135,0.6708169011997404,180.9970617609418,20.5962403156816,283.5482940673828,84853.15625
89,2007-07-13 17:00:00,3464.5,3537.5,7.84,5.13,182.6,0.9533321031658739,0.8962348373051067,198.31279237508207,20.623080525642482,284.3893737792969,84816.03125
90,2007-07-13 18:00:00,3466.5,3539.5,7.395,4.725,178.65,0.9307182223113026,0.6546935375457021,203.6315187113922,19.78929451490035,285.713623046875,84822.86328125
91,2007-07-13 19:00:00,3468.5,3541.5,7.390000000000001,4.775,183.2,0.9570337278793812,0.7479913769707306,200.0684857260797,18.6503174641191,286.69813537597656,84814.95703125
92,2007-07-13 20:00:00,3470.5,3543.5,6.545,4.984999999999999,185.3,0.9665547955887703,0.7841077068744041,203.98524399245318,18.090716634040977,286.46315002441406,84848.52734375
93,2007-07-13 21:00:00,3472.5,3545.5,7.865,4.215,166.0,0.8207668099653984,0.7857687826987125,201.18177745069102,17.18748787427535,286.1337890625,84884.86328125
94,2007-07-13 22:00:00,3474.5,3547.5,7.18,4.8,178.7,0.9237204799767498,0.7216538003916606,195.27275673876505,16.234942708259727,286.0870361328125,84907.421875
95,2007-07-13 23:00:00,3476.5,3549.5,5.199999999999999,5.32,181.7,0.9490553109278669,0.40803098271548444,188.00738106363963,14.71084908033004,286.3603515625,84921.11328125
96,2007-07-14 00:00:00,3478.0,3552.0,4.39,5.37,179.8,0.938493022759556,0.35438232256309965,168.38235641299667,14.370593343025352,286.28343200683594,84911.22656249999
97,2007-07-14 01:00:00,3479.5,3553.5,4.720000000000001,5.38,176.95,0.9201603724104778,0.3213271409082728,160.3165266593796,13.967791829353477,286.1779022216797,84906.53125
98,2007-07-14 02:00:00,3481.5,3555.5,4.98,5.345000000000001,177.3,0.9223006367525646,0.27192632290775776,140.51469310627476,13.615161214119102,286.0612030029297,84866.74218750001
99,2007-07-14 03:00:00,3483.5,3557.5,4.865,5.365,178.35,0.9293526044536506,0.23817128825726977,135.2232224385087,13.090106282478477,285.8898468017578,84842.24218750001
100,2007-07-14 04:00:00,3485.5,3559.5,4.83,5.48,176.8,0.919045745627457,0.1731785641812467,137.59964453897996,12.571032796150352,285.62342834472656,84796.62890625
101,2007-07-14 05:00:00,3487.5,3561.5,5.705,4.83,176.7,0.9183330748922932,0.19296962840637094,118.94239159171751,12.596698079353477,285.5760803222656,84799.87890625
102,2007-07-14 06:00:00,3489.5,3563.5,5.55,4.75,179.85,0.9387135661343153,0.22518230892414187,116.98350191215106,13.377490315681602,286.1405487060547,84815.31640625
103,2007-07-14 07:00:00,3491.5,3565.5,6.494999999999999,3.9699999999999998,179.35,0.9355294559232605,0.36615084504777,95.96813789787682,14.322131428962852,286.25059509277344,84811.7578125
104,2007-07-14 08:00:00,3493.5,3567.5,5.34,4.720000000000001,182.85000000000002,0.9553756028411233,0.22393225004632233,100.77242703121956,15.678775105720664,286.42750549316406,84810.16015624999
105,2007-07-14 09:00:00,3495.5,3569.5,5.805,4.96,184.39999999999998,0.9629146577322385,0.5208877490595147,172.6316188876979,17.533694539314414,285.24835205078125,84802.984375
106,2007-07-14 10:00:00,3497.5,3571.5,6.715,4.460000000000001,182.9,0.9557915590426895,0.6954806874823258,183.24370226618421,18.7576172688066,284.71568298339844,84788.64453125
107,2007-07-14 11:00:00,3499.5,3573.5,5.905,4.9,184.35,0.9629242233689541,0.5522850463040923,187.4866886497992,19.190020833259727,284.2824401855469,84818.05078125
108,2007-07-14 12:00:00,3501.5,3575.5,6.375,4.9350000000000005,185.0,0.9659199415383855,0.7369992779401642,182.80778739629085,20.429339680915977,283.8302307128906,84778.40625
109,2007-07-14 13:00:00,3503.5,3577.5,6.2,5.0,182.2,0.9521235920440503,1.0069520926790243,183.56376958253176,21.219317708259727,283.1138610839844,84750.89453125
110,2007-07-14 14:00:00,3505.5,3579.5,7.225,4.720000000000001,181.6,0.9488398813534917,1.2102057788070364,186.87358706316147,19.588992390876914,282.4296417236328,84718.0390625
111,2007-07-14 15:00:00,3507.5,3581.5,8.525,4.53,187.4,0.9753802184608614,1.3111158201418414,192.85702317985258,18.47244576001754,281.90769958496094,84673.24218749999
112,2007-07-14 16:00:00,3509.5,3583.5,7.82,4.640000000000001,188.95,0.9808919357680733,1.308324685475965,196.76491338066353,18.804385457283164,281.32469177246094,84625.75
113,2007-07-14 17:00:00,3511.5,3585.5,6.305,4.970000000000001,180.95,0.9452164678468149,1.132992085864077,203.0239118893169,19.80101326490035,281.12794494628906,84603.4609375
114,2007-07-14 18:00:00,3513.5,3587.5,5.57,4.98,178.5,0.9303821405319945,1.1070732582621508,202.88356748515855,19.733218465095664,282.0158996582031,84559.19921875
115,2007-07-14 19:00:00,3515.5,3589.5,5.859999999999999,4.85,177.75,0.9228743203594032,1.1458384341813652,204.34929952780448,18.9885743000566,282.7993774414063,84560.41796875
116,2007-07-14 20:00:00,3517.5,3591.5,5.57,4.115,179.8,0.9349217734691656,1.1925645838294212,201.20935874199634,18.0555909016191,282.97367858886724,84588.90624999999
117,2007-07-14 21:00:00,3519.5,3593.5,3.88,5.2,181.3,0.9459972397087684,1.1283859292123886,195.06607105557185,16.948352132087795,283.31166076660156,84618.95703125001
118,2007-07-14 22:00:00,3521.5,3595.5,4.6850000000000005,4.65,185.25,0.9670367333335881,0.8870236466282065,186.95679934880616,15.874743733650352,283.2027282714844,84611.58203125
119,2007-07-14 23:00:00,3523.5,3597.5,5.255000000000001,4.4,179.45,0.9363658624936854,0.4515075737739504,185.35202955111143,13.725787434822227,285.362060546875,84527.07421875
120,2007-07-15 00:00:00,3525.0,3600.0,5.28,4.44,180.6,0.943222657947601,0.533305092029092,190.83153566426378,13.279162678962908,284.52563476562494,84513.98828125
121,2007-07-15 01:00:00,3526.5,3601.5,5.48,4.58,191.4,0.9868052961889208,0.4494615401455442,197.38059714166926,12.773669514900352,284.5319061279297,84482.89453125
122,2007-07-15 02:00:00,3528.5,3603.5,5.43,4.605,194.0,0.99364953069563,0.477906692376107,186.23211140572616,12.402407918220664,284.25976562499994,84472.44140625001
123,2007-07-15 03:00:00,3530.5,3605.5,4.295,4.265000000000001,187.25,0.966886666613934,0.48880528987064126,172.9333289608462,12.15555122876754,284.2074279785156,84463.71484375
124,2007-07-15 04:00:00,3532.5,3607.5,5.005,4.025,191.5,0.9881483284148241,0.4753400119773454,151.93941402689842,11.656146321540977,284.14134216308594,84433.75781249999
125,2007-07-15 05:00:00,3534.5,3609.5,4.645,4.225,192.8,0.9878731115308452,0.7252558798864955,165.1506591762287,11.601367268806602,284.1578063964844,84426.05078125
126,2007-07-15 06:00:00,3536.5,3611.5,5.48,4.615,194.5,0.9944488017480722,1.0053217933918994,168.80894074413712,11.545794759040977,284.2252197265625,84457.69921875
127,2007-07-15 07:00:00,3538.5,3613.5,6.07,4.775,192.55,0.9909841799870741,1.053441817208504,183.01480216675557,11.83993843579879,283.49412536621094,84468.6015625
128,2007-07-15 08:00:00,3540.5,3615.5,5.91,4.970000000000001,184.15,0.9592088636901928,0.8755887747663236,179.77034732128135,11.585894856697227,283.69834899902344,84511.59375
129,2007-07-15 09:00:00,3542.5,3617.5,6.24,4.725,181.6,0.9482979820159746,1.053848748555039,180.09457350095346,11.42122200513467,282.99790954589844,84505.21875
130,2007-07-15 10:00:00,3544.5,3619.5,6.035,4.76,184.35000000000002,0.9628831582780841,1.0200357042783565,181.9159571764476,11.745059285408164,282.903564453125,84547.3046875
131,2007-07-15 11:00:00,3546.5,3621.5,6.125,4.34,189.75,0.9838754618098005,1.2708636794049828,194.09429592233684,10.648501668220664,280.90667724609375,84561.66796875
132,2007-07-15 12:00:00,3548.5,3623.5,6.255,4.390000000000001,188.1,0.9784851395280466,1.186924902206912,200.12822373983522,11.835528645759727,281.2490539550781,84573.3828125
133,2007-07-15 13:00:00,3550.5,3625.5,6.445,4.75,189.5,0.9831051530790305,1.3042853559213765,198.49967853212416,11.45724800611129,281.15495300292974,84550.41015625
134,2007-07-15 14:00:00,3552.5,3627.5,5.91,5.035,194.2,0.9946246358093084,1.3597201586406749,195.80597283278118,10.711749348884727,280.77415466308594,84543.55859375
135,2007-07-15 15:00:00,3554.5,3629.5,6.05,5.025,195.25,0.9965560159124367,1.5598081583431032,201.16119237173393,10.470050130134727,280.4985046386718,84550.07421875
136,2007-07-15 16:00:00,3556.5,3631.5,6.75,5.305,204.2,0.9967069401914683,1.5187714185605694,208.01990060355223,9.99655464673629,280.1436462402344,84526.90625
137,2007-07-15 17:00:00,3558.5,3633.5,6.535,5.08,209.45,0.9860202522318444,1.296526680102915,211.75637446898344,9.93185738111129,280.11376953125,84515.07421875
138,2007-07-15 18:00:00,3560.5,3635.5,5.720000000000001,5.305,205.75,0.994731742687225,1.201273786479701,212.00018558865656,10.13699654126754,280.0946502685547,84514.13671875
139,2007-07-15 19:00:00,3562.5,3637.5,6.34,3.95,205.35,0.9954067742656703,0.927080719903396,207.4027267791814,12.437381062751914,281.63441467285156,84522.91406250001
140,2007-07-15 20:00:00,3564.5,3639.5,5.705,3.795,194.35,0.9947292464249269,0.9125756690547012,198.81659542039898,11.70352486158004,281.5245971679688,84525.90625
141,2007-07-15 21:00:00,3566.5,3641.5,4.725,4.59,187.25,0.9751458655887674,0.7900099668299547,194.50206018789302,11.029803548103477,281.38783264160156,84552.171875
142,2007-07-15 22:00:00,3568.5,3643.5,4.305,4.475,190.1,0.9755223099105976,0.7241415401052439,195.89199639481947,10.364001546150352,281.3019714355469,84548.4453125
143,2007-07-15 23:00:00,3570.5,3645.5,2.925,2.835,182.75,0.953920130582008,0.5043754548785363,201.08215674702146,10.643695149665977,281.06004333496094,84512.9921875
144,2007-07-16 00:00:00,3572.0,3648.0,2.45,3.58,185.1,0.9663760793213292,0.42968547724727263,194.11433634420587,10.03934029126754,281.0815734863281,84523.35546875
145,2007-07-16 01:00:00,3573.5,3649.5,2.105,3.785,175.3,0.9067154441673255,0.369939704321292,184.41658151853977,9.529040608650352,281.08897399902344,84489.6015625
146,2007-07-16 02:00:00,3575.5,3651.5,2.0549999999999997,3.685,178.75,0.9283900580301918,0.3652483701096418,174.32263208976374,9.062854085212852,281.04600524902344,84478.4765625
147,2007-07-16 03:00:00,3577.5,3653.5,2.5700000000000003,2.73,187.3,0.966040708823952,0.29096992945806244,150.3238784689621,8.756350789314414,281.03834533691406,84465.2421875
148,2007-07-16 04:00:00,3579.5,3655.5,1.675,3.0949999999999998,189.3,0.9807800256048085,0.28511948297097567,147.97777627733294,8.566424641853477,281.05523681640625,84432.16015625
149,2007-07-16 05:00:00,3581.5,3657.5,1.6800000000000002,3.21,187.39999999999998,0.9759108163198655,0.2879169667229747,141.08434705608173,8.54123238111129,281.1062927246094,84426.3359375
150,2007-07-16 06:00:00,3583.5,3659.5,1.855,2.8,185.5,0.9671509999500543,0.3532034322651144,136.8969730059201,9.063906941658164,281.4320068359375,84425.4296875
151,2007-07-16 07:00:00,3585.5,3661.5,2.975,1.8599999999999999,192.9,0.9870753741300404,0.4229453593632958,144.3170043725399,9.742083821540977,281.2492218017578,84424.94921875
152,2007-07-16 08:00:00,3587.5,3663.5,3.51,1.78,196.85,0.993465217780052,0.4725778685740176,168.75399062651593,10.86569527173629,280.6311798095703,84437.79296875
153,2007-07-16 09:00:00,3589.5,3665.5,4.945,1.1400000000000001,175.8,0.9006399961237477,0.6753358729722733,179.04197941955476,12.250552449470664,279.7574462890625,84455.421875
154,2007-07-16 10:00:00,3591.5,3667.5,3.9349999999999996,2.8200000000000003,186.75,0.9732158128464827,0.9220278323302017,180.04172068071708,12.392047200447227,278.5839538574219,84434.5
155,2007-07-16 11:00:00,3593.5,3669.5,4.77,2.49,173.55,0.895314879001083,0.6259887574829603,200.13336131749006,14.430468831306602,277.8353729248047,84471.55859375
156,2007-07-16 12:00:00,3595.5,3671.5,5.045,2.8449999999999998,170.4,0.8691559265097168,0.6172359804414751,196.16383865754497,15.281985554939414,277.2973022460937,84454.28515625
157,2007-07-16 13:00:00,3597.5,3673.5,6.16,3.135,152.0,0.6639996713065779,0.7451714537226886,195.44554168995163,16.088137898689357,276.8968963623047,84442.1953125
158,2007-07-16 14:00:00,3599.5,3675.5,6.46,2.625,154.0,0.6802253219427952,0.803537495706116,197.33082893136447,16.66502693677535,276.6134948730469,84442.140625
159,2007-07-16 15:00:00,3601.5,3677.5,6.0649999999999995,2.6849999999999996,178.3,0.9291099292286931,0.9514796277160791,194.53062142486434,16.3186524250566,276.55122375488287,84434.7890625
160,2007-07-16 16:00:00,3603.5,3679.5,5.725,3.315,177.0,0.920482421398481,0.9312204230849206,193.5243211589642,16.691897664314357,276.19262695312494,84420.2578125
