,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
0,2015-06-01 00:00:00,5832.0,5832.0,3.2,3.585,242.7075,-0.4585332308314807,0.49737265675633213,182.15552823879543,-0.19445170737486425,271.87059020996094,74620.11328125
1,2015-06-01 01:00:00,5833.0,5833.0,2.9225,2.9775,247.5625,-0.3816754086518306,0.46695606646671683,178.75859300485823,-1.0087217269061142,271.23817443847656,74619.34375
2,2015-06-01 02:00:00,5834.0,5834.0,3.1525,3.5125,241.9125,-0.4708194197837815,0.40311117544817987,182.20403600861025,-1.3945096907733017,270.93115234375,74617.6953125
3,2015-06-01 03:00:00,5835.0,5835.0,2.9,2.1075,229.77,-0.6458575218931341,0.4141318198115385,180.70300632357282,-1.9517759261248642,270.57423400878906,74602.8046875
4,2015-06-01 04:00:00,5836.0,5836.0,2.7275,2.445,244.5625,-0.4295262730564652,0.436917383822482,184.84213749017428,-2.1027463851092394,270.44920349121094,74588.35546875
5,2015-06-01 05:00:00,5837.0,5837.0,2.8275,1.0775,227.185,-0.6796333710045727,0.4942116053970255,184.57952878942478,-1.6215604720233017,270.7232208251953,74601.72265625
6,2015-06-01 06:00:00,5838.0,5838.0,3.605,0.5325,214.0825,-0.8282315334318154,0.46893808691424876,175.92482692854247,0.7678285660626357,272.5955810546875,74642.16015625
7,2015-06-01 07:00:00,5839.0,5839.0,7.202500000000001,0.2025,208.1725,-0.8815301586297724,0.7352827760372234,167.52884058258306,3.5443178238751356,273.377197265625,74716.58984375
8,2015-06-01 08:00:00,5840.0,5840.0,8.515,0.7749999999999999,209.76,-0.8681121951482392,0.9557366132155122,168.5218815792541,4.462057692039198,273.2265625,74734.74609375
9,2015-06-01 09:00:00,5841.0,5841.0,7.845000000000001,3.5475000000000003,252.4925,-0.3008306381845796,1.0441429673395686,170.0302350305319,5.225317579734511,273.5269470214844,74738.25
10,2015-06-01 10:00:00,5842.0,5842.0,8.1625,3.35,246.985,-0.3909721027034759,1.184849569358732,176.4360066217535,6.023367506492323,273.61436462402344,74748.453125
11,2015-06-01 11:00:00,5843.0,5843.0,9.4325,2.9225,268.6575,-0.0234289012720385,1.188222103748155,188.51479402754046,6.678457838523573,273.5359344482422,74756.11328125
12,2015-06-01 12:00:00,5844.0,5844.0,10.415,1.595,229.775,-0.6457908951581922,1.0885016412640445,196.99106333065566,7.008062941062636,273.35040283203125,74757.5390625
13,2015-06-01 13:00:00,5845.0,5845.0,10.1475,1.435,193.1,-0.9739759672790516,1.0738727136884378,193.79216518628468,6.980505568015761,273.8802490234375,74710.84765625
14,2015-06-01 14:00:00,5846.0,5846.0,8.32,1.7325,223.825,-0.7214581549694845,0.47050282192000864,180.36419960062733,8.497274977195449,273.5945281982422,74691.38671875
15,2015-06-01 15:00:00,5847.0,5847.0,7.6775,2.06,235.6675,-0.5639945476480691,0.24419917093270477,223.63679932458203,7.741568190086073,274.79542541503906,74706.72265625
16,2015-06-01 16:00:00,5848.0,5848.0,8.1125,1.7174999999999998,230.2725,-0.6391370292021533,0.28011942662684824,74.47388421731563,6.078314405906386,274.846435546875,74715.39453125
17,2015-06-01 17:00:00,5849.0,5849.0,7.615,1.8775,236.3425,-0.5542271604697638,0.266649549915768,98.00183721568592,5.008535963523573,275.4947509765625,74717.828125
18,2015-06-01 18:00:00,5850.0,5850.0,7.17,2.0725,237.235,-0.541194636325285,0.06453535704381379,230.55326070247773,4.443609816062636,276.22218322753906,74730.4296875
19,2015-06-01 19:00:00,5851.0,5851.0,6.7875,2.7925,219.2325,-0.7745858568036117,0.38270165084480157,78.02572559884928,5.175772291648573,274.10894775390625,74728.98046875
20,2015-06-01 20:00:00,5852.0,5852.0,5.525,2.685,241.6075,-0.475509059266831,0.45627407939165743,116.56290891839946,4.102606398093886,274.21751403808594,74737.76171875
21,2015-06-01 21:00:00,5853.0,5853.0,5.76,3.785,254.1375,-0.2733297018445066,0.38771079194629077,140.0017651737563,3.2334352555157606,274.2718200683594,74751.828125
22,2015-06-01 22:00:00,5854.0,5854.0,5.425000000000001,3.9425,258.17,-0.2050085575527236,0.4835401528131622,165.16239676187243,2.4522768082501356,274.23057556152344,74759.01171875
23,2015-06-01 23:00:00,5855.0,5855.0,5.1775,3.0700000000000003,238.78,-0.5183255562599306,0.5151829054910224,174.84094646372168,1.8615175309063858,273.9368591308594,74732.3359375
24,2015-06-02 00:00:00,5856.0,5856.0,5.225,1.63,233.3525,-0.5968902308899261,0.5208696180112181,181.79289892478818,1.2348390641095108,273.50575256347656,74733.859375
