,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
51,2006-08-06 03:00:00,13890.5,13987.5,6.048333333333333,2.6416666666666666,247.21666666666667,0.048427412278129744,0.3252269042910919,160.68179031761522,11.588419959302868,279.92503356933594,87254.578125
52,2006-08-06 04:00:00,13896.5,13993.5,5.586666666666667,3.5116666666666667,250.20000000000002,-0.0009400941572770735,0.340301445595036,159.16040393711572,10.913371131177868,280.09986877441406,87244.09765625
53,2006-08-06 05:00:00,13902.5,13999.5,5.135000000000001,3.8616666666666664,241.35,0.1488931495255911,0.3299960794140324,154.13400440178208,10.279887244459118,280.22760009765625,87237.03125
54,2006-08-06 06:00:00,13908.5,14005.5,5.541666666666667,2.981666666666667,240.46666666666667,0.16348877990747288,0.2740195334061912,149.10463964640644,9.985316321607556,280.4565734863281,87245.3046875
55,2006-08-06 07:00:00,13914.5,14011.5,5.98,3.9150000000000005,236.66666666666666,0.22845047834273155,0.2955779749658737,189.3616660524283,11.967143103834118,281.95811462402344,87256.015625
56,2006-08-06 08:00:00,13920.5,14017.5,6.260000000000001,3.435,241.29999999999998,0.14865190912493606,0.762370370338811,215.91734579340445,15.063609168287243,281.80609130859375,87240.51953125
57,2006-08-06 09:00:00,13926.5,14023.5,6.673333333333333,2.566666666666667,264.3666666666667,-0.2325595190672497,1.0171956192967417,217.65961732103386,17.118113562818493,279.85829162597656,87244.125
58,2006-08-06 10:00:00,13932.5,14029.5,7.208333333333333,2.3333333333333335,218.58333333333334,0.4505479627519735,1.1915312224646766,219.47319282321592,18.685557410474743,278.66322326660156,87220.96875
59,2006-08-06 11:00:00,13938.5,14035.5,7.8133333333333335,2.0383333333333336,183.74333333333334,-0.4747775787424959,1.213320142850443,223.32908147186467,19.86663346027943,278.04881286621094,87221.921875
60,2006-08-06 12:00:00,13944.5,14041.5,8.57,2.0733333333333337,272.7916666666667,-0.9142129713176476,1.3322234173319407,222.76417651722622,21.03342728352162,277.6009521484375,87165.2578125
61,2006-08-06 13:00:00,13950.5,14047.5,9.298333333333334,1.9633333333333336,258.36833333333334,-0.8015859695129701,1.497180131332588,223.09738165326993,21.86295609211537,277.6085205078125,87157.7265625
62,2006-08-06 14:00:00,13956.5,14053.5,9.811666666666667,2.575,296.46666666666664,-0.6818939791619925,1.6564694821624424,222.46923904224448,22.335108802076306,277.7913513183594,87126.12890625
63,2006-08-06 15:00:00,13962.5,14059.5,10.093333333333334,2.276666666666667,265.65,-0.5017555002230463,1.6854046704834498,224.1926572956446,22.363902137037243,278.03358459472656,87130.8046875
64,2006-08-06 16:00:00,13968.5,14065.5,10.34,2.9933333333333336,296.15000000000003,-0.6369754005299781,1.6736373128400892,226.89560393093248,22.086802527662243,278.3166198730469,87119.13671875
65,2006-08-06 17:00:00,13974.5,14071.5,10.438333333333334,3.5683333333333334,251.65,-0.028315011098672533,1.501041692172022,227.2723386871083,21.274928138013806,278.55560302734375,87124.359375
66,2006-08-06 18:00:00,13980.5,14077.5,9.99,4.051666666666667,240.5666666666667,0.16143564729095047,1.139408528630891,225.18447091648508,20.232325598951306,279.11741638183594,87125.1171875
67,2006-08-06 19:00:00,13986.5,14083.5,9.345,3.7566666666666664,245.95000000000002,0.07028662346539193,0.9886021717332166,217.5400686682829,19.24204544758412,279.9237365722656,87114.03515625
68,2006-08-06 20:00:00,13992.5,14089.5,8.635,3.013333333333333,276.96666666666664,-0.44387704197576855,0.7485647201920806,207.29421562583767,17.65191178059193,282.4591369628906,87106.921875
69,2006-08-06 21:00:00,13998.5,14095.5,7.941666666666666,2.6233333333333335,241.25,-0.6557319940898848,0.6252611145685645,198.45396178337631,17.16221146320912,279.33306884765625,87134.140625
70,2006-08-06 22:00:00,14004.5,14101.5,7.306666666666666,2.313333333333333,300.46666666666664,-0.7091988949768937,0.5552958691574806,192.03493791744611,15.959239051099743,279.58839416503906,87120.234375
71,2006-08-06 23:00:00,14010.5,14107.5,6.963333333333334,1.985,227.94666666666663,-0.7928239892708181,0.5083977666759572,189.03458092495458,15.09759049152943,279.7380676269531,87116.71484375
72,2006-08-07 00:00:00,14016.0,14114.0,7.154000000000001,3.036,276.38,-0.40700366155049467,0.5017337699201352,177.27023387853328,14.088938758130993,279.9942626953125,87109.61328125
73,2006-08-07 01:00:00,14021.5,14119.5,6.890000000000001,2.605,262.8616666666667,-0.8628968687509447,0.4780504802679834,170.1546783600212,13.194346472974743,280.2436981201172,87111.19921875
74,2006-08-07 02:00:00,14027.5,14125.5,6.378333333333333,3.026666666666667,311.5,-0.8705536973023875,0.44661827802868026,169.64720187150797,12.29491715168568,280.47474670410156,87107.14453125
75,2006-08-07 03:00:00,14033.5,14131.5,6.078333333333333,2.77,289.56666666666666,-0.6288481908346509,0.447974833500479,168.0418378160677,11.472788855787243,280.665771484375,87088.671875
76,2006-08-07 04:00:00,14039.5,14137.5,6.156666666666666,2.465,279.68333333333334,-0.49068186460967045,0.4826542765479476,166.40714579827468,10.760783240552868,280.81260681152344,87079.08984375
77,2006-08-07 05:00:00,14045.5,14143.5,5.441666666666666,2.115,278.76666666666665,-0.4714434826347673,0.47855079307955556,161.57974683698572,10.18505387043568,280.91920471191406,87081.4609375
78,2006-08-07 06:00:00,14051.5,14149.5,6.005,2.4566666666666666,302.21666666666664,-0.7860384937210081,0.46188101364528444,158.56291287285305,9.998728797193493,281.1746063232422,87104.671875
79,2006-08-07 07:00:00,14057.5,14155.5,6.111666666666667,1.9633333333333332,273.75,-0.366236209645242,0.48980100289566264,181.89059195317898,11.673258826490368,282.7664489746094,87099.65625
80,2006-08-07 08:00:00,14063.5,14161.5,6.665,2.723333333333333,296.98333333333335,-0.6843264786831211,0.9484535429344643,200.44968301955709,15.310191199537243,282.0389709472656,87113.15625
81,2006-08-07 09:00:00,14069.5,14167.5,7.031666666666666,2.28,169.7,-0.22527043995573523,1.1663924755149546,204.37614125492127,17.293910071607556,280.02174377441406,87100.17578125
82,2006-08-07 10:00:00,14075.5,14173.5,7.7683333333333335,2.1166666666666667,85.545,-0.2737624072543315,1.3311435559199771,204.60330075520346,18.83062271809193,279.1083526611328,87074.14453125
83,2006-08-07 11:00:00,14081.5,14179.5,8.375,2.6833333333333336,48.22,-0.36703976443801345,1.3844826397650234,212.2143999046987,19.92144303059193,278.10443115234375,87082.11328125
84,2006-08-07 12:00:00,14087.5,14185.5,9.215,3.0850000000000004,205.725,-0.568562276061658,1.4907489414140267,213.78883961851173,20.921702430005993,277.68511962890625,87041.3203125
85,2006-08-07 13:00:00,14093.5,14191.5,9.913333333333334,2.66,330.23333333333335,-0.9170631669031074,1.5779681082235417,209.4825905118565,21.773203894849743,277.48236083984375,87009.59765625
86,2006-08-07 14:00:00,14099.5,14197.5,10.36,2.3850000000000002,326.56666666666666,-0.8689245171698557,1.7909698761042296,206.5067766064702,22.347788855787243,277.3037414550781,87009.390625
87,2006-08-07 15:00:00,14105.5,14203.5,10.763333333333334,2.856666666666667,247.01333333333332,-0.6860035585571893,1.8832978058060357,207.2721732073546,22.508204505201306,277.0644226074219,86987.73046875
88,2006-08-07 16:00:00,14111.5,14209.5,11.268333333333333,3.546666666666667,299.1333333333333,-0.7337652143403409,1.846869170349655,209.85677769227937,22.21465592121693,276.97259521484375,86999.51171875
89,2006-08-07 17:00:00,14117.5,14215.5,10.678333333333333,3.5850000000000004,290.43333333333334,-0.6395680241449989,1.7155994047869805,210.46314525322265,21.52422623371693,277.0805206298828,87009.0234375
90,2006-08-07 18:00:00,14123.5,14221.5,10.201666666666666,3.5566666666666666,295.40000000000003,-0.7096689371157864,1.271641230594053,210.1285787576701,20.282679602857556,277.4421691894531,87015.23828125
91,2006-08-07 19:00:00,14129.5,14227.5,9.713333333333333,2.8683333333333336,298.6333333333333,-0.7369837278083632,1.2478303913354225,206.20438624748425,19.17246536945912,277.90826416015625,87035.6171875
92,2006-08-07 20:00:00,14135.5,14233.5,8.57,2.8816666666666664,237.10999999999999,-0.557160760583384,1.0532416358065657,201.80647684270036,17.340357825513806,280.97166442871094,87050.21875
93,2006-08-07 21:00:00,14141.5,14239.5,7.638333333333333,2.4716666666666667,201.60500000000002,-0.6794451832506141,0.8675240063788664,193.7008209309174,16.26877884602162,279.4983825683594,87101.30078125
94,2006-08-07 22:00:00,14147.5,14245.5,6.473333333333334,2.0883333333333334,261.8666666666667,-0.1175575089088401,0.8307812976117205,188.9198397044632,15.299021765943493,278.6565246582031,87117.87890625
95,2006-08-07 23:00:00,14153.5,14251.5,7.503333333333334,2.5316666666666667,267.9733333333333,-0.804366703987025,0.8266542132353971,190.4691092584834,15.059123084302868,278.1649627685547,87102.10546875
96,2006-08-08 00:00:00,14159.0,14258.0,6.422,2.058,299.98,-0.6757123686578088,0.7728651560413854,188.63771183508533,14.450465247388806,278.31243896484375,87120.46484375
97,2006-08-08 01:00:00,14164.5,14263.5,6.445,2.341666666666667,322.18333333333334,-0.9132868216184195,0.7754872651527382,187.96231695225458,13.545191809888806,278.7653350830078,87153.234375
98,2006-08-08 02:00:00,14170.5,14269.5,6.32,2.138333333333333,265.47,-0.8016223725150543,0.7214209076347227,184.05707543291973,12.749903723951306,279.1813507080078,87164.4140625
99,2006-08-08 03:00:00,14176.5,14275.5,6.243333333333333,2.44,328.84999999999997,-0.9590310197447426,0.7072039818516298,180.45246355543776,12.020701453443493,279.53318786621094,87171.4609375
100,2006-08-08 04:00:00,14182.5,14281.5,6.003333333333333,2.715,184.70333333333335,-0.8345568346831639,0.6658385612813398,177.54782947453225,11.326624915357556,279.82313537597656,87168.3125
101,2006-08-08 05:00:00,14188.5,14287.5,5.471666666666667,2.6233333333333335,280.1983333333333,-0.8852114055252017,0.6704608308024879,171.45602054911095,10.77019791340443,280.07435607910156,87182.21484375
102,2006-08-08 06:00:00,14194.5,14293.5,5.38,3.8649999999999998,286.43333333333334,-0.5470263543635919,0.6509712938791845,179.2868406192668,10.559458777662243,280.400146484375,87227.4921875
103,2006-08-08 07:00:00,14200.5,14299.5,5.196666666666666,3.48,286.90000000000003,-0.5852630410864158,0.7712478942225047,197.74022350680104,11.930811927076306,280.9939880371094,87247.35546875
104,2006-08-08 08:00:00,14206.5,14305.5,5.2316666666666665,3.546666666666667,278.98333333333335,-0.3980835119115234,1.0816549808244202,212.93929244939295,13.68908219074818,278.49525451660156,87283.74609375
105,2006-08-08 09:00:00,14212.5,14311.5,5.733333333333333,2.43,283.8333333333333,-0.7701356860777345,1.2432370689994077,220.65560208697278,14.70427994465443,277.2667694091797,87303.9453125
106,2006-08-08 10:00:00,14218.5,14317.5,5.126666666666667,2.2550000000000003,57.57999999999999,-0.18580066160022615,1.3970520980672356,219.86547416179974,15.62206558918568,276.6711120605469,87323.82421875
107,2006-08-08 11:00:00,14224.5,14323.5,5.491666666666667,2.8033333333333332,64.88833333333334,-0.05068203983935345,1.3027068341853996,222.71613265137887,14.714549109693493,279.37669372558594,87381.53515625
108,2006-08-08 12:00:00,14230.5,14329.5,5.366666666666667,2.606666666666667,138.24833333333333,-0.5291481550116465,1.3754937417903768,220.24880810734922,15.048411414380993,279.4112854003906,87358.8203125
109,2006-08-08 13:00:00,14236.5,14335.5,4.888333333333334,2.3000000000000003,113.95333333333333,-0.20840739870725367,1.5552820539169938,218.80229044353842,15.76128678059193,279.7406463623047,87367.1328125
110,2006-08-08 14:00:00,14242.5,14341.5,4.005,2.9883333333333333,90.06666666666666,0.33280542977344835,1.7243342446813552,218.65054389918723,15.941721961255993,280.29652404785156,87374.8984375
111,2006-08-08 15:00:00,14248.5,14347.5,3.7783333333333338,1.615,95.71500000000002,-0.46295137471009523,1.5236983177922871,222.7499459725725,15.253504798170056,280.6305389404297,87394.66015625
112,2006-08-08 16:00:00,14254.5,14353.5,3.7216666666666662,1.6500000000000001,148.86499999999998,-0.38556150960201485,1.464384001631851,228.23025275746718,14.53478531574818,280.988525390625,87417.5625
113,2006-08-08 17:00:00,14260.5,14359.5,4.358333333333333,3.0050000000000003,254.96666666666667,-0.09919685557138584,1.3129725505293866,226.2382253278693,13.75017838215443,281.078369140625,87412.7421875
114,2006-08-08 18:00:00,14266.5,14365.5,4.508333333333334,2.5933333333333333,242.36,-0.6422353857875943,1.2685131234311557,223.4646928676321,13.273814246412243,281.2171325683594,87405.28125
115,2006-08-08 19:00:00,14272.5,14371.5,4.513333333333334,3.0483333333333333,243.57833333333335,-0.5713209508570047,0.9888967057424249,225.73057316345987,12.76299576496693,281.29136657714844,87424.71484375
116,2006-08-08 20:00:00,14278.5,14377.5,4.4750000000000005,4.036666666666666,280.8333333333333,-0.49885441759839627,0.7767273723879332,225.42775105989287,12.05163101887318,281.52227783203125,87456.65625
117,2006-08-08 21:00:00,14284.5,14383.5,4.283333333333333,3.7449999999999997,284.68333333333334,-0.5263413628512827,0.7376394771842476,221.3777265363335,11.488871619459118,281.94252014160156,87532.87109375
118,2006-08-08 22:00:00,14290.5,14389.5,4.068333333333333,3.7900000000000005,270.51666666666665,-0.3424354936562597,0.6895474068962666,220.83150546485683,11.010417029615368,282.2467803955078,87553.86328125
119,2006-08-08 23:00:00,14296.5,14395.5,3.365,2.25,245.29166666666666,-0.635642261199965,0.7423915086313175,216.1519206084977,10.26604752277943,281.6849365234375,87528.08984375
120,2006-08-09 00:00:00,14302.0,14402.0,3.162,2.402,277.44,-0.38842984823624743,0.6667157153462556,224.50653420951036,10.12157730793568,281.8260192871094,87549.83203125
121,2006-08-09 01:00:00,14307.5,14407.5,2.9433333333333334,2.1,274.43333333333334,-0.408302097923956,0.7915870727187818,231.4118809660803,9.91631607746693,281.9795227050781,87536.68359375
122,2006-08-09 02:00:00,14313.5,14413.5,2.97,2.155,281.3,-0.5083323215179459,0.6745591240802385,232.36715835124596,9.877467200513806,282.02491760253906,87546.546875
123,2006-08-09 03:00:00,14319.5,14419.5,3.033333333333333,4.18,244.79999999999998,0.09173968442786053,0.6274406725123352,236.43354970009835,9.725688025709118,282.01141357421875,87509.04296875
124,2006-08-09 04:00:00,14325.5,14425.5,2.8866666666666667,5.1499999999999995,232.36666666666667,0.3021496456872802,0.606171831927831,242.62689413032498,9.661524817701306,281.9556884765625,87512.796875
125,2006-08-09 05:00:00,14331.5,14431.5,2.9600000000000004,3.78,246.9,0.053100603264935715,0.5751499076801188,250.65997156454213,9.393168494459118,281.81211853027344,87514.421875
126,2006-08-09 06:00:00,14337.5,14437.5,2.8699999999999997,3.188333333333333,270.73333333333335,-0.34794545123271864,0.5151256781565559,261.93038228886377,9.336222693677868,281.8052978515625,87553.38671875
127,2006-08-09 07:00:00,14343.5,14443.5,2.848333333333333,2.89,281.18333333333334,-0.503879106505819,0.5640431709227427,267.6482876220372,10.031626746412243,281.6498718261719,87557.17578125
128,2006-08-09 08:00:00,14349.5,14449.5,2.875,2.475,300.3833333333333,-0.7227664612949799,0.520007905906567,251.3777409108701,10.774546668287243,280.78106689453125,87568.46875
129,2006-08-09 09:00:00,14355.5,14455.5,3.1283333333333334,3.2483333333333335,256.90000000000003,-0.10597681307168268,0.792721863334512,230.49774346447566,12.114512488599743,279.146240234375,87547.8828125
130,2006-08-09 10:00:00,14361.5,14461.5,3.8816666666666664,2.0433333333333334,288.31666666666666,-0.551297899567636,0.896432486244883,221.7491957222584,13.176890418287243,277.83807373046875,87565.58203125
131,2006-08-09 11:00:00,14367.5,14467.5,4.596666666666667,2.17,244.125,-0.5316498746709759,1.0098795119251844,238.4310105418834,15.31573013996693,277.34857177734375,87523.6484375
132,2006-08-09 12:00:00,14373.5,14473.5,5.816666666666666,1.26,168.30166666666665,-0.7657225022954918,1.145020860782698,235.56273227296336,16.07102493977162,276.70904541015625,87495.875
133,2006-08-09 13:00:00,14379.5,14479.5,5.978333333333333,1.2583333333333333,278.25,-0.40823592996906166,1.2607384250525406,235.25175922963038,17.348155066724743,275.91212463378906,87460.01953125
134,2006-08-09 14:00:00,14385.5,14485.5,6.363333333333333,1.1966666666666665,273.55,-0.3152151455330883,1.4538579727311636,235.3148821986502,18.35392288899037,275.1172790527344,87422.9375
135,2006-08-09 15:00:00,14391.5,14491.5,6.419999999999999,1.62,215.0,-0.29297086859964694,1.5777951821828204,237.50135405552038,18.45171646809193,274.6783752441406,87414.8203125
136,2006-08-09 16:00:00,14397.5,14497.5,6.351666666666667,2.7083333333333335,254.5666666666667,-0.0759809168826177,1.512237527564508,241.44886997152426,17.870509192701306,274.6813507080078,87396.94921875
137,2006-08-09 17:00:00,14403.5,14503.5,5.778333333333333,2.465,260.6333333333333,-0.1541028020755774,1.2834922980574117,241.22317039228955,16.83062271809193,275.4375305175781,87399.84765625
138,2006-08-09 18:00:00,14409.5,14509.5,5.425,2.5766666666666667,280.68333333333334,-0.48820249003171345,1.0847287627336433,237.6627657901912,15.80608658527943,276.3740234375,87398.1171875
139,2006-08-09 19:00:00,14415.5,14515.5,4.485,1.5999999999999999,246.95000000000002,-0.01169653364935569,1.0502925655894293,235.94768624711745,14.935343787427868,277.12994384765625,87392.61328125
140,2006-08-09 20:00:00,14421.5,14521.5,4.43,3.265,237.6,0.20845723589857515,0.9692297136759636,238.98210017912191,14.03722672199818,278.41416931152344,87406.62890625
141,2006-08-09 21:00:00,14427.5,14527.5,3.9600000000000004,2.6966666666666668,217.98333333333335,0.48809390926277363,0.7736847057775587,236.51392089772014,12.871989295240368,281.06988525390625,87461.23046875
142,2006-08-09 22:00:00,14433.5,14533.5,3.7466666666666666,2.7016666666666667,205.0666666666667,0.7005724528998433,0.5596677548534236,243.8212765116758,12.913233802076306,279.3880920410156,87457.51171875
143,2006-08-09 23:00:00,14439.5,14539.5,3.735,3.0216666666666665,209.41666666666666,0.6476316829588366,0.5818441182495125,224.06577243661022,12.514002845045056,278.1300964355469,87437.2421875
144,2006-08-10 00:00:00,14445.0,14546.0,3.102,1.528,203.64000000000001,0.7065213727970998,0.4998232775518283,223.51439655845084,12.140330359693493,278.0527801513672,87410.921875
145,2006-08-10 01:00:00,14450.5,14551.5,2.5716666666666668,1.68,206.21666666666667,0.5929893092209296,0.44337563574166033,218.65272542460818,11.642298743482556,278.41796875,87409.55078125
146,2006-08-10 02:00:00,14456.5,14557.5,2.766666666666667,1.5083333333333335,201.76666666666665,0.688841441688863,0.3186623811236952,203.8942406137997,11.22289566731068,278.76536560058594,87399.46484375
147,2006-08-10 03:00:00,14462.5,14563.5,2.888333333333333,2.25,173.78333333333333,0.8233773970862025,0.17589377404489878,180.88476818386485,10.810648963209118,279.16485595703125,87363.33984375
148,2006-08-10 04:00:00,14468.5,14569.5,1.25,0.8216666666666667,229.98333333333335,0.31647195328751415,0.1455336242222142,99.04851667479826,10.41942887043568,279.43310546875,87346.44140625
