,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
747,2007-06-04 03:00:00,26760.5,26947.5,6.22,3.643333333333333,163.4333333333333,0.9531775879261049,0.44706840916001794,125.40503180744867,8.467406067701306,280.9764099121094,87047.5
748,2007-06-04 04:00:00,26766.5,26953.5,6.023333333333333,2.5733333333333337,171.51666666666665,0.955598588655152,0.4358898751982748,126.56523041804776,8.120405945630994,280.96986389160156,87029.83984375
749,2007-06-04 05:00:00,26772.5,26959.5,5.798333333333333,2.0283333333333333,190.71666666666667,0.8590147454795202,0.4813679657702255,129.72897769006696,7.954268250318494,280.9147491455078,87004.5
750,2007-06-04 06:00:00,26778.5,26965.5,6.3500000000000005,2.308333333333333,185.8166666666667,0.8927967863181175,0.4513737912704184,110.19876912297526,8.251097473951306,281.2227783203125,86982.9609375
751,2007-06-04 07:00:00,26784.5,26971.5,4.625,4.293333333333333,166.93333333333334,0.9756806016876466,0.5298198443893205,87.4540645737816,9.171324524732556,281.5631561279297,86958.234375
752,2007-06-04 08:00:00,26790.5,26977.5,5.3566666666666665,3.5849999999999995,144.53333333333333,0.9543411018541786,0.5787961446176494,85.59627693146355,9.599669251295056,281.32208251953125,86903.69140625
753,2007-06-04 09:00:00,26796.5,26983.5,6.223333333333334,3.4033333333333338,141.9333333333333,0.9451690158810718,0.2867501535560118,96.57118376471011,12.055144104810681,282.1650695800781,86859.8515625
754,2007-06-04 10:00:00,26802.5,26989.5,7.471666666666667,3.1199999999999997,144.53333333333333,0.942943244025784,0.34508287578300395,134.8042838853566,13.588530335279431,283.35601806640625,86832.2265625
755,2007-06-04 11:00:00,26808.5,26995.5,6.388333333333333,3.9683333333333333,164.66666666666666,0.9956120317901905,0.7015122202703514,162.7999635292906,13.987364563795056,282.71307373046875,86782.796875
756,2007-06-04 12:00:00,26814.5,27001.5,5.296666666666667,4.276666666666666,147.4,0.9715654850109964,1.159161315177121,175.44574257601838,10.408140930982556,280.97296142578125,86750.1328125
757,2007-06-04 13:00:00,26820.5,27007.5,7.316666666666666,4.715,136.04999999999998,0.913048126572773,0.8504596524610379,181.54114318520237,12.970885071607556,282.69554138183594,86788.85546875
758,2007-06-04 14:00:00,26826.5,27013.5,6.458333333333333,5.5183333333333335,143.16666666666666,0.9555167212267563,0.9090548193125949,187.5715895792763,10.644987854810681,281.7762756347656,86787.78125
759,2007-06-04 15:00:00,26832.5,27019.5,5.868333333333333,4.706666666666666,182.36666666666667,0.8064763631859272,0.905168418352802,189.57070370128446,10.448653015943494,281.93894958496094,86794.109375
760,2007-06-04 16:00:00,26838.5,27025.5,5.051666666666667,3.313333333333333,200.08333333333334,0.7562433126941008,0.8184526636797531,191.75768176563895,10.651716980787244,282.50830078125,86797.90234375
761,2007-06-04 17:00:00,26844.5,27031.5,4.545000000000001,2.433333333333333,158.73333333333332,0.8780301755129188,0.7073066921875184,184.71589748566257,10.582701477857556,282.5100860595703,86777.25
762,2007-06-04 18:00:00,26850.5,27037.5,3.66,3.643333333333333,146.93333333333334,0.9603279243339741,0.6451382334796285,179.0323712186764,10.218977722974744,282.3216094970703,86734.875
763,2007-06-04 19:00:00,26856.5,27043.5,3.395,3.796666666666667,152.73333333333332,0.9901829209014963,0.8318087357850326,179.3241656389554,9.633177552076306,281.92762756347656,86755.1015625
764,2007-06-04 20:00:00,26862.5,27049.5,3.533333333333333,3.8633333333333333,147.78333333333333,0.9743891524830047,0.6933726808353581,170.36306290984245,8.506911072584119,281.1735076904297,86767.19140625
765,2007-06-04 21:00:00,26868.5,27055.5,3.0700000000000003,3.375,156.79999999999998,0.9784070522044438,0.7227537216303073,166.0273829517688,7.575728211255994,280.4452362060547,86788.3203125
766,2007-06-04 22:00:00,26874.5,27061.5,3.225,3.0516666666666663,149.78333333333333,0.9582148697938742,0.6323408526456753,160.03484803835326,6.856276306959119,279.9886169433594,86781.1484375
767,2007-06-04 23:00:00,26880.5,27067.5,3.0666666666666664,2.8866666666666667,157.96666666666667,0.9938983054122387,0.4316630325957918,133.86496168087925,5.577360901685681,278.8146514892578,86688.72265625
768,2007-06-08 00:00:00,27315.0,27506.0,0.9,0.356,183.298,-0.15813428395332046,0.33107958512938634,197.74768964387536,4.067564759107556,276.8193817138672,87223.57421875
769,2007-06-08 01:00:00,27320.5,27511.5,0.6916666666666668,0.18499999999999997,71.865,-0.029364268919588505,0.2264521120250505,181.96934597004042,3.5343311165294313,276.7300720214844,87219.62890625
770,2007-06-08 02:00:00,27326.5,27517.5,0.68,0.505,179.98333333333335,0.9139048075853334,0.19583737656844546,195.42661320524977,3.6378772591075563,276.81056213378906,87207.22265625
771,2007-06-08 03:00:00,27332.5,27523.5,0.5583333333333333,1.01,191.20000000000002,0.7283993686604803,0.14229193470346926,189.84212012699615,3.4614246223888063,276.7439270019531,87204.0390625
772,2007-06-08 04:00:00,27338.5,27529.5,0.03833333333333334,1.6183333333333334,196.16666666666666,0.7404321661837696,0.10824529574015652,187.32938208338868,3.2464893196544313,276.5830535888672,87197.328125
773,2007-06-08 05:00:00,27344.5,27535.5,-0.26666666666666666,1.195,100.65500000000002,0.4360952452815168,0.11118868934056626,254.77177651301395,3.2563464973888063,276.55841064453125,87159.92578125
774,2007-06-08 06:00:00,27350.5,27541.5,-0.8016666666666667,1.3483333333333334,159.26666666666668,0.9876927558138145,0.24772373922864918,288.38695961504993,3.6686084602794313,276.5351867675781,87167.53515625
775,2007-06-08 07:00:00,27356.5,27547.5,-0.255,1.5,123.84999999999998,0.7911905012611823,0.41925004205750793,296.91383703645283,4.478926453443494,276.6707763671875,87147.7734375
776,2007-06-08 08:00:00,27362.5,27553.5,0.9616666666666666,0.5533333333333333,137.58333333333334,0.07741158692765467,0.3595625764267396,266.1822051751749,5.285200867505994,276.49798583984375,87142.8828125
777,2007-06-08 09:00:00,27368.5,27559.5,2.4766666666666666,1.0166666666666666,102.39999999999999,0.5027614340872698,0.5586231724536355,226.78973777916184,6.719069275709119,276.4036865234375,87108.9453125
778,2007-06-08 10:00:00,27374.5,27565.5,1.7383333333333333,2.0749999999999997,140.61666666666665,0.9278501485769152,0.7509595226641487,219.71076885875715,6.581068787427869,276.1617736816406,87079.05078125
779,2007-06-08 11:00:00,27380.5,27571.5,3.456666666666667,1.5283333333333333,138.75,0.8829696009981621,0.8115634135156032,197.59996333878874,8.700224671216931,275.53785705566406,87034.41015625
780,2007-06-08 12:00:00,27386.5,27577.5,4.05,2.2866666666666666,138.73333333333332,0.9020166711124307,1.0258609303983448,204.24068506869696,7.876494202466931,275.8453063964844,86991.90625
781,2007-06-08 13:00:00,27392.5,27583.5,2.2566666666666664,4.706666666666666,149.18333333333334,0.9793465090130381,1.096093743631692,211.7482738540085,7.786589417310681,275.8633270263672,86949.53515625
782,2007-06-08 14:00:00,27398.5,27589.5,2.9583333333333335,5.885000000000001,136.79999999999998,0.9169643002622498,1.204219641004579,219.57801700891034,7.902815613599744,275.7174835205078,86928.6484375
783,2007-06-08 15:00:00,27404.5,27595.5,2.6566666666666667,5.795000000000001,142.63333333333333,0.9536908148405455,1.1450769318546887,224.6566375861141,8.500075135084119,275.5227508544922,86883.05078125
784,2007-06-08 16:00:00,27410.5,27601.5,2.4633333333333334,4.553333333333334,141.03333333333333,0.9443074131748119,1.0178230768997938,230.256896377131,9.032637390943494,275.2418975830078,86864.1328125
785,2007-06-08 17:00:00,27416.5,27607.5,2.1483333333333334,4.508333333333334,143.63333333333333,0.9586058948299135,0.6212315665146098,228.11226632625522,11.486693177076306,277.54978942871094,86835.984375
786,2007-06-08 18:00:00,27422.5,27613.5,1.835,4.368333333333333,148.08333333333334,0.9765480207466828,0.5512671223512632,216.5282889778876,10.470366272779431,278.7429504394531,86818.5
787,2007-06-08 19:00:00,27428.5,27619.5,1.8166666666666667,3.8183333333333334,149.43333333333334,0.9798489172568945,0.6121441238563039,206.39259909800256,9.837630066724744,278.5383758544922,86790.24609375
788,2007-06-08 20:00:00,27434.5,27625.5,1.6733333333333331,3.3533333333333335,144.88333333333333,0.9596622453395182,0.6464853463208834,196.3869455685664,9.009321961255994,277.78590393066406,86787.390625
789,2007-06-08 21:00:00,27440.5,27631.5,1.555,3.2216666666666662,145.6,0.9474945454628657,0.7115529137570549,190.5636515997098,8.183440003248181,277.1457061767578,86819.2578125
790,2007-06-08 22:00:00,27446.5,27637.5,1.2249999999999999,3.516666666666667,145.68333333333334,0.9683375076587927,0.7336162911528012,186.8208126662183,7.396117005201306,276.67811584472656,86802.7265625
791,2007-06-08 23:00:00,27452.5,27643.5,1.2666666666666666,3.6300000000000003,139.28333333333333,0.9208956553388887,0.7389445751453396,190.58760391249618,6.839140686841931,275.5940856933594,86759.65234375
792,2007-06-14 00:00:00,28173.0,28370.0,-0.9199999999999999,2.002,191.8,-0.11324617732666967,0.5983937304976616,214.72478599173178,3.299116883130994,274.79833984375,87448.44921875
793,2007-06-14 01:00:00,28178.5,28375.5,-1.4016666666666666,2.2083333333333335,173.38333333333333,0.9064705048871713,0.5855397535416546,219.8048064093449,2.9598682259044313,274.85765075683594,87458.60546875
794,2007-06-14 02:00:00,28184.5,28381.5,-1.375,2.44,175.28333333333333,0.8952957550699464,0.4859159805314368,222.07641319151818,2.621351990552869,274.9271697998047,87473.109375
795,2007-06-14 03:00:00,28190.5,28387.5,-1.4366666666666668,1.6783333333333335,159.44333333333333,-0.04662638137899575,0.44217234277400547,225.6165710097075,2.2775562141856813,274.87852478027344,87482.859375
796,2007-06-14 04:00:00,28196.5,28393.5,-2.0500000000000003,1.1316666666666666,203.63333333333333,0.5836049705520612,0.3600314056854567,233.54485959336827,1.8887775276622438,274.84718322753906,87470.98046875
797,2007-06-14 05:00:00,28202.5,28399.5,-2.68,1.5133333333333334,189.01666666666665,0.8544858959556431,0.36628655701087315,249.56980542267257,1.8847339485606813,275.07725524902344,87486.2109375
798,2007-06-14 06:00:00,28208.5,28405.5,-3.0083333333333333,2.5466666666666664,176.08333333333334,0.9544317856145342,0.5459350388695607,267.92772787608664,1.9543140266856813,274.55140686035156,87507.734375
799,2007-06-14 07:00:00,28214.5,28411.5,-2.215,1.905,173.0666666666667,0.9584825300939199,0.42745599309781485,280.5633684918049,3.293135437818494,274.3514404296875,87514.62890625
800,2007-06-14 08:00:00,28220.5,28417.5,-1.2033333333333334,2.0816666666666666,155.08333333333334,0.994263068284763,0.4629944329605473,291.90077362784086,4.469740662427869,274.3695526123047,87505.875
801,2007-06-14 09:00:00,28226.5,28423.5,-0.31833333333333336,2.483333333333333,149.48333333333332,0.977867435319229,0.48167376768019904,298.52887791270894,6.589873108716931,273.09620666503906,87493.16015625
802,2007-06-14 10:00:00,28232.5,28429.5,0.26333333333333336,2.983333333333333,146.48333333333335,0.9660784413664527,0.5787393587037718,300.5330131417705,7.577437195630994,272.4287109375,87458.90234375
803,2007-06-14 11:00:00,28238.5,28435.5,1.035,3.4066666666666663,148.58333333333334,0.9750166097817221,0.6521247523326839,282.15204958948755,7.893126282545056,272.38929748535156,87498.30078125
804,2007-06-14 12:00:00,28244.5,28441.5,1.7249999999999999,2.6933333333333334,157.70000000000002,0.9941331765629603,0.6764013320771634,279.50545757175513,8.799071106763806,272.1278991699219,87460.5
805,2007-06-14 13:00:00,28250.5,28447.5,3.8433333333333333,1.92,150.38333333333333,0.9462970431669806,0.656025771045456,280.34810768048334,10.083174500318494,271.50355529785156,87435.78125
806,2007-06-14 14:00:00,28256.5,28453.5,3.9066666666666667,1.8966666666666667,147.35,0.9605049761009203,0.6669928735884886,284.0249578484407,10.847090515943494,270.96983337402344,87445.4921875
807,2007-06-14 15:00:00,28262.5,28459.5,3.435,2.5366666666666666,153.6,0.9795618514638441,0.6771125924344734,274.8859591967321,11.469038758130994,271.13221740722656,87403.4765625
808,2007-06-14 16:00:00,28268.5,28465.5,4.1033333333333335,2.02,160.41666666666666,0.9718058746546335,0.7022533704754406,273.3121432914601,11.668700013013806,270.8406677246094,87367.15234375
809,2007-06-14 17:00:00,28274.5,28471.5,4.578333333333333,1.6266666666666667,176.70000000000002,0.9137191962650014,0.7456618965370125,286.04946495505084,11.924895081373181,270.9508361816406,87358.70703125
810,2007-06-14 18:00:00,28280.5,28477.5,4.3,2.236666666666667,158.06666666666666,0.9579840055438877,0.796528634531154,303.4281914491742,11.344481263013806,271.6553649902344,87324.99609375
811,2007-06-14 19:00:00,28286.5,28483.5,4.5,1.545,177.11666666666667,0.9348652596072005,0.6180782635228248,314.0587126178449,10.900770935865369,272.90447998046875,87294.92578125
812,2007-06-14 20:00:00,28292.5,28489.5,3.9883333333333333,1.8133333333333332,165.53333333333333,0.8133891785210419,0.5269193144376121,327.3762290410884,10.231703553052869,273.25547790527344,87277.91015625
813,2007-06-14 21:00:00,28298.5,28495.5,3.08,2.3649999999999998,161.68333333333334,0.9810759224768352,0.5118557388547892,347.7403785418475,9.292723450513806,273.4564666748047,87275.15625
814,2007-06-14 22:00:00,28304.5,28501.5,2.9250000000000003,1.745,185.26666666666665,0.8595796863029953,0.4188395157634651,3.563313850018636,8.353544983716931,273.61692810058594,87279.99609375
815,2007-06-14 23:00:00,28310.5,28507.5,2.7016666666666667,2.098333333333333,169.75,0.9576785679236802,0.5217309926286161,18.51708375694434,7.480711731763806,273.4082794189453,87295.9296875
816,2007-06-15 00:00:00,28316.0,28514.0,3.476,2.132,164.28,0.9791249472484639,0.515387053929069,32.93540212102232,6.425246033521619,273.5140686035156,87298.3203125
817,2007-06-15 01:00:00,28321.5,28519.5,3.0533333333333332,2.5466666666666664,153.45000000000002,0.9837580217791387,0.5864391899084666,39.18902478215782,5.401884827466931,273.56187438964844,87277.21484375
818,2007-06-15 02:00:00,28327.5,28525.5,3.233333333333333,1.63,182.54999999999998,0.6071801031526384,0.6399466714769019,38.21431425416886,4.544798645826306,273.57579040527344,87260.0390625
819,2007-06-15 03:00:00,28333.5,28531.5,2.525,1.3483333333333334,162.43333333333334,0.7638953147351738,0.6299831999765518,40.267732713375366,4.057143006177869,273.60130310058594,87238.33984375
820,2007-06-15 04:00:00,28339.5,28537.5,3.1650000000000005,2.2916666666666665,166.01666666666668,0.9579199500428301,0.6440626935635243,40.80462381371633,3.6423328255138063,273.591796875,87202.73828125
821,2007-06-15 05:00:00,28345.5,28543.5,4.091666666666666,2.348333333333333,128.26666666666668,0.6941526288792694,0.645134854349097,40.86925527170782,3.4892261360606813,273.68580627441406,87221.13671875
822,2007-06-15 06:00:00,28351.5,28549.5,3.8733333333333335,2.7466666666666666,107.61666666666667,0.5640775123795122,0.4350716499983544,43.06399541827033,4.805846009107556,275.01478576660156,87209.33984375
823,2007-06-15 07:00:00,28357.5,28555.5,3.3716666666666666,2.495,134.58333333333334,0.8048773935866828,0.5073032585008976,29.905893237232373,7.652678284498181,275.7071838378906,87221.02734375
824,2007-06-15 08:00:00,28363.5,28561.5,4.991666666666666,2.901666666666667,90.81666666666666,0.3504726269929586,0.6135677651474521,25.293078518213385,9.855162415357556,274.97337341308594,87195.4375
825,2007-06-15 09:00:00,28369.5,28567.5,5.791666666666667,1.7416666666666665,120.75,0.717506410746786,0.4972482223399968,54.00906341137929,10.861647400709119,273.71514892578125,87178.859375
826,2007-06-15 10:00:00,28375.5,28573.5,7.026666666666666,1.25,153.71666666666667,0.9122113461859721,0.2692535606238736,40.427314615518746,11.671522888990369,273.0461730957031,87168.92578125
827,2007-06-15 11:00:00,28381.5,28579.5,5.32,1.3716666666666668,216.78333333333333,0.4852590725094325,0.4472133975492852,36.62069406061382,11.317137513013806,276.30926513671875,87157.99609375
828,2007-06-15 12:00:00,28387.5,28585.5,4.94,1.8633333333333333,171.88333333333333,0.9552737445595643,0.33074839836860187,13.575733970676376,12.386366638990369,276.90655517578125,87123.55078125
829,2007-06-15 13:00:00,28393.5,28591.5,5.711666666666666,1.9033333333333333,175.1833333333333,0.9101819385698743,0.4859485154328253,354.1662773517827,12.955214295240369,276.89170837402344,87090.06640625
830,2007-06-15 14:00:00,28399.5,28597.5,5.968333333333334,2.5716666666666668,171.0666666666667,0.961933942356931,0.5259933628405241,341.6768744713175,12.770109925123181,277.0972595214844,87078.8046875
831,2007-06-15 15:00:00,28405.5,28603.5,5.95,2.981666666666667,177.36666666666667,0.9392766525620991,0.6491279159197345,329.34718636615185,12.848921570630994,277.0879364013672,87021.71875
832,2007-06-15 16:00:00,28411.5,28609.5,5.5683333333333325,2.921666666666667,174.54999999999998,0.9572259250414592,0.418983738105854,318.7795762182715,12.323103699537244,277.47467041015625,87002.5546875
833,2007-06-15 17:00:00,28417.5,28615.5,5.489999999999999,3.013333333333333,168.13333333333333,0.9741672754151844,0.628074346849098,195.9165482128744,11.964400086255994,277.0653839111328,87016.84375
834,2007-06-15 18:00:00,28423.5,28621.5,5.181666666666667,1.955,174.68499999999997,0.6266762635302039,0.6923579098743128,170.92726661555517,9.734068665357556,279.719970703125,87051.16015625
835,2007-06-15 19:00:00,28429.5,28627.5,2.5399999999999996,3.3200000000000003,172.61666666666667,0.8889524297106927,0.6302004131618913,167.57548798013744,8.574980530591931,279.8885498046875,87085.421875
836,2007-06-15 20:00:00,28435.5,28633.5,3.02,1.9333333333333333,192.5,0.6829046301017231,0.6862027286032677,186.49889761583762,8.205977234693494,279.62181091308594,87094.29296875
837,2007-06-15 21:00:00,28441.5,28639.5,3.0416666666666665,1.0883333333333334,169.23333333333335,0.8491232745672409,0.5111566401916134,172.02276730113743,7.614805970045056,279.41502380371094,87102.8125
838,2007-06-15 22:00:00,28447.5,28645.5,3.1466666666666665,1.1233333333333333,177.36666666666667,0.8702036817696047,0.3972227451322225,139.0372722855033,6.455275330396619,279.14715576171875,87088.74609375
839,2007-06-15 23:00:00,28453.5,28651.5,3.0566666666666666,1.3166666666666667,199.04999999999998,0.6177915845099191,0.3046933079587804,141.37380024716623,6.911436829420056,278.2365417480469,87072.515625
840,2007-06-16 00:00:00,28459.0,28658.0,2.88,1.264,199.42000000000002,0.25074601709462385,0.29238545923685055,116.63057483036141,5.337141785474744,277.87660217285156,87053.04296875
841,2007-06-16 01:00:00,28464.5,28663.5,3.3866666666666667,1.2216666666666667,236.8166666666667,0.06199210573515771,0.2939531734752468,101.58582548169157,4.491408142896619,277.2498779296875,87043.61328125
842,2007-06-16 02:00:00,28470.5,28669.5,3.3083333333333336,1.6983333333333333,237.1833333333333,0.0021319282467285685,0.2976820107617652,100.94530200402106,3.781233582349744,276.9657287597656,87021.16015625
843,2007-06-16 03:00:00,28476.5,28675.5,3.2783333333333338,2.27,204.035,-0.6071401559444168,0.3223846824102963,93.77340800810425,3.2791431282481813,276.62176513671875,87015.53125
844,2007-06-16 04:00:00,28482.5,28681.5,3.1766666666666663,2.305,247.33333333333334,0.08083059917296474,0.3238547800141485,96.20015155786508,3.238478455396619,276.46160888671875,86995.55078125
845,2007-06-16 05:00:00,28488.5,28687.5,2.945,1.705,235.46666666666667,0.02256884808565332,0.2830686105885657,80.82811216580374,3.262953553052869,276.3323669433594,86976.03125
846,2007-06-16 06:00:00,28494.5,28693.5,2.4766666666666666,2.8316666666666666,29.275000000000002,-0.6317046463615374,0.24450357780628287,49.37582303558234,4.408522400709119,277.1985778808594,86980.359375
847,2007-06-16 07:00:00,28500.5,28699.5,1.18,1.1433333333333333,155.76666666666665,0.8720020752188925,0.23569331723345044,3.4517641932231418,5.971251282545056,278.82029724121094,86983.82421875
848,2007-06-16 08:00:00,28506.5,28705.5,1.3083333333333333,1.4749999999999999,155.9,0.3219443198645306,0.3477251706033585,348.16702262643497,6.921660218091931,279.18463134765625,86996.09375
849,2007-06-16 09:00:00,28512.5,28711.5,1.8383333333333336,1.0766666666666667,168.16666666666666,0.5494141841917904,0.3270224882626374,315.72710855010786,7.372023377271619,280.31199645996094,86965.65234375
850,2007-06-16 10:00:00,28518.5,28717.5,1.8216666666666665,1.6266666666666667,169.01666666666668,0.8098183034526523,0.29688019624432127,331.24758587791666,7.278288636060681,278.705322265625,86965.19921875
851,2007-06-16 11:00:00,28524.5,28723.5,1.1316666666666666,1.5033333333333332,161.65,0.8270033303745002,0.608361477503961,295.2878563575874,5.215925965162244,277.52587890625,86999.4140625
852,2007-06-16 12:00:00,28530.5,28729.5,2.0083333333333333,1.53,169.2,0.8079224347446513,0.6687391216673865,266.33795744211255,5.298002991529431,277.5560607910156,86987.26953125
853,2007-06-16 13:00:00,28536.5,28735.5,3.4766666666666666,0.7883333333333334,191.29999999999998,0.5880447211923071,0.9360899207143866,242.20819117073816,4.811949524732556,277.4843444824219,87000.12890625
854,2007-06-16 14:00:00,28542.5,28741.5,2.5283333333333333,1.6083333333333334,157.85,0.9900733996745732,0.8041692780797568,228.44343915847833,6.419295105787244,278.9590301513672,86983.86328125
855,2007-06-16 15:00:00,28548.5,28747.5,2.6466666666666665,1.0366666666666666,157.91666666666666,0.883490262162252,0.9242491139000237,232.54092671513118,5.511687073560681,278.0679168701172,86973.89453125
856,2007-06-16 16:00:00,28554.5,28753.5,2.4166666666666665,1.6116666666666666,162.03333333333333,0.980952871289999,1.011644664785598,237.5690155345722,5.924544129224744,277.9679718017578,86929.5078125
857,2007-06-16 17:00:00,28560.5,28759.5,2.578333333333333,2.061666666666667,226.83333333333334,0.15340100348352784,1.1016635553585956,241.68953593072058,5.666411194654431,277.12615966796875,86927.83203125
858,2007-06-16 18:00:00,28566.5,28765.5,2.4233333333333333,1.9316666666666666,253.63333333333333,-0.38390914813675875,0.8606240272769842,225.33118942144495,6.385817322584119,277.7164764404297,86922.49609375
859,2007-06-16 19:00:00,28572.5,28771.5,2.2333333333333334,2.6983333333333337,288.81666666666666,-0.5637394940347876,0.7822727513089679,227.7121447178579,7.147337708326306,278.20213317871094,86959.69921875
860,2007-06-16 20:00:00,28578.5,28777.5,1.5383333333333333,1.6283333333333332,19.25,-0.7551111436274995,0.7271452056238985,227.95336891298726,7.140379700513806,278.31536865234375,87011.05859375
861,2007-06-16 21:00:00,28584.5,28783.5,1.7916666666666667,1.3866666666666667,92.305,-0.5199854276723745,0.6946794073484631,224.08513956098068,6.830122742505994,278.2467956542969,87048.1328125
862,2007-06-16 22:00:00,28590.5,28789.5,1.9433333333333334,1.7283333333333335,116.75166666666667,-0.30914533080302875,0.6749225548364783,226.9467772567693,6.505720887037244,278.2359924316406,87065.54296875
863,2007-06-16 23:00:00,28596.5,28795.5,2.08,1.5616666666666668,65.85333333333334,-0.2120404706956072,0.7413300583729079,228.65664943180843,6.165602478834119,277.50828552246094,87082.5078125
864,2007-06-17 00:00:00,28602.0,28802.0,2.0420000000000003,3.5,274.38,-0.41046113452254573,0.7375650030421984,232.70029457340303,5.886442932935681,277.54937744140625,87060.8203125
865,2007-06-17 01:00:00,28607.5,28807.5,1.9966666666666668,2.7066666666666666,287.01666666666665,-0.5528225077036748,0.7240095830805582,234.59427262434255,5.655531678052869,277.6200714111328,87077.296875
866,2007-06-17 02:00:00,28613.5,28813.5,1.635,1.58,92.21166666666666,-0.5669236481211755,0.7707179947457243,233.2364477589075,5.479155335279431,277.7246856689453,87083.9765625
867,2007-06-17 03:00:00,28619.5,28819.5,1.7149999999999999,2.388333333333333,267.5833333333333,-0.16781013173553652,0.7703984668783662,231.84957743206718,5.316649231763806,277.8113250732422,87107.5546875
868,2007-06-17 04:00:00,28625.5,28825.5,1.8216666666666665,3.855,243.5666666666667,0.11157655309398151,0.7275417442340358,229.3996503147851,5.127806458326306,277.9073181152344,87105.74609375
869,2007-06-17 05:00:00,28631.5,28831.5,1.7366666666666666,2.3516666666666666,163.505,-0.07037587751983133,0.6725087964796307,227.51458859984368,5.024687561841931,278.0234832763672,87091.37109375
870,2007-06-17 06:00:00,28637.5,28837.5,1.8933333333333333,2.19,209.20000000000002,0.16157114145803045,1.1603907793660098,232.54279943783845,3.788954529615369,276.9738006591797,87128.62890625
871,2007-06-17 07:00:00,28643.5,28843.5,2.0816666666666666,1.7833333333333332,121.83999999999999,-0.8763538489845328,1.2144330148662645,231.89949127491766,3.884962830396619,276.5641632080078,87160.296875
872,2007-06-17 08:00:00,28649.5,28849.5,2.03,2.026666666666667,240.75166666666667,-0.9300942230172359,1.1376533987717747,231.11753815317508,4.839247498365369,277.1971130371094,87164.55859375
873,2007-06-17 09:00:00,28655.5,28855.5,2.5733333333333333,2.561666666666667,244.91666666666666,0.08734609548410988,1.0606571417641932,234.5310005223344,6.008131775709119,277.31541442871094,87160.46875
874,2007-06-17 10:00:00,28661.5,28861.5,2.8083333333333336,1.8266666666666664,151.0716666666667,0.3504941134716048,1.1631147366714905,235.98773675502733,5.652449402662244,277.10328674316406,87165.8203125
875,2007-06-17 11:00:00,28667.5,28867.5,3.205,1.5533333333333335,130.47833333333332,-0.3810712392929445,1.2833146987742676,233.65372203140544,5.983168396802869,276.62754821777344,87195.0
876,2007-06-17 12:00:00,28673.5,28873.5,3.1750000000000003,2.393333333333333,211.86666666666667,0.5874501973793689,1.2804928727344667,233.00317790676004,6.105101380201306,276.63453674316406,87211.61328125
877,2007-06-17 13:00:00,28679.5,28879.5,2.455,4.796666666666666,207.66666666666666,0.6720721582679926,1.3126300046905446,228.58293702864552,6.539686951490369,276.8071594238281,87194.28515625
878,2007-06-17 14:00:00,28685.5,28885.5,2.2533333333333334,4.405,189.5,0.8504707605936739,1.3102379713798096,222.1332564887152,6.379881653638806,276.8129425048828,87213.234375
879,2007-06-17 15:00:00,28691.5,28891.5,2.316666666666667,3.5316666666666667,185.03333333333333,0.9014973648960888,1.4799507363047701,219.56337334472815,7.408095154615369,277.0481872558594,87195.0078125
880,2007-06-17 16:00:00,28697.5,28897.5,1.9916666666666665,3.6666666666666665,177.46666666666667,0.9468854972942147,1.6161636413914848,221.82754174531104,8.335249695630994,277.00439453125,87136.23046875
881,2007-06-17 17:00:00,28703.5,28903.5,2.09,2.54,182.20000000000002,0.8855909116840711,1.5289463098804776,222.55599660087313,7.580000672193494,277.0088806152344,87106.17578125
882,2007-06-17 18:00:00,28709.5,28909.5,1.9749999999999999,3.1300000000000003,282.26166666666666,-0.9451546117508096,1.4061482360035347,219.31835561672628,6.467390808912244,276.6748352050781,87124.05078125
883,2007-06-17 19:00:00,28715.5,28915.5,2.026666666666667,2.935,171.00666666666666,-0.29779945524252754,1.111339652666086,218.31783056961095,5.867018494459119,276.60252380371094,87147.94140625
884,2007-06-17 20:00:00,28721.5,28921.5,1.9233333333333331,2.52,137.91333333333333,-0.35182664619932397,1.0562549221374518,215.34475955085156,5.454985413404431,276.6012878417969,87163.06640625
885,2007-06-17 21:00:00,28727.5,28927.5,1.6733333333333331,2.658333333333333,238.99,-0.5222060545080239,0.9361596510981721,209.01696077399714,7.362593445630994,277.92372131347656,87205.37109375
886,2007-06-17 22:00:00,28733.5,28933.5,1.5666666666666667,2.1183333333333336,197.69833333333335,-0.5249286908064105,0.8647534716359794,208.56930957734798,6.715498719068494,278.13861083984375,87211.1875
887,2007-06-17 23:00:00,28739.5,28939.5,1.445,1.915,231.455,-0.7123551017353994,0.9522313959710502,215.2275204426292,5.374678406568494,277.38816833496094,87202.5859375
888,2007-06-18 00:00:00,28745.0,28946.0,1.216,1.7579999999999998,196.98,0.323013200638596,0.9070557069965173,217.4262878932574,4.817290100904431,277.32867431640625,87201.8828125
889,2007-06-18 01:00:00,28750.5,28951.5,0.9049999999999999,2.4616666666666664,189.86666666666667,0.8471006002298846,0.7926173086951569,215.59951296930322,4.883482727857556,277.6088104248047,87189.1171875
890,2007-06-18 02:00:00,28756.5,28957.5,0.8483333333333333,2.3233333333333333,182.04999999999998,0.9015099915240339,0.7572021208500522,216.50648542237678,4.815382752271619,277.5723876953125,87189.2109375
