,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1010,2007-06-27 02:00:00,30043.5,30253.5,3.965,3.6033333333333335,138.73333333333332,0.9283945704368427,0.4132255522301083,93.69022816711626,5.349074890943494,275.9158172607422,87376.82421875
1011,2007-06-27 03:00:00,30049.5,30259.5,5.016666666666667,4.385,144.06666666666666,0.9565952233316463,0.38561829696909955,97.71811317101955,4.466872742505994,275.49110412597656,87377.51953125
1012,2007-06-27 04:00:00,30055.5,30265.5,4.993333333333333,4.698333333333333,135.91666666666666,0.9075938944442647,0.39767280878578876,99.04234476983731,3.8230281380138065,275.1195068359375,87377.3515625
1013,2007-06-27 05:00:00,30061.5,30271.5,5.385000000000001,5.31,129.5666666666667,0.8610644004284329,0.43182153341068036,100.96315159721675,3.741775086255994,275.053955078125,87396.609375
1014,2007-06-27 06:00:00,30067.5,30277.5,4.7,4.681666666666667,146.26666666666668,0.96506122937189,0.2669074797876257,102.21171742434244,5.7158198860606815,278.4961242675781,87409.48828125
1015,2007-06-27 07:00:00,30073.5,30283.5,4.43,3.905,144.73333333333335,0.9571722776067245,0.26505696410986196,134.00113256282017,8.854705384107556,280.12762451171875,87406.71875
1016,2007-06-27 08:00:00,30079.5,30289.5,4.523333333333333,4.158333333333333,144.08333333333334,0.9605202699698653,0.36555407118054956,173.89311669693024,10.833358338209118,279.2090301513672,87389.66796875
1017,2007-06-27 09:00:00,30085.5,30295.5,4.461666666666667,2.91,146.63333333333333,0.9692542876447211,0.6799347335592968,192.16252588305798,12.693206360670056,277.3580627441406,87384.03125
1018,2007-06-27 10:00:00,30091.5,30301.5,5.0249999999999995,3.186666666666667,153.29999999999998,0.988169508815013,0.8931694455144316,192.65840748451834,13.133590271802868,276.671630859375,87378.74609375
1019,2007-06-27 11:00:00,30097.5,30307.5,5.286666666666666,2.9183333333333334,156.08333333333334,0.9942623609392948,1.3040400023198437,193.7427039472443,9.941848328443493,277.01036071777344,87382.328125
1020,2007-06-27 12:00:00,30103.5,30313.5,5.978333333333334,1.9949999999999999,146.83333333333334,0.9432942641953255,1.3832598971722898,192.48970223516096,10.588058045240368,277.1175537109375,87356.5390625
1021,2007-06-27 13:00:00,30109.5,30319.5,6.41,2.9633333333333334,145.36666666666667,0.9588910674797749,1.2235065692252618,199.57586658146295,10.997970154615368,277.34107971191406,87319.34765625
1022,2007-06-27 14:00:00,30115.5,30325.5,6.916666666666667,2.7716666666666665,148.63333333333333,0.9678684033607134,1.249072585269881,204.0758101283603,11.30938678059193,277.5757751464844,87280.48828125
1023,2007-06-27 15:00:00,30121.5,30331.5,6.116666666666667,3.808333333333333,160.41666666666666,0.9953051817505675,1.2035725432103381,209.77956328622417,11.530471375318493,277.1581726074219,87231.89453125
1024,2007-06-27 16:00:00,30127.5,30337.5,6.591666666666666,3.7516666666666665,152.58333333333334,0.9901338301901151,0.9983419877833402,214.52223389758956,14.51910357746693,276.17889404296875,87207.87890625
1025,2007-06-27 17:00:00,30133.5,30343.5,5.726666666666667,3.985,145.38333333333333,0.9568931631086656,0.7920471990252399,222.16941433420448,15.465438416334118,276.0158996582031,87194.67578125
1026,2007-06-27 18:00:00,30139.5,30349.5,6.051666666666667,3.155,140.11666666666665,0.9375563448020371,0.426833636990025,231.1788901675911,14.53289752277943,278.01231384277344,87186.6953125
1027,2007-06-27 19:00:00,30145.5,30355.5,5.961666666666667,3.3083333333333336,140.43333333333334,0.9409081100063514,0.13014244242498577,276.8820757838879,13.606399109693493,279.0577392578125,87144.0234375
1028,2007-06-27 20:00:00,30151.5,30361.5,6.178333333333334,2.9316666666666666,134.06666666666666,0.8932064163293525,0.05970118024859499,311.7831220436265,13.097304871412243,279.07191467285156,87113.31640625
1029,2007-06-27 21:00:00,30157.5,30367.5,5.121666666666667,3.9066666666666663,138.95000000000002,0.9304141869242205,0.19136582201863345,122.36758577530846,12.326278260084118,278.9593200683594,87111.5390625
1030,2007-06-27 22:00:00,30163.5,30373.5,4.963333333333334,3.3383333333333334,141.13333333333333,0.9399803126343209,0.2989665257116335,145.89872580575286,11.537139466138806,278.9438781738281,87064.078125
1031,2007-06-27 23:00:00,30169.5,30379.5,5.239999999999999,3.2883333333333336,126.81666666666666,0.8326510689944993,0.34758538758918883,117.38284786287936,11.244292786451306,278.76759338378906,86990.82421875
1032,2007-06-28 00:00:00,30175.0,30386.0,5.2,2.544,129.28,0.8418367330079638,0.4616042447994783,120.88125399268473,10.422866394849743,278.95045471191406,86988.0703125
1033,2007-06-28 01:00:00,30180.5,30391.5,5.376666666666666,5.071666666666666,139.4,0.9301652560509255,0.4789510249579767,133.66267862541244,9.80096392902943,278.79364013671875,86970.54296875
1034,2007-06-28 02:00:00,30186.5,30397.5,3.6983333333333337,5.878333333333333,143.04999999999998,0.953236827564087,0.48176159755879616,137.58910246344652,9.134841492505993,278.6834716796875,86943.7734375
1035,2007-06-28 03:00:00,30192.5,30403.5,3.3533333333333335,6.751666666666666,141.03333333333333,0.9442468380066832,0.5989618396742785,148.8194615683978,8.153640320630993,278.6552276611328,86931.10546875
1036,2007-06-28 04:00:00,30198.5,30409.5,3.3800000000000003,8.533333333333333,138.0,0.9262432367627739,0.5686616310993745,143.09105222041336,7.5491328743419315,278.7565155029297,86913.9375
1037,2007-06-28 05:00:00,30204.5,30415.5,3.1750000000000003,8.731666666666667,130.9333333333333,0.8712947992716398,0.616667907724905,145.85656170330557,7.2057185677013065,278.8810729980469,86902.8984375
1038,2007-06-28 06:00:00,30210.5,30421.5,2.715,7.09,128.48333333333332,0.851547199156759,0.44430108614891733,149.04299272336257,7.802779724927869,280.7814178466797,86943.28125
1039,2007-06-28 07:00:00,30216.5,30427.5,2.51,6.75,125.55,0.8231953712092771,0.7890139975902113,172.5987357063677,9.62188678059193,281.17762756347656,86959.09375
1040,2007-06-28 08:00:00,30222.5,30433.5,2.566666666666667,6.34,129.1,0.8552692951725679,0.987952348435183,176.7922394703885,10.040084412427868,279.58778381347656,86968.8125
1041,2007-06-28 09:00:00,30228.5,30439.5,2.5783333333333336,5.483333333333333,129.23333333333332,0.858209601733404,1.448174067073282,184.78324433687158,8.23229937824818,278.12989807128906,86950.0703125
1042,2007-06-28 10:00:00,30234.5,30445.5,2.643333333333333,4.015,136.81666666666666,0.9153936695701045,1.5033398083226424,191.34141053511973,8.605742981763806,278.03749084472656,86933.04296875
1043,2007-06-28 11:00:00,30240.5,30451.5,2.9783333333333335,3.4633333333333334,140.4,0.9403565832948432,1.2815219119778827,186.49968090129715,8.81433062824818,277.45977783203125,86906.8671875
1044,2007-06-28 12:00:00,30246.5,30457.5,3.296666666666667,3.385,147.53333333333333,0.9714622332904276,1.2100678953521815,191.7437984820803,9.230742981763806,277.7876281738281,86896.4140625
1045,2007-06-28 13:00:00,30252.5,30463.5,3.98,3.035,154.41666666666666,0.9922226111848474,1.2668009016944604,196.18912073844913,10.12414508137318,278.21063232421875,86881.28515625
1046,2007-06-28 14:00:00,30258.5,30469.5,4.433333333333334,3.5833333333333335,143.75,0.9561824751510802,1.275989698868247,196.0838976247122,10.248611023755993,278.55873107910156,86868.5859375
1047,2007-06-28 15:00:00,30264.5,30475.5,4.108333333333333,3.893333333333333,145.54999999999998,0.9661215057660995,1.2897121897181558,195.3816843915326,9.454696228834118,278.69972229003906,86854.66796875
1048,2007-06-28 16:00:00,30270.5,30481.5,3.5966666666666662,4.121666666666667,142.86666666666667,0.9497970096500293,1.427035753173,190.63421978623313,9.217116883130993,278.5559997558594,86871.37109375
1049,2007-06-28 17:00:00,30276.5,30487.5,3.535,4.663333333333333,139.73333333333332,0.9301445773437192,1.2066494524301339,195.87755849083084,7.988509705396619,278.46368408203125,86855.1171875
1050,2007-06-28 18:00:00,30282.5,30493.5,3.77,4.535,139.41666666666666,0.9298236937343395,0.9937845153662062,198.8381794902659,8.597457459302868,278.8689727783203,86886.90234375
1051,2007-06-28 19:00:00,30288.5,30499.5,3.483333333333333,4.695,142.0,0.9494553401192295,0.6371939884505545,187.00988795480663,10.272658875318493,280.6262664794922,86884.24609375
1052,2007-06-28 20:00:00,30294.5,30505.5,3.563333333333333,4.8566666666666665,141.23333333333332,0.9456367469757598,0.49621160783715756,175.6956491112686,9.63934283527943,280.60386657714844,86894.65234375
1053,2007-06-28 21:00:00,30300.5,30511.5,2.9599999999999995,3.6166666666666667,152.25,0.979738864071631,0.5695418485229626,156.9086391516375,8.69610553059193,280.45654296875,86899.59375
1054,2007-06-28 22:00:00,30306.5,30517.5,2.983333333333333,4.665,144.79999999999998,0.9575549102486978,0.5452674606057021,151.9426035834982,7.970931580396619,280.26055908203125,86888.390625
1055,2007-06-28 23:00:00,30312.5,30523.5,3.26,5.52,135.04999999999998,0.9040321636144757,0.5574680889386097,146.75838256138064,7.788375428052869,279.7762756347656,86858.39453125
1056,2007-06-29 00:00:00,30318.0,30530.0,3.0119999999999996,5.888,140.2,0.9395417678389437,0.5791202062915405,141.1605373955887,7.568252137037244,279.712646484375,86830.5
1057,2007-06-29 01:00:00,30323.5,30535.5,3.143333333333333,7.1816666666666675,136.63333333333333,0.917791656934151,0.5954596406855609,141.06916163762565,7.321578553052869,279.6855773925781,86799.66796875
1058,2007-06-29 02:00:00,30329.5,30541.5,3.135,7.888333333333333,135.33333333333334,0.908178595816012,0.6427845067279796,126.73007714700287,7.040511658521619,279.5286102294922,86787.44921875
1059,2007-06-29 03:00:00,30335.5,30547.5,3.0,7.913333333333334,134.63333333333333,0.9016188919286141,0.6173856123393435,117.72404708628433,5.9557490852794315,279.12884521484375,86748.265625
1060,2007-06-29 04:00:00,30341.5,30553.5,2.603333333333333,7.96,137.78333333333333,0.9242448038296157,0.5376027372918741,107.8198841954504,5.4933162239513065,278.86016845703125,86718.09375
1061,2007-06-29 05:00:00,30347.5,30559.5,2.6816666666666666,8.673333333333334,135.96666666666667,0.9122545368985923,0.5340412047997785,112.63560603075273,5.6746516731700565,279.06549072265625,86729.5390625
1062,2007-06-29 06:00:00,30353.5,30565.5,2.515,9.068333333333333,131.31666666666666,0.8765364557218924,0.5679436538486232,140.8389385882238,6.2098689583263065,279.5107879638672,86729.234375
1063,2007-06-29 07:00:00,30359.5,30571.5,2.445,7.971666666666667,134.70000000000002,0.9034545363101181,0.686078279470299,167.7736111724026,7.1736140755138065,280.30609130859375,86739.81640625
1064,2007-06-29 08:00:00,30365.5,30577.5,2.6283333333333334,7.401666666666666,128.35,0.8510623318725128,0.8825592616972278,189.0019294909587,7.705581238599744,280.6639862060547,86761.83984375
1065,2007-06-29 09:00:00,30371.5,30583.5,2.603333333333333,8.281666666666666,128.86666666666667,0.8546737330251153,0.9543820314721729,197.40391746415236,7.214309265943494,280.1719055175781,86786.2890625
1066,2007-06-29 10:00:00,30377.5,30589.5,2.5516666666666667,6.830000000000001,135.88333333333333,0.9116213852467824,1.1104424338996912,204.46291586700355,6.5020137337169315,279.2957458496094,86810.296875
1067,2007-06-29 11:00:00,30383.5,30595.5,2.5166666666666666,7.733333333333333,139.70000000000002,0.9359599915062149,1.1116332531315687,205.96219321519064,7.050582459302869,278.6924285888672,86882.5625
1068,2007-06-29 12:00:00,30389.5,30601.5,2.598333333333333,7.044999999999999,139.95000000000002,0.9338999585519678,1.1472676594266822,202.91059556850217,7.6219783333263065,278.52276611328125,86892.96484375
1069,2007-06-29 13:00:00,30395.5,30607.5,2.4266666666666663,6.888333333333333,144.15,0.9613697239274682,1.1621097639218074,201.30466482062135,8.099380066724743,278.3851013183594,86928.8125
1070,2007-06-29 14:00:00,30401.5,30613.5,2.1616666666666666,6.7250000000000005,137.9,0.921770635819593,1.163237049394039,198.22333286220956,8.018935730787243,278.01905822753906,86922.59765625
1071,2007-06-29 15:00:00,30407.5,30619.5,2.7083333333333335,3.965,134.28333333333333,0.8998938329722562,1.2008735962307504,203.77279248487898,7.7590632942638065,277.43821716308594,86952.203125
1072,2007-06-29 16:00:00,30413.5,30625.5,2.733333333333333,4.375,136.03333333333333,0.9055237108578756,1.2273366248602287,204.12813332849223,7.099868347974744,276.7670440673828,86928.21484375
1073,2007-06-29 17:00:00,30419.5,30631.5,1.8933333333333333,6.29,134.81666666666666,0.9011173943954693,1.1546512011991543,209.9286733724844,5.9767756966075565,276.52552795410156,86996.06640625
1074,2007-06-29 18:00:00,30425.5,30637.5,1.3166666666666667,3.895,141.60833333333332,0.5778027608680871,0.9347144864752606,205.4233282239839,4.864120056959119,276.3936462402344,87024.16796875
1075,2007-06-29 19:00:00,30431.5,30643.5,0.8716666666666667,3.6,181.54666666666665,0.5051688921297497,1.135416015521764,206.89227349969875,4.068587830396619,275.78662109375,87097.38671875
1076,2007-06-29 20:00:00,30437.5,30649.5,0.93,3.793333333333333,143.63333333333335,0.8479793336374287,0.9200778620631592,198.12875644774235,4.009719422193494,275.7210998535156,87177.46484375
1077,2007-06-29 21:00:00,30443.5,30655.5,0.7733333333333333,2.2816666666666667,166.68333333333334,0.8308661929052423,0.8184530405533975,196.19158676925656,4.9230952766856815,276.36170959472656,87275.5546875
1078,2007-06-29 22:00:00,30449.5,30661.5,0.215,3.203333333333333,146.4333333333333,0.9534693582909219,0.7584768831292631,196.50155753462917,4.1038508919200565,276.1418762207031,87314.015625
1079,2007-06-29 23:00:00,30455.5,30667.5,0.4366666666666667,2.77,173.48333333333335,0.8057196630209904,0.6714310180614527,200.37057627186124,3.4135127571544315,275.9114532470703,87369.76953125
1080,2007-06-30 00:00:00,30461.0,30674.0,0.158,2.2439999999999998,140.16,0.8309404917999366,0.6437516209621877,198.11843399316854,2.9925227669200565,276.11492919921875,87393.20703125
1081,2007-06-30 01:00:00,30466.5,30679.5,0.03166666666666667,2.1616666666666666,183.86666666666667,0.7785729089683016,0.6182248470212865,197.48014483006554,2.781447937818494,276.2256622314453,87434.19921875
1082,2007-06-30 02:00:00,30472.5,30685.5,0.08666666666666667,2.21,143.15,0.7367777180591498,0.5513484020340271,194.84582142048114,2.7053828743419315,276.15150451660156,87474.06640625
1083,2007-06-30 03:00:00,30478.5,30691.5,-0.255,2.3333333333333335,156.66666666666666,0.8405541834593007,0.5473191520417059,194.10946511908267,2.691634705396619,276.1375732421875,87471.40625
1084,2007-06-30 04:00:00,30484.5,30697.5,-0.375,1.9116666666666668,129.83666666666667,0.7730866548494665,0.5434958627439646,189.81695357663472,2.660415222974744,276.1044464111328,87481.4453125
1085,2007-06-30 05:00:00,30490.5,30703.5,-0.6383333333333333,1.7433333333333334,156.51666666666668,0.9697650372639414,0.6986234534316325,196.40521822704568,2.1619868782481815,275.658935546875,87494.109375
1086,2007-06-30 06:00:00,30496.5,30709.5,-0.36833333333333335,1.5233333333333334,184.29999999999998,0.791049122198548,0.9406759255626194,197.83949247248415,1.8196559456309938,274.98712158203125,87512.859375
1087,2007-06-30 07:00:00,30502.5,30715.5,0.665,2.3166666666666664,163.88333333333333,0.5198822684633214,0.779853488320419,208.37524106502732,2.7948604134044315,274.8507080078125,87540.64453125
1088,2007-06-30 08:00:00,30508.5,30721.5,0.5033333333333333,2.345,197.86666666666667,0.6958376127405256,0.8854697313401304,212.3566189073421,3.4647822884044315,274.97813415527344,87542.5
1089,2007-06-30 09:00:00,30514.5,30727.5,2.32,1.6900000000000002,128.16666666666666,0.7777183642924054,0.8948626617505095,218.34061161298214,4.254165222974744,274.9540710449219,87554.20703125
1090,2007-06-30 10:00:00,30520.5,30733.5,3.276666666666667,1.415,130.33333333333334,0.7918587654636805,0.915453244198791,219.24969517295517,5.5343623665294315,275.2668762207031,87545.22265625
1091,2007-06-30 11:00:00,30526.5,30739.5,1.7633333333333334,1.8766666666666667,156.5,0.9174342004872796,1.2065643139228164,224.8012030007132,6.7933040169200565,274.8274688720703,87546.01171875
1092,2007-06-30 12:00:00,30532.5,30745.5,2.0683333333333334,2.1,150.65,0.9278191861401468,1.2045218346458872,223.73118883913781,7.284987976880994,274.88075256347656,87554.58203125
1093,2007-06-30 13:00:00,30538.5,30751.5,3.0683333333333334,2.685,134.91666666666666,0.8910006444288747,1.2739881470629015,220.16801369979083,7.5638423469981815,274.77049255371094,87582.57421875
1094,2007-06-30 14:00:00,30544.5,30757.5,2.21,2.8000000000000003,139.26666666666668,0.9231729482365866,1.2205278542575189,220.06209273146217,7.4610896614513065,274.935302734375,87593.65625
1095,2007-06-30 15:00:00,30550.5,30763.5,2.1216666666666666,2.3783333333333334,146.63333333333333,0.9679254871402855,1.1163439437806082,223.0669748650103,7.200301697584119,275.08363342285156,87603.7109375
1096,2007-06-30 16:00:00,30556.5,30769.5,1.5599999999999998,3.0416666666666665,135.6,0.9085269915454037,0.9979881534826058,223.88740797123248,6.9342952278575565,275.0583190917969,87599.05078125
1097,2007-06-30 17:00:00,30562.5,30775.5,1.79,2.865,141.93333333333334,0.9486603232928434,0.7920448415659234,228.49103504209492,7.487197449537244,274.36793518066406,87571.66796875
1098,2007-06-30 18:00:00,30568.5,30781.5,2.013333333333333,2.466666666666667,136.53333333333333,0.9149548638298067,0.5133557062782811,234.14516602850054,8.333526184888806,275.342529296875,87537.9453125
1099,2007-06-30 19:00:00,30574.5,30787.5,1.8216666666666665,3.0416666666666665,135.03333333333333,0.9012444836746143,0.36909935854466436,235.6381106734209,7.5949092415294315,276.44781494140625,87520.5234375
1100,2007-06-30 20:00:00,30580.5,30793.5,2.1616666666666666,2.505,157.75,0.9739644129870336,0.2765380423248616,236.50184932666917,6.7278438118419315,276.4624328613281,87516.91796875
1101,2007-06-30 21:00:00,30586.5,30799.5,1.4783333333333335,2.6633333333333336,155.61666666666665,0.92630534856503,0.08281653997966278,177.70859884216804,5.831222107740369,276.42236328125,87536.51171875
1102,2007-06-30 22:00:00,30592.5,30805.5,1.2516666666666667,2.3366666666666664,157.0,0.9863373120042239,0.17744883522790672,89.14762309980114,4.991530945630994,276.23536682128906,87519.09375
1103,2007-06-30 23:00:00,30598.5,30811.5,1.2983333333333333,2.143333333333333,200.9333333333333,0.7153308512823182,0.24565460744924217,66.82384030062269,4.284530213209119,276.1069793701172,87477.4453125
1104,2007-07-01 00:00:00,30604.0,30818.0,0.488,2.396,186.45999999999998,0.8094021463466519,0.3467307288246017,70.73577560663557,3.038802674146619,275.62562561035156,87460.12109375
1105,2007-07-01 01:00:00,30609.5,30823.5,0.25,2.3800000000000003,176.11666666666667,0.8845342612875077,0.4211424067400155,72.16770014366249,0.6884608772716188,274.09901428222656,87456.85546875
1106,2007-07-01 02:00:00,30615.5,30829.5,0.4216666666666667,2.5116666666666667,177.13333333333333,0.9320558810809144,0.4814420403994158,75.20708043690853,-0.9837498160877562,272.33628845214844,87435.47265625
1107,2007-07-01 03:00:00,30621.5,30835.5,0.66,2.046666666666667,186.1,0.8775211012687133,0.5145875808395168,72.04160507742574,-1.5009312125721312,271.655517578125,87388.359375
1108,2007-07-01 04:00:00,30627.5,30841.5,1.0866666666666667,2.335,165.68333333333334,0.9790781599376314,0.5104957602863375,72.1591585913672,-1.5939030143299437,271.6686096191406,87383.4375
1109,2007-07-01 05:00:00,30633.5,30847.5,1.0833333333333333,3.2816666666666667,167.76666666666668,0.9858726186493468,0.48914077661949396,73.69468265317968,-1.1910404655018187,271.88819885253906,87371.3125
1110,2007-07-01 06:00:00,30639.5,30853.5,1.4966666666666668,3.1766666666666663,155.88333333333333,0.9575975829394805,0.3573710113563323,70.59334751610086,0.6935420540294313,273.2823028564453,87349.234375
1111,2007-07-01 07:00:00,30645.5,30859.5,1.4566666666666668,4.183333333333333,134.0,0.8976744705779774,0.21890257565891727,81.32823123633315,3.234054138990369,274.8098449707031,87350.8515625
1112,2007-07-01 08:00:00,30651.5,30865.5,2.7900000000000005,4.265,140.73333333333332,0.9298306868933423,0.21233002593484138,200.9656759071066,5.9657588509044315,275.0548553466797,87366.84765625
1113,2007-07-01 09:00:00,30657.5,30871.5,2.9133333333333336,5.695,141.91666666666666,0.9472012757458582,0.3674741156477726,176.50528856301057,7.722243836255994,274.8415985107422,87353.10546875
1114,2007-07-01 10:00:00,30663.5,30877.5,3.2899999999999996,6.408333333333334,140.25,0.9393877044093019,0.6339465140053904,194.81593227649114,9.029922058912243,274.6854553222656,87325.46484375
1115,2007-07-01 11:00:00,30669.5,30883.5,3.775,5.890000000000001,144.18333333333334,0.9567548714655878,0.8731762080328495,209.07561001565074,7.865493347974744,276.19384765625,87314.76953125
1116,2007-07-01 12:00:00,30675.5,30889.5,4.825,4.128333333333334,130.56666666666666,0.8632060404028445,0.9798481500977647,213.2555163557682,9.07525592121693,276.5971221923828,87304.7421875
1117,2007-07-01 13:00:00,30681.5,30895.5,5.218333333333334,4.251666666666667,131.81666666666666,0.8626709334203472,0.9741913348283328,212.81265696169237,9.722335388990368,276.98521423339844,87270.58984375
1118,2007-07-01 14:00:00,30687.5,30901.5,5.218333333333333,3.5749999999999997,143.66666666666666,0.9519343513636102,1.098725314272751,215.61528459708285,10.09100299152943,276.8230895996094,87266.40625
1119,2007-07-01 15:00:00,30693.5,30907.5,6.0249999999999995,3.81,132.79999999999998,0.8850950868596597,1.220678058843748,217.20365430241762,10.113204529615368,276.6215362548828,87248.85546875
1120,2007-07-01 16:00:00,30699.5,30913.5,5.378333333333334,4.39,142.20000000000002,0.9448314262966712,1.1279955350348918,218.98396590942232,9.073440125318493,276.5640563964844,87273.15625
1121,2007-07-01 17:00:00,30705.5,30919.5,5.623333333333334,4.955,128.9333333333333,0.8485109312017478,0.7855396231826849,219.03420448413706,12.746688416334118,276.9697265625,87242.8984375
1122,2007-07-01 18:00:00,30711.5,30925.5,5.25,4.42,135.5666666666667,0.8947103593170604,0.4308214229917382,216.1689613049021,11.580611756177868,279.75013732910156,87240.56640625
1123,2007-07-01 19:00:00,30717.5,30931.5,4.991666666666666,4.158333333333334,141.4,0.9424851565508175,0.5275560199055762,200.84000415755432,10.568282654615368,279.8523864746094,87232.86328125
1124,2007-07-01 20:00:00,30723.5,30937.5,4.723333333333334,5.446666666666666,129.20000000000002,0.8555288626461298,0.537022721713236,196.24594357133958,9.77972369465443,278.9497375488281,87235.9140625
1125,2007-07-01 21:00:00,30729.5,30943.5,4.091666666666666,5.3,132.03333333333333,0.8760958306633881,0.5224938163929003,187.34729381056917,8.862700989576306,278.2606658935547,87280.7265625
1126,2007-07-01 22:00:00,30735.5,30949.5,3.845,6.655,127.76666666666667,0.8430451480952939,0.5356292900657276,180.0146899696413,8.06549029621693,277.74391174316406,87273.8125
1127,2007-07-01 23:00:00,30741.5,30955.5,3.4316666666666666,5.253333333333333,136.91666666666666,0.9166563192255256,0.5050463549925174,179.62262676542625,7.827437928052869,277.6013946533203,87253.65234375
1128,2007-07-02 00:00:00,30747.0,30962.0,2.95,4.7219999999999995,145.78000000000003,0.9611493538892603,0.5022392130251915,170.30845125332567,7.0741572884044315,277.3912353515625,87275.109375
1129,2007-07-02 01:00:00,30752.5,30967.5,3.2583333333333333,3.3366666666666664,136.91666666666666,0.9095138247157234,0.46700737839661377,163.7975529256595,6.228683045240369,277.17539978027344,87279.06640625
1130,2007-07-02 02:00:00,30758.5,30973.5,3.0933333333333333,3.22,125.64999999999999,0.8159379803828948,0.4463948815810591,158.13953727269217,5.449813416334119,276.9595031738281,87297.64453125
1131,2007-07-02 03:00:00,30764.5,30979.5,2.67,3.3049999999999997,127.16666666666667,0.8314311756809397,0.4299425098407274,138.96654538968514,3.7974544075450565,276.67250061035156,87300.83203125
1132,2007-07-02 04:00:00,30770.5,30985.5,1.3583333333333334,3.498333333333333,140.08333333333334,0.9348581909292027,0.4475311604262019,111.59356973005717,1.7954402473888063,275.2005920410156,87333.59765625
1133,2007-07-02 05:00:00,30776.5,30991.5,1.6716666666666669,3.1916666666666664,139.13333333333333,0.9308975152902074,0.4488813841900968,109.35668484625447,1.2298884895763063,274.25096130371094,87326.6171875
1134,2007-07-02 06:00:00,30782.5,30997.5,2.245,3.0549999999999997,137.54999999999998,0.9150320916130094,0.2713237089139394,105.8902914803312,3.3440852669200565,275.9062805175781,87345.78125
1135,2007-07-02 07:00:00,30788.5,31003.5,2.0816666666666666,3.7533333333333334,141.58333333333334,0.9470148720772386,0.28499303136463466,158.92883266437659,6.457717469068494,278.22979736328125,87328.92578125
1136,2007-07-02 08:00:00,30794.5,31009.5,2.6783333333333332,4.2250000000000005,140.73333333333332,0.9414114764015181,0.6228246336500539,198.63836257304592,9.576095154615368,277.482421875,87337.80078125
1137,2007-07-02 09:00:00,30800.5,31015.5,3.15,4.248333333333333,144.13333333333333,0.9612690146645341,0.84543654225067,208.73712269103603,9.217010071607556,276.38819885253906,87333.4140625
1138,2007-07-02 10:00:00,30806.5,31021.5,3.4916666666666667,4.008333333333334,137.78333333333333,0.9236353979114225,0.9873045194386357,211.30418803624843,9.40704303059193,276.52687072753906,87350.9296875
1139,2007-07-02 11:00:00,30812.5,31027.5,4.753333333333333,3.3033333333333332,136.78333333333333,0.9098927960132907,1.1285440392108845,214.5577798393676,9.782805970045056,277.08131408691406,87396.96484375
1140,2007-07-02 12:00:00,30818.5,31033.5,5.3,3.6666666666666665,129.85,0.8617424626781655,1.2041295847928812,215.2982545132285,10.71044879231068,277.3341522216797,87399.640625
1141,2007-07-02 13:00:00,30824.5,31039.5,5.043333333333333,3.6366666666666667,136.35,0.9145050084748204,1.1975095011787265,213.00499508608405,11.13769488606068,277.5758056640625,87408.7890625
1142,2007-07-02 14:00:00,30830.5,31045.5,5.2316666666666665,4.183333333333334,145.18333333333334,0.9635626527467561,1.2808635549949936,210.47059322814,11.382827332349743,277.50262451171875,87442.140625
1143,2007-07-02 15:00:00,30836.5,31051.5,6.37,3.676666666666667,150.81666666666666,0.9823405988742869,1.3411557892203376,208.62737435501936,11.102569153638806,277.34112548828125,87434.47265625
1144,2007-07-02 16:00:00,30842.5,31057.5,6.083333333333333,3.8616666666666664,150.0,0.983807971134409,1.3510087478605053,210.57866658460722,10.466704895826306,277.15675354003906,87463.8359375
1145,2007-07-02 17:00:00,30848.5,31063.5,5.988333333333333,3.61,152.58333333333334,0.9532772117789735,1.2446994682284134,210.18565121154805,9.99035601887318,276.7654266357422,87458.8125
1146,2007-07-02 18:00:00,30854.5,31069.5,6.23,2.4166666666666665,172.01666666666665,0.9724310852825666,1.0393334929826723,208.2064817261765,12.143691590162243,276.65875244140625,87505.984375
1147,2007-07-02 19:00:00,30860.5,31075.5,5.713333333333334,3.1566666666666663,165.28333333333333,0.9739688183875254,0.8941667368173145,201.47266680866494,13.23425250324818,277.1240692138672,87526.22265625
1148,2007-07-02 20:00:00,30866.5,31081.5,4.9816666666666665,4.0200000000000005,131.86666666666667,0.8804482067839782,0.78538362244364,193.58055800115372,12.23321490559193,277.2703094482422,87595.48828125
1149,2007-07-02 21:00:00,30872.5,31087.5,5.065,5.086666666666667,129.43333333333334,0.8581849450693714,0.7554660497321775,185.62284817274596,11.21234088215443,277.49806213378906,87639.3984375
1150,2007-07-02 22:00:00,30878.5,31093.5,4.945,5.745,130.48333333333332,0.8692104203711007,0.7165327683482657,181.2226645733035,10.340285828443493,277.7729949951172,87657.27734375
1151,2007-07-02 23:00:00,30884.5,31099.5,4.56,6.153333333333333,120.46666666666665,0.7702585823920357,0.6655443231120888,181.97080030182596,9.745620301099743,277.8360290527344,87652.22265625
1152,2007-07-03 00:00:00,30890.0,31106.0,4.337999999999999,5.15,127.78,0.8441473877387347,0.6582364324206834,175.69659825047097,9.09039263996693,278.1170959472656,87657.57421875
1153,2007-07-03 01:00:00,30895.5,31111.5,4.06,5.4816666666666665,127.85000000000001,0.8438316886793523,0.6008983651369472,166.50926080114988,8.61102252277943,278.3929138183594,87679.02734375
