,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
580,2018-07-04 04:00:00,24646.5,24646.5,5.625,0.65,224.35000000000002,-0.5204601630228911,0.4030614384684405,50.74105880628075,5.286770979846688,279.6302947998047,62996.03125
581,2018-07-04 05:00:00,24650.5,24650.5,5.825,0.75,307.925,-0.6024167223223782,0.5016338439763154,53.04287350919769,4.9637576741826255,279.34051513671875,63004.9765625
582,2018-07-04 06:00:00,24654.5,24654.5,6.3,0.4,155.325,-0.00647900224327597,0.33296735930184423,64.71658942491517,5.3011905355107505,279.5937042236328,63040.3046875
583,2018-07-04 07:00:00,24658.5,24658.5,6.975,1.325,250.85,-0.5367156925729704,0.37086308434271625,183.39661244073116,6.1803104085576255,280.0201416015625,63055.69921875
584,2018-07-04 08:00:00,24662.5,24662.5,8.525,0.6,193.70000000000002,-0.4274364465155163,0.7889922385751064,193.20747920650803,6.993863265002938,279.63795471191406,63077.80078125
585,2018-07-04 09:00:00,24666.5,24666.5,10.55,1.5,131.225,0.7800144294459298,0.9495898290897509,195.33013416869855,7.325833479846688,279.9249267578125,63103.58203125
586,2018-07-04 10:00:00,24670.5,24670.5,12.5,1.25,122.32499999999999,0.7145313160485504,1.1309524730053275,201.85739349914638,7.372037093127938,280.30157470703125,63120.734375
587,2018-07-04 11:00:00,24674.5,24674.5,13.225,2.175,126.02499999999999,0.7755226595756304,1.0439663841183524,215.05870539210704,7.4236880941045005,281.3958435058594,63136.74609375
588,2018-07-04 12:00:00,24678.5,24678.5,13.5,2.175,133.375,0.8284954182327785,1.325856712271033,211.0913170018754,7.283230940784188,281.9030303955078,63140.71875
589,2018-07-04 13:00:00,24682.5,24682.5,13.775,2.15,162.725,0.9127679004178598,1.4390819776629795,213.58374749370216,7.2586490316045005,281.64990234375,63109.7421875
590,2018-07-04 14:00:00,24686.5,24686.5,13.25,1.45,133.575,0.4355740493818925,1.4708130129413242,213.31566929595576,7.6850406331670005,281.75946044921875,63080.58203125
591,2018-07-04 15:00:00,24690.5,24690.5,11.950000000000001,2.175,131.95,0.8612966265622222,1.216520760222916,212.6605976047729,7.7578250569951255,281.36317443847656,63051.6015625
592,2018-07-04 16:00:00,24694.5,24694.5,11.45,1.125,120.075,0.6444155661820504,1.0983142760816373,213.7936097468883,7.107083479846688,281.19024658203125,63021.828125
593,2018-07-04 17:00:00,24698.5,24698.5,9.8,1.6,133.4,0.8491841368890451,0.8933979500495847,219.14932555321084,6.6863223714482505,280.9954376220703,63062.28515625
594,2018-07-04 18:00:00,24702.5,24702.5,9.075,1.125,157.075,0.6308820490550784,0.5707822267210452,210.1656982400241,6.221982161487313,280.77305603027344,63129.37890625
595,2018-07-04 19:00:00,24706.5,24706.5,8.525,1.5,120.125,0.7192271587166313,0.28327743294947194,192.5026134800245,6.000790755237313,280.32933044433594,63181.96875
596,2018-07-04 20:00:00,24710.5,24710.5,8.3,1.225,150.95,0.8525364232280466,0.027108946431594123,25.362474450784276,5.5164615316045005,280.0817565917969,63239.30859375
597,2018-07-04 21:00:00,24714.5,24714.5,7.825,0.925,104.15,0.5519392690121514,0.19685226188168836,63.3167713867147,4.991543929065438,279.7156677246094,63267.23046875
598,2018-07-04 22:00:00,24718.5,24718.5,7.6,0.825,122.25,0.7172572263665375,0.31914393022299126,50.20012851014286,4.641385237659188,279.3589324951172,63287.796875
599,2018-07-04 23:00:00,24722.5,24722.5,7.65,1.125,157.5,0.09780076148475011,0.6901217528120674,46.81728505923599,3.605237166370125,278.4162292480469,63279.88671875
600,2018-07-05 00:00:00,24726.5,24726.5,7.275,0.525,136.95,-0.12186189053146443,0.37836583574896443,75.43780381602451,4.9889041585576255,279.0534210205078,63190.74609375
601,2018-07-05 01:00:00,24730.5,24730.5,7.25,0.75,219.425,-0.15410929927058392,0.47048896502001286,66.12260211687926,5.1114017171513755,278.6200714111328,63169.4609375
602,2018-07-05 02:00:00,24734.5,24734.5,7.175,0.825,117.575,0.6763841569103552,0.6172670738614566,47.56872794237705,4.8099490804326255,278.5602569580078,63157.09375
603,2018-07-05 03:00:00,24738.5,24738.5,7.025,0.525,141.1,0.7488252935375725,0.509141377228229,58.67091253815935,4.8640262288701255,278.32521057128906,63154.8984375
604,2018-07-05 04:00:00,24742.5,24742.5,6.875,0.775,159.45,0.24230702942659982,0.5096252696246314,53.41110304394608,4.6988040609013755,278.5731964111328,63135.85546875
605,2018-07-05 05:00:00,24746.5,24746.5,6.75,0.425,134.1,0.19224100268723787,0.596644436603475,36.10440117103768,4.558896223987313,278.4267883300781,63156.26953125
606,2018-07-05 06:00:00,24750.5,24750.5,6.925,0.375,168.85,0.5590795205619673,0.4282956047624639,44.796481397293356,5.5950748128545005,278.8736877441406,63173.609375
607,2018-07-05 07:00:00,24754.5,24754.5,7.625,0.35,126.65,0.8272614478439541,0.2559803001731104,157.80600776980367,6.9409305257451255,278.9212646484375,63191.5
608,2018-07-05 08:00:00,24758.5,24758.5,8.674999999999999,0.575,169.3,0.3772484674977731,0.5949391075716675,198.80758062727276,7.632504622424813,279.7168884277344,63211.0
609,2018-07-05 09:00:00,24762.5,24762.5,9.8,1.05,128.525,0.8156811442525851,0.9089082346674342,201.8704897668437,8.513394515002938,280.16668701171875,63231.125
610,2018-07-05 10:00:00,24766.5,24766.5,11.675,2.2,137.325,0.9079612663233095,1.2003536947867257,203.89042311700857,9.458340804065438,280.8148956298828,63240.6328125
611,2018-07-05 11:00:00,24770.5,24770.5,13.125,2.475,128.125,0.787277605456089,1.398868451264622,210.29696203180276,9.353573958362313,281.2192077636719,63248.140625
612,2018-07-05 12:00:00,24774.5,24774.5,14.075,2.4,135.25,0.8375327271471233,1.5133631526961622,216.3977411591971,9.052197615588875,282.9628601074219,63259.01171875
613,2018-07-05 13:00:00,24778.5,24778.5,14.225,2.4,141.1,0.7405396681370029,1.3547033866013378,208.27696990850347,8.798321883167,282.06114196777344,63262.875
614,2018-07-05 14:00:00,24782.5,24782.5,13.625,2.8,140.475,0.9287498019359407,1.2948206377512523,212.64114949232797,9.09525791832325,282.9108428955078,63230.16015625
615,2018-07-05 15:00:00,24786.5,24786.5,11.7,1.6500000000000001,103.45,0.5405874465678654,1.372861609591893,215.2454575134703,8.987012068713875,282.50531005859375,63206.21875
616,2018-07-05 16:00:00,24790.5,24790.5,10.625,2.175,134.925,0.8908374837627882,1.2535133254390516,219.89068467069927,8.577359358752938,282.6291046142578,63198.09765625
617,2018-07-05 17:00:00,24794.5,24794.5,9.425,1.75,123.625,0.7884876435464203,1.1212046067586783,228.42860126681248,8.144910017932625,282.01463317871094,63210.31640625
618,2018-07-05 18:00:00,24798.5,24798.5,8.6,1.5999999999999999,124.44999999999999,0.716253341070498,0.49496669514607783,250.77418058129422,7.365842024768563,281.40855407714844,63243.5390625
619,2018-07-05 19:00:00,24802.5,24802.5,8.175,0.775,150.725,0.626813129780711,0.2378921472163393,296.33043663689335,7.026028792346688,281.18988037109375,63297.2265625
620,2018-07-05 20:00:00,24806.5,24806.5,8.125,1.05,129.8,0.8017180626026235,0.07835866067106653,354.32285116098944,6.382870833362313,281.1506805419922,63353.66796875
621,2018-07-05 21:00:00,24810.5,24810.5,8.05,0.9,125.67500000000001,0.726987730862687,0.2753291917832697,18.6224706508134,6.309262434924813,280.87342834472656,63388.25390625
622,2018-07-05 22:00:00,24814.5,24814.5,8.0,0.825,95.85,0.3822624051279517,0.36818332070466825,19.672612124989968,6.2509586019170005,280.1656799316406,63376.703125
623,2018-07-05 23:00:00,24818.5,24818.5,8.55,0.875,157.65,-0.0676774588597241,0.43219835328135636,40.44595442323752,5.821988265002938,279.5611267089844,63358.375
624,2018-07-06 00:00:00,24822.5,24822.5,8.125,1.05,206.125,-0.3413668793696475,0.6391458377499492,39.92061426340048,5.386532942737313,279.290771484375,63310.37109375
625,2018-07-06 01:00:00,24826.5,24826.5,7.275,0.6499999999999999,158.8,-0.7005663765498296,0.662150445958999,46.980898402444154,4.8883182210576255,278.6233367919922,63306.58984375
626,2018-07-06 02:00:00,24830.5,24830.5,6.775,0.55,191.525,-0.15371349522799818,0.8458040384033207,43.51437069074199,4.4776126546513755,277.9486999511719,63309.07421875
627,2018-07-06 03:00:00,24834.5,24834.5,6.15,0.6,205.10000000000002,-0.5458091363461439,1.0394557498361077,37.63804640115871,4.050778548206063,277.31874084472656,63292.65234375
628,2018-07-06 04:00:00,24838.5,24838.5,6.0,0.65,301.175,-0.7624037639916132,1.107861843606429,40.72967632773474,3.8048984212529375,276.90325927734375,63270.03515625
629,2018-07-06 05:00:00,24842.5,24842.5,6.1,0.825,312.125,-0.8653314991348207,1.1846610897472754,39.520270607522846,3.2647067708623125,276.2606201171875,63302.70703125
630,2018-07-06 06:00:00,24846.5,24846.5,6.4,0.825,327.325,-0.9242926192956591,0.8867693713300409,39.88066296614759,4.6524478597295005,277.3738708496094,63319.91015625
631,2018-07-06 07:00:00,24850.5,24850.5,6.65,1.075,236.125,-0.012481472717717972,0.5902398163801027,47.24993138432316,6.501614729846688,279.1789245605469,63317.0546875
632,2018-07-06 08:00:00,24854.5,24854.5,9.5,0.85,199.775,0.031239434970110225,0.3423563598352656,167.41676490709048,8.371915022815438,279.01220703125,63310.6484375
633,2018-07-06 09:00:00,24858.5,24858.5,11.45,1.2000000000000002,124.275,0.7555284399318223,0.9466879159488008,203.58134676808197,9.672543684924813,280.12660217285156,63314.2578125
634,2018-07-06 10:00:00,24862.5,24862.5,13.35,1.7000000000000002,101.8,0.496765846343852,1.320117188731071,208.65649577303282,10.162289778674813,281.1616516113281,63332.01953125
635,2018-07-06 11:00:00,24866.5,24866.5,14.75,2.1,125.025,0.7957200115137012,1.3301949158357909,213.15823751204468,9.598630110706063,281.5095977783203,63343.359375
636,2018-07-06 12:00:00,24870.5,24870.5,15.975000000000001,1.6,137.925,0.8713192648960891,1.3111687928095206,210.37847019754673,10.492139021838875,283.43482971191406,63306.7578125
637,2018-07-06 13:00:00,24874.5,24874.5,15.875,2.25,130.35,0.7590753114599498,1.6346326548709844,213.5246895642127,11.110440413440438,284.79649353027344,63279.9609375
638,2018-07-06 14:00:00,24878.5,24878.5,15.925,2.5,121.975,0.7391263739238687,1.5367642829712989,220.33179357377128,10.939175765002938,284.9785614013672,63272.92578125
639,2018-07-06 15:00:00,24882.5,24882.5,14.875,2.7,136.15,0.8949056584974409,1.341868243729466,217.84085871200458,10.291562239612313,284.4877166748047,63232.51953125
640,2018-07-06 16:00:00,24886.5,24886.5,12.649999999999999,2.375,133.225,0.8660192326748313,1.0506148442090002,220.2438560718714,9.571026961292,283.9007110595703,63194.5078125
641,2018-07-06 17:00:00,24890.5,24890.5,11.575,1.7,140.675,0.9154057376189251,0.7309019033661414,253.99215865177047,8.867261092151375,282.76708984375,63212.515625
642,2018-07-06 18:00:00,24894.5,24894.5,10.575,1.325,122.07499999999999,0.7284892197713906,0.4317929677159547,270.8320667672349,8.520474593127938,282.36561584472656,63259.8046875
643,2018-07-06 19:00:00,24898.5,24898.5,9.7,1.175,126.125,0.8037476898838848,0.29521840518392534,333.59851059880805,8.044202010120125,282.34181213378906,63310.88671875
644,2018-07-06 20:00:00,24902.5,24902.5,9.725,1.35,129.85,0.8495588546506474,0.12113973406731117,358.72970574646007,7.540768782581063,282.22772216796875,63356.515625
645,2018-07-06 21:00:00,24906.5,24906.5,9.525,1.0750000000000002,113.05,0.669282034395859,0.07018547694987194,104.09534454796923,7.2280704183232505,282.00364685058594,63397.00390625
646,2018-07-06 22:00:00,24910.5,24910.5,9.25,0.7,122.325,0.7668798075569357,0.3551590171959876,30.520718198826295,6.701169173206063,281.4836883544922,63413.72265625
647,2018-07-06 23:00:00,24914.5,24914.5,9.325000000000001,0.675,158.825,0.6970688355331277,0.3616367321113171,22.852900619590468,6.860989729846688,281.3622741699219,63378.77734375
648,2018-07-07 00:00:00,24918.5,24918.5,8.9,0.575,153.925,0.8782392155837019,0.4459128666621003,26.529814194370573,6.5388614339482505,281.0528259277344,63376.3046875
649,2018-07-07 01:00:00,24922.5,24922.5,8.8,0.95,121.85000000000001,0.45535957389548043,0.46246009566355695,32.31110281417099,6.5902530355107505,280.48956298828125,63367.6875
650,2018-07-07 02:00:00,24926.5,24926.5,8.75,0.65,231.27499999999998,-0.23746390905306286,0.515356103232862,28.234446073217995,6.567624251331063,280.13246154785156,63330.6875
651,2018-07-07 03:00:00,24930.5,24930.5,8.675,0.47500000000000003,141.75,0.2630938774866857,0.5203047941856895,28.269872267981526,6.3951236409795005,280.2356719970703,63307.38671875
652,2018-07-07 04:00:00,24934.5,24934.5,7.625,0.775,120.55,0.7415578861598783,0.5716974117987136,34.37686565856985,5.919888655627938,279.67828369140625,63311.015625
653,2018-07-07 05:00:00,24938.5,24938.5,7.925,0.775,268.6,-0.26240845379709543,0.8277069836149133,34.03670344942689,5.4123050374638755,279.4212951660156,63341.515625
654,2018-07-07 06:00:00,24942.5,24942.5,7.75,0.5,180.825,-0.43769693990883596,0.678510067054396,34.677968849079875,6.685818831409188,280.03456115722656,63358.703125
655,2018-07-07 07:00:00,24946.5,24946.5,8.274999999999999,0.8,190.7,-0.4339936861262247,0.10980936422807451,308.30792340988296,8.92155186363575,279.1423034667969,63349.1171875
656,2018-07-07 08:00:00,24950.5,24950.5,10.15,1.075,104.575,0.5473526390063154,0.6141792193194627,238.1489746485528,9.9556705159795,279.9433288574219,63335.140625
657,2018-07-07 09:00:00,24954.5,24954.5,12.8,1.225,152.425,0.9607165747934684,0.9816676667115855,230.3460441892141,10.710110823596688,281.45887756347656,63341.8515625
658,2018-07-07 10:00:00,24958.5,24958.5,14.625,1.425,114.725,0.6390441869867158,1.3051621804606197,223.18914772840054,10.771939436877938,282.1544647216797,63333.6328125
659,2018-07-07 11:00:00,24962.5,24962.5,15.275,1.8250000000000002,134.775,0.8746250238464263,1.1344734844911937,225.92562223185433,10.245419661487313,282.8511962890625,63341.1015625
660,2018-07-07 12:00:00,24966.5,24966.5,16.05,3.2,126.0,0.7598955541790761,1.4239612767168621,223.56203255386896,11.11222569176075,283.5250244140625,63314.66796875
661,2018-07-07 13:00:00,24970.5,24970.5,16.25,3.15,134.25,0.8952351680685141,1.4594086044368295,220.03234290927813,11.093472640002938,284.5365753173828,63316.19921875
662,2018-07-07 14:00:00,24974.5,24974.5,15.2,2.375,135.525,0.8942441490547341,0.9851540692194403,233.69221528008137,9.744046370471688,283.1090087890625,63289.09765625
663,2018-07-07 15:00:00,24978.5,24978.5,13.65,2.2,132.075,0.8676341388079705,1.3591188421740965,231.17785438532195,10.147732893909188,283.68048095703125,63231.2109375
664,2018-07-07 16:00:00,24982.5,24982.5,12.2,1.525,157.225,0.9861853920282018,1.1044078127694614,232.6567120520963,10.16190830894825,283.89447021484375,63212.91796875
665,2018-07-07 17:00:00,24986.5,24986.5,11.325,1.55,136.65,0.9165778283001504,1.0547916327350093,242.36345588769805,9.488919417346688,283.331298828125,63221.8671875
666,2018-07-07 18:00:00,24990.5,24990.5,10.875,1.6,127.125,0.7919411720681713,0.8017206890909596,246.1718722403798,8.721799056018563,282.96104431152344,63262.17578125
667,2018-07-07 19:00:00,24994.5,24994.5,10.25,1.0,175.775,0.7175636330242231,0.36220647453692695,260.0008814760076,8.355588118518563,282.9451599121094,63335.515625
668,2018-07-07 20:00:00,24998.5,24998.5,10.05,0.95,121.3,0.6445591242953691,0.31531535268748234,267.5749260090541,8.151120345081063,282.9308776855469,63385.78125
669,2018-07-07 21:00:00,25002.5,25002.5,9.425,1.025,129.625,0.8501361931962268,0.24138042808707275,312.9168908470953,7.970334212268563,282.75531005859375,63405.328125
670,2018-07-07 22:00:00,25006.5,25006.5,9.350000000000001,0.8500000000000001,141.55,0.8633798948933715,0.05624863205676891,318.76143747701536,7.693875472034188,282.4764709472656,63407.17578125
671,2018-07-07 23:00:00,25010.5,25010.5,9.0,0.375,166.2,0.6921400752050348,0.14873523000682348,279.05633705647404,7.778714339221688,282.5605926513672,63363.8359375
672,2018-07-08 00:00:00,25014.5,25014.5,9.1,0.55,199.05,0.04195686349621808,0.3386885524091836,353.1613400977798,7.5903140706670005,282.3020782470703,63324.7421875
673,2018-07-08 01:00:00,25018.5,25018.5,8.775,0.55,235.15,0.18316141296326754,0.3714907737134724,14.153253843109118,7.4035159749638755,282.11155700683594,63297.33984375
674,2018-07-08 02:00:00,25022.5,25022.5,8.725,0.325,127.575,-0.22327240680658594,0.35570427100677016,12.604452696647426,7.575314681018563,281.8378448486328,63296.671875
675,2018-07-08 03:00:00,25026.5,25026.5,8.375,0.5,196.75,-0.45358930105534856,0.3969853552819971,15.438998592313313,7.3151065511357505,281.6490478515625,63249.875
676,2018-07-08 04:00:00,25030.5,25030.5,8.675,0.625,114.375,0.6429974209102026,0.487107495639101,30.720665258901967,6.930722395862313,281.4529571533203,63262.83203125
677,2018-07-08 05:00:00,25034.5,25034.5,8.35,0.725,155.225,0.9475387308776585,0.5544731767481927,41.750470405416905,6.7505923909795005,281.1819610595703,63291.16796875
678,2018-07-08 06:00:00,25038.5,25038.5,8.1,0.325,176.7,0.7336061161085967,0.36044787622675634,45.62601788132693,7.5020877523076255,281.0729522705078,63319.015625
679,2018-07-08 07:00:00,25042.5,25042.5,8.45,0.525,206.85,0.15068302630989008,0.3796452760888594,171.2520869168363,8.793332259143563,280.6463165283203,63310.33203125
680,2018-07-08 08:00:00,25046.5,25046.5,8.725,0.55,101.5,0.47267581628734473,0.8055612135754585,201.05067933408426,9.331189314807625,281.0873565673828,63331.5390625
681,2018-07-08 09:00:00,25050.5,25050.5,8.975,0.6,203.42499999999998,0.4335139832122878,0.9591509467753235,215.88342572435988,9.978299300159188,282.58485412597656,63332.15625
682,2018-07-08 10:00:00,25054.5,25054.5,9.3,1.05,130.325,0.8134868921592446,1.1666618076029738,213.21452752860873,10.2325259847295,282.9550018310547,63343.515625
683,2018-07-08 11:00:00,25058.5,25058.5,9.15,1.0499999999999998,150.825,0.8435134602278404,1.5694749144674338,222.55044891470828,12.0023013753545,285.8932189941406,63292.00390625
684,2018-07-08 12:00:00,25062.5,25062.5,11.15,0.475,123.05,0.5759872150922184,1.5302780313311515,213.83992469609998,11.435635725940438,285.4785461425781,63262.3984375
685,2018-07-08 13:00:00,25066.5,25066.5,11.35,1.4,135.175,0.799815835713219,1.7112906912856356,217.06447944552963,11.309262434924813,285.31809997558594,63268.84375
686,2018-07-08 14:00:00,25070.5,25070.5,9.65,1.5250000000000001,126.0,0.8063803704816097,1.3748542888945503,214.63313799787448,10.080639998401375,284.518798828125,63243.0859375
687,2018-07-08 15:00:00,25074.5,25074.5,9.1,0.625,145.9,0.5432103091250798,1.2428180910682038,218.82215543666817,10.0733462972295,284.7362365722656,63220.23046875
688,2018-07-08 16:00:00,25078.5,25078.5,9.525,0.525,209.85000000000002,0.13417511866892132,1.1750356708074345,216.28316230727344,9.203992049182625,283.4244689941406,63229.51953125
689,2018-07-08 17:00:00,25082.5,25082.5,9.625,0.44999999999999996,176.975,0.5128338765964666,1.0601568547970013,220.70567871096407,8.51847569176075,282.93553161621094,63252.625
690,2018-07-08 18:00:00,25086.5,25086.5,9.475,0.75,233.55,-0.11506343715670458,0.8135468935934442,217.41458350819724,8.300900618518563,282.9765930175781,63270.5625
691,2018-07-08 19:00:00,25090.5,25090.5,8.95,0.275,171.64999999999998,-0.12430212663468163,0.7867176986964796,209.98182447949264,8.241788069690438,282.9073791503906,63335.1484375
692,2018-07-08 20:00:00,25094.5,25094.5,8.7,0.625,131.125,-0.22987781290453385,0.682366909648221,209.6886249668885,8.0635806722295,282.7715148925781,63374.31640625
693,2018-07-08 21:00:00,25098.5,25098.5,8.55,0.55,277.6,-0.45381496682178113,0.6575161145967418,212.2736325853357,8.011563460315438,282.7204895019531,63393.359375
694,2018-07-08 22:00:00,25102.5,25102.5,8.425,0.35,214.2,-0.2405868943931672,0.7348540873202153,213.62428043129205,7.649747054065438,282.3757781982422,63380.73828125
695,2018-07-08 23:00:00,25106.5,25106.5,8.399999999999999,0.575,277.075,-0.5894112718422582,0.7900879418486954,214.46635414614872,7.3608524007451255,282.0941925048828,63347.09765625
696,2018-07-09 00:00:00,25110.5,25110.5,7.725,0.925,285.875,-0.5498766938781646,0.605410949686563,229.25816635146225,7.5312930745732505,282.26930236816406,63316.39453125
697,2018-07-09 01:00:00,25114.5,25114.5,7.725,0.725,308.975,-0.7315911185797912,0.6611341241530532,222.6813606578444,7.6122867269170005,282.3118438720703,63275.7890625
698,2018-07-09 02:00:00,25118.5,25118.5,7.65,0.8,310.325,-0.8382064627386556,0.6335911396067988,225.20288611893628,7.6919376058232505,282.2364959716797,63255.12109375
699,2018-07-09 03:00:00,25122.5,25122.5,7.325,0.75,308.875,-0.8377855957699314,0.8431393829219362,219.82309586306314,7.2091495198857505,282.0045623779297,63246.51171875
700,2018-07-09 04:00:00,25126.5,25126.5,7.1,0.95,297.05,-0.6954921101811355,0.8082437172270008,222.3924365656313,7.180264632190438,281.9769744873047,63233.703125
701,2018-07-09 05:00:00,25130.5,25130.5,7.1,1.0,308.95,-0.8212080670282911,0.919773959813709,218.56910746713658,7.2042667073857505,281.8249816894531,63272.9296875
702,2018-07-09 06:00:00,25134.5,25134.5,7.1,0.875,317.625,-0.6104611583596704,0.9507315939005833,213.3230584002144,6.988461653674813,281.69140625,63315.99609375
703,2018-07-09 07:00:00,25138.5,25138.5,7.875,0.7,293.55,-0.666161338973323,0.9942295081803764,216.6189336557295,6.969540755237313,281.5585632324219,63351.109375
704,2018-07-09 08:00:00,25142.5,25142.5,9.225,0.65,175.4,0.40473545720329596,0.8612636741541797,221.492169722068,7.201962630237313,281.06663513183594,63373.16796875
705,2018-07-09 09:00:00,25146.5,25146.5,9.25,1.05,117.875,0.7216841602772375,0.8890792679221555,225.45126994252536,7.1391421956670005,281.3768005371094,63401.84765625
706,2018-07-09 10:00:00,25150.5,25150.5,9.649999999999999,0.8500000000000001,115.0,0.6782447757113834,0.78806451336434,224.83134274818383,7.657529036487313,281.5250244140625,63408.4921875
707,2018-07-09 11:00:00,25154.5,25154.5,9.675,1.175,125.75,0.8066808169110864,0.8300156616102153,228.48708557292048,7.8781253499638755,282.1360168457031,63402.87109375
708,2018-07-09 12:00:00,25158.5,25158.5,9.525,0.95,123.925,0.7894956622737558,1.204394263172607,224.6981867094532,9.636380354846688,283.6869354248047,63371.79296875
709,2018-07-09 13:00:00,25162.5,25162.5,9.475,1.275,132.25,0.8790908835718648,1.1555415598735994,223.67151159525704,9.244076888049813,283.6125946044922,63356.61328125
710,2018-07-09 14:00:00,25166.5,25166.5,9.475,1.125,140.1,0.8531418023141649,1.118903050516811,223.9606834125019,8.680722395862313,283.0589294433594,63321.97265625
711,2018-07-09 15:00:00,25170.5,25170.5,9.275,0.9750000000000001,129.3,0.7555456809925004,1.0906121596236995,225.0215397657195,8.79838291832325,283.1746520996094,63274.03125
712,2018-07-09 16:00:00,25174.5,25174.5,8.9,1.125,151.1,0.7547788174039659,0.9202132770833068,227.43667680814477,7.9372989339482505,282.6428527832031,63271.20703125
713,2018-07-09 17:00:00,25178.5,25178.5,8.575,0.875,118.275,0.7253272206950498,0.765202415767931,233.9829586439548,7.3828555745732505,281.8466491699219,63283.99609375
714,2018-07-09 18:00:00,25182.5,25182.5,8.225,0.7,158.375,-0.03989421815284646,0.4731798095257584,232.21710040736136,7.328671614612313,281.6904296875,63318.234375
715,2018-07-09 19:00:00,25186.5,25186.5,8.275,0.45,220.15,-0.15208626326050634,0.4360459893107199,220.39635516730635,7.276272932971688,281.6111145019531,63362.77734375
716,2018-07-09 20:00:00,25190.5,25190.5,8.25,0.7749999999999999,313.475,-0.892867562800916,0.5644152552135685,230.6957779361913,7.018490950549813,281.6325378417969,63427.64453125
717,2018-07-09 21:00:00,25194.5,25194.5,8.1,0.625,157.25,0.22500962090793752,0.4838619084962955,234.05696470971498,6.924649397815438,281.3273162841797,63464.37890625
718,2018-07-09 22:00:00,25198.5,25198.5,7.324999999999999,0.8,300.725,-0.7469598008321157,0.501607225860505,218.71159417621877,6.8084232015263755,281.44281005859375,63444.359375
719,2018-07-09 23:00:00,25202.5,25202.5,7.225,0.85,302.1,-0.7504139978491364,0.2822188314129107,251.14485255696124,6.6891299886357505,281.3503112792969,63418.78125
720,2018-07-10 00:00:00,25206.5,25206.5,7.074999999999999,0.65,304.65,-0.7446603656705594,0.18419836329417344,291.6246395688144,6.230862776721688,280.9008026123047,63368.984375
721,2018-07-10 01:00:00,25210.5,25210.5,7.25,0.8,332.725,-0.9455542209140375,0.23160191390478077,273.793908382513,6.3065921468388755,280.8111572265625,63325.515625
722,2018-07-10 02:00:00,25214.5,25214.5,7.225,0.575,270.85,-0.4213836992081682,0.2292467511288853,324.2392730197967,6.2982303304326255,280.6051940917969,63316.890625
723,2018-07-10 03:00:00,25218.5,25218.5,7.025,0.525,177.425,-0.5227516732226383,0.30387331938875917,3.146216259278774,6.0258609456670005,280.3281555175781,63293.0
724,2018-07-10 04:00:00,25222.5,25222.5,6.9,0.6,304.35,-0.7783088381322499,0.4524757579152087,29.351241044114627,5.812771956409188,280.13409423828125,63274.00390625
725,2018-07-10 05:00:00,25226.5,25226.5,6.65,0.975,320.525,-0.8950920759432444,0.44782396541142844,36.024933336777195,5.752316634143563,279.97467041015625,63332.23046875
726,2018-07-10 06:00:00,25230.5,25230.5,6.55,0.475,308.425,-0.8414171116343323,0.37200336216893626,41.40148222749661,5.6658450765263755,279.825927734375,63356.90625
727,2018-07-10 07:00:00,25234.5,25234.5,6.65,1.0,303.85,-0.7830184171038217,0.3305696225960706,60.615305908809816,5.771542708362313,279.9778137207031,63385.26953125
728,2018-07-10 08:00:00,25238.5,25238.5,7.300000000000001,0.45,245.625,-0.8015250117182326,0.339465182908365,90.2369389880465,5.928830306018563,280.08433532714844,63385.484375
729,2018-07-10 09:00:00,25242.5,25242.5,7.975,0.325,169.975,-0.05638765411103833,0.33199436494766493,102.53452029214941,6.2608157796513755,280.29615783691406,63422.4140625
730,2018-07-10 10:00:00,25246.5,25246.5,8.425,0.375,218.55,-0.6481430321568242,0.3112879531255143,100.56082350728195,6.473691145862313,280.21165466308594,63407.89453125
731,2018-07-10 11:00:00,25250.5,25250.5,10.1,1.05,127.625,0.7827358883545645,0.35960740143416503,186.9311201909899,7.1831485433232505,280.8517303466797,63388.92578125
732,2018-07-10 12:00:00,25254.5,25254.5,9.35,1.725,123.72500000000001,0.7810521544804536,1.119552232139893,209.34078063338293,7.7013370198857505,282.1642761230469,63349.265625
733,2018-07-10 13:00:00,25258.5,25258.5,8.95,1.125,131.5,0.8698459270953635,1.215496014715903,215.1059802887883,7.402768294299813,281.831298828125,63355.52734375
734,2018-07-10 14:00:00,25262.5,25262.5,8.5,1.275,147.3,0.888241812894744,1.0535671925345762,213.38428457406957,7.644070784534188,281.7222595214844,63305.80859375
735,2018-07-10 15:00:00,25266.5,25266.5,8.075,0.85,125.525,0.8093660112552683,1.0031167740801046,223.79073553313853,7.421780745471688,281.85813903808594,63258.24609375
736,2018-07-10 16:00:00,25270.5,25270.5,8.0,0.625,142.0,0.9292127949967616,0.8988641097930982,239.5655755583256,7.3563968343388755,281.1980438232422,63243.73828125
737,2018-07-10 17:00:00,25274.5,25274.5,8.175,0.75,123.375,0.7805614733838023,0.4788521071117266,271.0280664994745,7.165860335315438,281.2367248535156,63246.9453125
738,2018-07-10 18:00:00,25278.5,25278.5,8.025,0.55,111.15,0.6193369974801777,0.37392912016618474,293.8684813827123,7.104031722034188,281.1897277832031,63278.6015625
