,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
3278,2009-07-06 14:00:00,5246.0,5246.0,5.6,6.3,149.3,0.9438009515832294,1.0007559092449967,249.13601761942527,10.323437017775472,274.25978597005206,71909.46614583333
3279,2009-07-06 15:00:00,5247.0,5247.0,5.7,5.9,153.4,0.9177546256839813,0.8437094639738979,243.41440434192035,10.141862514194724,274.7318878173828,71925.28255208333
3280,2009-07-06 16:00:00,5248.0,5248.0,6.2,3.6,162.7,0.8415107819453063,0.8102331001159083,247.66179016565067,10.033520025587972,275.06492614746094,71954.9375
3281,2009-07-06 17:00:00,5249.0,5249.0,4.9,3.2,153.7,0.9156625933395612,0.5640251003623685,273.8159307684099,9.47314099726766,275.3973185221354,71990.90625
3282,2009-07-06 18:00:00,5250.0,5250.0,5.0,2.1,164.8,0.8211492091337039,0.6057190640213643,310.76165753299193,8.358237229364033,275.87091064453125,72013.93880208333
3283,2009-07-06 19:00:00,5251.0,5251.0,4.1,2.2,159.3,0.8720692724321205,0.580892870602884,0.9030585051099195,7.7391932433614095,276.15443420410156,72057.56901041667
3284,2009-07-06 20:00:00,5252.0,5252.0,3.9,2.3,147.4,0.9542403285162768,0.5078468942049471,40.08300364084013,7.132310512241656,276.314453125,72097.40234375
3285,2009-07-06 21:00:00,5253.0,5253.0,3.6,3.9,143.0,0.9743700647852352,0.5137044199684955,72.52664867025919,6.735968552606163,276.38743591308594,72142.50651041667
3286,2009-07-06 22:00:00,5254.0,5254.0,4.3,1.8,159.2,0.8729220772698097,0.31886764063413453,54.029808012591666,6.31812187291872,275.4343872070313,72132.57161458333
3287,2009-07-06 23:00:00,5255.0,5255.0,3.6,2.4,143.4,0.9727758782093966,0.2767763873798092,59.157769226874095,5.843598964390093,275.07591756184894,72127.92447916666
3288,2009-07-07 00:00:00,5256.0,5256.0,4.1,3.2,138.1,0.9900236577165576,0.20516611947556287,51.604394399355016,5.3400538390645345,275.1468760172526,72131.73307291666
