,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
290,2022-06-29 02:00:00,4154.0,4154.0,3.96,1.612,177.8,0.9258705848099948,1.0189822949006553,47.22715937139164,2.4115441238190005,275.11846923828125,58019.73828125
291,2022-06-29 03:00:00,4155.0,4155.0,3.595,1.5235,252.8,0.6045991148623747,1.1558163440269469,48.47536786653514,2.172515193154938,274.64234924316406,57987.9375
292,2022-06-29 04:00:00,4156.0,4156.0,3.435,0.887,232.45,0.8438600069755026,1.2396049270201988,49.393226187449464,1.858336726358063,274.09483337402344,57973.98046875
293,2022-06-29 05:00:00,4157.0,4157.0,3.3,1.041,245.2,0.7046342099635948,1.359888114886837,50.61187862752105,1.4048302566315005,273.5122375488281,57975.25390625
294,2022-06-29 06:00:00,4158.0,4158.0,3.695,2.013,253.3,0.5976251469755209,1.4515067601581129,52.682939199902286,1.3205101882721255,273.31126403808594,57985.97265625
295,2022-06-29 07:00:00,4159.0,4159.0,4.645,1.059,237.2,0.7965299180241964,1.3866632655945477,53.34701970442977,2.0155175124908755,273.8914794921875,57996.0859375
296,2022-06-29 08:00:00,4160.0,4160.0,6.125,1.3370000000000002,231.95,0.8485102149815038,1.2208555388075781,53.97145187750276,3.591765681436188,275.0720520019531,58005.41015625
297,2022-06-29 09:00:00,4161.0,4161.0,6.495,1.4914999999999998,217.8,0.9521293927421386,0.9125333821370802,58.91666939788788,5.883635798623688,276.58380126953125,58016.4453125
298,2022-06-29 10:00:00,4162.0,4162.0,7.95,1.6535,216.75,0.9575713608048144,0.3423782977414593,113.14584497025132,8.16917351835025,277.110595703125,58027.5
299,2022-06-29 11:00:00,4163.0,4163.0,7.735,1.4805,193.55,0.9936702657801586,1.16093342069794,230.4355658434561,9.31053094022525,277.3473815917969,58046.8046875
300,2022-06-29 12:00:00,4164.0,4164.0,7.484999999999999,4.5355,193.6,0.9937679191605964,1.4006017821205488,247.85704604386933,9.032042781045563,277.2709503173828,58052.6796875
301,2022-06-29 13:00:00,4165.0,4165.0,6.890000000000001,4.7115,163.85000000000002,0.8074754054847402,1.2239558249627254,245.95372130946654,8.725646296670563,277.816162109375,58058.25
302,2022-06-29 14:00:00,4166.0,4166.0,7.345000000000001,3.5395,180.05,0.9399907318200802,1.296065421194822,245.41531030127703,9.056472102334626,280.3968505859375,58026.77734375
303,2022-06-29 15:00:00,4167.0,4167.0,7.305,6.447,148.5,0.6225146366376195,1.4763136557634267,247.42752197246705,7.5744164382721255,279.48829650878906,58015.3828125
304,2022-06-29 16:00:00,4168.0,4168.0,6.965,5.0335,195.45,0.9968484856664304,1.0890482084815394,249.58719403355119,7.6666710769440005,280.04998779296875,58020.484375
305,2022-06-29 17:00:00,4169.0,4169.0,6.37,2.515,205.6,0.9952273999818312,1.115103286667289,245.9127097879426,8.126723567178376,280.44593811035156,57994.00390625
306,2022-06-29 18:00:00,4170.0,4170.0,5.975,1.3175,204.7,0.9966373868180366,0.7878666323423044,237.90422290886383,6.772124568154938,279.15345764160156,57990.22265625
307,2022-06-29 19:00:00,4171.0,4171.0,6.0,1.7675,236.4,0.804893797355914,0.5285970026769972,229.17488802228056,6.2381737624908755,278.7619171142578,58032.03125
308,2022-06-29 20:00:00,4172.0,4172.0,4.695,2.254,219.05,0.945234103796868,0.16754399387449703,46.32797348052298,5.852843562295563,278.22877502441406,58038.16015625
309,2022-06-29 21:00:00,4173.0,4173.0,4.69,1.7205,204.65,0.9967085121555868,0.1445918898660839,41.726684191743296,5.688445368936188,278.1127166748047,58059.3515625
310,2022-06-29 22:00:00,4174.0,4174.0,4.92,1.0615,184.75,0.964787323828813,0.18630840357996847,62.669994171272386,5.3726342117096255,278.02439880371094,58080.66796875
311,2022-06-29 23:00:00,4175.0,4175.0,5.085,1.5470000000000002,199.2,0.9999025240093042,0.3645487694883435,30.295267424367506,5.122954646279938,277.6995086669922,58080.1875
312,2022-06-30 00:00:00,4176.0,4176.0,4.845000000000001,1.3850000000000002,223.25,0.9187912101488984,0.6101271479573247,46.75600973048327,4.8677819167877505,277.2692108154297,58027.2265625
313,2022-06-30 01:00:00,4177.0,4177.0,4.165,1.319,198.5,0.9996573249755571,0.7501740944396205,55.297125626719826,4.489012995889313,277.1201171875,57992.953125
314,2022-06-30 02:00:00,4178.0,4178.0,3.92,1.04,211.55,0.9797503501713428,0.7801533891192687,63.04817449807863,4.185576716592438,276.7182922363281,57949.68359375
315,2022-06-30 03:00:00,4179.0,4179.0,3.38,2.5905,245.65,0.6990395791467099,0.8248002919036739,61.01357684848353,3.500518122842438,276.16273498535156,57937.64453125
316,2022-06-30 04:00:00,4180.0,4180.0,3.985,1.88,234.05,0.8285492690769235,0.98562684026541,52.52492621023227,2.659179011514313,275.22137451171875,57943.7265625
317,2022-06-30 05:00:00,4181.0,4181.0,3.75,2.116,270.1,0.3403795502130497,1.160324389782785,57.88623698224738,1.834075251748688,274.36363220214844,57931.6328125
318,2022-06-30 06:00:00,4182.0,4182.0,3.985,1.0785,205.85,0.9947921417617264,1.1678895517359307,61.37378296971704,1.9123680984283755,274.21217346191406,57982.07421875
319,2022-06-30 07:00:00,4183.0,4183.0,3.915,1.3625,223.55,0.91671175103162,1.0812518489417038,56.72050676188666,3.1335595046783755,275.5797576904297,58028.03515625
320,2022-06-30 08:00:00,4184.0,4184.0,6.265,1.224,215.55,0.9633968768374558,0.8843144309195647,60.93666965430926,4.340453425576813,276.8061828613281,58043.4375
321,2022-06-30 09:00:00,4185.0,4185.0,6.88,1.041,203.5,0.9981347984218668,0.5202067426639261,81.27781140016987,6.224303523233063,276.2063903808594,58062.19921875
322,2022-06-30 10:00:00,4186.0,4186.0,8.905,1.535,223.55,0.91671175103162,0.4266167725833117,199.48516361378836,7.785704890420563,275.6231689453125,58090.30859375
323,2022-06-30 11:00:00,4187.0,4187.0,7.77,4.0,177.6,0.9245460336123132,0.8135123960518287,229.23504753482973,8.342452326944,276.1856689453125,58105.078125
324,2022-06-30 12:00:00,4188.0,4188.0,7.95,3.181,172.4,0.8862035792312147,1.1704859327617048,202.86408833968179,6.6487572585846255,276.6255187988281,58113.53125
325,2022-06-30 13:00:00,4189.0,4189.0,7.1,5.5225,196.8,0.998440764181981,0.5760649020626212,206.57243218294767,5.9311058913971255,276.48524475097656,58111.96875
326,2022-06-30 14:00:00,4190.0,4190.0,5.99,6.1995000000000005,170.6,0.8712138111201894,0.9303746045063789,235.54902049023548,5.909575740029938,276.7469940185547,58105.81640625
327,2022-06-30 15:00:00,4191.0,4191.0,5.67,4.171,161.85,0.7863962570058489,0.7563097984509984,231.96591227836248,5.786589900186188,276.6039123535156,58113.63671875
328,2022-06-30 16:00:00,4192.0,4192.0,6.065,3.6745,203.45,0.9981876932544916,0.4472266080400756,246.22443525513123,5.8756859695221255,276.5674133300781,58074.0546875
329,2022-06-30 17:00:00,4193.0,4193.0,4.6,3.0895,197.0,0.9986295347545738,0.46369267669501446,247.11211168206142,5.7647850906158755,276.85028076171875,58031.64453125
330,2022-06-30 18:00:00,4194.0,4194.0,4.57,3.1385,153.95,0.6940303636345615,0.42697680618086065,285.07793672358827,5.5284569656158755,277.08734130859375,58043.98828125
331,2022-06-30 19:00:00,4195.0,4195.0,3.39,1.5475,228.55,0.8784003785150227,0.20627416612847482,25.42106970782626,5.3808129226471255,277.2013854980469,58082.1015625
332,2022-06-30 20:00:00,4196.0,4196.0,5.11,2.2615,239.05,0.7765964799677595,0.5473362165761677,66.46336432990724,5.0252831374908755,277.21669006347656,58094.26171875
333,2022-06-30 21:00:00,4197.0,4197.0,4.57,1.391,213.25,0.9733792584604484,0.6714955455194763,61.8037544203514,4.3199608718658755,276.7838439941406,58115.640625
334,2022-06-30 22:00:00,4198.0,4198.0,4.275,2.3205,267.85,0.3770326685423051,0.6013665851801775,67.54119906378641,3.676909724404938,276.2442169189453,58120.98828125
335,2022-06-30 23:00:00,4199.0,4199.0,4.895,2.221,257.75,0.5336145159156116,0.6174856921653508,71.09235529429505,3.149810115029938,275.71791076660156,58122.5859375
336,2022-07-07 00:00:00,4344.0,4344.0,4.26,2.6395,184.25,0.9624552364536472,0.32042702341842744,86.03036297775245,2.803557673623688,275.7264404296875,58560.90625
337,2022-07-07 01:00:00,4345.0,4345.0,3.62,1.6325,225.85,0.8999386178498899,0.3910735682996406,71.5240484947604,2.3847191726471255,275.3151397705078,58521.2734375
338,2022-07-07 02:00:00,4346.0,4346.0,3.485,1.6655,250.05,0.6421188651285729,0.5279852697803372,43.62073712168891,2.544616023233063,275.4192352294922,58513.25390625
339,2022-07-07 03:00:00,4347.0,4347.0,2.475,1.8795,217.9,0.9515944038794382,0.6880611547951618,39.66315950373004,2.746856013467438,275.3893737792969,58467.22265625
340,2022-07-07 04:00:00,4348.0,4348.0,2.49,2.2515,262.0,0.4694715627858908,0.7243134001759294,39.24169969541035,2.6122887527252505,275.1696319580078,58458.4375
341,2022-07-07 05:00:00,4349.0,4349.0,2.2750000000000004,1.4165,197.3,0.99888987496197,0.7703086151404042,44.44985511254542,2.5405114089752505,274.7252197265625,58484.48828125
342,2022-07-07 06:00:00,4350.0,4350.0,1.845,2.789,249.25,0.6527597524627224,0.903008386958501,53.01464819055003,2.2284691726471255,274.4572448730469,58495.36328125
343,2022-07-07 07:00:00,4351.0,4351.0,3.53,1.1945,229.65,0.8690635528865555,0.862813008454483,59.99660003560957,3.471282282998688,275.1919860839844,58527.3671875
344,2022-07-07 08:00:00,4352.0,4352.0,5.32,0.7284999999999999,142.64999999999998,0.5395057581708107,0.5977052803152869,67.56705171591175,4.835784236123688,276.4214324951172,58538.02734375
345,2022-07-07 09:00:00,4353.0,4353.0,5.26,2.4035,102.5,-0.1305261922200516,0.4283192201789403,216.40389773006265,6.765319148233063,277.4336700439453,58556.8984375
346,2022-07-07 10:00:00,4354.0,4354.0,4.93,4.033,130.35000000000002,0.3477539818624283,0.6690762564862225,247.27635496531647,7.7079613601471255,277.7825927734375,58565.58984375
347,2022-07-07 11:00:00,4355.0,4355.0,4.585,2.5215,164.5,0.8141155183563192,0.8381794068414617,240.90832906220228,8.21885613553775,277.7789764404297,58549.25
348,2022-07-07 12:00:00,4356.0,4356.0,5.82,2.646,168.3,0.8508111094240514,1.2638439103248054,237.4654934069396,9.164809504678376,277.3756103515625,58526.86328125
349,2022-07-07 13:00:00,4357.0,4357.0,5.720000000000001,6.445,195.25,0.9965655024977614,1.1091631193757556,234.83097555785872,8.766005793740876,278.0553283691406,58492.7421875
350,2022-07-07 14:00:00,4358.0,4358.0,6.130000000000001,5.956,217.95,0.9513258223252946,1.1757413948461815,246.64290691808606,9.054534236123688,278.08831787109375,58460.74609375
351,2022-07-07 15:00:00,4359.0,4359.0,6.46,6.1655,211.25,0.9807852804032304,1.056555632850224,240.8810993794628,8.973037043740876,278.2445983886719,58431.80859375
352,2022-07-07 16:00:00,4360.0,4360.0,5.45,4.352,225.2,0.9048270524660196,1.1775090374079031,239.7816684852393,8.407683650186188,278.94700622558594,58386.86328125
353,2022-07-07 17:00:00,4361.0,4361.0,6.359999999999999,2.06,184.3,0.9626917464264788,1.2019829330982899,246.0647160234426,7.998595515420563,279.0911102294922,58358.2578125
354,2022-07-07 18:00:00,4362.0,4362.0,5.895,2.477,215.4,0.96409540423411,0.843734879172045,247.427201702965,7.7680504714752505,278.97608947753906,58378.4765625
355,2022-07-07 19:00:00,4363.0,4363.0,5.42,1.947,238.4,0.7836934573258397,0.08543471453814294,272.87543618357074,7.178283015420563,279.0892333984375,58399.37890625
356,2022-07-07 20:00:00,4364.0,4364.0,5.64,2.2185,245.45,0.7015314257708558,0.331071495276838,79.03514358042295,6.618529597451813,279.0834197998047,58410.61328125
357,2022-07-07 21:00:00,4365.0,4365.0,5.27,2.2915,211.7,0.979222810621766,0.5155919463588349,58.86350692595595,6.060790339639313,278.65086364746094,58447.80859375
358,2022-07-07 22:00:00,4366.0,4366.0,4.51,3.0,186.0,0.9702957262759964,0.46809930856154686,58.27287132994659,5.4640343581940005,278.1935119628906,58427.26171875
359,2022-07-07 23:00:00,4367.0,4367.0,5.18,3.3315,193.9,0.9943379441332046,0.4198931187984651,61.63823614915494,4.453795710733063,277.3156280517578,58416.76171875
360,2022-07-08 00:00:00,4368.0,4368.0,3.535,2.085,185.25,0.9670459389139432,0.3465078940721744,76.1341806080353,5.0776513015533755,278.0692138671875,58403.859375
361,2022-07-08 01:00:00,4369.0,4369.0,2.5700000000000003,1.793,222.7,0.9225380894562464,0.3850803591918516,74.70709785888826,5.1984703933502505,277.5271453857422,58365.5859375
362,2022-07-08 02:00:00,4370.0,4370.0,3.205,1.06,221.35,0.9313738763649,0.39794632671207075,79.26036790489742,4.9387047683502505,277.0892791748047,58334.58203125
363,2022-07-08 03:00:00,4371.0,4371.0,3.22,1.472,256.45000000000005,0.5526644777167211,0.41609119409764306,71.90291963629859,4.661376277139313,276.5990753173828,58320.76953125
364,2022-07-08 04:00:00,4372.0,4372.0,3.17,1.8115,247.25,0.6788007455329418,0.48306815346625614,55.59764353476907,4.6230614578033755,276.4454803466797,58307.3359375
365,2022-07-08 05:00:00,4373.0,4373.0,2.9450000000000003,0.873,196.75,0.9983916705573488,0.6193310163961656,48.732804467917624,4.445647517373688,276.4345703125,58335.41015625
366,2022-07-08 06:00:00,4374.0,4374.0,2.69,1.2285,245.7,0.6984152854310061,0.7315557964276654,51.59460540705605,4.3839562331940005,276.18922424316406,58354.41796875
367,2022-07-08 07:00:00,4375.0,4375.0,2.73,1.6935,249.4,0.6507742172658508,0.695457111279253,54.393346114691745,4.8381493484283755,276.10874938964844,58366.2578125
368,2022-07-08 08:00:00,4376.0,4376.0,3.775,0.9095,195.5,0.996917333733128,0.46239230589157804,65.33697428104743,5.514037409951813,276.30491638183594,58387.83203125
369,2022-07-08 09:00:00,4377.0,4377.0,4.535,0.6895,179.85,0.9387939948933652,0.1932525532357642,215.02018702623988,6.931395808389313,276.5760040283203,58385.28125
370,2022-07-08 10:00:00,4378.0,4378.0,5.705,0.9615,190.15,0.9852589874779216,0.6400327714489218,241.8855698111007,8.094970027139313,278.0641784667969,58402.015625
371,2022-07-08 11:00:00,4379.0,4379.0,5.525,1.135,185.95,0.970084240161046,0.8095520501210931,233.91696828803478,8.602462092569,277.8291015625,58381.54296875
372,2022-07-08 12:00:00,4380.0,4380.0,5.9,1.639,201.9,0.9994502159417572,1.2867944945293452,233.47905075107857,9.883116999795563,279.9039306640625,58388.51953125
373,2022-07-08 13:00:00,4381.0,4381.0,6.47,5.1885,191.4,0.988756381047006,1.7100301924057035,234.45007913930505,10.792891780069,283.01312255859375,58361.81640625
374,2022-07-08 14:00:00,4382.0,4382.0,6.23,4.001,178.65,0.9313738763649,1.8511507431172634,233.91609784658047,8.303389826944,280.7492980957031,58312.796875
375,2022-07-08 15:00:00,4383.0,4383.0,5.18,6.431,156.65,0.7271739912014069,1.353842872050008,237.79289144602885,9.422026911904938,281.9355010986328,58299.5859375
376,2022-07-08 16:00:00,4384.0,4384.0,5.54,5.1080000000000005,169.65,0.8629549384958772,0.985278414311695,242.29439921918657,8.92491082303775,280.9713439941406,58262.1875
377,2022-07-08 17:00:00,4385.0,4385.0,5.085,4.9985,166.64999999999998,0.8353279303851165,0.47172714398445975,268.77115060738004,8.685225764444,280.4537048339844,58220.5546875
378,2022-07-08 18:00:00,4386.0,4386.0,4.715,2.7365,183.7,0.9598052919751868,0.19930476430809446,225.831304353542,8.12693719022525,278.8399963378906,58206.54296875
379,2022-07-08 19:00:00,4387.0,4387.0,4.115,2.536,152.35000000000002,0.673657707056573,0.1325123995490283,188.36243044227766,7.4033959304596255,279.18739318847656,58210.0859375
380,2022-07-08 20:00:00,4388.0,4388.0,3.96,1.753,191.15,0.9880944998464434,0.25464515625667705,102.76441476775484,6.5374596511627505,279.0709533691406,58239.35546875
381,2022-07-08 21:00:00,4389.0,4389.0,3.995,1.9255,193.55,0.9936702657801586,0.32500809133105346,70.71868144569422,6.0956261550690005,278.56256103515625,58257.77734375
382,2022-07-08 22:00:00,4390.0,4390.0,4.765000000000001,1.8395,229.4,0.8712138111201894,0.3139933266243813,75.35158392187302,5.0671532546783755,278.0441589355469,58256.80859375
383,2022-07-08 23:00:00,4391.0,4391.0,4.48,2.642,210.9,0.9819587126964436,0.35769274059785083,84.03905727097879,4.7303612624908755,277.7189636230469,58245.24609375
384,2022-07-09 00:00:00,4392.0,4392.0,0.16,0.7475,196.8,0.998440764181981,0.2602149490027784,79.53905842429543,4.643950740029938,277.34002685546875,58199.7421875
385,2022-07-09 01:00:00,4393.0,4393.0,0.01,0.9485,193.9,0.9943379441332046,0.41192833407765433,86.99440742405709,4.429717341592438,276.7394714355469,58173.109375
386,2022-07-09 02:00:00,4394.0,4394.0,0.485,1.4420000000000002,226.6,0.8941542368393682,0.4626245762713203,69.66491756596163,4.4889672195221255,276.1904296875,58145.390625
387,2022-07-09 03:00:00,4395.0,4395.0,0.945,0.704,189.85,0.984349768784424,0.5124176829092153,47.651481953519905,4.4170678054596255,276.0515899658203,58124.65234375
388,2022-07-09 04:00:00,4396.0,4396.0,0.6950000000000001,0.9585,146.4,0.5934188866037016,0.6340579170196085,45.43484832579224,4.6029808913971255,275.9972686767578,58085.0546875
389,2022-07-09 05:00:00,4397.0,4397.0,0.04,0.1865,164.64999999999998,0.8156330034743636,0.4949472430087384,51.43095037840614,4.6287377273346255,275.99461364746094,58073.64453125
390,2022-07-09 06:00:00,4398.0,4398.0,0.3399999999999999,0.852,170.95,0.8741962979566851,0.4723284989919314,47.7469795678017,4.4604638015533755,276.1878356933594,58089.91796875
391,2022-07-09 07:00:00,4399.0,4399.0,0.245,0.184,158.6,0.7501110696304595,0.5265910801733101,33.69789544726615,5.222716609170563,276.3600616455078,58107.46875
392,2022-07-09 08:00:00,4400.0,4400.0,2.185,0.874,203.5,0.9981347984218668,0.16925452985189282,356.1178287045514,6.388854304483063,276.29991149902344,58112.02734375
393,2022-07-09 09:00:00,4401.0,4401.0,4.01,0.961,147.05,0.6025117348681136,0.770903719240421,232.56197714759702,7.340148249795563,276.8567352294922,58126.1796875
394,2022-07-09 10:00:00,4402.0,4402.0,5.33,0.911,152.3,0.6730125135097734,1.2381833043252024,232.60321336375728,8.119460383584626,276.6373291015625,58148.31640625
395,2022-07-09 11:00:00,4403.0,4403.0,5.305,2.3845,127.8,0.3056953049631057,1.4632960890699134,234.30240513480365,7.711882868936188,277.76344299316406,58131.44140625
396,2022-07-09 12:00:00,4404.0,4404.0,5.17,4.7,119.05,0.1572963260413546,1.6780316769053005,224.8325589052695,7.164489070108063,278.1225891113281,58148.71484375
397,2022-07-09 13:00:00,4405.0,4405.0,4.87,5.895,115.05,0.0880250533245034,1.6634006715627097,232.57039429061274,8.511229792764313,280.68043518066406,58164.34375
398,2022-07-09 14:00:00,4406.0,4406.0,4.505,6.019,122.1,0.2096185629038218,1.3163338632661163,235.1543036661127,8.372390071084626,280.8222198486328,58112.20703125
399,2022-07-09 15:00:00,4407.0,4407.0,4.385,5.9255,127.5,0.300705799504273,1.70943210039263,243.50010570234718,8.151061335733063,280.9116668701172,58093.19140625
400,2022-07-09 16:00:00,4408.0,4408.0,3.805,5.755000000000001,130.35,0.3477539818624279,1.4011579812865882,239.0903828224203,7.9587853347565005,280.3024139404297,58057.87109375
401,2022-07-09 17:00:00,4409.0,4409.0,3.825,3.2565,184.75,0.964787323828813,0.9942314339228698,242.25570142881435,6.868621150186188,278.1594696044922,58072.76953125
402,2022-07-09 18:00:00,4410.0,4410.0,2.9,3.366,206.5,0.9935718556765876,0.39903657757852246,237.73009572949005,6.6627343093658755,277.5222625732422,58059.125
403,2022-07-09 19:00:00,4411.0,4411.0,2.275,2.1805000000000003,215.3,0.964557418457798,0.1671096914421946,348.40611626751326,6.2964928542877505,277.5112762451172,58058.0
404,2022-07-09 20:00:00,4412.0,4412.0,2.17,2.111,223.95,0.913900054425756,0.15186527752983373,61.409009354740824,5.6803734695221255,277.68792724609375,58059.44921875
405,2022-07-09 21:00:00,4413.0,4413.0,2.89,2.77,202.25,0.9992290362407228,0.17479458322172,82.15036005200372,5.243743220498688,277.73114013671875,58097.47265625
406,2022-07-09 22:00:00,4414.0,4414.0,1.25,2.614,237.85,0.7896198492701229,0.30496994477386963,152.86699700097716,5.042632380654938,277.6374969482422,58106.03515625
407,2022-07-09 23:00:00,4415.0,4415.0,0.8500000000000001,3.424,268.65,0.3640641460306416,0.46948894085142096,152.75850436625782,4.533416072061188,277.3466339111328,58112.16796875
408,2022-07-13 00:00:00,4488.0,4488.0,4.195,3.921,161.05,0.7776948511157259,0.40627837311258896,138.0873234469198,4.3871910964752505,276.95545959472656,58110.29296875
409,2022-07-13 01:00:00,4489.0,4489.0,4.404999999999999,3.507,185.95,0.970084240161046,0.5721767508283191,135.65151462350804,4.2036888992096255,276.5790100097656,58080.1875
410,2022-07-13 02:00:00,4490.0,4490.0,3.195,2.718,184.2,0.9622179935292852,0.730642855296183,143.0927694148112,4.318114558389313,276.3014373779297,58044.89453125
411,2022-07-13 03:00:00,4491.0,4491.0,2.73,3.1035000000000004,189.6,0.983571470813386,0.8537750931362881,154.47774931180845,4.101683894326813,276.34356689453125,58035.29296875
412,2022-07-13 04:00:00,4492.0,4492.0,2.89,1.8155,203.8,0.99780146829205,0.9304903667370771,151.7098078027693,3.8407738601471255,276.3020477294922,58026.40234375
413,2022-07-13 05:00:00,4493.0,4493.0,2.515,1.7195,212.8,0.9751493543055632,0.9406245457818038,160.0867728335442,3.849517146279938,276.0792694091797,58024.4921875
414,2022-07-13 06:00:00,4494.0,4494.0,2.74,4.311,156.10000000000002,0.7205511116803307,0.7104307636839557,161.54323425837566,3.6968834792877505,276.24998474121094,58048.71875
415,2022-07-13 07:00:00,4495.0,4495.0,3.42,3.633,174.1,0.8995577789551803,0.7486321037362393,164.4616324209169,3.8098595535065005,275.8149719238281,58071.7421875
416,2022-07-13 08:00:00,4496.0,4496.0,3.825,3.385,206.15,0.9942448326331054,0.7821195199676845,187.91242183747164,4.2085106765533755,276.2107391357422,58079.86328125
417,2022-07-13 09:00:00,4497.0,4497.0,3.88,3.73,165.10000000000002,0.8201518758737724,0.7897138015913582,211.00305755864966,4.699614802529938,276.5787353515625,58094.68359375
418,2022-07-13 10:00:00,4498.0,4498.0,3.51,2.569,159.7,0.7626683296956882,0.8872202503267173,228.11195991020105,5.449889460733063,276.9440612792969,58099.25
419,2022-07-13 11:00:00,4499.0,4499.0,2.715,1.9945,213.7,0.9715491199976464,1.0384670080276681,238.91149804342106,6.1233971511627505,277.2298126220703,58096.828125
420,2022-07-13 12:00:00,4500.0,4500.0,3.485,2.2915,225.3,0.9040825496607784,1.5510749184512553,237.7930305458327,6.021483699014313,276.6700897216797,58102.96484375
421,2022-07-13 13:00:00,4501.0,4501.0,5.105,5.205,149.45,0.6354046086841408,1.4293941029988908,240.02145785010487,5.785247126748688,277.1064910888672,58081.3046875
422,2022-07-13 14:00:00,4502.0,4502.0,5.529999999999999,3.4105,188.4,0.979575249599344,1.1282562063982806,243.15355941640578,6.2064354812408755,277.3922119140625,58034.421875
423,2022-07-13 15:00:00,4503.0,4503.0,5.035,4.306,171.95,0.882537565483671,1.4694215648963955,234.6618609032899,5.9842675124908755,277.0516357421875,58047.2734375
424,2022-07-13 16:00:00,4504.0,4504.0,3.93,2.5515,213.65,0.9717554303051124,1.2232801520184555,249.39217668749197,5.6468651687408755,276.55023193359375,58040.09375
425,2022-07-13 17:00:00,4505.0,4505.0,4.675000000000001,2.9205,204.7,0.9966373868180366,0.9441732935457947,253.14439399088798,6.0497582351471255,276.3216247558594,58009.421875
426,2022-07-13 18:00:00,4506.0,4506.0,4.21,4.0805,186.1,0.9707164815781908,0.49351964308598123,261.1472354860681,5.710814753701813,276.21697998046875,57994.01953125
427,2022-07-13 19:00:00,4507.0,4507.0,3.765,4.086,190.9,0.9874138067509114,0.2583968812782403,225.54638098786475,5.1708214675690005,276.22718811035156,58010.06640625
428,2022-07-13 20:00:00,4508.0,4508.0,3.88,3.1075,235.85,0.8105530383532608,0.21425561085239445,115.4963155467979,4.650237361123688,276.2709503173828,58054.25390625
429,2022-07-13 21:00:00,4509.0,4509.0,4.125,4.4465,162.25,0.7906895737438434,0.2383345666876845,103.16477356617497,3.972502986123688,276.2021484375,58073.421875
430,2022-07-13 22:00:00,4510.0,4510.0,2.74,6.1665,139.25,0.4886212414969549,0.22348205983560784,134.20538090348498,3.4136498367096255,276.0716247558594,58093.67578125
431,2022-07-13 23:00:00,4511.0,4511.0,3.38,5.314,153.1,0.683273773680799,0.16329291630668186,134.34622142344736,2.9905541335846255,275.76918029785156,58115.06640625
432,2022-07-14 00:00:00,4512.0,4512.0,3.605,5.2775,151.95,0.668481835453951,0.9237526005045587,217.56463925960253,4.1187889968658755,276.9590606689453,58095.8125
433,2022-07-14 01:00:00,4513.0,4513.0,3.38,3.991,171.75,0.8808907382053855,0.8479034294830141,216.45610499556585,3.9002831374908755,276.6559143066406,58051.11328125
434,2022-07-14 02:00:00,4514.0,4514.0,3.195,5.3025,155.9,0.7181262977631889,0.9367282417758288,212.98211205251874,3.8967125808502505,276.8150939941406,58029.5234375
435,2022-07-14 03:00:00,4515.0,4515.0,3.01,4.068,170.7,0.8720692724321205,0.8542884945615958,199.2453659855807,3.681395808389313,276.2389678955078,57999.90234375
436,2022-07-14 04:00:00,4516.0,4516.0,2.395,4.704000000000001,178.65,0.9313738763649,0.8149334854006174,184.4566307242573,3.3561547195221255,276.2542724609375,58014.75390625
437,2022-07-14 05:00:00,4517.0,4517.0,3.115,4.557,166.8,0.8367643134589617,0.7177748676856708,184.04352831191176,3.3527062331940005,275.7052001953125,58004.63671875
438,2022-07-14 06:00:00,4518.0,4518.0,1.71,2.9565,178.25,0.9288095528719242,0.6801784753917236,198.67598142641643,3.5528099929596255,275.609375,58029.45703125
439,2022-07-14 07:00:00,4519.0,4519.0,2.5,4.4325,181.75,0.949699126201877,0.8418528822800787,233.4125754969921,3.9816124831940005,275.6130676269531,58079.16796875
440,2022-07-14 08:00:00,4520.0,4520.0,3.275,4.3455,170.35000000000002,0.8690635528865558,0.8140517906623544,238.1114169213611,4.2899620925690005,275.8581085205078,58085.13671875
441,2022-07-14 09:00:00,4521.0,4521.0,3.115,0.8275,163.05,0.7991603885648919,0.8889259404878024,231.6802594269772,4.5977623855377505,275.92234802246094,58098.5390625
442,2022-07-14 10:00:00,4522.0,4522.0,5.01,1.5865,245.95,0.6952858482708655,0.8686499417364523,240.7617114060398,4.8584130203033755,276.02049255371094,58098.04296875
443,2022-07-14 11:00:00,4523.0,4523.0,5.779999999999999,2.5,217.6,0.953190667792947,1.2219627508505686,237.02907115643686,5.276183406045563,276.1639404296875,58091.18359375
444,2022-07-14 12:00:00,4524.0,4524.0,4.855,3.5205,178.5,0.9304175679820246,1.602928859399754,236.64621068912962,6.658934870889313,278.67445373535156,58101.7421875
445,2022-07-14 13:00:00,4525.0,4525.0,5.165,5.481,212.85,0.9749556454839604,1.7074449178992706,239.5701514399054,6.5527184402252505,279.4889678955078,58106.0859375
446,2022-07-14 14:00:00,4526.0,4526.0,4.4,4.9485,214.95,0.9661513206883284,1.7446852971045677,239.4364608176416,7.2413781081940005,280.22698974609375,58081.02734375
447,2022-07-14 15:00:00,4527.0,4527.0,2.88,6.8145,144.14999999999998,0.5613613999582489,1.756567896931543,237.6727954245525,6.186034480264313,279.1459655761719,58058.37890625
448,2022-07-14 16:00:00,4528.0,4528.0,3.0,4.8465,177.55,0.9242131349760532,1.4435143972268942,237.4193221178675,5.543090144326813,278.4633026123047,58046.34765625
