,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
663,2015-08-24 04:00:00,3978.5,3.1500000000000004,3.716666666666667,241.66666666666666,2018.0,1.5972659715232045,152.42908564529358,1.8326430345614706,274.97840881347656,72473.78515625,-0.0031155681944662,2.0118194580078352
664,2015-08-24 05:00:00,3984.5,3.1,3.0500000000000003,260.5,2019.0,1.5845574478244089,153.9022904872799,2.1824858548568584,274.88580322265625,72461.69921875,-0.002987602695933,2.354302978515648
665,2015-08-24 06:00:00,3990.5,3.3000000000000003,2.8333333333333335,273.5,2020.0,1.5214241276664495,152.59457846640373,2.027495116026162,275.1880645751953,72450.35546875,-0.002930948883027,2.19605407714846
666,2015-08-24 07:00:00,3996.5,3.5,2.783333333333333,250.0,2021.0,1.5495431234763446,149.87315763018083,2.2823632135075416,275.06129455566406,72434.75390625,-0.002859567283037,2.446817016601585
667,2015-08-24 08:00:00,4002.5,3.733333333333333,3.8333333333333335,244.83333333333334,2022.0,1.7335057376506064,148.30371935695834,2.222037288278872,275.2595977783203,72455.9609375,-0.0030183689349433,2.3956237792968977
668,2015-08-24 09:00:00,4008.5,3.9166666666666665,5.466666666666666,233.66666666666666,2023.0,1.9345263209436911,148.53230076050056,2.168554444630164,275.2742919921875,72451.375,-0.0032614193823669,2.356118774414085
669,2015-08-24 10:00:00,4014.5,4.233333333333333,5.5,241.0,2024.0,1.6992376606672703,145.80391993639333,3.275650281112463,276.2680053710937,72468.125,-0.003326255871129,3.4669433593750227
670,2015-08-24 11:00:00,4020.5,4.6000000000000005,5.283333333333333,235.33333333333334,2025.0,1.6639805592954993,149.23889288376225,4.246087857981311,277.4342498779297,72534.1171875,-0.0033353838012672,4.437905883789085
671,2015-08-24 12:00:00,4026.5,4.916666666666667,4.566666666666666,216.83333333333334,2026.0,1.5787880504616802,149.9198650809762,4.501991131643207,277.4825592041016,72552.68359375,-0.0034370355273153,4.69965515136721
672,2015-08-24 13:00:00,4032.5,4.983333333333333,3.483333333333333,208.0,2027.0,1.9781000318898745,149.94812612320564,3.690526834739023,276.4007263183594,72544.87890625,-0.003459090358978,3.889459228515648
673,2015-08-24 14:00:00,4038.5,5.083333333333333,4.966666666666667,238.33333333333334,2028.0,2.0952871522292087,154.21645837256844,4.0186007330568545,276.07655334472656,72576.2734375,-0.0033976277986897,4.21399841308596
674,2015-08-24 15:00:00,4044.5,5.116666666666666,4.416666666666667,232.66666666666666,2029.0,2.109413111748604,157.06916211754117,4.899902650520412,276.5062561035156,72583.4609375,-0.0031309765672105,5.07996520996096
675,2015-08-24 16:00:00,4050.5,5.25,5.283333333333333,244.33333333333334,2030.0,2.0376309932136247,163.9205839534333,5.280762307965174,276.48028564453125,72594.05078125,-0.0032458569298954,5.467431640625023
676,2015-08-24 17:00:00,4056.5,5.216666666666667,4.316666666666666,239.16666666666666,2031.0,1.965142248776033,162.4720871666686,5.493145117824239,276.5536499023437,72600.7421875,-0.0033048331852507,5.683206176757835
677,2015-08-24 18:00:00,4062.5,5.0,5.233333333333333,248.5,2032.0,1.928793217618133,162.26641456836202,5.473082932533305,276.610107421875,72599.43359375,-0.0033835801089884,5.66767272949221
678,2015-08-24 19:00:00,4068.5,4.883333333333334,4.616666666666666,244.83333333333334,2033.0,1.5993391829569934,166.52046826198148,5.543479709169005,277.3515167236328,72608.78125,-0.0035163686068754,5.745706176757835
679,2015-08-24 20:00:00,4074.5,4.8,3.8333333333333335,242.66666666666666,2034.0,1.285989114396628,158.16987028919826,5.847299424257209,278.2542724609375,72625.75390625,-0.0034367372329414,6.044946289062523
680,2015-08-24 21:00:00,4080.5,4.916666666666667,3.0666666666666664,240.0,2035.0,0.9344311251734396,146.93264409252296,5.533095357257104,277.86485290527344,72599.203125,-0.0028587761472828,5.697503662109398
681,2015-08-24 22:00:00,4086.5,4.883333333333334,2.733333333333333,261.0,2036.0,1.2080605109246778,152.87547895339335,5.016548757145057,277.9377136230469,72603.92578125,-0.0026911970006257,5.171319580078148
682,2015-08-24 23:00:00,4092.5,5.0,3.5500000000000003,225.5,2037.0,0.9354363817466548,149.46692945607276,5.118476533832243,278.1373443603516,72616.5625,-0.0026259435519002,5.269494628906273
683,2015-08-25 00:00:00,4098.5,5.066666666666666,3.9500000000000006,245.33333333333334,2038.0,0.9031167633533244,156.03642982646934,4.846393485011319,277.9247741699219,72598.58984375,-0.0026528035399047,4.998956298828148
684,2015-08-25 01:00:00,4104.5,4.866666666666667,2.9166666666666665,231.16666666666666,2039.0,0.7618945987298419,151.0352973580212,4.704718738019951,277.8822784423828,72592.59765625,-0.0027349998989265,4.86200866699221
685,2015-08-25 02:00:00,4110.5,4.8500000000000005,3.016666666666667,245.5,2040.0,0.5881740736890836,151.05033657918702,4.6044601941759975,277.7268371582031,72614.34375,-0.0027898009518107,4.76490173339846
686,2015-08-25 03:00:00,4116.5,4.716666666666667,2.4499999999999997,244.33333333333334,2041.0,0.3862354486821985,114.43571213114016,4.598684093275979,277.7618103027344,72624.14453125,-0.0027928634664889,4.759301757812523
687,2015-08-25 04:00:00,4122.5,4.45,2.3333333333333335,249.16666666666666,2042.0,0.5404882737816821,26.945556170102797,4.083415359424049,277.2777099609375,72607.609375,-0.0028617552943618,4.24799499511721
688,2015-08-25 05:00:00,4128.5,3.3833333333333333,2.4166666666666665,143.5,2043.0,0.7767738240039895,1.225770397089165,3.7922665079095883,277.0169982910156,72614.85546875,-0.0029428730886823,3.9615112304687727
689,2015-08-25 06:00:00,4134.5,1.6333333333333335,4.516666666666667,56.166666666666664,2044.0,0.8786528804937762,351.36050267332195,3.363432940010171,276.5995788574219,72624.85546875,-0.0029988661828106,3.53589782714846
690,2015-08-25 07:00:00,4140.5,1.1666666666666667,5.333333333333333,57.5,2045.0,0.9624644476692128,353.62469919820967,3.203320756671652,276.42930603027344,72671.34375,-0.003020652476211,3.3770385742187727
691,2015-08-25 08:00:00,4146.5,1.0833333333333333,5.166666666666667,64.66666666666667,2046.0,1.0292010891589072,5.125674559047196,2.6524483148345968,275.8584899902344,72726.65625,-0.0032634176226055,2.840127563476585
692,2015-08-25 09:00:00,4152.5,1.4166666666666667,3.716666666666667,54.666666666666664,2047.0,1.0945662843517725,7.698148224224637,2.327941118372887,275.4760131835937,72788.2109375,-0.0035456967441734,2.5318542480468977
693,2015-08-25 10:00:00,4158.5,2.066666666666667,3.283333333333333,56.333333333333336,2048.0,1.0770038681075509,7.645871808114994,1.8738452426683245,275.0035400390625,72803.18359375,-0.0036572992470459,2.0841766357422102
694,2015-08-25 11:00:00,4164.5,3.0666666666666664,3.1166666666666667,49.666666666666664,2049.0,0.9665395299063018,11.780206520106113,1.6810889062221852,274.7066955566406,72837.90234375,-0.0038802985325295,1.9042449951172105
695,2015-08-25 12:00:00,4170.5,5.05,2.4833333333333334,184.33333333333334,2050.0,1.2353659265233443,23.046936556160432,1.7219782855526902,274.1740417480469,72867.7109375,-0.0039997669159689,1.9520050048828352
696,2015-08-25 13:00:00,4176.5,5.266666666666667,2.8666666666666667,242.0,2051.0,1.0942841103841066,37.10494561071166,3.426542010780821,274.8984069824219,72896.59765625,-0.0036757298709955,3.6379333496093977
697,2015-08-25 14:00:00,4182.5,5.25,2.9,252.16666666666666,2052.0,1.0036929894125126,48.15697353912536,5.165660126287513,275.452392578125,72925.828125,-0.0033839146904924,5.360269165039085
698,2015-08-25 15:00:00,4188.5,5.566666666666666,1.9333333333333333,251.66666666666666,2053.0,0.9120238877226068,55.52480197031221,6.170564526117095,275.7997283935547,72960.90625,-0.0031367880430088,6.35096130371096
699,2015-08-25 16:00:00,4194.5,5.266666666666667,2.0,123.5,2054.0,0.7588391964047407,54.92076866394402,6.705783705968646,275.8870544433594,72969.6328125,-0.0030279722746618,6.879922485351585
700,2015-08-25 17:00:00,4200.5,4.166666666666667,3.766666666666666,60.333333333333336,2055.0,0.7343904834114398,52.89224729532544,7.153867860767852,276.0253448486328,73005.67578125,-0.0030718454036031,7.330529785156273
701,2015-08-25 18:00:00,4206.5,3.716666666666667,3.75,65.16666666666667,2056.0,0.6830699775438719,48.90823023392446,7.065197829074813,275.94927978515625,73016.25,-0.0030673559091841,7.241601562500023
702,2015-08-25 19:00:00,4212.5,3.733333333333333,3.3333333333333335,65.5,2057.0,0.6386538214640043,36.137780794260856,6.456465141121561,276.03721618652344,73051.44921875,-0.00307502521433,6.63330993652346
703,2015-08-25 20:00:00,4218.5,3.8333333333333335,2.566666666666667,46.333333333333336,2058.0,0.6142438953684931,19.277552503177372,5.768130216249228,276.1514892578125,73084.09765625,-0.0031213819892,5.94764099121096
704,2015-08-25 21:00:00,4224.5,4.5,1.3333333333333333,228.66666666666666,2059.0,0.3879677112243195,22.765992400217097,5.112403536763289,276.21116638183594,73110.35546875,-0.003471000341839,5.31202087402346
705,2015-08-25 22:00:00,4230.5,4.433333333333334,1.0833333333333333,267.6666666666667,2060.0,0.322804837962209,15.720696050214237,4.33454528345317,276.2298889160156,73144.828125,-0.0034526182970907,4.533105468750023
706,2015-08-25 23:00:00,4236.5,4.133333333333333,0.9333333333333332,276.6666666666667,2061.0,0.2798136793113981,346.5510546466416,3.4426168520023595,276.1228485107422,73162.58203125,-0.0033956855288239,3.6379028320312727
707,2015-08-26 00:00:00,4242.5,3.733333333333333,1.1500000000000001,273.0,2062.0,0.2725835924872599,314.61671843010714,2.6107420005982003,275.7703857421875,73141.80078125,-0.003331410869359,2.8023315429687727
708,2015-08-26 01:00:00,4248.5,3.0500000000000003,0.7166666666666667,111.16666666666667,2063.0,0.3127658521544247,298.01279974309506,1.632846588452667,274.88124084472656,73125.234375,-0.0034731877161924,1.8325897216797105
709,2015-08-26 02:00:00,4254.5,2.6,2.15,28.666666666666668,2064.0,0.4041216800101561,285.671411906216,0.8692089966958729,274.1326599121094,73120.8828125,-0.0036378884158448,1.0784240722656475
710,2015-08-26 03:00:00,4260.5,3.516666666666667,3.6999999999999997,46.166666666666664,2065.0,0.4591280651403049,274.21585766989585,0.46472067197005473,273.7159118652344,73124.96875,-0.0038479047590025,0.6860137939453352
711,2015-08-26 04:00:00,4266.5,3.9,1.3499999999999999,207.0,2066.0,0.494982904831535,272.5530779686615,-0.5556424017158754,272.7230224609375,73089.08984375,-0.0040281962085062,-0.3239807128906022
712,2015-08-26 05:00:00,4272.5,4.05,1.4833333333333334,176.33333333333334,2067.0,0.4957740536894686,271.425000584268,-0.9353386330239731,272.3230743408203,73076.953125,-0.00376228116555,-0.7189697265624773
713,2015-08-26 06:00:00,4278.5,4.916666666666667,1.5666666666666667,79.5,2068.0,0.4795227138179646,270.0109391800707,-1.5111286389840055,271.69024658203125,73056.8515625,-0.003676574583674,-1.2996887207031025
714,2015-08-26 07:00:00,4284.5,6.333333333333333,1.6500000000000001,255.83333333333334,2069.0,0.4290133677107251,263.35599917060443,-1.6704197507486214,271.4311981201172,73063.94921875,-0.0035532791506932,-1.4660705566406025
715,2015-08-26 08:00:00,4290.5,6.083333333333333,2.4,251.5,2070.0,0.3415375996577377,246.21554774483704,-0.35229771753280803,272.4166564941406,73109.61328125,-0.0036590251899385,-0.1418670654296647
716,2015-08-26 09:00:00,4296.5,6.166666666666667,2.8833333333333333,248.66666666666666,2071.0,0.4739273748050721,201.5609342861045,2.6821886078298514,274.8776397705078,73188.34375,-0.0037295759397584,2.8966766357422102
717,2015-08-26 10:00:00,4302.5,6.683333333333334,3.5666666666666664,242.16666666666666,2072.0,0.8537271630855734,166.0385159240043,6.266574996948802,272.7082977294922,73254.02734375,-0.003192998988727,6.45020446777346
718,2015-08-26 11:00:00,4308.5,7.3500000000000005,3.8333333333333335,241.16666666666666,2073.0,1.080905395931871,165.8635140808436,8.193219210743877,271.9367980957031,73300.08984375,-0.0030018184321981,8.36585388183596
719,2015-08-26 12:00:00,4314.5,8.35,3.9166666666666665,239.83333333333334,2074.0,1.275011332268118,164.88404332923423,9.640882976438979,272.2548065185547,73304.046875,-0.0029359935351992,9.809732055664083
720,2015-08-26 13:00:00,4320.5,8.966666666666667,4.55,238.16666666666666,2075.0,1.359662088769688,165.23388764391862,10.661122792558812,273.0955047607422,73313.47265625,-0.0028936911882592,10.827539062500025
721,2015-08-26 14:00:00,4326.5,9.35,4.916666666666667,241.33333333333334,2076.0,1.4067923550506152,169.4363488400743,11.47502591802664,274.04180908203125,73317.1875,-0.0028822941364341,11.640786743164083
722,2015-08-26 15:00:00,4332.5,9.516666666666667,4.733333333333333,241.16666666666666,2077.0,1.3403982216485013,171.9233051746331,11.994724731451484,274.6566162109375,73322.0,-0.0029220976554797,12.162774658203148
723,2015-08-26 16:00:00,4338.5,9.266666666666667,4.5,242.66666666666666,2078.0,1.278766912241312,181.22866270055405,12.420320610989975,274.75535583496094,73295.37109375,-0.0029165652366647,12.588052368164083
724,2015-08-26 17:00:00,4344.5,8.549999999999999,4.05,242.83333333333334,2079.0,1.178381640481343,185.5068391837003,12.582396420531483,274.44927978515625,73292.421875,-0.0028964536132093,12.74897155761721
725,2015-08-26 18:00:00,4350.5,7.933333333333334,3.233333333333333,243.16666666666666,2080.0,1.2264515834592382,171.62210379565386,12.035581113557344,275.1973876953125,73258.296875,-0.0029506030380138,12.20527038574221
726,2015-08-26 19:00:00,4356.5,7.583333333333333,2.6666666666666665,246.66666666666666,2081.0,1.08548078875035,165.21909105838182,11.079193303532062,276.4484558105469,73265.94921875,-0.0029808052668916,11.25061950683596
727,2015-08-26 20:00:00,4362.5,7.116666666666667,2.966666666666667,244.5,2082.0,0.9099375585871676,156.61191881344035,9.994361426400866,277.03269958496094,73254.9609375,-0.0029188632396326,10.162225341796898
728,2015-08-26 21:00:00,4368.5,6.75,2.75,246.66666666666666,2083.0,0.8317144093150738,160.88858984050864,8.341956207724966,277.60719299316406,73266.75,-0.0033431237869898,8.534219360351585
729,2015-08-26 22:00:00,4374.5,6.6499999999999995,3.216666666666667,249.0,2084.0,0.6869380665064863,166.13260169078615,7.110096231128907,277.6954650878906,73272.07421875,-0.0032768393422074,7.298547363281273
730,2015-08-26 23:00:00,4380.5,6.683333333333334,3.4499999999999997,254.0,2085.0,0.5146756357266341,175.31323978724674,6.032321243313383,277.67662048339844,73272.53515625,-0.0031370299605714,6.212731933593773
731,2015-08-27 00:00:00,4386.5,6.283333333333334,2.8166666666666664,250.83333333333334,2086.0,0.4397186197859903,189.233516856494,5.029786048612011,277.57594299316406,73250.4375,-0.0032084409805865,5.21430358886721
732,2015-08-27 01:00:00,4392.5,6.433333333333334,3.0666666666666664,258.0,2087.0,0.3912179038431681,198.85542833932163,4.49202600458252,277.26910400390625,73220.6875,-0.0032080807357927,4.67652282714846
733,2015-08-27 02:00:00,4398.5,6.366666666666667,2.766666666666667,256.8333333333333,2088.0,0.3753630862842548,205.37752802948248,4.072597149094723,276.9376373291016,73196.1015625,-0.0031870377529061,4.255883789062523
734,2015-08-27 03:00:00,4404.5,6.116666666666667,2.2666666666666666,259.3333333333333,2089.0,0.339520320370806,211.48486180292687,3.992264449058042,276.96421813964844,73186.65234375,-0.0031742183153304,4.17481384277346
735,2015-08-27 04:00:00,4410.5,6.216666666666666,0.9499999999999998,250.0,2090.0,0.3687280226705683,213.14095923032065,3.8400145758643975,276.8655090332031,73156.6015625,-0.0032102619620556,4.024636840820335
736,2015-08-27 05:00:00,4416.5,6.966666666666666,1.2333333333333334,288.1666666666667,2091.0,0.3899084149478301,216.96855579975923,3.508401136490445,276.6183776855469,73126.359375,-0.003351047726383,3.70111999511721
737,2015-08-27 06:00:00,4422.5,8.333333333333334,1.5833333333333333,288.0,2092.0,0.5005131917662335,233.2108015658745,2.6216660552643765,275.7920837402344,73095.63671875,-0.003526180186636,2.8244567871093977
738,2015-08-27 07:00:00,4428.5,8.283333333333333,2.033333333333333,261.1666666666667,2093.0,0.4951600581951382,238.84002788600145,1.7739917109053658,274.9879913330078,73081.77734375,-0.0036883424307693,1.9861083984375227
739,2015-08-27 08:00:00,4434.5,9.033333333333333,2.433333333333333,251.0,2094.0,0.4364121789193176,227.59600135194367,2.2773021306836347,275.0482635498047,73114.578125,-0.0038732860526021,2.500054931640648
740,2015-08-27 09:00:00,4440.5,9.033333333333333,2.85,253.83333333333334,2095.0,0.5686843297879496,205.3198512788485,4.683394267038178,275.55787658691406,73174.02734375,-0.0038707245492742,4.905999755859398
741,2015-08-27 10:00:00,4446.5,7.3,4.233333333333333,240.66666666666666,2096.0,0.9876541082755854,168.92286653432944,7.9477751827820615,274.5579833984375,73225.6953125,-0.0035625593433022,8.15265808105471
742,2015-08-27 11:00:00,4452.5,8.450000000000001,4.716666666666667,240.33333333333334,2097.0,1.3516675321369325,160.15625986685305,9.455317376068054,274.2561340332031,73246.28125,-0.0034412306295222,9.653222656250025
743,2015-08-27 12:00:00,4458.5,9.483333333333333,4.75,241.83333333333334,2098.0,1.5232033045958124,161.92606388137602,10.575273356244455,275.24888610839844,73269.9921875,-0.0033899076586625,10.770227050781273
744,2015-08-27 13:00:00,4464.5,10.0,4.883333333333334,240.16666666666666,2099.0,1.5880680701364105,168.2641378288084,11.945024383100005,275.9935607910156,73278.1796875,-0.0032774094258664,12.133508300781273
745,2015-08-27 14:00:00,4470.5,10.466666666666667,4.766666666666667,242.66666666666666,2100.0,1.5202296119808718,171.25291955336735,12.877158666757342,276.3433990478516,73286.6015625,-0.003249191582479,13.064019775390648
746,2015-08-27 15:00:00,4476.5,10.433333333333334,4.933333333333334,244.33333333333334,2101.0,1.4439973786605769,175.23691138548745,13.485713302020539,276.603759765625,73274.57421875,-0.0032332093755433,13.671655273437525
747,2015-08-27 16:00:00,4482.5,9.833333333333334,4.716666666666667,246.0,2102.0,1.335175091889256,178.16167874810978,13.858728315919596,276.7213592529297,73291.28125,-0.0032276609339593,14.044351196289083
748,2015-08-27 17:00:00,4488.5,9.25,3.8333333333333335,244.16666666666666,2103.0,1.2158709144020188,193.00970727932955,14.001161749858378,276.34327697753906,73289.45703125,-0.0031534982374057,14.182519531250025
749,2015-08-27 18:00:00,4494.5,8.616666666666667,4.05,237.16666666666666,2104.0,1.048229455133127,177.75419206952566,13.639310958567242,276.3202209472656,73298.2734375,-0.0031753220504747,13.821923828125025
750,2015-08-27 19:00:00,4500.5,8.116666666666667,3.4333333333333336,241.0,2105.0,0.8799549746902968,160.2987918678477,12.634003343225146,277.3828430175781,73299.390625,-0.003129113197822,12.813958740234398
751,2015-08-27 20:00:00,4506.5,7.783333333333334,4.133333333333333,238.5,2106.0,0.8775498904785541,153.7339069568903,11.608557593615387,277.75608825683594,73289.40234375,-0.0030690472090797,11.785058593750025
752,2015-08-27 21:00:00,4512.5,7.583333333333333,4.05,246.16666666666666,2107.0,0.97039035398497,158.6421085613927,9.934518795274967,278.4023132324219,73251.4296875,-0.0036906499529033,10.146768188476583
753,2015-08-27 22:00:00,4518.5,7.3,3.983333333333333,242.33333333333334,2108.0,0.8404864692134364,163.87843172710942,8.595522993168604,278.5525665283203,73264.85546875,-0.0036947436062314,8.808007812500023
754,2015-08-27 23:00:00,4524.5,7.033333333333334,3.9,244.0,2109.0,0.7178989457993676,169.18135119255928,7.390203466460681,278.5973205566406,73268.01953125,-0.0034903965333668,7.590936279296898
755,2015-08-28 00:00:00,4530.5,6.883333333333333,3.3333333333333335,245.66666666666666,2110.0,0.5621712938237616,182.51393907625143,6.320662434124885,278.53651428222656,73264.87109375,-0.0034464697894151,6.51886901855471
756,2015-08-28 01:00:00,4536.5,7.8,2.3333333333333335,264.0,2111.0,0.49374840954369,198.9965718161813,5.572660349220384,278.3089599609375,73249.34765625,-0.0034395885160606,5.770471191406273
757,2015-08-28 02:00:00,4542.5,8.25,1.6333333333333335,270.5,2112.0,0.4671275242691214,226.11967054015244,4.757656710898384,277.7093048095703,73234.859375,-0.0034268737783612,4.954736328125023
758,2015-08-28 03:00:00,4548.5,8.383333333333333,1.0,262.5,2113.0,0.5425841432420274,245.4645657839685,2.6495726548836394,275.8896179199219,73209.85546875,-0.003707691778845,2.86280212402346
759,2015-08-28 04:00:00,4554.5,8.75,2.4499999999999997,84.0,2114.0,0.5852493138915248,257.58493661199924,1.6301844909346253,274.9042663574219,73208.53125,-0.0038248648649837,1.850152587890648
760,2015-08-28 05:00:00,4560.5,8.833333333333334,3.783333333333333,40.666666666666664,2115.0,0.5585608960373597,269.6102600995418,0.9258183751864066,274.1946563720703,73174.24609375,-0.0037182942500423,1.1396575927734602
761,2015-08-28 06:00:00,4566.5,9.5,1.95,30.333333333333332,2116.0,0.5436250597399683,273.32604143308816,0.5406219633775763,273.80198669433594,73180.72265625,-0.0036175327128303,0.7486663818359602
762,2015-08-28 07:00:00,4572.5,10.383333333333333,1.9000000000000001,59.166666666666664,2117.0,0.5211782264454689,271.69449824521246,0.4738900924832336,273.5655059814453,73210.53125,-0.0035804775398863,0.6798034667968977
763,2015-08-28 08:00:00,4578.5,11.683333333333332,1.4333333333333333,131.0,2118.0,0.5289874010097398,268.57521478538195,1.7314238292067574,274.43138122558594,73269.52734375,-0.0036360016272827,1.9405303955078352
764,2015-08-28 09:00:00,4584.5,12.466666666666667,1.5666666666666667,190.16666666666666,2119.0,0.3913256048641899,243.4029768500884,5.254542259570874,276.8224029541016,73379.40234375,-0.0038094997621115,5.473626708984398
765,2015-08-28 10:00:00,4590.5,12.716666666666667,2.1833333333333336,241.16666666666666,2120.0,0.6449517500333152,171.10305998957185,9.200943114681811,274.67205810546875,73452.15234375,-0.0034361023403915,9.398553466796898
766,2015-08-28 11:00:00,4596.5,13.083333333333334,2.2666666666666666,236.16666666666666,2121.0,0.7897702646607414,167.85529728488746,11.058083240029408,273.586181640625,73498.30859375,-0.0031995566776971,11.242089843750025
767,2015-08-28 12:00:00,4602.5,13.066666666666668,2.8333333333333335,241.33333333333334,2122.0,0.6898573787475363,180.71224742675588,12.367903524800308,273.9546203613281,73560.85546875,-0.0030848353255055,12.545312500000025
768,2015-08-28 13:00:00,4608.5,13.183333333333332,3.5666666666666664,242.33333333333334,2123.0,0.3950656279272757,206.6620384474209,13.421258994234586,274.7693786621094,73585.4140625,-0.0029973569432848,13.59363708496096
769,2015-08-28 14:00:00,4614.5,13.333333333333334,4.166666666666667,244.16666666666666,2124.0,0.0685479169610522,175.10925816575528,14.181324975784046,275.35594177246094,73623.22265625,-0.0029162516101763,14.349038696289083
770,2015-08-28 15:00:00,4620.5,13.35,3.9666666666666663,241.66666666666666,2125.0,0.32320486383383,1.0495927689342337,15.13152709499187,275.2566833496094,73626.9140625,-0.0027224467637931,15.28809509277346
771,2015-08-28 16:00:00,4626.5,13.433333333333332,3.8666666666666667,243.5,2126.0,0.4112620597930987,88.84560810658593,15.205397036470066,275.60850524902344,73641.9453125,-0.0026796923325584,15.35950622558596
772,2015-08-28 17:00:00,4632.5,12.583333333333334,3.5,244.83333333333334,2127.0,0.8433377800959971,100.88826787252466,14.6736612504996,276.3748779296875,73642.90234375,-0.0027159983262385,14.829858398437525
773,2015-08-28 18:00:00,4638.5,11.683333333333332,2.6,237.16666666666666,2128.0,0.9119645046804604,101.03224244349978,13.853756681330378,277.48561096191406,73651.71875,-0.0027895635977339,14.014184570312525
774,2015-08-28 19:00:00,4644.5,11.65,2.4166666666666665,245.33333333333334,2129.0,0.7095341409661294,94.35126491476984,12.856649913283498,278.6853332519531,73675.640625,-0.0028427316403881,13.020135498046898
775,2015-08-28 20:00:00,4650.5,11.416666666666666,2.716666666666667,242.5,2130.0,0.5267984135751095,94.12097059995216,11.812555599213283,279.16075134277344,73693.02734375,-0.0030127419376987,11.985818481445335
776,2015-08-28 21:00:00,4656.5,10.9,1.95,232.66666666666666,2131.0,0.431287295086776,107.81185870682128,10.650123407386666,279.62213134765625,73698.140625,-0.0034272193837625,10.847222900390648
777,2015-08-28 22:00:00,4662.5,10.75,2.066666666666667,246.66666666666666,2132.0,0.3960894417011171,110.81438392409532,9.63474195227663,279.6083526611328,73711.80859375,-0.003477375970669,9.83472595214846
778,2015-08-28 23:00:00,4668.5,10.3,2.0500000000000003,237.16666666666666,2133.0,0.346341534023571,127.8074583717816,8.664387775527457,279.64671325683594,73747.0859375,-0.0034710430399862,8.864007568359398
779,2015-08-29 00:00:00,4674.5,10.116666666666665,2.466666666666667,237.16666666666666,2134.0,0.3485536288381392,147.85450033788672,7.738432512930243,279.6957244873047,73736.07421875,-0.003452577577555,7.936990356445335
780,2015-08-29 01:00:00,4680.5,9.966666666666667,2.8000000000000003,244.5,2135.0,0.3345004874157143,162.8669099527814,6.9515420037929125,279.7154693603516,73733.41015625,-0.0034264846661476,7.148599243164085
781,2015-08-29 02:00:00,4686.5,9.933333333333334,2.6,243.16666666666666,2136.0,0.3047513283605939,172.04516317823817,6.565573636363517,279.54412841796875,73716.5234375,-0.0035381390710769,6.76905212402346
782,2015-08-29 03:00:00,4692.5,9.75,2.65,241.33333333333334,2137.0,0.3038705214120033,205.78916196351773,5.515989335468718,278.7894744873047,73706.2265625,-0.0038508384112383,5.737451171875023
783,2015-08-29 04:00:00,4698.5,9.7,2.6999999999999997,242.83333333333334,2138.0,0.3521316295940372,227.25300030345505,5.243986948086366,278.5086364746094,73688.1171875,-0.00369189568533,5.45630798339846
784,2015-08-29 05:00:00,4704.5,9.633333333333333,2.466666666666667,246.66666666666666,2139.0,0.4030213026967088,239.42017889535583,5.230364968886038,278.48199462890625,73666.97265625,-0.003444276802499,5.428445434570335
785,2015-08-29 06:00:00,4710.5,10.016666666666667,2.2333333333333334,249.33333333333334,2140.0,0.3855322363044551,252.8745966697892,5.140290917736187,278.3783416748047,73669.109375,-0.0032174494976324,5.32532653808596
786,2015-08-29 07:00:00,4716.5,10.933333333333332,2.1999999999999997,244.16666666666666,2141.0,0.3594193784248893,259.4271142168229,5.141849214372496,278.365478515625,73671.78125,-0.0029449287521798,5.311212158203148
787,2015-08-29 08:00:00,4722.5,11.333333333333334,2.5,243.0,2142.0,0.3540002454371093,243.60945543813625,6.389171985478864,279.2223663330078,73731.48046875,-0.0028856168741823,6.55512390136721
788,2015-08-29 09:00:00,4728.5,12.033333333333333,3.0500000000000003,237.66666666666666,2143.0,0.4535761339090272,175.7285779826161,8.231899309851613,281.03575134277344,73810.78125,-0.0035088687077255,8.433694458007835
789,2015-08-29 10:00:00,4734.5,13.066666666666668,3.35,239.0,2144.0,0.6266992813045765,161.24257088756627,10.224645611110091,282.0057983398437,73857.484375,-0.0034957029085923,10.425683593750025
790,2015-08-29 11:00:00,4740.5,13.716666666666667,3.1166666666666667,241.16666666666666,2145.0,0.9644921671882162,152.04599153478014,12.530280916096359,279.89048767089844,73903.9609375,-0.0030878693803256,12.707864379882835
791,2015-08-29 12:00:00,4746.5,13.933333333333332,3.8166666666666664,238.16666666666666,2146.0,1.1219033644334395,150.55233843691428,14.043884642439744,279.06651306152344,73942.421875,-0.0029521472051865,14.213662719726583
792,2015-08-29 13:00:00,4752.5,14.266666666666666,4.566666666666667,239.16666666666666,2147.0,1.310939399234205,148.56708329628833,14.975770475491645,278.9405822753906,73924.6875,-0.0029123300507448,15.14325866699221
793,2015-08-29 14:00:00,4758.5,14.65,4.95,238.5,2148.0,1.4225262251634865,148.87034273812165,15.657402336407637,278.731201171875,73950.265625,-0.0028962976815603,15.823968505859398
794,2015-08-29 15:00:00,4764.5,14.783333333333333,4.516666666666667,241.16666666666666,2149.0,1.4971151119375372,148.85950465716212,15.903294922189076,278.9892578125,73936.74609375,-0.0029876178096654,16.075112915039085
795,2015-08-29 16:00:00,4770.5,14.566666666666668,4.116666666666666,242.83333333333334,2150.0,1.4243416337566603,152.26046659617737,16.038526653733726,278.2889862060547,73900.3671875,-0.0030607021540031,16.21454772949221
