,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
346,2022-08-25 10:00:00,346.0,9.4,3.15,108.1642703,2048.0,0.7984625178178664,280.35968947524964,10.48959141258824,277.0425262451172,75294.55078125,-0.0042467156444087,10.649285888671898
347,2022-08-25 11:00:00,347.0,9.45,2.9,121.1606547,2049.0,0.8721796257735838,288.23081096621604,11.790173599129032,276.2340087890625,75300.13671875,-0.0043011078465992,11.95191345214846
348,2022-08-25 12:00:00,348.0,9.55,3.1,103.2283474,2050.0,0.9656658253962844,296.10712226311955,12.995017289470777,275.51417541503906,75293.35546875,-0.0043101825217785,13.157098388671898
349,2022-08-25 13:00:00,349.0,9.7,3.6,118.6261113,2051.0,1.100709276345622,297.3767329694891,14.110594587087897,275.1784210205078,75264.1484375,-0.0043168884202801,14.272927856445335
350,2022-08-25 14:00:00,350.0,10.0,2.9,111.8303573,2052.0,1.359337559717433,295.92736787980016,15.062911287638796,274.87315368652344,75271.34765625,-0.0043615123995782,15.226922607421898
351,2022-08-25 15:00:00,351.0,9.5,4.45,107.6623461,2053.0,1.586724345824443,301.897393247815,15.461748811350427,274.5060272216797,75267.296875,-0.0044060598230016,15.627435302734398
352,2022-08-25 16:00:00,352.0,9.2,4.9,115.006893,2054.0,1.604627171214521,311.67141062219235,15.235453556825583,274.5303039550781,75268.41015625,-0.0044448054016283,15.40259704589846
353,2022-08-25 17:00:00,353.0,9.25,4.9,105.4536003,2055.0,1.5857538190449851,314.21833658293883,14.733622927932677,274.90464782714844,75258.421875,-0.0045616567595355,14.90516052246096
354,2022-08-25 18:00:00,354.0,9.25,5.15,117.296981,2056.0,1.5589856654258374,319.7524123059651,14.251432158754799,275.6579895019531,75252.125,-0.0046504619479331,14.426309204101583
355,2022-08-25 19:00:00,355.0,9.0,4.9,107.5025316,2057.0,1.286210080970597,323.828601124618,13.23012935627908,276.6066589355469,75236.65625,-0.0046943262185046,13.406655883789083
356,2022-08-25 20:00:00,356.0,8.75,4.25,104.9487702,2058.0,1.0551562809455166,321.1831000544899,12.189339466225743,277.3304901123047,75225.1171875,-0.0046814251606231,12.365380859375025
357,2022-08-25 21:00:00,357.0,8.9,4.45,108.1675343,2059.0,0.8984641824004697,317.7567477784328,11.887388843349425,275.95440673828125,75271.546875,-0.0048870044788969,12.071160888671898
358,2022-08-25 22:00:00,358.0,8.55,4.05,123.1174052,2060.0,0.7072183920502373,321.58441615504586,10.538091947985675,278.82244873046875,75280.7265625,-0.0047727879807171,10.717568969726583
359,2022-08-25 23:00:00,359.0,8.3,4.5,116.6066557,2061.0,0.5901952925144348,318.06839061881607,10.179566171602184,276.41131591796875,75273.1484375,-0.0046495730343987,10.354409790039083
360,2022-08-26 00:00:00,360.0,7.8,4.9,118.6593,2062.0,0.4874457184380375,298.5000972339894,9.254713499386282,276.66619873046875,75272.328125,-0.0045161323784032,9.424539184570335
361,2022-08-26 01:00:00,361.0,7.75,3.8,124.0834982,2063.0,0.3899965896962643,303.3499726467411,8.456953493061272,277.1322631835937,75254.50390625,-0.0044033273379281,8.622537231445335
362,2022-08-26 02:00:00,362.0,7.1,5.15,110.7337941,2064.0,0.2640565856011668,293.02991033409035,7.859156059210431,277.3201904296875,75247.32421875,-0.0043222752067671,8.021691894531273
363,2022-08-26 03:00:00,363.0,7.75,3.1,107.6645223,2065.0,0.0899302983129451,322.2648492186917,7.745152728706087,277.8055725097656,75209.296875,-0.004263974633978,7.905496215820335
364,2022-08-26 04:00:00,364.0,7.15,4.05,121.1882533,2066.0,0.0501980510847772,163.54264240993686,7.337431793397143,277.8465576171875,75185.4296875,-0.0042621077593072,7.497705078125023
365,2022-08-26 05:00:00,365.0,6.9,4.0,109.9780845,2067.0,0.1869604336708405,208.6839803457833,6.777630825986348,277.7369689941406,75150.60546875,-0.0042025062501757,6.935662841796898
366,2022-08-26 06:00:00,366.0,7.15,3.8,118.2420607,2068.0,0.2093888856647842,221.07319710616176,6.1793507106772845,277.71826171875,75144.09375,-0.0042190965458013,6.338006591796898
367,2022-08-26 07:00:00,367.0,6.65,3.1,115.9567425,2069.0,0.1111244903324537,162.27660886708514,5.7895598428724835,277.72813415527344,75116.3984375,-0.0042204495204287,5.948266601562523
368,2022-08-26 08:00:00,368.0,6.8,4.5,121.4482933,2070.0,0.2017547371769343,120.98010594600224,5.842707911030537,277.8621368408203,75131.296875,-0.0043405130236322,6.00592956542971
369,2022-08-26 09:00:00,369.0,6.75,2.9,109.8222076,2071.0,0.2145022219033818,76.03295310590707,7.5689728026483625,278.24107360839844,75136.71875,-0.0042810688987889,7.729959106445335
370,2022-08-26 10:00:00,370.0,7.45,4.25,124.5948374,2072.0,0.4631173814799763,357.0632147078425,8.944052635505162,278.0418701171875,75149.15625,-0.0043913450991854,9.109185791015648
371,2022-08-26 11:00:00,371.0,7.45,2.65,107.9628021,2073.0,0.8774123789380674,336.68339595874613,10.072487862756406,277.5684967041016,75152.59765625,-0.0043482799623712,10.236001586914083
372,2022-08-26 12:00:00,372.0,5.9,4.25,101.2389463,2074.0,0.9367794399489748,321.79858551513394,10.461761860649657,277.3728332519531,75151.20703125,-0.0043890761051111,10.626809692382835
373,2022-08-26 13:00:00,373.0,6.35,3.6,131.2227766,2075.0,1.1084559527569644,315.42330655214306,11.529507381945105,277.23838806152344,75105.23046875,-0.0042881317104628,11.690759277343773
374,2022-08-26 14:00:00,374.0,5.65,4.05,120.5883067,2076.0,1.4448926632433807,326.716891639807,11.769346159627172,277.7018737792969,75111.73828125,-0.0044686707018098,11.93738708496096
375,2022-08-26 15:00:00,375.0,6.05,2.9,120.3868605,2077.0,1.4222956669821467,331.05751916889096,10.302445366801843,277.5315399169922,75063.46484375,-0.0048496147831176,10.48481140136721
376,2022-08-26 16:00:00,376.0,6.7,4.05,108.2787587,2078.0,1.0022939082488225,335.7132731158629,9.329128190123742,277.84483337402344,75059.05859375,-0.0050579040455007,9.519326782226583
377,2022-08-26 17:00:00,377.0,7.0,2.25,122.708287,2079.0,0.6919288616641524,322.2256389758349,8.62680711641838,277.6973419189453,75037.80078125,-0.0053213782175224,8.82691345214846
378,2022-08-26 18:00:00,378.0,6.9,2.9,115.6665682,2080.0,0.8818988435693581,347.76323482745306,8.976132489940703,277.8196105957031,75026.4453125,-0.005279832041538,9.174676513671898
379,2022-08-26 19:00:00,379.0,6.45,2.65,102.0097168,2081.0,0.925032952168142,342.75913199059954,8.765007367489195,277.7710876464844,75015.25,-0.0051910878302302,8.96021423339846
380,2022-08-26 20:00:00,380.0,6.6,2.9,116.8783333,2082.0,0.7717472865794474,334.2739420239499,8.255116528775877,277.83934020996094,75016.15234375,-0.0049716481219167,8.442071533203148
381,2022-08-26 21:00:00,381.0,6.3,3.1,109.0550262,2083.0,0.8615653357169,327.0329660068275,7.530720879890601,278.7123565673828,74994.8125,-0.0047545567202527,7.709512329101585
382,2022-08-26 22:00:00,382.0,6.45,3.35,104.0107163,2084.0,0.5669207712667035,343.99190313833003,6.830652556560614,278.8694152832031,74982.35546875,-0.0046846329242771,7.006814575195335
383,2022-08-26 23:00:00,383.0,5.95,3.6,101.4658189,2085.0,0.3017546910522641,26.50674477300593,6.645797442370241,278.7848205566406,74969.26953125,-0.0044398156560686,6.81275329589846
384,2022-08-27 00:00:00,384.0,5.65,2.0,142.6922389,2086.0,0.3644367243970005,5.289992733940519,6.289862831639025,278.6427459716797,74968.375,-0.0043032854115139,6.451684570312523
385,2022-08-27 01:00:00,385.0,5.2,3.8,121.9921496,2087.0,0.3361684163580761,13.812955308316086,5.93994639134138,278.4103698730469,74961.83203125,-0.0043244358652393,6.102563476562523
386,2022-08-27 02:00:00,386.0,5.65,4.0,100.5446669,2088.0,0.3130024238759556,80.01143657231576,5.565913296010989,278.3296356201172,74927.328125,-0.0044066588794798,5.731622314453148
387,2022-08-27 03:00:00,387.0,5.6,3.8,106.3692787,2089.0,0.4072318731391657,109.93615164890372,5.475917934142092,278.36102294921875,74888.125,-0.0044476160173504,5.643167114257835
388,2022-08-27 04:00:00,388.0,5.85,3.15,101.5589937,2090.0,0.4055533792354073,131.51627869139656,5.446372978740192,278.2276763916016,74876.15234375,-0.0043876663535918,5.611367797851585
389,2022-08-27 05:00:00,389.0,5.65,3.35,108.8691008,2091.0,0.4526110485455984,134.12855501300118,4.811460172161268,277.9199523925781,74848.5703125,-0.0044232306262876,4.97779235839846
390,2022-08-27 06:00:00,390.0,5.8,3.55,109.407745,2092.0,0.5431887642721073,125.02669824025834,4.204275824594683,277.4507141113281,74798.69921875,-0.004483460922523,4.37287292480471
391,2022-08-27 07:00:00,391.0,5.7,3.15,117.4040236,2093.0,0.6994244476725522,124.36264438560808,3.6162643285122065,276.8274688720703,74785.35546875,-0.0044026801653401,3.7818237304687727
392,2022-08-27 08:00:00,392.0,5.4,3.8,111.0658456,2094.0,0.6549729503181088,123.60619188645694,4.106388866510008,276.9277648925781,74795.5625,-0.0044072241263228,4.272119140625023
393,2022-08-27 09:00:00,393.0,6.05,4.5,121.7871105,2095.0,0.3899511703181307,33.4564201056021,7.0330056837097406,278.0040740966797,74837.875,-0.0043269785274786,7.195718383789085
394,2022-08-27 10:00:00,394.0,7.0,2.9,105.2341122,2096.0,0.5173469711339118,332.1976494165362,8.655048690508982,277.3250732421875,74855.765625,-0.0042043496090933,8.813150024414085
395,2022-08-27 11:00:00,395.0,7.4,2.65,102.8483014,2097.0,0.7282890514582646,325.2462914440082,9.903485831668668,276.8711395263672,74881.34765625,-0.0042000579557486,10.061425781250025
396,2022-08-27 12:00:00,396.0,7.45,2.65,106.01426,2098.0,0.7158470232199398,326.62503556998115,10.960266855403763,276.2938995361328,74917.0703125,-0.0042032225113265,11.118325805664083
397,2022-08-27 13:00:00,397.0,7.7,2.45,115.2069291,2099.0,0.8126636459067329,323.27685519348785,11.965462328566067,276.0919342041016,74913.140625,-0.0040691183124751,12.11847839355471
398,2022-08-27 14:00:00,398.0,7.85,2.45,114.8473557,2100.0,0.9192568009701492,311.4890881299926,12.142081949591404,275.79127502441406,74918.6484375,-0.0042107560913706,12.30042419433596
399,2022-08-27 15:00:00,399.0,7.95,2.7,135.8580187,2101.0,0.8076902136925654,307.156200293752,12.020911192436182,275.7708740234375,74904.62109375,-0.0044075750585028,12.18665466308596
400,2022-08-27 16:00:00,400.0,7.75,3.15,116.2242811,2102.0,0.9897746232328936,297.6806640567334,11.610753597537995,275.9263458251953,74918.6953125,-0.004616584019898,11.784356689453148
401,2022-08-27 17:00:00,401.0,7.25,4.7,118.8376214,2103.0,1.2068711179078804,301.55721223713283,11.049109970505713,276.40016174316406,74940.7734375,-0.0046575170977502,11.22425231933596
402,2022-08-27 18:00:00,402.0,7.7,3.6,107.7438668,2104.0,1.036425061522278,310.12209195247976,10.2005315197429,276.94078063964844,74955.296875,-0.0047729341504966,10.38001403808596
403,2022-08-27 19:00:00,403.0,7.4,2.2,129.9576522,2105.0,1.0238092057401584,310.1072137676028,9.609666849585834,277.680419921875,74960.78515625,-0.0047915619901871,9.789849853515648
404,2022-08-27 20:00:00,404.0,6.85,3.35,112.9533181,2106.0,0.8199563878751933,317.05874708409834,8.784650386792455,278.2026672363281,74962.9375,-0.0047304034097521,8.96253356933596
405,2022-08-27 21:00:00,405.0,6.65,2.45,140.3968757,2107.0,0.5353112772827141,350.49043952973096,8.490655011510738,277.9545440673828,74966.96875,-0.0045690196646,8.662469482421898
406,2022-08-27 22:00:00,406.0,6.6,3.8,122.5791408,2108.0,0.314112546316366,2.759300252916703,8.131505714464609,277.9389038085937,74987.21875,-0.004229472033291,8.290551757812523
407,2022-08-27 23:00:00,407.0,6.7,4.05,108.1832907,2109.0,0.1664121934503514,135.59647813069742,7.617905705969392,277.9549102783203,74980.37109375,-0.0041853604925635,7.775292968750023
408,2022-08-28 00:00:00,408.0,6.85,4.7,105.763284,2110.0,0.2490182747784891,130.72419937667215,7.148690317276403,277.84288024902344,74970.546875,-0.0042358791393845,7.307977294921898
409,2022-08-28 01:00:00,409.0,7.0,4.05,103.0949828,2111.0,0.4365787187244057,146.55236674225426,6.347967838406895,277.6664733886719,74948.23046875,-0.0042391855316428,6.507379150390648
410,2022-08-28 02:00:00,410.0,7.0,4.25,108.1920396,2112.0,0.6516561019304609,138.893735428807,4.345297691459382,277.2615509033203,74933.23828125,-0.0045345846663592,4.51581726074221
411,2022-08-28 03:00:00,411.0,7.15,3.55,101.2455639,2113.0,0.7763015010235554,133.24569257265776,2.557468479171136,275.8357849121094,74886.95703125,-0.0047927275345396,2.7376953125000227
412,2022-08-28 04:00:00,412.0,6.5,3.8,108.3293884,2114.0,0.8552253629169886,136.7277788008681,2.108149248269397,275.3558044433594,74885.09765625,-0.004592512999385,2.2808471679687727
413,2022-08-28 05:00:00,413.0,6.35,4.25,102.9123192,2115.0,0.8181517892595063,137.12940233763058,1.1572334845299297,274.2947540283203,74862.52734375,-0.0046741608531888,1.3330017089843975
414,2022-08-28 06:00:00,414.0,6.8,3.15,114.5829896,2116.0,0.8228760417818802,140.44962712508445,1.7793915568628729,274.40342712402344,74872.98046875,-0.0047367507893334,1.9575134277343975
415,2022-08-28 07:00:00,415.0,6.3,3.55,121.9590232,2117.0,0.8489425358910208,138.4899980157162,1.1453214520880337,274.1588592529297,74873.18359375,-0.0047446302501287,1.3237396240234602
416,2022-08-28 08:00:00,416.0,6.3,4.25,122.2647928,2118.0,0.8279194235168991,136.5859828484122,1.7096086832712396,274.4784698486328,74905.96875,-0.0046516562558405,1.88453063964846
417,2022-08-28 09:00:00,417.0,6.45,4.9,113.3677268,2119.0,0.1531687020321745,130.2886458636651,6.982049196941114,278.0640869140625,75003.40234375,-0.003817118140688,7.125588989257835
418,2022-08-28 10:00:00,418.0,6.75,4.5,118.7515882,2120.0,0.4473365978293121,315.0304029674621,9.20524997250387,276.9826354980469,75021.40625,-0.0036492554385261,9.34247741699221
419,2022-08-28 11:00:00,419.0,7.3,4.5,110.459692,2121.0,0.9295529710982994,319.2842457503754,11.072773785583816,275.47657775878906,75064.4296875,-0.0035157395763846,11.204980468750025
420,2022-08-28 12:00:00,420.0,7.9,3.8,100.8411294,2122.0,1.031212394653647,319.29755252788954,12.385387282496586,275.01441955566406,75093.8359375,-0.0034985193191758,12.516946411132835
421,2022-08-28 13:00:00,421.0,8.6,3.8,105.1541866,2123.0,1.1050092262077689,314.1468061940037,13.366362414465309,274.8490753173828,75113.97265625,-0.0036201757037749,13.502496337890648
422,2022-08-28 14:00:00,422.0,8.8,3.15,105.8016128,2124.0,1.146434993366826,311.1420927608513,13.91193755243891,274.9521942138672,75140.71875,-0.0038146172525736,14.055383300781273
423,2022-08-28 15:00:00,423.0,8.65,2.45,136.4251098,2125.0,1.366824731722795,313.1516314521167,13.86471787304213,274.7284698486328,75128.03125,-0.0039722962167746,14.014093017578148
424,2022-08-28 16:00:00,424.0,8.5,3.15,124.639891,2126.0,1.4649398242121028,317.587290221475,13.706546537413644,274.9649200439453,75132.71875,-0.00423195724286,13.865686035156273
425,2022-08-28 17:00:00,425.0,7.5,4.0,110.5358498,2127.0,1.0843110770341533,304.4993873090149,12.28939991377943,275.4835968017578,75151.44921875,-0.0045448575282235,12.460305786132835
426,2022-08-28 18:00:00,426.0,7.6,2.65,136.9022092,2128.0,0.94678784456081,293.5263267374615,11.299393887104912,275.72300720214844,75166.51953125,-0.0047128618196111,11.476617431640648
427,2022-08-28 19:00:00,427.0,7.85,2.25,143.3551219,2129.0,1.1402034565386991,310.0181177733336,10.607550876735646,276.4672088623047,75169.3203125,-0.0046879568921215,10.783837890625025
428,2022-08-28 20:00:00,428.0,7.65,2.7,116.7715808,2130.0,0.7860853798399707,310.9394288758813,9.730665482330899,277.2954406738281,75192.47265625,-0.0046760114192353,9.90650329589846
429,2022-08-28 21:00:00,429.0,7.35,3.8,120.123169,2131.0,0.5375786580029891,312.6246360764858,7.781625311352679,278.4116516113281,75209.32421875,-0.0043235148810574,7.944207763671898
430,2022-08-28 22:00:00,430.0,7.25,3.15,102.1084129,2132.0,0.3956181525327849,98.91518380097642,7.544930962759912,278.34861755371094,75233.2578125,-0.0043502962486485,7.708520507812523
431,2022-08-28 23:00:00,431.0,6.9,4.25,114.2407943,2133.0,0.3041110948215242,135.37200568796635,7.445247581696597,278.09523010253906,75243.859375,-0.004426114995552,7.611688232421898
432,2022-08-29 00:00:00,432.0,7.05,4.25,102.8446895,2134.0,0.3731705456850065,155.079066460115,7.022552240429149,277.9647216796875,75247.7265625,-0.0044747111587224,7.190820312500023
433,2022-08-29 01:00:00,433.0,6.85,5.15,117.7794932,2135.0,0.4814163981802431,147.94860970167574,6.453410343102273,277.7472229003906,75235.59375,-0.0045847906846307,6.625817871093773
434,2022-08-29 02:00:00,434.0,7.2,3.8,108.0315618,2136.0,0.6144398391515602,144.1930425950226,5.9157153206276245,277.4919891357422,75228.6875,-0.0045289485800454,6.086022949218773
435,2022-08-29 03:00:00,435.0,6.75,4.25,117.1203574,2137.0,0.6699894410168045,144.74446800366357,4.769195245428099,276.6449890136719,75215.9921875,-0.0046195738233149,4.942910766601585
436,2022-08-29 04:00:00,436.0,6.8,4.05,121.7256673,2138.0,0.72609893641955,146.43249046140053,4.182620982388464,276.38206481933594,75203.390625,-0.0046559842185876,4.357705688476585
437,2022-08-29 05:00:00,437.0,6.6,4.45,100.3285728,2139.0,0.7237608229454021,144.08514893038546,3.8617458956264645,276.1783905029297,75199.421875,-0.0045906018558323,4.03437194824221
438,2022-08-29 06:00:00,438.0,6.5,4.5,110.7712166,2140.0,0.8142633576003907,140.2021444996247,1.9231833764323356,275.14344787597656,75174.640625,-0.004639957371848,2.09766540527346
439,2022-08-29 07:00:00,439.0,6.35,4.95,108.5539213,2141.0,0.829943285896244,142.66875980670514,1.4373778124667758,274.5021057128906,75187.83984375,-0.004554644952896,1.6086517333984602
440,2022-08-29 08:00:00,440.0,6.35,4.7,119.5000427,2142.0,0.7473930275830606,146.74305162344487,2.5256893649691707,275.20790100097656,75235.48828125,-0.0044322694759046,2.6923614501953352
441,2022-08-29 09:00:00,441.0,6.7,4.9,119.1424507,2143.0,0.5475800501992643,148.47282788681184,5.274902018425845,277.6566772460937,75313.93359375,-0.0042377416194817,5.434259033203148
442,2022-08-29 10:00:00,442.0,7.05,4.9,116.3820068,2144.0,0.3952188563286397,261.0116325300321,8.623124906248032,278.0848083496094,75358.71875,-0.0039824554271597,8.772882080078148
443,2022-08-29 11:00:00,443.0,7.5,4.7,109.820532,2145.0,0.8016956087702407,292.1253294578433,10.688479404083177,275.7454071044922,75399.1640625,-0.0039698470921722,10.837762451171898
444,2022-08-29 12:00:00,444.0,7.65,4.5,106.0797172,2146.0,0.8954128368626633,294.5003370914325,12.229837285588363,274.6961212158203,75419.51171875,-0.0040122787458271,12.380715942382835
445,2022-08-29 13:00:00,445.0,8.95,3.8,103.2544608,2147.0,1.0229806474020782,295.64290694322585,13.287417678857771,274.0255584716797,75413.32421875,-0.004095629164834,13.441430664062525
446,2022-08-29 14:00:00,446.0,9.25,3.55,105.380955,2148.0,1.2796684781990917,291.0497368887039,14.050179917329126,273.50010681152344,75422.9296875,-0.0040589529240479,14.202813720703148
447,2022-08-29 15:00:00,447.0,9.5,3.8,115.4945173,2149.0,1.4604826653622216,296.0304975428159,14.294839619313949,273.45188903808594,75421.13671875,-0.0041778370740419,14.451943969726583
448,2022-08-29 16:00:00,448.0,9.55,2.9,137.2629724,2150.0,1.4447454010009495,299.9887911034726,13.98559484338514,274.1535186767578,75416.58203125,-0.0043367644913217,14.148675537109398
449,2022-08-29 17:00:00,449.0,9.5,3.8,146.430476,2151.0,1.3684097643298008,305.2782163009943,13.826503222299683,274.0251159667969,75430.34765625,-0.0045373091618591,13.997125244140648
450,2022-08-29 18:00:00,450.0,8.75,4.45,112.8635899,2152.0,1.181370408126755,309.06747434767635,13.382242467437479,273.91551208496094,75392.01953125,-0.0045758871683726,13.554315185546898
451,2022-08-29 19:00:00,451.0,8.7,4.0,123.3071877,2153.0,1.0203432388480216,312.3210665061647,12.542864941882957,274.6693572998047,75394.5234375,-0.004661686091043,12.718164062500025
452,2022-08-29 20:00:00,452.0,8.45,4.0,105.9083159,2154.0,0.8585923144651323,308.75665416228486,11.61529967037614,275.1697692871094,75393.59375,-0.0047452419476533,11.793740844726583
453,2022-08-29 21:00:00,453.0,8.2,3.6,113.9483891,2155.0,0.647307203539687,310.9428039773976,10.990842490694652,274.5419921875,75447.70703125,-0.0046293635619436,11.16492614746096
454,2022-08-29 22:00:00,454.0,7.45,3.8,124.8080537,2156.0,0.4348014713006174,321.6940965402648,10.297198926318483,274.2991027832031,75435.1796875,-0.0045979667126414,10.47010192871096
455,2022-08-29 23:00:00,455.0,7.45,4.7,120.4505684,2157.0,0.208067175091441,355.11575461830944,9.511311039056777,274.68824768066406,75432.20703125,-0.0045504703834755,9.682427978515648
456,2022-08-30 00:00:00,456.0,8.0,3.55,104.5481941,2158.0,0.2787201070582945,182.4410990148946,8.868222546657968,274.8380279541016,75454.05078125,-0.0045831137975835,9.040567016601583
457,2022-08-30 01:00:00,457.0,7.05,4.95,114.0563751,2159.0,0.4887199552966488,158.84869591571538,8.04204131586111,274.6863098144531,75412.91015625,-0.0044957155832538,8.211099243164085
458,2022-08-30 02:00:00,458.0,7.05,4.95,120.1807062,2160.0,0.5367407995544538,164.46337727554516,7.322461257770077,274.4491271972656,75408.06640625,-0.0044816752978527,7.490991210937523
459,2022-08-30 03:00:00,459.0,7.05,4.7,123.5010993,2161.0,0.6038013507638701,147.58637400459912,6.931573866509139,274.40830993652344,75395.49609375,-0.0043425746524609,7.094873046875023
460,2022-08-30 04:00:00,460.0,6.6,4.7,116.1647211,2162.0,0.6433255595405595,145.92312336895807,6.414176417759114,274.07958984375,75355.34375,-0.0041880396637242,6.57166442871096
461,2022-08-30 05:00:00,461.0,6.65,5.4,105.1165565,2163.0,0.6327086617883086,152.6424402355243,5.940919521566823,273.7448425292969,75351.08203125,-0.004120017447191,6.095849609375023
462,2022-08-30 06:00:00,462.0,7.05,4.9,102.2709146,2164.0,0.6337565806613527,139.32578074377193,5.578745263989397,273.47743225097656,75336.64453125,-0.0040118594715446,5.729608154296898
463,2022-08-30 07:00:00,463.0,6.4,5.4,109.232077,2165.0,0.6836724180272501,136.140763437608,5.3241591741560015,273.2633209228516,75345.85546875,-0.0039869263248668,5.474084472656273
464,2022-08-30 08:00:00,464.0,7.2,4.95,124.36703,2166.0,0.7707204137141882,134.60385758515548,5.42490737824814,273.27870178222656,75351.1796875,-0.0040369848180783,5.576715087890648
465,2022-08-30 09:00:00,465.0,7.35,4.7,107.1152675,2167.0,0.648423122026586,132.7620701368046,7.5906449933967055,275.90631103515625,75371.9140625,-0.0039352248749916,7.738626098632835
466,2022-08-30 10:00:00,466.0,8.0,4.95,105.823944,2168.0,0.6722100167447067,152.8496654773024,10.352667118946055,274.1373291015625,75416.3125,-0.0040967704808245,10.50672302246096
467,2022-08-30 11:00:00,467.0,9.0,3.6,103.5799841,2169.0,0.8036338670993275,182.99523380837545,12.17108113387392,270.7444305419922,75411.45703125,-0.0042024415789686,12.32911071777346
468,2022-08-30 12:00:00,468.0,9.05,3.8,122.3414823,2170.0,0.8299967972800641,215.11645410997167,13.17062800878401,269.6622772216797,75420.3515625,-0.0043658448250082,13.334802246093773
469,2022-08-30 13:00:00,469.0,9.35,2.45,133.3066004,2171.0,0.925129332201966,226.48363394755663,13.284690787763347,270.03533935546875,75391.81640625,-0.004437983880743,13.451577758789083
470,2022-08-30 14:00:00,470.0,8.25,3.35,113.9969604,2172.0,1.1059540941355357,235.63210044507773,13.095241370290381,271.0819396972656,75379.52734375,-0.0044528988957125,13.262689208984398
471,2022-08-30 15:00:00,471.0,7.45,2.9,100.6026246,2173.0,1.115866511617656,251.3466196074785,12.283262689675794,272.39793395996094,75350.6640625,-0.0044301085680819,12.449853515625025
472,2022-08-30 16:00:00,472.0,8.25,4.25,111.9474586,2174.0,0.9026306378176944,262.98514913745834,10.832547011618491,274.1610717773437,75313.30859375,-0.0045900248716437,11.005151367187525
473,2022-08-30 17:00:00,473.0,8.75,3.35,120.6840449,2175.0,0.7992937320235268,262.53886255558274,11.279198192636839,274.5044860839844,75280.91015625,-0.0045743085456194,11.451211547851583
474,2022-08-30 18:00:00,474.0,7.4,3.35,101.6675424,2176.0,0.9329211748921716,287.25267023279747,10.901449616089726,274.9210205078125,75248.828125,-0.0045617826161549,11.072991943359398
475,2022-08-30 19:00:00,475.0,6.6,3.35,108.1012972,2177.0,0.8437570484353883,295.91745936477,10.17540123992831,275.8524627685547,75226.41015625,-0.0045870648752554,10.347894287109398
476,2022-08-30 20:00:00,476.0,7.35,3.15,109.7024324,2178.0,0.7103471114006328,307.1859574778859,9.116606840911208,276.71531677246094,75204.07421875,-0.0045063767669372,9.286065673828148
477,2022-08-30 21:00:00,477.0,6.9,4.25,118.0562146,2179.0,0.4165289305048654,337.627970778775,7.750094539100845,276.4194641113281,75207.23828125,-0.0042668692227526,7.910546875000023
478,2022-08-30 22:00:00,478.0,6.8,1.75,123.9477214,2180.0,0.3787120322565286,297.1173944955962,7.335027097985955,276.59197998046875,75217.171875,-0.0042944049192814,7.496514892578148
479,2022-08-30 23:00:00,479.0,5.3,2.2,124.0208094,2181.0,0.1636874938297471,251.4316208083339,6.938199074980651,276.7744598388672,75196.859375,-0.0042394313003136,7.097619628906273
480,2022-08-31 00:00:00,480.0,6.35,2.2,138.0991358,2182.0,0.1196364157129774,286.5928520075949,6.5008893538334895,276.75184631347656,75213.078125,-0.0042384289938919,6.660272216796898
481,2022-08-31 01:00:00,481.0,6.2,3.6,121.1139599,2183.0,0.2523506659078213,296.3713804047075,6.109761073311439,276.77069091796875,75175.09375,-0.0042875206495503,6.270989990234398
482,2022-08-31 02:00:00,482.0,6.25,2.45,107.3249968,2184.0,0.2263674662171129,281.2334321066193,5.609442343870933,276.77403259277344,75155.3671875,-0.0044108303575774,5.775308227539085
483,2022-08-31 03:00:00,483.0,5.95,3.8,109.4965475,2185.0,0.2814564299158034,320.4266922366189,5.3687302971821955,277.1741485595703,75113.5546875,-0.0044369234779978,5.535577392578148
484,2022-08-31 04:00:00,484.0,5.45,2.45,105.8932191,2186.0,0.1676179541203808,0.0782372470215918,4.7682331874702895,277.1809844970703,75083.49609375,-0.0044223881066996,4.934533691406273
485,2022-08-31 05:00:00,485.0,4.85,2.2,124.3544926,2187.0,0.0737003618627758,339.9743275479195,4.202731137673538,277.17344665527344,75056.37890625,-0.0044393260276496,4.369668579101585
486,2022-08-31 06:00:00,486.0,4.8,2.45,100.4283388,2188.0,0.1070070623995529,102.21687163213096,3.9713388045674027,277.15895080566406,75053.546875,-0.0044837695311,4.139947509765648
487,2022-08-31 07:00:00,487.0,5.05,2.2,117.2393848,2189.0,0.1051398165762161,87.16333989887454,3.8139254809099237,277.0096130371094,75041.2109375,-0.0044789974675516,3.982354736328148
488,2022-08-31 08:00:00,488.0,4.75,2.2,132.041149,2190.0,0.1403318452269742,315.33480160551625,4.111448034391328,277.1854248046875,75090.0078125,-0.004396447753386,4.276773071289085
489,2022-08-31 09:00:00,489.0,5.15,2.9,117.7404117,2191.0,0.219685026057559,165.72921202218583,4.464756629312182,276.9086608886719,75089.796875,-0.0044522691295204,4.632180786132835
490,2022-08-31 10:00:00,490.0,5.8,3.35,103.3785368,2192.0,0.7520497560339313,320.77210209500345,6.480366857916248,276.6801452636719,75119.65234375,-0.0041142470946544,6.63507995605471
