,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1586,08-Sep-22 02:00,5858,5858,3.54,1.523,159.65,0.762103609,2373,0.97135947,64.62848017,-1.752644846,269.6581116,58367.53906,-0.005144051,-2.890310669
1587,08-Sep-22 03:00,5859,5859,2.7,1.144,170,0.866025404,2374,1.1582829,62.3722684,-2.552093905,268.6241302,58362.37891,-0.005313383,-3.727209473
1588,08-Sep-22 04:00,5860,5860,2.82,0.337,181.4,0.94776841,2375,1.298913868,60.48829146,-3.299107044,267.8013611,58343.26172,-0.005517381,-4.519338989
1589,08-Sep-22 05:00,5861,5861,2.61,0.8365,204.2,0.997314477,2376,1.332527782,59.30302766,-4.044648814,266.9562073,58334.25391,-0.005679459,-5.300726318
1590,08-Sep-22 06:00,5862,5862,2.41,0.1885,176.3,0.915662593,2377,1.387913682,57.26806648,-4.54987374,266.286911,58357.55078,-0.005707718,-5.812200928
1591,08-Sep-22 07:00,5863,5863,2.715,0.586,260.25,0.496216504,2378,1.282215536,54.68338487,-2.808034493,267.7319336,58388.20703,-0.005692206,-4.066931152
1592,08-Sep-22 08:00,5864,5864,3.09,0.584,120.5,0.182235525,2379,1.016240111,51.30700601,0.438967497,271.992569,58419.72266,-0.005733708,-0.829107666
1593,08-Sep-22 09:00,5865,5865,4.02,0.5175,160.4,0.770513243,2380,0.384508607,63.38003958,3.511849416,274.3933868,58467.45313,-0.00526361,2.347741699
1594,08-Sep-22 10:00,5866,5866,5.115,1.055,182.55,0.953979003,2381,0.633765798,232.4105492,5.911613728,276.0830841,58484.73438,-0.004908702,4.825997925
1595,08-Sep-22 11:00,5867,5867,4.92,2.254,210.8,0.982287251,2382,1.061139237,232.6721783,6.79786539,272.3657379,58491.85156,-0.004591219,5.7824646
1596,08-Sep-22 12:00,5868,5868,4.78,1.985,194.7,0.995724698,2383,1.368951322,233.9680252,7.453798008,271.9295349,58473.30859,-0.004379698,6.485177612
1597,08-Sep-22 13:00,5869,5869,5.655,4.5865,189.2,0.982287251,2384,1.351405784,236.3856502,7.977778168,271.6911621,58454.52344,-0.00420263,7.048318481
1598,08-Sep-22 14:00,5870,5870,5.435,5.4375,192.35,0.991099747,2385,1.396776076,239.3121178,7.520899049,272.6595612,58393.39844,-0.004012618,6.633462524
1599,08-Sep-22 15:00,5871,5871,4.915,6.1645,148.75,0.625923472,2386,1.365728543,237.6453638,7.020519934,273.3181152,58392.13672,-0.003919004,6.153787231
1600,08-Sep-22 16:00,5872,5872,4.515,3.3545,186.4,0.971961001,2387,1.208905568,254.0269883,6.8964505,273.6464233,58360.98047,-0.003974198,6.017510986
1601,08-Sep-22 17:00,5873,5873,4.44,4.3645,152.25,0.672366807,2388,0.950903368,248.6380513,6.483827795,273.7669067,58341.57031,-0.003969532,5.60592041
1602,08-Sep-22 18:00,5874,5874,4.035,5.021,144.8,0.570713568,2389,0.405362108,259.9848988,5.438651973,274.3873444,58365.37109,-0.003997499,4.554559326
1603,08-Sep-22 19:00,5875,5875,3.855,1.0625,198.15,0.999478769,2390,0.428933845,54.25405238,4.350336319,274.4231262,58373.42969,-0.004043804,3.456002808
1604,08-Sep-22 20:00,5876,5876,3.34,0.915,213.75,0.97134207,2391,0.751974415,54.03861556,3.361398565,273.9641266,58388.16016,-0.004073469,2.46050415
1605,08-Sep-22 21:00,5877,5877,3.645,1.7335,258.25,0.526213924,2392,0.814137779,57.01075148,2.415239983,273.3550873,58407.20703,-0.004110971,1.506051636
1606,08-Sep-22 22:00,5878,5878,3.54,1.4105,222.6,0.923210217,2393,0.764003916,62.11239243,1.456817788,272.7721252,58411.40625,-0.00418437,0.531396484
1607,08-Sep-22 23:00,5879,5879,3.75,2.063,230.65,0.860297477,2394,0.637236158,64.81513292,1.201998886,272.2674866,58417.17578,-0.004230885,0.266290283
1608,09-Sep-22 00:00,5880,5880,2.115,2.32,208.75,0.98836151,2395,0.609643614,72.49318517,0.674122997,272.2340698,58401.49609,-0.004486999,-0.318228149
1609,09-Sep-22 01:00,5881,5881,1.94,1.3175,225.4,0.903335293,2396,0.627493217,68.51547902,0.656962905,272.3456573,58399.41797,-0.004612112,-0.363058472
1610,09-Sep-22 02:00,5882,5882,1.67,1.2985,226.85,0.892192014,2397,0.751849189,64.70808282,-0.274004654,271.5543365,58375.08594,-0.004709539,-1.31557312
1611,09-Sep-22 03:00,5883,5883,1.18,1.2915,249.8,0.645457688,2398,0.868445638,58.06808664,-0.853013948,270.8256989,58359.6875,-0.004758114,-1.905325317
1612,09-Sep-22 04:00,5884,5884,0.48,2.1075,274.8,0.262189179,2399,1.060545913,53.81128129,-1.685507996,269.9371796,58346.18359,-0.004854544,-2.759146118
1613,09-Sep-22 05:00,5885,5885,0.37,1.411,277.7,0.213030386,2400,1.219353266,54.07961995,-2.175743439,269.2547455,58354.52734,-0.004973899,-3.275778198
1614,09-Sep-22 06:00,5886,5886,0.12,1.5305,277.75,0.212177672,2401,1.32281331,52.06537669,-2.593534551,268.7876282,58359.60156,-0.005174853,-3.738012695
1615,09-Sep-22 07:00,5887,5887,2.27,1.877,261.45,0.477925491,2402,1.260340301,50.1605457,-1.219935506,269.7274475,58394.38672,-0.005333345,-2.399465942
1616,09-Sep-22 08:00,5888,5888,3.3,1.244,226.4,0.89571176,2403,1.024586011,49.94587985,0.612474084,272.4320374,58414.28125,-0.005294695,-0.558508301
1617,09-Sep-22 09:00,5889,5889,3.76,1.335,190.05,0.984958915,2404,0.345931467,64.39173475,3.749710595,275.2427673,58440.80469,-0.004751432,2.698876953
1618,09-Sep-22 10:00,5890,5890,3.785,0.969,175.35,0.908872489,2405,0.788161549,225.7069175,5.797951623,274.1125488,58476.00391,-0.004390492,4.82694397
1619,09-Sep-22 11:00,5891,5891,4.675,3.1375,201.2,0.999780683,2406,1.033753393,231.832448,6.71964483,273.9788055,58458.67188,-0.004229949,5.784143066
1620,09-Sep-22 12:00,5892,5892,4.86,4.079,223.9,0.914253955,2407,1.347982213,235.9950031,6.798579688,273.6452637,58449.76563,-0.004101419,5.891503906
1621,09-Sep-22 13:00,5893,5893,5.075,4.3995,224.95,0.906676246,2408,1.545051378,237.2995542,6.185747683,274.178421,58407.84766,-0.004179757,5.261346436
1622,09-Sep-22 14:00,5894,5894,4.675,4.863,183.25,0.957571361,2409,1.207032345,235.7414879,6.05056121,274.2877502,58354.94141,-0.004090715,5.145852661
1623,09-Sep-22 15:00,5895,5895,4.545,5.0285,183.35,0.958072899,2410,1.272924251,250.7559638,6.235324787,274.9367218,58326.47656,-0.00403874,5.342111206
1624,09-Sep-22 16:00,5896,5896,4.32,3.8325,189.05,0.981793322,2411,1.012881613,255.6008571,6.205853378,274.6246338,58292.05078,-0.004023945,5.315911865
1625,09-Sep-22 17:00,5897,5897,3.735,5.293,197.5,0.999048222,2412,0.780800208,260.5220772,6.093698225,274.2063446,58273.51953,-0.004029244,5.202584839
1626,09-Sep-22 18:00,5898,5898,3.59,3.582,185.7,0.969015731,2413,0.51721391,280.2895576,5.220222781,274.7128448,58274.19141,-0.004068633,4.320397949
1627,09-Sep-22 19:00,5899,5899,2.605,2.629,186.95,0.974173387,2414,0.302323663,36.97534052,4.395576404,274.9476166,58287.59766,-0.004076704,3.493966675
1628,09-Sep-22 20:00,5900,5900,1.89,1.8355,133.55,0.399549203,2415,0.573939628,54.8030413,3.347164424,274.923996,58297.97656,-0.004118671,2.436273193
1629,09-Sep-22 21:00,5901,5901,1.97,1.7895,205.85,0.994792142,2416,0.702879143,56.78497149,2.472491109,274.311142,58321.71484,-0.004163407,1.551705933
1630,09-Sep-22 22:00,5902,5902,2.42,1.908,265.15,0.420244108,2417,0.758159727,59.71297556,0.904656559,272.8550262,58321.88281,-0.004435201,-0.076239014
1631,09-Sep-22 23:00,5903,5903,2.89,1.323,216.55,0.95857152,2418,0.689080693,66.11461043,1.039458827,272.3432312,58343.43359,-0.004527405,0.038171387
1632,10-Sep-22 00:00,5904,5904,-4.355,2.1615,230.6,0.860742027,2419,0.519218441,54.58035274,1.8860456,273.4391174,58320.17188,-0.004568243,0.875726318
1633,10-Sep-22 01:00,5905,5905,-4.395,2.7105,272.95,0.293206127,2420,0.639764626,47.90555053,1.200397981,272.9888611,58338.23047,-0.00453812,0.196740723
1634,10-Sep-22 02:00,5906,5906,-5.515,3.5795,263.95,0.439155326,2421,0.71854883,39.07642614,1.070149972,272.8114929,58285.71484,-0.004502938,0.074273682
1635,10-Sep-22 03:00,5907,5907,-5.605,3.81,264.8,0.425779292,2422,0.747714603,39.31802586,0.940199966,272.7746429,58287.85547,-0.004496976,-0.05435791
1636,10-Sep-22 04:00,5908,5908,-5.81,2.8525,265.3,0.417867074,2423,0.741695593,35.8007504,0.687121989,272.5031281,58275.15625,-0.00455502,-0.320272827
1637,10-Sep-22 05:00,5909,5909,-6.53,3.563,259.25,0.511293086,2424,0.888663105,41.26449831,0.376467964,272.0634613,58257.72656,-0.004692385,-0.661306763
1638,10-Sep-22 06:00,5910,5910,-6.215,3.218,270.6,0.332161132,2425,1.014010977,43.49397559,-0.093089121,271.5295715,58273.20703,-0.004727303,-1.138586426
1639,10-Sep-22 07:00,5911,5911,-6.26,3.014,261.6,0.475624209,2426,0.966441752,42.24326328,0.589146443,272.2246399,58301.1875,-0.004921796,-0.499365234
1640,10-Sep-22 08:00,5912,5912,-2.385,2.2385,240.05,0.765483213,2427,0.801033742,39.85322312,2.347432275,273.4317169,58318.73828,-0.005110496,1.2171875
1641,10-Sep-22 09:00,5913,5913,2.15,0.9385,216.45,0.95906722,2428,0.13553992,290.6874054,4.377961002,274.6565857,58348.20313,-0.004820151,3.311929321
1642,10-Sep-22 10:00,5914,5914,1.505,1.687,223.6,0.91636273,2429,0.794674732,234.9055942,5.3614242,274.2894592,58356.71875,-0.004583312,4.347772217
1643,10-Sep-22 11:00,5915,5915,4.865,1.658,182.9,0.955793015,2430,1.152156197,230.7432675,5.983438069,273.7519684,58351.75391,-0.004317982,5.028466797
1644,10-Sep-22 12:00,5916,5916,2.53,4.1175,131.25,0.362438038,2431,1.479120848,235.8656686,6.054026603,273.3365631,58331.96094,-0.004204425,5.124169922
1645,10-Sep-22 13:00,5917,5917,2.155,5.0625,127.6,0.302369891,2432,1.329923383,244.4216247,6.166683453,273.9341278,58310.44531,-0.004133297,5.252557373
1646,10-Sep-22 14:00,5918,5918,1.79,4.901,131.3,0.36325123,2433,1.297116727,240.3701473,6.269434376,274.138031,58246.23828,-0.004148261,5.351998901
1647,10-Sep-22 15:00,5919,5919,0.6,4.5615,132.55,0.383489524,2434,1.209040292,241.8479873,6.142194862,274.2683411,58200.75391,-0.00412958,5.228890991
1648,10-Sep-22 16:00,5920,5920,-0.45,2.861,226.95,0.891402366,2435,0.959471404,247.2596121,5.728848871,274.6452026,58182.19922,-0.004079901,4.826531982
1649,10-Sep-22 17:00,5921,5921,-2.435,3.2845,170.1,0.866896749,2436,0.878217258,256.8122818,5.544585884,274.6721344,58169.9375,-0.004032236,4.652810669
1650,10-Sep-22 18:00,5922,5922,-3.24,3.563,139.95,0.49924406,2437,0.574692801,275.7281902,4.697008527,275.109436,58157.97266,-0.004079923,3.79468689
1651,10-Sep-22 19:00,5923,5923,-3.66,3.0845,250.2,0.640109699,2438,0.266703692,289.6091168,4.178398665,275.2466736,58179.50391,-0.004159637,3.258447266
1652,10-Sep-22 20:00,5924,5924,-3.455,4.059,253.15,0.59972214,2439,0.159737079,66.49629231,3.582719735,275.2453156,58220.46875,-0.004215149,2.650491333
1653,10-Sep-22 21:00,5925,5925,-4.515,4.374,240.5,0.760405966,2440,0.432505755,58.37322979,2.752188124,274.6941986,58236.69141,-0.004364333,1.786965942
1654,10-Sep-22 22:00,5926,5926,-4.035,4.9395,235.75,0.811573982,2441,0.397799903,58.55256695,2.551354974,274.2642365,58233.64844,-0.004442033,1.568948364
1655,10-Sep-22 23:00,5927,5927,-2.83,2.8485,190.25,0.985556059,2442,0.407509874,52.44806941,2.178229234,274.0218353,58227.48438,-0.004528402,1.176721191
1656,13-Sep-22 00:00,5976,5976,0.59,5.3875,141.5,0.522498565,2491,0.304408493,65.46215793,0.749448805,272.4401398,58089.5625,-0.004298752,-0.201269531
1657,13-Sep-22 01:00,5977,5977,0.23,6.6185,142.4,0.535826795,2492,0.409834929,58.56942315,0.053670001,272.0047455,58075.22656,-0.004316997,-0.901083374
1658,13-Sep-22 02:00,5978,5978,0,5.981,127.35,0.298207947,2493,0.502028401,51.10575215,-0.031147623,271.7381592,58031.8125,-0.004361939,-0.995840454
1659,13-Sep-22 03:00,5979,5979,-0.225,4.668,142.45,0.536563406,2494,0.694735622,49.49916502,-0.59014868,271.2857056,58026.08203,-0.004417017,-1.567022705
1660,13-Sep-22 04:00,5980,5980,-0.06,2.2665,226.7,0.893371388,2495,0.859843147,50.30925152,-1.107908085,270.698288,58020.88672,-0.0043708,-2.074560547
1661,13-Sep-22 05:00,5981,5981,-0.525,1.7395,229.05,0.874196298,2496,1.028786787,53.25910228,-1.312229286,270.2754822,58024.0625,-0.004414929,-2.288641357
1662,13-Sep-22 06:00,5982,5982,-1.46,1.012,251.5,0.622514637,2497,1.185438811,56.07388524,-1.584671846,269.8041992,58058.64844,-0.004438608,-2.566320801
1663,13-Sep-22 07:00,5983,5983,0.27,1.851,257.75,0.533614516,2498,1.300606623,57.14667791,-1.267111101,269.4363098,58074.16406,-0.004882974,-2.347036743
1664,13-Sep-22 08:00,5984,5984,2.345,1.197,192.35,0.991099747,2499,1.105472763,55.64336271,1.129656706,269.770874,58107.22656,-0.005430825,-0.071432495
1665,13-Sep-22 09:00,5985,5985,2.805,0.9525,120.45,0.181377404,2500,0.577150652,67.67499679,3.982551845,268.4687805,58125.58203,-0.005474521,2.771798706
1666,13-Sep-22 10:00,5986,5986,3.22,0.813,170.85,0.873347483,2501,0.538494988,207.9300934,5.702126205,268.5437622,58141.17578,-0.005159497,4.561044312
1667,13-Sep-22 11:00,5987,5987,3.55,1.594,196.55,0.998187693,2502,1.135961227,225.1029232,6.620815106,269.7883453,58128.08203,-0.004849038,5.548394775
1668,13-Sep-22 12:00,5988,5988,4.26,1.964,181.9,0.950515732,2503,1.489110958,228.8406129,6.457643694,270.3719635,58136.85156,-0.004484226,5.465905762
1669,13-Sep-22 13:00,5989,5989,4.7,3.3775,168.15,0.849432514,2504,1.554810123,234.3162952,6.430123071,270.7316895,58112.26172,-0.004217524,5.497369385
1670,13-Sep-22 14:00,5990,5990,5.125,2.8975,171.45,0.878400379,2505,1.431686621,241.959267,6.470234403,271.1602631,58088.23047,-0.004105597,5.562234497
1671,13-Sep-22 15:00,5991,5991,4.93,4.216,143.75,0.555570233,2506,1.256645056,246.8887416,6.341994764,271.253891,58061.91406,-0.004035271,5.44954834
1672,13-Sep-22 16:00,5992,5992,4.44,3.326,193.85,0.994244833,2507,1.151478276,247.8820666,6.420138002,271.3781128,58036.05078,-0.004081096,5.517556763
1673,13-Sep-22 17:00,5993,5993,3.38,3.499,161.75,0.785316931,2508,0.99628571,247.1551509,5.64020133,271.67276,58001.14063,-0.004015902,4.752038574
1674,13-Sep-22 18:00,5994,5994,2.675,3.525,201,0.999847695,2509,0.568518349,246.5532462,4.637733421,272.2931824,58009.03125,-0.004057041,3.740472412
1675,13-Sep-22 19:00,5995,5995,2.07,2.4465,221.2,0.932323801,2510,0.036557336,230.7762163,4.029116724,272.8637238,58068.82422,-0.004166789,3.107583618
1676,13-Sep-22 20:00,5996,5996,2.675,4.6765,222.5,0.923879533,2511,0.249833577,84.43774106,3.232949643,273.0745544,58109.37109,-0.004248022,2.293450928
1677,13-Sep-22 21:00,5997,5997,2.245,4.241,177.35,0.922874505,2512,0.280232108,88.76134847,2.421920335,273.0965271,58138.14844,-0.004319526,1.466607666
1678,13-Sep-22 22:00,5998,5998,1.78,5.8235,150.3,0.64678978,2513,0.243662087,121.1237452,2.048538708,273.1596375,58179.32422,-0.004351198,1.086221313
1679,13-Sep-22 23:00,5999,5999,1.385,6.7435,150.05,0.643455865,2514,0.23799669,85.82696835,1.462083451,272.9449005,58168.62109,-0.004384803,0.492333984
1680,14-Sep-22 00:00,6000,6000,1,5.242,161.75,0.785316931,2515,0.297891794,91.60263062,1.212595026,272.6655426,58161.36328,-0.004507856,0.215631104
1681,14-Sep-22 01:00,6001,6001,1.165,3.801,209.7,0.985703469,2516,0.445917273,68.13815425,0.633214472,272.1228638,58119.08203,-0.004588559,-0.3815979
1682,14-Sep-22 02:00,6002,6002,0.05,1.4375,173.35,0.893763153,2517,0.618317121,57.67162908,0.108180929,271.5207062,58092.27344,-0.004587207,-0.906332397
1683,14-Sep-22 03:00,6003,6003,-0.905,1.231,241.35,0.750687887,2518,0.748413551,54.15392927,-0.250582035,271.0241547,58067.30469,-0.004632612,-1.275137329
1684,14-Sep-22 04:00,6004,6004,-0.975,1.8815,244.75,0.710185376,2519,0.868221998,56.04852524,-0.82259131,270.4167938,58066.62891,-0.004643293,-1.849508667
1685,14-Sep-22 05:00,6005,6005,-0.605,2.1135,242.45,0.73786662,2520,1.020331477,58.75557278,-1.634382619,269.607605,58066.19531,-0.004714111,-2.67696228
1686,14-Sep-22 06:00,6006,6006,0.165,1.4265,257.45,0.538035402,2521,1.20593944,59.38213307,-2.658555585,268.5832977,58079.21484,-0.004827799,-3.726278687
1687,14-Sep-22 07:00,6007,6007,1.03,1.446,234.2,0.827080574,2522,0.984747455,56.82308879,-0.101055368,269.9837952,58115.19141,-0.005005412,-1.208059692
1688,14-Sep-22 08:00,6008,6008,2.09,0.98,166.05,0.829525245,2523,0.774982108,52.95862955,2.224637525,270.250473,58121.6875,-0.005349389,1.041558838
1689,14-Sep-22 09:00,6009,6009,2.765,0.394,148.45,0.621831445,2524,0.168644056,183.2937044,4.407491899,269.755249,58139.75391,-0.005034194,3.294122314
1690,14-Sep-22 10:00,6010,6010,3.425,0.9655,166.1,0.830012285,2525,1.036866351,228.5915827,5.972956579,269.8146973,58159.61719,-0.004752512,4.921884155
1691,14-Sep-22 11:00,6011,6011,4.285,2.0545,249,0.656059029,2526,1.390028029,239.3408551,6.283365631,271.6986542,58162.38281,-0.004467634,5.295297241
1692,14-Sep-22 12:00,6012,6012,4.87,3.0515,163.05,0.799160389,2527,1.567801067,243.0496493,5.667592598,272.128067,58174.64453,-0.004309893,4.7144104
1693,14-Sep-22 13:00,6013,6013,2.92,3.0605,200.1,0.999998477,2528,1.43634052,248.5081759,5.299199086,272.5018463,58142.30078,-0.004276428,4.353417969
1694,14-Sep-22 14:00,6014,6014,0.58,1.505,158.45,0.748377191,2529,1.518175805,246.3300973,5.30277042,272.8195343,58118.25391,-0.004305892,4.350473022
1695,14-Sep-22 15:00,6015,6015,1.86,1.237,207.75,0.990865897,2530,1.200672416,244.969206,5.39771984,273.0517426,58071.39844,-0.004414323,4.42144165
1696,14-Sep-22 16:00,6016,6016,1.99,3.993,167.1,0.839619865,2531,1.089662702,241.2851672,5.783576568,272.8940125,58035.60938,-0.004401111,4.810220337
1697,14-Sep-22 17:00,6017,6017,0.785,1.98,139.9,0.49848774,2532,0.865827839,246.3569773,5.496226898,273.0890656,58027.16797,-0.00424196,4.558068848
1698,14-Sep-22 18:00,6018,6018,0.15,0.9225,102.65,-0.127930151,2533,0.52472011,221.3240119,4.430388966,273.4732056,58046.22656,-0.004167463,3.508706665
1699,14-Sep-22 19:00,6019,6019,-0.225,0.5585,100.995,-0.156520657,2534,0.172884995,144.2042534,3.856682483,273.6355286,58099.375,-0.00427196,2.911889648
1700,14-Sep-22 20:00,6020,6020,0.105,1.3315,220.4,0.937281989,2535,0.223427201,98.85504648,3.207421016,273.7866974,58131.12109,-0.004342333,2.247064209
1701,14-Sep-22 21:00,6021,6021,1.535,2.082,139.15,0.487097705,2536,0.273339651,88.12537169,2.815715419,273.711853,58147.12109,-0.004441973,1.833322144
1702,14-Sep-22 22:00,6022,6022,1.385,4.483,129.85,0.339558865,2537,0.294607243,71.93854673,2.252002027,273.3517914,58145.5,-0.004599312,1.234811401
1703,14-Sep-22 23:00,6023,6023,1.11,3.6225,145.4,0.579281172,2538,0.342511697,60.8348228,1.764334017,272.9208832,58128.51172,-0.004784436,0.706201172
1704,15-Sep-22 00:00,6024,6024,0.01,0.6195,199.5,0.999961923,2539,0.505957235,69.3252397,1.334108112,272.990448,58106.91016,-0.004798008,0.272973633
1705,15-Sep-22 01:00,6025,6025,0.385,0.931,233.8,0.830984469,2540,0.623336362,65.88570392,0.736660168,272.3655243,58014.67188,-0.004916171,-0.3506073
1706,15-Sep-22 02:00,6026,6026,-0.115,1.0115,150.8,0.653420604,2541,0.812536585,60.69112868,0.15958519,271.5684204,57996.98828,-0.004970594,-0.939718628
1707,15-Sep-22 03:00,6027,6027,0.02,1.6105,255.55,0.565686836,2542,0.797117996,63.39865215,0.08739974,270.8508759,57976.44141,-0.004997726,-1.017904663
1708,15-Sep-22 04:00,6028,6028,-0.045,0.7675,116.3,0.109734311,2543,0.777762211,61.88744304,-0.092278539,270.3052063,57957.73828,-0.00486799,-1.168890381
1709,15-Sep-22 05:00,6029,6029,-0.005,1.29,265.05,0.421827198,2544,0.889672765,57.32222312,-0.637817533,270.1345215,57967.59375,-0.004964137,-1.735693359
1710,15-Sep-22 06:00,6030,6030,0.34,1.276,215.7,0.962691746,2545,0.993962693,56.9317734,-0.779251037,269.564682,57941.95313,-0.004933505,-1.870352173
1711,15-Sep-22 07:00,6031,6031,1.11,1.202,194.05,0.994612735,2546,0.950823801,53.63177748,0.186380333,269.9391937,57981.67188,-0.005033727,-0.926885986
1712,15-Sep-22 08:00,6032,6032,1.72,0.8405,177.5,0.923879533,2547,0.558227143,64.64533176,2.807967026,271.276535,58004.58594,-0.005138894,1.67144165
1713,15-Sep-22 09:00,6033,6033,3.38,0.415,110.9,0.015707317,2548,0.754896584,218.6057285,4.891772234,271.7348175,58024.51953,-0.004926963,3.80211792
1714,15-Sep-22 10:00,6034,6034,3.75,0.8065,166.55,0.83436716,2549,1.265586477,230.4536697,4.834124266,272.3315277,58019.67578,-0.004871008,3.756845093
1715,15-Sep-22 11:00,6035,6035,3.125,1.5225,96.655,-0.230813999,2550,1.470443467,237.2330869,5.432289237,273.8303223,58032.88672,-0.004678193,4.397653198
1716,15-Sep-22 12:00,6036,6036,3.325,5.2475,143.8,0.556295616,2551,1.584541349,237.9728019,4.205141815,273.8706818,57957.98438,-0.004416062,3.228479004
1717,15-Sep-22 13:00,6037,6037,3.615,5.4955,141.3,0.519519112,2552,1.380698988,247.3356159,3.897348426,273.9315033,57936.35547,-0.00427162,2.952630615
1718,15-Sep-22 14:00,6038,6038,3.46,6.2435,133.9,0.405141587,2553,1.421524278,243.9781704,3.657713909,273.8884277,57911.01172,-0.004219138,2.724603271
1719,15-Sep-22 15:00,6039,6039,2.385,6.167,136.1,0.43993917,2554,1.082076091,245.4964003,3.485842704,274.21138,57895.82813,-0.004357212,2.522195435
1720,15-Sep-22 16:00,6040,6040,1.565,2.7855,172.65,0.888216647,2555,0.929072009,249.855539,3.931632726,273.2403717,57856.70313,-0.004175709,3.008126831
1721,15-Sep-22 17:00,6041,6041,1.51,1.437,204.05,0.997502796,2556,0.854696773,237.8208088,3.938231808,273.1475067,57873.78125,-0.004254119,2.997384644
1722,15-Sep-22 18:00,6042,6042,2.13,1.6595,202.05,0.999359991,2557,0.374288477,176.1149186,3.426293973,272.9551086,57847.76563,-0.004368003,2.46026001
1723,15-Sep-22 19:00,6043,6043,2.29,3.003,173.65,0.896099437,2558,0.086745286,111.0939515,3.017960157,273.0497284,57898.28516,-0.004414328,2.041680908
1724,15-Sep-22 20:00,6044,6044,0.715,2.479,209.7,0.985703469,2559,0.344591923,68.28103788,2.313056301,272.9156799,57930.21094,-0.004532751,1.310586548
1725,15-Sep-22 21:00,6045,6045,0.29,1.8345,242.7,0.734914595,2560,0.47445173,62.71056939,1.476476352,272.759201,57917.16797,-0.004597046,0.459786987
1726,15-Sep-22 22:00,6046,6046,-0.035,2.284,252.4,0.610145164,2561,0.628487212,54.40135844,0.736761553,272.4049225,57892.67578,-0.004643344,-0.290167236
1727,15-Sep-22 23:00,6047,6047,-0.3,2.866,267.55,0.38187705,2562,0.864276074,52.64900036,-0.226166627,271.6531067,57872.25391,-0.004693954,-1.26428833
1728,16-Sep-22 00:00,6048,6048,-1.355,1.869,218.25,0.949699126,2563,0.680225101,47.89671554,0.922806303,272.5336456,57846.0625,-0.004906323,-0.162283325
1729,16-Sep-22 01:00,6049,6049,-1.3,2.496,260.7,0.489382452,2564,0.802401344,45.30894597,0.597691717,272.1868286,57786.09375,-0.005016527,-0.51177063
1730,16-Sep-22 02:00,6050,6050,-0.575,2.416,260.85,0.487097705,2565,0.938702897,46.42133199,0.034862876,271.5018768,57782.69922,-0.005107009,-1.094610596
1731,16-Sep-22 03:00,6051,6051,-1.215,1.707,198.7,0.999742609,2566,1.084431946,45.38023704,-0.155883355,270.945282,57749.90625,-0.005243634,-1.31557312
1732,16-Sep-22 04:00,6052,6052,-1.045,1.7635,257.3,0.54024032,2567,1.170745065,48.53005631,-0.629127576,270.2381287,57716.49219,-0.005381654,-1.819342041
1733,16-Sep-22 05:00,6053,6053,-1.345,2.0015,247.9,0.670426619,2568,1.268194854,50.66330135,-1.083612646,269.4775543,57712.18359,-0.005515079,-2.303335571
1734,16-Sep-22 06:00,6054,6054,-1.145,1.821,266.95,0.391534272,2569,1.377657173,51.50441427,-1.444640467,269.0426941,57708.5,-0.005640695,-2.692144775
1735,16-Sep-22 07:00,6055,6055,0.265,1.5935,252.85,0.603903781,2570,1.379945642,52.70257902,-1.181362112,268.9481354,57758.08984,-0.005684107,-2.438467407
1736,16-Sep-22 08:00,6056,6056,4.015,1.279,177.45,0.923545226,2571,1.165843808,49.49004784,0.475630398,269.5597382,57782.30469,-0.005594805,-0.761724854
1737,16-Sep-22 09:00,6057,6057,4.6,1.1605,113.65,0.063661438,2572,0.491495572,52.62456552,3.016277764,272.0437012,57789.66406,-0.005223195,1.861108398
1738,16-Sep-22 10:00,6058,6058,5.41,1.1995,113.25,0.056692788,2573,0.889259901,237.1437963,5.076188511,272.1289368,57828.19531,-0.004770685,4.021096802
1739,16-Sep-22 11:00,6059,6059,3.96,2.3305,197.1,0.998719357,2574,1.255180406,239.5354439,5.4842495,272.9088745,57810.9375,-0.00447123,4.495385742
1740,16-Sep-22 12:00,6060,6060,2.41,5.437,224.15,0.912477494,2575,1.333702456,239.5735074,6.007980619,272.1397095,57776.66406,-0.00406646,5.108636475
1741,16-Sep-22 13:00,6061,6061,2.605,3.381,207.8,0.99074784,2576,1.266382638,243.8316828,5.984009626,272.3648987,57734,-0.003881766,5.125512695
1742,16-Sep-22 14:00,6062,6062,3.25,1.9365,176.6,0.917754626,2577,1.314450538,245.9358071,5.614468378,273.258667,57701.94922,-0.003881472,4.756036377
1743,16-Sep-22 15:00,6063,6063,2.73,2.379,177.7,0.925209718,2578,1.225948659,250.8961662,5.325027248,273.7675934,57659.21094,-0.003741979,4.497445679
1744,16-Sep-22 16:00,6064,6064,2.37,1.454,178.85,0.932639023,2579,1.166623093,248.600765,4.876386917,273.9745331,57639.25,-0.003724517,4.052667236
1745,16-Sep-22 17:00,6065,6065,0.58,1.14,181.25,0.946930129,2580,0.917696645,244.3974366,4.635272684,274.3393097,57646.04297,-0.003762694,3.803109741
1746,16-Sep-22 18:00,6066,6066,0.7,0.9195,227.95,0.883356948,2581,0.614737347,236.9611677,3.851700983,274.5168304,57656.28516,-0.003864656,2.996987915
