,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1677,2019-08-10 02:00:00,1911.0,1911.0,-14.42,0.406,123.5,0.4461978131098087,1677.0,0.4307185193208555,319.0321353762607,-9.804295342269151,268.56304931640625,50281.609375,-0.0043457521087156,-4.148214721679665
1678,2019-08-10 03:00:00,1912.0,1912.0,-14.05,1.267,113.9,0.589196357353342,1678.0,0.421229590949959,320.08016011068355,-9.618639359268697,268.65606689453125,50243.40234375,-0.0043391381054251,-3.971166992187477
1679,2019-08-10 04:00:00,1913.0,1913.0,-13.49,1.73,105.1,0.7058715706786811,1679.0,0.4699893526612784,326.8191529709519,-9.544368069040063,268.80572509765625,50237.96484375,-0.0043778332638199,-3.846533203124977
1680,2019-08-10 05:00:00,1914.0,1914.0,-13.34,0.718,112.6,0.6073758397232868,1680.0,0.5195051884478283,331.7782316556868,-9.698306861635446,268.73243713378906,50250.6796875,-0.0044061760008282,-3.963583374023415
1681,2019-08-10 06:00:00,1915.0,1915.0,-13.0,1.079,97.0,0.7986355100472928,1681.0,0.5263924566088324,332.92095255907594,-8.652612473787745,269.5330505371094,50299.70703125,-0.0043560610056163,-2.9831146240234148
1682,2019-08-10 07:00:00,1916.0,1916.0,-12.73,1.225,147.5,0.043619387365336,1682.0,0.4847564051256224,319.68548311382943,-7.724729995484276,270.1852111816406,50324.18359375,-0.0044738654721641,-1.9019073486327895
1683,2019-08-10 08:00:00,1917.0,1917.0,-12.7,1.278,157.3,-0.1270646086013507,1683.0,0.3387861584382013,269.5483941188713,-6.344300085959059,271.0470886230469,50355.94140625,-0.004473011337964,-0.5225891113281023
1684,2019-08-10 09:00:00,1918.0,1918.0,-12.74,1.714,157.5,-0.1305261922200516,1684.0,0.5608235959215784,194.84726757394864,-5.227104203162398,270.8531646728516,50372.34375,-0.0044228269145612,0.5292907714843977
1685,2019-08-10 10:00:00,1919.0,1919.0,-11.09,1.34,104.2,0.7169106076504828,1685.0,0.7198629989147888,199.49615206012965,-5.13493576828607,271.0349426269531,50382.65625,-0.0044542074915925,0.6623016357422102
1686,2019-08-10 11:00:00,1920.0,1920.0,-9.98,0.966,207.6,-0.8443279255020151,1686.0,0.8234711011445194,198.9405696420331,-4.464368892640017,271.42430114746094,50375.90234375,-0.0042668692741441,1.0890441894531475
1687,2019-08-10 12:00:00,1921.0,1921.0,-8.6,0.566,291.1,-0.6279630576493377,1687.0,0.9069050948447686,192.773586695515,-3.7139205262793507,272.0283203125,50357.58984375,-0.0041430259784122,1.6783081054687727
1688,2019-08-10 13:00:00,1922.0,1922.0,-9.15,1.262,237.4,-0.9989705697907147,1688.0,0.8918201674965206,216.98910397125027,-3.700144725794404,272.75242614746094,50363.09765625,-0.0041350325453477,1.6816802978515852
1689,2019-08-10 14:00:00,1923.0,1923.0,-9.0,1.366,289.9,-0.6441236297613866,1689.0,0.5332798334983636,190.2983946046513,-3.8389572057811714,273.3573913574219,50318.58984375,-0.0040819143989355,1.4737335205078352
1690,2019-08-10 15:00:00,1924.0,1924.0,-10.42,2.163,254.7,-0.9672677527758768,1690.0,0.7931749297216911,209.28756384179457,-4.055851856711839,273.4504699707031,50310.6484375,-0.0039883044161072,1.1350036621093975
1691,2019-08-10 16:00:00,1925.0,1925.0,-11.12,2.544,256.7,-0.9578224948453148,1691.0,0.9883228471590498,232.66586247446045,-4.601298083387003,273.3563842773437,50254.359375,-0.0040356963941705,0.6512390136718977
1692,2019-08-10 17:00:00,1926.0,1926.0,-11.01,0.59,236.6,-0.9982398279237652,1692.0,0.4990137219649684,201.8075908574404,-4.672543408148365,272.9336395263672,50276.02734375,-0.0040592511303975,0.6106506347656477
1693,2019-08-10 18:00:00,1927.0,1927.0,-11.67,0.505,236.3,-0.997915618272179,1693.0,0.3174989066172015,47.810774543909744,-5.606400632187229,272.3577880859375,50343.89453125,-0.0041245677052723,-0.2381958007812272
1694,2019-08-10 19:00:00,1928.0,1928.0,-12.67,0.474,193.0,-0.6819983600624984,1694.0,0.2817158322340551,4.239948174969859,-6.146089379607347,271.8898162841797,50372.77734375,-0.0041672663752954,-0.7223114013671648
1695,2019-08-10 20:00:00,1929.0,1929.0,-12.83,0.603,188.8,-0.6266038113644605,1695.0,0.1757062381063209,306.083709961073,-6.655972881755671,271.52752685546875,50410.88671875,-0.0042291297924084,-1.1516784667968525
1696,2019-08-10 21:00:00,1930.0,1930.0,-13.08,1.217,192.0,-0.6691306063588582,1696.0,0.4247062571810828,237.4901268867653,-7.349829534626406,271.1007537841797,50408.66796875,-0.0043859311766836,-1.6414550781249773
1697,2019-08-10 22:00:00,1931.0,1931.0,-13.61,1.78,173.6,-0.4003490325568948,1697.0,0.4549212024032079,248.97587271166557,-7.463550979557434,271.0132751464844,50396.2265625,-0.0043916858012806,-1.7476867675781025
1698,2019-08-10 23:00:00,1932.0,1932.0,-13.49,2.188,185.4,-0.579281172342679,1698.0,0.4238468324799941,274.7206461395207,-7.812218555725722,270.6922302246094,50365.3984375,-0.0043959330893241,-2.0908264160156023
1699,2019-08-11 00:00:00,1933.0,1933.0,-12.77,3.022,186.5,-0.5948227867513411,1699.0,0.4381750919383583,289.9733900278401,-7.671332338785814,270.7933654785156,50346.83203125,-0.0043815231085962,-1.9686950683593525
1700,2019-08-11 01:00:00,1934.0,1934.0,-12.56,2.648,195.2,-0.7095707365365207,1700.0,0.3724088486623354,291.6719360930856,-7.69539639964207,270.832763671875,50335.31640625,-0.004440811235661,-1.9155944824218525
1701,2019-08-11 02:00:00,1935.0,1935.0,-12.71,2.679,207.3,-0.8415107819453063,1701.0,0.4040591795485073,319.29098415005694,-7.725786017092098,270.649658203125,50295.921875,-0.0043972292422813,-2.0027069091796648
1702,2019-08-11 03:00:00,1936.0,1936.0,-12.97,1.342,201.0,-0.7771459614569709,1702.0,0.4306723743618408,323.89949485565205,-7.850307572086933,270.4569091796875,50268.76953125,-0.0043827227010779,-2.14610900878904
1703,2019-08-11 04:00:00,1937.0,1937.0,-12.83,2.248,224.5,-0.963630453208623,1703.0,0.377374433988696,328.67707182311835,-7.731484643686793,270.6128234863281,50259.76953125,-0.0043879494245669,-2.0204833984374773
1704,2019-08-11 05:00:00,1938.0,1938.0,-12.68,2.182,234.9,-0.9960410654107696,1704.0,0.3676477911732371,0.5635936487595691,-7.797636501850495,270.7189636230469,50276.78515625,-0.0044274977429398,-2.0351623535156023
1705,2019-08-11 06:00:00,1939.0,1939.0,-12.42,0.865,237.9,-0.9993283937786562,1705.0,0.4273241511293029,351.918505852084,-7.413469486138397,270.8733825683594,50299.7578125,-0.0043751418302125,-1.7191375732421648
1706,2019-08-11 07:00:00,1940.0,1940.0,-10.69,0.971,238.0,-0.9993908270190958,1706.0,0.3554083650384216,291.52231003337454,-6.938242281701154,271.0436248779297,50325.18359375,-0.0043296828046605,-1.3030761718749773
1707,2019-08-11 08:00:00,1941.0,1941.0,-9.49,1.334,208.0,-0.848048096156426,1707.0,0.6583969882373708,172.09806173402896,-6.553109271277075,270.97412109375,50349.73828125,-0.0043155312422105,-0.9363616943359148
1708,2019-08-11 09:00:00,1942.0,1942.0,-11.92,2.412,181.6,-0.523985905970079,1708.0,0.5298205324306926,178.74581329560078,-6.639750449972968,270.9631652832031,50350.734375,-0.0042392339347623,-1.1223052978515398
1709,2019-08-11 10:00:00,1943.0,1943.0,-9.93,1.7,186.3,-0.5920131787992196,1709.0,0.6839158528866062,180.12655391328397,-5.453135594792105,271.1783905029297,50364.15234375,-0.0041747060907783,-0.0196746826171647
1710,2019-08-11 11:00:00,1944.0,1944.0,-9.56,1.461,172.4,-0.3810703763502741,1710.0,0.6768356888414988,180.5580203842733,-5.018660137101211,271.9787292480469,50332.60546875,-0.0041264533529906,0.3519989013672102
1711,2019-08-11 12:00:00,1945.0,1945.0,-8.74,0.882,257.9,-0.9515944038794384,1711.0,1.2594549204374788,184.0746868032388,-4.7829787779456465,271.4251403808594,50328.65234375,-0.0041594370109871,0.6306091308593977
1712,2019-08-11 13:00:00,1946.0,1946.0,-9.16,1.402,289.9,-0.6441236297613866,1712.0,1.3083944571030632,182.3634119584229,-4.213031340523315,272.17808532714844,50324.15234375,-0.0040517644949189,1.0604187011718975
1713,2019-08-11 14:00:00,1947.0,1947.0,-8.95,1.325,288.2,-0.6665324702494525,1713.0,1.0776097780860616,174.83069154041442,-4.740481264155649,272.1395721435547,50280.5859375,-0.0040774626351602,0.5664154052734602
1714,2019-08-11 15:00:00,1948.0,1948.0,-10.21,1.871,282.0,-0.7431448254773942,1714.0,1.035977424741183,189.9334775551085,-5.272756020952773,272.35850524902344,50256.20703125,-0.0042136836471697,0.2114349365234602
1715,2019-08-11 16:00:00,1949.0,1949.0,-9.63,1.31,265.9,-0.8995577789551804,1715.0,1.0884298353956556,196.3005592045803,-5.5835677893606395,271.6195373535156,50266.578125,-0.0042786964930716,-0.0147613525390397
1716,2019-08-11 17:00:00,1950.0,1950.0,-10.79,1.559,260.6,-0.9360595357389732,1716.0,0.9476895204829896,203.30155365548197,-6.366531654953666,271.7350616455078,50250.4609375,-0.0045103161838329,-0.4962677001952897
1717,2019-08-11 18:00:00,1951.0,1951.0,-11.93,1.953,228.0,-0.9781476007338056,1717.0,0.434579416511841,249.8885025817071,-6.896112166987722,271.45066833496094,50302.62109375,-0.0045681918961702,-0.9505218505859148
1718,2019-08-11 19:00:00,1952.0,1952.0,-12.53,1.487,105.3,0.7033947028105039,1718.0,0.3895327179910164,239.5042993500044,-7.623822451761239,270.8866577148437,50336.64453125,-0.0046204241422253,-1.6102508544921648
1719,2019-08-11 20:00:00,1953.0,1953.0,-12.4,1.398,70.98,0.9816937285463988,1719.0,0.5519822453317569,209.608738534665,-8.119134262913427,270.6482238769531,50365.30859375,-0.0046775397568288,-2.0312255859374773
1720,2019-08-11 21:00:00,1954.0,1954.0,-13.36,2.425,101.8,0.7454759996828623,1720.0,0.4950960625518975,213.46086016301257,-8.04999475843071,270.6648864746094,50376.7890625,-0.0046156364626518,-2.0426544189452898
1721,2019-08-11 22:00:00,1955.0,1955.0,-12.85,4.325,89.0,0.8746197071393957,1721.0,0.5607801271493389,205.4933732749097,-8.073470193478933,270.62550354003906,50362.73046875,-0.0045821120144688,-2.1097625732421648
1722,2019-08-11 23:00:00,1956.0,1956.0,-13.14,3.704,87.6,0.8862035792312147,1722.0,0.4075517902294502,207.43233233199163,-8.251839027093826,270.46441650390625,50347.4765625,-0.0045843580639733,-2.2852081298827898
1723,2019-08-12 00:00:00,1957.0,1957.0,-14.34,5.265,87.0,0.8910065241883679,1723.0,0.5504544919312324,187.9829802062441,-8.743988340749846,270.19444274902344,50312.12890625,-0.0047597992535823,-2.5490173339843523
1724,2019-08-12 01:00:00,1958.0,1958.0,-14.48,4.61,83.5,0.917060074385124,1724.0,0.6888252655256902,185.6826827904029,-8.526030110860344,270.3607177734375,50308.93359375,-0.0047516264495476,-2.3416961669921648
1725,2019-08-12 02:00:00,1959.0,1959.0,-15.16,5.681,81.0,0.9335804264972016,1725.0,0.4777111063395803,174.75122462018803,-8.63414914941447,270.2923278808594,50267.0390625,-0.0047501221571319,-2.45177307128904
1726,2019-08-12 03:00:00,1960.0,1960.0,-14.89,5.739,82.1,0.9265286308718372,1726.0,0.2606114160483352,165.0329274708106,-9.387710416570672,269.63970947265625,50261.37109375,-0.0047821679646927,-3.1636260986327898
1727,2019-08-12 04:00:00,1961.0,1961.0,-14.68,6.133,88.4,0.8796485728666165,1727.0,0.0509892796771041,173.03874011929588,-9.372012979891142,269.58953857421875,50262.39453125,-0.0047239503999177,-3.2236999511718523
1728,2019-08-12 05:00:00,1962.0,1962.0,-14.7,5.44,94.8,0.821149209133704,1728.0,0.1385627614487391,321.038663726765,-9.54440843386994,269.3677062988281,50278.46484375,-0.004680128003621,-3.4531311035156023
1729,2019-08-12 06:00:00,1963.0,1963.0,-14.2,5.47,92.6,0.8424523970071476,1729.0,0.0702170164093119,306.41917084794625,-9.113031685424135,269.7150421142578,50326.9375,-0.0047821639161687,-2.8889526367187277
1730,2019-08-12 07:00:00,1964.0,1964.0,-13.5,5.558,94.6,0.8231363685344419,1730.0,0.4350761726843852,158.1672462760223,-8.467911798001168,270.10870361328125,50362.20703125,-0.005040866858412,-1.9071258544921648
1731,2019-08-12 08:00:00,1965.0,1965.0,-12.97,3.738,97.1,0.7975839288252285,1731.0,0.825886535631845,167.38163362143672,-7.8101834054731585,270.12571716308594,50386.265625,-0.0051250100837888,-1.1398834228515398
1732,2019-08-12 09:00:00,1966.0,1966.0,-12.38,2.884,100.8,0.7569950556517564,1732.0,1.242289086246354,171.42232623860687,-6.6730356786488505,270.18524169921875,50412.6953125,-0.005092404789133,-0.0451721191406022
1733,2019-08-12 10:00:00,1967.0,1967.0,-11.09,2.365,91.3,0.8544588301328074,1733.0,1.3560916558554277,171.95879184992813,-6.455413643464452,270.6306610107422,50422.71484375,-0.0049695850590618,0.0125976562500227
1734,2019-08-12 11:00:00,1968.0,1968.0,-10.84,2.128,104.4,0.7144726796328034,1734.0,1.3206714533317216,177.05220609548238,-6.172149146627187,270.82643127441406,50395.015625,-0.0048318063770578,0.1165405273437727
1735,2019-08-12 12:00:00,1969.0,1969.0,-11.03,2.265,63.45,0.9981876932544916,1735.0,1.1485457720045775,183.4205461610961,-5.033711358125459,270.8634185791016,50380.41015625,-0.0045332162078662,0.8663574218750227
1736,2019-08-12 13:00:00,1970.0,1970.0,-10.6,2.709,32.77,0.8891769154680255,1736.0,1.2562427392621962,195.1547117968568,-4.565660322634535,271.2627868652344,50352.890625,-0.0043038607075186,1.0358978271484602
1737,2019-08-12 14:00:00,1971.0,1971.0,-10.79,4.844,46.02,0.9703801138327036,1737.0,1.061087879568552,186.5032425756985,-4.70023266313685,271.4649658203125,50314.8046875,-0.0043009102058803,0.8974853515625227
1738,2019-08-12 15:00:00,1972.0,1972.0,-10.76,5.344,87.7,0.8853936257544158,1738.0,0.8390166459815906,199.54020288017333,-4.649677483098478,271.95518493652344,50266.45703125,-0.0042900517809599,0.9339080810547102
1739,2019-08-12 16:00:00,1973.0,1973.0,-11.89,7.709,83.9,0.9142539552342636,1739.0,1.0527289166822105,203.8279111299136,-4.9604014212118885,272.20782470703125,50248.18359375,-0.0044401121331878,0.8184906005859602
1740,2019-08-12 17:00:00,1974.0,1974.0,-11.98,5.412,94.3,0.8260982944957639,1740.0,0.6299964343951194,193.28835551592277,-5.565010643110425,272.40625,50276.04296875,-0.004522280572393,0.3208251953125227
1741,2019-08-12 18:00:00,1975.0,1975.0,-13.1,6.787,83.2,0.9191353392552344,1741.0,0.6278512365833643,181.824444422111,-6.251259785820666,272.1127014160156,50310.15234375,-0.0046702238335663,-0.1728729248046647
1742,2019-08-12 19:00:00,1976.0,1976.0,-13.15,7.001,78.26,0.9496444543421976,1742.0,0.7075276050212268,225.016601140378,-6.7478191016432865,271.9502410888672,50356.4453125,-0.0048026856337522,-0.4970306396484147
1743,2019-08-12 20:00:00,1977.0,1977.0,-13.46,7.24,82.8,0.9218631515885004,1743.0,0.3981182260223346,217.00824524057492,-7.290643100981496,271.68414306640625,50381.5234375,-0.0048682278522856,-0.9545501708984148
1744,2019-08-12 21:00:00,1978.0,1978.0,-13.82,7.341,84.9,0.9070440142914648,1744.0,0.4562429056550938,219.8536592104334,-7.38229291429295,271.56951904296875,50397.39453125,-0.0048359329528896,-1.0882324218749773
1745,2019-08-12 22:00:00,1979.0,1979.0,-13.75,6.582,83.4,0.9177546256839813,1745.0,0.4715031212905683,248.9120348667685,-7.5415635952062114,271.53697204589844,50390.05078125,-0.0048745039163312,-1.1973022460937273
1746,2019-08-12 23:00:00,1980.0,1980.0,-13.49,5.382,98.2,0.7858568931754019,1746.0,0.3611164877953074,290.1332727313502,-7.501114930185042,271.441650390625,50347.5703125,-0.0047710077975598,-1.2915557861327898
1747,2019-08-13 00:00:00,1981.0,1981.0,-13.25,4.948,94.2,0.8270805742745618,1747.0,0.3743729816205833,244.10231451948653,-8.098773116329806,270.79762268066406,50326.40625,-0.0046237345613922,-2.0808929443359148
1748,2019-08-13 01:00:00,1982.0,1982.0,-13.97,7.12,90.8,0.8589598969306644,1748.0,0.2802062402644683,312.8638788863928,-8.296817780147249,270.52320861816406,50269.6875,-0.0046120817224838,-2.2941040039062277
1749,2019-08-13 02:00:00,1983.0,1983.0,-14.29,5.526,86.9,0.8917975296052141,1749.0,0.3365960172962957,326.404212337143,-8.456474138411691,270.1802520751953,50263.6796875,-0.0045314245909074,-2.5587371826171648
1750,2019-08-13 03:00:00,1984.0,1984.0,-13.48,5.49,90.9,0.8580649057236445,1750.0,0.3149559421994427,337.871916775921,-8.679197831227011,269.9529266357422,50240.5703125,-0.0044821425424029,-2.8456024169921648
1751,2019-08-13 04:00:00,1985.0,1985.0,-12.87,6.854,83.3,0.9184463813430872,1751.0,0.3823141450707333,353.65267424165046,-8.826546101979972,269.8011169433594,50252.55859375,-0.0045130772249858,-2.9526885986327898
1752,2019-08-13 05:00:00,1986.0,1986.0,-12.42,7.05,88.7,0.8771461637055887,1752.0,0.3563973197030764,338.8273941967155,-8.738132718317416,269.91766357421875,50273.9609375,-0.0045293937506962,-2.8430389404296648
1753,2019-08-13 06:00:00,1987.0,1987.0,-12.87,7.551,69.42,0.9865150899868124,1753.0,0.405470259270203,331.0537216054959,-8.21889672714034,270.22174072265625,50338.65625,-0.0044756558287487,-2.3937438964843523
1754,2019-08-13 07:00:00,1988.0,1988.0,-12.53,7.398,81.3,0.931691227585549,1754.0,0.2362368493854814,343.51594286856795,-7.263765316246115,270.90724182128906,50374.71484375,-0.0044860139226341,-1.4251312255859148
1755,2019-08-13 08:00:00,1989.0,1989.0,-12.44,7.42,75.62,0.9630686373944736,1755.0,0.2671685304507478,112.81727507802309,-6.365612656343176,271.4787292480469,50395.99609375,-0.0044550708405461,-0.5672515869140398
1756,2019-08-13 09:00:00,1990.0,1990.0,-12.21,6.755,71.07,0.9813933337401132,1756.0,0.7486419418046034,142.43617850753668,-5.7935528392792035,271.3990631103516,50404.6796875,-0.0043397258188682,-0.1453155517577897
1757,2019-08-13 10:00:00,1991.0,1991.0,-11.65,6.43,70.99,0.9816604709485752,1757.0,0.8146923004732994,138.75653285493922,-5.245445756039203,271.3739318847656,50409.76953125,-0.0041585253177988,0.1669555664062727
1758,2019-08-13 11:00:00,1992.0,1992.0,-10.7,6.877,74.63,0.9675770546291812,1758.0,0.983571269626446,150.71453705896818,-4.870040856725735,271.43678283691406,50393.28125,-0.0039678896012414,0.2942443847656477
1759,2019-08-13 12:00:00,1993.0,1993.0,-10.29,5.282,73.07,0.9740945081101732,1759.0,1.2015395696883344,160.6653480510993,-3.8541572598962732,271.71324157714844,50394.21484375,-0.0036142644024893,0.8498779296875227
1760,2019-08-13 13:00:00,1994.0,1994.0,-10.69,4.338,72.28,0.9771198765416796,1760.0,1.2051470956471069,173.79623853567318,-3.2543052500116483,272.3517761230469,50374.17578125,-0.0036486280984352,1.4944549560547102
1761,2019-08-13 14:00:00,1995.0,1995.0,-11.21,5.156,76.98,0.9564067546772876,1761.0,0.8751542226073288,191.80031793662167,-4.075143940732722,272.4935760498047,50358.59375,-0.003824409126818,0.9023986816406476
1762,2019-08-13 15:00:00,1996.0,1996.0,-11.04,5.573,78.83,0.9464803924353344,1762.0,1.4366202957128285,170.37860440635993,-4.534967855980365,272.53369140625,50319.7890625,-0.0040991807127652,0.8001953125000227
1763,2019-08-13 16:00:00,1997.0,1997.0,-10.05,3.416,76.12,0.960682294550264,1763.0,0.8079751524768846,174.11089411325344,-4.795712432180111,272.6755676269531,50327.76171875,-0.0042117664656403,0.6859832763672102
1764,2019-08-13 17:00:00,1998.0,1998.0,-10.44,4.465,63.61,0.9980157542144626,1764.0,0.7662841742730047,184.06277520407292,-5.154100444325903,272.53192138671875,50334.46875,-0.0042364957319802,0.3597808837890852
1765,2019-08-13 18:00:00,1999.0,1999.0,-11.1,6.275,74.98,0.9660161123297456,1765.0,0.8191951915275996,189.95165941549635,-5.99956788921978,271.96607971191406,50372.578125,-0.0042614974331651,-0.4531463623046647
1766,2019-08-13 19:00:00,2000.0,2000.0,-11.52,5.451,74.48,0.9682349805024444,1766.0,0.7411784832831537,197.5217129476328,-6.687283935840244,271.5357818603516,50419.9375,-0.0042886751279223,-1.1054901123046648
1767,2019-08-13 20:00:00,2001.0,2001.0,-11.99,5.599,78.59,0.947824064475236,1767.0,0.5049741518155173,159.32200706874104,-6.753119494636905,271.6181640625,50475.4375,-0.004348403331007,-1.0935882568359148
1768,2019-08-13 21:00:00,2002.0,2002.0,-11.75,5.443,73.19,0.9736187427898356,1768.0,0.397453226002193,124.73781961547894,-6.911205142071967,271.5715789794922,50508.6640625,-0.0043795922414906,-1.2110809326171648
1769,2019-08-13 22:00:00,2003.0,2003.0,-11.26,4.408,91.5,0.8526401643540922,1769.0,0.3716013005364914,179.94118263539093,-7.073961084859195,271.3853454589844,50484.90234375,-0.0043985071540538,-1.3492187499999773
1770,2019-08-13 23:00:00,2004.0,2004.0,-11.35,3.612,94.3,0.8260982944957639,1770.0,0.3460388443480294,159.9457699821083,-7.59528565227771,270.8772735595703,50451.2265625,-0.0044222189103986,-1.8396820068359148
1771,2019-08-14 00:00:00,2005.0,2005.0,-11.43,3.56,80.2,0.938493022759556,1771.0,0.481555975656251,150.47226782776144,-7.102136838143448,271.29893493652344,50431.3828125,-0.0043950899650547,-1.3818420410156025
1772,2019-08-14 01:00:00,2006.0,2006.0,-11.84,4.383,88.1,0.8821268660176679,1772.0,0.3254473353525635,136.9421701522308,-7.444387137627985,270.91481018066406,50410.8671875,-0.0044164474452138,-1.6962951660156025
1773,2019-08-14 02:00:00,2007.0,2007.0,-12.35,3.506,89.9,0.8668967489356028,1773.0,0.284236230822983,79.33926052593146,-7.714942176999025,270.67039489746094,50379.0859375,-0.004426753804246,-1.9534362792968525
1774,2019-08-14 03:00:00,2008.0,2008.0,-12.56,4.769,89.4,0.8712138111201894,1774.0,0.314663217855131,65.43802686389908,-8.009239012404802,270.35081481933594,50361.99609375,-0.004433718196441,-2.2386688232421648
1775,2019-08-14 04:00:00,2009.0,2009.0,-13.74,3.673,96.2,0.8069603121438019,1775.0,0.37162098262568,36.212575290118586,-8.409345017348162,270.0375671386719,50350.95703125,-0.004447403973195,-2.62096252441404
1776,2019-08-14 05:00:00,2010.0,2010.0,-15.1,4.857,84.8,0.9077774785329088,1776.0,0.4346275798757655,33.2337381205482,-8.635824718399242,269.83624267578125,50363.484375,-0.0044496851215922,-2.84447326660154
1777,2019-08-14 06:00:00,2011.0,2011.0,-14.43,3.57,93.9,0.8300122850953674,1777.0,0.4619996787572838,59.32424922896007,-7.852598095635372,270.50086975097656,50412.9140625,-0.0043984573880257,-2.12792053222654
1778,2019-08-14 07:00:00,2012.0,2012.0,-13.44,4.77,81.3,0.931691227585549,1778.0,0.7255011137911755,95.58944218113024,-6.9291389638180965,271.06153869628906,50456.25390625,-0.0044012146252292,-1.2008728027343525
1779,2019-08-14 08:00:00,2013.0,2013.0,-13.34,3.759,82.3,0.925209718385782,1779.0,0.7108942872644027,112.96414851024464,-5.711771542466012,271.2170867919922,50487.13671875,-0.004160308825481,-0.2970489501952897
1780,2019-08-14 09:00:00,2014.0,2014.0,-12.05,4.45,83.0,0.9205048534524404,1780.0,1.0754786701012375,144.7471891922549,-4.154000952107652,271.63755798339844,50492.50390625,-0.0037961778342767,0.7867980957031477
1781,2019-08-14 10:00:00,2015.0,2015.0,-11.57,4.912,77.75,0.9523957996432784,1781.0,1.4301689795888788,154.0268319650791,-3.9171855889230267,271.55149841308594,50494.95703125,-0.003543307395687,0.6944976806640852
1782,2019-08-14 11:00:00,2016.0,2016.0,-11.5,6.361,79.58,0.9421744900789598,1782.0,1.5694830241558708,155.836005733501,-3.310929715008421,272.05162048339844,50463.62109375,-0.0034400018917928,1.1662994384765852
1783,2019-08-14 12:00:00,2017.0,2017.0,-11.09,4.656,77.59,0.95324342677628,1783.0,1.1097307392482727,151.59092810381404,-3.2195687450719195,272.0525817871094,50461.37890625,-0.0036472154758194,1.5273529052734602
1784,2019-08-14 13:00:00,2018.0,2018.0,-9.69,2.124,78.25,0.949699126201877,1784.0,1.1458198427472714,154.29282154958793,-3.0445064406781075,272.65782165527344,50448.5078125,-0.0037488624316877,1.8347106933593975
1785,2019-08-14 14:00:00,2019.0,2019.0,-10.56,3.664,77.39,0.954292506446327,1785.0,1.3522923847959114,150.0588955547909,-3.262668871060007,272.9604949951172,50395.13671875,-0.0036143724604141,1.4415069580078352
1786,2019-08-14 15:00:00,2020.0,2020.0,-9.92,3.478,48.19,0.9788316825587436,1786.0,1.4052734823173902,155.29855322037622,-4.13918784142317,272.7078552246094,50374.85546875,-0.0035586672468743,0.4924865722656477
1787,2019-08-14 16:00:00,2021.0,2021.0,-10.79,5.078,74.01,0.970253488161653,1787.0,1.502698111539693,167.3731275861678,-4.462953087614724,272.4083709716797,50336.04296875,-0.0036992509380121,0.3516937255859602
1788,2019-08-14 17:00:00,2022.0,2022.0,-11.78,5.041,84.2,0.912120116172273,1788.0,0.9627676919425656,169.72463660991676,-5.557219569748049,271.77088928222656,50371.296875,-0.0038849663128721,-0.5008605957031023
1789,2019-08-14 18:00:00,2023.0,2023.0,-12.26,5.731,82.4,0.9245460336123132,1789.0,0.7995539919751959,173.41613354808413,-6.1865832780377685,271.4037170410156,50426.1875,-0.0039729065099363,-1.0157684326171648
1790,2019-08-14 19:00:00,2024.0,2024.0,-12.8,7.295,82.3,0.925209718385782,1790.0,0.7326168442941186,156.71460108944552,-6.618797926029401,271.04490661621094,50474.640625,-0.003957332801953,-1.4682525634765398
1791,2019-08-14 20:00:00,2025.0,2025.0,-12.64,7.829,81.3,0.931691227585549,1791.0,0.6322530555447867,161.60877839099015,-6.915540468449263,270.7926940917969,50517.00390625,-0.0039715341002669,-1.7465118408202898
1792,2019-08-14 21:00:00,2026.0,2026.0,-12.53,7.851,81.0,0.9335804264972016,1792.0,0.3595633923244369,176.48433377382543,-7.5607094583125,270.39051818847656,50545.31640625,-0.0040787461004053,-2.2521423339843523
1793,2019-08-14 22:00:00,2027.0,2027.0,-12.48,4.73,89.9,0.8668967489356028,1793.0,0.3183139961759157,192.85710059752637,-7.904024217664441,270.1854858398437,50521.05078125,-0.004143443763093,-2.5112518310546648
1794,2019-08-14 23:00:00,2028.0,2028.0,-12.5,4.674,77.5,0.9537169507482268,1794.0,0.1933671661936176,231.70666168820205,-7.882594065187587,270.0922393798828,50493.8125,-0.0041261458828423,-2.5123352050781023
1795,2019-08-15 00:00:00,2029.0,2029.0,-12.44,3.752,85.8,0.9003187714021935,1795.0,0.2755247159100972,201.57219930789535,-7.704770815631113,270.60874938964844,50471.43359375,-0.0042081795631045,-2.2277435302734148
1796,2019-08-15 01:00:00,2030.0,2030.0,-13.04,3.87,88.4,0.8796485728666165,1796.0,0.2529753092452352,257.9221389922861,-7.956081482144569,270.4755401611328,50437.19140625,-0.004254569528231,-2.4186767578124773
1797,2019-08-15 02:00:00,2031.0,2031.0,-13.8,3.642,86.8,0.8925858184521255,1797.0,0.3047766497750175,281.3386233977679,-7.946660037860988,270.3863830566406,50426.05078125,-0.0042509064912704,-2.4140228271484148
1798,2019-08-15 03:00:00,2032.0,2032.0,-14.33,3.794,95.9,0.810041640445796,1798.0,0.2881495235874002,300.33309444037786,-8.004929489708537,270.334716796875,50388.55859375,-0.0042889942390036,-2.42272033691404
