,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1455,2017-07-31 17:00:00,99169.5,15.967500000000001,1.78,126.48,1455.0,0.7875094461753527,214.1272183936373,9.50129498553001,281.0159149169922,75303.0703125,-0.0039829644935316,12.738381958007835
1456,2017-07-31 18:00:00,99173.5,16.8675,2.355,217.91,1456.0,0.8176615816007591,130.83523606479693,9.935783738079692,281.4297790527344,75313.4609375,-0.0039140116379345,13.11683044433596
1457,2017-07-31 19:00:00,99177.5,15.809999999999999,2.0300000000000002,207.3375,1457.0,0.9990759531871112,139.71473822764645,9.801223074279154,281.284423828125,75323.3046875,-0.0037667162944645,12.86255798339846
1458,2017-07-31 20:00:00,99181.5,14.905,2.7375,258.865,1458.0,1.0083164528314277,146.10874270017996,9.202928233689608,281.50328063964844,75314.04296875,-0.0036797117053616,12.19355163574221
1459,2017-07-31 21:00:00,99185.5,14.195,2.2675,254.6275,1459.0,1.0294793475473216,144.94403045227455,8.870026756095466,281.0647277832031,75312.6640625,-0.0036168922714273,11.809594726562525
1460,2017-07-31 22:00:00,99189.5,13.495,2.8025,247.29250000000002,1460.0,1.074403518797412,151.6884939281126,7.565316495669922,280.373046875,75350.7578125,-0.0035988590510017,10.490228271484398
1461,2017-07-31 23:00:00,99193.5,14.06,5.202500000000001,241.9,1461.0,1.1180819856523574,155.37232019201173,6.650064937999738,279.9998779296875,75358.5234375,-0.0034843697719616,9.481927490234398
1462,2017-08-01 00:00:00,99197.5,13.915,4.53,231.315,1462.0,1.136338628842232,159.9177865074419,6.056276235620368,279.7997741699219,75345.08984375,-0.0033816824393758,8.804681396484398
1463,2017-08-01 01:00:00,99201.5,13.3125,5.415,251.6625,1463.0,1.1881573649502786,162.9308389704553,5.660294480134061,279.6492919921875,75334.05078125,-0.0033072795849354,8.348229980468773
1464,2017-08-01 02:00:00,99205.5,13.23,4.66,236.235,1464.0,1.1741941042746902,163.53225842225987,5.585280666175926,279.66534423828125,75309.078125,-0.0032286908253406,8.209344482421898
1465,2017-08-01 03:00:00,99209.5,12.965,3.1175,217.8425,1465.0,1.148935131358525,166.79456561418272,5.57763500737125,279.9058837890625,75318.42578125,-0.0031804599548132,8.162500000000023
1466,2017-08-01 04:00:00,99213.5,12.3625,2.4725,238.35750000000002,1466.0,1.144392577261102,169.02993559224782,5.090193920378317,279.8458709716797,75303.66015625,-0.0031822424039351,7.676507568359398
1467,2017-08-01 05:00:00,99217.5,12.9325,3.985,216.35,1467.0,1.155392452234832,170.8346241807119,3.7946210141026175,279.2994079589844,75284.87109375,-0.0033546063083739,6.521020507812523
1468,2017-08-01 06:00:00,99221.5,13.4675,3.325,213.54500000000002,1468.0,1.1581061116386142,173.22400983433266,2.8582347098916094,278.7108459472656,75255.83203125,-0.0034636685631551,5.673272705078148
1469,2017-08-01 07:00:00,99225.5,14.0825,3.315,217.41500000000002,1469.0,1.0705409159750603,177.38660971849473,3.0659454039215177,278.95350646972656,75274.3671875,-0.0034929283479815,5.904763793945335
1470,2017-08-01 08:00:00,99229.5,15.3275,5.234999999999999,226.1,1470.0,0.996063137051517,178.38302572459764,4.511922249582916,280.0820770263672,75324.10546875,-0.0037430718384963,7.554040527343773
1471,2017-08-01 09:00:00,99233.5,16.255,4.6325,199.0725,1471.0,1.0685823644140138,166.92480451734588,8.050593790747612,281.6749725341797,75403.97265625,-0.0036190768689338,10.991937255859398
1472,2017-08-01 10:00:00,99237.5,17.009999999999998,4.1375,203.27249999999998,1472.0,1.3451946077884422,164.61622891485706,11.173261707339549,279.5802001953125,75425.99609375,-0.0035093922012574,14.02546081542971
1473,2017-08-01 11:00:00,99241.5,17.3475,4.2875000000000005,210.39,1473.0,1.5669129713958017,166.63957798531234,13.046197905261732,278.4719543457031,75416.6015625,-0.0034649761062728,15.862298583984398
1474,2017-08-01 12:00:00,99245.5,18.025,4.26,173.6225,1474.0,1.8812166464030504,176.85729131294494,13.78394340197474,278.3728485107422,75423.6328125,-0.0035655165097756,16.681756591796898
1475,2017-08-01 13:00:00,99249.5,18.57,3.1075,161.20749999999998,1475.0,1.9693467585383555,184.19094187854867,13.9168126388617,278.5362091064453,75417.421875,-0.0038585191797662,17.052758789062523
1476,2017-08-01 14:00:00,99253.5,19.085,4.0275,160.475,1476.0,1.809765009202735,187.69395565993065,12.977760355897875,278.5877685546875,75427.56640625,-0.0042473937006029,16.42975769042971
1477,2017-08-01 15:00:00,99257.5,18.317500000000003,3.9475,193.9725,1477.0,1.71501970393163,180.88907315479895,13.355728651576126,279.11883544921875,75416.609375,-0.0043344043059958,16.878442382812523
1478,2017-08-01 16:00:00,99261.5,18.1675,4.35,187.01,1478.0,1.7909716652224952,184.923688748418,13.10946697389589,278.9640808105469,75401.5390625,-0.0042982256312258,16.602777099609398
1479,2017-08-01 17:00:00,99265.5,18.302500000000002,4.065,197.3775,1479.0,1.7849322619579446,188.92200971132596,13.521982432431107,278.8809509277344,75375.49609375,-0.0042674236743303,16.990258789062523
1480,2017-08-01 18:00:00,99269.5,17.427500000000002,3.4375,191.025,1480.0,1.499021068228363,187.52654712555625,13.088173544632195,278.64634704589844,75381.00390625,-0.0043208206779561,16.599847412109398
1481,2017-08-01 19:00:00,99273.5,16.4825,2.8275,203.6775,1481.0,1.3423809964552669,176.4312905520972,12.44019781060585,279.07867431640625,75372.01171875,-0.0042267922441867,15.875451660156273
1482,2017-08-01 20:00:00,99277.5,15.775,3.0175,207.575,1482.0,1.1724669142767263,176.68218646591038,11.819018958024065,279.21775817871094,75389.6015625,-0.0041234673406565,15.17029724121096
1483,2017-08-01 21:00:00,99281.5,15.305,3.4975,198.7725,1483.0,0.5650211713129462,150.5925168422764,10.682696281210657,281.36814880371094,75404.9453125,-0.0032794907483596,13.348046875000025
1484,2017-08-01 22:00:00,99285.5,14.77,2.145,187.98,1484.0,0.8151470306896358,159.95687460364954,8.507550892958852,281.1994934082031,75429.87109375,-0.0035657166377424,11.40552673339846
1485,2017-08-01 23:00:00,99289.5,14.81,3.0825,202.0375,1485.0,0.8909613393554854,158.19385291581094,7.237477054154606,280.7649841308594,75415.16015625,-0.0036157803845978,10.176141357421898
1486,2017-08-02 00:00:00,99293.5,13.967500000000001,1.8925,231.6275,1486.0,0.91933875945206,163.8239181890857,6.328350343491266,280.4776306152344,75397.015625,-0.0036247270389852,9.274285888671898
1487,2017-08-02 01:00:00,99297.5,13.925,1.895,245.5975,1487.0,0.8790670063733372,168.5666651170601,6.174613664622794,280.2720489501953,75369.02734375,-0.0036162087303294,9.113626098632835
1488,2017-08-02 02:00:00,99301.5,13.692499999999999,2.31,237.6875,1488.0,0.8378038596254542,170.57421868154833,5.567876462323964,280.1173553466797,75346.7734375,-0.0035953525077824,8.48993835449221
1489,2017-08-02 03:00:00,99305.5,13.25,1.3575,227.32999999999998,1489.0,0.8004344764498602,168.14789239603837,4.888460761308287,279.7247314453125,75329.1953125,-0.003725877478779,7.916604614257835
1490,2017-08-02 04:00:00,99309.5,12.74,1.59,200.4525,1490.0,0.7886533739921526,173.21421310190405,3.3467003528254753,279.22325134277344,75291.33203125,-0.0040802268920757,6.662835693359398
1491,2017-08-02 05:00:00,99313.5,12.1225,2.2399999999999998,203.7925,1491.0,0.6948597668487407,182.15074833432683,2.5550203066003756,278.7577667236328,75262.71875,-0.004123850637024,5.906610107421898
1492,2017-08-02 06:00:00,99317.5,12.42,1.685,202.7025,1492.0,0.6348686221356074,192.0992294175188,2.0310510912801765,278.48370361328125,75274.671875,-0.0042259255944631,5.465600585937523
1493,2017-08-02 07:00:00,99321.5,13.2425,1.0825,166.5675,1493.0,0.5387321434735556,203.25889398767967,2.7094847529684216,278.7725524902344,75304.55078125,-0.0040926474868721,6.03571472167971
1494,2017-08-02 08:00:00,99325.5,15.2075,1.71,137.35,1494.0,0.4555296438416127,218.1274753160826,4.945144541166618,280.147216796875,75341.3359375,-0.0038216878065258,8.05115661621096
1495,2017-08-02 09:00:00,99329.5,16.16,2.275,187.94,1495.0,0.8356711781428002,138.52571317891142,8.825618572613042,279.98316955566406,75410.15625,-0.0031424628368338,11.379602050781273
1496,2017-08-02 10:00:00,99333.5,16.3625,2.08,116.63,1496.0,0.6550385422610416,137.89006997810708,10.48303763556848,279.7080993652344,75445.10546875,-0.0030012470412195,12.92225036621096
1497,2017-08-02 11:00:00,99337.5,15.15,1.5725,110.3275,1497.0,0.1623443263902335,205.13433936474584,11.732812228714241,279.6874542236328,75481.4140625,-0.0030042467115286,14.174462890625025
1498,2017-08-02 12:00:00,99341.5,15.6725,2.2975000000000003,91.255,1498.0,0.4784329962347142,271.17426835669465,12.496681106888792,280.1636047363281,75504.92578125,-0.0029454836929325,14.89057312011721
1499,2017-08-02 13:00:00,99345.5,15.805,3.2275,83.565,1499.0,0.6105102233012908,291.1668951275632,13.040852002149123,280.8520812988281,75516.9921875,-0.0028854088325061,15.385919189453148
1500,2017-08-02 14:00:00,99349.5,15.91,1.33,92.55,1500.0,0.9520454195902248,286.8326095784285,10.690807097201613,281.3099060058594,75449.98828125,-0.0034839552622344,13.522332763671898
1501,2017-08-02 15:00:00,99353.5,16.8275,3.3475,36.8975,1501.0,0.791107838262573,311.09542763099097,10.056441234326565,281.3030090332031,75511.19921875,-0.0038062373842978,13.149896240234398
1502,2017-08-02 16:00:00,99357.5,16.2325,3.1675,61.182500000000005,1502.0,0.6985979529090407,315.08611309304405,11.044402160554316,280.50035095214844,75500.10546875,-0.0038342490442628,14.160623168945335
1503,2017-08-02 17:00:00,99361.5,16.735,3.3899999999999997,60.402499999999996,1503.0,0.8755400189095414,308.76482832599805,11.769801467609252,279.15769958496094,75498.91015625,-0.0038256545860743,14.87903747558596
1504,2017-08-02 18:00:00,99365.5,16.3925,1.7974999999999999,106.6525,1504.0,0.7691090382667718,316.2346587662269,11.286703335265146,278.5104675292969,75489.14453125,-0.0039431711908988,14.491448974609398
1505,2017-08-02 19:00:00,99369.5,14.865,0.5825,240.17249999999999,1505.0,0.6615884294230745,318.1954283181358,10.598779806150437,278.79327392578125,75494.12109375,-0.0039073445616184,13.774407958984398
1506,2017-08-02 20:00:00,99373.5,14.147499999999999,0.8525,234.0325,1506.0,0.1442517316510001,60.58546124748885,9.575430708109971,279.6388397216797,75500.36328125,-0.0038626647418839,12.714746093750025
1507,2017-08-02 21:00:00,99377.5,14.915000000000001,1.4224999999999999,219.48,1507.0,0.5085603407099034,112.75464883629776,10.020885551495244,278.3710327148437,75480.12890625,-0.0036186818344098,12.961907958984398
1508,2017-08-02 22:00:00,99381.5,14.79,1.405,205.4225,1508.0,0.6230201060836387,143.6965933574804,8.526354391082037,278.5137634277344,75488.50390625,-0.003705563351878,11.537988281250025
1509,2017-08-02 23:00:00,99385.5,14.58,1.4375,219.35,1509.0,0.7083902372354819,159.6216971718424,7.317478940858038,278.44468688964844,75486.94140625,-0.0036431725485604,10.278405761718773
1510,2017-08-03 00:00:00,99389.5,13.9625,1.94,221.04250000000002,1510.0,0.7466829960190641,165.51844183288327,6.480496491794948,278.3187713623047,75481.08203125,-0.0034433628619853,9.279031372070335
1511,2017-08-03 01:00:00,99393.5,14.0125,2.075,206.985,1511.0,0.7802968100781966,168.23367630116854,5.737963269628935,278.114501953125,75453.95703125,-0.0033255454204037,8.44074401855471
1512,2017-08-03 02:00:00,99397.5,13.5475,1.94,225.94,1512.0,0.7839913210278401,174.56891898626864,5.446536236005928,277.9225616455078,75426.19140625,-0.0032853669308599,8.116662597656273
1513,2017-08-03 03:00:00,99401.5,13.370000000000001,1.9775,229.21,1513.0,0.7905892022263257,176.9375802784664,5.1028221753946,277.52610778808594,75388.60546875,-0.0032376162933065,7.73414001464846
1514,2017-08-03 04:00:00,99405.5,13.285,1.9899999999999998,222.2125,1514.0,0.7732615165313212,176.13147481054122,5.119976103983331,277.3551483154297,75358.7890625,-0.0031731028009397,7.69886169433596
1515,2017-08-03 05:00:00,99409.5,12.8825,2.2025,225.35750000000002,1515.0,0.7811744124948584,174.02513877497353,4.9974159949024575,277.2118225097656,75323.98046875,-0.0031681293798929,7.572259521484398
1516,2017-08-03 06:00:00,99413.5,13.78,2.1475,232.7875,1516.0,0.7713997138022989,172.89269603848598,4.951754021317738,277.0990295410156,75320.75390625,-0.0031826516394725,7.53840026855471
1517,2017-08-03 07:00:00,99417.5,14.9125,2.48,222.465,1517.0,0.7649860411731335,173.1667127562126,4.846752010430302,277.1148986816406,75301.671875,-0.0033300404704042,7.553186035156273
1518,2017-08-03 08:00:00,99421.5,16.8425,2.0675,210.0925,1518.0,0.5260684332415279,179.47982345865518,6.652215051437665,279.77880859375,75330.0625,-0.0033727185475321,9.393334960937525
1519,2017-08-03 09:00:00,99425.5,17.585,2.44,199.625,1519.0,0.7895878576385859,167.0731870647984,10.159613027570868,280.6151885986328,75390.58984375,-0.0033330883562444,12.868524169921898
1520,2017-08-03 10:00:00,99429.5,18.615000000000002,2.5475,168.235,1520.0,0.96545583985515,177.2642130762641,12.016825635912141,279.7642059326172,75404.5234375,-0.0036522710314441,14.985147094726583
1521,2017-08-03 11:00:00,99433.5,19.025,2.5925000000000002,233.6375,1521.0,1.311666306268196,212.45416917250483,13.210825595611302,278.8146057128906,75389.3671875,-0.0037652760743786,16.270989990234398
1522,2017-08-03 12:00:00,99437.5,19.405,2.125,195.0675,1522.0,1.7410879601168174,229.746244664874,13.716717906200795,278.0624542236328,75376.28125,-0.0037262030267749,16.74512634277346
1523,2017-08-03 13:00:00,99441.5,19.3475,2.555,132.5875,1523.0,1.7611026475611125,241.58728129374495,13.86140801825221,277.81939697265625,75360.59765625,-0.0034531553917407,16.667901611328148
1524,2017-08-03 14:00:00,99445.5,18.5225,3.175,61.7425,1524.0,1.8707697237868492,251.2467265036264,13.670246125194945,277.7491455078125,75338.76171875,-0.0035759977416277,16.576577758789085
1525,2017-08-03 15:00:00,99449.5,19.557499999999997,1.9925000000000002,134.89000000000001,1525.0,1.610127440957881,262.86420794452044,14.068576430018899,277.75099182128906,75325.25390625,-0.0036351384002231,17.022973632812523
1526,2017-08-03 16:00:00,99453.5,18.3425,2.2625,77.705,1526.0,1.2812391675880157,263.4070140342293,13.809697152173156,278.00999450683594,75289.19140625,-0.0037260812193178,16.838006591796898
1527,2017-08-03 17:00:00,99457.5,16.6525,2.965,99.29499999999999,1527.0,0.3639394664441079,238.11391349826349,12.819075580012482,279.0014953613281,75274.453125,-0.0038239230321842,15.926904296875025
1528,2017-08-03 18:00:00,99461.5,15.7375,1.525,164.5625,1528.0,0.3625497231280252,267.76599528027384,11.834734842471176,279.64068603515625,75283.64453125,-0.0039264656304215,15.025903320312525
1529,2017-08-03 19:00:00,99465.5,15.317499999999999,0.715,185.6475,1529.0,0.3911886721770433,302.4707744829988,10.619685538793984,280.44920349121094,75287.9765625,-0.0039737866256345,13.84931335449221
1530,2017-08-03 20:00:00,99469.5,15.915,1.3875,240.325,1530.0,0.1962842558529066,41.48373349355628,9.643450993778977,281.2789001464844,75303.0859375,-0.0041106822105753,12.984338378906273
1531,2017-08-03 21:00:00,99473.5,15.815,1.6575,217.5825,1531.0,0.2183892040577694,62.72440411570746,11.011865413708518,279.7641143798828,75233.046875,-0.0034624230181571,13.825891113281273
1532,2017-08-03 22:00:00,99477.5,15.0875,1.6825,244.415,1532.0,0.4311853965324579,140.89148663195792,9.705085167888575,279.9180908203125,75247.66015625,-0.0035187122757837,12.564859008789083
1533,2017-08-03 23:00:00,99481.5,13.945,0.9575,233.29500000000002,1533.0,0.5725246689377983,150.35640316809906,8.657490188432725,279.9444274902344,75220.421875,-0.0034143473928395,11.43244323730471
1534,2017-08-04 00:00:00,99485.5,14.2625,1.885,247.5475,1534.0,0.6747193808742916,166.24345287469856,7.64406697159874,279.91453552246094,75211.2421875,-0.0033674615023842,10.380914306640648
1535,2017-08-04 01:00:00,99489.5,14.2475,2.81,252.9375,1535.0,0.569749466535427,180.65983725107932,6.834617975531354,279.8220672607422,75184.04296875,-0.0034018200621524,9.599389648437525
1536,2017-08-04 02:00:00,99493.5,13.635,1.8624999999999998,233.89,1536.0,0.4997293635790727,185.48950099055165,5.947268617484115,279.5686492919922,75144.06640625,-0.0035436312364649,8.827294921875023
1537,2017-08-04 03:00:00,99497.5,13.432500000000001,1.455,224.5375,1537.0,0.4864936169699044,181.1088628420773,5.680529032967549,279.63682556152344,75095.78515625,-0.0035829086827683,8.59247741699221
1538,2017-08-04 04:00:00,99501.5,13.219999999999999,1.69,227.5225,1538.0,0.565562261403739,180.01236665570124,5.171185839430652,279.41746520996094,75084.6484375,-0.003657318593838,8.143609619140648
1539,2017-08-04 05:00:00,99505.5,12.875,2.02,232.1325,1539.0,0.5837860306836246,179.98502423528888,4.6536322331431155,279.1923217773437,75043.1171875,-0.0037308100035524,7.685784912109398
1540,2017-08-04 06:00:00,99509.5,12.2575,0.6,236.075,1540.0,0.5274031733658324,183.10967119434923,4.369348817275865,279.0023193359375,75028.03125,-0.0037476658568172,7.415200805664085
1541,2017-08-04 07:00:00,99513.5,12.8125,0.2575,171.415,1541.0,0.4551562737931586,189.1083332772048,4.364293802506017,278.9748840332031,75026.3046875,-0.0037904962209283,7.44495544433596
1542,2017-08-04 08:00:00,99517.5,15.5175,0.5975,112.625,1542.0,0.2763766204585586,211.6603472193676,6.978691072799839,281.0890808105469,75065.796875,-0.0034692966775039,9.798303222656273
1543,2017-08-04 09:00:00,99521.5,15.9625,1.5150000000000001,35.695,1543.0,0.515126985304298,189.65679603044904,10.900915131891498,281.21051025390625,75100.53515625,-0.0029216984286885,13.275476074218773
1544,2017-08-04 10:00:00,99525.5,16.4625,2.01,64.4725,1544.0,0.5031520065099415,223.5426629260408,12.625829180676172,280.9607849121094,75121.43359375,-0.0026869031184464,14.809564208984398
1545,2017-08-04 11:00:00,99529.5,18.4975,2.3875,228.325,1545.0,0.8961928130873825,240.3547015689146,14.077834774059422,280.5016021728516,75111.6875,-0.002443027039705,16.06336364746096
1546,2017-08-04 12:00:00,99533.5,19.4875,2.7375,207.6925,1546.0,1.1271034505751234,244.6060934222084,15.276873206400268,279.7989196777344,75139.74609375,-0.0023196365282814,17.16211853027346
1547,2017-08-04 13:00:00,99537.5,20.1125,2.8025,175.7225,1547.0,1.067200744279399,250.00918582390955,15.395296838568663,279.3233642578125,75103.0703125,-0.0023651648751046,17.317544555664085
1548,2017-08-04 14:00:00,99541.5,18.62,3.3275,48.1275,1548.0,0.6840753577102048,267.95464852937016,15.144244484315845,279.6747589111328,75089.5859375,-0.0021965114649081,16.929421997070335
1549,2017-08-04 15:00:00,99545.5,17.625,2.2775,69.43,1549.0,0.7094590695381511,289.870289959938,15.099914837541972,279.7552947998047,75098.2265625,-0.0023940619872097,17.045648193359398
