,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1786,2007-07-04 10:00:00,31092.5,31309.5,7.641666666666667,3.5583333333333336,123.03333333333335,0.7953826648221302,3713.0,0.2023938021375504,220.80557351143412,12.425872856800758,280.9109649658203,87873.2578125,-0.0036891702957591,13.275323486328148
1787,2007-07-04 11:00:00,31098.5,31315.5,8.081666666666667,3.8816666666666664,123.33333333333333,0.8008297098281631,3714.0,0.6111364437359914,204.5801075061889,14.917835674936653,280.7616729736328,87850.8359375,-0.0037344800734673,15.77771911621096
1788,2007-07-04 12:00:00,31104.5,31321.5,8.698333333333332,4.676666666666667,131.26666666666668,0.87425562276266,3715.0,0.959411180506914,214.5991952715105,12.936882616132886,280.32049560546875,87873.2265625,-0.003233800280715,13.681481933593773
1789,2007-07-04 13:00:00,31110.5,31327.5,9.174999999999999,5.2250000000000005,130.06666666666666,0.8637754619857304,3716.0,1.1013241901763424,216.4672637413104,12.614100261144548,280.053466796875,87832.2421875,-0.0028219955278956,13.263879394531273
1790,2007-07-04 14:00:00,31116.5,31333.5,9.743333333333334,4.941666666666667,139.76666666666665,0.9345472531609446,3717.0,1.138268383019018,219.10507313180403,13.201041245186856,279.8836669921875,87844.8828125,-0.0026117395054452,13.802407836914083
1791,2007-07-04 15:00:00,31122.5,31339.5,10.371666666666668,4.411666666666666,141.88333333333333,0.9467754453060827,3718.0,1.1561471472081344,219.53021420967008,13.551865129876003,279.7579345703125,87834.8359375,-0.0026144834339141,14.153863525390648
1792,2007-07-04 16:00:00,31128.5,31345.5,10.47,4.706666666666666,136.6,0.9163905594505867,3719.0,1.125409189804828,218.71925614812932,14.19077871239504,279.6097412109375,87799.64453125,-0.0026971977534466,14.811822509765648
1793,2007-07-04 17:00:00,31134.5,31351.5,10.721666666666666,3.796666666666667,137.76666666666668,0.923487421330934,3720.0,1.10767079439114,219.6931954608365,14.876429645895598,279.46368408203125,87783.46875,-0.0029278922119093,15.550592041015648
1794,2007-07-04 18:00:00,31140.5,31357.5,10.235,3.5383333333333336,146.53333333333333,0.9684774097635044,3721.0,0.9892612395551994,223.7850860566993,17.7915486832811,279.9240264892578,87744.56640625,-0.0034038866858657,18.575311279296898
1795,2007-07-04 19:00:00,31146.5,31363.5,10.421666666666667,3.233333333333333,154.03333333333333,0.9887756732190182,3722.0,0.7504113121559465,226.2498225458403,17.603403972790993,280.50672912597656,87741.49609375,-0.0035720941733098,18.425897216796898
1796,2007-07-04 20:00:00,31152.5,31369.5,9.783333333333333,3.0083333333333333,154.54999999999998,0.9948611056309131,3723.0,0.5260055486020468,218.8651313769772,16.27512015362534,282.13951110839844,87731.10546875,-0.0033438244188879,17.04505310058596
1797,2007-07-04 21:00:00,31158.5,31375.5,9.501666666666667,4.531666666666666,150.54999999999998,0.9832109454682025,3724.0,0.4384689510933746,199.35177456076937,15.104350132809792,282.0522155761719,87732.546875,-0.0031800460772891,15.836572265625025
1798,2007-07-04 22:00:00,31164.5,31381.5,9.195,4.733333333333333,144.23333333333332,0.9579587630353456,3725.0,0.3944073880390169,169.35433665503967,13.797517327888464,281.880859375,87752.44921875,-0.0030763744518712,14.50586853027346
1799,2007-07-04 23:00:00,31170.5,31387.5,8.773333333333333,5.308333333333334,138.13333333333333,0.9273420491311478,3726.0,0.3713980308778963,152.53166677102587,12.575700797169228,281.6407928466797,87763.828125,-0.0029500635657731,13.254968261718773
1800,2007-07-05 00:00:00,31176.0,31394.0,8.018,4.529999999999999,133.22,0.8891928136508149,3727.0,0.407217588543068,158.50915855234575,12.104052334947566,281.67665100097656,87725.3125,-0.0028656337448459,12.763879394531273
1801,2007-07-05 01:00:00,31181.5,31399.5,7.6883333333333335,3.8266666666666667,144.5,0.9523110317318072,3728.0,0.4029246359645774,147.80555817262083,10.94584955071214,281.3314971923828,87716.55078125,-0.0028232863531479,11.595925903320335
1802,2007-07-05 02:00:00,31187.5,31405.5,7.646666666666667,3.9883333333333333,135.58333333333334,0.90668676450164,3729.0,0.395604452936059,139.06791444515363,9.822888411904541,280.94068908691406,87730.1171875,-0.0027416681664164,10.45417175292971
1803,2007-07-05 03:00:00,31193.5,31411.5,7.47,3.6666666666666665,138.95000000000002,0.9306130956268373,3730.0,0.3883278836486045,128.25686824209677,8.715250825239416,280.49803161621094,87714.796875,-0.0026934996506875,9.335443115234398
1804,2007-07-05 04:00:00,31199.5,31417.5,7.3066666666666675,3.11,142.66666666666666,0.9507431179005456,3731.0,0.389099909931206,113.02828364814276,6.94890101036178,279.9396514892578,87698.3046875,-0.0026796826546864,7.565911865234398
1805,2007-07-05 05:00:00,31205.5,31423.5,7.476666666666667,2.8000000000000003,150.63333333333333,0.9681667017777404,3732.0,0.4781171292977424,101.03055219566106,4.668047103879543,278.1722106933594,87711.16015625,-0.0026238206181058,5.272195434570335
1806,2007-07-05 06:00:00,31211.5,31429.5,7.656666666666666,2.67,154.78333333333333,0.992610775064415,3733.0,0.4206050041380157,94.62533196197684,4.424847549279976,277.66412353515625,87701.203125,-0.0027292099841326,5.053262329101585
1807,2007-07-05 07:00:00,31217.5,31435.5,8.091666666666667,2.6483333333333334,142.20000000000002,0.9515983264448175,3734.0,0.2598002139520046,85.34066670178464,6.292564036780269,279.2576904296875,87695.1953125,-0.0029931815600567,6.98175964355471
1808,2007-07-05 08:00:00,31223.5,31441.5,8.563333333333334,2.3833333333333333,147.71666666666667,0.9714965384346125,3735.0,0.1837674508781306,121.94940717014424,9.175040237473882,281.4833374023437,87663.02734375,-0.0031495791083427,9.900247192382835
1809,2007-07-05 09:00:00,31229.5,31447.5,8.683333333333332,3.72,140.43333333333334,0.9342033820698098,3736.0,0.3905142165088487,197.8409636652374,12.826912716456379,283.0044860839844,87639.08203125,-0.0032274376149755,13.570046997070335
1810,2007-07-05 10:00:00,31235.5,31453.5,9.176666666666668,4.595,131.95000000000002,0.880917495192323,3737.0,0.8227803950474466,208.67397679317295,15.46067367011661,281.99241638183594,87599.5625,-0.0034530732094029,16.255761718750023
1811,2007-07-05 11:00:00,31241.5,31459.5,10.171666666666667,2.5683333333333334,129.96666666666667,0.8608304924523754,3738.0,1.1298470547111024,210.76257705306705,15.460616104628393,280.0313262939453,87536.11328125,-0.0031810237622773,16.19306335449221
1812,2007-07-05 12:00:00,31247.5,31465.5,10.653333333333334,4.3933333333333335,131.15,0.8711108857213752,3739.0,1.042599344957678,222.14322066952556,15.600100480812813,280.02215576171875,87544.2890625,-0.0031252750660973,16.31971130371096
1813,2007-07-05 13:00:00,31253.5,31471.5,11.103333333333333,4.6433333333333335,131.31666666666666,0.8763136765818741,3740.0,1.1384465543061364,226.3055307377354,14.570985755745463,279.98289489746094,87518.40234375,-0.0027739208057866,15.209695434570335
1814,2007-07-05 14:00:00,31259.5,31477.5,11.165,4.3,133.29999999999998,0.8892105802063589,3741.0,1.196029755067331,231.2188410200557,14.654199605800324,280.03965759277344,87507.44140625,-0.0026219325891239,15.257913208007835
1815,2007-07-05 15:00:00,31265.5,31483.5,11.238333333333335,2.8866666666666667,131.26666666666668,0.8633814082867652,3742.0,1.1980277003957511,236.2763345627529,15.019457522659701,280.0139465332031,87478.10546875,-0.0026008230633602,15.618310546875025
1816,2007-07-05 16:00:00,31271.5,31489.5,12.261666666666665,2.796666666666667,138.5666666666667,0.9244458931147358,3743.0,1.183548686161883,236.17696972532,15.54383869444551,279.9319152832031,87453.08984375,-0.0026010984460374,16.142755126953148
1817,2007-07-05 17:00:00,31277.5,31495.5,12.553333333333333,2.9299999999999997,202.9333333333333,0.24624784571001665,3744.0,1.1549008626009547,236.0665938424328,16.449150564564786,279.80088806152344,87401.82421875,-0.0026166372935887,17.05164489746096
1818,2007-07-05 18:00:00,31283.5,31501.5,12.241666666666667,2.5766666666666667,270.3666666666666,-0.18977797790376627,3745.0,1.0960085893743086,238.36521920240477,19.000077846778648,280.29766845703125,87352.89453125,-0.0028697471999834,19.660852050781276
1819,2007-07-05 19:00:00,31289.5,31507.5,11.591666666666667,2.715,249.96666666666667,0.0010475012748466794,3746.0,0.8276620530439867,241.36635717911847,19.162858057645696,281.33380126953125,87326.44921875,-0.0030131557786239,19.856652832031276
1820,2007-07-05 20:00:00,31295.5,31513.5,10.333333333333334,1.6333333333333335,284.76666666666665,-0.46875062083331537,3747.0,0.6956166934048018,238.3150186655057,17.571812335091142,282.8604278564453,87327.609375,-0.0029373289274944,18.248147583007835
1821,2007-07-05 21:00:00,31301.5,31519.5,9.471666666666666,2.7183333333333333,85.11999999999999,0.24530860508844285,3748.0,0.5980292176010753,229.713936709004,16.130626794163994,282.7068786621094,87329.55078125,-0.0026602273280313,16.743157958984398
1822,2007-07-05 22:00:00,31307.5,31525.5,8.665000000000001,2.5516666666666667,123.35000000000001,0.6891050698320301,3749.0,0.5622781491551072,213.8651515535886,14.513287329474368,282.5194396972656,87388.14453125,-0.0026203969329441,15.11664733886721
1823,2007-07-05 23:00:00,31313.5,31531.5,8.209999999999999,3.1966666666666668,116.53333333333335,0.3978900139941315,3750.0,0.4901593559834482,200.4224397177613,13.075381797963876,282.2852478027344,87395.5078125,-0.0026804749078424,13.69257507324221
1824,2007-07-06 00:00:00,31319.0,31538.0,8.128,2.1740000000000004,151.42000000000002,0.8250942918611971,3751.0,0.4569771991459415,196.37269777994163,12.491198901186365,282.04981994628906,87389.68359375,-0.0028824636029518,13.154901123046898
1825,2007-07-06 01:00:00,31324.5,31543.5,7.786666666666666,1.8633333333333333,232.88333333333333,0.28006371239729494,3752.0,0.4168629616364803,183.65378138746132,11.31308031452898,281.87066650390625,87380.11328125,-0.0029814814457031,11.99958190917971
1826,2007-07-06 02:00:00,31330.5,31549.5,6.918333333333333,1.6516666666666666,230.41666666666666,0.27708733320367,3753.0,0.3516901635463715,175.45849067315376,10.215467635391029,281.6719665527344,87407.05078125,-0.0030775811213246,10.924096679687525
1827,2007-07-06 03:00:00,31336.5,31555.5,6.543333333333333,1.3066666666666666,242.44000000000003,-0.43485906181723105,3754.0,0.3082682380622559,170.57590978551946,9.165368673202238,281.4617156982422,87384.52734375,-0.0031948299652906,9.900994873046898
1828,2007-07-06 04:00:00,31342.5,31561.5,6.256666666666667,1.6766666666666667,152.5,0.9084640328474446,3755.0,0.2756376055156418,162.39356434615402,8.435343086706032,281.3014373779297,87402.75,-0.0031987369778112,9.171868896484398
1829,2007-07-06 05:00:00,31348.5,31567.5,6.6066666666666665,1.7116666666666667,206.13333333333333,0.6729535985122473,3756.0,0.2772781557266294,137.9331042953683,7.009748507521927,280.8028717041016,87394.390625,-0.0032060773560878,7.747964477539085
1830,2007-07-06 06:00:00,31354.5,31573.5,6.101666666666667,1.8816666666666666,200.95000000000002,0.7343405947980729,3757.0,0.3481380778379325,125.51519935802388,5.783255216187468,279.4514465332031,87427.4375,-0.0031262539433708,6.503091430664085
1831,2007-07-06 07:00:00,31360.5,31579.5,6.638333333333333,1.5666666666666667,179.38333333333333,0.6843749809091714,3758.0,0.2282033318763847,155.6765288955857,7.815735452282074,281.3450012207031,87417.015625,-0.0028549733916719,8.473107910156273
1832,2007-07-06 08:00:00,31366.5,31585.5,8.513333333333334,0.9899999999999999,163.66666666666666,0.6238962014577629,3759.0,0.4155548503481185,205.49427947210884,9.583172678398203,282.6286315917969,87414.2109375,-0.0026569770262112,10.19495544433596
1833,2007-07-06 09:00:00,31372.5,31591.5,8.193333333333333,1.4383333333333332,225.04999999999998,0.38362764113160014,3760.0,0.7743877189035159,218.36482988094616,11.936860869144233,283.7154541015625,87403.109375,-0.0027071884578917,12.560205078125025
1834,2007-07-06 10:00:00,31378.5,31597.5,8.47,1.5816666666666668,144.33,0.17136349927429073,3761.0,0.9145446820165184,228.96362651347155,13.094991133045413,282.2519989013672,87386.01171875,-0.0031825875880285,13.827798461914083
1835,2007-07-06 11:00:00,31384.5,31603.5,8.77,1.33,180.21666666666667,-0.43078798324843187,3762.0,1.0905460190602267,230.5327456687124,13.249601898346372,279.4772033691406,87354.671875,-0.0026248958324833,13.853997802734398
1836,2007-07-06 12:00:00,31390.5,31609.5,9.853333333333333,1.2866666666666666,286.28333333333336,-0.5401465598689027,3763.0,1.0533560429432791,231.20551533630845,12.741147706666249,278.7681579589844,87388.04296875,-0.0026355687190077,13.348001098632835
1837,2007-07-06 13:00:00,31396.5,31615.5,9.993333333333334,1.6033333333333333,206.88333333333333,0.2112527039509172,3764.0,1.1431394556332677,232.2426019197324,14.257919920181013,278.7574005126953,87342.953125,-0.0024557023856082,14.823358154296898
1838,2007-07-06 14:00:00,31402.5,31621.5,9.705,1.5066666666666668,261.81666666666666,-0.11637526514387773,3765.0,1.1805214063103706,237.79286943548504,14.228851124975343,278.64598083496094,87344.14453125,-0.0024637244218109,14.796136474609398
1839,2007-07-06 15:00:00,31408.5,31627.5,9.105,2.9883333333333333,220.20000000000002,0.41214674764486187,3766.0,1.2261933181901397,242.7200482723318,14.076200496398934,278.6105499267578,87345.8125,-0.00221118053428,14.58533630371096
1840,2007-07-06 16:00:00,31414.5,31633.5,9.155,3.268333333333333,231.46666666666667,0.30706688919665964,3767.0,1.2554190025438985,245.36902306833773,13.987740830131145,278.5710906982422,87355.07421875,-0.0021339302385933,14.479089355468773
1841,2007-07-06 17:00:00,31420.5,31639.5,8.853333333333333,3.2866666666666666,223.65,0.4332323172309247,3768.0,1.1915251629536183,245.6083896383559,14.277138974696145,278.2760314941406,87339.98046875,-0.0023110013052952,14.809259033203148
1842,2007-07-06 18:00:00,31426.5,31645.5,9.07,3.6966666666666668,227.64999999999998,0.3763852236201126,3769.0,1.0702685578577271,246.3740835095113,15.467736888604733,277.8673553466797,87313.390625,-0.0026808471264028,16.085015869140648
1843,2007-07-06 19:00:00,31432.5,31651.5,8.281666666666666,3.81,236.38333333333333,0.23441315129757467,3770.0,0.9472448849373896,250.39547116682616,15.660130878737155,277.83380126953125,87305.1015625,-0.0029748342789789,16.34510192871096
1844,2007-07-06 20:00:00,31438.5,31657.5,7.053333333333334,3.2083333333333335,232.76666666666665,0.2952112278841795,3771.0,0.6609271566391031,253.50550304399425,14.324271905734355,278.91241455078125,87325.36328125,-0.0030856926721579,15.034768676757835
1845,2007-07-06 21:00:00,31444.5,31663.5,5.883333333333333,3.1466666666666665,222.25,0.46426003994266773,3772.0,0.5071352977742916,267.794552834728,13.035368482665515,278.3321228027344,87359.96875,-0.0027766519917514,13.674707031250025
1846,2007-07-06 22:00:00,31450.5,31669.5,5.734999999999999,1.9733333333333334,183.96666666666667,0.8801050767723054,3773.0,0.3914890011595153,290.2423953424419,11.53540646053836,278.2749786376953,87412.109375,-0.0028545519738338,12.192681884765648
1847,2007-07-06 23:00:00,31456.5,31675.5,5.736666666666667,2.0733333333333333,183.79999999999998,0.8716268880969217,3774.0,0.297426180302357,314.9251742403743,10.303320423013336,278.1720275878906,87441.75390625,-0.0029196938068669,10.97559509277346
1848,2007-07-07 00:00:00,31462.0,31682.0,5.532,2.27,198.28,0.6880629382770913,3775.0,0.1188043094112114,328.2247284849806,9.775008561395857,277.40675354003906,87411.05859375,-0.0030476888753744,10.47675476074221
1849,2007-07-07 01:00:00,31467.5,31687.5,4.826666666666667,1.9749999999999999,156.4,0.9197795699701187,3776.0,0.1229036785931302,71.73952500519852,8.8238529240706,277.2980499267578,87418.8671875,-0.0031366176656554,9.546075439453148
1850,2007-07-07 02:00:00,31473.5,31693.5,4.973333333333334,1.7666666666666666,190.83333333333334,0.8419036072623206,3777.0,0.1849641514904736,94.34323995168938,7.63653181530628,277.1558532714844,87434.63671875,-0.0031952177928131,8.372247314453148
1851,2007-07-07 03:00:00,31479.5,31699.5,5.183333333333334,2.256666666666667,217.73333333333335,0.5168280350182856,3778.0,0.2503791012089795,80.89294038866049,6.3235150161584945,276.94244384765625,87435.89453125,-0.0032123065185667,7.063165283203148
1852,2007-07-07 04:00:00,31485.5,31705.5,4.473333333333334,2.08,206.75,0.6686354474606947,3779.0,0.3567162612546268,73.03137856286277,5.012460120906548,276.6188201904297,87452.3828125,-0.0032056328038835,5.750573730468773
1853,2007-07-07 05:00:00,31491.5,31711.5,4.735,2.35,221.91666666666666,0.4702161895483439,3780.0,0.4494809454878434,68.90441341015158,3.837866755659358,276.1841125488281,87463.9140625,-0.003186888660057,4.57166442871096
1854,2007-07-07 06:00:00,31497.5,31717.5,4.756666666666667,1.8416666666666668,227.76666666666665,0.3732426905190036,3781.0,0.4978985882153033,62.578388006151584,3.0455414301379986,275.8048095703125,87453.17578125,-0.0031815097705744,3.7781005859375223
1855,2007-07-07 07:00:00,31503.5,31723.5,4.973333333333334,1.7750000000000001,200.85,0.6549451121369579,3782.0,0.3847824925946464,49.61124823610452,4.858402896585241,276.7118377685547,87442.78125,-0.0032395820483831,5.604333496093773
1856,2007-07-07 08:00:00,31509.5,31729.5,5.683333333333334,2.5883333333333334,132.03333333333333,0.8649396947328708,3783.0,0.3416860247475823,31.718804991865635,8.766482104442394,278.56617736816406,87440.28125,-0.0032294509072113,9.51007995605471
1857,2007-07-07 09:00:00,31515.5,31735.5,5.97,3.2216666666666662,125.13333333333333,0.8178939949520122,3784.0,0.3276145547548914,19.83719161111017,12.080771484464536,278.7360076904297,87409.2734375,-0.0030752913239409,12.788873291015648
1858,2007-07-07 10:00:00,31521.5,31741.5,6.558333333333334,3.171666666666667,116.26666666666667,0.7177154176968609,3785.0,0.0264071696326253,324.78320254411415,14.04964084683468,278.3254699707031,87398.015625,-0.0028984973058967,14.717034912109398
1859,2007-07-07 11:00:00,31527.5,31747.5,7.405,3.08,110.35000000000001,0.644546435373852,3786.0,0.5750590387509484,212.0482294571263,15.469470390575419,277.69927978515625,87377.1875,-0.0026045975279855,16.069192504882835
1860,2007-07-07 12:00:00,31533.5,31753.5,8.049999999999999,2.891666666666667,107.91666666666667,0.6122054140706407,3787.0,0.7100503404393719,235.02081546196024,14.823771800475463,277.3754425048828,87436.16015625,-0.0028340542385545,15.47632751464846
1861,2007-07-07 13:00:00,31539.5,31759.5,9.401666666666666,1.7483333333333333,169.25,0.7766941778502751,3788.0,0.7832916197578187,232.046096954696,14.978236647841717,277.51670837402344,87384.35546875,-0.0025970093635145,15.576211547851583
1862,2007-07-07 14:00:00,31545.5,31765.5,9.526666666666666,1.6483333333333334,208.71666666666667,0.6049497146222009,3789.0,0.9635883024055788,233.945702378663,15.055692073299348,277.48768615722656,87389.2734375,-0.002401905461597,15.608743286132835
1863,2007-07-07 15:00:00,31551.5,31771.5,8.918333333333333,2.5733333333333337,191.97500000000002,0.1353823601922831,3790.0,1.079286175601508,239.8338818177793,14.70675016750365,277.6186981201172,87341.82421875,-0.0022563294110315,15.226281738281273
1864,2007-07-07 16:00:00,31557.5,31777.5,8.770000000000001,2.4,234.63333333333333,-0.21637665766401445,3791.0,1.1085638815547183,242.82442549704908,14.817225893031132,277.5165405273437,87348.08203125,-0.0022753395346769,15.34113464355471
1865,2007-07-07 17:00:00,31563.5,31783.5,8.295,2.765,249.3166666666667,0.035542736473411454,3792.0,1.117144448002932,246.57885887653944,14.775951954514758,277.3150939941406,87305.9609375,-0.002377654204765,15.323419189453148
1866,2007-07-07 18:00:00,31569.5,31789.5,7.845,1.99,244.41666666666666,0.04480759762914697,3793.0,0.9238934500111384,248.3707966187873,16.074887663320865,277.35943603515625,87304.02734375,-0.0024581014561669,16.64087829589846
1867,2007-07-07 19:00:00,31575.5,31795.5,7.541666666666667,1.875,250.76666666666665,-0.013208184577090748,3794.0,0.8216084343811865,247.619228281322,15.175033038556602,278.9506225585937,87287.015625,-0.0026236993315288,15.779153442382835
1868,2007-07-07 20:00:00,31581.5,31801.5,6.6883333333333335,2.0683333333333334,243.58333333333334,0.03747545626540971,3795.0,0.6853545238643425,240.1614504027092,13.801604109085721,279.32752990722656,87299.46484375,-0.0027836090464528,14.442544555664083
1869,2007-07-07 21:00:00,31587.5,31807.5,6.493333333333333,2.0483333333333333,178.31666666666663,0.647784554023601,3796.0,0.568430804732368,231.87896849065024,12.21871793880816,280.02491760253906,87304.9609375,-0.0026487534245535,12.828607177734398
1870,2007-07-07 22:00:00,31593.5,31813.5,5.835,2.8666666666666667,108.05333333333333,0.3666823010228628,3797.0,0.5096671262303976,214.0188168236452,11.026152757325951,278.6211242675781,87346.578125,-0.0026787038286682,11.642938232421898
1871,2007-07-07 23:00:00,31599.5,31819.5,5.585,2.7816666666666667,86.47500000000001,0.2771844720392696,3798.0,0.4864063633276975,197.37257431552024,10.060284788202274,278.2452087402344,87347.05078125,-0.0026722176294528,10.675576782226583
1872,2007-07-08 00:00:00,31605.0,31826.0,5.204,3.3600000000000003,132.12,0.8367455322220028,3799.0,0.4552009269992864,188.67198336987644,8.941386152587235,278.27610778808594,87334.99609375,-0.0029043673930828,9.610131835937525
1873,2007-07-08 01:00:00,31610.5,31831.5,4.633333333333334,4.103333333333333,134.96666666666667,0.8943440806274731,3800.0,0.4451338515273652,173.75177084447682,8.049907563616422,278.180419921875,87329.44140625,-0.002891242201975,8.715631103515648
1874,2007-07-08 02:00:00,31616.5,31837.5,4.423333333333333,3.891666666666667,121.28333333333335,0.7467699283061432,3801.0,0.4618935701449845,169.6277738501896,7.250027505411618,278.1325988769531,87325.48046875,-0.0028453800218583,7.905191040039085
1875,2007-07-08 03:00:00,31622.5,31843.5,4.656666666666666,2.505,155.895,0.3011437480144841,3802.0,0.4900186879212608,169.22822094742526,6.788202927900315,278.19908142089844,87330.03125,-0.0027616249450377,7.42408142089846
1876,2007-07-08 04:00:00,31628.5,31849.5,4.693333333333333,2.8049999999999997,157.95666666666668,0.3911314166296523,3803.0,0.4924254781103848,166.20704833611376,6.428680212136614,278.3053894042969,87326.109375,-0.0027090524425979,7.052453613281273
1877,2007-07-08 05:00:00,31634.5,31855.5,4.508333333333334,3.8183333333333334,108.05,0.5771636909799592,3804.0,0.4696080145965307,158.4049780528687,6.3523753157626315,278.51927185058594,87309.39453125,-0.0026597958429726,6.964807128906273
1878,2007-07-08 06:00:00,31640.5,31861.5,4.5633333333333335,5.468333333333334,128.29999999999998,0.7857440344900349,3805.0,0.4592802093671152,161.77212459786568,6.271400388180663,278.79737854003906,87332.1796875,-0.0026254534314029,6.87592468261721
1879,2007-07-08 07:00:00,31646.5,31867.5,4.185,4.715,152.93333333333334,0.9485964695577112,3806.0,0.4275522325982758,172.1726707015787,6.6469442342662814,279.4245300292969,87336.109375,-0.0027575513707788,7.281884765625023
1880,2007-07-08 08:00:00,31652.5,31873.5,3.98,3.5283333333333338,121.03333333333335,0.7713251783416215,3807.0,0.5726258485554644,192.43673365438397,8.300541120427292,280.0642852783203,87367.2578125,-0.0027578743970936,8.93555603027346
1881,2007-07-08 09:00:00,31658.5,31879.5,3.655,4.128333333333333,129.29999999999998,0.8470321201145504,3808.0,0.7868193283976087,205.64621474643292,10.443343613642446,280.20216369628906,87362.73828125,-0.0025784374598248,11.037042236328148
1882,2007-07-08 10:00:00,31664.5,31885.5,3.9433333333333334,3.293333333333333,131.9,0.8759840319013223,3809.0,0.9576038890485542,218.1445097577126,12.219184657849258,278.7223205566406,87360.7890625,-0.0024149173847287,12.775231933593773
1883,2007-07-08 11:00:00,31670.5,31891.5,4.76,2.9983333333333335,128.65,0.8461190235333658,3810.0,1.0703624859200591,225.38408002597728,11.897295548200324,278.2021179199219,87359.42578125,-0.0020559595526715,12.370690917968773
1884,2007-07-08 12:00:00,31676.5,31897.5,5.553333333333334,1.8,129.98333333333332,0.8565136358508793,3811.0,1.0649050166783558,230.8466848999987,12.044681282160052,279.0604705810547,87421.43359375,-0.0018676182267252,12.474710083007835
1885,2007-07-08 13:00:00,31682.5,31903.5,6.631666666666667,2.441666666666667,146.28333333333333,0.9052748181658012,3812.0,1.0220600442572845,234.2900961057393,12.671961428378545,279.3418273925781,87421.06640625,-0.0019148394410225,13.11286315917971
1886,2007-07-08 14:00:00,31688.5,31909.5,6.9799999999999995,2.495,173.03333333333333,0.9660628777477457,3813.0,0.989266159350965,237.9781295800348,13.800806174448649,279.5592193603516,87443.21875,-0.0020116605333637,14.264001464843773
1887,2007-07-08 15:00:00,31694.5,31915.5,7.238333333333333,2.7716666666666665,220.54999999999998,0.480341585544424,3814.0,1.0121203122943003,245.1194627876801,14.110667897035391,279.35276794433594,87425.015625,-0.0021418064286346,14.60382995605471
1888,2007-07-08 16:00:00,31700.5,31921.5,7.633333333333333,2.795,214.61666666666667,0.5464507329634047,3815.0,0.8196865401269657,254.08537047051345,15.639591342708284,279.53111267089844,87452.6953125,-0.0023996905835346,16.192132568359398
1889,2007-07-08 17:00:00,31706.5,31927.5,6.728333333333333,2.158333333333333,205.33333333333334,0.6770117094164134,3816.0,0.5859947959384075,259.7177053021844,15.60271302595567,279.9633178710937,87423.11328125,-0.002510350415606,16.18073425292971
1890,2007-07-08 18:00:00,31712.5,31933.5,7.586666666666666,1.7483333333333333,205.1833333333333,0.5805244383051326,3817.0,0.4563721985098191,268.4596057463436,15.032325228332937,280.3003234863281,87416.734375,-0.0023065025446601,15.563409423828148
1891,2007-07-08 19:00:00,31718.5,31939.5,6.9750000000000005,1.7750000000000001,209.16666666666666,0.632166200277362,3818.0,0.3958385226940589,273.47410817466965,14.155209192611155,280.76939392089844,87405.6953125,-0.0023575745318012,14.698052978515648
1892,2007-07-08 20:00:00,31724.5,31945.5,5.221666666666667,2.0749999999999997,198.03333333333333,0.7614963499671809,3819.0,0.3657249309280613,262.7590502676583,13.19909354679342,281.62744140625,87402.16796875,-0.0024928955624159,13.773095703125025
1893,2007-07-08 21:00:00,31730.5,31951.5,5.636666666666667,1.9583333333333333,227.38333333333333,0.3412652586704268,3820.0,0.2255881802748788,258.9287225551719,11.951589721332478,281.8621368408203,87398.546875,-0.0026926576433618,12.571588134765648
1894,2007-07-08 22:00:00,31736.5,31957.5,5.243333333333333,2.018333333333333,209.5666666666667,0.5932206070304147,3821.0,0.0367821837920873,312.5790717396918,10.697764971242373,281.1427001953125,87452.71484375,-0.0030268297646181,11.394708251953148
1895,2007-07-08 23:00:00,31742.5,31963.5,5.156666666666667,1.9733333333333334,208.61666666666667,0.6443046895889478,3822.0,0.1629039104050081,54.081133746150215,9.578406378991357,280.83839416503906,87474.90625,-0.0032134622269932,10.318322753906273
1896,2007-07-09 00:00:00,31748.0,31970.0,6.478,2.346,250.78000000000003,-0.013474243981936408,3823.0,0.0904200164060245,27.01908369943325,8.902320512782916,280.25758361816406,87465.89453125,-0.0033086883964387,9.664163208007835
1897,2007-07-09 01:00:00,31753.5,31975.5,6.6433333333333335,1.9916666666666665,269.9666666666667,-0.3327900685853144,3824.0,0.2490710530852623,38.41312403254325,8.031576186567019,280.0118560791016,87507.390625,-0.0034312264751924,8.821633911132835
1898,2007-07-09 02:00:00,31759.5,31981.5,6.871666666666667,1.9016666666666666,266.21666666666664,-0.27672650238482954,3825.0,0.3717502120658902,43.72608329772272,6.922447341096571,279.58717346191406,87501.23828125,-0.0035345974194596,7.736306762695335
1899,2007-07-09 03:00:00,31765.5,31987.5,6.161666666666666,2.37,283.90000000000003,-0.5442450415635297,3826.0,0.4803995168822706,45.22391103411311,5.595819853718103,278.9477844238281,87543.08203125,-0.0036642765729407,6.439538574218773
1900,2007-07-09 04:00:00,31771.5,31993.5,6.390000000000001,3.2716666666666665,263.23333333333335,-0.22113793958308525,3827.0,0.5681672543740598,47.05360254874735,4.180129853435526,277.9117584228516,87561.53515625,-0.0037640551950093,5.04682312011721
1901,2007-07-09 05:00:00,31777.5,31999.5,6.035,3.5666666666666664,251.4333333333333,-0.01862996854572808,3828.0,0.6902288580840223,40.30426639200928,3.085372679558101,276.9024963378906,87587.0,-0.0037115042596234,3.9399658203125223
