,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
8243,2011-09-08 16:00:00,73221.0,78339.0,5.18,3.69,170.0,-0.984807753012208,8195.0,0.7040636897979182,181.7498840217746,3.070650063432845,275.3355865478516,53091.7890625,-0.0036810260451475,2.3614288330078352
8244,2011-09-08 17:00:00,73222.0,78340.0,6.29,4.38,168.0,-0.9781476007338056,8196.0,0.616688241392765,197.74229522201415,1.8728610938139503,273.6037139892578,53113.73828125,-0.0037902147375381,1.1426025390625227
8245,2011-09-08 18:00:00,73223.0,78341.0,5.87,4.38,170.0,-0.984807753012208,8197.0,0.5364524389272219,180.60300542469508,1.4215879306730714,273.6262969970703,53188.7109375,-0.0039704159584455,0.6566101074218977
8246,2011-09-08 19:00:00,73224.0,78342.0,5.25,3.81,163.0,-0.9563047559630355,8198.0,0.6487257868497202,195.7930453768527,1.1562249508609141,273.21995544433594,53217.86328125,-0.0041045888159131,0.3653961181640852
8247,2011-09-08 20:00:00,73225.0,78343.0,4.48,2.65,161.0,-0.9455185755993168,8199.0,0.400794014729773,184.0759811513552,0.920284065793332,273.024169921875,53272.140625,-0.0042067033453647,0.1097808837890852
8248,2011-09-08 21:00:00,73226.0,78344.0,3.64,1.75,191.0,-0.981627183447664,8200.0,0.7778436819438441,176.637433403272,0.6350040509511965,272.7401580810547,53298.28125,-0.0043389530839454,-0.2009796142577897
8249,2011-09-08 22:00:00,73227.0,78345.0,3.08,2.45,166.0,-0.9702957262759964,8201.0,0.8719955730823221,173.88556453658637,0.47533446700175114,272.52830505371094,53272.33203125,-0.0043817901298232,-0.3689025878906022
8250,2011-09-08 23:00:00,73228.0,78346.0,2.5,1.9,162.0,-0.9510565162951536,8202.0,0.4372748174343488,190.5805988544519,0.4750240385792764,272.6324920654297,53268.1640625,-0.004437121379336,-0.3798736572265397
8251,2011-09-09 00:00:00,73229.0,78347.0,2.19,1.21,162.0,-0.9510565162951536,8203.0,0.2958325644778896,319.5477583487651,-0.08606314717658747,271.91236877441406,53252.375,-0.0044816766811989,-0.9495452880859148
8252,2011-09-09 01:00:00,73230.0,78348.0,2.37,1.53,169.0,-0.981627183447664,8204.0,0.3497680262130007,333.50537242779905,-0.3357500231437286,271.7198181152344,53227.48828125,-0.0045278896261726,-1.2081359863281025
8253,2011-09-09 02:00:00,73231.0,78349.0,2.11,2.0,170.0,-0.984807753012208,8205.0,0.3554587650992711,350.007977644074,-0.5084271117971435,271.4181671142578,53187.36328125,-0.0045680767631747,-1.3885559082031025
8254,2011-09-09 03:00:00,73232.0,78350.0,1.45,2.74,172.0,-0.9902680687415704,8206.0,0.3895380755977745,356.28072607244945,-0.6034966805102622,271.29551696777344,53197.53125,-0.0046222885655231,-1.4940704345702898
8255,2011-09-09 04:00:00,73233.0,78351.0,1.08,2.31,170.0,-0.984807753012208,8207.0,0.3898503254357885,7.249352089734073,-1.0729777463054955,270.82012939453125,53183.765625,-0.0047109959378031,-1.9806427001952895
8256,2011-09-09 05:00:00,73234.0,78352.0,1.07,1.05,149.0,-0.8571673007021122,8208.0,0.4025189454615224,9.819753365825632,-1.4130909742987123,270.42420959472656,53215.8125,-0.0048304514881836,-2.3437713623046648
8257,2011-09-09 06:00:00,73235.0,78353.0,1.15,0.16,114.0,-0.4067366430758002,8209.0,0.3425732667316416,25.6291340460473,-0.36881352497532127,271.19366455078125,53270.765625,-0.0047059357745462,-1.2755035400390398
8258,2011-09-09 07:00:00,73236.0,78354.0,1.27,0.13,215.0,-0.8191520442889918,8210.0,0.2883119706646314,105.27852275402802,1.0784547605898844,272.4344940185547,53307.31640625,-0.0045355974243756,0.2045837402343977
8259,2011-09-09 08:00:00,73237.0,78355.0,1.25,0.34,1.0,0.9998476951563912,8211.0,0.7196678324641375,164.30206989316335,2.1018586817327076,271.6222839355469,53330.92578125,-0.0043693476062675,1.2600189208984602
8260,2011-09-09 09:00:00,73238.0,78356.0,1.6,0.86,41.0,0.754709580222772,8212.0,1.0847116062813702,173.6973689794466,2.657091136259223,271.67254638671875,53364.078125,-0.0042595583038718,1.8364044189453352
8261,2011-09-09 10:00:00,73239.0,78357.0,1.93,0.03,220.0,-0.766044443118978,8213.0,1.1349414323621865,175.6473775066379,2.5713758265541076,272.2804718017578,53355.94921875,-0.0040595518382701,1.7892242431640852
8262,2011-09-09 11:00:00,73240.0,78358.0,1.44,0.0,360.0,1.0,8214.0,1.2356579059605677,188.3336243295572,3.7709233948605037,274.8332214355469,53332.40234375,-0.004047319859206,2.991128540039085
8263,2011-09-09 12:00:00,73241.0,78359.0,1.22,0.23,84.0,0.1045284632676534,8215.0,1.4310226864065736,189.02290441784717,3.572565963548808,274.21153259277344,53324.25390625,-0.0040327038959212,2.795587158203148
8264,2011-09-09 13:00:00,73242.0,78360.0,3.29,0.35,181.0,-0.9998476951563912,8216.0,1.3577833693440504,191.11685400334852,3.6955474108298776,275.37901306152344,53279.0546875,-0.0038093463281846,2.961602783203148
8265,2011-09-09 14:00:00,73243.0,78361.0,4.9,1.58,102.0,-0.2079116908177593,8217.0,1.3825941964998456,198.42075150442056,3.6872085698803567,275.5609588623047,53236.84765625,-0.003768916852172,2.9610534667968977
8266,2011-09-09 15:00:00,73244.0,78362.0,4.8,2.49,162.0,-0.9510565162951536,8218.0,1.1266678267387538,203.64599533818543,3.3177993423418077,274.4319305419922,53230.84765625,-0.003885842651115,2.5691162109375227
8267,2011-09-09 16:00:00,73245.0,78363.0,4.39,3.06,164.0,-0.9612616959383188,8219.0,1.2394094882556244,178.76265379036465,3.1470214177022715,274.3522491455078,53233.33203125,-0.0040533356445428,2.3660675048828352
8268,2011-09-09 17:00:00,73246.0,78364.0,4.44,3.44,173.0,-0.992546151641322,8220.0,1.1386420215763122,187.5448181404736,2.3164519460953086,273.41162109375,53278.3046875,-0.0041668878407038,1.5136199951172102
8269,2011-09-09 18:00:00,73247.0,78365.0,4.96,4.1,173.0,-0.992546151641322,8221.0,0.8700382347228879,195.75395104668812,1.4171325314724448,273.05421447753906,53328.64453125,-0.0041591426260106,0.6157928466797102
8270,2011-09-09 19:00:00,73248.0,78366.0,5.14,3.08,179.0,-0.9998476951563912,8222.0,0.9730647611151426,184.9179424328641,0.7808112156472709,272.544677734375,53389.87890625,-0.0042374718512561,-0.0356201171874772
8271,2011-09-09 20:00:00,73249.0,78367.0,3.93,3.86,168.0,-0.9781476007338056,8223.0,0.8954017323091354,172.7741017357908,0.5066833129115826,272.38160705566406,53439.91796875,-0.004324885536632,-0.3265899658202897
8272,2011-09-09 21:00:00,73250.0,78368.0,3.71,2.83,159.0,-0.9335804264972016,8224.0,0.8501085812093103,168.60842138000794,0.6932504946793319,272.56642150878906,53451.71875,-0.0043792039440718,-0.1504882812499772
8273,2011-09-09 22:00:00,73251.0,78369.0,2.92,2.07,150.0,-0.8660254037844387,8225.0,0.7877334992952393,177.93301526050877,0.32159849106875715,272.232421875,53432.56640625,-0.0043801079185865,-0.5223144531249773
8274,2011-09-09 23:00:00,73252.0,78370.0,3.03,1.75,159.0,-0.9335804264972016,8226.0,0.6895596968181815,177.05219624521465,0.22283322533728167,272.11997985839844,53401.515625,-0.0043988236530077,-0.6246856689452898
8275,2011-09-10 00:00:00,73253.0,78371.0,2.82,0.95,138.0,-0.743144825477394,8227.0,0.6799636831564639,179.43554603334178,0.2788651108091442,272.1100616455078,53364.54296875,-0.0046026843943758,-0.6079315185546648
8276,2011-09-10 01:00:00,73254.0,78372.0,2.54,0.72,159.0,-0.9335804264972016,8228.0,0.4978569013547233,172.57039957921475,0.02755070973395235,271.87461853027344,53330.75,-0.0046128896379424,-0.8612121582031023
8277,2011-09-10 02:00:00,73255.0,78373.0,2.57,0.92,117.0,-0.4539904997395467,8229.0,0.4786261208590104,167.13886237040774,-0.40429182088294857,271.5792541503906,53302.2265625,-0.0046247507664557,-1.2953399658202898
8278,2011-09-10 03:00:00,73256.0,78374.0,2.38,0.83,181.0,-0.9998476951563912,8230.0,0.3573330433505959,158.31262718520244,-0.4004575474867581,271.4407653808594,53300.35546875,-0.0046136064360151,-1.2893585205077898
8279,2011-09-10 04:00:00,73257.0,78375.0,2.13,1.4,169.0,-0.981627183447664,8231.0,0.2482633629878594,161.869483602157,-0.486654577661938,271.3199157714844,53306.76171875,-0.0045586432290035,-1.3649658203124773
8280,2011-09-10 05:00:00,73258.0,78376.0,1.86,1.18,151.0,-0.8746197071393957,8232.0,0.159321202404207,129.04701128292166,-0.7948381214046253,271.0307312011719,53326.3671875,-0.0045431114265127,-1.6701568603515398
8281,2011-09-10 06:00:00,73259.0,78377.0,1.65,1.26,164.0,-0.9612616959383188,8233.0,0.4356388895573899,133.22367193334497,-0.31931013798172847,271.02540588378906,53375.6953125,-0.0045005987758043,-1.1864379882812273
8282,2011-09-10 07:00:00,73260.0,78378.0,1.71,1.12,159.0,-0.9335804264972016,8234.0,1.0444919974256128,155.8073235308442,0.7227838460125353,271.1153717041016,53420.96484375,-0.0044815655322077,-0.1406768798827897
8283,2011-09-10 08:00:00,73261.0,78379.0,1.44,0.94,164.0,-0.9612616959383188,8235.0,1.3493222926607045,170.92020285276612,2.250585344082149,271.64239501953125,53437.84375,-0.0043745706734553,1.4077392578125227
8284,2011-09-10 09:00:00,73262.0,78380.0,1.19,0.35,76.0,0.2419218955996676,8236.0,1.510350523237781,180.58059503412383,2.6810896391504833,271.8220672607422,53439.19921875,-0.004144150131965,1.8826385498047105
8285,2011-09-10 10:00:00,73263.0,78381.0,1.01,0.22,337.0,0.9205048534524404,8237.0,1.5012624106280346,183.34985378010632,2.302300697485886,272.4587707519531,53418.25390625,-0.0040012545212083,1.5313812255859602
8286,2011-09-10 11:00:00,73264.0,78382.0,0.93,0.16,353.0,0.992546151641322,8238.0,1.3342038404075656,190.67840193284823,2.164807501786281,272.36073303222656,53383.16796875,-0.0038278331663174,1.4273010253906475
8287,2011-09-10 12:00:00,73265.0,78383.0,1.69,0.55,331.0,0.8746197071393959,8239.0,1.2791051274016572,196.18426477825577,3.382996496330744,274.4709014892578,53382.38671875,-0.0036152876796464,2.686441040039085
8288,2011-09-10 13:00:00,73266.0,78384.0,2.28,1.22,171.0,-0.9876883405951375,8240.0,1.3070132416494546,195.32952999305687,3.1384167746380216,274.6935272216797,53307.13671875,-0.0036049305977618,2.44385681152346
8289,2011-09-10 14:00:00,73267.0,78385.0,3.14,1.58,155.0,-0.90630778703665,8241.0,1.5724926122798633,205.1406386423457,3.393560047085612,274.85565185546875,53281.06640625,-0.0035361933434054,2.7122436523437727
8290,2011-09-10 15:00:00,73268.0,78386.0,3.32,2.39,166.0,-0.9702957262759964,8242.0,1.6049303807410962,195.3043166162045,2.921786574189863,274.7526550292969,53242.125,-0.0037180174398698,2.2054382324218977
8291,2011-09-10 16:00:00,73269.0,78387.0,3.34,2.85,163.0,-0.9563047559630355,8243.0,1.371972590270292,194.89358146506223,2.0230168601394096,273.4937744140625,53229.5859375,-0.0038958321497502,1.2724090576172102
8292,2011-09-10 17:00:00,73270.0,78388.0,3.88,2.93,177.0,-0.9986295347545738,8244.0,1.009539753373866,212.3375148653153,1.3292600690891487,272.83160400390625,53290.56640625,-0.0040631712648018,0.5464111328125227
8293,2011-09-10 18:00:00,73271.0,78389.0,5.05,4.1,171.0,-0.9876883405951375,8245.0,0.9034542049673174,202.13052387557923,0.7911972408803201,272.3759002685547,53315.6328125,-0.0041297372611946,-0.0044769287109147
8294,2011-09-10 19:00:00,73272.0,78390.0,4.7,4.49,170.0,-0.984807753012208,8246.0,0.8626633857588616,208.6033622765208,0.6092804846290656,272.29368591308594,53369.671875,-0.0042252408681275,-0.2047943115234147
8295,2011-09-10 20:00:00,73273.0,78391.0,3.92,3.83,160.0,-0.9396926207859084,8247.0,0.697085181731276,215.19258024290704,0.3696934754118449,272.0753936767578,53401.71875,-0.0042830881977296,-0.4555267333984147
8296,2011-09-10 21:00:00,73274.0,78392.0,3.59,2.94,166.0,-0.9702957262759964,8248.0,0.8226839291898648,208.56627234939413,0.34899878969547277,272.07261657714844,53411.04296875,-0.004343099761067,-0.4877838134765397
8297,2011-09-10 22:00:00,73275.0,78393.0,2.83,2.89,166.0,-0.9702957262759964,8249.0,0.9186780223621294,205.5342095640913,0.2126541419944562,271.8764190673828,53375.26953125,-0.0043486052932432,-0.6251892089843523
8298,2011-09-10 23:00:00,73276.0,78394.0,2.08,3.32,173.0,-0.992546151641322,8250.0,0.6676468125463613,201.88159240655008,0.20728647431788116,271.85203552246094,53346.16796875,-0.0043181323355953,-0.6246856689452898
8299,2011-09-11 00:00:00,73277.0,78395.0,2.01,2.24,165.0,-0.9659258262890682,8251.0,0.7400505301874931,214.5793442630537,-0.3061719542971266,271.5476989746094,53305.91015625,-0.0044009711948075,-1.1541046142577898
8300,2011-09-11 01:00:00,73278.0,78396.0,1.67,1.93,162.0,-0.9510565162951536,8252.0,0.7110138003308392,223.15642641686145,-0.2272039038106508,271.49952697753906,53274.5078125,-0.004388240333399,-1.0726837158202898
8301,2011-09-11 02:00:00,73279.0,78397.0,1.49,2.33,163.0,-0.9563047559630355,8253.0,0.7115283295209044,229.3936409941796,-0.21959379987450278,271.4374084472656,53241.06640625,-0.0043879818171913,-1.0650238037109148
8302,2011-09-11 03:00:00,73280.0,78398.0,1.35,2.05,169.0,-0.981627183447664,8254.0,0.945703201720358,221.8011332323152,-0.40508700774367556,271.3606872558594,53216.1171875,-0.0044482122844149,-1.2621215820312273
8303,2011-09-11 04:00:00,73281.0,78399.0,1.2,1.83,169.0,-0.981627183447664,8255.0,0.7311984183143392,228.96074652644683,-0.5084889493482925,271.28834533691406,53213.8203125,-0.0045038440532008,-1.3762420654296648
8304,2011-09-11 05:00:00,73282.0,78400.0,1.09,2.37,169.0,-0.981627183447664,8256.0,0.7316950704583614,228.66761510078103,-0.5106825976904266,271.3545684814453,53219.17578125,-0.0045277802392187,-1.3830474853515398
8305,2011-09-11 06:00:00,73283.0,78401.0,1.1,1.47,175.0,-0.9961946980917455,8257.0,0.9229354150460528,224.2986837221029,-0.3923943360577844,271.36708068847656,53258.73046875,-0.0045286624522928,-1.2649291992187273
8306,2011-09-11 07:00:00,73284.0,78402.0,0.79,0.98,170.0,-0.984807753012208,8258.0,1.1296516519323885,213.972330552197,0.47075713019792703,271.4217834472656,53289.19921875,-0.0045039130390255,-0.3970092773437272
8307,2011-09-11 08:00:00,73285.0,78403.0,0.73,1.12,168.0,-0.9781476007338056,8259.0,1.282183318305919,212.66521066389265,1.044815827199806,271.8620147705078,53324.609375,-0.0044409920923502,0.1891723632812727
8308,2011-09-11 09:00:00,73286.0,78404.0,0.77,1.25,162.0,-0.9510565162951536,8260.0,1.2471605723232435,214.32020664168667,1.3043510297841905,272.1017761230469,53328.9375,-0.0044035240446475,0.4559265136718977
8309,2011-09-11 10:00:00,73287.0,78405.0,0.66,0.56,156.0,-0.9135454576426008,8261.0,1.3263170672146616,215.978668155678,1.8602625666626462,272.35411071777344,53302.7421875,-0.0043553897377828,1.0211120605468975
8310,2011-09-11 11:00:00,73288.0,78406.0,0.52,0.53,147.0,-0.8386705679454239,8262.0,1.1021281393954647,218.99058300900796,1.9800456985706143,272.5929260253906,53275.94921875,-0.0042174375402699,1.1674743652343975
8311,2011-09-11 12:00:00,73289.0,78407.0,0.51,0.25,9.0,0.9876883405951378,8263.0,1.352646454789208,211.46290114124787,2.0759099259540466,272.90284729003906,53274.5234375,-0.0042352217992838,1.2599121093750227
8312,2011-09-11 13:00:00,73290.0,78408.0,1.62,0.79,136.0,-0.7193398003386512,8264.0,1.3993077904126303,210.33059747961508,3.239166028856329,274.8061981201172,53231.8515625,-0.0040276592133197,2.4631591796875227
8313,2011-09-11 14:00:00,73291.0,78409.0,2.88,1.4,163.0,-0.9563047559630355,8265.0,1.3555569803584266,207.4311483031572,3.2586574843452705,274.50633239746094,53177.62890625,-0.0040025848982046,2.487481689453148
8314,2011-09-11 15:00:00,73292.0,78410.0,4.13,2.68,167.0,-0.9743700647852352,8266.0,1.434569169015474,204.3435356946215,2.5097037521437584,273.9854278564453,53165.1015625,-0.00402987357228,1.7332702636718975
8315,2011-09-11 16:00:00,73293.0,78411.0,4.51,3.29,167.0,-0.9743700647852352,8267.0,1.1759020978566737,223.8595012196523,2.031582416224049,273.0679016113281,53151.28515625,-0.0040429283709389,1.2526336669922102
8316,2011-09-11 17:00:00,73294.0,78412.0,5.1,3.56,168.0,-0.9781476007338056,8268.0,0.9137684823269492,245.1179876173082,1.5007916713064477,272.6071014404297,53182.91015625,-0.0041601472672299,0.6992584228515852
8317,2011-09-11 18:00:00,73295.0,78413.0,4.23,1.71,208.0,-0.8829475928589269,8269.0,0.811168856751344,219.3013789288587,1.0725414766444163,272.5729064941406,53210.08203125,-0.0042158380286778,0.2602783203125227
8318,2011-09-11 19:00:00,73296.0,78414.0,4.45,1.67,174.0,-0.9945218953682732,8270.0,0.6437260427837579,241.59732565380003,0.7976625924300058,272.5929870605469,53287.5234375,-0.0042718726782708,-0.0253967285156022
8319,2011-09-11 20:00:00,73297.0,78415.0,3.91,2.29,186.0,-0.9945218953682732,8271.0,0.6315364824483696,225.4737831064085,0.41100687840864164,272.38417053222656,53317.77734375,-0.0042853465065517,-0.4146484374999772
8320,2011-09-11 21:00:00,73298.0,78416.0,2.64,3.16,169.0,-0.981627183447664,8272.0,0.835238468185158,208.76617408508625,0.30556537448748244,272.2441101074219,53323.6875,-0.0042926156255526,-0.5214904785156023
8321,2011-09-11 22:00:00,73299.0,78417.0,2.57,2.38,172.0,-0.9902680687415704,8273.0,1.028747576093221,213.39856253604967,0.30005316816727823,272.16754150390625,53315.1875,-0.0043284721056504,-0.5339111328124773
8322,2011-09-11 23:00:00,73300.0,78418.0,2.31,2.55,165.0,-0.9659258262890682,8274.0,0.8029969216169538,211.87925719714957,0.22245849593695388,272.09983825683594,53301.26953125,-0.0043765251599665,-0.6207641601562273
8323,2011-09-12 00:00:00,73301.0,78419.0,2.14,2.37,165.0,-0.9659258262890682,8275.0,0.815017378194806,213.82658837013773,0.5107010257020856,272.3914489746094,53258.9921875,-0.0044565346375859,-0.3479370117187272
8324,2011-09-12 01:00:00,73302.0,78420.0,2.06,1.37,154.0,-0.898794046299167,8276.0,0.7831186388113974,217.9104284129912,0.34917808517860693,272.33375549316406,53229.8828125,-0.0044438974194302,-0.5070251464843523
8325,2011-09-12 02:00:00,73303.0,78421.0,2.01,1.82,164.0,-0.9612616959383188,8277.0,0.781196118395233,223.1165488130734,0.26104903492248743,272.28759765625,53209.75390625,-0.0044431351162804,-0.5950073242187273
8326,2011-09-12 03:00:00,73304.0,78422.0,1.9,1.68,164.0,-0.9612616959383188,8278.0,0.7453404101836877,228.24579380078697,0.06802119698928488,272.1544952392578,53188.12890625,-0.0045014815317168,-0.7992767333984148
8327,2011-09-12 04:00:00,73305.0,78423.0,1.85,1.61,163.0,-0.9563047559630355,8279.0,0.7517328802218923,227.11513834178388,0.029604810172718432,272.091796875,53183.328125,-0.0045232086526562,-0.8418792724609148
8328,2011-09-12 05:00:00,73306.0,78424.0,1.78,2.01,168.0,-0.9781476007338056,8280.0,0.6855859995362891,222.71892240164465,-0.07443697063192878,271.9872436523437,53213.6015625,-0.0045743315536556,-0.9557708740234148
8329,2011-09-12 06:00:00,73307.0,78425.0,1.48,1.06,170.0,-0.984807753012208,8281.0,0.9704591867275936,227.0699165635067,-0.040896811886756645,271.89605712890625,53257.99609375,-0.0045548561158067,-0.9184783935546648
8330,2011-09-12 07:00:00,73308.0,78426.0,1.27,0.99,161.0,-0.9455185755993168,8282.0,1.1079740426424622,223.00065559504412,0.7755331002086916,271.7150421142578,53302.45703125,-0.0045595723378311,-0.1029571533202897
8331,2011-09-12 08:00:00,73309.0,78427.0,1.15,0.96,167.0,-0.9743700647852352,8283.0,1.1077470823389262,225.63746627837608,1.386154666991088,271.8814239501953,53332.62109375,-0.0045323045088959,0.5129180908203352
8332,2011-09-12 09:00:00,73310.0,78428.0,0.28,2.5,170.0,-0.984807753012208,8284.0,1.0742961206956327,222.9709170570001,1.590032219193657,272.20684814453125,53343.75,-0.0045618701723932,0.7110992431640852
8333,2011-09-12 10:00:00,73311.0,78429.0,-0.26,1.38,160.0,-0.9396926207859084,8285.0,1.2057113561109918,211.3024600434398,1.7429554843538382,272.16334533691406,53333.5859375,-0.0045554535827574,0.8652587890625227
8334,2011-09-12 11:00:00,73312.0,78430.0,-0.55,0.47,168.0,-0.9781476007338056,8286.0,1.1994670655516333,208.0187000770273,2.2334004521049797,272.333984375,53310.47265625,-0.004174184812467,1.4291625976562727
8335,2011-09-12 12:00:00,73313.0,78431.0,-0.4,0.0,360.0,1.0,8287.0,1.4493051784202131,219.24890552383712,2.46210204595715,272.39781188964844,53288.0703125,-0.0042112637422007,1.6507202148437727
8336,2011-09-12 13:00:00,73314.0,78432.0,0.24,0.0,360.0,1.0,8288.0,1.227414117556743,220.7228598251078,2.568315649091257,273.5061950683594,53256.8046875,-0.0041599295877488,1.7668243408203352
8337,2011-09-12 14:00:00,73315.0,78433.0,1.79,0.01,208.0,-0.8829475928589269,8289.0,1.480770515770561,225.59398615069523,2.640240125667228,274.0098419189453,53221.1328125,-0.0041063642874223,1.8490692138672105
8338,2011-09-12 15:00:00,73316.0,78434.0,3.48,1.22,148.0,-0.848048096156426,8290.0,1.3110792622029426,223.7280332536577,2.4165449775921743,273.4270782470703,53190.234375,-0.0040620865677151,1.6339050292968975
8339,2011-09-12 16:00:00,73317.0,78435.0,3.68,2.65,170.0,-0.984807753012208,8291.0,1.11962453835079,218.37792192430743,2.007302215323615,272.9010162353516,53179.21875,-0.0041484004137485,1.2080322265625227
8340,2011-09-12 17:00:00,73318.0,78436.0,4.33,2.71,167.0,-0.9743700647852352,8292.0,0.9211255761598348,232.9320193678616,1.7303119721716769,273.04168701171875,53217.11328125,-0.0043167859142104,0.8985992431640852
8341,2011-09-12 18:00:00,73319.0,78437.0,4.53,2.02,177.0,-0.9986295347545738,8293.0,0.6406166292293684,264.42689944066865,1.0624089859972439,272.58935546875,53251.91015625,-0.0044059067746619,0.2135253906250227
8342,2011-09-12 19:00:00,73320.0,78438.0,3.84,1.41,203.0,-0.9205048534524404,8294.0,0.6143151118786248,240.82442832341883,0.6320091582436658,272.3759002685547,53294.8671875,-0.0044163858391058,-0.2188934326171647
8343,2011-09-12 20:00:00,73321.0,78439.0,3.13,2.78,170.0,-0.984807753012208,8295.0,0.6149792413843054,244.10283604614835,0.4856946644837297,272.323974609375,53343.078125,-0.0044083183328322,-0.3636535644531022
8344,2011-09-12 21:00:00,73322.0,78440.0,2.89,1.56,172.0,-0.9902680687415704,8296.0,0.6711849343012849,231.6374507690931,0.30825020273859693,272.21958923339844,53352.07421875,-0.0044568659069023,-0.5504516601562273
8345,2011-09-12 22:00:00,73323.0,78441.0,2.76,2.46,173.0,-0.992546151641322,8297.0,0.855100910020484,232.53791160513623,0.19601935927032832,272.0702819824219,53347.6796875,-0.0045102317850674,-0.6729644775390398
8346,2011-09-12 23:00:00,73324.0,78442.0,2.35,1.65,164.0,-0.9612616959383188,8298.0,0.8353411976433546,230.76312939240424,0.03668960556559986,271.8716583251953,53325.38671875,-0.0045238667102066,-0.8349212646484148
8347,2011-09-13 00:00:00,73325.0,78443.0,2.12,1.4,163.0,-0.9563047559630355,8299.0,0.6913136784215762,246.1183339277945,-0.03613623852813663,271.760498046875,53286.515625,-0.0047018443643018,-0.9420379638671648
8348,2011-09-13 01:00:00,73326.0,78444.0,2.11,1.77,170.0,-0.984807753012208,8300.0,0.6480900704171337,279.23256592770514,-0.12788149053215325,271.5935363769531,53262.328125,-0.0047577084020132,-1.0445465087890398
8349,2011-09-13 02:00:00,73327.0,78445.0,2.07,1.26,158.0,-0.9271838545667872,8301.0,0.609774825658293,275.0349950226852,-0.05744763778719575,271.3170166015625,53233.67578125,-0.004789700155255,-0.9802764892577898
8350,2011-09-13 03:00:00,73328.0,78446.0,1.93,0.33,161.0,-0.9455185755993168,8302.0,0.6815870938074448,290.8478190490979,-0.1496145570078461,271.2620849609375,53213.1015625,-0.0048078955067494,-1.0759490966796648
8351,2011-09-13 04:00:00,73329.0,78447.0,1.93,0.5,150.0,-0.8660254037844387,8303.0,0.7346292427808099,302.4308203825584,-0.16396605596235603,271.148193359375,53194.2890625,-0.004781955423915,-1.0853027343749773
8352,2011-09-13 05:00:00,73330.0,78448.0,1.76,0.83,160.0,-0.9396926207859084,8304.0,0.6494397351254491,316.11372728205333,-0.3305802239396004,271.1076354980469,53213.921875,-0.0047697412206287,-1.2495635986327898
8353,2011-09-13 06:00:00,73331.0,78449.0,1.69,0.41,161.0,-0.9455185755993168,8305.0,0.7429814767612428,334.274849931142,-0.06602506910224692,271.2159881591797,53250.04296875,-0.0047504082405765,-0.9812835693359148
8354,2011-09-13 07:00:00,73332.0,78450.0,1.66,0.88,167.0,-0.9743700647852352,8306.0,0.6905084656030114,345.822116487346,0.9735840232625854,271.3760528564453,53290.45703125,-0.0048418663214964,0.0407043457031477
8355,2011-09-13 08:00:00,73333.0,78451.0,1.67,0.96,167.0,-0.9743700647852352,8307.0,0.6520224837259939,331.06034450806726,1.9917907927219685,270.96458435058594,53323.453125,-0.0048245379860866,1.0622497558593975
8356,2011-09-13 09:00:00,73334.0,78452.0,1.41,0.45,170.0,-0.984807753012208,8308.0,0.4516866916365765,294.52536015960425,3.1121279451450095,270.5948181152344,53320.3828125,-0.0047990695559272,2.1874938964843977
8357,2011-09-13 10:00:00,73335.0,78453.0,1.38,0.63,159.0,-0.9335804264972016,8309.0,0.4162928151333135,251.65068063473535,3.6059859783678165,270.662841796875,53324.05078125,-0.0046171926942947,2.7163940429687727
8358,2011-09-13 11:00:00,73336.0,78454.0,1.18,0.87,160.0,-0.9396926207859084,8310.0,0.5411785587033255,217.42724772156464,3.7402256617426044,272.2149200439453,53296.11328125,-0.0045114279913415,2.871011352539085
8359,2011-09-13 12:00:00,73337.0,78455.0,1.16,0.47,163.0,-0.9563047559630355,8311.0,0.6004609630148946,223.61854615825104,3.6052681559713937,272.8144073486328,53310.98828125,-0.0042268286064083,2.7908874511718977
8360,2011-09-13 13:00:00,73338.0,78456.0,2.22,0.96,154.0,-0.898794046299167,8312.0,0.4855568825125305,215.7706910479571,4.187416761232558,273.99884033203125,53249.46875,-0.004041404596969,3.4087615966797102
8361,2011-09-13 14:00:00,73339.0,78457.0,3.45,0.85,171.0,-0.9876883405951375,8313.0,0.5740649955669319,190.54329244496148,3.7851491154919503,274.82179260253906,53201.69921875,-0.0040346718906846,3.0077911376953352
8362,2011-09-13 15:00:00,,,,,,,8314.0,0.4640132547583738,183.39154143559625,3.289441371275444,275.0947265625,53184.79296875,-0.0041550744584791,2.4888854980468977
8363,2011-09-13 16:00:00,73340.0,78459.0,5.62,3.46,171.0,-0.9876883405951375,8315.0,0.3714176808176971,200.1373531691547,2.8709533609555504,274.7725982666016,53179.09375,-0.0043407091906146,2.0346313476562727
8364,2011-09-13 17:00:00,73341.0,78460.0,5.49,5.12,176.0,-0.9975640502598242,8316.0,0.4386874451686434,325.26044006661783,2.4102222175866928,274.2908630371094,53196.296875,-0.00453216916136,1.5370117187500227
8365,2011-09-13 18:00:00,73342.0,78461.0,4.17,3.43,166.0,-0.9702957262759964,8317.0,0.7308064008044505,337.0957824090049,2.0615292896673294,273.8011932373047,53251.51171875,-0.004580404741573,1.1790252685547102
8366,2011-09-13 19:00:00,73343.0,78462.0,3.55,3.81,158.0,-0.9271838545667872,8318.0,0.6264792018472956,31.252868029345763,1.440941869384578,273.15855407714844,53293.0,-0.0045847750406316,0.5575958251953352
