,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
19,2006-08-04 19:00:00,13700.5,13795.5,7.331666666666667,2.4833333333333334,217.15,0.5380692340453964,1562.0,0.4513004481533534,295.8676245248793,18.15689233528704,271.7038116455078,87205.50390625,-0.0019676172788931,18.613336181640648
20,2006-08-04 20:00:00,13706.5,13801.5,5.351666666666667,3.486666666666667,222.01666666666665,0.4687837301998492,1563.0,0.1819331994310939,327.9961449102855,17.412550195924513,274.2482604980469,87247.7734375,-0.001921258150243,17.858239746093773
21,2006-08-04 21:00:00,13712.5,13807.5,5.665,2.8033333333333332,232.36666666666667,0.3020501616592102,1564.0,0.2600076541008975,49.67005025604051,16.733275678656646,273.5656433105469,87269.50390625,-0.0019886751722169,17.194604492187523
22,2006-08-04 22:00:00,13718.5,13813.5,5.823333333333333,2.4833333333333334,230.33333333333334,0.33551079653589094,1565.0,0.336809073205492,73.36216627640121,15.602690830667537,273.8319396972656,87322.70703125,-0.0022644124637715,16.127984619140648
23,2006-08-04 23:00:00,13724.5,13819.5,5.131666666666667,2.315,226.76666666666665,0.3618763207801334,1566.0,0.3880827058888904,87.34076725393162,14.372505802479425,274.2817687988281,87359.296875,-0.0023719186091545,14.92273864746096
24,2006-08-05 00:00:00,13730.0,13826.0,3.2079999999999997,1.988,194.2,0.8206045465918193,1567.0,0.4812928421632805,129.2410954800137,13.220722492409067,276.5411071777344,87395.0859375,-0.0024008782671981,13.777673339843773
25,2006-08-05 01:00:00,13735.5,13831.5,3.3233333333333337,3.1833333333333336,180.91666666666666,0.9215785447186989,1568.0,0.4602084620121163,131.57926898834305,12.062377420375158,277.0860290527344,87416.0625,-0.0024116855840526,12.62183532714846
26,2006-08-05 02:00:00,13741.5,13837.5,3.475,3.0866666666666664,171.71666666666667,0.9684841430461901,1569.0,0.4828100276643759,130.11184245336696,11.091252155099392,277.5924835205078,87419.98046875,-0.0024342250476524,11.655938720703148
27,2006-08-05 03:00:00,13747.5,13843.5,3.61,4.135,172.36666666666667,0.9743544182369449,1570.0,0.48379509430807,130.89471853972384,10.30389011414794,278.0227813720703,87395.61328125,-0.0024987889280643,10.88355407714846
28,2006-08-05 04:00:00,13753.5,13849.5,3.545,3.445,169.83333333333334,0.9633632887762666,1571.0,0.4590786421130771,138.1985041885313,9.693840593890048,278.4049377441406,87381.22265625,-0.0025714859002586,10.290368652343773
29,2006-08-05 05:00:00,13759.5,13855.5,3.203333333333333,2.9966666666666666,176.15,0.9395482450135787,1572.0,0.4412186139943125,150.10028222810794,9.290284051392137,278.7501373291016,87362.0703125,-0.0024800876982393,9.86560974121096
30,2006-08-05 06:00:00,13765.5,13861.5,4.676666666666667,2.1266666666666665,186.16666666666666,0.8729158031166647,1573.0,0.3835500338023714,149.7922930734728,7.8968575149586275,279.0570373535156,87364.8828125,-0.0022647079452927,8.422219848632835
31,2006-08-05 07:00:00,13771.5,13867.5,5.048333333333333,2.28,181.29999999999998,0.928909037948963,1574.0,0.2393250589846458,134.82693271032588,7.136753603888264,279.4058074951172,87387.0234375,-0.0023775264894662,7.688287353515648
32,2006-08-05 08:00:00,13777.5,13873.5,6.830000000000001,1.76,164.06666666666666,0.912996593275643,1575.0,0.3677976834904198,188.5197171965848,10.629479530423437,280.9281616210937,87371.64453125,-0.0026437725098835,11.242776489257835
33,2006-08-05 09:00:00,13783.5,13879.5,7.0249999999999995,2.1,154.43333333333334,0.9906281990899642,1576.0,0.8134963457064978,213.37947910187944,13.192667150809859,282.0513000488281,87357.73046875,-0.002856622325883,13.855340576171898
34,2006-08-05 10:00:00,13789.5,13885.5,6.3999999999999995,2.766666666666667,166.48333333333335,0.98359325114106,1577.0,1.0149187459042943,218.56523354338395,15.335426765649972,281.2832794189453,87352.265625,-0.0026892928803973,15.959283447265648
35,2006-08-05 11:00:00,13795.5,13891.5,6.406666666666666,1.9316666666666666,196.79999999999998,0.7954370918372602,1578.0,1.1537569582738427,222.87715844589957,17.213372750037287,279.1755676269531,87333.18359375,-0.0024989958604758,17.793084716796898
36,2006-08-05 12:00:00,13801.5,13897.5,7.306666666666666,1.7266666666666666,185.35,0.8660281506955393,1579.0,1.1000981676910675,226.1953504734716,18.429416582688024,278.3962097167969,87383.921875,-0.0021989447977894,18.93952331542971
37,2006-08-05 13:00:00,13807.5,13903.5,7.294999999999999,2.255,212.58333333333334,0.5853883177480574,1580.0,1.1528619721348583,231.65723903711427,19.654043880947363,277.9782409667969,87327.96875,-0.0021853832724185,20.161004638671898
38,2006-08-05 14:00:00,13813.5,13909.5,7.533333333333334,2.6666666666666665,219.16666666666666,0.5086650270272876,1581.0,1.2566457096309147,236.61094513917064,20.52360539310121,277.9307098388672,87314.71484375,-0.0020899026388795,21.008416748046898
39,2006-08-05 15:00:00,13819.5,13915.5,8.065,2.2566666666666664,199.79999999999998,0.7591097078145789,1582.0,1.3624903871928264,237.66847593466312,20.934369304326616,277.49029541015625,87278.41796875,-0.0021370762669283,21.43012390136721
40,2006-08-05 16:00:00,13825.5,13921.5,7.778333333333333,3.6300000000000003,221.88333333333333,0.46845834094385536,1583.0,1.3397565506935012,234.3058271164044,20.97650020733294,277.05821228027344,87275.125,-0.0021047080602298,21.464746093750023
41,2006-08-05 17:00:00,13831.5,13927.5,9.463333333333333,3.1566666666666667,214.20000000000002,0.5686896167302607,1584.0,1.2561552767380906,235.0286770623802,20.804003953587255,276.66542053222656,87250.1875,-0.0020861401967812,21.287942504882835
42,2006-08-05 18:00:00,13837.5,13933.5,9.81,2.92,206.08333333333334,0.6840945373055214,1585.0,1.1599658941751376,237.48146457859644,20.45581697291346,276.6123046875,87231.84765625,-0.0020145605980114,20.923150634765648
43,2006-08-05 19:00:00,13843.5,13939.5,8.893333333333333,3.0366666666666666,205.1833333333333,0.7033621564301032,1586.0,0.9773963374822012,229.03866071972985,19.730650560746774,277.63169860839844,87223.5859375,-0.0021185871445859,20.22211608886721
44,2006-08-05 20:00:00,13849.5,13945.5,8.358333333333333,2.466666666666667,197.20000000000002,0.7926594264535031,1587.0,0.964959621831782,227.3511924068609,18.842300990089594,278.8763427734375,87224.9609375,-0.0020768107588308,19.324075317382835
45,2006-08-05 21:00:00,13855.5,13951.5,7.288333333333334,2.5683333333333334,207.35,0.6550700313108077,1588.0,0.735839517368024,224.9789968412489,17.544319870248117,279.7388458251953,87245.61328125,-0.0022503624713674,18.06635437011721
46,2006-08-05 22:00:00,13861.5,13957.5,5.648333333333333,3.2816666666666667,221.0666666666667,0.4828108256726023,1589.0,0.637192106985656,218.4271002050263,16.787082070407504,278.1568603515625,87294.78125,-0.0025467752717377,17.37787780761721
47,2006-08-05 23:00:00,13867.5,13963.5,5.236666666666667,3.8233333333333337,224.48333333333335,0.42997776153067163,1590.0,0.5338494851131945,209.40200123686856,15.671650775292713,278.4712677001953,87293.21875,-0.002584130320337,16.271112060546898
48,2006-08-06 00:00:00,13873.0,13970.0,5.184,2.742,207.95999999999998,0.6313789594166025,1591.0,0.4204984056135527,211.0307907949534,14.583193658319795,278.91285705566406,87291.96875,-0.0026334712511556,15.19410095214846
49,2006-08-06 01:00:00,13878.5,13975.5,5.848333333333333,2.0816666666666666,210.13333333333333,0.6354353679679282,1592.0,0.3181464856182759,195.49733940079804,13.709610582911486,279.1986999511719,87292.62109375,-0.0026219695323207,14.317849731445335
50,2006-08-06 02:00:00,13884.5,13981.5,5.596666666666667,2.045,198.8166666666667,0.7707420759085064,1593.0,0.3103567000702674,175.9204042351578,12.914795910248756,279.4565124511719,87287.3359375,-0.0026392671698851,13.52704772949221
51,2006-08-06 03:00:00,13890.5,13987.5,5.581666666666667,2.108333333333333,205.26666666666665,0.6883235413310852,1594.0,0.3024258133191557,166.25262387035568,12.16165512809373,279.70347595214844,87285.5390625,-0.0026707634012775,12.781213378906273
52,2006-08-06 04:00:00,13896.5,13993.5,7.081666666666667,1.7683333333333333,185.83333333333334,0.8892915332321977,1595.0,0.3252269042910919,160.68179031761522,11.396372639655763,279.92503356933594,87254.578125,-0.0027244737294224,12.02839050292971
53,2006-08-06 05:00:00,13902.5,13999.5,6.305,2.305,187.25,0.8796908372879749,1596.0,0.340301445595036,159.16040393711572,10.7073941048441,280.09986877441406,87244.09765625,-0.002784521272588,11.35334167480471
54,2006-08-06 06:00:00,13908.5,14005.5,6.9750000000000005,2.0766666666666667,201.95000000000002,0.6711014608055929,1597.0,0.3299960794140324,154.13400440178208,10.064874119320923,280.22760009765625,87237.03125,-0.0028234736744736,10.71985778808596
55,2006-08-06 07:00:00,13914.5,14011.5,6.935,2.4166666666666665,214.9,0.5567820412132932,1598.0,0.2740195334061912,149.10463964640644,9.798174859834283,280.4565734863281,87245.3046875,-0.0027033257814383,10.425286865234398
56,2006-08-06 08:00:00,13920.5,14017.5,7.341666666666666,1.7233333333333334,205.85,0.6846945832945069,1599.0,0.2955779749658737,189.3616660524283,11.795278163331982,281.95811462402344,87256.015625,-0.0026374724514951,12.40711364746096
57,2006-08-06 09:00:00,13926.5,14023.5,7.168333333333333,1.6483333333333334,184.58333333333334,0.8276535420235845,1600.0,0.762370370338811,215.91734579340445,14.86954593016776,281.8060913085937,87240.51953125,-0.00273316385867,15.503579711914083
58,2006-08-06 10:00:00,13932.5,14029.5,7.6000000000000005,1.4733333333333334,179.0666666666667,0.8573939768921686,1601.0,1.0171956192967415,217.65961732103383,16.934958279305285,279.85829162597656,87244.125,-0.002686142346315,17.558084106445335
59,2006-08-06 11:00:00,13938.5,14035.5,7.87,1.8,166.20000000000002,0.9229450079188894,1602.0,1.1915312224646766,219.47319282321592,18.52347481966577,278.6632232666016,87220.96875,-0.002595303145373,19.125527954101585
60,2006-08-06 12:00:00,13944.5,14041.5,9.341666666666667,1.6283333333333332,187.75,0.6821172187883664,1603.0,1.213320142850443,223.32908147186467,19.764648739154463,278.04881286621094,87221.921875,-0.0023362359944856,20.306604003906276
61,2006-08-06 13:00:00,13950.5,14047.5,9.476666666666667,1.7,191.9333333333333,0.8415518677998017,1604.0,1.3322234173319407,222.76417651722625,20.95161718427401,277.6009521484375,87165.2578125,-0.0022492681562331,21.47339782714846
62,2006-08-06 14:00:00,13956.5,14053.5,10.096666666666666,1.8616666666666666,206.61666666666667,0.6679636390823039,1605.0,1.497180131332588,223.09738165326996,21.801597070138357,277.6085205078125,87157.7265625,-0.0021611085867021,22.30292663574221
63,2006-08-06 15:00:00,13962.5,14059.5,9.755,2.2883333333333336,200.95000000000002,0.7270779449580496,1606.0,1.6564694821624424,222.46923904224448,22.285349541922816,277.7913513183594,87126.12890625,-0.0021111048634022,22.775079345703148
64,2006-08-06 16:00:00,13968.5,14065.5,10.205,2.6483333333333334,193.73333333333335,0.7924191368136361,1607.0,1.6854046704834498,224.1926572956446,22.310079846756615,278.03358459472656,87130.8046875,-0.0021286195880429,22.803872680664085
65,2006-08-06 17:00:00,13974.5,14071.5,10.450000000000001,2.855,213.63333333333333,0.585412097056805,1608.0,1.6736373128400892,226.89560393093248,22.025518054728053,278.3166198730469,87119.13671875,-0.0021607872240943,22.526773071289085
66,2006-08-06 18:00:00,13980.5,14077.5,9.826666666666666,3.4466666666666668,225.1,0.4174681275236642,1609.0,1.501041692172022,227.2723386871083,21.214809808787574,278.5556030273437,87124.359375,-0.0021557602650767,21.714898681640648
67,2006-08-06 19:00:00,13986.5,14083.5,8.528333333333334,3.5,225.46666666666667,0.4145201040360995,1610.0,1.139408528630891,225.18447091648508,20.16805978801377,279.11741638183594,87125.1171875,-0.002173639039748,20.672296142578148
68,2006-08-06 20:00:00,13992.5,14089.5,9.086666666666666,2.216666666666667,203.25,0.7138618900597881,1611.0,0.9886021717332166,217.5400686682829,19.16599786911146,279.9237365722656,87114.03515625,-0.002224427344954,19.68201599121096
69,2006-08-06 21:00:00,13998.5,14095.5,9.455,1.8716666666666668,203.73333333333335,0.7082993765276963,1612.0,0.7485647201920806,207.2942156258377,17.541994513976547,282.4591369628906,87106.921875,-0.0023704312491642,18.091882324218773
70,2006-08-06 22:00:00,14004.5,14101.5,7.971666666666667,2.375,208.38333333333333,0.6600370536419958,1613.0,0.6252611145685645,198.45396178337631,16.982666316437726,279.33306884765625,87134.140625,-0.002670579933788,17.60218200683596
71,2006-08-06 23:00:00,14010.5,14107.5,7.260000000000001,2.59,194.3166666666667,0.7744390389760759,1614.0,0.5552958691574806,192.0349379174461,15.76711753290801,279.58839416503906,87120.234375,-0.0027247935811186,16.399209594726585
72,2006-08-07 00:00:00,14016.0,14114.0,5.874,2.932,168.32,0.985072338454569,1615.0,0.5083977666759572,189.03458092495455,14.916750263803076,279.7380676269531,87116.71484375,-0.0026761627095991,15.537561035156273
73,2006-08-07 01:00:00,14021.5,14119.5,5.388333333333333,2.5883333333333334,178.8166666666667,0.9401958827018518,1616.0,0.5017337699201352,177.27023387853328,13.93039270483557,279.9942626953125,87109.61328125,-0.0025800580010366,14.528909301757835
74,2006-08-07 02:00:00,14027.5,14125.5,6.053333333333334,3.2083333333333335,182.88333333333333,0.9207875937417721,1617.0,0.4780504802679834,170.1546783600212,13.057329226775758,280.2436981201172,87111.19921875,-0.0024872526030116,13.634317016601583
75,2006-08-07 03:00:00,14033.5,14131.5,5.6049999999999995,3.02,179.9,0.9360826871417602,1618.0,0.4466182780286802,169.64720187150797,12.15958097802632,280.4747467041016,87107.14453125,-0.0024800059123125,12.734887695312525
76,2006-08-07 04:00:00,14039.5,14137.5,5.37,3.3533333333333335,172.1,0.9546835862368148,1619.0,0.447974833500479,168.0418378160677,11.327457332072017,280.665771484375,87088.671875,-0.0025230934106666,11.912759399414083
77,2006-08-07 05:00:00,14045.5,14143.5,5.6499999999999995,3.453333333333333,172.54999999999998,0.9549446754413764,1620.0,0.4826542765479476,166.40714579827468,10.601714148078274,280.81260681152344,87079.08984375,-0.0025823126944336,11.20075378417971
78,2006-08-07 06:00:00,14051.5,14149.5,5.998333333333334,2.7483333333333335,185.29999999999998,0.8998912140367664,1621.0,0.4785507930795555,161.57974683698572,10.014727388977434,280.91920471191406,87081.4609375,-0.0026308405325377,10.625024414062525
79,2006-08-07 07:00:00,14057.5,14155.5,5.815,2.8333333333333335,183.58333333333334,0.9093967912330303,1622.0,0.4618810136452844,158.56291287285305,9.839471386994779,281.1746063232422,87104.671875,-0.0025831244858749,10.438699340820335
80,2006-08-07 08:00:00,14063.5,14161.5,6.058333333333334,3.2616666666666667,165.58333333333334,0.9930363836716717,1623.0,0.4898010028956626,181.89059195317896,11.486814972930528,282.7664489746094,87099.65625,-0.0027003185638241,12.11322937011721
81,2006-08-07 09:00:00,14069.5,14167.5,6.701666666666667,3.516666666666667,149.9,0.9826186843964893,1624.0,0.9484535429344644,200.44968301955709,15.09597261885441,282.0389709472656,87113.15625,-0.0028200485885365,15.750161743164083
82,2006-08-07 10:00:00,14075.5,14173.5,7.38,3.0749999999999997,149.95000000000002,0.9784594019096274,1625.0,1.1663924755149546,204.3761412549213,17.102437582432128,280.02174377441406,87100.17578125,-0.0027219957764879,17.733880615234398
83,2006-08-07 11:00:00,14081.5,14179.5,8.648333333333333,3.3166666666666664,156.91666666666666,0.9961715687268352,1626.0,1.3311435559199771,204.60330075520343,18.643534085219684,279.1083526611328,87074.14453125,-0.0027030980490254,19.270593261718773
84,2006-08-07 12:00:00,14087.5,14185.5,9.17,3.731666666666667,154.68333333333334,0.9938649992887082,1627.0,1.3844826397650234,212.2143999046987,19.712720132930674,278.1044311523437,87082.11328125,-0.0027963580492534,20.361413574218773
85,2006-08-07 13:00:00,14093.5,14191.5,9.915000000000001,4.083333333333333,159.70000000000002,0.9946402876827277,1628.0,1.4907489414140267,213.78883961851173,20.712113586374507,277.68511962890625,87041.3203125,-0.0028000909295786,21.361672973632835
86,2006-08-07 14:00:00,14099.5,14197.5,10.09,3.4466666666666668,174.54999999999998,0.9639046317086928,1629.0,1.5779681082235415,209.4825905118565,21.569704092502125,277.4823608398437,87009.59765625,-0.0027738425686077,22.213174438476585
87,2006-08-07 15:00:00,14105.5,14203.5,11.028333333333334,3.2783333333333338,170.35,0.951727948744869,1630.0,1.7909698761042296,206.5067766064702,22.161891526467443,277.3037414550781,87009.390625,-0.0026979626320997,22.787759399414085
88,2006-08-07 16:00:00,14111.5,14209.5,11.145000000000001,3.225,191.71666666666667,0.8447421703203454,1631.0,1.883297805806036,207.2721732073546,22.35690046973552,277.0644226074219,86987.73046875,-0.0025488394414493,22.948175048828148
89,2006-08-07 17:00:00,14117.5,14215.5,11.601666666666667,2.9316666666666666,193.29999999999998,0.8143715312471634,1632.0,1.846869170349655,209.85677769227937,22.083420364841242,276.9725952148437,86999.51171875,-0.0024623291586747,22.654626464843773
90,2006-08-07 18:00:00,14123.5,14221.5,11.188333333333333,1.9883333333333333,195.3166666666667,0.7980768048519101,1633.0,1.7155994047869805,210.46314525322265,21.409851965472356,277.0805206298828,87009.0234375,-0.0023896442881562,21.964196777343773
91,2006-08-07 19:00:00,14129.5,14227.5,10.405,1.9916666666666665,218.29999999999998,0.5093256071065929,1634.0,1.271641230594053,210.1285787576701,20.17432769022746,277.4421691894531,87015.23828125,-0.0023636833927222,20.7226501464844
92,2006-08-07 20:00:00,14135.5,14233.5,9.898333333333333,2.3666666666666667,185.46666666666667,0.8439634183741548,1635.0,1.2478303913354225,206.20438624748425,19.057236352446175,277.90826416015625,87035.6171875,-0.0023933289000952,19.61243591308596
93,2006-08-07 21:00:00,14141.5,14239.5,10.081666666666665,2.1683333333333334,194.28333333333333,0.7961791492268798,1636.0,1.0532416358065655,201.8064768427004,17.271155030669153,280.97166442871094,87050.21875,-0.0021949211644143,17.780328369140648
94,2006-08-07 22:00:00,14147.5,14245.5,8.073333333333334,3.3349999999999995,230.11666666666667,0.3223805684386026,1637.0,0.8675240063788664,193.7008209309174,16.18511343315802,279.4983825683594,87101.30078125,-0.0022572659574035,16.70874938964846
95,2006-08-07 23:00:00,14153.5,14251.5,6.9750000000000005,2.85,184.95000000000002,0.9021907090368234,1638.0,0.8307812976117205,188.9198397044632,15.156136437178196,278.6565246582031,87117.87890625,-0.002512548465238,15.738992309570335
96,2006-08-08 00:00:00,14159.0,14258.0,7.45,2.452,188.95999999999998,0.8619588085826256,1639.0,0.8266542132353971,190.4691092584834,14.906477168819638,278.1649627685547,87102.10546875,-0.0025546239565208,15.49909362792971
97,2006-08-08 01:00:00,14164.5,14263.5,7.601666666666667,2.2016666666666667,193.9,0.8275253128900389,1640.0,0.7728651560413854,188.63771183508533,14.302220776751623,278.3124389648437,87120.46484375,-0.0025356504091713,14.890435791015648
98,2006-08-08 02:00:00,14170.5,14269.5,6.94,3.73,178.78333333333333,0.9266800614444398,1641.0,0.7754872651527382,187.96231695225455,13.400261735805504,278.7653350830078,87153.234375,-0.0025213628599347,13.985162353515648
99,2006-08-08 03:00:00,14176.5,14275.5,7.026666666666666,3.671666666666667,174.8166666666667,0.9313322981034782,1642.0,0.7214209076347227,184.05707543291973,12.606944969221274,279.1813507080078,87164.4140625,-0.0025128649865321,13.189874267578148
100,2006-08-08 04:00:00,14182.5,14281.5,6.418333333333333,4.59,169.6,0.9683537702982203,1643.0,0.7072039818516298,180.45246355543776,11.884191684286188,279.53318786621094,87171.4609375,-0.0024850649941659,12.460671997070335
101,2006-08-08 05:00:00,14188.5,14287.5,5.8500000000000005,4.318333333333333,163.23333333333335,0.9959971860671529,1644.0,0.6658385612813398,177.54782947453225,11.194606894119337,279.82313537597656,87168.3125,-0.0024657021724549,11.766595458984398
102,2006-08-08 06:00:00,14194.5,14293.5,6.053333333333334,4.623333333333334,161.85,0.9869757710891026,1645.0,0.6704608308024879,171.45602054911097,10.640379495122062,280.0743560791016,87182.21484375,-0.0024562202245281,11.210168457031273
103,2006-08-08 07:00:00,14200.5,14299.5,6.2749999999999995,3.936666666666667,163.5,0.9930012691872919,1646.0,0.6509712938791845,179.2868406192668,10.470314477918683,280.400146484375,87227.4921875,-0.0022808840926467,10.999429321289083
104,2006-08-08 08:00:00,14206.5,14305.5,6.388333333333333,4.658333333333333,157.05,0.9883872429738519,1647.0,0.7712478942225047,197.74022350680104,11.834160590798101,280.9939880371094,87247.35546875,-0.0023132450827594,12.370782470703148
105,2006-08-08 09:00:00,14212.5,14311.5,6.176666666666667,4.423333333333333,166.88333333333335,0.9901467003920468,1648.0,1.0816549808244202,212.93929244939292,13.538967141489785,278.4952545166016,87283.74609375,-0.0025437140140288,14.129052734375025
106,2006-08-08 10:00:00,14218.5,14317.5,5.841666666666666,4.671666666666667,162.53333333333333,0.9950511021954452,1649.0,1.2432370689994077,220.6556020869728,14.552750756903492,277.2667694091797,87303.9453125,-0.0025498100176334,15.144250488281273
107,2006-08-08 11:00:00,14224.5,14323.5,6.116666666666667,5.8066666666666675,156.85,0.9967406038529875,1650.0,1.3970520980672356,219.8654741617997,15.517980622816363,276.6711120605469,87323.82421875,-0.0023452896357291,16.062036132812523
108,2006-08-08 12:00:00,14230.5,14329.5,6.169999999999999,5.403333333333333,154.96666666666667,0.994488450725322,1651.0,1.3027068341853996,222.71613265137887,14.564768060986568,279.37669372558594,87381.53515625,-0.0025422742197113,15.154519653320335
109,2006-08-08 13:00:00,14236.5,14335.5,5.831666666666667,6.003333333333334,167.36666666666667,0.9906484951840336,1652.0,1.3754937417903768,220.2488081073492,14.979791593436952,279.4112854003906,87358.8203125,-0.0021924081071584,15.488381958007835
110,2006-08-08 14:00:00,14242.5,14341.5,5.16,5.895,175.3166666666667,0.9628976186822872,1653.0,1.5552820539169938,218.8022904435384,15.660224240667883,279.7406463623047,87367.1328125,-0.0023322606978972,16.201257324218773
111,2006-08-08 15:00:00,14248.5,14347.5,4.395,4.31,177.5,0.9505215198620318,1654.0,1.7243342446813552,218.65054389918723,15.824317716372509,280.2965240478516,87374.8984375,-0.0024027057730179,16.381692504882835
112,2006-08-08 16:00:00,14254.5,14353.5,3.8966666666666665,3.4499999999999997,174.88333333333333,0.959327834158371,1655.0,1.5236983177922871,222.7499459725725,15.102062687038876,280.6305389404297,87394.66015625,-0.0025494346517193,15.693475341796898
113,2006-08-08 17:00:00,14260.5,14359.5,4.325,2.513333333333333,189.35,0.8619977501015975,1656.0,1.464384001631851,228.2302527574672,14.371764961093266,280.988525390625,87417.5625,-0.0025993456149156,14.974755859375025
114,2006-08-08 18:00:00,14266.5,14365.5,4.786666666666666,2.2083333333333335,181.0,0.910332455382595,1657.0,1.3129725505293866,226.2382253278693,13.637396541297717,281.078369140625,87412.7421875,-0.0023827797249273,14.190148925781273
115,2006-08-08 19:00:00,14272.5,14371.5,5.95,1.4966666666666668,202.78333333333333,-0.16564099140207186,1658.0,1.2685131234311555,223.4646928676321,13.199279042214853,281.2171325683594,87405.28125,-0.0022179078710254,13.713784790039083
116,2006-08-08 20:00:00,14278.5,14377.5,6.03,1.7166666666666668,206.21666666666667,0.44697603677016495,1659.0,0.9888967057424248,225.7305731634599,12.700503267164216,281.29136657714844,87424.71484375,-0.0021659947225054,13.202966308593773
117,2006-08-08 21:00:00,14284.5,14383.5,5.805,2.8783333333333334,246.38333333333335,0.05894098968191913,1660.0,0.7767273723879332,225.42775105989287,11.965253011950088,281.52227783203125,87456.65625,-0.0022689592839424,12.491601562500025
118,2006-08-08 22:00:00,14290.5,14389.5,5.395,2.735,216.54999999999998,0.31893872550002994,1661.0,0.7376394771842476,221.3777265363335,11.381638337098014,281.9425201416016,87532.87109375,-0.0023588612524665,11.92884216308596
119,2006-08-08 23:00:00,14296.5,14395.5,5.1000000000000005,1.6616666666666664,150.76000000000002,0.5807589817267558,1662.0,0.6895474068962666,220.83150546485683,10.886959621667417,282.2467803955078,87553.86328125,-0.0024287994717998,11.45038757324221
120,2006-08-09 00:00:00,14302.0,14402.0,5.044,1.358,189.8,0.7844177363682606,1663.0,0.7423915086313175,216.1519206084977,10.16959366954973,281.6849365234375,87528.08984375,-0.0023123937818565,10.706018066406273
