,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
643,2012-06-27 21:00:00,25760.5,25760.5,5.516666666666667,3.6183333333333336,243.4333333333333,-0.439020018830067,643.0,0.3761480513151047,331.8974344609153,7.650326322377032,273.16639709472656,73222.69921875,-0.0032778706011398,7.889642333984398
644,2012-06-27 22:00:00,25766.5,25766.5,5.45,2.0076666666666667,191.54166666666666,-0.20298917091084526,644.0,0.4895579099183685,333.98123009155347,6.166375232220134,273.2151794433594,73199.62890625,-0.0035778270377619,6.427590942382835
645,2012-06-27 23:00:00,25772.5,25772.5,5.366666666666667,2.5883333333333334,237.81666666666663,-0.4216485147860692,645.0,0.4981955250325924,317.1894355329853,4.800180436278096,273.20790100097656,73190.4296875,-0.0036731175931063,5.068353271484398
646,2012-06-28 00:00:00,25778.5,25778.5,5.3,2.3568333333333333,265.90000000000003,-0.06453520227308021,646.0,0.4382539324143349,302.955291152572,3.6084105979391947,273.1132202148437,73165.09765625,-0.00360745660385,3.8717895507812727
647,2012-06-28 01:00:00,25784.5,25784.5,5.466666666666666,2.044166666666667,275.65000000000003,0.092000555449908,647.0,0.3767251112002141,306.5213270541051,2.608475048520422,272.9542999267578,73110.7109375,-0.0035645654318471,2.8687225341797102
648,2012-06-28 02:00:00,25790.5,25790.5,5.1000000000000005,1.607,188.86833333333334,-0.34083454967169113,648.0,0.3437815419404895,304.3453275170372,1.8681587264000108,272.77806091308594,73087.2265625,-0.0035289043699926,2.1258026123047102
649,2012-06-28 03:00:00,25796.5,25796.5,5.533333333333334,2.6799999999999997,264.71666666666664,-0.08934466063772949,649.0,0.3592523496404716,293.90096326261767,1.5153711348266756,272.8069610595703,73037.8828125,-0.0034708633029937,1.7687774658203352
650,2012-06-28 04:00:00,25802.5,25802.5,5.6499999999999995,2.4499999999999997,272.8,0.0477785411596825,650.0,0.3757424833451429,288.46438032387164,1.0692432088596215,272.6037902832031,73016.28125,-0.0034350077212678,1.3200317382812727
651,2012-06-28 05:00:00,25808.5,25808.5,6.016666666666667,5.041333333333333,295.8,0.4322375110763423,651.0,0.36417504084799,284.6371344993542,0.9168513863087483,272.4662170410156,72976.91796875,-0.0033974197059886,1.1648956298828352
652,2012-06-28 06:00:00,25814.5,25814.5,5.933333333333334,4.7748333333333335,304.8333333333333,0.5694138661769962,652.0,0.3458150996152793,278.1401132232141,0.9529834393872025,272.3874053955078,72967.11328125,-0.0033192652177803,1.1953216552734602
653,2012-06-28 07:00:00,25820.5,25820.5,6.066666666666666,4.1395,266.5,0.5273878526407593,653.0,0.2872158217325201,258.34681154725257,1.673020847365738,273.1659851074219,72961.94921875,-0.0032727902198542,1.9119659423828352
654,2012-06-28 08:00:00,25826.5,25826.5,6.866666666666667,3.386833333333333,266.8333333333333,0.14573353967166633,654.0,0.4313178519695252,231.54278930970827,5.249097324614075,275.1450958251953,73029.37109375,-0.0034333526047868,5.49976501464846
655,2012-06-28 09:00:00,25832.5,25832.5,7.666666666666667,2.781833333333333,197.79333333333332,-0.17533003006482165,655.0,0.4191147257761391,238.6137459552802,7.036071983025637,276.3152618408203,73113.953125,-0.003575643800264,7.29712829589846
656,2012-06-28 10:00:00,25838.5,25838.5,8.799999999999999,2.6326666666666667,143.93333333333334,-0.8021902487449625,656.0,0.4962799014466115,226.47129122440523,8.50244719632821,276.4293518066406,73135.51953125,-0.0033885149683207,8.749841308593773
657,2012-06-28 11:00:00,25844.5,25844.5,8.716666666666667,2.817833333333333,228.35,-0.5929396899876507,657.0,0.7468675576683662,203.6961365463688,9.958995603553484,275.97589111328125,73136.78125,-0.0032900028764965,10.199197387695335
658,2012-06-28 12:00:00,25850.5,25850.5,9.016666666666667,3.4311666666666665,226.48333333333335,-0.6752394718275699,658.0,0.8949990509507839,214.01382415333035,11.145886024595297,274.698486328125,73148.59765625,-0.0032210232737884,11.38105163574221
659,2012-06-28 13:00:00,25856.5,25856.5,9.616666666666667,3.1598333333333333,237.0666666666667,-0.5338476528798158,659.0,0.9732800805366464,229.14937964732067,11.949533303969973,273.74302673339844,73139.18359375,-0.0032081013841798,12.183755493164083
660,2012-06-28 14:00:00,25862.5,25862.5,10.299999999999999,3.3786666666666663,240.71666666666667,-0.4692029931973214,660.0,0.9239628520425774,231.8967151172255,12.368801975087784,273.3008728027344,73125.58984375,-0.0031877886219198,12.601541137695335
661,2012-06-28 15:00:00,25868.5,25868.5,10.633333333333333,3.532166666666667,233.9,-0.5774296099050147,661.0,0.8768646689717331,239.47141716114288,13.01876338678548,272.6852722167969,73138.8671875,-0.0030895869615159,13.24433288574221
662,2012-06-28 16:00:00,25874.5,25874.5,10.716666666666667,3.4196666666666666,242.76666666666665,-0.45465172158528144,662.0,0.5047648589993811,193.88963635898867,12.149857484814927,272.9381256103516,73134.44921875,-0.0032560775899918,12.38758239746096
663,2012-06-28 17:00:00,25880.5,25880.5,9.766666666666666,4.523333333333333,237.13333333333333,-0.5413663211633839,663.0,0.693166492726077,177.04607841064137,12.197696041259906,273.31610107421875,73127.70703125,-0.0033028620697905,12.438836669921898
664,2012-06-28 18:00:00,25886.5,25886.5,9.516666666666667,3.9805000000000006,239.96666666666667,-0.49630551180850396,664.0,0.6680898239460086,206.3256934710211,11.82629223170244,273.3622589111328,73126.98046875,-0.0033503712882485,12.070901489257835
665,2012-06-28 19:00:00,25892.5,25892.5,8.816666666666666,4.625333333333334,245.71666666666667,-0.4047008237715127,665.0,0.6989824545763452,174.12612040642838,11.056652291353728,274.63584899902344,73105.59375,-0.0034406837399153,11.307855224609398
666,2012-06-28 20:00:00,25898.5,25898.5,8.533333333333333,4.265833333333333,245.53333333333333,-0.4125747926246563,666.0,0.5777588137739329,152.7124429776346,10.109528375210413,277.00994873046875,73105.51171875,-0.0035633050087954,10.369683837890648
667,2012-06-28 21:00:00,25904.5,25904.5,8.9,3.2245000000000004,226.20000000000002,0.09483060323508974,667.0,0.561969459500623,172.2664161747248,9.478919339996223,276.3733367919922,73086.05859375,-0.003746928490858,9.752481079101583
668,2012-06-28 22:00:00,25910.5,25910.5,8.533333333333333,2.034333333333333,264.59999999999997,-0.0908346239484316,668.0,0.5346749301767751,171.82772476951448,8.162538511296791,276.5089111328125,73107.75390625,-0.0038634096403892,8.444604492187523
669,2012-06-28 23:00:00,25916.5,25916.5,8.016666666666667,2.1773333333333333,262.5833333333333,-0.12605626017404872,669.0,0.4199830154031318,193.84416855443592,6.97931229250892,276.54042053222656,73106.96484375,-0.003620954999979,7.243676757812523
670,2012-06-29 00:00:00,25922.5,25922.5,7.3500000000000005,2.543833333333333,270.45,0.007739044954880109,670.0,0.4237400438216647,221.59618717686104,5.99647329396768,276.4407043457031,73100.44921875,-0.0035508023474661,6.255715942382835
671,2012-06-29 01:00:00,25928.5,25928.5,7.3,1.9021666666666668,203.69833333333335,-0.1982717912494779,671.0,0.3669234190384243,246.37921750724092,5.0833418101829295,276.2323760986328,73094.1328125,-0.0035276005255416,5.34089050292971
672,2012-06-29 02:00:00,25934.5,25934.5,7.216666666666666,0.9266666666666667,86.22000000000001,0.22400607735497033,672.0,0.3994051203927303,281.2887635185194,4.464963022480948,275.9752502441406,73066.9453125,-0.0037025461371496,4.735284423828148
673,2012-06-29 03:00:00,25940.5,25940.5,7.133333333333333,0.98,87.04833333333333,0.227206115059107,673.0,0.4725433380974345,276.3097620080692,4.207822764542915,275.85516357421875,73051.91015625,-0.0039309681773657,4.49482116699221
674,2012-06-29 04:00:00,25946.5,25946.5,7.366666666666667,1.0095,241.04999999999998,0.021870654010746265,674.0,0.4022491997944815,296.40770983941457,4.085742414284478,275.60943603515625,73035.6953125,-0.0039919237990715,4.377191162109398
675,2012-06-29 05:00:00,25952.5,25952.5,7.533333333333334,2.453,276.9166666666667,0.11609754653340659,675.0,0.4797363498975676,302.7003379513824,2.2258209898153036,275.3170471191406,72996.109375,-0.0040715120578005,2.52308044433596
676,2012-06-29 06:00:00,25958.5,25958.5,7.216666666666666,3.4294999999999995,243.76666666666665,-0.441548590958901,676.0,0.4185134616037448,293.7286577058684,1.3239078540334568,274.6400604248047,72974.9921875,-0.0040804527975403,1.6218200683593975
677,2012-06-29 07:00:00,25964.5,25964.5,7.666666666666667,3.205,242.1,-0.4577039985792193,677.0,0.3510590647554575,270.75678080836565,2.312730385939302,275.01890563964844,72993.23828125,-0.0039712573971153,2.60267028808596
678,2012-06-29 08:00:00,25970.5,25970.5,8.316666666666666,2.6635,233.70000000000002,-0.5865535894720226,678.0,0.2428626261586449,229.3626857492032,5.619928476701041,277.1722717285156,73046.66796875,-0.0039446031537502,5.907922363281273
679,2012-06-29 09:00:00,25976.5,25976.5,8.916666666666666,2.5963333333333334,221.58333333333334,-0.7435066684323174,679.0,0.201403348128828,165.8709772783529,7.101593866304624,279.65272521972656,73141.0078125,-0.0038053227304884,7.379418945312523
680,2012-06-29 10:00:00,25982.5,25982.5,9.3,3.8688333333333333,205.4,-0.8847622634252651,680.0,1.0050472784498954,140.65137433370822,9.198677479473663,278.5973815917969,73158.7890625,-0.0035715654708053,9.459436035156273
681,2012-06-29 11:00:00,25988.5,25988.5,10.25,2.7195,200.20000000000002,-0.8019820855040524,681.0,1.3864277417623898,151.04847648711225,10.485143320598848,277.9652099609375,73168.34375,-0.003615700342915,10.749124145507835
682,2012-06-29 12:00:00,25994.5,25994.5,10.516666666666667,4.420833333333333,194.01666666666665,-0.9660287259587453,682.0,1.571204362073608,160.29872938153946,11.539424836663109,277.43592834472656,73185.4921875,-0.0037280585188775,11.811608886718773
683,2012-06-29 13:00:00,26000.5,26000.5,10.683333333333332,5.406166666666667,198.79999999999998,-0.9439586377549372,683.0,1.5823257464025615,173.9602916985471,12.461995415202177,277.11045837402344,73182.72265625,-0.0037365050429736,12.734796142578148
684,2012-06-29 14:00:00,26006.5,26006.5,10.933333333333332,4.534833333333333,210.1833333333333,-0.801323120018338,684.0,1.5802664324992437,190.31825640383687,13.040710636236206,276.94212341308594,73185.62109375,-0.0037553815032153,13.31488952636721
685,2012-06-29 15:00:00,26012.5,26012.5,11.0,4.671666666666667,214.79999999999998,-0.817009360415408,685.0,1.457640629260472,200.01756723562912,12.935332144467393,277.2533416748047,73184.98828125,-0.0037411874356455,13.208474731445335
686,2012-06-29 16:00:00,26018.5,26018.5,10.950000000000001,4.416,227.29999999999998,-0.6560746115282359,686.0,1.1271794922051452,207.8154589239312,12.111228528103126,277.1994323730469,73174.01171875,-0.0038771305167639,12.39429626464846
687,2012-06-29 17:00:00,26024.5,26024.5,10.483333333333333,5.409166666666667,239.86666666666667,-0.49755960556061085,687.0,1.0496489768416604,209.67842718955288,12.373641710871748,277.47975158691406,73180.33984375,-0.0038360604377569,12.653710937500025
688,2012-06-29 18:00:00,26030.5,26030.5,10.116666666666665,5.041,240.75,-0.4863608394387568,688.0,0.8457433785487217,177.60106225728637,11.621995974785852,277.6124725341797,73183.2578125,-0.0037528493062158,11.895989990234398
689,2012-06-29 19:00:00,26036.5,26036.5,9.716666666666667,5.019333333333333,244.75,-0.4259980642387125,689.0,0.8944200472415053,153.94547531523477,10.413418737797423,278.5448455810547,73189.24609375,-0.0038225117377305,10.692498779296898
690,2012-06-29 20:00:00,26042.5,26042.5,9.6,5.396666666666667,255.76666666666665,-0.24451392748723597,690.0,0.8571319272977265,159.15026240257654,9.581198408181185,279.2890930175781,73195.78515625,-0.0038108897308317,9.859429931640648
691,2012-06-29 21:00:00,26048.5,26048.5,9.466666666666667,4.704833333333333,265.15000000000003,-0.08335448239211106,691.0,0.7624619043101174,160.54122591017494,9.505692719945115,279.34364318847656,73184.10546875,-0.003800929096202,9.783197021484398
692,2012-06-29 22:00:00,26054.5,26054.5,8.816666666666666,5.883166666666667,253.61666666666667,-0.2810335005045955,692.0,0.6679240575723483,161.07905241992663,8.501404207736856,279.479736328125,73205.609375,-0.0037587225502745,8.77582702636721
693,2012-06-29 23:00:00,26060.5,26060.5,8.65,5.499833333333334,261.26666666666665,-0.1509054403811778,693.0,0.642369045046891,160.00936447306563,7.476217611527662,279.56321716308594,73224.53515625,-0.0037918754921808,7.75306091308596
694,2012-06-30 00:00:00,26066.5,26066.5,9.383333333333333,7.0504999999999995,260.98333333333335,-0.156463165449324,694.0,0.6322223024913535,167.83096534804667,6.630698840987927,279.5058135986328,73216.546875,-0.0037329212220026,6.903237915039085
695,2012-06-30 01:00:00,26072.5,26072.5,9.1,7.628,247.76666666666665,-0.3760812917574509,695.0,0.5653223573560675,177.74154279508954,6.178117118529926,279.1746826171875,73207.6640625,-0.0036161745945464,6.442132568359398
696,2012-06-30 02:00:00,26078.5,26078.5,8.4,6.498166666666666,238.4333333333333,-0.5227682780504049,696.0,0.5126798017176442,197.88948124509176,5.146594171204443,278.3829498291016,73190.86328125,-0.0036880461398702,5.415856933593773
697,2012-06-30 03:00:00,26084.5,26084.5,8.4,8.236666666666666,234.95000000000002,-0.5739840483461313,697.0,0.5233944995161609,208.05406370026336,5.061670317334765,278.35382080078125,73172.24609375,-0.0036426038498825,5.327615356445335
698,2012-06-30 04:00:00,26090.5,26090.5,8.1,7.458500000000001,234.76666666666665,-0.5760367356624002,698.0,0.4959355090180131,216.3516542007073,5.05394828190924,278.35633850097656,73129.640625,-0.0033985102211353,5.30207214355471
699,2012-06-30 05:00:00,26096.5,26096.5,7.25,4.038166666666666,239.08333333333334,-0.5094696967117848,699.0,0.4750101608197827,228.85346447465596,4.756054945755956,278.0521240234375,73122.71875,-0.0033119306254997,4.997857666015648
700,2012-06-30 06:00:00,26102.5,26102.5,7.283333333333334,5.294833333333333,242.41666666666666,-0.4623755619686602,700.0,0.5163422664045786,235.8374157442663,4.310355911571517,277.5970764160156,73113.046875,-0.003192244693321,4.543420410156273
701,2012-06-30 07:00:00,26108.5,26108.5,7.5,7.916333333333333,232.8166666666667,-0.6039539514619888,701.0,0.5520919640898941,234.3197492085895,4.304915592917192,277.5160827636719,73118.453125,-0.0034078328066414,4.55372009277346
702,2012-06-30 08:00:00,26114.5,26114.5,7.783333333333334,7.987833333333334,233.38333333333333,-0.5949582566354713,702.0,0.5484796355816096,238.1228585105586,5.294619951578252,278.3201904296875,73142.40234375,-0.0040861818190134,5.592950439453148
703,2012-06-30 09:00:00,26120.5,26120.5,7.966666666666666,5.621833333333334,232.36666666666667,-0.6092720502104862,703.0,0.7795117105919736,181.6702299480851,8.189428055152787,280.7186889648437,73237.05859375,-0.0037753731631685,8.465066528320335
704,2012-06-30 10:00:00,26126.5,26126.5,8.700000000000001,4.408,230.04999999999998,-0.6377951918024185,704.0,1.0541904179935977,177.24807812761412,10.230476339393297,279.4553527832031,73271.33984375,-0.0035019757116508,10.48615417480471
705,2012-06-30 11:00:00,26132.5,26132.5,9.9,2.8535,237.29999999999998,-0.5086823602092415,705.0,1.2346202649917974,185.25882795135917,11.91487084207558,278.252685546875,73299.1328125,-0.0033369771263094,12.158502197265648
706,2012-06-30 12:00:00,26138.5,26138.5,11.116666666666667,2.0508333333333333,250.78333333333333,-0.3284795628406254,706.0,1.2787500061229589,191.011431140176,13.233356218193313,277.3424377441406,73330.09375,-0.0032708802247064,13.472161865234398
707,2012-06-30 13:00:00,26144.5,26144.5,12.133333333333333,2.627666666666667,237.36666666666667,-0.4883842354093965,707.0,1.2951695942371435,192.96058544870428,14.20193455231674,277.15594482421875,73349.0859375,-0.0032418819481812,14.438623046875025
708,2012-06-30 14:00:00,26150.5,26150.5,12.950000000000001,3.1518333333333337,207.88333333333333,-0.8750636400857013,708.0,1.275438946770424,197.5250523388721,14.959952994961412,276.49029541015625,73354.6640625,-0.0032630958455475,15.19819030761721
709,2012-06-30 15:00:00,26156.5,26156.5,13.116666666666667,3.7433333333333336,202.16666666666666,-0.9189666375727613,709.0,1.3915516652828606,188.5967376080368,15.533894484397074,276.6598205566406,73355.50390625,-0.0032687744095026,15.772546386718773
710,2012-06-30 16:00:00,26162.5,26162.5,13.233333333333334,4.774,195.1,-0.9581815956251275,710.0,1.5132741760391422,181.8091739238506,15.36956896130124,276.7430419921875,73332.36328125,-0.0033791744752196,15.61628112792971
711,2012-06-30 17:00:00,26168.5,26168.5,11.966666666666667,4.742,208.15,-0.8773027304147236,711.0,1.5397193580803583,199.82230424361128,13.395115843193558,276.8321533203125,73361.6015625,-0.0037895943918924,13.671792602539083
712,2012-06-30 18:00:00,26174.5,26174.5,11.533333333333333,4.064,211.3166666666667,-0.8431052336713178,712.0,1.227738763573904,159.80081084232097,13.732552172863357,276.8597717285156,73331.40234375,-0.0037671842042104,14.007592773437525
713,2012-06-30 19:00:00,26180.5,26180.5,10.700000000000001,4.9385,205.66666666666666,-0.8966427314223185,713.0,1.3112583025525522,157.69958378878275,13.410775236800008,278.3098602294922,73312.015625,-0.0037042705136381,13.68122253417971
714,2012-06-30 20:00:00,26186.5,26186.5,10.216666666666667,4.804833333333334,203.98333333333335,-0.892697733856134,714.0,1.159224565168983,153.11259210764095,12.737388854324223,279.666259765625,73312.38671875,-0.0036319679825472,13.002557373046898
715,2012-06-30 21:00:00,26192.5,26192.5,9.716666666666667,4.898166666666667,225.11666666666667,-0.6109413373555358,715.0,1.2010838455572377,156.0254642416163,11.750911065954053,279.9260711669922,73277.73046875,-0.0036106102286504,12.014520263671898
716,2012-06-30 22:00:00,26198.5,26198.5,9.366666666666667,6.875666666666667,192.20000000000002,-0.9734739032995109,716.0,1.1240959431648332,156.2201258081464,10.438560145942084,280.3019256591797,73284.55078125,-0.0037929036874829,10.715478515625025
717,2012-06-30 23:00:00,26204.5,26204.5,8.816666666666668,6.633166666666667,208.9333333333333,-0.8676212348708979,717.0,1.0932524715225298,159.02837568316912,9.276289318733838,280.6240539550781,73246.23828125,-0.0038172687562131,9.554986572265648
718,2012-07-01 00:00:00,26210.5,26210.5,8.666666666666666,5.681333333333334,226.45000000000002,-0.6840338396376834,718.0,1.0135925250596358,166.23020872204526,8.220180260690716,280.82586669921875,73225.0546875,-0.003761082668821,8.494775390625023
719,2012-07-01 01:00:00,26216.5,26216.5,8.916666666666666,5.161333333333333,229.8166666666667,-0.6409488993205423,719.0,0.9366053697377784,171.5544953543023,7.775670861295011,280.6410369873047,73197.70703125,-0.0035870650520268,8.037561035156273
720,2012-07-01 02:00:00,26222.5,26222.5,8.75,4.0635,229.73333333333335,-0.6342152188721858,720.0,0.7391542248848667,185.7283278513674,7.164201813590725,280.2568054199219,73178.59375,-0.0034642240183196,7.41712341308596
721,2012-07-01 03:00:00,26228.5,26228.5,8.733333333333333,5.018166666666667,214.5666666666667,-0.8165192638305637,721.0,0.518987881680695,198.75547148339413,5.850657372680799,279.1557922363281,73163.39453125,-0.0038233746497503,6.129800415039085
722,2012-07-01 04:00:00,26234.5,26234.5,8.6,4.453666666666667,219.1,-0.7659688057947031,722.0,0.5092213213113085,202.6021762867769,4.980706524124333,278.32861328125,73134.41015625,-0.0040566359883919,5.276879882812523
723,2012-07-01 05:00:00,26240.5,26240.5,8.583333333333334,6.567666666666667,226.04999999999998,-0.6903428017927741,723.0,0.5446592729469046,204.62285418971177,4.060105010749246,277.406982421875,73100.20703125,-0.004001364796507,4.35224304199221
724,2012-07-01 06:00:00,26246.5,26246.5,8.35,6.8374999999999995,217.65,-0.7824221582445245,724.0,0.5327571481886643,204.31993319305093,3.4632243556722093,276.80372619628906,73105.4609375,-0.0039575110770583,3.7521606445312727
725,2012-07-01 07:00:00,26252.5,26252.5,8.566666666666666,6.566333333333333,215.4,-0.8095243087299258,725.0,0.5818561140078313,200.38728586679505,4.315154238328164,277.26190185546875,73129.9375,-0.0036998016880787,4.58527526855471
726,2012-07-01 08:00:00,26258.5,26258.5,9.066666666666666,7.264499999999999,205.73333333333335,-0.8970091688986503,726.0,0.6590142771806782,183.81287800169105,6.007143183166937,278.7970428466797,73163.21875,-0.0037085403787775,6.27790222167971
727,2012-07-01 09:00:00,26264.5,26264.5,9.416666666666666,8.280666666666667,215.20000000000002,-0.7950291423954899,727.0,1.5681732995387534,154.50889583260567,9.836992356443748,279.53590393066406,73204.78125,-0.0031210506797529,10.064859008789083
728,2012-07-01 10:00:00,26270.5,26270.5,9.700000000000001,6.578666666666667,215.91666666666666,-0.761316029437059,728.0,1.71140701811939,164.86870871306343,10.882891864387892,279.1687469482422,73213.765625,-0.0030758926592033,11.107461547851583
729,2012-07-01 11:00:00,26276.5,26276.5,10.483333333333333,6.579000000000001,210.01666666666665,-0.7170921930147164,729.0,1.7758142511757344,174.26131258178154,11.762661982087101,278.21728515625,73229.859375,-0.003142852291611,11.992120361328148
730,2012-07-01 12:00:00,26282.5,26282.5,11.133333333333333,7.895833333333333,211.1833333333333,-0.8180405332308441,730.0,1.931993987066077,182.3297578451428,11.586605666261786,277.59153747558594,73261.15234375,-0.0031965701119032,11.819985961914083
731,2012-07-01 13:00:00,26288.5,26288.5,11.65,7.8685,209.6833333333333,-0.8536746015650124,731.0,2.270357919996391,202.2087354315125,11.120108036256301,277.3285522460937,73272.8203125,-0.0032027122587986,11.353936767578148
732,2012-07-01 14:00:00,26294.5,26294.5,12.35,6.861999999999999,185.21666666666667,-0.9761602244828197,732.0,2.1468372445757726,202.8510078300791,11.517566070097011,277.1292266845703,73288.98046875,-0.0031005524811974,11.743936157226583
733,2012-07-01 15:00:00,26300.5,26300.5,11.950000000000001,5.025333333333333,194.88333333333333,-0.9569969031722033,733.0,2.0557440717053126,204.91493300842149,12.617955628404925,277.4067077636719,73279.92578125,-0.0029140999397668,12.830712890625025
734,2012-07-01 16:00:00,26306.5,26306.5,11.883333333333333,6.4395,222.8166666666667,-0.6303680984847057,734.0,1.7235885909301694,215.98400203084185,13.1274579852217,277.1321716308594,73300.9921875,-0.0027599131202044,13.328958129882835
735,2012-07-01 17:00:00,26312.5,26312.5,11.183333333333332,7.217666666666666,205.6,-0.8461768107704128,735.0,1.423727017093038,209.0742081688418,12.606092135519402,276.32237243652344,73277.81640625,-0.0028437694854006,12.813714599609398
736,2012-07-01 18:00:00,26318.5,26318.5,9.75,8.5695,242.76666666666665,-0.4488642584808313,736.0,1.4055288249860425,182.28590046747283,12.656498142429305,275.90928649902344,73272.98046875,-0.0027598763904897,12.857995605468773
737,2012-07-01 19:00:00,26324.5,26324.5,10.049999999999999,8.086666666666666,211.79999999999998,-0.8104169662007591,737.0,1.2597565855073418,176.30191187095664,11.912656908726667,275.9891052246094,73296.94140625,-0.0027352939698322,12.112359619140648
738,2012-07-01 20:00:00,26330.5,26330.5,9.983333333333333,7.2444999999999995,200.16666666666666,-0.9224252028165839,738.0,0.7855790012401456,163.5779389150494,11.317599760441842,276.8839874267578,73316.87890625,-0.0027028294723328,11.514932250976583
739,2012-07-01 21:00:00,26336.5,26336.5,9.583333333333334,6.976500000000001,198.0666666666667,-0.9470845692985921,739.0,0.4755357495701462,8.861845484147953,9.628746377767996,278.2145538330078,73285.02734375,-0.0032731186878567,9.867715454101583
740,2012-07-01 22:00:00,26342.5,26342.5,9.566666666666666,8.749666666666666,204.6,-0.9067342244805547,740.0,0.5514963978274965,23.424074572410376,8.355704801273736,278.1946563720703,73309.578125,-0.0034256975471197,8.605813598632835
741,2012-07-01 23:00:00,26348.5,26348.5,8.950000000000001,5.321166666666667,232.53333333333333,-0.5899213445413914,741.0,0.4464531550959641,60.012440231227785,7.254100057362547,278.2218780517578,73313.5625,-0.0035109199526276,7.510430908203148
742,2012-07-02 00:00:00,26354.5,26354.5,8.233333333333333,3.209,257.3,-0.20481684618986432,742.0,0.5860179196066176,89.25227076036397,6.6658081649307155,278.2605743408203,73273.859375,-0.0034451480563866,6.917337036132835
743,2012-07-02 01:00:00,26360.5,26360.5,7.533333333333334,4.037833333333333,238.6833333333333,-0.48974198498553717,743.0,0.6785206303779052,111.97444379298902,6.265308991367606,278.2330474853516,73234.89453125,-0.0033364933918111,6.508905029296898
744,2012-07-02 02:00:00,26366.5,26366.5,7.233333333333333,4.574333333333333,218.1,-0.7285278005304825,744.0,0.7844913989157302,121.00660413112077,5.988798668178347,278.1737823486328,73181.2890625,-0.0032435692445224,6.225610351562523
745,2012-07-02 03:00:00,26372.5,26372.5,6.916666666666667,7.520666666666666,216.4333333333333,-0.7971502105013285,745.0,0.8428942126562009,127.54218527637022,5.535746530513608,277.7007751464844,73164.5546875,-0.003140371713014,5.76502380371096
746,2012-07-02 04:00:00,26378.5,26378.5,6.75,9.345,217.73333333333335,-0.7890739925588252,746.0,0.9756372624021044,142.36413066174046,5.550371869499527,277.5846099853516,73130.7109375,-0.0031663947243281,5.781549072265648
747,2012-07-02 05:00:00,26384.5,26384.5,6.483333333333333,11.136666666666665,214.04999999999998,-0.8278127847079227,747.0,0.9549748778076684,151.19860658876755,5.087122343650171,277.3268585205078,73110.14453125,-0.0031763264568215,5.319024658203148
748,2012-07-02 06:00:00,26390.5,26390.5,6.533333333333334,11.166666666666666,220.11666666666667,-0.7630751520369013,748.0,1.0400409281534404,155.7174020630649,4.7593323108519465,276.93894958496094,73104.75,-0.0032814619098502,4.99891052246096
749,2012-07-02 07:00:00,26396.5,26396.5,6.616666666666667,11.471666666666666,225.5,-0.6773746871287991,749.0,1.130738017452783,162.38201795398612,5.081837602973158,276.88287353515625,73109.38671875,-0.003298242945209,5.32264099121096
750,2012-07-02 08:00:00,26402.5,26402.5,5.55,7.714833333333334,223.29999999999998,-0.6822108865145204,750.0,1.7115997087141157,161.4345487347317,4.709656086135303,275.9991760253906,73117.54296875,-0.0031739498789458,4.941384887695335
751,2012-07-02 09:00:00,26408.5,26408.5,5.0,8.551833333333333,235.51666666666668,-0.5628376218870526,751.0,2.021744769647908,156.32403617544944,4.547680949931822,276.7939453125,73157.47265625,-0.0031252958979285,4.775857543945335
752,2012-07-02 10:00:00,26414.5,26414.5,5.033333333333334,11.493333333333334,211.1833333333333,-0.8522287895493209,752.0,1.9155728172847928,155.70705702538064,4.329136582801307,276.58184814453125,73153.16015625,-0.0033764107731613,4.575646972656273
753,2012-07-02 11:00:00,26420.5,26420.5,6.416666666666667,12.813333333333333,210.23333333333335,-0.8632230303504439,753.0,1.7460700528936215,130.07301700937683,5.86233802507492,278.1371154785156,73154.4296875,-0.0032779962192219,6.101663208007835
754,2012-07-02 12:00:00,26426.5,26426.5,7.05,11.818333333333333,220.76666666666665,-0.7356158925441463,754.0,1.852832477250515,132.37661278929622,6.3537675769175355,278.7518005371094,73138.63671875,-0.0035335312241295,6.611749267578148
755,2012-07-02 13:00:00,26432.5,26432.5,7.616666666666667,13.371666666666668,212.25,-0.8397111559117234,755.0,2.158876141565237,134.0577704949604,6.460208624888087,278.4365234375,73124.08203125,-0.0034627396408978,6.71302185058596
756,2012-07-02 14:00:00,26438.5,26438.5,7.166666666666667,11.195,228.28333333333333,-0.6556334699898393,756.0,1.9574101262258348,138.7686679374293,6.820479029991517,278.5015411376953,73099.22265625,-0.0034968727709361,7.075784301757835
757,2012-07-02 15:00:00,26444.5,26444.5,7.116666666666667,11.785000000000002,216.75,-0.7917153450708452,757.0,2.151954993140317,146.9000217566174,7.232432222697538,279.44012451171875,73082.31640625,-0.0034298339556731,7.482843017578148
758,2012-07-02 16:00:00,26450.5,26450.5,6.75,8.9045,233.75,-0.5588354171044349,758.0,1.6863513740322202,140.0445038102289,7.455008496869114,279.87062072753906,73072.34765625,-0.0036516302364884,7.721612548828148
759,2012-07-02 17:00:00,26456.5,26456.5,6.583333333333333,9.789833333333332,232.29999999999998,-0.6073402725979924,759.0,1.5935407563948718,149.2139430875803,6.740642196191099,279.2009582519531,73082.37890625,-0.0038465638331533,7.021478271484398
