,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
4672,2020-08-12 21:00:00,11072.0,11072.0,-3.144,0.729,61.2,0.7793379649314742,4648.0,0.6575489489870939,180.13960608319664,0.4401840328983229,272.7283020019531,50811.72265625,-0.0038660949443606,0.0694976806640852
4673,2020-08-12 22:00:00,11073.0,11073.0,-2.445,0.797,75.92,0.9129766558365072,4649.0,0.6161122809870726,192.62023166364168,0.23277775869175626,272.46006774902344,50804.08203125,-0.0039182017432409,-0.1429046630859147
4674,2020-08-12 23:00:00,11074.0,11074.0,-4.057,0.861,81.1,0.9460853588275452,4650.0,0.5234099399104316,209.6897718869898,0.03198318614535928,272.29620361328125,50779.1328125,-0.0039558750365832,-0.3473114013671647
4675,2020-08-13 00:00:00,11075.0,11075.0,-3.685,1.364,89.5,0.9832549075639546,4651.0,0.7052688502482353,198.38634060084567,0.1342267446111704,272.3667449951172,50722.46484375,-0.0038864306662648,-0.2384094238281022
4676,2020-08-13 01:00:00,11076.0,11076.0,-3.475,1.011,82.5,0.9537169507482268,4652.0,0.7301477571436793,189.52466153246405,-0.05049828544515672,272.2992858886719,50701.0859375,-0.0039549988425746,-0.4297088623046647
4677,2020-08-13 02:00:00,11077.0,11077.0,-4.06,0.518,91.3,0.9884938868086836,4653.0,0.5322037892388519,178.18777270736314,-0.197634885773933,272.1552124023437,50686.6484375,-0.0040058059804835,-0.5817169189452898
4678,2020-08-13 03:00:00,11078.0,11078.0,-4.561,0.825,98.1,0.9994502159417572,4654.0,0.4589290310492459,172.29388399596968,-0.44815440195964196,271.9547576904297,50664.546875,-0.00404813038542,-0.8362945556640398
4679,2020-08-13 04:00:00,11079.0,11079.0,-4.19,0.461,89.9,0.9845031799744366,4655.0,0.4588825698866176,180.5125063036056,-0.6584228415183,271.8437805175781,50658.921875,-0.004079934609584,-1.0496124267577898
4680,2020-08-13 05:00:00,11080.0,11080.0,-4.481,0.645,77.28,0.92240332663391,4656.0,0.3631913934485348,200.7194359837473,-0.950743817066882,271.4659423828125,50657.6953125,-0.0041401624678628,-1.3477081298827898
4681,2020-08-13 06:00:00,11081.0,11081.0,-4.434,0.567,62.82,0.796740914396713,4657.0,0.3884282870428471,207.066206915076,-0.9071871527185233,271.3509063720703,50696.109375,-0.0041314939087828,-1.3033203124999773
4682,2020-08-13 07:00:00,11082.0,11082.0,-4.454,0.647,89.6,0.983571470813386,4658.0,0.5887971610322913,191.82734605547031,-0.13846547762132105,271.8912811279297,50711.0234375,-0.0040748302434781,-0.5291656494140398
4683,2020-08-13 08:00:00,11083.0,11083.0,-2.814,0.325,95.1,0.9963452961909064,4659.0,0.7535291715332394,177.6533668226217,0.32889829877715115,272.2572784423828,50731.49609375,-0.0039521556904102,-0.0500396728515397
4684,2020-08-13 09:00:00,11084.0,11084.0,-0.054,0.103,262.2,-0.9521293927421386,4660.0,1.240824301398399,188.05310309377128,0.9571774471336334,272.41050720214844,50755.828125,-0.0038450372807971,0.5885101318359602
4685,2020-08-13 10:00:00,11085.0,11085.0,0.366,0.414,258.9,-0.9329535348254888,4661.0,1.3771832771753991,192.99675797337508,1.4780387681995875,272.64915466308594,50759.62890625,-0.003804323480754,1.1132751464843975
4686,2020-08-13 11:00:00,11086.0,11086.0,0.431,0.754,261.2,-0.9466492601156964,4662.0,1.3931851179662371,188.65259068031528,1.7117547366320465,273.0596923828125,50754.078125,-0.0037805809748671,1.3492675781250227
4687,2020-08-13 12:00:00,11087.0,11087.0,1.703,0.855,259.0,-0.9335804264972016,4663.0,1.2253431186984318,198.8548385467978,1.092057258455296,272.69664001464844,50714.3984375,-0.0038225159714765,0.7255493164062727
4688,2020-08-13 13:00:00,11088.0,11088.0,0.357,1.439,264.8,-0.9650164944723114,4664.0,1.5807969962834592,202.5882266034857,0.9297550542452402,272.7097473144531,50676.4296875,-0.0040280265780656,0.5435424804687727
4689,2020-08-13 14:00:00,11089.0,11089.0,-0.388,1.88,281.0,-0.9998476951563912,4665.0,1.2540988436266791,195.5506801815904,1.119675383147654,272.6739501953125,50636.0390625,-0.0040200087715174,0.7342315673828352
4690,2020-08-13 15:00:00,11090.0,11090.0,-0.573,1.266,274.2,-0.9948807088287882,4666.0,0.9816421778693556,208.92242575756725,1.0121745762467267,272.4972839355469,50618.70703125,-0.0040561065906537,0.6232696533203352
4691,2020-08-13 16:00:00,11091.0,11091.0,-1.616,1.078,275.7,-0.9971851335251156,4667.0,0.9867907499067088,195.70845126214252,1.3245135827067096,272.7279052734375,50584.69140625,-0.0040585652023396,0.9353729248047102
4692,2020-08-13 17:00:00,11092.0,11092.0,-2.105,0.899,276.7,-0.9983418166140284,4668.0,0.618471483501145,219.74294803161604,0.9634130362211414,272.7701721191406,50588.08203125,-0.004036589953787,0.5763793945312727
4693,2020-08-13 18:00:00,11093.0,11093.0,-2.037,0.371,274.6,-0.99556196460308,4669.0,0.4504287845102815,223.4338213560463,0.6484876237155803,272.7314147949219,50630.5859375,-0.0040117713998032,0.2638336181640852
4694,2020-08-13 19:00:00,11094.0,11094.0,-3.411,0.074,265.8,-0.969445349895139,4670.0,0.5839165742692933,217.81050709880776,0.5035495834588152,272.61891174316406,50662.02734375,-0.0040497015013077,0.1152587890625227
4695,2020-08-13 20:00:00,11095.0,11095.0,-3.872,0.356,355.9,-0.2436150117860233,4671.0,0.5543180962079771,204.586884251553,0.07441355154650126,272.2646179199219,50685.05859375,-0.0040926923987783,-0.3179992675781022
4696,2020-08-13 21:00:00,11096.0,11096.0,-4.011,0.253,90.3,0.9857034690888536,4672.0,0.7870714526648842,191.3711461231179,0.1290457916519514,272.3476867675781,50697.3125,-0.0041018237507771,-0.2642425537109147
4697,2020-08-13 22:00:00,11097.0,11097.0,-3.256,0.35,81.8,0.9499720515246524,4673.0,0.7473930836792291,200.6054865109753,-0.046922440152559586,272.16334533691406,50692.81640625,-0.0041137190046358,-0.4413513183593522
4698,2020-08-13 23:00:00,11098.0,11098.0,-4.412,1.035,92.5,0.9914448613738104,4674.0,0.5930207585359034,210.472496458318,-0.19547775676256146,272.0962829589844,50687.1875,-0.0041336561727555,-0.5918182373046648
4699,2020-08-14 00:00:00,11099.0,11099.0,-4.875,1.382,78.19,0.9284209968249312,4675.0,0.3862216540945131,203.1575728226547,-0.098615472311253,272.21466064453125,50651.96484375,-0.0040155671853041,-0.4836334228515397
4700,2020-08-14 01:00:00,11100.0,11100.0,-2.866,1.091,89.5,0.9832549075639546,4676.0,0.4876935380686453,204.0099951852688,-0.21560514967665206,272.10679626464844,50612.25,-0.0040343403432771,-0.6024230957031023
4701,2020-08-14 02:00:00,11101.0,11101.0,-3.696,0.045,131.2,0.8553642601605067,4677.0,0.4274908667079882,201.79723205282565,-0.430383697110128,271.9239807128906,50599.51953125,-0.0040981999223768,-0.8233245849609148
4702,2020-08-14 03:00:00,11102.0,11102.0,-3.792,0.26,91.2,0.9882283814465528,4678.0,0.3329706538351587,233.35275798783556,-0.7628864546297593,271.5619354248047,50584.96484375,-0.004156939279603,-1.1614593505859148
4703,2020-08-14 04:00:00,11103.0,11103.0,-4.098,0.599,112.0,0.9781476007338056,4679.0,0.3524811570329975,235.3798298141598,-0.947757979232603,271.2791748046875,50582.43359375,-0.0042087019091095,-1.3512939453124773
4704,2020-08-14 05:00:00,11104.0,11104.0,-4.194,0.105,97.9,0.9993283937786562,4680.0,0.3408666554617086,240.83030327010857,-1.118848514991708,271.07237243652344,50592.23828125,-0.0042488711533333,-1.5262359619140398
4705,2020-08-14 06:00:00,11105.0,11105.0,-3.847,0.774,96.1,0.9976842788356052,4681.0,0.3133984235128556,257.40976907470645,-1.2405472870658663,270.8875427246094,50638.8125,-0.0042326942095759,-1.6463836669921648
4706,2020-08-14 07:00:00,11106.0,11106.0,-3.559,0.928,65.29,0.8220446704887916,4682.0,0.343263337143709,229.6407030425564,-0.9104504477356525,271.1191101074219,50659.8125,-0.0042578747534499,-1.3187011718749773
4707,2020-08-14 08:00:00,11107.0,11107.0,-1.188,0.826,77.31,0.9226054287152649,4683.0,0.4624352473643823,214.76976515313703,0.12510364894058923,271.4203796386719,50675.33984375,-0.0041138625152711,-0.2693389892577897
4708,2020-08-14 09:00:00,11108.0,11108.0,-1.242,1.048,194.4,-0.0767190281268186,4684.0,0.6292838296316551,221.14122768371652,0.657436551048179,271.9371032714844,50696.06640625,-0.0040290346776476,0.2711273193359602
4709,2020-08-14 10:00:00,11109.0,11109.0,0.043,0.579,231.2,-0.6586894601186802,4685.0,0.751653612853507,225.9047335345073,1.0839419307990488,272.3255615234375,50676.15234375,-0.0038332030042636,0.7164093017578352
4710,2020-08-14 11:00:00,11110.0,11110.0,0.851,0.721,243.1,-0.7996846584870906,4686.0,1.24661135844478,206.13661970460217,1.7942259315074116,272.9130554199219,50656.4375,-0.0036970044988188,1.4397521972656475
