,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
5284,2018-09-07 04:00:00,64590.5,2.3475,0.65,171.8,8159.0,0.421516397674322,56.629197820509184,1.3026716091081996,273.2467803955078,53558.859375,-0.004471774087434,0.4465881347656477
5285,2018-09-07 05:00:00,64594.5,2.347,1.425,112.225,8160.0,0.5522268337884693,51.70859421164973,1.057567247335662,272.99176025390625,53590.64453125,-0.0045049185242597,0.1951385498047102
5286,2018-09-07 06:00:00,64598.5,2.1905,0.95,156.5,8161.0,0.3547494089086883,53.257268374266026,1.4477727643320284,273.1814880371094,53629.30078125,-0.0044738742505994,0.5912872314453352
5287,2018-09-07 07:00:00,64602.5,5.43075,1.175,97.55,8162.0,0.3138217459021535,202.2664867724064,1.9503587787440546,273.1901397705078,53662.12109375,-0.0045292273193873,1.0832763671875227
5288,2018-09-07 08:00:00,64606.5,6.4355,2.075,126.15,8163.0,0.8970335420316525,211.4215727932632,2.389712119697709,273.6178741455078,53692.02734375,-0.0044918028290054,1.5297943115234602
5289,2018-09-07 09:00:00,64610.5,5.58,3.3,105.15,8164.0,1.0913458786852708,214.84993609202297,2.719647834452614,274.9066619873047,53737.2109375,-0.0043939786477991,1.8784576416015848
5290,2018-09-07 10:00:00,64614.5,5.67825,4.0,97.175,8165.0,1.191138941701424,212.63155770977724,3.575813576703652,275.61134338378906,53740.80078125,-0.0043154438819187,2.7496582031250227
5291,2018-09-07 11:00:00,64618.5,5.3325,3.675,98.05,8166.0,1.464849836182865,214.78420759232864,3.309659688422758,275.56959533691406,53728.09765625,-0.0042728288814302,2.4916625976562727
5292,2018-09-07 12:00:00,64622.5,4.21375,5.8500000000000005,147.95,8167.0,1.2155198888356715,221.02777051423325,2.9855099745429237,274.9367980957031,53707.56640625,-0.0040953683570991,2.2014862060547102
5293,2018-09-07 13:00:00,64626.5,4.93075,2.3,140.2,8168.0,1.3642096991033907,213.7040202676584,3.1483057205894385,275.3636474609375,53707.703125,-0.0042364442032382,2.3372741699218977
5294,2018-09-07 14:00:00,64630.5,5.88025,3.875,102.825,8169.0,1.3711550215596862,220.8536036060083,3.632805670089618,275.4980010986328,53652.80078125,-0.0043509948648199,2.799844360351585
5295,2018-09-07 15:00:00,64634.5,4.98175,3.15,100.275,8170.0,1.480764682568439,216.2121619927215,3.395336330431899,275.6482238769531,53649.69921875,-0.0044492077145991,2.5435729980468977
5296,2018-09-07 16:00:00,64638.5,5.05275,2.0,150.4,8171.0,0.9505108324650468,222.6332256994569,2.1423439493786436,273.7685546875,53592.40625,-0.0044452138180271,1.2913452148437727
5297,2018-09-07 17:00:00,64642.5,4.0095,1.225,181.15,8172.0,1.0976548152452643,230.6184626794239,1.5766470744842618,273.5442199707031,53665.08984375,-0.0044308262952982,0.7284027099609602
5298,2018-09-07 18:00:00,64646.5,3.18375,1.125,98.425,8173.0,0.919984440791815,233.56040371556148,1.1427408271058779,273.0552978515625,53690.30078125,-0.0045059495619596,0.2801147460937727
5299,2018-09-07 19:00:00,64650.5,3.0542499999999997,1.85,154.625,8174.0,0.3541821820148214,273.8610348090473,1.399718577477192,272.71441650390625,53724.08984375,-0.0045682223364474,0.5251708984375227
5300,2018-09-07 20:00:00,64654.5,2.592,2.225,124.575,8175.0,0.4482482671325372,208.37089975584783,1.3734597459580407,272.6667022705078,53777.4296875,-0.004630718871395,0.4869476318359602
5301,2018-09-07 21:00:00,64658.5,2.53925,1.075,131.05,8176.0,0.0714252637265999,192.49827191334015,1.0532912191375619,272.7050476074219,53789.34375,-0.0047011328074491,0.1532989501953352
5302,2018-09-07 22:00:00,64662.5,2.757,1.0,161.55,8177.0,0.1137829801000942,326.07258605670245,0.7943862121041234,272.5045471191406,53780.765625,-0.004742053305351,-0.1134399414062272
5303,2018-09-07 23:00:00,64666.5,2.2742500000000003,1.375,182.625,8178.0,0.4374571448598182,17.298959267709247,0.2031995451549009,272.0768737792969,53737.8515625,-0.0048388140346239,-0.7231506347656023
5304,2018-09-08 00:00:00,64670.5,2.38775,0.725,171.975,8179.0,0.3735832567516712,357.6146344265222,0.3353452033858211,272.2255249023437,53726.6484375,-0.0048845882603716,-0.5997680664062273
5305,2018-09-08 01:00:00,64674.5,2.72375,0.8,256.8,8180.0,0.3746696550087416,13.307860192126924,0.08935366264942457,272.04237365722656,53696.80078125,-0.0049286409071999,-0.8541931152343523
5306,2018-09-08 02:00:00,64678.5,2.5015,0.725,285.84999999999997,8181.0,0.4639560180901428,21.973132241938583,0.1603787188689152,271.85888671875,53685.9140625,-0.0050055318572397,-0.7978881835937273
5307,2018-09-08 03:00:00,64682.5,2.13725,0.6000000000000001,170.275,8182.0,0.4142713318156051,21.646614658241614,0.684307239585525,270.55702209472656,53660.66015625,-0.0050994382774216,-0.2919372558593522
5308,2018-09-08 04:00:00,64686.5,1.99075,1.025,155.225,8183.0,0.4512834213837567,25.04475527025877,0.19495970888536085,270.2571105957031,53649.84375,-0.0051949340642228,-0.7995666503906023
5309,2018-09-08 05:00:00,64690.5,2.3575,1.6,176.125,8184.0,0.5859419265346415,26.454784354253157,-0.25612646854067744,269.9959411621094,53692.01953125,-0.0052982007421353,-1.2704223632812273
5310,2018-09-08 06:00:00,64694.5,2.4299999999999997,1.2000000000000002,92.825,8185.0,0.7651395662934871,28.58879039225158,-1.2574649276485412,270.1566162109375,53697.46484375,-0.0052576535971216,-2.2639984130859148
5311,2018-09-08 07:00:00,64698.5,5.482,1.55,81.25,8186.0,0.4597825697571592,23.37517390176816,1.3670673546857637,271.8456726074219,53771.203125,-0.0050484565274996,0.4005828857422102
5312,2018-09-08 08:00:00,64702.5,7.1895,1.325,116.575,8187.0,0.6750392438786594,202.5888004836144,2.9117900268647725,271.32395935058594,53790.76953125,-0.0048174679908335,1.9895263671875227
5313,2018-09-08 09:00:00,64706.5,7.0665,3.1,100.05,8188.0,1.0374085698659956,212.8657482442143,3.3022273066319143,272.7742614746094,53831.78125,-0.0045118561506168,2.4384704589843977
5314,2018-09-08 10:00:00,64710.5,6.48125,3.175,101.9,8189.0,1.1744566821001656,213.3616151118832,2.858004512277274,273.4872589111328,53822.96484375,-0.0043169315819856,2.0315643310547102
5315,2018-09-08 11:00:00,64714.5,5.633,4.15,93.775,8190.0,1.0842168151711884,221.6027692938808,2.714921892505872,273.70726013183594,53799.30078125,-0.0042781104168036,1.8959136962890848
5316,2018-09-08 12:00:00,64718.5,5.19875,3.7249999999999996,92.475,8191.0,1.2672415570736788,223.0585843657728,2.742261258462242,273.04864501953125,53786.27734375,-0.0041534294004811,1.9471221923828352
5317,2018-09-08 13:00:00,64722.5,4.724,4.550000000000001,97.925,8192.0,1.3631333846326987,227.62721195960583,2.547424217193492,273.2629852294922,53737.89453125,-0.0040705492614377,1.7681518554687727
5318,2018-09-08 14:00:00,64726.5,4.07525,3.5,195.9,8193.0,1.609633884604704,213.84769496606515,3.742580409429502,275.5883331298828,53725.2890625,-0.0039215617876814,2.99183044433596
5319,2018-09-08 15:00:00,64730.5,3.92375,2.725,187.55,8194.0,1.317295258894981,211.9827304830855,2.771386468725262,274.2201690673828,53659.7421875,-0.003805259423911,2.042901611328148
5320,2018-09-08 16:00:00,64734.5,3.363,2.25,263.65000000000003,8195.0,1.5286842599455122,224.1460296645465,2.593862947457528,274.40013122558594,53668.81640625,-0.0038405541306124,1.8586212158203352
5321,2018-09-08 17:00:00,64738.5,3.62775,0.825,153.125,8196.0,0.9529804843081596,238.38388830457623,2.2570188607879422,274.0032043457031,53658.1640625,-0.0039615925334308,1.4986053466797102
5322,2018-09-08 18:00:00,64742.5,3.254,0.9500000000000001,128.85,8197.0,0.8588360201279756,252.4470952006028,1.8078963713904703,273.69200134277344,53683.46875,-0.004117678884332,1.0196014404297102
5323,2018-09-08 19:00:00,64746.5,3.424,0.725,128.525,8198.0,0.6902371506372778,264.5248053408339,1.8710877913464024,273.7444610595703,53713.21875,-0.0042639619076398,1.0547882080078352
5324,2018-09-08 20:00:00,64750.5,3.3049999999999997,0.425,198.75,8199.0,0.4355627961152881,282.0603405917335,1.6722728056522067,273.66143798828125,53751.04296875,-0.0043998951350056,0.8299499511718977
5325,2018-09-08 21:00:00,64754.5,3.234,1.1,147.925,8200.0,0.1687939881670772,273.2765084902646,1.302670095497196,273.4569549560547,53765.73828125,-0.0044607669355046,0.4486938476562727
5326,2018-09-08 22:00:00,64758.5,3.09725,0.45,172.02499999999998,8201.0,0.1747138817221487,353.4858090703865,0.8989106061614077,272.8764038085937,53771.328125,-0.004548539169957,0.0281311035156477
5327,2018-09-08 23:00:00,64762.5,3.2824999999999998,0.625,122.05,8202.0,0.249121333678148,14.580457207595424,0.8201887719179521,272.1051483154297,53758.0234375,-0.0045827233801412,-0.0571350097656022
5328,2018-09-09 00:00:00,64766.5,3.01875,0.65,159.225,8203.0,0.5676543577594233,25.795931161712417,-0.08771956206737985,271.06492614746094,53716.578125,-0.0047599323385841,-0.9989685058593524
